timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775208604.703729,gw24_00236,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,612.913,13.155,
1775208604.706712,gw24_00237,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,354.584,10.379,
1775208604.708886,gw24_00238,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,449.669,19.191,
1775208604.71734,gw24_00239,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,262.261,11.786,
1775208604.744321,gw24_00240,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,555.726,8.929,
1775208604.745809,gw24_00241,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,380.763,17.387,
1775208604.747142,gw24_00242,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,509.767,21.907,
1775208604.754536,gw24_00243,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,686.813,10.394,
1775208604.77794,gw24_00244,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,203.747,12.28,
1775208604.898523,gw24_00245,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,772.291,11.528,
1775208604.917821,gw24_00246,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,450.92,16.834,
1775208604.920711,gw24_00247,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,430.816,29.756,
1775208604.941875,gw24_00248,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,616.937,19.04,
1775208604.948217,gw24_00249,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,780.274,20.708,
1775208604.973991,gw24_00250,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,379.317,19.691,
1775208604.979601,gw24_00251,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1143.566,17.428,
1775208604.981686,gw24_00252,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,481.624,12.542,
1775208604.999477,gw24_00253,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,504,1035.028,15.748,
1775208605.006901,gw24_00254,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,696.634,16.259,
1775208605.019878,gw24_00255,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,718.017,16.773,
1775208605.061296,gw24_00256,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,351.183,9.064,
1775208605.078327,gw24_00257,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,400.952,20.574,
1775208605.101914,gw24_00258,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,575.642,17.74,
1775208605.126572,gw24_00259,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,743.532,19.852,
1775208605.131536,gw24_00260,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,586.471,7.935,
1775208605.158555,gw24_00261,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,431.703,11.416,
1775208605.182572,gw24_00262,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,376.154,16.764,
1775208605.256908,gw24_00263,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,613.915,12.767,
1775208605.258033,gw24_00264,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,627.716,13.671,
1775208605.300046,gw24_00265,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,951.044,19.524,
1775208605.316643,gw24_00266,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,471.017,17.386,
1775208605.351527,gw24_00267,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,373.877,9.677,
1775208605.353308,gw24_00268,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,456.067,9.678,
1775208605.36874,gw24_00269,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,415.997,25.41,
1775208605.373177,gw24_00270,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,528.951,13.466,
1775208605.412479,gw24_00271,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,889.729,7.655,
1775208605.441349,gw24_00272,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,482.881,8.966,
1775208605.46331,gw24_00273,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,406.067,13.689,
1775208605.479279,gw24_00274,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,528.299,13.118,
1775208605.558726,gw24_00275,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,268.516,12.152,
1775208605.558812,gw24_00276,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,611.927,18.073,
1775208605.590258,gw24_00277,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,318.707,14.449,
1775208605.670815,gw24_00278,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,532.549,14.954,
1775208605.677556,gw24_00279,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,541.09,15.065,
1775208605.703535,gw24_00280,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,346.926,11.686,
1775208605.718007,gw24_00281,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,912.136,11.022,
1775208605.725404,gw24_00282,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,384.831,14.252,
1775208605.728491,gw24_00283,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,588.127,18.291,
1775208605.737894,gw24_00284,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,209.645,16.741,
1775208605.784737,gw24_00285,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,953.586,6.586,
1775208605.787659,gw24_00286,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,532.896,14.096,
1775208605.809375,gw24_00287,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,617.304,11.223,
1775208605.827242,gw24_00288,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,336.426,26.202,
1775208605.869378,gw24_00289,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,340.774,13.063,
1775208605.870104,gw24_00290,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,583.233,14.849,
1775208605.870823,gw24_00291,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,568.168,6.721,
1775208605.885749,gw24_00292,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,695.721,20.122,
1775208605.902128,gw24_00293,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,885.821,14.805,
1775208605.908965,gw24_00294,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,489.25,12.775,
1775208605.92423,gw24_00295,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,683.211,14.86,
1775208605.947539,gw24_00296,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,466.165,10.215,
1775208606.007578,gw24_00297,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,234.588,14.993,
1775208606.034505,gw24_00298,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,325.584,9.774,
1775208606.050461,gw24_00299,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,260.721,9.92,
1775208606.110235,gw24_00300,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,224.071,20.52,
1775208606.123167,gw24_00301,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,822.502,15.509,
1775208606.163668,gw24_00302,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,458.312,13.995,
1775208606.170739,gw24_00303,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,279.068,11.594,
1775208606.203364,gw24_00304,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,298.379,11.136,
1775208606.210151,gw24_00305,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,330.36,10.124,
1775208606.218645,gw24_00306,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,661.507,10.766,
1775208606.242167,gw24_00307,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,386.597,8.425,
1775208606.251091,gw24_00308,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,227.266,11.916,
1775208606.302208,gw24_00309,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,544.985,14.756,
1775208606.311182,gw24_00310,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,372.39,15.262,
1775208606.316617,gw24_00311,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,283.81,11.232,
1775208606.320555,gw24_00312,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,700.429,9.656,
1775208606.334306,gw24_00313,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,316.699,24.143,
1775208606.360089,gw24_00314,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,623.26,11.802,
1775208606.398215,gw24_00315,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,383.12,18.213,
1775208606.413704,gw24_00316,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,588.878,13.189,
1775208606.426679,gw24_00317,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,417.026,20.071,
1775208606.438991,gw24_00318,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,530.998,19.2,
1775208606.449807,gw24_00319,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,602.127,26.952,
1775208606.453337,gw24_00320,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,570.152,14.861,
1775208606.478357,gw24_00321,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,685.892,20.595,
1775208606.501743,gw24_00322,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,364.357,26.392,
1775208606.540511,gw24_00323,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,324.074,14.149,
1775208606.58147,gw24_00324,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,329.453,19.153,
1775208606.600428,gw24_00325,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,541.108,9.701,
1775208606.607441,gw24_00326,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,326.917,13.589,
1775208606.62198,gw24_00327,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,544.233,14.39,
1775208606.628763,gw24_00328,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,330.138,15.898,
1775208606.630143,gw24_00329,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,354.779,14.31,
1775208606.651004,gw24_00330,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,350.509,13.394,
1775208606.683572,gw24_00331,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,828.263,27.75,
1775208606.738323,gw24_00332,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,279.876,16.564,
1775208606.781335,gw24_00333,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,591.453,9.256,
1775208606.787949,gw24_00334,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,301.981,17.381,
1775208606.843705,gw24_00335,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,326.938,10.078,
1775208606.847193,gw24_00336,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,429.979,22.277,
1775208606.864586,gw24_00337,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,410.642,12.361,
1775208606.8661,gw24_00338,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,566.282,20.388,
1775208606.880152,gw24_00339,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,476.339,10.745,
1775208606.910923,gw24_00340,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,344.935,17.319,
1775208606.934357,gw24_00341,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,442.693,18.937,
1775208606.945668,gw24_00342,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,352.489,14.539,
1775208606.958901,gw24_00343,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,488.987,11.657,
1775208606.969989,gw24_00344,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,435.557,10.35,
1775208606.983349,gw24_00345,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,404.805,16.41,
1775208606.984922,gw24_00346,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,357.639,20.308,
1775208607.001513,gw24_00347,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,534.766,13.783,
1775208607.002582,gw24_00348,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,241.816,13.988,
1775208607.018199,gw24_00349,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,391.825,11.313,
1775208607.020984,gw24_00350,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,406.435,22.946,
1775208607.023489,gw24_00351,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,463.224,15.89,
1775208607.051934,gw24_00352,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,489.914,13.648,
1775208607.08993,gw24_00353,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,464.239,10.138,
1775208607.141536,gw24_00354,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,375.942,19.402,
1775208607.164249,gw24_00355,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,501.18,20.062,
1775208607.166213,gw24_00356,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,432.536,12.994,
1775208607.170643,gw24_00357,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,336.672,11.345,
1775208607.244398,gw24_00358,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,805.935,20.11,
1775208607.255858,gw24_00359,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,491.869,8.765,
1775208607.275228,gw24_00360,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,316.657,8.282,
1775208607.277172,gw24_00361,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,626.099,12.37,
1775208607.298158,gw24_00362,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,561.893,19.297,
1775208607.342561,gw24_00363,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,277.659,12.735,
1775208607.356491,gw24_00364,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,617.377,10.785,
1775208607.372788,gw24_00365,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,456.748,14.044,
1775208607.37705,gw24_00366,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,625.822,21.023,
1775208607.388154,gw24_00367,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,486.328,13.522,
1775208607.405546,gw24_00368,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,732.68,20.01,
1775208607.410024,gw24_00369,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,347.708,8.706,
1775208607.427419,gw24_00370,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,444.896,23.921,
1775208607.432382,gw24_00371,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,888.252,10.714,
1775208607.447888,gw24_00372,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,441.701,7.998,
1775208607.486714,gw24_00373,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,340.469,20.771,
1775208607.507316,gw24_00374,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,458.307,20.224,
1775208607.511836,gw24_00375,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,292.807,17.097,
1775208607.517478,gw24_00376,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,519.218,19.985,
1775208607.536279,gw24_00377,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,552.979,12.056,
1775208607.541848,gw24_00378,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,268.592,9.65,
1775208607.554169,gw24_00379,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,419.993,6.526,
1775208607.591884,gw24_00380,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,519.293,12.061,
1775208607.598749,gw24_00381,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,531.033,7.94,
1775208607.62022,gw24_00382,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,927.812,12.907,
1775208607.66543,gw24_00383,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,594.45,10.972,
1775208607.747728,gw24_00384,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,366.675,20.354,
1775208607.757732,gw24_00385,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,414.999,14.769,
1775208607.804642,gw24_00386,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,420.692,13.343,
1775208607.81044,gw24_00387,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,309.68,11.85,
1775208607.827182,gw24_00388,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,556.795,14.703,
1775208607.829537,gw24_00389,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,568.532,13.274,
1775208607.86005,gw24_00390,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,492.957,6.258,
1775208607.872315,gw24_00391,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,497.92,11.822,
1775208607.874482,gw24_00392,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,402.957,7.5,
1775208607.889589,gw24_00393,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,408.836,12.314,
1775208607.903271,gw24_00394,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,804.932,20.992,
1775208607.965622,gw24_00395,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,368.429,17.174,
1775208607.973868,gw24_00396,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,342.579,12.992,
1775208607.974162,gw24_00397,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,293.172,16.663,
1775208608.002872,gw24_00398,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,467.374,21.814,
1775208608.036695,gw24_00399,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,355.948,8.719,
1775208608.050333,gw24_00400,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,504,1508.015,8.659,
1775208608.089258,gw24_00401,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,398.804,11.662,
1775208608.111177,gw24_00402,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,560.144,11.537,
1775208608.114403,gw24_00403,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,637.237,16.315,
1775208608.12012,gw24_00404,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,719.444,9.625,
1775208608.129781,gw24_00405,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,501.879,17.051,
1775208608.138226,gw24_00406,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,346.822,8.063,
1775208608.172731,gw24_00407,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,575.708,16.249,
1775208608.225335,gw24_00408,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,754.906,24.787,
1775208608.259879,gw24_00409,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,295.087,17.259,
1775208608.267334,gw24_00410,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,488.18,9.202,
1775208608.277439,gw24_00411,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,524.075,24.735,
1775208608.298424,gw24_00412,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,300.463,18.466,
1775208608.316447,gw24_00413,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,715.211,17.373,
1775208608.320634,gw24_00414,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,566.004,14.29,
1775208608.334051,gw24_00415,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,430.467,10.757,
1775208608.353007,gw24_00416,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,534.7,11.067,
1775208608.370234,gw24_00417,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,511.841,18.312,
1775208608.383977,gw24_00418,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,493.107,14.083,
1775208608.392643,gw24_00419,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,379.886,19.882,
1775208608.398069,gw24_00420,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,658.609,10.783,
1775208608.470246,gw24_00421,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,334.766,18.717,
1775208608.485048,gw24_00422,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,317.183,19.149,
1775208608.488061,gw24_00423,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,339.332,11.405,
1775208608.548032,gw24_00424,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,603.135,23.046,
1775208608.554966,gw24_00425,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,536.587,19.075,
1775208608.598888,gw24_00426,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,439.319,27.871,
