timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
12.08,SIMULATED_DATA_rr_c32_0000249,602112,round_robin,sp26-cs525-0615,200,760.0,10.87,
12.091,SIMULATED_DATA_rr_c32_0000250,602112,round_robin,sp26-cs525-0617,200,1106.823,8.251,
12.095,SIMULATED_DATA_rr_c32_0000251,602112,round_robin,sp26-cs525-0618,200,1538.848,13.972,
12.097,SIMULATED_DATA_rr_c32_0000252,602112,round_robin,sp26-cs525-0619,200,1902.89,9.325,
12.118,SIMULATED_DATA_rr_c32_0000253,602112,round_robin,sp26-cs525-0605,200,1842.293,12.162,
12.172,SIMULATED_DATA_rr_c32_0000254,602112,round_robin,sp26-cs525-0606,200,1953.589,7.937,
12.207,SIMULATED_DATA_rr_c32_0000255,602112,round_robin,sp26-cs525-0607,200,1174.092,9.231,
12.208,SIMULATED_DATA_rr_c32_0000256,602112,round_robin,sp26-cs525-0608,200,2071.603,9.664,
12.28,SIMULATED_DATA_rr_c32_0000257,602112,round_robin,sp26-cs525-0609,200,2184.152,9.063,
12.318,SIMULATED_DATA_rr_c32_0000258,602112,round_robin,sp26-cs525-0612,200,1823.961,11.78,
12.343,SIMULATED_DATA_rr_c32_0000259,602112,round_robin,sp26-cs525-0613,200,1384.91,9.392,
12.595,SIMULATED_DATA_rr_c32_0000260,602112,round_robin,sp26-cs525-0614,200,1344.712,13.712,
12.607,SIMULATED_DATA_rr_c32_0000261,602112,round_robin,sp26-cs525-0615,200,1444.252,11.729,
12.654,SIMULATED_DATA_rr_c32_0000262,602112,round_robin,sp26-cs525-0617,200,923.429,8.065,
12.689,SIMULATED_DATA_rr_c32_0000263,602112,round_robin,sp26-cs525-0618,200,1392.156,10.898,
12.694,SIMULATED_DATA_rr_c32_0000264,602112,round_robin,sp26-cs525-0619,200,760.0,12.014,
12.776,SIMULATED_DATA_rr_c32_0000265,602112,round_robin,sp26-cs525-0605,200,1654.854,7.515,
12.864,SIMULATED_DATA_rr_c32_0000266,602112,round_robin,sp26-cs525-0606,200,1693.705,8.795,
12.941,SIMULATED_DATA_rr_c32_0000267,602112,round_robin,sp26-cs525-0607,504,4815.918,10.145,
12.954,SIMULATED_DATA_rr_c32_0000268,602112,round_robin,sp26-cs525-0608,200,1676.908,9.533,
12.985,SIMULATED_DATA_rr_c32_0000269,602112,round_robin,sp26-cs525-0609,200,760.0,11.024,
13.06,SIMULATED_DATA_rr_c32_0000270,602112,round_robin,sp26-cs525-0612,200,1373.393,5.797,
13.08,SIMULATED_DATA_rr_c32_0000271,602112,round_robin,sp26-cs525-0613,200,1952.292,10.754,
13.097,SIMULATED_DATA_rr_c32_0000272,602112,round_robin,sp26-cs525-0614,200,760.0,10.049,
13.173,SIMULATED_DATA_rr_c32_0000273,602112,round_robin,sp26-cs525-0615,200,1224.471,10.698,
13.296,SIMULATED_DATA_rr_c32_0000274,602112,round_robin,sp26-cs525-0617,200,2167.257,8.983,
13.325,SIMULATED_DATA_rr_c32_0000275,602112,round_robin,sp26-cs525-0618,200,1574.007,14.32,
13.38,SIMULATED_DATA_rr_c32_0000276,602112,round_robin,sp26-cs525-0619,200,1739.791,9.519,
13.388,SIMULATED_DATA_rr_c32_0000277,602112,round_robin,sp26-cs525-0605,200,1447.525,12.102,
13.443,SIMULATED_DATA_rr_c32_0000278,602112,round_robin,sp26-cs525-0606,200,1616.106,8.986,
13.524,SIMULATED_DATA_rr_c32_0000279,602112,round_robin,sp26-cs525-0607,200,760.0,8.134,
13.618,SIMULATED_DATA_rr_c32_0000280,602112,round_robin,sp26-cs525-0608,200,1159.352,7.028,
13.633,SIMULATED_DATA_rr_c32_0000281,602112,round_robin,sp26-cs525-0609,200,1323.096,9.722,
13.662,SIMULATED_DATA_rr_c32_0000282,602112,round_robin,sp26-cs525-0612,200,1397.438,7.567,
13.694,SIMULATED_DATA_rr_c32_0000283,602112,round_robin,sp26-cs525-0613,200,1201.713,14.468,
13.839,SIMULATED_DATA_rr_c32_0000284,602112,round_robin,sp26-cs525-0614,200,1331.836,9.799,
13.87,SIMULATED_DATA_rr_c32_0000285,602112,round_robin,sp26-cs525-0615,200,796.964,12.778,
13.905,SIMULATED_DATA_rr_c32_0000286,602112,round_robin,sp26-cs525-0617,200,2775.719,6.484,
13.921,SIMULATED_DATA_rr_c32_0000287,602112,round_robin,sp26-cs525-0618,200,1262.899,6.82,
13.96,SIMULATED_DATA_rr_c32_0000288,602112,round_robin,sp26-cs525-0619,200,1215.746,9.581,
14.131,SIMULATED_DATA_rr_c32_0000289,602112,round_robin,sp26-cs525-0605,200,1817.542,9.663,
14.205,SIMULATED_DATA_rr_c32_0000290,602112,round_robin,sp26-cs525-0606,200,1139.783,12.778,
14.211,SIMULATED_DATA_rr_c32_0000291,602112,round_robin,sp26-cs525-0607,200,2124.337,10.79,
14.228,SIMULATED_DATA_rr_c32_0000292,602112,round_robin,sp26-cs525-0608,200,1560.834,8.64,
14.308,SIMULATED_DATA_rr_c32_0000293,602112,round_robin,sp26-cs525-0609,200,1226.809,5.817,
14.315,SIMULATED_DATA_rr_c32_0000294,602112,round_robin,sp26-cs525-0612,200,1299.98,6.311,
14.339,SIMULATED_DATA_rr_c32_0000295,602112,round_robin,sp26-cs525-0613,200,1003.818,8.903,
14.358,SIMULATED_DATA_rr_c32_0000296,602112,round_robin,sp26-cs525-0614,200,1104.345,10.021,
14.364,SIMULATED_DATA_rr_c32_0000297,602112,round_robin,sp26-cs525-0615,200,2024.374,10.033,
14.397,SIMULATED_DATA_rr_c32_0000298,602112,round_robin,sp26-cs525-0617,200,1123.499,10.671,
14.439,SIMULATED_DATA_rr_c32_0000299,602112,round_robin,sp26-cs525-0618,200,2599.119,12.267,
14.463,SIMULATED_DATA_rr_c32_0000300,602112,round_robin,sp26-cs525-0619,200,1125.556,10.532,
14.551,SIMULATED_DATA_rr_c32_0000301,602112,round_robin,sp26-cs525-0605,200,2890.154,11.822,
14.553,SIMULATED_DATA_rr_c32_0000302,602112,round_robin,sp26-cs525-0606,200,1034.398,10.53,
14.696,SIMULATED_DATA_rr_c32_0000303,602112,round_robin,sp26-cs525-0607,200,1108.156,13.599,
14.771,SIMULATED_DATA_rr_c32_0000304,602112,round_robin,sp26-cs525-0608,200,974.499,7.878,
14.773,SIMULATED_DATA_rr_c32_0000305,602112,round_robin,sp26-cs525-0609,200,879.707,11.259,
14.807,SIMULATED_DATA_rr_c32_0000306,602112,round_robin,sp26-cs525-0612,200,1258.287,12.346,
14.905,SIMULATED_DATA_rr_c32_0000307,602112,round_robin,sp26-cs525-0613,200,1517.193,6.4,
14.929,SIMULATED_DATA_rr_c32_0000308,602112,round_robin,sp26-cs525-0614,200,1605.867,11.29,
15.014,SIMULATED_DATA_rr_c32_0000309,602112,round_robin,sp26-cs525-0615,200,3479.533,7.47,
15.074,SIMULATED_DATA_rr_c32_0000310,602112,round_robin,sp26-cs525-0617,200,1702.813,13.982,
15.127,SIMULATED_DATA_rr_c32_0000311,602112,round_robin,sp26-cs525-0618,200,1045.238,10.687,
15.183,SIMULATED_DATA_rr_c32_0000312,602112,round_robin,sp26-cs525-0619,200,760.0,13.559,
15.203,SIMULATED_DATA_rr_c32_0000313,602112,round_robin,sp26-cs525-0605,200,1093.451,10.9,
15.265,SIMULATED_DATA_rr_c32_0000314,602112,round_robin,sp26-cs525-0606,200,892.367,9.87,
15.294,SIMULATED_DATA_rr_c32_0000315,602112,round_robin,sp26-cs525-0607,503,2583.006,13.432,
15.295,SIMULATED_DATA_rr_c32_0000316,602112,round_robin,sp26-cs525-0608,200,1154.908,14.128,
15.32,SIMULATED_DATA_rr_c32_0000317,602112,round_robin,sp26-cs525-0609,200,1961.314,15.576,
15.337,SIMULATED_DATA_rr_c32_0000318,602112,round_robin,sp26-cs525-0612,200,930.101,8.484,
15.382,SIMULATED_DATA_rr_c32_0000319,602112,round_robin,sp26-cs525-0613,200,1168.059,8.07,
15.446,SIMULATED_DATA_rr_c32_0000320,602112,round_robin,sp26-cs525-0614,200,2448.939,14.483,
15.474,SIMULATED_DATA_rr_c32_0000321,602112,round_robin,sp26-cs525-0615,200,996.782,13.937,
15.482,SIMULATED_DATA_rr_c32_0000322,602112,round_robin,sp26-cs525-0617,200,1786.949,10.121,
15.589,SIMULATED_DATA_rr_c32_0000323,602112,round_robin,sp26-cs525-0618,200,1879.927,9.971,
15.589,SIMULATED_DATA_rr_c32_0000324,602112,round_robin,sp26-cs525-0619,504,2013.871,12.891,
15.591,SIMULATED_DATA_rr_c32_0000325,602112,round_robin,sp26-cs525-0605,200,1626.799,8.58,
15.595,SIMULATED_DATA_rr_c32_0000326,602112,round_robin,sp26-cs525-0606,200,810.183,12.505,
15.627,SIMULATED_DATA_rr_c32_0000327,602112,round_robin,sp26-cs525-0607,200,1853.203,10.308,
15.674,SIMULATED_DATA_rr_c32_0000328,602112,round_robin,sp26-cs525-0608,200,1027.608,12.701,
15.741,SIMULATED_DATA_rr_c32_0000329,602112,round_robin,sp26-cs525-0609,200,1253.587,6.6,
15.741,SIMULATED_DATA_rr_c32_0000330,602112,round_robin,sp26-cs525-0612,200,760.0,13.042,
15.786,SIMULATED_DATA_rr_c32_0000331,602112,round_robin,sp26-cs525-0613,200,2123.419,9.597,
15.791,SIMULATED_DATA_rr_c32_0000332,602112,round_robin,sp26-cs525-0614,200,1188.88,8.241,
15.865,SIMULATED_DATA_rr_c32_0000333,602112,round_robin,sp26-cs525-0615,200,2518.328,10.305,
15.907,SIMULATED_DATA_rr_c32_0000334,602112,round_robin,sp26-cs525-0617,200,1673.729,12.171,
15.967,SIMULATED_DATA_rr_c32_0000335,602112,round_robin,sp26-cs525-0618,200,1628.742,9.09,
16.001,SIMULATED_DATA_rr_c32_0000336,602112,round_robin,sp26-cs525-0619,200,785.143,10.379,
16.013,SIMULATED_DATA_rr_c32_0000337,602112,round_robin,sp26-cs525-0605,200,1039.083,12.582,
16.014,SIMULATED_DATA_rr_c32_0000338,602112,round_robin,sp26-cs525-0606,504,2158.921,12.587,
16.06,SIMULATED_DATA_rr_c32_0000339,602112,round_robin,sp26-cs525-0607,200,1440.735,10.825,
16.065,SIMULATED_DATA_rr_c32_0000340,602112,round_robin,sp26-cs525-0608,200,1518.718,9.858,
16.106,SIMULATED_DATA_rr_c32_0000341,602112,round_robin,sp26-cs525-0609,200,1354.098,8.673,
16.187,SIMULATED_DATA_rr_c32_0000342,602112,round_robin,sp26-cs525-0612,200,1451.319,9.733,
16.211,SIMULATED_DATA_rr_c32_0000343,602112,round_robin,sp26-cs525-0613,200,1525.366,9.584,
16.215,SIMULATED_DATA_rr_c32_0000344,602112,round_robin,sp26-cs525-0614,200,943.632,8.099,
16.22,SIMULATED_DATA_rr_c32_0000345,602112,round_robin,sp26-cs525-0615,200,1408.18,16.628,
16.22,SIMULATED_DATA_rr_c32_0000346,602112,round_robin,sp26-cs525-0617,200,1227.239,14.238,
16.24,SIMULATED_DATA_rr_c32_0000347,602112,round_robin,sp26-cs525-0618,200,1688.305,8.721,
16.25,SIMULATED_DATA_rr_c32_0000348,602112,round_robin,sp26-cs525-0619,200,1903.518,7.897,
16.387,SIMULATED_DATA_rr_c32_0000349,602112,round_robin,sp26-cs525-0605,200,2129.317,13.55,
16.464,SIMULATED_DATA_rr_c32_0000350,602112,round_robin,sp26-cs525-0606,200,1418.862,11.715,
16.491,SIMULATED_DATA_rr_c32_0000351,602112,round_robin,sp26-cs525-0607,200,1498.01,14.033,
16.526,SIMULATED_DATA_rr_c32_0000352,602112,round_robin,sp26-cs525-0608,200,3378.006,8.921,
16.555,SIMULATED_DATA_rr_c32_0000353,602112,round_robin,sp26-cs525-0609,200,1152.477,13.409,
16.594,SIMULATED_DATA_rr_c32_0000354,602112,round_robin,sp26-cs525-0612,200,1389.609,12.88,
16.619,SIMULATED_DATA_rr_c32_0000355,602112,round_robin,sp26-cs525-0613,200,1093.53,9.582,
16.664,SIMULATED_DATA_rr_c32_0000356,602112,round_robin,sp26-cs525-0614,200,1780.59,9.888,
16.668,SIMULATED_DATA_rr_c32_0000357,602112,round_robin,sp26-cs525-0615,200,2024.527,6.886,
16.723,SIMULATED_DATA_rr_c32_0000358,602112,round_robin,sp26-cs525-0617,200,2209.767,11.115,
16.814,SIMULATED_DATA_rr_c32_0000359,602112,round_robin,sp26-cs525-0618,200,1393.863,9.537,
16.816,SIMULATED_DATA_rr_c32_0000360,602112,round_robin,sp26-cs525-0619,200,1323.061,10.763,
16.907,SIMULATED_DATA_rr_c32_0000361,602112,round_robin,sp26-cs525-0605,200,1633.437,8.88,
16.935,SIMULATED_DATA_rr_c32_0000362,602112,round_robin,sp26-cs525-0606,200,1406.469,9.443,
16.953,SIMULATED_DATA_rr_c32_0000363,602112,round_robin,sp26-cs525-0607,200,905.067,11.644,
17.022,SIMULATED_DATA_rr_c32_0000364,602112,round_robin,sp26-cs525-0608,200,1334.817,7.57,
17.037,SIMULATED_DATA_rr_c32_0000365,602112,round_robin,sp26-cs525-0609,200,2050.791,8.5,
17.043,SIMULATED_DATA_rr_c32_0000366,602112,round_robin,sp26-cs525-0612,200,1930.608,8.683,
17.103,SIMULATED_DATA_rr_c32_0000367,602112,round_robin,sp26-cs525-0613,200,1749.665,11.016,
17.147,SIMULATED_DATA_rr_c32_0000368,602112,round_robin,sp26-cs525-0614,200,1161.938,9.695,
17.175,SIMULATED_DATA_rr_c32_0000369,602112,round_robin,sp26-cs525-0615,200,1371.695,11.611,
17.222,SIMULATED_DATA_rr_c32_0000370,602112,round_robin,sp26-cs525-0617,200,1728.28,12.3,
17.27,SIMULATED_DATA_rr_c32_0000371,602112,round_robin,sp26-cs525-0618,200,2662.873,12.207,
17.29,SIMULATED_DATA_rr_c32_0000372,602112,round_robin,sp26-cs525-0619,200,2301.545,12.17,
17.327,SIMULATED_DATA_rr_c32_0000373,602112,round_robin,sp26-cs525-0605,200,1498.375,10.416,
17.327,SIMULATED_DATA_rr_c32_0000374,602112,round_robin,sp26-cs525-0606,200,971.961,12.422,
17.329,SIMULATED_DATA_rr_c32_0000375,602112,round_robin,sp26-cs525-0607,200,1296.74,8.412,
17.357,SIMULATED_DATA_rr_c32_0000376,602112,round_robin,sp26-cs525-0608,200,1580.069,13.703,
17.582,SIMULATED_DATA_rr_c32_0000377,602112,round_robin,sp26-cs525-0609,504,2137.87,10.618,
17.657,SIMULATED_DATA_rr_c32_0000378,602112,round_robin,sp26-cs525-0612,200,1089.518,6.328,
17.729,SIMULATED_DATA_rr_c32_0000379,602112,round_robin,sp26-cs525-0613,200,922.119,11.438,
17.731,SIMULATED_DATA_rr_c32_0000380,602112,round_robin,sp26-cs525-0614,200,1073.125,11.835,
17.732,SIMULATED_DATA_rr_c32_0000381,602112,round_robin,sp26-cs525-0615,200,2228.611,14.76,
17.787,SIMULATED_DATA_rr_c32_0000382,602112,round_robin,sp26-cs525-0617,200,1195.455,11.628,
17.788,SIMULATED_DATA_rr_c32_0000383,602112,round_robin,sp26-cs525-0618,200,1194.824,13.258,
17.858,SIMULATED_DATA_rr_c32_0000384,602112,round_robin,sp26-cs525-0619,200,1072.158,9.133,
17.86,SIMULATED_DATA_rr_c32_0000385,602112,round_robin,sp26-cs525-0605,200,1171.685,9.874,
18.103,SIMULATED_DATA_rr_c32_0000386,602112,round_robin,sp26-cs525-0606,200,1584.93,11.443,
18.248,SIMULATED_DATA_rr_c32_0000387,602112,round_robin,sp26-cs525-0607,200,2427.358,13.367,
18.25,SIMULATED_DATA_rr_c32_0000388,602112,round_robin,sp26-cs525-0608,200,2051.833,10.634,
18.342,SIMULATED_DATA_rr_c32_0000389,602112,round_robin,sp26-cs525-0609,200,1758.951,11.314,
18.361,SIMULATED_DATA_rr_c32_0000390,602112,round_robin,sp26-cs525-0612,200,879.474,11.404,
18.375,SIMULATED_DATA_rr_c32_0000391,602112,round_robin,sp26-cs525-0613,200,1874.002,13.169,
18.384,SIMULATED_DATA_rr_c32_0000392,602112,round_robin,sp26-cs525-0614,200,1491.906,12.696,
18.418,SIMULATED_DATA_rr_c32_0000393,602112,round_robin,sp26-cs525-0615,200,862.724,13.489,
18.53,SIMULATED_DATA_rr_c32_0000394,602112,round_robin,sp26-cs525-0617,200,1076.051,10.7,
18.674,SIMULATED_DATA_rr_c32_0000395,602112,round_robin,sp26-cs525-0618,200,1491.557,14.494,
18.847,SIMULATED_DATA_rr_c32_0000396,602112,round_robin,sp26-cs525-0619,200,2629.711,10.595,
18.881,SIMULATED_DATA_rr_c32_0000397,602112,round_robin,sp26-cs525-0605,200,2724.274,14.119,
18.941,SIMULATED_DATA_rr_c32_0000398,602112,round_robin,sp26-cs525-0606,200,1003.996,13.884,
19.003,SIMULATED_DATA_rr_c32_0000399,602112,round_robin,sp26-cs525-0607,200,2008.437,11.272,
19.04,SIMULATED_DATA_rr_c32_0000400,602112,round_robin,sp26-cs525-0608,200,1320.487,7.072,
19.043,SIMULATED_DATA_rr_c32_0000401,602112,round_robin,sp26-cs525-0609,200,1686.672,9.495,
19.213,SIMULATED_DATA_rr_c32_0000402,602112,round_robin,sp26-cs525-0612,200,1049.271,10.865,
19.251,SIMULATED_DATA_rr_c32_0000403,602112,round_robin,sp26-cs525-0613,200,2106.49,12.043,
19.253,SIMULATED_DATA_rr_c32_0000404,602112,round_robin,sp26-cs525-0614,200,2054.849,15.383,
19.301,SIMULATED_DATA_rr_c32_0000405,602112,round_robin,sp26-cs525-0615,200,2099.93,12.094,
19.31,SIMULATED_DATA_rr_c32_0000406,602112,round_robin,sp26-cs525-0617,200,1078.506,10.628,
19.345,SIMULATED_DATA_rr_c32_0000407,602112,round_robin,sp26-cs525-0618,200,1599.679,13.222,
19.416,SIMULATED_DATA_rr_c32_0000408,602112,round_robin,sp26-cs525-0619,200,1260.479,9.58,
19.442,SIMULATED_DATA_rr_c32_0000409,602112,round_robin,sp26-cs525-0605,200,1366.185,8.316,
19.452,SIMULATED_DATA_rr_c32_0000410,602112,round_robin,sp26-cs525-0606,200,1674.759,10.269,
19.501,SIMULATED_DATA_rr_c32_0000411,602112,round_robin,sp26-cs525-0607,200,760.0,11.434,
19.587,SIMULATED_DATA_rr_c32_0000412,602112,round_robin,sp26-cs525-0608,200,1259.982,7.189,
19.61,SIMULATED_DATA_rr_c32_0000413,602112,round_robin,sp26-cs525-0609,200,1652.91,10.576,
19.675,SIMULATED_DATA_rr_c32_0000414,602112,round_robin,sp26-cs525-0612,200,2089.092,13.693,
19.682,SIMULATED_DATA_rr_c32_0000415,602112,round_robin,sp26-cs525-0613,200,1487.341,10.62,
19.734,SIMULATED_DATA_rr_c32_0000416,602112,round_robin,sp26-cs525-0614,200,1772.517,14.495,
19.784,SIMULATED_DATA_rr_c32_0000417,602112,round_robin,sp26-cs525-0615,200,1458.484,7.582,
19.785,SIMULATED_DATA_rr_c32_0000418,602112,round_robin,sp26-cs525-0617,503,1420.458,10.26,
19.815,SIMULATED_DATA_rr_c32_0000419,602112,round_robin,sp26-cs525-0618,200,1849.046,10.364,
19.846,SIMULATED_DATA_rr_c32_0000420,602112,round_robin,sp26-cs525-0619,200,1877.474,12.111,
19.886,SIMULATED_DATA_rr_c32_0000421,602112,round_robin,sp26-cs525-0605,200,2926.953,11.356,
20.01,SIMULATED_DATA_rr_c32_0000422,602112,round_robin,sp26-cs525-0606,200,1485.29,11.03,
20.033,SIMULATED_DATA_rr_c32_0000423,602112,round_robin,sp26-cs525-0607,200,1427.015,12.046,
20.081,SIMULATED_DATA_rr_c32_0000424,602112,round_robin,sp26-cs525-0608,200,986.505,11.52,
20.083,SIMULATED_DATA_rr_c32_0000425,602112,round_robin,sp26-cs525-0609,200,1044.711,12.281,
20.103,SIMULATED_DATA_rr_c32_0000426,602112,round_robin,sp26-cs525-0612,200,2295.721,6.979,
20.218,SIMULATED_DATA_rr_c32_0000427,602112,round_robin,sp26-cs525-0613,200,2312.609,13.864,
20.351,SIMULATED_DATA_rr_c32_0000428,602112,round_robin,sp26-cs525-0614,200,3198.574,7.401,
20.37,SIMULATED_DATA_rr_c32_0000429,602112,round_robin,sp26-cs525-0615,200,2856.264,12.072,
20.387,SIMULATED_DATA_rr_c32_0000430,602112,round_robin,sp26-cs525-0617,200,1243.428,9.14,
20.401,SIMULATED_DATA_rr_c32_0000431,602112,round_robin,sp26-cs525-0618,200,1368.32,13.27,
20.483,SIMULATED_DATA_rr_c32_0000432,602112,round_robin,sp26-cs525-0619,200,1531.379,14.499,
20.565,SIMULATED_DATA_rr_c32_0000433,602112,round_robin,sp26-cs525-0605,200,1237.449,11.309,
20.572,SIMULATED_DATA_rr_c32_0000434,602112,round_robin,sp26-cs525-0606,200,1921.796,13.672,
20.609,SIMULATED_DATA_rr_c32_0000435,602112,round_robin,sp26-cs525-0607,200,898.841,9.811,
20.669,SIMULATED_DATA_rr_c32_0000436,602112,round_robin,sp26-cs525-0608,200,1374.082,11.433,
20.679,SIMULATED_DATA_rr_c32_0000437,602112,round_robin,sp26-cs525-0609,200,780.336,13.278,
20.772,SIMULATED_DATA_rr_c32_0000438,602112,round_robin,sp26-cs525-0612,200,2007.244,10.53,
20.801,SIMULATED_DATA_rr_c32_0000439,602112,round_robin,sp26-cs525-0613,200,1786.167,7.673,
20.816,SIMULATED_DATA_rr_c32_0000440,602112,round_robin,sp26-cs525-0614,200,2351.078,12.03,
20.834,SIMULATED_DATA_rr_c32_0000441,602112,round_robin,sp26-cs525-0615,200,1308.365,9.952,
20.868,SIMULATED_DATA_rr_c32_0000442,602112,round_robin,sp26-cs525-0617,200,1547.784,14.341,
20.892,SIMULATED_DATA_rr_c32_0000443,602112,round_robin,sp26-cs525-0618,200,760.0,15.365,
20.949,SIMULATED_DATA_rr_c32_0000444,602112,round_robin,sp26-cs525-0619,200,2028.706,13.77,
21.057,SIMULATED_DATA_rr_c32_0000445,602112,round_robin,sp26-cs525-0605,200,1525.164,11.075,
21.089,SIMULATED_DATA_rr_c32_0000446,602112,round_robin,sp26-cs525-0606,200,2176.445,14.896,
21.104,SIMULATED_DATA_rr_c32_0000447,602112,round_robin,sp26-cs525-0607,200,2423.113,13.99,
21.111,SIMULATED_DATA_rr_c32_0000448,602112,round_robin,sp26-cs525-0608,200,1123.369,13.792,
21.21,SIMULATED_DATA_rr_c32_0000449,602112,round_robin,sp26-cs525-0609,200,824.238,10.612,
21.226,SIMULATED_DATA_rr_c32_0000450,602112,round_robin,sp26-cs525-0612,200,1240.215,11.989,
21.236,SIMULATED_DATA_rr_c32_0000451,602112,round_robin,sp26-cs525-0613,200,1309.541,13.014,
21.275,SIMULATED_DATA_rr_c32_0000452,602112,round_robin,sp26-cs525-0614,200,1877.591,9.9,
21.341,SIMULATED_DATA_rr_c32_0000453,602112,round_robin,sp26-cs525-0615,200,1656.161,10.945,
21.352,SIMULATED_DATA_rr_c32_0000454,602112,round_robin,sp26-cs525-0617,200,1106.817,10.751,
21.355,SIMULATED_DATA_rr_c32_0000455,602112,round_robin,sp26-cs525-0618,200,969.102,14.152,
21.38,SIMULATED_DATA_rr_c32_0000456,602112,round_robin,sp26-cs525-0619,200,1070.975,14.384,
21.546,SIMULATED_DATA_rr_c32_0000457,602112,round_robin,sp26-cs525-0605,200,1066.733,11.367,
21.558,SIMULATED_DATA_rr_c32_0000458,602112,round_robin,sp26-cs525-0606,200,1631.45,11.511,
21.675,SIMULATED_DATA_rr_c32_0000459,602112,round_robin,sp26-cs525-0607,200,983.543,8.8,
21.72,SIMULATED_DATA_rr_c32_0000460,602112,round_robin,sp26-cs525-0608,200,1871.34,9.995,
21.755,SIMULATED_DATA_rr_c32_0000461,602112,round_robin,sp26-cs525-0609,200,941.959,12.37,
21.76,SIMULATED_DATA_rr_c32_0000462,602112,round_robin,sp26-cs525-0612,200,2173.644,12.515,
21.873,SIMULATED_DATA_rr_c32_0000463,602112,round_robin,sp26-cs525-0613,200,1484.899,16.743,
21.907,SIMULATED_DATA_rr_c32_0000464,602112,round_robin,sp26-cs525-0614,200,1742.574,8.324,
21.943,SIMULATED_DATA_rr_c32_0000465,602112,round_robin,sp26-cs525-0615,200,1268.49,10.071,
21.977,SIMULATED_DATA_rr_c32_0000466,602112,round_robin,sp26-cs525-0617,200,1448.901,9.986,
22.108,SIMULATED_DATA_rr_c32_0000467,602112,round_robin,sp26-cs525-0618,200,935.908,10.694,
22.119,SIMULATED_DATA_rr_c32_0000468,602112,round_robin,sp26-cs525-0619,200,2163.861,10.007,
22.152,SIMULATED_DATA_rr_c32_0000469,602112,round_robin,sp26-cs525-0605,200,1883.18,10.239,
22.207,SIMULATED_DATA_rr_c32_0000470,602112,round_robin,sp26-cs525-0606,200,1019.183,9.804,
22.215,SIMULATED_DATA_rr_c32_0000471,602112,round_robin,sp26-cs525-0607,200,1726.902,10.946,
22.252,SIMULATED_DATA_rr_c32_0000472,602112,round_robin,sp26-cs525-0608,200,760.0,12.804,
22.309,SIMULATED_DATA_rr_c32_0000473,602112,round_robin,sp26-cs525-0609,200,1517.974,11.602,
22.318,SIMULATED_DATA_rr_c32_0000474,602112,round_robin,sp26-cs525-0612,200,1967.952,12.194,
22.409,SIMULATED_DATA_rr_c32_0000475,602112,round_robin,sp26-cs525-0613,200,958.139,4.95,
22.425,SIMULATED_DATA_rr_c32_0000476,602112,round_robin,sp26-cs525-0614,200,830.331,8.476,
22.472,SIMULATED_DATA_rr_c32_0000477,602112,round_robin,sp26-cs525-0615,200,1802.536,13.343,
22.485,SIMULATED_DATA_rr_c32_0000478,602112,round_robin,sp26-cs525-0617,200,774.332,9.612,
22.518,SIMULATED_DATA_rr_c32_0000479,602112,round_robin,sp26-cs525-0618,200,966.214,11.973,
22.586,SIMULATED_DATA_rr_c32_0000480,602112,round_robin,sp26-cs525-0619,200,1959.863,9.028,
22.623,SIMULATED_DATA_rr_c32_0000481,602112,round_robin,sp26-cs525-0605,200,1325.898,12.081,
22.745,SIMULATED_DATA_rr_c32_0000482,602112,round_robin,sp26-cs525-0606,200,1851.86,10.421,
22.772,SIMULATED_DATA_rr_c32_0000483,602112,round_robin,sp26-cs525-0607,200,982.342,12.114,
22.779,SIMULATED_DATA_rr_c32_0000484,602112,round_robin,sp26-cs525-0608,200,2091.876,13.415,
22.97,SIMULATED_DATA_rr_c32_0000485,602112,round_robin,sp26-cs525-0609,200,1329.88,11.345,
23.0,SIMULATED_DATA_rr_c32_0000486,602112,round_robin,sp26-cs525-0612,200,1780.499,11.218,
23.006,SIMULATED_DATA_rr_c32_0000487,602112,round_robin,sp26-cs525-0613,200,1088.441,11.424,
23.014,SIMULATED_DATA_rr_c32_0000488,602112,round_robin,sp26-cs525-0614,200,1493.868,9.925,
23.043,SIMULATED_DATA_rr_c32_0000489,602112,round_robin,sp26-cs525-0615,503,1300.813,7.307,
23.053,SIMULATED_DATA_rr_c32_0000490,602112,round_robin,sp26-cs525-0617,200,1506.08,7.502,
23.071,SIMULATED_DATA_rr_c32_0000491,602112,round_robin,sp26-cs525-0618,200,1223.066,10.138,
