timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715002003.104874,req_rsm_1,602394,P2C,vm07,200,285.121000,0.856000,,sp26-cs525-0607.cs.illinois.edu,1715002003.104874,3.105,P2C
1715002003.120353,req_rsm_2,602389,P2C,vm15,200,473.802000,2.911000,,sp26-cs525-0615.cs.illinois.edu,1715002003.120353,3.120,P2C
1715002003.136592,req_rsm_3,602391,P2C,vm13,200,741.545000,1.955000,,sp26-cs525-0613.cs.illinois.edu,1715002003.136592,3.137,P2C
1715002003.164275,req_rsm_4,602384,P2C,vm17,200,391.301000,0.721000,,sp26-cs525-0617.cs.illinois.edu,1715002003.164275,3.164,P2C
1715002003.168811,req_rsm_5,602386,P2C,vm13,200,971.789000,3.546000,,sp26-cs525-0613.cs.illinois.edu,1715002003.168811,3.169,P2C
1715002003.191679,req_rsm_6,602388,P2C,vm14,200,304.839000,2.733000,,sp26-cs525-0614.cs.illinois.edu,1715002003.191679,3.192,P2C
1715002003.206885,req_rsm_7,602383,P2C,vm08,200,295.327000,1.351000,,sp26-cs525-0608.cs.illinois.edu,1715002003.206885,3.207,P2C
1715002003.227526,req_rsm_8,602385,P2C,vm06,200,550.224000,1.350000,,sp26-cs525-0606.cs.illinois.edu,1715002003.227526,3.228,P2C
1715002003.245245,req_rsm_9,602390,P2C,vm13,200,618.949000,0.512000,,sp26-cs525-0613.cs.illinois.edu,1715002003.245245,3.245,P2C
1715002003.265840,req_rsm_000186,602391,P2C,vm06,200,273.733000,2.326000,,sp26-cs525-0606.cs.illinois.edu,1715002003.265840,3.266,P2C
1715002003.275972,req_rsm_000187,602391,P2C,vm12,200,330.961000,1.508000,,sp26-cs525-0612.cs.illinois.edu,1715002003.275972,3.276,P2C
1715002003.298159,req_rsm_000188,602383,P2C,vm12,200,87.674000,1.655000,,sp26-cs525-0612.cs.illinois.edu,1715002003.298159,3.298,P2C
1715002003.310395,req_rsm_000189,602388,P2C,vm19,200,371.839000,3.064000,,sp26-cs525-0619.cs.illinois.edu,1715002003.310395,3.310,P2C
1715002003.327819,req_rsm_000190,602393,P2C,vm15,200,199.489000,2.006000,,sp26-cs525-0615.cs.illinois.edu,1715002003.327819,3.328,P2C
1715002003.349825,req_rsm_000191,602386,P2C,vm17,200,487.264000,1.686000,,sp26-cs525-0617.cs.illinois.edu,1715002003.349825,3.350,P2C
1715002003.369811,req_rsm_0,602383,P2C,vm19,200,190.433000,2.224000,,sp26-cs525-0619.cs.illinois.edu,1715002003.369811,3.370,P2C
1715002003.388229,req_rsm_1,602391,P2C,vm06,200,438.317000,1.365000,,sp26-cs525-0606.cs.illinois.edu,1715002003.388229,3.388,P2C
1715002003.405107,req_rsm_2,602384,P2C,vm07,200,337.177000,2.058000,,sp26-cs525-0607.cs.illinois.edu,1715002003.405107,3.405,P2C
1715002003.420899,req_rsm_3,602385,P2C,vm19,200,378.409000,0.400000,,sp26-cs525-0619.cs.illinois.edu,1715002003.420899,3.421,P2C
1715002003.439562,req_rsm_4,602386,P2C,vm18,200,414.836000,2.295000,,sp26-cs525-0618.cs.illinois.edu,1715002003.439562,3.440,P2C
1715002003.454759,req_rsm_5,602383,P2C,vm13,200,216.700000,2.098000,,sp26-cs525-0613.cs.illinois.edu,1715002003.454759,3.455,P2C
1715002003.470739,req_rsm_6,602393,P2C,vm06,200,214.906000,4.381000,,sp26-cs525-0606.cs.illinois.edu,1715002003.470739,3.471,P2C
1715002003.488428,req_rsm_7,602385,P2C,vm19,200,231.126000,3.618000,,sp26-cs525-0619.cs.illinois.edu,1715002003.488428,3.488,P2C
1715002003.508010,req_rsm_8,602384,P2C,vm15,200,441.885000,2.632000,,sp26-cs525-0615.cs.illinois.edu,1715002003.508010,3.508,P2C
1715002003.523814,req_rsm_9,602391,P2C,vm19,200,167.274000,1.959000,,sp26-cs525-0619.cs.illinois.edu,1715002003.523814,3.524,P2C
1715002003.549097,req_rsm_000202,602393,P2C,vm17,200,170.980000,2.623000,,sp26-cs525-0617.cs.illinois.edu,1715002003.549097,3.549,P2C
1715002003.559353,req_rsm_000203,602386,P2C,vm19,200,305.756000,1.795000,,sp26-cs525-0619.cs.illinois.edu,1715002003.559353,3.559,P2C
1715002003.572791,req_rsm_000204,602385,P2C,vm19,200,275.291000,1.930000,,sp26-cs525-0619.cs.illinois.edu,1715002003.572791,3.573,P2C
1715002003.598684,req_rsm_000205,602385,P2C,vm13,200,239.742000,1.218000,,sp26-cs525-0613.cs.illinois.edu,1715002003.598684,3.599,P2C
1715002003.616328,req_rsm_000206,602383,P2C,vm07,200,502.248000,0.919000,,sp26-cs525-0607.cs.illinois.edu,1715002003.616328,3.616,P2C
1715002003.631845,req_rsm_000207,602388,P2C,vm17,200,422.111000,1.808000,,sp26-cs525-0617.cs.illinois.edu,1715002003.631845,3.632,P2C
1715002003.649167,req_rsm_0,602392,P2C,vm19,200,552.269000,1.089000,,sp26-cs525-0619.cs.illinois.edu,1715002003.649167,3.649,P2C
1715002003.665861,req_rsm_1,602392,P2C,vm18,200,397.161000,2.624000,,sp26-cs525-0618.cs.illinois.edu,1715002003.665861,3.666,P2C
1715002003.683263,req_rsm_2,602388,P2C,vm17,200,147.897000,1.023000,,sp26-cs525-0617.cs.illinois.edu,1715002003.683263,3.683,P2C
1715002003.701130,req_rsm_3,602387,P2C,vm18,200,507.772000,2.619000,,sp26-cs525-0618.cs.illinois.edu,1715002003.701130,3.701,P2C
1715002003.719367,req_rsm_4,602394,P2C,vm19,200,307.636000,0.978000,,sp26-cs525-0619.cs.illinois.edu,1715002003.719367,3.719,P2C
1715002003.736042,req_rsm_5,602389,P2C,vm15,200,200.763000,1.732000,,sp26-cs525-0615.cs.illinois.edu,1715002003.736042,3.736,P2C
1715002003.748452,req_rsm_6,602384,P2C,vm07,200,232.094000,0.400000,,sp26-cs525-0607.cs.illinois.edu,1715002003.748452,3.748,P2C
1715002003.768460,req_rsm_7,602388,P2C,vm18,200,237.680000,1.991000,,sp26-cs525-0618.cs.illinois.edu,1715002003.768460,3.768,P2C
1715002003.789980,req_rsm_8,602390,P2C,vm17,200,265.616000,1.392000,,sp26-cs525-0617.cs.illinois.edu,1715002003.789980,3.790,P2C
1715002003.803459,req_rsm_9,602389,P2C,vm14,200,349.719000,2.636000,,sp26-cs525-0614.cs.illinois.edu,1715002003.803459,3.803,P2C
1715002003.821673,req_rsm_000218,602384,P2C,vm18,200,348.452000,2.309000,,sp26-cs525-0618.cs.illinois.edu,1715002003.821673,3.822,P2C
1715002003.844247,req_rsm_000219,602391,P2C,vm12,200,377.753000,1.867000,,sp26-cs525-0612.cs.illinois.edu,1715002003.844247,3.844,P2C
1715002003.854203,req_rsm_000220,602382,P2C,vm05,200,310.930000,1.225000,,sp26-cs525-0605.cs.illinois.edu,1715002003.854203,3.854,P2C
1715002003.873723,req_rsm_000221,602393,P2C,vm09,200,964.372000,1.651000,,sp26-cs525-0609.cs.illinois.edu,1715002003.873723,3.874,P2C
1715002003.896497,req_rsm_000222,602386,P2C,vm08,200,390.291000,1.172000,,sp26-cs525-0608.cs.illinois.edu,1715002003.896497,3.896,P2C
1715002003.909698,req_rsm_000223,602386,P2C,vm09,200,412.412000,1.948000,,sp26-cs525-0609.cs.illinois.edu,1715002003.909698,3.910,P2C
1715002003.929375,req_rsm_0,602391,P2C,vm12,200,599.882000,0.984000,,sp26-cs525-0612.cs.illinois.edu,1715002003.929375,3.929,P2C
1715002003.938828,req_rsm_1,602394,P2C,vm06,200,297.185000,2.999000,,sp26-cs525-0606.cs.illinois.edu,1715002003.938828,3.939,P2C
1715002003.967813,req_rsm_2,602388,P2C,vm19,200,439.381000,1.342000,,sp26-cs525-0619.cs.illinois.edu,1715002003.967813,3.968,P2C
1715002003.985330,req_rsm_3,602385,P2C,vm17,200,428.178000,1.569000,,sp26-cs525-0617.cs.illinois.edu,1715002003.985330,3.985,P2C
1715002003.999806,req_rsm_4,602388,P2C,vm09,200,431.936000,3.260000,,sp26-cs525-0609.cs.illinois.edu,1715002003.999806,4.000,P2C
1715002004.013854,req_rsm_5,602394,P2C,vm15,200,356.081000,1.369000,,sp26-cs525-0615.cs.illinois.edu,1715002004.013854,4.014,P2C
1715002004.039833,req_rsm_6,602391,P2C,vm15,200,333.827000,1.171000,,sp26-cs525-0615.cs.illinois.edu,1715002004.039833,4.040,P2C
1715002004.059680,req_rsm_7,602384,P2C,vm05,200,285.883000,1.703000,,sp26-cs525-0605.cs.illinois.edu,1715002004.059680,4.060,P2C
1715002004.075351,req_rsm_8,602387,P2C,vm09,200,272.892000,1.123000,,sp26-cs525-0609.cs.illinois.edu,1715002004.075351,4.075,P2C
1715002004.090322,req_rsm_9,602383,P2C,vm14,200,398.891000,3.305000,,sp26-cs525-0614.cs.illinois.edu,1715002004.090322,4.090,P2C
1715002004.105620,req_rsm_000234,602385,P2C,vm14,200,344.855000,2.820000,,sp26-cs525-0614.cs.illinois.edu,1715002004.105620,4.106,P2C
1715002004.121524,req_rsm_000235,602389,P2C,vm15,200,561.892000,3.013000,,sp26-cs525-0615.cs.illinois.edu,1715002004.121524,4.122,P2C
1715002004.144446,req_rsm_000236,602385,P2C,vm13,200,498.955000,1.406000,,sp26-cs525-0613.cs.illinois.edu,1715002004.144446,4.144,P2C
1715002004.157376,req_rsm_000237,602393,P2C,vm06,200,408.888000,3.899000,,sp26-cs525-0606.cs.illinois.edu,1715002004.157376,4.157,P2C
1715002004.165951,req_rsm_000238,602388,P2C,vm06,200,225.650000,4.328000,,sp26-cs525-0606.cs.illinois.edu,1715002004.165951,4.166,P2C
1715002004.192926,req_rsm_000239,602393,P2C,vm17,200,293.018000,2.448000,,sp26-cs525-0617.cs.illinois.edu,1715002004.192926,4.193,P2C
1715002004.209854,req_rsm_0,602386,P2C,vm09,200,311.516000,2.937000,,sp26-cs525-0609.cs.illinois.edu,1715002004.209854,4.210,P2C
1715002004.225904,req_rsm_1,602392,P2C,vm15,200,562.170000,1.524000,,sp26-cs525-0615.cs.illinois.edu,1715002004.225904,4.226,P2C
1715002004.248168,req_rsm_2,602382,P2C,vm09,200,283.280000,1.184000,,sp26-cs525-0609.cs.illinois.edu,1715002004.248168,4.248,P2C
1715002004.260963,req_rsm_3,602384,P2C,vm09,200,416.029000,2.968000,,sp26-cs525-0609.cs.illinois.edu,1715002004.260963,4.261,P2C
1715002004.281298,req_rsm_4,602383,P2C,vm08,200,142.717000,2.264000,,sp26-cs525-0608.cs.illinois.edu,1715002004.281298,4.281,P2C
1715002004.290451,req_rsm_5,602394,P2C,vm09,200,266.838000,1.889000,,sp26-cs525-0609.cs.illinois.edu,1715002004.290451,4.290,P2C
1715002004.312452,req_rsm_6,602387,P2C,vm06,200,236.337000,2.195000,,sp26-cs525-0606.cs.illinois.edu,1715002004.312452,4.312,P2C
1715002004.332295,req_rsm_7,602393,P2C,vm14,200,497.571000,1.952000,,sp26-cs525-0614.cs.illinois.edu,1715002004.332295,4.332,P2C
1715002004.344380,req_rsm_8,602392,P2C,vm19,200,376.018000,1.612000,,sp26-cs525-0619.cs.illinois.edu,1715002004.344380,4.344,P2C
1715002004.365334,req_rsm_9,602382,P2C,vm13,200,677.728000,2.250000,,sp26-cs525-0613.cs.illinois.edu,1715002004.365334,4.365,P2C
1715002004.388210,req_rsm_000250,602384,P2C,vm09,200,248.322000,2.959000,,sp26-cs525-0609.cs.illinois.edu,1715002004.388210,4.388,P2C
1715002004.402088,req_rsm_000251,602384,P2C,vm08,200,204.967000,0.921000,,sp26-cs525-0608.cs.illinois.edu,1715002004.402088,4.402,P2C
1715002004.425461,req_rsm_000252,602388,P2C,vm13,200,350.274000,1.491000,,sp26-cs525-0613.cs.illinois.edu,1715002004.425461,4.425,P2C
1715002004.439528,req_rsm_000253,602384,P2C,vm15,200,193.242000,2.056000,,sp26-cs525-0615.cs.illinois.edu,1715002004.439528,4.440,P2C
1715002004.452067,req_rsm_000254,602389,P2C,vm14,200,1759.900000,2.532000,,sp26-cs525-0614.cs.illinois.edu,1715002004.452067,4.452,P2C
1715002004.477853,req_rsm_000255,602393,P2C,vm17,200,184.947000,2.085000,,sp26-cs525-0617.cs.illinois.edu,1715002004.477853,4.478,P2C
1715002004.493253,req_rsm_00100,602383,P2C,vm15,200,242.907000,1.449000,,sp26-cs525-0615.cs.illinois.edu,1715002004.493253,4.493,P2C
1715002004.509569,req_rsm_00101,602389,P2C,vm06,200,352.396000,2.514000,,sp26-cs525-0606.cs.illinois.edu,1715002004.509569,4.510,P2C
1715002004.529413,req_rsm_00102,602384,P2C,vm12,200,493.200000,1.208000,,sp26-cs525-0612.cs.illinois.edu,1715002004.529413,4.529,P2C
1715002004.540777,req_rsm_00103,602382,P2C,vm18,200,290.583000,2.488000,,sp26-cs525-0618.cs.illinois.edu,1715002004.540777,4.541,P2C
1715002004.562114,req_rsm_00104,602383,P2C,vm13,200,459.424000,2.619000,,sp26-cs525-0613.cs.illinois.edu,1715002004.562114,4.562,P2C
1715002004.576466,req_rsm_00105,602385,P2C,vm17,200,268.490000,2.290000,,sp26-cs525-0617.cs.illinois.edu,1715002004.576466,4.576,P2C
1715002004.598788,req_rsm_00106,602383,P2C,vm05,200,274.191000,2.519000,,sp26-cs525-0605.cs.illinois.edu,1715002004.598788,4.599,P2C
1715002004.610198,req_rsm_00107,602386,P2C,vm07,200,688.773000,2.456000,,sp26-cs525-0607.cs.illinois.edu,1715002004.610198,4.610,P2C
1715002004.631959,req_rsm_00108,602386,P2C,vm07,200,713.015000,1.073000,,sp26-cs525-0607.cs.illinois.edu,1715002004.631959,4.632,P2C
1715002004.652534,req_rsm_00109,602386,P2C,vm06,200,241.062000,3.154000,,sp26-cs525-0606.cs.illinois.edu,1715002004.652534,4.653,P2C
1715002004.665687,req_rsm_000266,602394,P2C,vm08,200,2028.391000,0.904000,,sp26-cs525-0608.cs.illinois.edu,1715002004.665687,4.666,P2C
1715002004.688284,req_rsm_000267,602393,P2C,vm08,200,166.284000,1.548000,,sp26-cs525-0608.cs.illinois.edu,1715002004.688284,4.688,P2C
1715002004.699772,req_rsm_000268,602389,P2C,vm18,200,369.399000,0.400000,,sp26-cs525-0618.cs.illinois.edu,1715002004.699772,4.700,P2C
1715002004.715514,req_rsm_000269,602388,P2C,vm18,200,531.200000,2.486000,,sp26-cs525-0618.cs.illinois.edu,1715002004.715514,4.716,P2C
1715002004.737641,req_rsm_000270,602389,P2C,vm15,200,968.934000,1.334000,,sp26-cs525-0615.cs.illinois.edu,1715002004.737641,4.738,P2C
1715002004.753965,req_rsm_000271,602385,P2C,vm06,200,244.125000,1.884000,,sp26-cs525-0606.cs.illinois.edu,1715002004.753965,4.754,P2C
1715002004.775611,req_rsm_00110,602391,P2C,vm14,200,506.355000,1.853000,,sp26-cs525-0614.cs.illinois.edu,1715002004.775611,4.776,P2C
1715002004.786771,req_rsm_00111,602386,P2C,vm17,200,580.880000,1.191000,,sp26-cs525-0617.cs.illinois.edu,1715002004.786771,4.787,P2C
1715002004.810021,req_rsm_00112,602387,P2C,vm12,200,123.787000,2.727000,,sp26-cs525-0612.cs.illinois.edu,1715002004.810021,4.810,P2C
1715002004.824742,req_rsm_00113,602385,P2C,vm17,200,205.608000,2.384000,,sp26-cs525-0617.cs.illinois.edu,1715002004.824742,4.825,P2C
1715002004.845136,req_rsm_00114,602383,P2C,vm09,200,311.695000,1.496000,,sp26-cs525-0609.cs.illinois.edu,1715002004.845136,4.845,P2C
1715002004.857103,req_rsm_00115,602391,P2C,vm14,200,452.694000,3.253000,,sp26-cs525-0614.cs.illinois.edu,1715002004.857103,4.857,P2C
1715002004.876046,req_rsm_00116,602389,P2C,vm15,200,600.011000,1.691000,,sp26-cs525-0615.cs.illinois.edu,1715002004.876046,4.876,P2C
1715002004.894911,req_rsm_00117,602385,P2C,vm06,200,358.103000,2.457000,,sp26-cs525-0606.cs.illinois.edu,1715002004.894911,4.895,P2C
1715002004.915978,req_rsm_00118,602388,P2C,vm12,200,201.029000,2.268000,,sp26-cs525-0612.cs.illinois.edu,1715002004.915978,4.916,P2C
1715002004.931366,req_rsm_00119,602382,P2C,vm15,200,459.538000,3.034000,,sp26-cs525-0615.cs.illinois.edu,1715002004.931366,4.931,P2C
1715002004.942778,req_rsm_000282,602382,P2C,vm08,200,462.502000,2.666000,,sp26-cs525-0608.cs.illinois.edu,1715002004.942778,4.943,P2C
1715002004.962235,req_rsm_000283,602388,P2C,vm07,200,275.282000,1.251000,,sp26-cs525-0607.cs.illinois.edu,1715002004.962235,4.962,P2C
1715002004.982058,req_rsm_000284,602393,P2C,vm17,200,297.934000,0.678000,,sp26-cs525-0617.cs.illinois.edu,1715002004.982058,4.982,P2C
1715002004.997688,req_rsm_000285,602388,P2C,vm13,200,232.586000,0.565000,,sp26-cs525-0613.cs.illinois.edu,1715002004.997688,4.998,P2C
1715002005.022879,req_rsm_000286,602394,P2C,vm07,200,180.935000,2.482000,,sp26-cs525-0607.cs.illinois.edu,1715002005.022879,5.023,P2C
1715002005.032852,req_rsm_000287,602387,P2C,vm18,200,489.470000,3.267000,,sp26-cs525-0618.cs.illinois.edu,1715002005.032852,5.033,P2C
1715002005.048890,req_rsm_00120,602385,P2C,vm19,200,209.512000,0.400000,,sp26-cs525-0619.cs.illinois.edu,1715002005.048890,5.049,P2C
1715002005.068479,req_rsm_00121,602389,P2C,vm06,200,261.392000,1.677000,,sp26-cs525-0606.cs.illinois.edu,1715002005.068479,5.068,P2C
1715002005.089598,req_rsm_00122,602394,P2C,vm13,200,521.432000,1.185000,,sp26-cs525-0613.cs.illinois.edu,1715002005.089598,5.090,P2C
1715002005.104231,req_rsm_00123,602388,P2C,vm17,200,409.528000,1.777000,,sp26-cs525-0617.cs.illinois.edu,1715002005.104231,5.104,P2C
1715002005.127782,req_rsm_00124,602383,P2C,vm17,200,1146.715000,0.400000,,sp26-cs525-0617.cs.illinois.edu,1715002005.127782,5.128,P2C
1715002005.135908,req_rsm_00125,602391,P2C,vm19,200,318.086000,2.361000,,sp26-cs525-0619.cs.illinois.edu,1715002005.135908,5.136,P2C
1715002005.157081,req_rsm_00126,602393,P2C,vm19,200,316.594000,3.291000,,sp26-cs525-0619.cs.illinois.edu,1715002005.157081,5.157,P2C
1715002005.183632,req_rsm_00127,602389,P2C,vm13,200,332.686000,1.674000,,sp26-cs525-0613.cs.illinois.edu,1715002005.183632,5.184,P2C
1715002005.194770,req_rsm_00128,602382,P2C,vm05,200,554.343000,2.717000,,sp26-cs525-0605.cs.illinois.edu,1715002005.194770,5.195,P2C
1715002005.208203,req_rsm_00129,602383,P2C,vm18,200,1794.964000,0.921000,,sp26-cs525-0618.cs.illinois.edu,1715002005.208203,5.208,P2C
1715002005.222810,req_rsm_000298,602394,P2C,vm19,200,806.918000,1.271000,,sp26-cs525-0619.cs.illinois.edu,1715002005.222810,5.223,P2C
1715002005.242672,req_rsm_000299,602387,P2C,vm09,200,302.819000,1.026000,,sp26-cs525-0609.cs.illinois.edu,1715002005.242672,5.243,P2C
1715002005.263143,req_rsm_000300,602391,P2C,vm15,200,328.365000,1.050000,,sp26-cs525-0615.cs.illinois.edu,1715002005.263143,5.263,P2C
1715002005.284247,req_rsm_000301,602388,P2C,vm07,200,373.797000,0.400000,,sp26-cs525-0607.cs.illinois.edu,1715002005.284247,5.284,P2C
1715002005.294743,req_rsm_000302,602389,P2C,vm15,200,606.087000,2.467000,,sp26-cs525-0615.cs.illinois.edu,1715002005.294743,5.295,P2C
1715002005.312194,req_rsm_000303,602391,P2C,vm12,200,2310.587000,0.400000,,sp26-cs525-0612.cs.illinois.edu,1715002005.312194,5.312,P2C
1715002005.332870,req_rsm_00130,602393,P2C,vm18,200,506.859000,0.894000,,sp26-cs525-0618.cs.illinois.edu,1715002005.332870,5.333,P2C
1715002005.356404,req_rsm_00131,602385,P2C,vm17,200,268.541000,0.483000,,sp26-cs525-0617.cs.illinois.edu,1715002005.356404,5.356,P2C
1715002005.372013,req_rsm_00132,602391,P2C,vm12,200,88.605000,3.579000,,sp26-cs525-0612.cs.illinois.edu,1715002005.372013,5.372,P2C
1715002005.380244,req_rsm_00133,602382,P2C,vm14,200,242.301000,1.606000,,sp26-cs525-0614.cs.illinois.edu,1715002005.380244,5.380,P2C
1715002005.403049,req_rsm_00134,602388,P2C,vm07,200,293.211000,2.733000,,sp26-cs525-0607.cs.illinois.edu,1715002005.403049,5.403,P2C
1715002005.422420,req_rsm_00135,602385,P2C,vm14,200,1030.997000,2.582000,,sp26-cs525-0614.cs.illinois.edu,1715002005.422420,5.422,P2C
1715002005.438377,req_rsm_00136,602385,P2C,vm12,200,436.163000,0.400000,,sp26-cs525-0612.cs.illinois.edu,1715002005.438377,5.438,P2C
1715002005.452506,req_rsm_00137,602392,P2C,vm07,200,409.547000,1.182000,,sp26-cs525-0607.cs.illinois.edu,1715002005.452506,5.453,P2C
1715002005.476649,req_rsm_00138,602382,P2C,vm19,200,369.980000,1.621000,,sp26-cs525-0619.cs.illinois.edu,1715002005.476649,5.477,P2C
1715002005.493335,req_rsm_00139,602392,P2C,vm17,200,329.819000,2.873000,,sp26-cs525-0617.cs.illinois.edu,1715002005.493335,5.493,P2C
1715002005.513202,req_rsm_000314,602388,P2C,vm09,200,334.853000,1.283000,,sp26-cs525-0609.cs.illinois.edu,1715002005.513202,5.513,P2C
1715002005.526862,req_rsm_000315,602382,P2C,vm12,200,518.951000,2.213000,,sp26-cs525-0612.cs.illinois.edu,1715002005.526862,5.527,P2C
1715002005.542446,req_rsm_000316,602385,P2C,vm07,200,327.934000,1.790000,,sp26-cs525-0607.cs.illinois.edu,1715002005.542446,5.542,P2C
1715002005.562798,req_rsm_000317,602382,P2C,vm12,200,739.417000,0.600000,,sp26-cs525-0612.cs.illinois.edu,1715002005.562798,5.563,P2C
1715002005.576417,req_rsm_000318,602394,P2C,vm19,200,643.137000,2.723000,,sp26-cs525-0619.cs.illinois.edu,1715002005.576417,5.576,P2C
1715002005.599231,req_rsm_000319,602386,P2C,vm14,200,322.530000,3.088000,,sp26-cs525-0614.cs.illinois.edu,1715002005.599231,5.599,P2C
1715002005.619403,req_rsm_00140,602386,P2C,vm13,200,267.590000,1.797000,,sp26-cs525-0613.cs.illinois.edu,1715002005.619403,5.619,P2C
1715002005.628246,req_rsm_00141,602386,P2C,vm12,200,279.775000,1.959000,,sp26-cs525-0612.cs.illinois.edu,1715002005.628246,5.628,P2C
1715002005.646574,req_rsm_00142,602392,P2C,vm15,200,387.644000,2.580000,,sp26-cs525-0615.cs.illinois.edu,1715002005.646574,5.647,P2C
1715002005.671691,req_rsm_00143,602389,P2C,vm07,200,296.429000,1.262000,,sp26-cs525-0607.cs.illinois.edu,1715002005.671691,5.672,P2C
1715002005.686811,req_rsm_00144,602392,P2C,vm19,200,480.865000,1.366000,,sp26-cs525-0619.cs.illinois.edu,1715002005.686811,5.687,P2C
1715002005.701789,req_rsm_00145,602394,P2C,vm17,200,682.293000,1.643000,,sp26-cs525-0617.cs.illinois.edu,1715002005.701789,5.702,P2C
1715002005.714586,req_rsm_00146,602390,P2C,vm05,200,395.190000,1.811000,,sp26-cs525-0605.cs.illinois.edu,1715002005.714586,5.715,P2C
1715002005.736019,req_rsm_00147,602393,P2C,vm12,200,290.367000,2.732000,,sp26-cs525-0612.cs.illinois.edu,1715002005.736019,5.736,P2C
1715002005.753464,req_rsm_00148,602386,P2C,vm17,200,457.185000,2.865000,,sp26-cs525-0617.cs.illinois.edu,1715002005.753464,5.753,P2C
1715002005.770182,req_rsm_00149,602393,P2C,vm15,200,292.321000,1.798000,,sp26-cs525-0615.cs.illinois.edu,1715002005.770182,5.770,P2C
1715002005.789972,req_rsm_000330,602386,P2C,vm14,200,202.253000,1.859000,,sp26-cs525-0614.cs.illinois.edu,1715002005.789972,5.790,P2C
1715002005.801132,req_rsm_000331,602383,P2C,vm19,200,195.130000,1.947000,,sp26-cs525-0619.cs.illinois.edu,1715002005.801132,5.801,P2C
1715002005.824936,req_rsm_000332,602393,P2C,vm07,200,379.273000,2.146000,,sp26-cs525-0607.cs.illinois.edu,1715002005.824936,5.825,P2C
1715002005.842993,req_rsm_000333,602390,P2C,vm15,200,365.661000,1.868000,,sp26-cs525-0615.cs.illinois.edu,1715002005.842993,5.843,P2C
1715002005.858191,req_rsm_000334,602384,P2C,vm13,200,532.596000,1.634000,,sp26-cs525-0613.cs.illinois.edu,1715002005.858191,5.858,P2C
1715002005.881033,req_rsm_000335,602389,P2C,vm12,200,523.821000,2.632000,,sp26-cs525-0612.cs.illinois.edu,1715002005.881033,5.881,P2C
1715002005.892201,req_rsm_00150,602391,P2C,vm08,200,282.325000,1.526000,,sp26-cs525-0608.cs.illinois.edu,1715002005.892201,5.892,P2C
1715002005.913825,req_rsm_00151,602394,P2C,vm14,200,300.867000,1.330000,,sp26-cs525-0614.cs.illinois.edu,1715002005.913825,5.914,P2C
