timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715000036.700706,req_rsm_001358,602394,P2C,vm09,200,260.795000,1.501000,,sp26-cs525-0609.cs.illinois.edu,1715000036.700706,36.699,P2C
1715000036.728494,req_rsm_001359,602384,P2C,vm06,200,270.753000,0.400000,,sp26-cs525-0606.cs.illinois.edu,1715000036.728494,36.727,P2C
1715000036.754919,req_rsm_00550,602385,P2C,vm18,200,323.169000,1.239000,,sp26-cs525-0618.cs.illinois.edu,1715000036.754919,36.753,P2C
1715000036.788242,req_rsm_00551,602392,P2C,vm09,200,446.820000,1.552000,,sp26-cs525-0609.cs.illinois.edu,1715000036.788242,36.787,P2C
1715000036.802379,req_rsm_00552,602389,P2C,vm13,200,179.777000,0.716000,,sp26-cs525-0613.cs.illinois.edu,1715000036.802379,36.801,P2C
1715000036.842031,req_rsm_00553,602388,P2C,vm15,200,354.099000,1.302000,,sp26-cs525-0615.cs.illinois.edu,1715000036.842031,36.841,P2C
1715000036.863018,req_rsm_00554,602394,P2C,vm05,200,394.165000,2.824000,,sp26-cs525-0605.cs.illinois.edu,1715000036.863018,36.862,P2C
1715000036.893726,req_rsm_00555,602383,P2C,vm15,200,279.844000,1.113000,,sp26-cs525-0615.cs.illinois.edu,1715000036.893726,36.892,P2C
1715000036.913436,req_rsm_00556,602394,P2C,vm09,200,518.271000,1.245000,,sp26-cs525-0609.cs.illinois.edu,1715000036.913436,36.912,P2C
1715000036.952410,req_rsm_00557,602385,P2C,vm13,200,261.242000,1.500000,,sp26-cs525-0613.cs.illinois.edu,1715000036.952410,36.951,P2C
1715000036.979033,req_rsm_00558,602390,P2C,vm12,200,688.969000,1.397000,,sp26-cs525-0612.cs.illinois.edu,1715000036.979033,36.978,P2C
1715000037.004668,req_rsm_00559,602386,P2C,vm17,200,262.946000,2.710000,,sp26-cs525-0617.cs.illinois.edu,1715000037.004668,37.003,P2C
1715000037.019658,req_rsm_001370,602385,P2C,vm07,200,292.646000,0.597000,,sp26-cs525-0607.cs.illinois.edu,1715000037.019658,37.018,P2C
1715000037.058088,req_rsm_001371,602386,P2C,vm06,200,367.099000,0.400000,,sp26-cs525-0606.cs.illinois.edu,1715000037.058088,37.057,P2C
1715000037.083051,req_rsm_001372,602389,P2C,vm09,200,281.379000,1.627000,,sp26-cs525-0609.cs.illinois.edu,1715000037.083051,37.082,P2C
1715000037.100299,req_rsm_001373,602393,P2C,vm06,200,174.656000,1.638000,,sp26-cs525-0606.cs.illinois.edu,1715000037.100299,37.099,P2C
1715000037.135017,req_rsm_001374,602383,P2C,vm07,200,258.380000,1.448000,,sp26-cs525-0607.cs.illinois.edu,1715000037.135017,37.134,P2C
1715000037.163936,req_rsm_001375,602390,P2C,vm14,200,456.578000,1.656000,,sp26-cs525-0614.cs.illinois.edu,1715000037.163936,37.162,P2C
1715000037.191895,req_rsm_00560,602393,P2C,vm17,200,540.745000,1.949000,,sp26-cs525-0617.cs.illinois.edu,1715000037.191895,37.190,P2C
1715000037.217079,req_rsm_00561,602391,P2C,vm15,200,189.774000,0.825000,,sp26-cs525-0615.cs.illinois.edu,1715000037.217079,37.216,P2C
1715000037.244660,req_rsm_00562,602394,P2C,vm08,200,296.807000,0.413000,,sp26-cs525-0608.cs.illinois.edu,1715000037.244660,37.243,P2C
1715000037.277439,req_rsm_00563,602382,P2C,vm17,200,348.133000,1.270000,,sp26-cs525-0617.cs.illinois.edu,1715000037.277439,37.276,P2C
1715000037.303262,req_rsm_00564,602386,P2C,vm09,200,298.887000,0.671000,,sp26-cs525-0609.cs.illinois.edu,1715000037.303262,37.302,P2C
1715000037.310376,req_rsm_00565,602387,P2C,vm07,200,329.403000,1.649000,,sp26-cs525-0607.cs.illinois.edu,1715000037.310376,37.309,P2C
1715000037.349807,req_rsm_00566,602388,P2C,vm17,200,279.622000,1.009000,,sp26-cs525-0617.cs.illinois.edu,1715000037.349807,37.348,P2C
1715000037.377577,req_rsm_00567,602386,P2C,vm13,200,136.233000,0.581000,,sp26-cs525-0613.cs.illinois.edu,1715000037.377577,37.376,P2C
1715000037.396882,req_rsm_00568,602385,P2C,vm09,200,284.783000,1.560000,,sp26-cs525-0609.cs.illinois.edu,1715000037.396882,37.395,P2C
1715000037.432891,req_rsm_00569,602393,P2C,vm14,200,306.394000,1.249000,,sp26-cs525-0614.cs.illinois.edu,1715000037.432891,37.431,P2C
1715000037.465534,req_rsm_001386,602385,P2C,vm15,200,335.929000,1.136000,,sp26-cs525-0615.cs.illinois.edu,1715000037.465534,37.464,P2C
1715000037.481200,req_rsm_001387,602394,P2C,vm07,200,313.045000,0.802000,,sp26-cs525-0607.cs.illinois.edu,1715000037.481200,37.480,P2C
1715000037.515150,req_rsm_001388,602382,P2C,vm06,200,337.698000,1.269000,,sp26-cs525-0606.cs.illinois.edu,1715000037.515150,37.514,P2C
1715000037.536085,req_rsm_001389,602387,P2C,vm13,200,182.526000,1.417000,,sp26-cs525-0613.cs.illinois.edu,1715000037.536085,37.535,P2C
1715000037.564299,req_rsm_001390,602389,P2C,vm05,200,234.906000,1.066000,,sp26-cs525-0605.cs.illinois.edu,1715000037.564299,37.563,P2C
1715000037.601782,req_rsm_001391,602394,P2C,vm14,200,229.076000,1.502000,,sp26-cs525-0614.cs.illinois.edu,1715000037.601782,37.600,P2C
1715000037.618982,req_rsm_00570,602391,P2C,vm12,200,230.476000,1.647000,,sp26-cs525-0612.cs.illinois.edu,1715000037.618982,37.618,P2C
1715000037.650897,req_rsm_00571,602382,P2C,vm07,200,296.109000,1.840000,,sp26-cs525-0607.cs.illinois.edu,1715000037.650897,37.649,P2C
1715000037.666573,req_rsm_00572,602391,P2C,vm14,200,312.388000,2.528000,,sp26-cs525-0614.cs.illinois.edu,1715000037.666573,37.665,P2C
1715000037.711763,req_rsm_00573,602386,P2C,vm09,200,226.656000,1.489000,,sp26-cs525-0609.cs.illinois.edu,1715000037.711763,37.710,P2C
1715000037.732661,req_rsm_00574,602393,P2C,vm09,200,232.693000,1.358000,,sp26-cs525-0609.cs.illinois.edu,1715000037.732661,37.731,P2C
1715000037.755869,req_rsm_00575,602392,P2C,vm07,200,265.948000,0.691000,,sp26-cs525-0607.cs.illinois.edu,1715000037.755869,37.754,P2C
1715000037.786584,req_rsm_00576,602384,P2C,vm15,200,299.203000,2.588000,,sp26-cs525-0615.cs.illinois.edu,1715000037.786584,37.785,P2C
1715000037.803952,req_rsm_00577,602386,P2C,vm18,200,248.924000,1.776000,,sp26-cs525-0618.cs.illinois.edu,1715000037.803952,37.802,P2C
1715000037.843591,req_rsm_00578,602392,P2C,vm14,200,154.835000,0.913000,,sp26-cs525-0614.cs.illinois.edu,1715000037.843591,37.842,P2C
1715000037.863289,req_rsm_00579,602393,P2C,vm07,200,147.489000,0.437000,,sp26-cs525-0607.cs.illinois.edu,1715000037.863289,37.862,P2C
1715000037.890899,req_rsm_001402,602389,P2C,vm18,200,305.472000,1.640000,,sp26-cs525-0618.cs.illinois.edu,1715000037.890899,37.889,P2C
1715000037.916527,req_rsm_001403,602384,P2C,vm06,200,281.493000,2.198000,,sp26-cs525-0606.cs.illinois.edu,1715000037.916527,37.915,P2C
1715000037.943121,req_rsm_001404,602387,P2C,vm08,200,249.292000,1.285000,,sp26-cs525-0608.cs.illinois.edu,1715000037.943121,37.942,P2C
1715000037.976352,req_rsm_001405,602392,P2C,vm05,200,276.761000,1.825000,,sp26-cs525-0605.cs.illinois.edu,1715000037.976352,37.975,P2C
1715000038.001245,req_rsm_001406,602389,P2C,vm18,200,151.880000,2.530000,,sp26-cs525-0618.cs.illinois.edu,1715000038.001245,38.000,P2C
1715000038.030198,req_rsm_001407,602384,P2C,vm05,200,318.978000,2.462000,,sp26-cs525-0605.cs.illinois.edu,1715000038.030198,38.029,P2C
1715000038.054011,req_rsm_00580,602385,P2C,vm13,200,179.300000,2.912000,,sp26-cs525-0613.cs.illinois.edu,1715000038.054011,38.053,P2C
1715000038.083578,req_rsm_00581,602384,P2C,vm07,200,394.283000,0.873000,,sp26-cs525-0607.cs.illinois.edu,1715000038.083578,38.082,P2C
1715000038.106071,req_rsm_00582,602388,P2C,vm07,200,273.338000,0.933000,,sp26-cs525-0607.cs.illinois.edu,1715000038.106071,38.105,P2C
1715000038.145983,req_rsm_00583,602387,P2C,vm14,200,147.860000,1.694000,,sp26-cs525-0614.cs.illinois.edu,1715000038.145983,38.145,P2C
1715000038.154534,req_rsm_00584,602389,P2C,vm17,200,184.457000,1.792000,,sp26-cs525-0617.cs.illinois.edu,1715000038.154534,38.153,P2C
1715000038.195323,req_rsm_00585,602394,P2C,vm05,200,261.550000,1.809000,,sp26-cs525-0605.cs.illinois.edu,1715000038.195323,38.194,P2C
1715000038.222871,req_rsm_00586,602390,P2C,vm06,200,256.249000,1.011000,,sp26-cs525-0606.cs.illinois.edu,1715000038.222871,38.221,P2C
1715000038.239098,req_rsm_00587,602389,P2C,vm08,200,210.314000,1.065000,,sp26-cs525-0608.cs.illinois.edu,1715000038.239098,38.238,P2C
1715000038.281115,req_rsm_00588,602386,P2C,vm19,200,274.432000,0.980000,,sp26-cs525-0619.cs.illinois.edu,1715000038.281115,38.280,P2C
1715000038.302140,req_rsm_00589,602390,P2C,vm05,200,187.243000,1.093000,,sp26-cs525-0605.cs.illinois.edu,1715000038.302140,38.301,P2C
1715000038.329049,req_rsm_001418,602394,P2C,vm07,200,344.921000,0.400000,,sp26-cs525-0607.cs.illinois.edu,1715000038.329049,38.328,P2C
1715000038.351488,req_rsm_001419,602382,P2C,vm09,200,241.100000,1.502000,,sp26-cs525-0609.cs.illinois.edu,1715000038.351488,38.350,P2C
1715000038.377322,req_rsm_001420,602386,P2C,vm08,200,252.316000,2.016000,,sp26-cs525-0608.cs.illinois.edu,1715000038.377322,38.376,P2C
1715000038.404387,req_rsm_001421,602382,P2C,vm05,200,254.359000,0.400000,,sp26-cs525-0605.cs.illinois.edu,1715000038.404387,38.403,P2C
1715000038.434332,req_rsm_001422,602384,P2C,vm13,200,188.785000,0.400000,,sp26-cs525-0613.cs.illinois.edu,1715000038.434332,38.433,P2C
1715000038.466276,req_rsm_001423,602382,P2C,vm14,200,251.134000,1.483000,,sp26-cs525-0614.cs.illinois.edu,1715000038.466276,38.465,P2C
1715000038.487369,req_rsm_00590,602389,P2C,vm07,200,441.908000,1.180000,,sp26-cs525-0607.cs.illinois.edu,1715000038.487369,38.486,P2C
1715000038.509079,req_rsm_00591,602392,P2C,vm15,200,197.418000,1.204000,,sp26-cs525-0615.cs.illinois.edu,1715000038.509079,38.508,P2C
1715000038.544551,req_rsm_00592,602394,P2C,vm05,200,107.770000,0.747000,,sp26-cs525-0605.cs.illinois.edu,1715000038.544551,38.543,P2C
1715000038.572049,req_rsm_00593,602385,P2C,vm15,200,213.471000,1.194000,,sp26-cs525-0615.cs.illinois.edu,1715000038.572049,38.571,P2C
1715000038.597780,req_rsm_00594,602391,P2C,vm08,200,295.611000,1.318000,,sp26-cs525-0608.cs.illinois.edu,1715000038.597780,38.596,P2C
1715000038.625248,req_rsm_00595,602386,P2C,vm07,200,274.209000,2.185000,,sp26-cs525-0607.cs.illinois.edu,1715000038.625248,38.624,P2C
1715000038.647331,req_rsm_00596,602386,P2C,vm07,200,244.426000,2.652000,,sp26-cs525-0607.cs.illinois.edu,1715000038.647331,38.646,P2C
1715000038.671156,req_rsm_00597,602389,P2C,vm18,200,577.787000,1.236000,,sp26-cs525-0618.cs.illinois.edu,1715000038.671156,38.670,P2C
1715000038.698479,req_rsm_00598,602390,P2C,vm13,200,274.680000,2.134000,,sp26-cs525-0613.cs.illinois.edu,1715000038.698479,38.697,P2C
1715000038.721773,req_rsm_00599,602389,P2C,vm15,200,241.077000,0.472000,,sp26-cs525-0615.cs.illinois.edu,1715000038.721773,38.720,P2C
1715000038.757910,req_rsm_001434,602383,P2C,vm07,200,263.793000,1.984000,,sp26-cs525-0607.cs.illinois.edu,1715000038.757910,38.756,P2C
1715000038.783378,req_rsm_001435,602387,P2C,vm05,200,135.897000,1.921000,,sp26-cs525-0605.cs.illinois.edu,1715000038.783378,38.782,P2C
1715000038.808670,req_rsm_001436,602385,P2C,vm05,200,316.334000,1.507000,,sp26-cs525-0605.cs.illinois.edu,1715000038.808670,38.807,P2C
1715000038.823459,req_rsm_001437,602382,P2C,vm12,200,201.374000,0.400000,,sp26-cs525-0612.cs.illinois.edu,1715000038.823459,38.822,P2C
1715000038.858797,req_rsm_001438,602382,P2C,vm08,200,324.765000,0.400000,,sp26-cs525-0608.cs.illinois.edu,1715000038.858797,38.857,P2C
1715000038.897345,req_rsm_001439,602387,P2C,vm17,200,252.886000,0.902000,,sp26-cs525-0617.cs.illinois.edu,1715000038.897345,38.896,P2C
1715000038.915686,req_rsm_0,602383,P2C,vm17,200,251.273000,2.591000,,sp26-cs525-0617.cs.illinois.edu,1715000038.915686,38.914,P2C
1715000038.947700,req_rsm_1,602391,P2C,vm08,200,273.648000,2.662000,,sp26-cs525-0608.cs.illinois.edu,1715000038.947700,38.946,P2C
1715000038.966208,req_rsm_2,602382,P2C,vm12,200,201.705000,1.571000,,sp26-cs525-0612.cs.illinois.edu,1715000038.966208,38.965,P2C
1715000039.006999,req_rsm_3,602385,P2C,vm09,200,179.325000,1.376000,,sp26-cs525-0609.cs.illinois.edu,1715000039.006999,39.006,P2C
1715000039.026326,req_rsm_4,602394,P2C,vm15,200,237.544000,1.792000,,sp26-cs525-0615.cs.illinois.edu,1715000039.026326,39.025,P2C
1715000039.055465,req_rsm_5,602391,P2C,vm14,200,219.916000,1.688000,,sp26-cs525-0614.cs.illinois.edu,1715000039.055465,39.054,P2C
1715000039.092396,req_rsm_6,602389,P2C,vm14,200,214.176000,0.662000,,sp26-cs525-0614.cs.illinois.edu,1715000039.092396,39.091,P2C
1715000039.115485,req_rsm_7,602382,P2C,vm05,200,162.594000,2.590000,,sp26-cs525-0605.cs.illinois.edu,1715000039.115485,39.114,P2C
1715000039.133644,req_rsm_8,602382,P2C,vm09,200,148.211000,1.470000,,sp26-cs525-0609.cs.illinois.edu,1715000039.133644,39.132,P2C
1715000039.159276,req_rsm_9,602393,P2C,vm19,200,158.705000,0.439000,,sp26-cs525-0619.cs.illinois.edu,1715000039.159276,39.158,P2C
1715000039.187605,req_rsm_001450,602392,P2C,vm09,200,197.852000,1.786000,,sp26-cs525-0609.cs.illinois.edu,1715000039.187605,39.186,P2C
1715000039.218697,req_rsm_001451,602394,P2C,vm07,200,177.642000,0.631000,,sp26-cs525-0607.cs.illinois.edu,1715000039.218697,39.217,P2C
1715000039.242731,req_rsm_001452,602392,P2C,vm07,200,400.303000,1.590000,,sp26-cs525-0607.cs.illinois.edu,1715000039.242731,39.241,P2C
1715000039.268348,req_rsm_001453,602382,P2C,vm05,200,227.527000,0.400000,,sp26-cs525-0605.cs.illinois.edu,1715000039.268348,39.267,P2C
1715000039.304435,req_rsm_001454,602392,P2C,vm17,200,130.408000,1.975000,,sp26-cs525-0617.cs.illinois.edu,1715000039.304435,39.303,P2C
1715000039.323769,req_rsm_001455,602387,P2C,vm05,200,214.729000,1.073000,,sp26-cs525-0605.cs.illinois.edu,1715000039.323769,39.322,P2C
1715000039.362539,req_rsm_0,602391,P2C,vm14,200,316.110000,1.612000,,sp26-cs525-0614.cs.illinois.edu,1715000039.362539,39.361,P2C
1715000039.378820,req_rsm_1,602387,P2C,vm09,200,170.125000,1.372000,,sp26-cs525-0609.cs.illinois.edu,1715000039.378820,39.377,P2C
1715000039.414091,req_rsm_2,602391,P2C,vm06,200,133.241000,0.855000,,sp26-cs525-0606.cs.illinois.edu,1715000039.414091,39.413,P2C
1715000039.434171,req_rsm_3,602392,P2C,vm18,200,225.641000,0.461000,,sp26-cs525-0618.cs.illinois.edu,1715000039.434171,39.433,P2C
1715000039.464144,req_rsm_4,602394,P2C,vm15,200,258.337000,0.554000,,sp26-cs525-0615.cs.illinois.edu,1715000039.464144,39.463,P2C
1715000039.482961,req_rsm_5,602389,P2C,vm17,200,158.144000,2.309000,,sp26-cs525-0617.cs.illinois.edu,1715000039.482961,39.481,P2C
1715000039.509360,req_rsm_6,602385,P2C,vm19,200,241.997000,0.494000,,sp26-cs525-0619.cs.illinois.edu,1715000039.509360,39.508,P2C
1715000039.542777,req_rsm_7,602389,P2C,vm18,200,221.362000,0.591000,,sp26-cs525-0618.cs.illinois.edu,1715000039.542777,39.541,P2C
1715000039.572377,req_rsm_8,602388,P2C,vm15,200,231.899000,0.400000,,sp26-cs525-0615.cs.illinois.edu,1715000039.572377,39.571,P2C
1715000039.594790,req_rsm_9,602384,P2C,vm13,200,315.442000,1.572000,,sp26-cs525-0613.cs.illinois.edu,1715000039.594790,39.593,P2C
1715000039.615364,req_rsm_001466,602391,P2C,vm15,200,254.718000,1.700000,,sp26-cs525-0615.cs.illinois.edu,1715000039.615364,39.614,P2C
1715000039.642031,req_rsm_001467,602383,P2C,vm12,200,165.870000,1.023000,,sp26-cs525-0612.cs.illinois.edu,1715000039.642031,39.641,P2C
1715000039.668733,req_rsm_001468,602387,P2C,vm07,200,205.316000,0.523000,,sp26-cs525-0607.cs.illinois.edu,1715000039.668733,39.667,P2C
1715000039.694103,req_rsm_001469,602391,P2C,vm09,200,347.835000,1.896000,,sp26-cs525-0609.cs.illinois.edu,1715000039.694103,39.693,P2C
1715000039.730262,req_rsm_001470,602393,P2C,vm12,200,185.479000,2.176000,,sp26-cs525-0612.cs.illinois.edu,1715000039.730262,39.729,P2C
1715000039.762230,req_rsm_001471,602390,P2C,vm05,200,195.551000,2.103000,,sp26-cs525-0605.cs.illinois.edu,1715000039.762230,39.761,P2C
1715000039.783719,req_rsm_0,602394,P2C,vm18,200,160.613000,0.650000,,sp26-cs525-0618.cs.illinois.edu,1715000039.783719,39.782,P2C
1715000039.799814,req_rsm_1,602392,P2C,vm18,200,195.497000,0.400000,,sp26-cs525-0618.cs.illinois.edu,1715000039.799814,39.798,P2C
1715000039.836910,req_rsm_2,602385,P2C,vm12,200,151.884000,2.178000,,sp26-cs525-0612.cs.illinois.edu,1715000039.836910,39.835,P2C
1715000039.864073,req_rsm_3,602392,P2C,vm12,200,178.410000,2.611000,,sp26-cs525-0612.cs.illinois.edu,1715000039.864073,39.863,P2C
1715000039.902089,req_rsm_4,602386,P2C,vm18,200,140.925000,1.952000,,sp26-cs525-0618.cs.illinois.edu,1715000039.902089,39.901,P2C
1715000039.911830,req_rsm_5,602390,P2C,vm12,200,243.082000,1.277000,,sp26-cs525-0612.cs.illinois.edu,1715000039.911830,39.910,P2C
1715000039.944045,req_rsm_6,602384,P2C,vm15,200,343.925000,0.465000,,sp26-cs525-0615.cs.illinois.edu,1715000039.944045,39.943,P2C
1715000039.981272,req_rsm_7,602388,P2C,vm13,200,184.811000,0.576000,,sp26-cs525-0613.cs.illinois.edu,1715000039.981272,39.980,P2C
1715000040.002189,req_rsm_8,602390,P2C,vm08,200,168.038000,1.290000,,sp26-cs525-0608.cs.illinois.edu,1715000040.002189,40.001,P2C
1715000040.029768,req_rsm_9,602393,P2C,vm17,200,405.919000,1.186000,,sp26-cs525-0617.cs.illinois.edu,1715000040.029768,40.028,P2C
1715000040.054611,req_rsm_001482,602394,P2C,vm07,200,206.065000,0.663000,,sp26-cs525-0607.cs.illinois.edu,1715000040.054611,40.053,P2C
1715000040.082686,req_rsm_001483,602392,P2C,vm07,200,269.991000,1.580000,,sp26-cs525-0607.cs.illinois.edu,1715000040.082686,40.081,P2C
1715000040.111891,req_rsm_001484,602389,P2C,vm15,200,202.408000,2.064000,,sp26-cs525-0615.cs.illinois.edu,1715000040.111891,40.110,P2C
1715000040.131197,req_rsm_001485,602393,P2C,vm15,200,125.627000,0.525000,,sp26-cs525-0615.cs.illinois.edu,1715000040.131197,40.130,P2C
1715000040.166434,req_rsm_001486,602383,P2C,vm19,200,177.209000,2.199000,,sp26-cs525-0619.cs.illinois.edu,1715000040.166434,40.165,P2C
1715000040.182510,req_rsm_001487,602394,P2C,vm15,200,166.471000,1.219000,,sp26-cs525-0615.cs.illinois.edu,1715000040.182510,40.181,P2C
1715000040.217814,req_rsm_0,602384,P2C,vm05,200,495.879000,0.400000,,sp26-cs525-0605.cs.illinois.edu,1715000040.217814,40.216,P2C
1715000040.244113,req_rsm_1,602387,P2C,vm18,200,269.907000,2.477000,,sp26-cs525-0618.cs.illinois.edu,1715000040.244113,40.243,P2C
1715000040.267272,req_rsm_2,602393,P2C,vm09,200,217.899000,1.814000,,sp26-cs525-0609.cs.illinois.edu,1715000040.267272,40.266,P2C
1715000040.297187,req_rsm_3,602391,P2C,vm05,200,260.278000,1.022000,,sp26-cs525-0605.cs.illinois.edu,1715000040.297187,40.296,P2C
1715000040.321296,req_rsm_4,602393,P2C,vm13,200,426.375000,1.748000,,sp26-cs525-0613.cs.illinois.edu,1715000040.321296,40.320,P2C
1715000040.346138,req_rsm_5,602390,P2C,vm07,200,351.250000,1.617000,,sp26-cs525-0607.cs.illinois.edu,1715000040.346138,40.345,P2C
1715000040.376658,req_rsm_6,602389,P2C,vm09,200,296.604000,0.758000,,sp26-cs525-0609.cs.illinois.edu,1715000040.376658,40.375,P2C
1715000040.400035,req_rsm_7,602384,P2C,vm12,200,297.313000,0.400000,,sp26-cs525-0612.cs.illinois.edu,1715000040.400035,40.399,P2C
1715000040.434003,req_rsm_8,602394,P2C,vm05,200,397.773000,2.112000,,sp26-cs525-0605.cs.illinois.edu,1715000040.434003,40.433,P2C
1715000040.453864,req_rsm_9,602390,P2C,vm18,200,213.815000,1.858000,,sp26-cs525-0618.cs.illinois.edu,1715000040.453864,40.452,P2C
1715000040.489950,req_rsm_001498,602390,P2C,vm13,200,145.703000,1.662000,,sp26-cs525-0613.cs.illinois.edu,1715000040.489950,40.488,P2C
1715000040.507766,req_rsm_001499,602387,P2C,vm19,200,210.251000,1.686000,,sp26-cs525-0619.cs.illinois.edu,1715000040.507766,40.506,P2C
1715000040.537786,req_rsm_001500,602394,P2C,vm12,200,136.312000,1.607000,,sp26-cs525-0612.cs.illinois.edu,1715000040.537786,40.536,P2C
1715000040.564529,req_rsm_001501,602387,P2C,vm14,200,161.796000,1.363000,,sp26-cs525-0614.cs.illinois.edu,1715000040.564529,40.563,P2C
1715000040.601041,req_rsm_001502,602384,P2C,vm17,200,103.206000,1.417000,,sp26-cs525-0617.cs.illinois.edu,1715000040.601041,40.600,P2C
1715000040.623229,req_rsm_001503,602384,P2C,vm07,200,154.057000,0.795000,,sp26-cs525-0607.cs.illinois.edu,1715000040.623229,40.622,P2C
1715000040.647619,req_rsm_0,602391,P2C,vm18,200,156.724000,1.430000,,sp26-cs525-0618.cs.illinois.edu,1715000040.647619,40.646,P2C
1715000040.678102,req_rsm_1,602391,P2C,vm07,200,378.010000,1.292000,,sp26-cs525-0607.cs.illinois.edu,1715000040.678102,40.677,P2C
1715000040.692451,req_rsm_2,602384,P2C,vm19,200,237.222000,0.863000,,sp26-cs525-0619.cs.illinois.edu,1715000040.692451,40.691,P2C
1715000040.729520,req_rsm_3,602391,P2C,vm14,200,186.839000,1.754000,,sp26-cs525-0614.cs.illinois.edu,1715000040.729520,40.728,P2C
1715000040.766474,req_rsm_4,602394,P2C,vm13,200,233.339000,0.946000,,sp26-cs525-0613.cs.illinois.edu,1715000040.766474,40.765,P2C
1715000040.784428,req_rsm_5,602388,P2C,vm07,200,182.711000,3.175000,,sp26-cs525-0607.cs.illinois.edu,1715000040.784428,40.783,P2C
1715000040.811141,req_rsm_6,602394,P2C,vm13,200,158.726000,1.114000,,sp26-cs525-0613.cs.illinois.edu,1715000040.811141,40.810,P2C
1715000040.840504,req_rsm_7,602384,P2C,vm13,200,355.669000,1.523000,,sp26-cs525-0613.cs.illinois.edu,1715000040.840504,40.839,P2C
1715000040.869222,req_rsm_8,602387,P2C,vm19,200,187.266000,0.616000,,sp26-cs525-0619.cs.illinois.edu,1715000040.869222,40.868,P2C
1715000040.882174,req_rsm_9,602389,P2C,vm18,200,394.767000,1.169000,,sp26-cs525-0618.cs.illinois.edu,1715000040.882174,40.881,P2C
1715000040.910735,req_rsm_001514,602386,P2C,vm12,200,417.050000,1.454000,,sp26-cs525-0612.cs.illinois.edu,1715000040.910735,40.909,P2C
1715000040.946969,req_rsm_001515,602383,P2C,vm09,200,219.260000,1.175000,,sp26-cs525-0609.cs.illinois.edu,1715000040.946969,40.945,P2C
1715000040.969495,req_rsm_001516,602387,P2C,vm09,200,184.800000,1.516000,,sp26-cs525-0609.cs.illinois.edu,1715000040.969495,40.968,P2C
1715000041.006383,req_rsm_001517,602386,P2C,vm09,200,220.913000,1.337000,,sp26-cs525-0609.cs.illinois.edu,1715000041.006383,41.005,P2C
