timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775206804.512783,gs24_00240,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,254.42,5.522,
1775206804.562585,gs24_00241,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,596.704,2.58,
1775206804.569132,gs24_00242,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,622.255,4.878,
1775206804.57232,gs24_00243,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,541.958,2.717,
1775206804.589903,gs24_00244,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,296.372,3.035,
1775206804.596043,gs24_00245,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,320.876,5.337,
1775206804.609691,gs24_00246,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,360.551,3.05,
1775206804.617699,gs24_00247,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,429.912,2.854,
1775206804.622455,gs24_00248,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,936.029,3.243,
1775206804.691575,gs24_00249,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,487.621,2.582,
1775206804.706328,gs24_00250,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,328.202,3.239,
1775206804.710124,gs24_00251,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,383.582,3.14,
1775206804.73202,gs24_00252,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,455.627,3.907,
1775206804.748143,gs24_00253,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,345.648,2.096,
1775206804.767203,gs24_00254,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,658.6,4.089,
1775206804.774239,gs24_00255,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,481.895,2.186,
1775206804.777294,gs24_00256,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,368.328,3.942,
1775206804.824298,gs24_00257,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,408.104,4.11,
1775206804.885566,gs24_00258,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,356.653,4.678,
1775206804.886275,gs24_00259,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,401.321,5.212,
1775206804.911589,gs24_00260,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,378.311,4.652,
1775206804.91692,gs24_00261,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,523.903,4.552,
1775206804.93149,gs24_00262,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,835.705,3.768,
1775206804.970242,gs24_00263,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,741.784,3.93,
1775206804.97194,gs24_00264,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,428.976,2.201,
1775206804.976318,gs24_00265,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,266.133,3.168,
1775206805.03453,gs24_00266,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,619.766,6.197,
1775206805.047611,gs24_00267,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,550.292,3.411,
1775206805.052506,gs24_00268,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,409.452,4.513,
1775206805.058734,gs24_00269,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,409.529,4.123,
1775206805.093706,gs24_00270,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,222.434,4.314,
1775206805.093791,gs24_00271,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,898.453,2.765,
1775206805.114278,gs24_00272,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,540.284,5.689,
1775206805.145622,gs24_00273,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,290.591,3.127,
1775206805.159288,gs24_00274,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,278.254,2.512,
1775206805.179196,gs24_00275,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1771.164,2.034,
1775206805.187647,gs24_00276,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,696.569,2.824,
1775206805.191387,gs24_00277,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,465.766,3.715,
1775206805.232401,gs24_00278,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,452.421,3.002,
1775206805.24222,gs24_00279,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,523.504,2.247,
1775206805.242451,gs24_00280,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,363.968,2.97,
1775206805.256134,gs24_00281,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,446.306,4.388,
1775206805.287596,gs24_00282,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,667.147,3.763,
1775206805.289899,gs24_00283,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,729.184,5.093,
1775206805.31614,gs24_00284,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,380.55,2.145,
1775206805.400915,gs24_00285,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,544.106,2.404,
1775206805.425803,gs24_00286,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,729.721,4.018,
1775206805.436213,gs24_00287,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,740.033,4.054,
1775206805.437542,gs24_00288,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,387.407,4.449,
1775206805.440823,gs24_00289,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,416.253,2.237,
1775206805.461957,gs24_00290,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,303.726,3.437,
1775206805.468263,gs24_00291,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,359.851,3.311,
1775206805.558484,gs24_00292,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,653.084,2.378,
1775206805.597902,gs24_00293,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,397.052,3.566,
1775206805.60642,gs24_00294,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,717.937,3.26,
1775206805.654296,gs24_00295,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,445.932,3.297,
1775206805.654561,gs24_00296,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,426.845,5.643,
1775206805.657152,gs24_00297,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,401.621,2.736,
1775206805.684822,gs24_00298,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,329.648,2.345,
1775206805.69669,gs24_00299,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,546.118,1.711,
1775206805.70244,gs24_00300,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,425.493,3.311,
1775206805.712026,gs24_00301,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,678.502,4.32,
1775206805.765684,gs24_00302,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,397.965,3.113,
1775206805.765724,gs24_00303,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,372.468,3.455,
1775206805.767195,gs24_00304,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,195.825,2.908,
1775206805.82495,gs24_00305,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,802.145,4.106,
1775206805.828114,gs24_00306,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,263.047,4.271,
1775206805.857075,gs24_00307,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,362.533,6.855,
1775206805.884215,gs24_00308,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,601.805,2.124,
1775206805.945022,gs24_00309,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,372.07,2.874,
1775206805.954743,gs24_00310,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,547.291,3.037,
1775206805.963021,gs24_00311,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,538.489,4.454,
1775206805.992244,gs24_00312,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,354.538,3.751,
1775206805.994954,gs24_00313,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,542.962,3.025,
1775206806.01447,gs24_00314,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,551.161,2.652,
1775206806.019083,gs24_00315,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,584.545,3.853,
1775206806.058774,gs24_00316,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,533.556,3.078,
1775206806.081407,gs24_00317,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,676.269,4.031,
1775206806.091161,gs24_00318,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,536.873,1.93,
1775206806.100228,gs24_00319,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,484.502,3.206,
1775206806.127933,gs24_00320,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,360.499,4.456,
1775206806.138192,gs24_00321,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,299.978,2.164,
1775206806.155524,gs24_00322,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,465.824,4.165,
1775206806.163649,gs24_00323,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,354.586,3.258,
1775206806.176246,gs24_00324,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,292.683,3.575,
1775206806.211568,gs24_00325,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,686.016,4.318,
1775206806.219609,gs24_00326,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,379.51,2.419,
1775206806.242808,gs24_00327,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,603.844,3.177,
1775206806.317092,gs24_00328,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,385.989,3.823,
1775206806.324356,gs24_00329,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,439.138,5.224,
1775206806.346781,gs24_00330,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,519.481,1.903,
1775206806.390528,gs24_00331,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,454.943,2.163,
1775206806.43817,gs24_00332,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,550.049,1.864,
1775206806.468929,gs24_00333,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,361.149,3.702,
1775206806.486021,gs24_00334,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,493.473,2.698,
1775206806.488432,gs24_00335,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,383.582,1.903,
1775206806.50151,gs24_00336,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,660.017,6.642,
1775206806.502033,gs24_00337,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,366.835,4.665,
1775206806.518235,gs24_00338,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,779.57,2.124,
1775206806.537916,gs24_00339,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,289.438,5.062,
1775206806.565631,gs24_00340,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,512.013,3.338,
1775206806.58473,gs24_00341,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,367.03,3.859,
1775206806.59233,gs24_00342,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,314.195,2.949,
1775206806.599119,gs24_00343,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,454.266,3.313,
1775206806.603628,gs24_00344,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,603.128,2.987,
1775206806.621348,gs24_00345,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,365.956,2.493,
1775206806.627095,gs24_00346,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,827.816,2.943,
1775206806.628034,gs24_00347,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,325.515,4.051,
1775206806.70308,gs24_00348,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,521.906,2.16,
1775206806.757675,gs24_00349,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,416.104,4.736,
1775206806.763494,gs24_00350,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,415.77,2.713,
1775206806.827354,gs24_00351,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,501.599,3.401,
1775206806.830077,gs24_00352,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1060.837,3.837,
1775206806.845472,gs24_00353,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,406.704,3.444,
1775206806.846652,gs24_00354,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,521.306,2.406,
1775206806.866262,gs24_00355,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,539.905,4.175,
1775206806.868868,gs24_00356,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,472.295,4.507,
1775206806.872014,gs24_00357,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,404.967,3.347,
1775206806.897584,gs24_00358,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,171.401,3.763,
1775206806.906525,gs24_00359,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,485.806,3.909,
1775206806.950359,gs24_00360,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,431.891,4.475,
1775206806.95176,gs24_00361,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,357.022,3.916,
1775206806.953549,gs24_00362,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,293.098,2.957,
1775206806.979493,gs24_00363,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,261.428,2.67,
1775206806.987304,gs24_00364,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,279.263,4.42,
1775206806.988219,gs24_00365,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,411.001,4.628,
1775206807.053385,gs24_00366,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,787.064,3.114,
1775206807.068985,gs24_00367,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,581.882,2.955,
1775206807.077644,gs24_00368,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,337.799,2.6,
1775206807.161527,gs24_00369,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,360.842,6.227,
1775206807.173779,gs24_00370,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,339.152,4.732,
1775206807.179264,gs24_00371,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,508.849,3.153,
1775206807.206756,gs24_00372,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,438.312,4.575,
1775206807.224987,gs24_00373,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,269.836,2.829,
1775206807.240922,gs24_00374,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,476.33,4.878,
1775206807.246648,gs24_00375,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,880.87,8.027,
1775206807.252176,gs24_00376,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,391.768,2.472,
1775206807.266568,gs24_00377,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,942.867,2.073,
1775206807.276982,gs24_00378,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,271.51,2.363,
1775206807.297805,gs24_00379,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,501.744,2.55,
1775206807.308782,gs24_00380,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,476.86,3.858,
1775206807.328953,gs24_00381,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,165.727,4.62,
1775206807.341163,gs24_00382,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,273.098,4.536,
1775206807.367958,gs24_00383,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,421.119,3.945,
1775206807.38225,gs24_00384,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,445.106,3.458,
1775206807.392331,gs24_00385,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,660.381,3.54,
1775206807.39922,gs24_00386,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,485.887,3.415,
1775206807.406168,gs24_00387,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,950.004,4.479,
1775206807.415443,gs24_00388,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,341.713,3.846,
1775206807.454911,gs24_00389,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,441.634,2.65,
1775206807.49468,gs24_00390,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,317.81,4.816,
1775206807.494823,gs24_00391,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,605.297,2.158,
1775206807.512931,gs24_00392,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,324.844,2.852,
1775206807.522369,gs24_00393,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,770.986,2.793,
1775206807.548492,gs24_00394,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,515.918,3.264,
1775206807.614261,gs24_00395,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,524.0,3.318,
1775206807.643944,gs24_00396,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,729.541,4.121,
1775206807.645068,gs24_00397,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,659.373,2.902,
1775206807.650867,gs24_00398,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,393.564,4.489,
1775206807.688113,gs24_00399,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,409.927,5.705,
1775206807.717252,gs24_00400,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,577.718,2.183,
1775206807.757156,gs24_00401,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,312.259,4.554,
1775206807.785642,gs24_00402,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,504,792.779,3.02,
1775206807.789077,gs24_00403,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,233.918,4.83,
1775206807.799549,gs24_00404,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,554.327,3.294,
1775206807.81249,gs24_00405,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,375.58,3.169,
1775206807.827356,gs24_00406,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,298.754,3.126,
1775206807.837775,gs24_00407,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,423.788,3.229,
1775206807.840449,gs24_00408,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,281.052,2.907,
1775206807.885107,gs24_00409,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,517.266,5.062,
1775206807.890914,gs24_00410,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,407.075,3.343,
1775206807.896544,gs24_00411,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,626.328,3.039,
1775206808.022995,gs24_00412,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,437.613,4.702,
1775206808.044431,gs24_00413,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,425.737,3.529,
1775206808.052712,gs24_00414,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,370.613,2.3,
1775206808.06441,gs24_00415,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,620.83,3.629,
1775206808.069415,gs24_00416,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,419.17,2.732,
1775206808.09804,gs24_00417,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,539.371,4.228,
1775206808.100121,gs24_00418,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,442.074,3.473,
1775206808.1215,gs24_00419,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,525.732,6.618,
1775206808.126109,gs24_00420,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,666.308,4.628,
1775206808.127518,gs24_00421,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,663.446,4.151,
1775206808.13826,gs24_00422,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,361.625,3.828,
1775206808.18807,gs24_00423,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,416.205,2.675,
1775206808.209435,gs24_00424,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,409.001,2.435,
1775206808.261562,gs24_00425,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,864.533,2.57,
1775206808.293355,gs24_00426,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,316.852,4.212,
1775206808.294971,gs24_00427,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,372.0,2.283,
1775206808.29799,gs24_00428,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,534.719,2.959,
1775206808.304441,gs24_00429,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,634.71,5.256,
1775206808.353876,gs24_00430,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,462.216,2.537,
1775206808.356171,gs24_00431,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,360.903,3.004,
1775206808.373485,gs24_00432,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,493.878,4.965,
1775206808.402373,gs24_00433,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,353.233,3.705,
1775206808.423326,gs24_00434,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,385.84,4.575,
1775206808.460608,gs24_00435,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,535.452,4.25,
1775206808.470168,gs24_00436,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,512.507,2.855,
1775206808.488585,gs24_00437,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,431.394,2.513,
1775206808.499886,gs24_00438,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,417.363,1.821,
1775206808.522872,gs24_00439,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,396.467,3.333,
1775206808.542195,gs24_00440,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,429.864,2.644,
1775206808.578421,gs24_00441,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,393.885,3.218,
1775206808.604275,gs24_00442,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,550.008,3.568,
