timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775212399.750104,gw32_09516,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1301.551,27.515,
1775212399.768182,gw32_09517,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,794.458,44.519,
1775212399.878685,gw32_09518,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,645.207,38.27,
1775212399.879501,gw32_09519,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,803.018,40.813,
1775212399.881023,gw32_09520,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1003.602,30.311,
1775212399.884034,gw32_09521,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,823.913,26.67,
1775212399.889209,gw32_09522,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,804.473,45.23,
1775212399.957306,gw32_09523,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,725.832,17.747,
1775212399.969805,gw32_09524,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,715.602,36.231,
1775212400.011646,gw32_09525,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,680.962,52.484,
1775212400.061568,gw32_09526,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,387.708,70.1,
1775212400.104469,gw32_09527,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,673.502,25.696,
1775212400.11769,gw32_09528,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,796.103,29.008,
1775212400.145917,gw32_09529,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1165.214,41.988,
1775212400.183092,gw32_09530,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,743.532,48.503,
1775212400.19197,gw32_09531,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,876.617,33.083,
1775212400.193693,gw32_09532,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,524.422,27.533,
1775212400.209883,gw32_09533,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,618.245,66.67,
1775212400.225903,gw32_09534,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,627.53,45.795,
1775212400.236848,gw32_09535,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,466.482,24.7,
1775212400.252657,gw32_09536,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,574.558,28.343,
1775212400.261439,gw32_09537,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,749.955,24.564,
1775212400.309622,gw32_09538,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,508.474,47.312,
1775212400.338111,gw32_09539,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,964.742,30.961,
1775212400.348811,gw32_09540,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,764.966,37.456,
1775212400.379952,gw32_09541,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,949.73,37.262,
1775212400.386776,gw32_09542,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,555.084,24.576,
1775212400.4347,gw32_09543,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1046.147,63.318,
1775212400.449276,gw32_09544,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,387.644,40.519,
1775212400.523892,gw32_09545,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,535.147,72.731,
1775212400.56264,gw32_09546,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,468.171,19.873,
1775212400.682519,gw32_09547,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,355.572,23.325,
1775212400.683138,gw32_09548,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,858.908,62.078,
1775212400.685407,gw32_09549,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,450.007,33.141,
1775212400.692607,gw32_09550,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1013.824,31.936,
1775212400.693683,gw32_09551,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,639.746,70.91,
1775212400.70333,gw32_09552,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1066.8,43.644,
1775212400.707947,gw32_09553,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,548.855,33.39,
1775212400.718115,gw32_09554,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,622.444,40.981,
1775212400.725406,gw32_09555,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,428.147,32.842,
1775212400.772297,gw32_09556,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,590.148,23.269,
1775212400.777971,gw32_09557,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,927.663,31.369,
1775212400.818096,gw32_09558,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,901.965,43.79,
1775212400.826899,gw32_09559,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,471.674,48.159,
1775212400.827214,gw32_09560,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,920.747,18.371,
1775212400.828128,gw32_09561,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,503.85,46.992,
1775212400.83692,gw32_09562,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,810.814,40.939,
1775212400.853433,gw32_09563,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,503,701.806,45.003,
1775212400.884625,gw32_09564,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1304.812,40.073,
1775212400.913793,gw32_09565,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,504.789,22.869,
1775212400.926625,gw32_09566,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,715.132,28.533,
1775212400.94186,gw32_09567,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,473.413,54.131,
1775212401.011394,gw32_09568,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,511.826,56.097,
1775212401.030811,gw32_09569,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1426.673,41.339,
1775212401.038091,gw32_09570,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,899.164,32.487,
1775212401.051655,gw32_09571,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,761.369,32.594,
1775212401.059039,gw32_09572,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,708.572,36.988,
1775212401.068587,gw32_09573,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,343.817,52.253,
1775212401.113777,gw32_09574,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,347.783,39.091,
1775212401.135415,gw32_09575,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,406.251,28.087,
1775212401.153554,gw32_09576,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,621.274,15.013,
1775212401.256802,gw32_09577,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,467.083,29.553,
1775212401.298573,gw32_09578,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,818.981,58.444,
1775212401.302853,gw32_09579,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,675.256,41.516,
1775212401.311131,gw32_09580,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,408.22,26.558,
1775212401.329681,gw32_09581,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,466.495,29.517,
1775212401.331978,gw32_09582,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,634.372,61.969,
1775212401.333429,gw32_09583,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,487.721,36.03,
1775212401.340559,gw32_09584,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,789.243,35.406,
1775212401.362446,gw32_09585,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,985.726,42.883,
1775212401.412405,gw32_09586,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,754.982,96.944,
1775212401.415274,gw32_09587,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,563.637,38.182,
1775212401.418582,gw32_09588,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,920.08,63.273,
1775212401.46156,gw32_09589,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,439.138,24.347,
1775212401.480847,gw32_09590,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1219.292,39.788,
1775212401.52322,gw32_09591,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,393.434,44.603,
1775212401.541665,gw32_09592,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,486.611,56.988,
1775212401.542047,gw32_09593,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,749.461,36.154,
1775212401.555239,gw32_09594,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,831.587,36.745,
1775212401.632498,gw32_09595,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,763.208,28.687,
1775212401.641756,gw32_09596,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,581.817,50.059,
1775212401.647733,gw32_09597,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,665.402,62.537,
1775212401.705634,gw32_09598,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,415.901,42.578,
1775212401.706431,gw32_09599,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,619.793,37.227,
1775212401.719351,gw32_09600,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,430.48,47.905,
1775212401.720061,gw32_09601,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,464.382,40.594,
1775212401.723885,gw32_09602,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,582.991,16.318,
1775212401.747962,gw32_09603,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,471.458,29.196,
1775212401.767611,gw32_09604,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,531.756,27.734,
1775212401.770129,gw32_09605,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1059.674,23.157,
1775212401.774827,gw32_09606,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,802.897,42.285,
1775212401.796176,gw32_09607,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,958.491,48.453,
1775212401.813024,gw32_09608,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,452.74,19.466,
1775212401.821149,gw32_09609,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1187.717,27.771,
1775212401.900698,gw32_09610,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1152.409,40.752,
1775212401.916654,gw32_09611,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,822.273,25.082,
1775212401.937255,gw32_09612,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,698.244,30.794,
1775212401.96635,gw32_09613,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,479.473,26.094,
1775212401.97811,gw32_09614,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,560.553,34.159,
1775212401.978911,gw32_09615,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,453.05,24.657,
1775212402.028275,gw32_09616,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,590.7,35.269,
1775212402.117554,gw32_09617,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,817.165,39.594,
1775212402.121535,gw32_09618,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,579.197,64.669,
1775212402.129802,gw32_09619,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,727.182,51.771,
1775212402.14983,gw32_09620,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,849.389,40.811,
1775212402.167387,gw32_09621,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,535.025,35.631,
1775212402.184443,gw32_09622,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,507.492,31.683,
1775212402.189438,gw32_09623,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,246.883,28.558,
1775212402.21942,gw32_09624,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,558.804,26.377,
1775212402.223574,gw32_09625,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,756.62,43.133,
1775212402.265765,gw32_09626,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,570.081,39.222,
1775212402.291508,gw32_09627,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1070.288,49.126,
1775212402.299367,gw32_09628,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,340.39,33.965,
1775212402.306876,gw32_09629,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,584.636,30.981,
1775212402.313136,gw32_09630,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,455.981,32.986,
1775212402.326224,gw32_09631,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,655.11,45.481,
1775212402.338662,gw32_09632,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,500,533.748,32.271,
1775212402.348172,gw32_09633,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,776.282,45.841,
1775212402.386826,gw32_09634,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,317.294,32.36,
1775212402.395706,gw32_09635,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,757.329,36.817,
1775212402.431961,gw32_09636,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,590.388,42.328,
1775212402.436321,gw32_09637,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,435.014,36.811,
1775212402.445823,gw32_09638,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,733.911,57.567,
1775212402.457484,gw32_09639,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,589.222,71.553,
1775212402.538662,gw32_09640,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,730.825,58.439,
1775212402.577724,gw32_09641,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,901.207,24.963,
1775212402.618976,gw32_09642,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,445.394,33.815,
1775212402.635499,gw32_09643,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1290.172,36.826,
1775212402.639756,gw32_09644,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,293.199,29.432,
1775212402.691935,gw32_09645,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,611.346,39.696,
1775212402.700139,gw32_09646,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,456.516,30.411,
1775212402.700732,gw32_09647,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,497.4,62.483,
1775212402.702412,gw32_09648,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,961.245,28.717,
1775212402.70412,gw32_09649,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,651.741,56.85,
1775212402.738927,gw32_09650,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1392.644,27.297,
1775212402.754667,gw32_09651,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,948.233,22.46,
1775212402.769117,gw32_09652,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,390.726,43.819,
1775212402.778223,gw32_09653,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,487.804,32.826,
1775212402.829803,gw32_09654,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,581.445,72.86,
1775212402.835845,gw32_09655,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,527.979,32.749,
1775212402.856984,gw32_09656,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,575.489,36.82,
1775212402.871335,gw32_09657,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,487.774,33.863,
1775212402.87241,gw32_09658,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,533.921,37.638,
1775212402.891512,gw32_09659,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,532.332,30.466,
1775212402.932956,gw32_09660,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,760.41,28.489,
1775212402.934719,gw32_09661,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,746.182,34.373,
1775212402.980194,gw32_09662,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,533.614,49.643,
1775212402.981334,gw32_09663,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1140.844,23.139,
1775212402.99922,gw32_09664,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,300.606,42.799,
1775212403.008866,gw32_09665,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,514.184,29.226,
1775212403.022349,gw32_09666,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,402.272,34.821,
1775212403.046705,gw32_09667,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,498.769,42.372,
1775212403.053107,gw32_09668,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,463.823,48.967,
1775212403.06437,gw32_09669,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,667.371,44.282,
1775212403.124454,gw32_09670,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,557.658,27.069,
1775212403.153036,gw32_09671,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,250.286,37.669,
1775212403.156655,gw32_09672,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,548.244,55.121,
1775212403.159842,gw32_09673,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,595.212,17.496,
1775212403.179734,gw32_09674,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,724.585,40.514,
1775212403.198131,gw32_09675,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,586.586,53.553,
1775212403.266028,gw32_09676,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,462.438,35.545,
1775212403.269488,gw32_09677,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,468.457,19.268,
1775212403.299826,gw32_09678,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,811.656,40.203,
1775212403.303281,gw32_09679,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,661.903,49.087,
1775212403.355861,gw32_09680,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,422.892,23.928,
1775212403.359109,gw32_09681,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,694.872,27.053,
1775212403.361795,gw32_09682,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,421.614,49.614,
1775212403.363824,gw32_09683,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,615.284,40.498,
1775212403.403322,gw32_09684,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1366.491,31.58,
1775212403.406331,gw32_09685,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,400.834,40.161,
1775212403.411249,gw32_09686,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,737.365,25.449,
1775212403.423844,gw32_09687,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,606.29,34.777,
1775212403.424621,gw32_09688,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,520.348,29.156,
1775212403.432473,gw32_09689,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,598.297,45.793,
1775212403.478932,gw32_09690,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,716.143,50.846,
1775212403.513808,gw32_09691,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,503,791.397,41.785,
1775212403.51693,gw32_09692,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,599.435,80.803,
1775212403.52305,gw32_09693,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,543.731,50.952,
1775212403.545474,gw32_09694,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,326.35,17.818,
1775212403.663656,gw32_09695,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,402.377,50.492,
1775212403.680901,gw32_09696,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,573.276,34.919,
1775212403.682112,gw32_09697,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,762.442,40.755,
1775212403.693366,gw32_09698,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,524.205,24.031,
1775212403.7029,gw32_09699,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,638.283,19.525,
1775212403.704899,gw32_09700,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,901.645,23.452,
1775212403.728465,gw32_09701,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,654.451,31.606,
1775212403.731741,gw32_09702,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,514.052,38.071,
1775212403.737945,gw32_09703,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,637.627,23.582,
1775212403.755055,gw32_09704,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,452.339,47.771,
1775212403.778753,gw32_09705,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,536.2,37.29,
1775212403.783409,gw32_09706,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1022.643,40.088,
1775212403.784718,gw32_09707,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,496.988,27.771,
1775212403.807165,gw32_09708,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,821.03,31.542,
1775212403.871824,gw32_09709,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,485.578,34.348,
1775212403.90432,gw32_09710,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1147.574,37.011,
1775212403.925671,gw32_09711,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1295.832,27.153,
1775212403.944969,gw32_09712,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,964.087,48.048,
1775212403.965184,gw32_09713,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,614.612,33.177,
1775212403.979108,gw32_09714,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,760.192,21.827,
1775212404.030133,gw32_09715,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,376.556,36.542,
1775212404.03077,gw32_09716,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,480.879,38.442,
1775212404.05398,gw32_09717,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,388.796,25.86,
1775212404.066033,gw32_09718,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,644.61,28.498,
1775212404.066781,gw32_09719,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,405.207,50.797,
1775212404.111482,gw32_09720,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,652.106,52.602,
1775212404.116365,gw32_09721,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,902.582,58.102,
1775212404.122178,gw32_09722,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,500.922,34.585,
1775212404.131571,gw32_09723,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,755.047,24.304,
1775212404.148614,gw32_09724,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,950.87,40.007,
1775212404.195075,gw32_09725,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,728.506,94.481,
1775212404.207394,gw32_09726,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,573.313,55.545,
1775212404.217571,gw32_09727,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,656.214,66.265,
1775212404.245793,gw32_09728,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,611.163,56.383,
1775212404.254177,gw32_09729,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,500.73,59.609,
1775212404.281706,gw32_09730,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,832.033,33.333,
1775212404.305204,gw32_09731,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,580.686,35.88,
1775212404.314953,gw32_09732,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,671.335,41.879,
1775212404.341184,gw32_09733,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1263.165,32.428,
1775212404.357402,gw32_09734,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,495.536,50.684,
1775212404.375572,gw32_09735,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,358.983,29.082,
1775212404.382916,gw32_09736,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,462.452,44.813,
1775212404.406689,gw32_09737,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,671.831,39.946,
1775212404.442776,gw32_09738,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,504,958.193,26.098,
1775212404.444554,gw32_09739,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,714.283,32.406,
1775212404.471988,gw32_09740,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,909.19,20.21,
1775212404.511649,gw32_09741,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,767.564,29.194,
1775212404.579796,gw32_09742,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,630.698,36.578,
1775212404.606544,gw32_09743,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,906.27,54.384,
1775212404.6231,gw32_09744,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1319.722,22.3,
1775212404.628196,gw32_09745,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,618.909,45.089,
1775212404.710643,gw32_09746,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,638.054,57.72,
1775212404.734555,gw32_09747,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1130.056,29.611,
1775212404.7393,gw32_09748,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,420.557,41.637,
1775212404.754907,gw32_09749,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,988.014,76.351,
1775212404.763588,gw32_09750,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,512.994,62.233,
1775212404.769813,gw32_09751,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,798.545,32.082,
