timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775205070.574853,gw16_03006,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,448.692,10.778,
1775205070.591163,gw16_03007,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,328.75,7.187,
1775205070.626185,gw16_03008,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,267.35,11.317,
1775205070.643679,gw16_03009,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,285.001,15.054,
1775205070.655047,gw16_03010,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,466.311,4.911,
1775205070.662444,gw16_03011,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,439.534,8.854,
1775205070.67509,gw16_03012,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,273.332,12.168,
1775205070.698587,gw16_03013,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,323.724,9.133,
1775205070.722663,gw16_03014,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,372.181,10.846,
1775205070.740214,gw16_03015,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,404.937,11.159,
1775205070.74973,gw16_03016,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,589.28,7.002,
1775205070.774086,gw16_03017,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,344.424,5.708,
1775205070.893534,gw16_03018,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,387.514,7.606,
1775205070.919913,gw16_03019,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,436.585,13.114,
1775205070.928679,gw16_03020,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,482.666,12.085,
1775205070.948422,gw16_03021,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,169.649,14.037,
1775205071.017482,gw16_03022,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,397.52,8.198,
1775205071.022311,gw16_03023,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,364.9,9.515,
1775205071.023545,gw16_03024,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,296.473,10.737,
1775205071.059265,gw16_03025,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,503,816.76,11.011,
1775205071.094844,gw16_03026,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,403.283,4.787,
1775205071.101979,gw16_03027,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,196.509,11.44,
1775205071.118071,gw16_03028,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,474.43,11.822,
1775205071.11851,gw16_03029,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,462.629,13.785,
1775205071.121358,gw16_03030,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,177.766,6.306,
1775205071.130314,gw16_03031,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,260.084,9.092,
1775205071.143473,gw16_03032,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,314.385,9.508,
1775205071.145151,gw16_03033,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,316.094,7.703,
1775205071.281048,gw16_03034,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,479.175,7.078,
1775205071.298488,gw16_03035,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,406.16,12.896,
1775205071.299124,gw16_03036,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,330.208,12.02,
1775205071.320019,gw16_03037,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,179.795,10.997,
1775205071.33901,gw16_03038,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,289.712,12.566,
1775205071.356498,gw16_03039,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,232.013,9.269,
1775205071.387211,gw16_03040,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,268.538,6.235,
1775205071.390399,gw16_03041,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,435.534,6.844,
1775205071.411346,gw16_03042,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,567.409,6.354,
1775205071.415003,gw16_03043,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,350.008,14.878,
1775205071.457859,gw16_03044,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,424.804,8.065,
1775205071.461244,gw16_03045,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,505.363,16.862,
1775205071.498127,gw16_03046,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,332.491,9.704,
1775205071.499813,gw16_03047,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,541.691,8.418,
1775205071.581139,gw16_03048,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,126.541,8.231,
1775205071.588511,gw16_03049,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,452.195,8.703,
1775205071.592502,gw16_03050,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,512.681,10.13,
1775205071.628722,gw16_03051,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,502.602,8.327,
1775205071.629332,gw16_03052,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,325.413,6.634,
1775205071.655749,gw16_03053,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,240.482,19.254,
1775205071.704648,gw16_03054,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,337.497,11.867,
1775205071.70768,gw16_03055,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,261.85,9.746,
1775205071.760223,gw16_03056,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,454.335,9.185,
1775205071.765011,gw16_03057,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,336.679,8.666,
1775205071.825932,gw16_03058,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,349.538,13.862,
1775205071.830618,gw16_03059,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,281.502,12.85,
1775205071.876024,gw16_03060,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,781.59,16.573,
1775205071.882663,gw16_03061,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,262.542,7.079,
1775205071.896232,gw16_03062,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,200.316,14.066,
1775205071.954746,gw16_03063,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,758.598,4.743,
1775205071.966607,gw16_03064,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,393.2,10.762,
1775205071.96953,gw16_03065,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,290.451,7.649,
1775205071.978755,gw16_03066,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,264.938,6.73,
1775205072.040706,gw16_03067,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,594.343,10.293,
1775205072.041504,gw16_03068,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,379.743,20.173,
1775205072.042146,gw16_03069,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1066.687,14.128,
1775205072.096547,gw16_03070,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,309.42,14.528,
1775205072.10169,gw16_03071,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,479.453,9.319,
1775205072.105182,gw16_03072,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,200.531,19.911,
1775205072.11212,gw16_03073,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,490.04,5.248,
1775205072.131324,gw16_03074,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,368.054,5.703,
1775205072.145205,gw16_03075,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,638.046,5.531,
1775205072.17547,gw16_03076,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,422.356,7.468,
1775205072.214557,gw16_03077,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,383.889,11.736,
1775205072.243693,gw16_03078,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,251.967,18.927,
1775205072.25998,gw16_03079,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,260.528,8.974,
1775205072.305713,gw16_03080,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,270.997,8.132,
1775205072.359808,gw16_03081,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,288.016,8.749,
1775205072.405967,gw16_03082,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,489.651,11.297,
1775205072.421247,gw16_03083,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,538.767,10.327,
1775205072.49566,gw16_03084,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,226.868,8.508,
1775205072.499378,gw16_03085,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,437.163,8.921,
1775205072.520508,gw16_03086,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,543.259,7.462,
1775205072.57671,gw16_03087,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,278.774,7.485,
1775205072.581142,gw16_03088,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,351.01,6.717,
1775205072.597826,gw16_03089,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,229.775,7.807,
1775205072.598447,gw16_03090,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,226.736,15.106,
1775205072.60216,gw16_03091,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,375.445,9.321,
1775205072.635049,gw16_03092,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,314.935,7.001,
1775205072.647824,gw16_03093,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,296.006,9.613,
1775205072.657615,gw16_03094,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,384.061,9.059,
1775205072.713343,gw16_03095,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,487.259,9.647,
1775205072.722528,gw16_03096,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,541.971,7.016,
1775205072.783251,gw16_03097,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,543.207,12.887,
1775205072.825183,gw16_03098,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,574.136,8.508,
1775205072.827601,gw16_03099,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,285.404,9.739,
1775205072.855484,gw16_03100,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,386.452,15.704,
1775205072.895618,gw16_03101,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,251.446,7.826,
1775205072.932152,gw16_03102,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,319.164,10.751,
1775205072.936541,gw16_03103,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,359.99,10.843,
1775205072.94383,gw16_03104,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,318.462,12.268,
1775205072.949984,gw16_03105,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,291.563,8.407,
1775205072.960014,gw16_03106,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,369.113,10.935,
1775205072.977605,gw16_03107,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,296.599,15.824,
1775205073.041675,gw16_03108,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,661.989,12.191,
1775205073.063767,gw16_03109,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,369.163,13.424,
1775205073.108833,gw16_03110,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,187.387,10.415,
1775205073.113004,gw16_03111,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,449.712,15.034,
1775205073.147064,gw16_03112,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,303.206,9.299,
1775205073.200603,gw16_03113,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,374.247,4.447,
1775205073.241547,gw16_03114,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,299.121,11.922,
1775205073.241936,gw16_03115,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,235.093,8.256,
1775205073.251316,gw16_03116,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,517.532,7.926,
1775205073.262292,gw16_03117,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,276.232,11.578,
1775205073.264499,gw16_03118,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,361.445,29.464,
1775205073.274204,gw16_03119,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,313.316,11.832,
1775205073.29622,gw16_03120,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,468.551,10.607,
1775205073.296531,gw16_03121,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,275.74,10.142,
1775205073.326458,gw16_03122,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,371.294,11.083,
1775205073.329127,gw16_03123,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,432.418,6.7,
1775205073.399319,gw16_03124,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,242.749,8.525,
1775205073.43293,gw16_03125,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,433.635,14.282,
1775205073.45027,gw16_03126,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,310.013,9.2,
1775205073.477029,gw16_03127,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,431.397,14.365,
1775205073.538524,gw16_03128,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,321.531,6.727,
1775205073.540668,gw16_03129,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,448.243,11.667,
1775205073.562716,gw16_03130,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,210.048,12.811,
1775205073.572271,gw16_03131,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,439.569,11.709,
1775205073.574849,gw16_03132,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,504.678,13.091,
1775205073.587521,gw16_03133,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,461.823,11.974,
1775205073.625944,gw16_03134,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,319.027,14.934,
1775205073.642068,gw16_03135,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,323.825,6.278,
1775205073.697753,gw16_03136,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,355.157,10.865,
1775205073.703664,gw16_03137,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,648.462,7.906,
1775205073.760283,gw16_03138,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,443.207,4.799,
1775205073.761545,gw16_03139,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,299.755,11.673,
1775205073.764771,gw16_03140,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,263.24,6.763,
1775205073.768849,gw16_03141,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,233.238,12.494,
1775205073.772764,gw16_03142,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,266.564,9.023,
1775205073.860055,gw16_03143,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,264.2,17.319,
1775205073.866565,gw16_03144,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,388.983,8.77,
1775205073.908426,gw16_03145,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,304.526,15.338,
1775205073.944971,gw16_03146,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,389.167,11.814,
1775205073.965892,gw16_03147,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,342.079,8.884,
1775205073.988911,gw16_03148,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,468.431,8.666,
1775205074.002087,gw16_03149,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,376.266,5.792,
1775205074.01184,gw16_03150,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,451.239,15.198,
1775205074.028012,gw16_03151,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,201.271,11.284,
1775205074.039328,gw16_03152,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,483.815,13.049,
1775205074.049344,gw16_03153,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,323.767,8.333,
1775205074.05291,gw16_03154,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,268.385,6.168,
1775205074.0613,gw16_03155,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,594.547,7.676,
1775205074.079528,gw16_03156,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,322.05,6.787,
1775205074.124255,gw16_03157,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,601.752,12.271,
1775205074.20349,gw16_03158,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,459.998,6.055,
1775205074.212952,gw16_03159,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,286.68,8.16,
1775205074.229282,gw16_03160,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,390.486,11.937,
1775205074.255548,gw16_03161,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,256.243,12.531,
1775205074.307971,gw16_03162,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,272.381,9.248,
1775205074.321295,gw16_03163,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,212.521,13.998,
1775205074.334138,gw16_03164,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,216.073,4.903,
1775205074.352126,gw16_03165,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,248.063,16.332,
1775205074.373111,gw16_03166,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,388.626,6.849,
1775205074.378353,gw16_03167,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,274.741,8.149,
1775205074.401577,gw16_03168,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,376.285,19.563,
1775205074.457342,gw16_03169,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,252.493,12.03,
1775205074.463079,gw16_03170,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,493.415,7.458,
1775205074.499631,gw16_03171,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,394.268,6.193,
1775205074.511791,gw16_03172,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,305.998,11.247,
1775205074.523142,gw16_03173,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,326.648,8.184,
1775205074.533816,gw16_03174,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,399.824,18.103,
1775205074.550211,gw16_03175,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,268.932,10.089,
1775205074.580352,gw16_03176,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,459.495,15.563,
1775205074.600188,gw16_03177,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,387.642,10.25,
1775205074.619769,gw16_03178,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,224.358,6.281,
1775205074.653094,gw16_03179,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,562.801,14.349,
1775205074.655847,gw16_03180,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,310.62,9.726,
1775205074.663488,gw16_03181,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,316.776,7.007,
1775205074.709836,gw16_03182,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,635.415,13.158,
1775205074.726007,gw16_03183,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,256.73,8.666,
1775205074.761737,gw16_03184,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,428.497,17.493,
1775205074.777863,gw16_03185,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,228.272,6.865,
1775205074.817789,gw16_03186,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,368.751,7.343,
1775205074.819143,gw16_03187,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,214.285,8.571,
1775205074.844126,gw16_03188,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,319.654,15.747,
1775205074.84979,gw16_03189,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,228.365,5.722,
1775205074.893899,gw16_03190,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,298.735,9.364,
1775205074.93364,gw16_03191,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,385.125,10.416,
1775205074.956494,gw16_03192,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,361.124,6.573,
1775205074.966466,gw16_03193,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,285.512,12.549,
1775205074.980263,gw16_03194,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,317.602,11.965,
1775205074.982737,gw16_03195,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,295.65,6.386,
1775205074.98783,gw16_03196,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,471.07,18.179,
1775205075.006135,gw16_03197,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,385.554,8.958,
