timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
75.779,SIMULATED_DATA_rr_c16_0001054,602112,round_robin,sp26-cs525-0617,200,1675.902,5.241,,sp26-cs525-0617.cs.illinois.edu,75.779,75.765,round_robin
75.889,SIMULATED_DATA_rr_c16_0001055,602112,round_robin,sp26-cs525-0618,200,873.419,5.59,,sp26-cs525-0618.cs.illinois.edu,75.889,75.875,round_robin
75.946,SIMULATED_DATA_rr_c16_0001056,602112,round_robin,sp26-cs525-0619,200,1451.07,5.827,,sp26-cs525-0619.cs.illinois.edu,75.946,75.932,round_robin
75.961,SIMULATED_DATA_rr_c16_0001057,602112,round_robin,sp26-cs525-0605,200,1673.404,5.587,,sp26-cs525-0605.cs.illinois.edu,75.961,75.947,round_robin
76.084,SIMULATED_DATA_rr_c16_0001058,602112,round_robin,sp26-cs525-0606,200,1249.649,5.759,,sp26-cs525-0606.cs.illinois.edu,76.084,76.070,round_robin
76.103,SIMULATED_DATA_rr_c16_0001059,602112,round_robin,sp26-cs525-0607,200,791.013,6.17,,sp26-cs525-0607.cs.illinois.edu,76.103,76.089,round_robin
76.308,SIMULATED_DATA_rr_c16_0001060,602112,round_robin,sp26-cs525-0608,200,781.344,8.453,,sp26-cs525-0608.cs.illinois.edu,76.308,76.294,round_robin
76.31,SIMULATED_DATA_rr_c16_0001061,602112,round_robin,sp26-cs525-0609,200,784.667,6.284,,sp26-cs525-0609.cs.illinois.edu,76.31,76.296,round_robin
76.355,SIMULATED_DATA_rr_c16_0001062,602112,round_robin,sp26-cs525-0612,200,1244.47,5.923,,sp26-cs525-0612.cs.illinois.edu,76.355,76.341,round_robin
76.407,SIMULATED_DATA_rr_c16_0001063,602112,round_robin,sp26-cs525-0613,200,2042.729,6.272,,sp26-cs525-0613.cs.illinois.edu,76.407,76.393,round_robin
76.433,SIMULATED_DATA_rr_c16_0001064,602112,round_robin,sp26-cs525-0614,200,1302.101,5.31,,sp26-cs525-0614.cs.illinois.edu,76.433,76.419,round_robin
76.521,SIMULATED_DATA_rr_c16_0001065,602112,round_robin,sp26-cs525-0615,200,733.978,6.751,,sp26-cs525-0615.cs.illinois.edu,76.521,76.507,round_robin
76.545,SIMULATED_DATA_rr_c16_0001066,602112,round_robin,sp26-cs525-0617,200,948.717,8.739,,sp26-cs525-0617.cs.illinois.edu,76.545,76.531,round_robin
76.561,SIMULATED_DATA_rr_c16_0001067,602112,round_robin,sp26-cs525-0618,200,926.037,4.997,,sp26-cs525-0618.cs.illinois.edu,76.561,76.547,round_robin
76.567,SIMULATED_DATA_rr_c16_0001068,602112,round_robin,sp26-cs525-0619,200,1156.978,5.486,,sp26-cs525-0619.cs.illinois.edu,76.567,76.553,round_robin
76.588,SIMULATED_DATA_rr_c16_0001069,602112,round_robin,sp26-cs525-0605,200,1102.415,6.917,,sp26-cs525-0605.cs.illinois.edu,76.588,76.574,round_robin
76.659,SIMULATED_DATA_rr_c16_0001070,602112,round_robin,sp26-cs525-0606,200,1307.901,7.53,,sp26-cs525-0606.cs.illinois.edu,76.659,76.645,round_robin
76.672,SIMULATED_DATA_rr_c16_0001071,602112,round_robin,sp26-cs525-0607,200,859.354,5.786,,sp26-cs525-0607.cs.illinois.edu,76.672,76.658,round_robin
76.881,SIMULATED_DATA_rr_c16_0001072,602112,round_robin,sp26-cs525-0608,200,1898.917,5.825,,sp26-cs525-0608.cs.illinois.edu,76.881,76.867,round_robin
76.882,SIMULATED_DATA_rr_c16_0001073,602112,round_robin,sp26-cs525-0609,200,1282.313,4.978,,sp26-cs525-0609.cs.illinois.edu,76.882,76.868,round_robin
76.912,SIMULATED_DATA_rr_c16_0001074,602112,round_robin,sp26-cs525-0612,200,596.107,5.924,,sp26-cs525-0612.cs.illinois.edu,76.912,76.898,round_robin
76.965,SIMULATED_DATA_rr_c16_0001075,602112,round_robin,sp26-cs525-0613,200,1046.649,6.017,,sp26-cs525-0613.cs.illinois.edu,76.965,76.951,round_robin
77.042,SIMULATED_DATA_rr_c16_0001076,602112,round_robin,sp26-cs525-0614,200,840.89,5.527,,sp26-cs525-0614.cs.illinois.edu,77.042,77.028,round_robin
77.069,SIMULATED_DATA_rr_c16_0001077,602112,round_robin,sp26-cs525-0615,200,782.642,7.155,,sp26-cs525-0615.cs.illinois.edu,77.069,77.055,round_robin
77.097,SIMULATED_DATA_rr_c16_0001078,602112,round_robin,sp26-cs525-0617,200,964.211,8.642,,sp26-cs525-0617.cs.illinois.edu,77.097,77.083,round_robin
77.219,SIMULATED_DATA_rr_c16_0001079,602112,round_robin,sp26-cs525-0618,200,1290.976,5.81,,sp26-cs525-0618.cs.illinois.edu,77.219,77.205,round_robin
77.31,SIMULATED_DATA_rr_c16_0001080,602112,round_robin,sp26-cs525-0619,200,1042.14,6.488,,sp26-cs525-0619.cs.illinois.edu,77.31,77.296,round_robin
77.387,SIMULATED_DATA_rr_c16_0001081,602112,round_robin,sp26-cs525-0605,200,1971.009,6.741,,sp26-cs525-0605.cs.illinois.edu,77.387,77.373,round_robin
77.489,SIMULATED_DATA_rr_c16_0001082,602112,round_robin,sp26-cs525-0606,200,1096.785,5.037,,sp26-cs525-0606.cs.illinois.edu,77.489,77.475,round_robin
77.554,SIMULATED_DATA_rr_c16_0001083,602112,round_robin,sp26-cs525-0607,200,1607.566,6.444,,sp26-cs525-0607.cs.illinois.edu,77.554,77.540,round_robin
77.602,SIMULATED_DATA_rr_c16_0001084,602112,round_robin,sp26-cs525-0608,200,1232.312,4.767,,sp26-cs525-0608.cs.illinois.edu,77.602,77.588,round_robin
77.625,SIMULATED_DATA_rr_c16_0001085,602112,round_robin,sp26-cs525-0609,200,784.624,4.925,,sp26-cs525-0609.cs.illinois.edu,77.625,77.611,round_robin
77.666,SIMULATED_DATA_rr_c16_0001086,602112,round_robin,sp26-cs525-0612,200,1775.545,6.807,,sp26-cs525-0612.cs.illinois.edu,77.666,77.652,round_robin
77.757,SIMULATED_DATA_rr_c16_0001087,602112,round_robin,sp26-cs525-0613,200,1214.957,4.869,,sp26-cs525-0613.cs.illinois.edu,77.757,77.743,round_robin
77.814,SIMULATED_DATA_rr_c16_0001088,602112,round_robin,sp26-cs525-0614,200,795.141,6.886,,sp26-cs525-0614.cs.illinois.edu,77.814,77.800,round_robin
77.861,SIMULATED_DATA_rr_c16_0001089,602112,round_robin,sp26-cs525-0615,200,872.963,6.502,,sp26-cs525-0615.cs.illinois.edu,77.861,77.847,round_robin
77.861,SIMULATED_DATA_rr_c16_0001090,602112,round_robin,sp26-cs525-0617,200,1096.59,7.549,,sp26-cs525-0617.cs.illinois.edu,77.861,77.847,round_robin
77.891,SIMULATED_DATA_rr_c16_0001091,602112,round_robin,sp26-cs525-0618,200,1709.6,6.972,,sp26-cs525-0618.cs.illinois.edu,77.891,77.877,round_robin
77.895,SIMULATED_DATA_rr_c16_0001092,602112,round_robin,sp26-cs525-0619,200,1328.487,6.207,,sp26-cs525-0619.cs.illinois.edu,77.895,77.881,round_robin
77.905,SIMULATED_DATA_rr_c16_0001093,602112,round_robin,sp26-cs525-0605,200,869.212,6.073,,sp26-cs525-0605.cs.illinois.edu,77.905,77.891,round_robin
77.945,SIMULATED_DATA_rr_c16_0001094,602112,round_robin,sp26-cs525-0606,200,2088.642,8.017,,sp26-cs525-0606.cs.illinois.edu,77.945,77.931,round_robin
77.949,SIMULATED_DATA_rr_c16_0001095,602112,round_robin,sp26-cs525-0607,200,2484.319,6.782,,sp26-cs525-0607.cs.illinois.edu,77.949,77.935,round_robin
77.982,SIMULATED_DATA_rr_c16_0001096,602112,round_robin,sp26-cs525-0608,200,1066.145,5.515,,sp26-cs525-0608.cs.illinois.edu,77.982,77.968,round_robin
78.251,SIMULATED_DATA_rr_c16_0001097,602112,round_robin,sp26-cs525-0609,200,1472.861,6.17,,sp26-cs525-0609.cs.illinois.edu,78.251,78.237,round_robin
78.28,SIMULATED_DATA_rr_c16_0001098,602112,round_robin,sp26-cs525-0612,200,999.034,6.228,,sp26-cs525-0612.cs.illinois.edu,78.28,78.266,round_robin
78.301,SIMULATED_DATA_rr_c16_0001099,602112,round_robin,sp26-cs525-0613,200,721.216,5.414,,sp26-cs525-0613.cs.illinois.edu,78.301,78.287,round_robin
78.466,SIMULATED_DATA_rr_c16_0001100,602112,round_robin,sp26-cs525-0614,200,792.177,7.267,,sp26-cs525-0614.cs.illinois.edu,78.466,78.452,round_robin
78.473,SIMULATED_DATA_rr_c16_0001101,602112,round_robin,sp26-cs525-0615,200,722.833,4.523,,sp26-cs525-0615.cs.illinois.edu,78.473,78.459,round_robin
78.489,SIMULATED_DATA_rr_c16_0001102,602112,round_robin,sp26-cs525-0617,200,1322.799,5.476,,sp26-cs525-0617.cs.illinois.edu,78.489,78.475,round_robin
78.558,SIMULATED_DATA_rr_c16_0001103,602112,round_robin,sp26-cs525-0618,200,1153.501,4.077,,sp26-cs525-0618.cs.illinois.edu,78.558,78.544,round_robin
78.636,SIMULATED_DATA_rr_c16_0001104,602112,round_robin,sp26-cs525-0619,200,1377.555,4.812,,sp26-cs525-0619.cs.illinois.edu,78.636,78.622,round_robin
78.638,SIMULATED_DATA_rr_c16_0001105,602112,round_robin,sp26-cs525-0605,200,856.881,3.687,,sp26-cs525-0605.cs.illinois.edu,78.638,78.624,round_robin
78.751,SIMULATED_DATA_rr_c16_0001106,602112,round_robin,sp26-cs525-0606,200,1296.666,5.664,,sp26-cs525-0606.cs.illinois.edu,78.751,78.737,round_robin
78.753,SIMULATED_DATA_rr_c16_0001107,602112,round_robin,sp26-cs525-0607,200,747.335,6.012,,sp26-cs525-0607.cs.illinois.edu,78.753,78.739,round_robin
78.761,SIMULATED_DATA_rr_c16_0001108,602112,round_robin,sp26-cs525-0608,200,1134.515,7.974,,sp26-cs525-0608.cs.illinois.edu,78.761,78.747,round_robin
78.771,SIMULATED_DATA_rr_c16_0001109,602112,round_robin,sp26-cs525-0609,200,692.493,5.898,,sp26-cs525-0609.cs.illinois.edu,78.771,78.757,round_robin
78.773,SIMULATED_DATA_rr_c16_0001110,602112,round_robin,sp26-cs525-0612,200,894.715,4.624,,sp26-cs525-0612.cs.illinois.edu,78.773,78.759,round_robin
78.798,SIMULATED_DATA_rr_c16_0001111,602112,round_robin,sp26-cs525-0613,200,1194.012,4.298,,sp26-cs525-0613.cs.illinois.edu,78.798,78.784,round_robin
78.829,SIMULATED_DATA_rr_c16_0001112,602112,round_robin,sp26-cs525-0614,200,1348.459,6.713,,sp26-cs525-0614.cs.illinois.edu,78.829,78.815,round_robin
78.949,SIMULATED_DATA_rr_c16_0001113,602112,round_robin,sp26-cs525-0615,200,1160.889,7.044,,sp26-cs525-0615.cs.illinois.edu,78.949,78.935,round_robin
79.111,SIMULATED_DATA_rr_c16_0001114,602112,round_robin,sp26-cs525-0617,200,1536.139,6.235,,sp26-cs525-0617.cs.illinois.edu,79.111,79.097,round_robin
79.255,SIMULATED_DATA_rr_c16_0001115,602112,round_robin,sp26-cs525-0618,200,865.62,5.461,,sp26-cs525-0618.cs.illinois.edu,79.255,79.241,round_robin
79.557,SIMULATED_DATA_rr_c16_0001116,602112,round_robin,sp26-cs525-0619,200,1041.184,4.974,,sp26-cs525-0619.cs.illinois.edu,79.557,79.543,round_robin
79.589,SIMULATED_DATA_rr_c16_0001117,602112,round_robin,sp26-cs525-0605,200,1685.197,5.655,,sp26-cs525-0605.cs.illinois.edu,79.589,79.575,round_robin
79.6,SIMULATED_DATA_rr_c16_0001118,602112,round_robin,sp26-cs525-0606,200,1556.193,7.312,,sp26-cs525-0606.cs.illinois.edu,79.6,79.586,round_robin
79.696,SIMULATED_DATA_rr_c16_0001119,602112,round_robin,sp26-cs525-0607,200,863.713,7.665,,sp26-cs525-0607.cs.illinois.edu,79.696,79.682,round_robin
79.739,SIMULATED_DATA_rr_c16_0001120,602112,round_robin,sp26-cs525-0608,200,1221.156,7.035,,sp26-cs525-0608.cs.illinois.edu,79.739,79.725,round_robin
79.804,SIMULATED_DATA_rr_c16_0001121,602112,round_robin,sp26-cs525-0609,200,733.064,7.093,,sp26-cs525-0609.cs.illinois.edu,79.804,79.790,round_robin
79.857,SIMULATED_DATA_rr_c16_0001122,602112,round_robin,sp26-cs525-0612,200,700.126,3.245,,sp26-cs525-0612.cs.illinois.edu,79.857,79.843,round_robin
79.912,SIMULATED_DATA_rr_c16_0001123,602112,round_robin,sp26-cs525-0613,200,1638.403,3.56,,sp26-cs525-0613.cs.illinois.edu,79.912,79.898,round_robin
79.928,SIMULATED_DATA_rr_c16_0001124,602112,round_robin,sp26-cs525-0614,200,1174.538,5.792,,sp26-cs525-0614.cs.illinois.edu,79.928,79.914,round_robin
80.011,SIMULATED_DATA_rr_c16_0001125,602112,round_robin,sp26-cs525-0615,200,1500.199,4.0,,sp26-cs525-0615.cs.illinois.edu,80.011,79.997,round_robin
80.118,SIMULATED_DATA_rr_c16_0001126,602112,round_robin,sp26-cs525-0617,200,1492.093,6.294,,sp26-cs525-0617.cs.illinois.edu,80.118,80.104,round_robin
80.128,SIMULATED_DATA_rr_c16_0001127,602112,round_robin,sp26-cs525-0618,200,786.747,5.637,,sp26-cs525-0618.cs.illinois.edu,80.128,80.114,round_robin
80.206,SIMULATED_DATA_rr_c16_0001128,602112,round_robin,sp26-cs525-0619,200,959.092,8.377,,sp26-cs525-0619.cs.illinois.edu,80.206,80.192,round_robin
80.411,SIMULATED_DATA_rr_c16_0001129,602112,round_robin,sp26-cs525-0605,200,1094.524,7.097,,sp26-cs525-0605.cs.illinois.edu,80.411,80.397,round_robin
80.604,SIMULATED_DATA_rr_c16_0001130,602112,round_robin,sp26-cs525-0606,200,891.075,4.949,,sp26-cs525-0606.cs.illinois.edu,80.604,80.590,round_robin
80.615,SIMULATED_DATA_rr_c16_0001131,602112,round_robin,sp26-cs525-0607,200,1716.718,5.099,,sp26-cs525-0607.cs.illinois.edu,80.615,80.601,round_robin
80.654,SIMULATED_DATA_rr_c16_0001132,602112,round_robin,sp26-cs525-0608,200,1219.358,5.752,,sp26-cs525-0608.cs.illinois.edu,80.654,80.640,round_robin
80.884,SIMULATED_DATA_rr_c16_0001133,602112,round_robin,sp26-cs525-0609,200,1102.998,6.051,,sp26-cs525-0609.cs.illinois.edu,80.884,80.870,round_robin
80.902,SIMULATED_DATA_rr_c16_0001134,602112,round_robin,sp26-cs525-0612,200,1204.235,5.422,,sp26-cs525-0612.cs.illinois.edu,80.902,80.888,round_robin
80.962,SIMULATED_DATA_rr_c16_0001135,602112,round_robin,sp26-cs525-0613,200,1318.296,6.725,,sp26-cs525-0613.cs.illinois.edu,80.962,80.948,round_robin
81.111,SIMULATED_DATA_rr_c16_0001136,602112,round_robin,sp26-cs525-0614,200,2116.158,4.899,,sp26-cs525-0614.cs.illinois.edu,81.111,81.097,round_robin
81.175,SIMULATED_DATA_rr_c16_0001137,602112,round_robin,sp26-cs525-0615,200,914.167,8.168,,sp26-cs525-0615.cs.illinois.edu,81.175,81.161,round_robin
81.221,SIMULATED_DATA_rr_c16_0001138,602112,round_robin,sp26-cs525-0617,200,1416.491,6.779,,sp26-cs525-0617.cs.illinois.edu,81.221,81.207,round_robin
81.808,SIMULATED_DATA_rr_c16_0001139,602112,round_robin,sp26-cs525-0618,200,1193.927,6.914,,sp26-cs525-0618.cs.illinois.edu,81.808,81.794,round_robin
82.008,SIMULATED_DATA_rr_c16_0001140,602112,round_robin,sp26-cs525-0619,200,1079.385,6.031,,sp26-cs525-0619.cs.illinois.edu,82.008,81.994,round_robin
82.085,SIMULATED_DATA_rr_c16_0001141,602112,round_robin,sp26-cs525-0605,200,1118.386,5.341,,sp26-cs525-0605.cs.illinois.edu,82.085,82.071,round_robin
82.12,SIMULATED_DATA_rr_c16_0001142,602112,round_robin,sp26-cs525-0606,200,708.505,7.54,,sp26-cs525-0606.cs.illinois.edu,82.12,82.106,round_robin
82.125,SIMULATED_DATA_rr_c16_0001143,602112,round_robin,sp26-cs525-0607,200,1235.717,5.067,,sp26-cs525-0607.cs.illinois.edu,82.125,82.111,round_robin
82.214,SIMULATED_DATA_rr_c16_0001144,602112,round_robin,sp26-cs525-0608,200,1874.59,3.601,,sp26-cs525-0608.cs.illinois.edu,82.214,82.200,round_robin
82.462,SIMULATED_DATA_rr_c16_0001145,602112,round_robin,sp26-cs525-0609,200,911.156,8.144,,sp26-cs525-0609.cs.illinois.edu,82.462,82.448,round_robin
82.528,SIMULATED_DATA_rr_c16_0001146,602112,round_robin,sp26-cs525-0612,200,851.716,4.109,,sp26-cs525-0612.cs.illinois.edu,82.528,82.514,round_robin
82.633,SIMULATED_DATA_rr_c16_0001147,602112,round_robin,sp26-cs525-0613,200,1220.311,6.858,,sp26-cs525-0613.cs.illinois.edu,82.633,82.619,round_robin
82.695,SIMULATED_DATA_rr_c16_0001148,602112,round_robin,sp26-cs525-0614,200,1120.783,6.15,,sp26-cs525-0614.cs.illinois.edu,82.695,82.681,round_robin
82.884,SIMULATED_DATA_rr_c16_0001149,602112,round_robin,sp26-cs525-0615,200,907.65,5.491,,sp26-cs525-0615.cs.illinois.edu,82.884,82.870,round_robin
83.095,SIMULATED_DATA_rr_c16_0001150,602112,round_robin,sp26-cs525-0617,200,1113.821,7.627,,sp26-cs525-0617.cs.illinois.edu,83.095,83.081,round_robin
83.423,SIMULATED_DATA_rr_c16_0001151,602112,round_robin,sp26-cs525-0618,503,981.58,8.367,,sp26-cs525-0618.cs.illinois.edu,83.423,83.409,round_robin
83.532,SIMULATED_DATA_rr_c16_0001152,602112,round_robin,sp26-cs525-0619,200,752.795,4.136,,sp26-cs525-0619.cs.illinois.edu,83.532,83.518,round_robin
83.649,SIMULATED_DATA_rr_c16_0001153,602112,round_robin,sp26-cs525-0605,200,2046.01,5.341,,sp26-cs525-0605.cs.illinois.edu,83.649,83.635,round_robin
83.653,SIMULATED_DATA_rr_c16_0001154,602112,round_robin,sp26-cs525-0606,200,1181.725,4.485,,sp26-cs525-0606.cs.illinois.edu,83.653,83.639,round_robin
83.735,SIMULATED_DATA_rr_c16_0001155,602112,round_robin,sp26-cs525-0607,200,1132.318,3.95,,sp26-cs525-0607.cs.illinois.edu,83.735,83.721,round_robin
83.744,SIMULATED_DATA_rr_c16_0001156,602112,round_robin,sp26-cs525-0608,200,987.723,4.432,,sp26-cs525-0608.cs.illinois.edu,83.744,83.730,round_robin
83.842,SIMULATED_DATA_rr_c16_0001157,602112,round_robin,sp26-cs525-0609,200,1051.435,6.196,,sp26-cs525-0609.cs.illinois.edu,83.842,83.828,round_robin
83.843,SIMULATED_DATA_rr_c16_0001158,602112,round_robin,sp26-cs525-0612,200,857.36,6.473,,sp26-cs525-0612.cs.illinois.edu,83.843,83.829,round_robin
83.927,SIMULATED_DATA_rr_c16_0001159,602112,round_robin,sp26-cs525-0613,200,1142.27,6.079,,sp26-cs525-0613.cs.illinois.edu,83.927,83.913,round_robin
84.03,SIMULATED_DATA_rr_c16_0001160,602112,round_robin,sp26-cs525-0614,200,1033.616,5.001,,sp26-cs525-0614.cs.illinois.edu,84.03,84.016,round_robin
84.117,SIMULATED_DATA_rr_c16_0001161,602112,round_robin,sp26-cs525-0615,200,1101.589,5.785,,sp26-cs525-0615.cs.illinois.edu,84.117,84.103,round_robin
84.251,SIMULATED_DATA_rr_c16_0001162,602112,round_robin,sp26-cs525-0617,200,783.518,5.829,,sp26-cs525-0617.cs.illinois.edu,84.251,84.237,round_robin
84.27,SIMULATED_DATA_rr_c16_0001163,602112,round_robin,sp26-cs525-0618,200,979.111,6.176,,sp26-cs525-0618.cs.illinois.edu,84.27,84.256,round_robin
84.324,SIMULATED_DATA_rr_c16_0001164,602112,round_robin,sp26-cs525-0619,200,1397.013,6.809,,sp26-cs525-0619.cs.illinois.edu,84.324,84.310,round_robin
84.35,SIMULATED_DATA_rr_c16_0001165,602112,round_robin,sp26-cs525-0605,200,1329.093,6.811,,sp26-cs525-0605.cs.illinois.edu,84.35,84.336,round_robin
84.436,SIMULATED_DATA_rr_c16_0001166,602112,round_robin,sp26-cs525-0606,200,1065.362,6.026,,sp26-cs525-0606.cs.illinois.edu,84.436,84.422,round_robin
84.455,SIMULATED_DATA_rr_c16_0001167,602112,round_robin,sp26-cs525-0607,200,719.289,5.568,,sp26-cs525-0607.cs.illinois.edu,84.455,84.441,round_robin
84.513,SIMULATED_DATA_rr_c16_0001168,602112,round_robin,sp26-cs525-0608,200,1092.928,5.869,,sp26-cs525-0608.cs.illinois.edu,84.513,84.499,round_robin
84.649,SIMULATED_DATA_rr_c16_0001169,602112,round_robin,sp26-cs525-0609,200,831.161,5.89,,sp26-cs525-0609.cs.illinois.edu,84.649,84.635,round_robin
84.667,SIMULATED_DATA_rr_c16_0001170,602112,round_robin,sp26-cs525-0612,200,1262.183,4.423,,sp26-cs525-0612.cs.illinois.edu,84.667,84.653,round_robin
84.788,SIMULATED_DATA_rr_c16_0001171,602112,round_robin,sp26-cs525-0613,200,678.104,7.84,,sp26-cs525-0613.cs.illinois.edu,84.788,84.774,round_robin
84.969,SIMULATED_DATA_rr_c16_0001172,602112,round_robin,sp26-cs525-0614,200,1045.036,5.484,,sp26-cs525-0614.cs.illinois.edu,84.969,84.955,round_robin
84.997,SIMULATED_DATA_rr_c16_0001173,602112,round_robin,sp26-cs525-0615,200,787.451,6.376,,sp26-cs525-0615.cs.illinois.edu,84.997,84.983,round_robin
85.027,SIMULATED_DATA_rr_c16_0001174,602112,round_robin,sp26-cs525-0617,200,705.312,6.213,,sp26-cs525-0617.cs.illinois.edu,85.027,85.013,round_robin
85.031,SIMULATED_DATA_rr_c16_0001175,602112,round_robin,sp26-cs525-0618,200,1263.428,6.98,,sp26-cs525-0618.cs.illinois.edu,85.031,85.017,round_robin
85.113,SIMULATED_DATA_rr_c16_0001176,602112,round_robin,sp26-cs525-0619,200,1096.713,6.731,,sp26-cs525-0619.cs.illinois.edu,85.113,85.099,round_robin
85.229,SIMULATED_DATA_rr_c16_0001177,602112,round_robin,sp26-cs525-0605,200,1339.433,5.103,,sp26-cs525-0605.cs.illinois.edu,85.229,85.215,round_robin
85.303,SIMULATED_DATA_rr_c16_0001178,602112,round_robin,sp26-cs525-0606,200,1651.598,6.677,,sp26-cs525-0606.cs.illinois.edu,85.303,85.289,round_robin
85.437,SIMULATED_DATA_rr_c16_0001179,602112,round_robin,sp26-cs525-0607,200,624.892,6.295,,sp26-cs525-0607.cs.illinois.edu,85.437,85.423,round_robin
85.443,SIMULATED_DATA_rr_c16_0001180,602112,round_robin,sp26-cs525-0608,200,770.525,4.827,,sp26-cs525-0608.cs.illinois.edu,85.443,85.429,round_robin
85.543,SIMULATED_DATA_rr_c16_0001181,602112,round_robin,sp26-cs525-0609,200,1160.263,6.166,,sp26-cs525-0609.cs.illinois.edu,85.543,85.529,round_robin
85.645,SIMULATED_DATA_rr_c16_0001182,602112,round_robin,sp26-cs525-0612,200,876.544,5.258,,sp26-cs525-0612.cs.illinois.edu,85.645,85.631,round_robin
85.654,SIMULATED_DATA_rr_c16_0001183,602112,round_robin,sp26-cs525-0613,200,1235.791,3.921,,sp26-cs525-0613.cs.illinois.edu,85.654,85.640,round_robin
85.859,SIMULATED_DATA_rr_c16_0001184,602112,round_robin,sp26-cs525-0614,200,1040.883,6.073,,sp26-cs525-0614.cs.illinois.edu,85.859,85.845,round_robin
86.039,SIMULATED_DATA_rr_c16_0001185,602112,round_robin,sp26-cs525-0615,200,844.9,4.002,,sp26-cs525-0615.cs.illinois.edu,86.039,86.025,round_robin
86.113,SIMULATED_DATA_rr_c16_0001186,602112,round_robin,sp26-cs525-0617,200,870.568,7.195,,sp26-cs525-0617.cs.illinois.edu,86.113,86.099,round_robin
86.141,SIMULATED_DATA_rr_c16_0001187,602112,round_robin,sp26-cs525-0618,200,891.642,6.11,,sp26-cs525-0618.cs.illinois.edu,86.141,86.127,round_robin
86.158,SIMULATED_DATA_rr_c16_0001188,602112,round_robin,sp26-cs525-0619,200,1300.298,6.754,,sp26-cs525-0619.cs.illinois.edu,86.158,86.144,round_robin
86.299,SIMULATED_DATA_rr_c16_0001189,602112,round_robin,sp26-cs525-0605,200,1324.478,6.709,,sp26-cs525-0605.cs.illinois.edu,86.299,86.285,round_robin
86.308,SIMULATED_DATA_rr_c16_0001190,602112,round_robin,sp26-cs525-0606,200,639.864,7.086,,sp26-cs525-0606.cs.illinois.edu,86.308,86.294,round_robin
86.502,SIMULATED_DATA_rr_c16_0001191,602112,round_robin,sp26-cs525-0607,200,1643.382,3.35,,sp26-cs525-0607.cs.illinois.edu,86.502,86.488,round_robin
86.665,SIMULATED_DATA_rr_c16_0001192,602112,round_robin,sp26-cs525-0608,200,1299.335,6.567,,sp26-cs525-0608.cs.illinois.edu,86.665,86.651,round_robin
86.678,SIMULATED_DATA_rr_c16_0001193,602112,round_robin,sp26-cs525-0609,200,948.101,6.624,,sp26-cs525-0609.cs.illinois.edu,86.678,86.664,round_robin
86.762,SIMULATED_DATA_rr_c16_0001194,602112,round_robin,sp26-cs525-0612,200,921.132,6.143,,sp26-cs525-0612.cs.illinois.edu,86.762,86.748,round_robin
86.819,SIMULATED_DATA_rr_c16_0001195,602112,round_robin,sp26-cs525-0613,200,1454.332,6.58,,sp26-cs525-0613.cs.illinois.edu,86.819,86.805,round_robin
86.889,SIMULATED_DATA_rr_c16_0001196,602112,round_robin,sp26-cs525-0614,200,1074.667,8.542,,sp26-cs525-0614.cs.illinois.edu,86.889,86.875,round_robin
87.123,SIMULATED_DATA_rr_c16_0001197,602112,round_robin,sp26-cs525-0615,200,1328.015,4.107,,sp26-cs525-0615.cs.illinois.edu,87.123,87.109,round_robin
87.223,SIMULATED_DATA_rr_c16_0001198,602112,round_robin,sp26-cs525-0617,200,944.14,5.59,,sp26-cs525-0617.cs.illinois.edu,87.223,87.209,round_robin
87.227,SIMULATED_DATA_rr_c16_0001199,602112,round_robin,sp26-cs525-0618,200,1286.566,8.052,,sp26-cs525-0618.cs.illinois.edu,87.227,87.213,round_robin
87.28,SIMULATED_DATA_rr_c16_0001200,602112,round_robin,sp26-cs525-0619,200,554.451,8.057,,sp26-cs525-0619.cs.illinois.edu,87.28,87.266,round_robin
