timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775219402.041319,gw64_00138,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2125.083,129.947,,sp26-cs525-0613.cs.illinois.edu,1775219402.041319,2.041,gateway_strawman
1775219402.064935,gw64_00139,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1673.109,115.759,,sp26-cs525-0614.cs.illinois.edu,1775219402.064935,2.065,gateway_strawman
1775219402.141986,gw64_00140,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,618.556,53.909,,sp26-cs525-0615.cs.illinois.edu,1775219402.141986,2.142,gateway_strawman
1775219402.149271,gw64_00141,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,456.142,86.706,,sp26-cs525-0617.cs.illinois.edu,1775219402.149271,2.149,gateway_strawman
1775219402.165132,gw64_00142,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1757.311,249.15,,sp26-cs525-0618.cs.illinois.edu,1775219402.165132,2.165,gateway_strawman
1775219402.169565,gw64_00143,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,835.583,73.106,,sp26-cs525-0619.cs.illinois.edu,1775219402.169565,2.170,gateway_strawman
1775219402.209032,gw64_00144,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1190.747,184.128,,sp26-cs525-0605.cs.illinois.edu,1775219402.209032,2.209,gateway_strawman
1775219402.230597,gw64_00145,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2708.737,400.312,,sp26-cs525-0606.cs.illinois.edu,1775219402.230597,2.231,gateway_strawman
1775219402.242474,gw64_00146,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2625.718,203.294,,sp26-cs525-0607.cs.illinois.edu,1775219402.242474,2.242,gateway_strawman
1775219402.255299,gw64_00147,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1785.449,124.597,,sp26-cs525-0608.cs.illinois.edu,1775219402.255299,2.255,gateway_strawman
1775219402.299579,gw64_00148,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2600.704,117.777,,sp26-cs525-0609.cs.illinois.edu,1775219402.299579,2.300,gateway_strawman
1775219402.324024,gw64_00149,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,662.997,93.18,,sp26-cs525-0612.cs.illinois.edu,1775219402.324024,2.324,gateway_strawman
1775219402.33014,gw64_00150,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1080.755,85.849,,sp26-cs525-0613.cs.illinois.edu,1775219402.33014,2.330,gateway_strawman
1775219402.381963,gw64_00151,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,504,2964.445,134.834,,sp26-cs525-0614.cs.illinois.edu,1775219402.381963,2.382,gateway_strawman
1775219402.39993,gw64_00152,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1812.726,62.966,,sp26-cs525-0615.cs.illinois.edu,1775219402.39993,2.400,gateway_strawman
1775219402.403432,gw64_00153,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1504.677,48.782,,sp26-cs525-0617.cs.illinois.edu,1775219402.403432,2.403,gateway_strawman
1775219402.442426,gw64_00154,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,375.877,43.492,,sp26-cs525-0618.cs.illinois.edu,1775219402.442426,2.442,gateway_strawman
1775219402.480956,gw64_00155,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,935.795,85.942,,sp26-cs525-0619.cs.illinois.edu,1775219402.480956,2.481,gateway_strawman
1775219402.525258,gw64_00156,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,689.621,97.407,,sp26-cs525-0605.cs.illinois.edu,1775219402.525258,2.525,gateway_strawman
1775219402.533092,gw64_00157,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,809.733,38.874,,sp26-cs525-0606.cs.illinois.edu,1775219402.533092,2.533,gateway_strawman
1775219402.558105,gw64_00158,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2624.047,54.323,,sp26-cs525-0607.cs.illinois.edu,1775219402.558105,2.558,gateway_strawman
1775219402.573344,gw64_00159,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,858.875,85.65,,sp26-cs525-0608.cs.illinois.edu,1775219402.573344,2.573,gateway_strawman
1775219402.60483,gw64_00160,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,581.241,68.876,,sp26-cs525-0609.cs.illinois.edu,1775219402.60483,2.605,gateway_strawman
1775219402.605413,gw64_00161,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,563.478,113.752,,sp26-cs525-0612.cs.illinois.edu,1775219402.605413,2.605,gateway_strawman
1775219402.614297,gw64_00162,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2217.951,131.761,,sp26-cs525-0613.cs.illinois.edu,1775219402.614297,2.614,gateway_strawman
1775219402.623173,gw64_00163,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1398.404,57.409,,sp26-cs525-0614.cs.illinois.edu,1775219402.623173,2.623,gateway_strawman
1775219402.628671,gw64_00164,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,998.646,328.803,,sp26-cs525-0615.cs.illinois.edu,1775219402.628671,2.629,gateway_strawman
1775219402.635999,gw64_00165,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,804.019,152.768,,sp26-cs525-0617.cs.illinois.edu,1775219402.635999,2.636,gateway_strawman
1775219402.653156,gw64_00166,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,723.747,195.977,,sp26-cs525-0618.cs.illinois.edu,1775219402.653156,2.653,gateway_strawman
1775219402.675377,gw64_00167,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,509.832,130.293,,sp26-cs525-0619.cs.illinois.edu,1775219402.675377,2.675,gateway_strawman
1775219402.705117,gw64_00168,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,749.97,35.741,,sp26-cs525-0605.cs.illinois.edu,1775219402.705117,2.705,gateway_strawman
1775219402.739578,gw64_00169,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1398.172,128.457,,sp26-cs525-0606.cs.illinois.edu,1775219402.739578,2.740,gateway_strawman
1775219402.750834,gw64_00170,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,932.131,59.483,,sp26-cs525-0607.cs.illinois.edu,1775219402.750834,2.751,gateway_strawman
1775219402.760542,gw64_00171,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,514.633,82.893,,sp26-cs525-0608.cs.illinois.edu,1775219402.760542,2.761,gateway_strawman
1775219402.760954,gw64_00172,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,490.853,65.442,,sp26-cs525-0609.cs.illinois.edu,1775219402.760954,2.761,gateway_strawman
1775219402.794683,gw64_00173,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2838.539,116.845,,sp26-cs525-0612.cs.illinois.edu,1775219402.794683,2.795,gateway_strawman
1775219402.794793,gw64_00174,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1377.626,153.206,,sp26-cs525-0613.cs.illinois.edu,1775219402.794793,2.795,gateway_strawman
1775219402.798361,gw64_00175,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1578.102,125.594,,sp26-cs525-0614.cs.illinois.edu,1775219402.798361,2.798,gateway_strawman
1775219402.800817,gw64_00176,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1047.104,122.635,,sp26-cs525-0615.cs.illinois.edu,1775219402.800817,2.801,gateway_strawman
1775219402.818061,gw64_00177,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1366.146,138.578,,sp26-cs525-0617.cs.illinois.edu,1775219402.818061,2.818,gateway_strawman
1775219402.818303,gw64_00178,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2653.552,172.557,,sp26-cs525-0618.cs.illinois.edu,1775219402.818303,2.818,gateway_strawman
1775219402.846078,gw64_00179,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1131.564,204.42,,sp26-cs525-0619.cs.illinois.edu,1775219402.846078,2.846,gateway_strawman
1775219402.859207,gw64_00180,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,925.159,48.383,,sp26-cs525-0605.cs.illinois.edu,1775219402.859207,2.859,gateway_strawman
1775219402.879479,gw64_00181,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1538.158,126.568,,sp26-cs525-0606.cs.illinois.edu,1775219402.879479,2.879,gateway_strawman
1775219402.883861,gw64_00182,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,908.14,42.92,,sp26-cs525-0607.cs.illinois.edu,1775219402.883861,2.884,gateway_strawman
1775219402.942704,gw64_00183,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1280.153,69.623,,sp26-cs525-0608.cs.illinois.edu,1775219402.942704,2.943,gateway_strawman
1775219402.987021,gw64_00184,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,830.235,91.502,,sp26-cs525-0609.cs.illinois.edu,1775219402.987021,2.987,gateway_strawman
1775219402.988354,gw64_00185,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1689.239,45.668,,sp26-cs525-0612.cs.illinois.edu,1775219402.988354,2.988,gateway_strawman
1775219402.999207,gw64_00186,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2545.638,149.171,,sp26-cs525-0613.cs.illinois.edu,1775219402.999207,2.999,gateway_strawman
1775219403.005148,gw64_00187,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,504,934.516,47.262,,sp26-cs525-0614.cs.illinois.edu,1775219403.005148,3.005,gateway_strawman
1775219403.034948,gw64_00188,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,360.797,72.058,,sp26-cs525-0615.cs.illinois.edu,1775219403.034948,3.035,gateway_strawman
1775219403.065295,gw64_00189,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1244.171,239.86,,sp26-cs525-0617.cs.illinois.edu,1775219403.065295,3.065,gateway_strawman
1775219403.114687,gw64_00190,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,500,1246.422,96.95,,sp26-cs525-0618.cs.illinois.edu,1775219403.114687,3.115,gateway_strawman
1775219403.168891,gw64_00191,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,944.955,33.641,,sp26-cs525-0619.cs.illinois.edu,1775219403.168891,3.169,gateway_strawman
1775219403.18521,gw64_00192,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2044.826,117.357,,sp26-cs525-0605.cs.illinois.edu,1775219403.18521,3.185,gateway_strawman
1775219403.18607,gw64_00193,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,959.983,152.573,,sp26-cs525-0606.cs.illinois.edu,1775219403.18607,3.186,gateway_strawman
1775219403.214879,gw64_00194,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1137.248,65.111,,sp26-cs525-0607.cs.illinois.edu,1775219403.214879,3.215,gateway_strawman
1775219403.223982,gw64_00195,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,768.884,174.273,,sp26-cs525-0608.cs.illinois.edu,1775219403.223982,3.224,gateway_strawman
1775219403.251807,gw64_00196,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,613.326,99.409,,sp26-cs525-0609.cs.illinois.edu,1775219403.251807,3.252,gateway_strawman
1775219403.274279,gw64_00197,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,902.366,105.767,,sp26-cs525-0612.cs.illinois.edu,1775219403.274279,3.274,gateway_strawman
1775219403.275175,gw64_00198,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1254.282,58.921,,sp26-cs525-0613.cs.illinois.edu,1775219403.275175,3.275,gateway_strawman
1775219403.298145,gw64_00199,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2251.2,46.131,,sp26-cs525-0614.cs.illinois.edu,1775219403.298145,3.298,gateway_strawman
1775219403.342092,gw64_00200,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,709.284,51.451,,sp26-cs525-0615.cs.illinois.edu,1775219403.342092,3.342,gateway_strawman
1775219403.342825,gw64_00201,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1491.991,356.053,,sp26-cs525-0617.cs.illinois.edu,1775219403.342825,3.343,gateway_strawman
1775219403.376903,gw64_00202,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,849.726,108.619,,sp26-cs525-0618.cs.illinois.edu,1775219403.376903,3.377,gateway_strawman
1775219403.395746,gw64_00203,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1025.253,67.466,,sp26-cs525-0619.cs.illinois.edu,1775219403.395746,3.396,gateway_strawman
1775219403.399779,gw64_00204,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1220.307,127.152,,sp26-cs525-0605.cs.illinois.edu,1775219403.399779,3.400,gateway_strawman
1775219403.410895,gw64_00205,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1194.633,80.617,,sp26-cs525-0606.cs.illinois.edu,1775219403.410895,3.411,gateway_strawman
1775219403.416751,gw64_00206,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,503,1979.045,135.408,,sp26-cs525-0607.cs.illinois.edu,1775219403.416751,3.417,gateway_strawman
1775219403.432219,gw64_00207,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2562.522,155.528,,sp26-cs525-0608.cs.illinois.edu,1775219403.432219,3.432,gateway_strawman
1775219403.440018,gw64_00208,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,961.048,80.216,,sp26-cs525-0609.cs.illinois.edu,1775219403.440018,3.440,gateway_strawman
1775219403.447308,gw64_00209,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,768.979,112.425,,sp26-cs525-0612.cs.illinois.edu,1775219403.447308,3.447,gateway_strawman
1775219403.455087,gw64_00210,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1573.909,80.789,,sp26-cs525-0613.cs.illinois.edu,1775219403.455087,3.455,gateway_strawman
1775219403.476137,gw64_00211,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2250.807,65.807,,sp26-cs525-0614.cs.illinois.edu,1775219403.476137,3.476,gateway_strawman
1775219403.593172,gw64_00212,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,923.6,258.912,,sp26-cs525-0615.cs.illinois.edu,1775219403.593172,3.593,gateway_strawman
1775219403.627317,gw64_00213,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,769.201,133.9,,sp26-cs525-0617.cs.illinois.edu,1775219403.627317,3.627,gateway_strawman
1775219403.661302,gw64_00214,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1187.911,156.676,,sp26-cs525-0618.cs.illinois.edu,1775219403.661302,3.661,gateway_strawman
1775219403.682966,gw64_00215,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,976.39,126.099,,sp26-cs525-0619.cs.illinois.edu,1775219403.682966,3.683,gateway_strawman
1775219403.738044,gw64_00216,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1988.176,154.012,,sp26-cs525-0605.cs.illinois.edu,1775219403.738044,3.738,gateway_strawman
1775219403.784366,gw64_00217,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,491.275,40.708,,sp26-cs525-0606.cs.illinois.edu,1775219403.784366,3.784,gateway_strawman
1775219403.792001,gw64_00218,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,581.35,134.884,,sp26-cs525-0607.cs.illinois.edu,1775219403.792001,3.792,gateway_strawman
1775219403.817257,gw64_00219,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,504,1540.961,160.93,,sp26-cs525-0608.cs.illinois.edu,1775219403.817257,3.817,gateway_strawman
1775219403.821555,gw64_00220,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,541.516,52.599,,sp26-cs525-0609.cs.illinois.edu,1775219403.821555,3.822,gateway_strawman
1775219403.847921,gw64_00221,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,770.895,101.991,,sp26-cs525-0612.cs.illinois.edu,1775219403.847921,3.848,gateway_strawman
1775219403.865133,gw64_00222,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1646.368,89.344,,sp26-cs525-0613.cs.illinois.edu,1775219403.865133,3.865,gateway_strawman
1775219403.908109,gw64_00223,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,954.279,203.529,,sp26-cs525-0614.cs.illinois.edu,1775219403.908109,3.908,gateway_strawman
1775219403.919501,gw64_00224,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,677.968,111.001,,sp26-cs525-0615.cs.illinois.edu,1775219403.919501,3.920,gateway_strawman
1775219403.922443,gw64_00225,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2431.682,97.772,,sp26-cs525-0617.cs.illinois.edu,1775219403.922443,3.922,gateway_strawman
1775219403.9274,gw64_00226,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,759.33,175.451,,sp26-cs525-0618.cs.illinois.edu,1775219403.9274,3.927,gateway_strawman
1775219403.939665,gw64_00227,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1091.793,145.123,,sp26-cs525-0619.cs.illinois.edu,1775219403.939665,3.940,gateway_strawman
1775219403.953819,gw64_00228,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1116.333,90.402,,sp26-cs525-0605.cs.illinois.edu,1775219403.953819,3.954,gateway_strawman
1775219403.977642,gw64_00229,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1220.032,161.734,,sp26-cs525-0606.cs.illinois.edu,1775219403.977642,3.978,gateway_strawman
1775219403.992867,gw64_00230,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1142.814,215.775,,sp26-cs525-0607.cs.illinois.edu,1775219403.992867,3.993,gateway_strawman
1775219404.021577,gw64_00231,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1650.039,89.595,,sp26-cs525-0608.cs.illinois.edu,1775219404.021577,4.022,gateway_strawman
1775219404.040748,gw64_00232,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1053.077,78.519,,sp26-cs525-0609.cs.illinois.edu,1775219404.040748,4.041,gateway_strawman
1775219404.051376,gw64_00233,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,354.339,61.447,,sp26-cs525-0612.cs.illinois.edu,1775219404.051376,4.051,gateway_strawman
1775219404.088048,gw64_00234,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3074.229,49.335,,sp26-cs525-0613.cs.illinois.edu,1775219404.088048,4.088,gateway_strawman
1775219404.113846,gw64_00235,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1363.839,59.2,,sp26-cs525-0614.cs.illinois.edu,1775219404.113846,4.114,gateway_strawman
1775219404.137749,gw64_00236,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1980.477,107.552,,sp26-cs525-0615.cs.illinois.edu,1775219404.137749,4.138,gateway_strawman
1775219404.146053,gw64_00237,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1043.943,80.617,,sp26-cs525-0617.cs.illinois.edu,1775219404.146053,4.146,gateway_strawman
1775219404.166402,gw64_00238,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,942.887,215.685,,sp26-cs525-0618.cs.illinois.edu,1775219404.166402,4.166,gateway_strawman
1775219404.172419,gw64_00239,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,787.149,93.332,,sp26-cs525-0619.cs.illinois.edu,1775219404.172419,4.172,gateway_strawman
1775219404.176645,gw64_00240,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1295.748,269.292,,sp26-cs525-0605.cs.illinois.edu,1775219404.176645,4.177,gateway_strawman
1775219404.184208,gw64_00241,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,459.387,106.262,,sp26-cs525-0606.cs.illinois.edu,1775219404.184208,4.184,gateway_strawman
1775219404.212656,gw64_00242,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,597.574,157.276,,sp26-cs525-0607.cs.illinois.edu,1775219404.212656,4.213,gateway_strawman
1775219404.216287,gw64_00243,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1027.927,112.705,,sp26-cs525-0608.cs.illinois.edu,1775219404.216287,4.216,gateway_strawman
1775219404.222857,gw64_00244,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1073.344,154.008,,sp26-cs525-0609.cs.illinois.edu,1775219404.222857,4.223,gateway_strawman
1775219404.226629,gw64_00245,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,950.51,116.349,,sp26-cs525-0612.cs.illinois.edu,1775219404.226629,4.227,gateway_strawman
1775219404.275641,gw64_00246,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1936.609,173.801,,sp26-cs525-0613.cs.illinois.edu,1775219404.275641,4.276,gateway_strawman
1775219404.309466,gw64_00247,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1006.841,95.164,,sp26-cs525-0614.cs.illinois.edu,1775219404.309466,4.309,gateway_strawman
1775219404.352127,gw64_00248,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,500,1975.528,186.886,,sp26-cs525-0615.cs.illinois.edu,1775219404.352127,4.352,gateway_strawman
1775219404.361109,gw64_00249,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,504,2530.465,84.948,,sp26-cs525-0617.cs.illinois.edu,1775219404.361109,4.361,gateway_strawman
1775219404.363071,gw64_00250,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,503,1474.645,28.088,,sp26-cs525-0618.cs.illinois.edu,1775219404.363071,4.363,gateway_strawman
1775219404.37335,gw64_00251,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2118.836,113.691,,sp26-cs525-0619.cs.illinois.edu,1775219404.37335,4.373,gateway_strawman
1775219404.376463,gw64_00252,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,779.499,110.066,,sp26-cs525-0605.cs.illinois.edu,1775219404.376463,4.376,gateway_strawman
1775219404.396517,gw64_00253,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1474.356,78.628,,sp26-cs525-0606.cs.illinois.edu,1775219404.396517,4.397,gateway_strawman
