timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775215802.236177,gw48_00138,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1101.883,56.197,,sp26-cs525-0613.cs.illinois.edu,1775215802.236177,2.236,gateway_strawman
1775215802.283523,gw48_00139,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,503,1860.319,90.235,,sp26-cs525-0614.cs.illinois.edu,1775215802.283523,2.284,gateway_strawman
1775215802.30467,gw48_00140,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,996.263,33.273,,sp26-cs525-0615.cs.illinois.edu,1775215802.30467,2.305,gateway_strawman
1775215802.309375,gw48_00141,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1103.977,95.806,,sp26-cs525-0617.cs.illinois.edu,1775215802.309375,2.309,gateway_strawman
1775215802.330403,gw48_00142,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1379.079,118.957,,sp26-cs525-0618.cs.illinois.edu,1775215802.330403,2.330,gateway_strawman
1775215802.332028,gw48_00143,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,923.352,60.184,,sp26-cs525-0619.cs.illinois.edu,1775215802.332028,2.332,gateway_strawman
1775215802.341726,gw48_00144,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1215.851,47.101,,sp26-cs525-0605.cs.illinois.edu,1775215802.341726,2.342,gateway_strawman
1775215802.344114,gw48_00145,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,774.031,62.17,,sp26-cs525-0606.cs.illinois.edu,1775215802.344114,2.344,gateway_strawman
1775215802.344866,gw48_00146,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,865.745,89.947,,sp26-cs525-0607.cs.illinois.edu,1775215802.344866,2.345,gateway_strawman
1775215802.351768,gw48_00147,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,978.058,83.066,,sp26-cs525-0608.cs.illinois.edu,1775215802.351768,2.352,gateway_strawman
1775215802.351838,gw48_00148,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,971.705,75.371,,sp26-cs525-0609.cs.illinois.edu,1775215802.351838,2.352,gateway_strawman
1775215802.35211,gw48_00149,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1672.311,59.297,,sp26-cs525-0612.cs.illinois.edu,1775215802.35211,2.352,gateway_strawman
1775215802.354072,gw48_00150,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1292.873,47.568,,sp26-cs525-0613.cs.illinois.edu,1775215802.354072,2.354,gateway_strawman
1775215802.370335,gw48_00151,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,841.85,54.672,,sp26-cs525-0614.cs.illinois.edu,1775215802.370335,2.370,gateway_strawman
1775215802.397463,gw48_00152,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,503,1027.605,46.328,,sp26-cs525-0615.cs.illinois.edu,1775215802.397463,2.397,gateway_strawman
1775215802.449485,gw48_00153,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,605.859,81.67,,sp26-cs525-0617.cs.illinois.edu,1775215802.449485,2.449,gateway_strawman
1775215802.4517,gw48_00154,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,985.603,71.903,,sp26-cs525-0618.cs.illinois.edu,1775215802.4517,2.452,gateway_strawman
1775215802.531584,gw48_00155,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,379.276,52.972,,sp26-cs525-0619.cs.illinois.edu,1775215802.531584,2.532,gateway_strawman
1775215802.687263,gw48_00156,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,774.608,71.444,,sp26-cs525-0605.cs.illinois.edu,1775215802.687263,2.687,gateway_strawman
1775215802.688667,gw48_00157,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,752.395,56.45,,sp26-cs525-0606.cs.illinois.edu,1775215802.688667,2.689,gateway_strawman
1775215802.712674,gw48_00158,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,940.017,52.664,,sp26-cs525-0607.cs.illinois.edu,1775215802.712674,2.713,gateway_strawman
1775215802.718684,gw48_00159,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,769.953,65.761,,sp26-cs525-0608.cs.illinois.edu,1775215802.718684,2.719,gateway_strawman
1775215802.728004,gw48_00160,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,866.821,77.928,,sp26-cs525-0609.cs.illinois.edu,1775215802.728004,2.728,gateway_strawman
1775215802.749719,gw48_00161,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,714.085,62.909,,sp26-cs525-0612.cs.illinois.edu,1775215802.749719,2.750,gateway_strawman
1775215802.76567,gw48_00162,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,486.405,46.953,,sp26-cs525-0613.cs.illinois.edu,1775215802.76567,2.766,gateway_strawman
1775215802.807838,gw48_00163,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,623.43,124.251,,sp26-cs525-0614.cs.illinois.edu,1775215802.807838,2.808,gateway_strawman
1775215802.860083,gw48_00164,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,589.309,66.218,,sp26-cs525-0615.cs.illinois.edu,1775215802.860083,2.860,gateway_strawman
1775215802.891256,gw48_00165,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,503,769.199,85.258,,sp26-cs525-0617.cs.illinois.edu,1775215802.891256,2.891,gateway_strawman
1775215802.910859,gw48_00166,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1299.511,93.562,,sp26-cs525-0618.cs.illinois.edu,1775215802.910859,2.911,gateway_strawman
1775215802.938794,gw48_00167,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2850.602,118.846,,sp26-cs525-0619.cs.illinois.edu,1775215802.938794,2.939,gateway_strawman
1775215802.951071,gw48_00168,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,991.621,46.374,,sp26-cs525-0605.cs.illinois.edu,1775215802.951071,2.951,gateway_strawman
1775215802.971503,gw48_00169,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1724.781,55.165,,sp26-cs525-0606.cs.illinois.edu,1775215802.971503,2.972,gateway_strawman
1775215802.976988,gw48_00170,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,338.616,67.109,,sp26-cs525-0607.cs.illinois.edu,1775215802.976988,2.977,gateway_strawman
1775215802.978703,gw48_00171,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,532.38,43.165,,sp26-cs525-0608.cs.illinois.edu,1775215802.978703,2.979,gateway_strawman
1775215802.984887,gw48_00172,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,484.47,58.324,,sp26-cs525-0609.cs.illinois.edu,1775215802.984887,2.985,gateway_strawman
1775215802.9856,gw48_00173,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1370.067,68.303,,sp26-cs525-0612.cs.illinois.edu,1775215802.9856,2.986,gateway_strawman
1775215803.030749,gw48_00174,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,706.653,78.858,,sp26-cs525-0613.cs.illinois.edu,1775215803.030749,3.031,gateway_strawman
1775215803.038166,gw48_00175,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,848.086,117.096,,sp26-cs525-0614.cs.illinois.edu,1775215803.038166,3.038,gateway_strawman
1775215803.055344,gw48_00176,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1060.614,49.313,,sp26-cs525-0615.cs.illinois.edu,1775215803.055344,3.055,gateway_strawman
1775215803.059355,gw48_00177,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,894.414,57.394,,sp26-cs525-0617.cs.illinois.edu,1775215803.059355,3.059,gateway_strawman
1775215803.094818,gw48_00178,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,520.754,90.311,,sp26-cs525-0618.cs.illinois.edu,1775215803.094818,3.095,gateway_strawman
1775215803.098815,gw48_00179,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1252.823,52.419,,sp26-cs525-0619.cs.illinois.edu,1775215803.098815,3.099,gateway_strawman
1775215803.100484,gw48_00180,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,942.064,35.611,,sp26-cs525-0605.cs.illinois.edu,1775215803.100484,3.100,gateway_strawman
1775215803.10698,gw48_00181,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1504.02,44.337,,sp26-cs525-0606.cs.illinois.edu,1775215803.10698,3.107,gateway_strawman
1775215803.118145,gw48_00182,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,511.423,37.048,,sp26-cs525-0607.cs.illinois.edu,1775215803.118145,3.118,gateway_strawman
1775215803.162591,gw48_00183,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1784.803,63.8,,sp26-cs525-0608.cs.illinois.edu,1775215803.162591,3.163,gateway_strawman
1775215803.210612,gw48_00184,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,703.578,64.06,,sp26-cs525-0609.cs.illinois.edu,1775215803.210612,3.211,gateway_strawman
1775215803.212185,gw48_00185,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,836.063,151.54,,sp26-cs525-0612.cs.illinois.edu,1775215803.212185,3.212,gateway_strawman
1775215803.215452,gw48_00186,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,551.407,41.776,,sp26-cs525-0613.cs.illinois.edu,1775215803.215452,3.215,gateway_strawman
1775215803.252074,gw48_00187,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,872.489,50.139,,sp26-cs525-0614.cs.illinois.edu,1775215803.252074,3.252,gateway_strawman
1775215803.255379,gw48_00188,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1945.096,143.234,,sp26-cs525-0615.cs.illinois.edu,1775215803.255379,3.255,gateway_strawman
1775215803.300932,gw48_00189,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,965.856,59.439,,sp26-cs525-0617.cs.illinois.edu,1775215803.300932,3.301,gateway_strawman
1775215803.315604,gw48_00190,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,609.226,65.83,,sp26-cs525-0618.cs.illinois.edu,1775215803.315604,3.316,gateway_strawman
1775215803.323543,gw48_00191,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,555.072,79.4,,sp26-cs525-0619.cs.illinois.edu,1775215803.323543,3.324,gateway_strawman
1775215803.329825,gw48_00192,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,344.5,71.994,,sp26-cs525-0605.cs.illinois.edu,1775215803.329825,3.330,gateway_strawman
1775215803.33806,gw48_00193,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,739.729,68.734,,sp26-cs525-0606.cs.illinois.edu,1775215803.33806,3.338,gateway_strawman
1775215803.366393,gw48_00194,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,732.641,64.713,,sp26-cs525-0607.cs.illinois.edu,1775215803.366393,3.366,gateway_strawman
1775215803.413352,gw48_00195,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,535.788,123.876,,sp26-cs525-0608.cs.illinois.edu,1775215803.413352,3.413,gateway_strawman
1775215803.423877,gw48_00196,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1250.954,26.699,,sp26-cs525-0609.cs.illinois.edu,1775215803.423877,3.424,gateway_strawman
1775215803.425068,gw48_00197,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,774.203,31.824,,sp26-cs525-0612.cs.illinois.edu,1775215803.425068,3.425,gateway_strawman
1775215803.431268,gw48_00198,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,774.256,52.517,,sp26-cs525-0613.cs.illinois.edu,1775215803.431268,3.431,gateway_strawman
1775215803.437303,gw48_00199,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,860.46,33.288,,sp26-cs525-0614.cs.illinois.edu,1775215803.437303,3.437,gateway_strawman
1775215803.441062,gw48_00200,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,476.233,106.85,,sp26-cs525-0615.cs.illinois.edu,1775215803.441062,3.441,gateway_strawman
1775215803.449392,gw48_00201,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1129.172,75.467,,sp26-cs525-0617.cs.illinois.edu,1775215803.449392,3.449,gateway_strawman
1775215803.461871,gw48_00202,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,720.427,70.734,,sp26-cs525-0618.cs.illinois.edu,1775215803.461871,3.462,gateway_strawman
1775215803.463804,gw48_00203,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,634.123,80.088,,sp26-cs525-0619.cs.illinois.edu,1775215803.463804,3.464,gateway_strawman
1775215803.469357,gw48_00204,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,908.042,35.869,,sp26-cs525-0605.cs.illinois.edu,1775215803.469357,3.469,gateway_strawman
1775215803.488637,gw48_00205,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,959.059,118.42,,sp26-cs525-0606.cs.illinois.edu,1775215803.488637,3.489,gateway_strawman
1775215803.511084,gw48_00206,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,605.927,79.723,,sp26-cs525-0607.cs.illinois.edu,1775215803.511084,3.511,gateway_strawman
1775215803.557577,gw48_00207,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2279.031,138.566,,sp26-cs525-0608.cs.illinois.edu,1775215803.557577,3.558,gateway_strawman
1775215803.594825,gw48_00208,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,507.387,68.119,,sp26-cs525-0609.cs.illinois.edu,1775215803.594825,3.595,gateway_strawman
1775215803.615572,gw48_00209,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1424.025,41.18,,sp26-cs525-0612.cs.illinois.edu,1775215803.615572,3.616,gateway_strawman
1775215803.629568,gw48_00210,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1455.152,44.007,,sp26-cs525-0613.cs.illinois.edu,1775215803.629568,3.630,gateway_strawman
1775215803.646944,gw48_00211,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,791.452,103.846,,sp26-cs525-0614.cs.illinois.edu,1775215803.646944,3.647,gateway_strawman
1775215803.65269,gw48_00212,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,368.618,45.364,,sp26-cs525-0615.cs.illinois.edu,1775215803.65269,3.653,gateway_strawman
1775215803.660455,gw48_00213,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,939.162,116.4,,sp26-cs525-0617.cs.illinois.edu,1775215803.660455,3.660,gateway_strawman
1775215803.674325,gw48_00214,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1380.687,52.917,,sp26-cs525-0618.cs.illinois.edu,1775215803.674325,3.674,gateway_strawman
1775215803.709483,gw48_00215,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,843.88,40.355,,sp26-cs525-0619.cs.illinois.edu,1775215803.709483,3.709,gateway_strawman
1775215803.737402,gw48_00216,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,664.411,52.783,,sp26-cs525-0605.cs.illinois.edu,1775215803.737402,3.737,gateway_strawman
1775215803.766859,gw48_00217,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1289.206,118.227,,sp26-cs525-0606.cs.illinois.edu,1775215803.766859,3.767,gateway_strawman
1775215803.772841,gw48_00218,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,805.553,61.078,,sp26-cs525-0607.cs.illinois.edu,1775215803.772841,3.773,gateway_strawman
1775215803.878615,gw48_00219,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,828.862,72.361,,sp26-cs525-0608.cs.illinois.edu,1775215803.878615,3.879,gateway_strawman
1775215803.886252,gw48_00220,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2081.955,73.581,,sp26-cs525-0609.cs.illinois.edu,1775215803.886252,3.886,gateway_strawman
1775215803.91419,gw48_00221,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,722.084,66.529,,sp26-cs525-0612.cs.illinois.edu,1775215803.91419,3.914,gateway_strawman
1775215803.917295,gw48_00222,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,873.961,104.261,,sp26-cs525-0613.cs.illinois.edu,1775215803.917295,3.917,gateway_strawman
1775215803.92483,gw48_00223,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1167.468,141.942,,sp26-cs525-0614.cs.illinois.edu,1775215803.92483,3.925,gateway_strawman
1775215803.942692,gw48_00224,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,740.541,59.462,,sp26-cs525-0615.cs.illinois.edu,1775215803.942692,3.943,gateway_strawman
1775215803.94914,gw48_00225,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1109.75,80.907,,sp26-cs525-0617.cs.illinois.edu,1775215803.94914,3.949,gateway_strawman
1775215803.953769,gw48_00226,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2219.939,57.065,,sp26-cs525-0618.cs.illinois.edu,1775215803.953769,3.954,gateway_strawman
1775215804.021309,gw48_00227,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,287.106,47.904,,sp26-cs525-0619.cs.illinois.edu,1775215804.021309,4.021,gateway_strawman
1775215804.024421,gw48_00228,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,628.582,44.687,,sp26-cs525-0605.cs.illinois.edu,1775215804.024421,4.024,gateway_strawman
1775215804.042548,gw48_00229,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,812.077,63.825,,sp26-cs525-0606.cs.illinois.edu,1775215804.042548,4.043,gateway_strawman
1775215804.048248,gw48_00230,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1428.0,51.349,,sp26-cs525-0607.cs.illinois.edu,1775215804.048248,4.048,gateway_strawman
1775215804.077789,gw48_00231,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,784.881,69.002,,sp26-cs525-0608.cs.illinois.edu,1775215804.077789,4.078,gateway_strawman
1775215804.097926,gw48_00232,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,535.826,77.285,,sp26-cs525-0609.cs.illinois.edu,1775215804.097926,4.098,gateway_strawman
1775215804.099035,gw48_00233,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,777.917,69.41,,sp26-cs525-0612.cs.illinois.edu,1775215804.099035,4.099,gateway_strawman
1775215804.102212,gw48_00234,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,880.348,46.76,,sp26-cs525-0613.cs.illinois.edu,1775215804.102212,4.102,gateway_strawman
1775215804.115957,gw48_00235,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1017.06,43.774,,sp26-cs525-0614.cs.illinois.edu,1775215804.115957,4.116,gateway_strawman
1775215804.11701,gw48_00236,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,558.239,78.797,,sp26-cs525-0615.cs.illinois.edu,1775215804.11701,4.117,gateway_strawman
1775215804.124563,gw48_00237,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,487.069,101.092,,sp26-cs525-0617.cs.illinois.edu,1775215804.124563,4.125,gateway_strawman
1775215804.143842,gw48_00238,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2027.347,54.61,,sp26-cs525-0618.cs.illinois.edu,1775215804.143842,4.144,gateway_strawman
1775215804.182299,gw48_00239,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1335.933,95.777,,sp26-cs525-0619.cs.illinois.edu,1775215804.182299,4.182,gateway_strawman
1775215804.199271,gw48_00240,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,328.431,50.788,,sp26-cs525-0605.cs.illinois.edu,1775215804.199271,4.199,gateway_strawman
1775215804.205523,gw48_00241,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,864.58,59.546,,sp26-cs525-0606.cs.illinois.edu,1775215804.205523,4.206,gateway_strawman
1775215804.21037,gw48_00242,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,503.322,68.364,,sp26-cs525-0607.cs.illinois.edu,1775215804.21037,4.210,gateway_strawman
1775215804.266788,gw48_00243,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,929.318,24.936,,sp26-cs525-0608.cs.illinois.edu,1775215804.266788,4.267,gateway_strawman
1775215804.297763,gw48_00244,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1232.842,44.833,,sp26-cs525-0609.cs.illinois.edu,1775215804.297763,4.298,gateway_strawman
1775215804.308414,gw48_00245,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,864.518,53.49,,sp26-cs525-0612.cs.illinois.edu,1775215804.308414,4.308,gateway_strawman
1775215804.351638,gw48_00246,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1096.896,81.898,,sp26-cs525-0613.cs.illinois.edu,1775215804.351638,4.352,gateway_strawman
1775215804.355667,gw48_00247,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1183.322,114.383,,sp26-cs525-0614.cs.illinois.edu,1775215804.355667,4.356,gateway_strawman
1775215804.377398,gw48_00248,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,584.028,78.282,,sp26-cs525-0615.cs.illinois.edu,1775215804.377398,4.377,gateway_strawman
1775215804.401813,gw48_00249,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,574.851,65.641,,sp26-cs525-0617.cs.illinois.edu,1775215804.401813,4.402,gateway_strawman
1775215804.438396,gw48_00250,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,802.672,73.047,,sp26-cs525-0618.cs.illinois.edu,1775215804.438396,4.438,gateway_strawman
1775215804.447697,gw48_00251,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1197.75,45.929,,sp26-cs525-0619.cs.illinois.edu,1775215804.447697,4.448,gateway_strawman
1775215804.527703,gw48_00252,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,633.724,50.329,,sp26-cs525-0605.cs.illinois.edu,1775215804.527703,4.528,gateway_strawman
1775215804.553363,gw48_00253,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,607.934,65.6,,sp26-cs525-0606.cs.illinois.edu,1775215804.553363,4.553,gateway_strawman
