timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775208732.925697,gw24_06266,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,524.704,18.838,,sp26-cs525-0607.cs.illinois.edu,1775208732.925697,132.926,gateway_strawman
1775208732.941526,gw24_06267,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,575.129,10.092,,sp26-cs525-0608.cs.illinois.edu,1775208732.941526,132.942,gateway_strawman
1775208732.943089,gw24_06268,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,430.797,29.735,,sp26-cs525-0609.cs.illinois.edu,1775208732.943089,132.943,gateway_strawman
1775208732.981228,gw24_06269,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,818.578,12.792,,sp26-cs525-0612.cs.illinois.edu,1775208732.981228,132.981,gateway_strawman
1775208732.987874,gw24_06270,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,423.08,19.911,,sp26-cs525-0613.cs.illinois.edu,1775208732.987874,132.988,gateway_strawman
1775208733.020491,gw24_06271,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,245.628,13.9,,sp26-cs525-0614.cs.illinois.edu,1775208733.020491,133.020,gateway_strawman
1775208733.031085,gw24_06272,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,784.661,15.292,,sp26-cs525-0615.cs.illinois.edu,1775208733.031085,133.031,gateway_strawman
1775208733.043984,gw24_06273,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,494.465,19.266,,sp26-cs525-0617.cs.illinois.edu,1775208733.043984,133.044,gateway_strawman
1775208733.064293,gw24_06274,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,531.403,23.568,,sp26-cs525-0618.cs.illinois.edu,1775208733.064293,133.064,gateway_strawman
1775208733.094711,gw24_06275,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,509.956,23.791,,sp26-cs525-0619.cs.illinois.edu,1775208733.094711,133.095,gateway_strawman
1775208733.098941,gw24_06276,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,561.705,16.578,,sp26-cs525-0605.cs.illinois.edu,1775208733.098941,133.099,gateway_strawman
1775208733.124531,gw24_06277,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,508.182,14.609,,sp26-cs525-0606.cs.illinois.edu,1775208733.124531,133.125,gateway_strawman
1775208733.131647,gw24_06278,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,306.064,17.312,,sp26-cs525-0607.cs.illinois.edu,1775208733.131647,133.132,gateway_strawman
1775208733.13986,gw24_06279,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,598.515,16.851,,sp26-cs525-0608.cs.illinois.edu,1775208733.13986,133.140,gateway_strawman
1775208733.155573,gw24_06280,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,706.928,16.982,,sp26-cs525-0609.cs.illinois.edu,1775208733.155573,133.156,gateway_strawman
1775208733.158742,gw24_06281,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,380.56,12.897,,sp26-cs525-0612.cs.illinois.edu,1775208733.158742,133.159,gateway_strawman
1775208733.185928,gw24_06282,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,457.491,20.098,,sp26-cs525-0613.cs.illinois.edu,1775208733.185928,133.186,gateway_strawman
1775208733.23697,gw24_06283,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,486.289,12.874,,sp26-cs525-0614.cs.illinois.edu,1775208733.23697,133.237,gateway_strawman
1775208733.266119,gw24_06284,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,255.054,22.449,,sp26-cs525-0615.cs.illinois.edu,1775208733.266119,133.266,gateway_strawman
1775208733.311698,gw24_06285,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,499.438,18.499,,sp26-cs525-0617.cs.illinois.edu,1775208733.311698,133.312,gateway_strawman
1775208733.34374,gw24_06286,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,428.951,13.899,,sp26-cs525-0618.cs.illinois.edu,1775208733.34374,133.344,gateway_strawman
1775208733.366321,gw24_06287,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,551.919,22.577,,sp26-cs525-0619.cs.illinois.edu,1775208733.366321,133.366,gateway_strawman
1775208733.373748,gw24_06288,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1250.277,19.967,,sp26-cs525-0605.cs.illinois.edu,1775208733.373748,133.374,gateway_strawman
1775208733.373885,gw24_06289,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,467.226,18.125,,sp26-cs525-0606.cs.illinois.edu,1775208733.373885,133.374,gateway_strawman
1775208733.410954,gw24_06290,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,848.581,18.444,,sp26-cs525-0607.cs.illinois.edu,1775208733.410954,133.411,gateway_strawman
1775208733.424448,gw24_06291,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,629.99,14.855,,sp26-cs525-0608.cs.illinois.edu,1775208733.424448,133.424,gateway_strawman
1775208733.437711,gw24_06292,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,781.12,15.457,,sp26-cs525-0609.cs.illinois.edu,1775208733.437711,133.438,gateway_strawman
1775208733.450402,gw24_06293,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,416.96,11.951,,sp26-cs525-0612.cs.illinois.edu,1775208733.450402,133.450,gateway_strawman
1775208733.516655,gw24_06294,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,517.087,8.204,,sp26-cs525-0613.cs.illinois.edu,1775208733.516655,133.517,gateway_strawman
1775208733.521173,gw24_06295,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,387.623,18.746,,sp26-cs525-0614.cs.illinois.edu,1775208733.521173,133.521,gateway_strawman
1775208733.538449,gw24_06296,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,705.944,29.478,,sp26-cs525-0615.cs.illinois.edu,1775208733.538449,133.538,gateway_strawman
1775208733.539302,gw24_06297,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,492.21,15.013,,sp26-cs525-0617.cs.illinois.edu,1775208733.539302,133.539,gateway_strawman
1775208733.595696,gw24_06298,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,516.559,20.394,,sp26-cs525-0618.cs.illinois.edu,1775208733.595696,133.596,gateway_strawman
1775208733.604667,gw24_06299,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1005.839,16.331,,sp26-cs525-0619.cs.illinois.edu,1775208733.604667,133.605,gateway_strawman
1775208733.632713,gw24_06300,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,422.819,17.919,,sp26-cs525-0605.cs.illinois.edu,1775208733.632713,133.633,gateway_strawman
1775208733.643419,gw24_06301,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,569.011,16.588,,sp26-cs525-0606.cs.illinois.edu,1775208733.643419,133.643,gateway_strawman
1775208733.660646,gw24_06302,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,287.785,20.695,,sp26-cs525-0607.cs.illinois.edu,1775208733.660646,133.661,gateway_strawman
1775208733.723259,gw24_06303,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,455.619,11.433,,sp26-cs525-0608.cs.illinois.edu,1775208733.723259,133.723,gateway_strawman
1775208733.738375,gw24_06304,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,525.174,15.128,,sp26-cs525-0609.cs.illinois.edu,1775208733.738375,133.738,gateway_strawman
1775208733.746206,gw24_06305,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,450.159,13.522,,sp26-cs525-0612.cs.illinois.edu,1775208733.746206,133.746,gateway_strawman
1775208733.772691,gw24_06306,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,383.756,16.855,,sp26-cs525-0613.cs.illinois.edu,1775208733.772691,133.773,gateway_strawman
1775208733.799806,gw24_06307,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,495.272,12.131,,sp26-cs525-0614.cs.illinois.edu,1775208733.799806,133.800,gateway_strawman
1775208733.811136,gw24_06308,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,247.638,17.557,,sp26-cs525-0615.cs.illinois.edu,1775208733.811136,133.811,gateway_strawman
1775208733.815747,gw24_06309,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,401.738,16.25,,sp26-cs525-0617.cs.illinois.edu,1775208733.815747,133.816,gateway_strawman
1775208733.841111,gw24_06310,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,834.976,24.956,,sp26-cs525-0618.cs.illinois.edu,1775208733.841111,133.841,gateway_strawman
1775208733.862502,gw24_06311,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,352.997,18.92,,sp26-cs525-0619.cs.illinois.edu,1775208733.862502,133.863,gateway_strawman
1775208733.867362,gw24_06312,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,637.044,9.153,,sp26-cs525-0605.cs.illinois.edu,1775208733.867362,133.867,gateway_strawman
1775208733.908796,gw24_06313,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,860.554,13.875,,sp26-cs525-0606.cs.illinois.edu,1775208733.908796,133.909,gateway_strawman
1775208733.91824,gw24_06314,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,540.131,17.701,,sp26-cs525-0607.cs.illinois.edu,1775208733.91824,133.918,gateway_strawman
1775208733.94843,gw24_06315,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,734.728,14.489,,sp26-cs525-0608.cs.illinois.edu,1775208733.94843,133.948,gateway_strawman
1775208734.031512,gw24_06316,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,730.255,10.801,,sp26-cs525-0609.cs.illinois.edu,1775208734.031512,134.032,gateway_strawman
1775208734.033742,gw24_06317,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,410.0,9.986,,sp26-cs525-0612.cs.illinois.edu,1775208734.033742,134.034,gateway_strawman
1775208734.054438,gw24_06318,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,543.111,14.627,,sp26-cs525-0613.cs.illinois.edu,1775208734.054438,134.054,gateway_strawman
1775208734.055532,gw24_06319,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,645.03,25.48,,sp26-cs525-0614.cs.illinois.edu,1775208734.055532,134.056,gateway_strawman
1775208734.058774,gw24_06320,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,664.502,14.822,,sp26-cs525-0615.cs.illinois.edu,1775208734.058774,134.059,gateway_strawman
1775208734.112255,gw24_06321,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,528.339,13.266,,sp26-cs525-0617.cs.illinois.edu,1775208734.112255,134.112,gateway_strawman
1775208734.156448,gw24_06322,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,478.907,34.457,,sp26-cs525-0618.cs.illinois.edu,1775208734.156448,134.156,gateway_strawman
1775208734.178879,gw24_06323,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,542.909,17.472,,sp26-cs525-0619.cs.illinois.edu,1775208734.178879,134.179,gateway_strawman
1775208734.196364,gw24_06324,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1105.977,24.985,,sp26-cs525-0605.cs.illinois.edu,1775208734.196364,134.196,gateway_strawman
1775208734.21243,gw24_06325,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,467.306,18.702,,sp26-cs525-0606.cs.illinois.edu,1775208734.21243,134.212,gateway_strawman
1775208734.215498,gw24_06326,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,715.838,16.06,,sp26-cs525-0607.cs.illinois.edu,1775208734.215498,134.215,gateway_strawman
1775208734.217485,gw24_06327,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,375.572,17.493,,sp26-cs525-0608.cs.illinois.edu,1775208734.217485,134.217,gateway_strawman
1775208734.218831,gw24_06328,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,260.643,17.073,,sp26-cs525-0609.cs.illinois.edu,1775208734.218831,134.219,gateway_strawman
1775208734.244393,gw24_06329,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,410.868,21.423,,sp26-cs525-0612.cs.illinois.edu,1775208734.244393,134.244,gateway_strawman
1775208734.259535,gw24_06330,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,666.121,18.432,,sp26-cs525-0613.cs.illinois.edu,1775208734.259535,134.260,gateway_strawman
1775208734.263549,gw24_06331,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,355.14,10.095,,sp26-cs525-0614.cs.illinois.edu,1775208734.263549,134.264,gateway_strawman
1775208734.295079,gw24_06332,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,893.484,16.627,,sp26-cs525-0615.cs.illinois.edu,1775208734.295079,134.295,gateway_strawman
1775208734.443743,gw24_06333,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,515.174,13.77,,sp26-cs525-0617.cs.illinois.edu,1775208734.443743,134.444,gateway_strawman
1775208734.458371,gw24_06334,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,376.888,14.257,,sp26-cs525-0618.cs.illinois.edu,1775208734.458371,134.458,gateway_strawman
1775208734.479474,gw24_06335,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,883.464,11.39,,sp26-cs525-0619.cs.illinois.edu,1775208734.479474,134.479,gateway_strawman
1775208734.504406,gw24_06336,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1130.678,13.565,,sp26-cs525-0605.cs.illinois.edu,1775208734.504406,134.504,gateway_strawman
1775208734.593057,gw24_06337,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,434.509,16.591,,sp26-cs525-0606.cs.illinois.edu,1775208734.593057,134.593,gateway_strawman
1775208734.597548,gw24_06338,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,521.538,31.139,,sp26-cs525-0607.cs.illinois.edu,1775208734.597548,134.598,gateway_strawman
1775208734.610506,gw24_06339,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,532.61,15.667,,sp26-cs525-0608.cs.illinois.edu,1775208734.610506,134.611,gateway_strawman
1775208734.618689,gw24_06340,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,333.396,13.505,,sp26-cs525-0609.cs.illinois.edu,1775208734.618689,134.619,gateway_strawman
1775208734.624026,gw24_06341,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,650.664,17.951,,sp26-cs525-0612.cs.illinois.edu,1775208734.624026,134.624,gateway_strawman
1775208734.635355,gw24_06342,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,480.283,20.751,,sp26-cs525-0613.cs.illinois.edu,1775208734.635355,134.635,gateway_strawman
1775208734.640594,gw24_06343,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,289.923,12.342,,sp26-cs525-0614.cs.illinois.edu,1775208734.640594,134.641,gateway_strawman
1775208734.655261,gw24_06344,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,752.886,13.962,,sp26-cs525-0615.cs.illinois.edu,1775208734.655261,134.655,gateway_strawman
1775208734.676087,gw24_06345,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,788.268,24.614,,sp26-cs525-0617.cs.illinois.edu,1775208734.676087,134.676,gateway_strawman
1775208734.679736,gw24_06346,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,417.757,16.424,,sp26-cs525-0618.cs.illinois.edu,1775208734.679736,134.680,gateway_strawman
1775208734.683159,gw24_06347,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,380.256,9.822,,sp26-cs525-0619.cs.illinois.edu,1775208734.683159,134.683,gateway_strawman
1775208734.700562,gw24_06348,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,765.325,23.093,,sp26-cs525-0605.cs.illinois.edu,1775208734.700562,134.701,gateway_strawman
1775208734.721788,gw24_06349,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,921.139,20.193,,sp26-cs525-0606.cs.illinois.edu,1775208734.721788,134.722,gateway_strawman
1775208734.723276,gw24_06350,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,636.475,15.994,,sp26-cs525-0607.cs.illinois.edu,1775208734.723276,134.723,gateway_strawman
1775208734.761767,gw24_06351,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,575.992,6.479,,sp26-cs525-0608.cs.illinois.edu,1775208734.761767,134.762,gateway_strawman
1775208734.769351,gw24_06352,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,278.727,14.881,,sp26-cs525-0609.cs.illinois.edu,1775208734.769351,134.769,gateway_strawman
1775208734.835259,gw24_06353,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,482.142,20.829,,sp26-cs525-0612.cs.illinois.edu,1775208734.835259,134.835,gateway_strawman
1775208734.925656,gw24_06354,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,409.76,22.642,,sp26-cs525-0613.cs.illinois.edu,1775208734.925656,134.926,gateway_strawman
1775208734.930517,gw24_06355,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,542.616,17.99,,sp26-cs525-0614.cs.illinois.edu,1775208734.930517,134.931,gateway_strawman
1775208734.931336,gw24_06356,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,514.59,33.706,,sp26-cs525-0615.cs.illinois.edu,1775208734.931336,134.931,gateway_strawman
1775208734.952085,gw24_06357,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,500.59,15.586,,sp26-cs525-0617.cs.illinois.edu,1775208734.952085,134.952,gateway_strawman
1775208734.958917,gw24_06358,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,382.388,16.155,,sp26-cs525-0618.cs.illinois.edu,1775208734.958917,134.959,gateway_strawman
1775208735.027566,gw24_06359,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,513.261,19.796,,sp26-cs525-0619.cs.illinois.edu,1775208735.027566,135.028,gateway_strawman
1775208735.048078,gw24_06360,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,664.382,35.191,,sp26-cs525-0605.cs.illinois.edu,1775208735.048078,135.048,gateway_strawman
1775208735.063414,gw24_06361,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1029.986,20.901,,sp26-cs525-0606.cs.illinois.edu,1775208735.063414,135.063,gateway_strawman
1775208735.097492,gw24_06362,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,340.669,13.972,,sp26-cs525-0607.cs.illinois.edu,1775208735.097492,135.097,gateway_strawman
1775208735.115637,gw24_06363,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,433.385,31.662,,sp26-cs525-0608.cs.illinois.edu,1775208735.115637,135.116,gateway_strawman
1775208735.119087,gw24_06364,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,476.064,18.513,,sp26-cs525-0609.cs.illinois.edu,1775208735.119087,135.119,gateway_strawman
1775208735.143116,gw24_06365,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,524.044,7.391,,sp26-cs525-0612.cs.illinois.edu,1775208735.143116,135.143,gateway_strawman
1775208735.188562,gw24_06366,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,398.538,32.213,,sp26-cs525-0613.cs.illinois.edu,1775208735.188562,135.189,gateway_strawman
1775208735.27469,gw24_06367,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,483.399,27.337,,sp26-cs525-0614.cs.illinois.edu,1775208735.27469,135.275,gateway_strawman
1775208735.302341,gw24_06368,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,495.71,24.457,,sp26-cs525-0615.cs.illinois.edu,1775208735.302341,135.302,gateway_strawman
1775208735.317402,gw24_06369,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,378.943,9.379,,sp26-cs525-0617.cs.illinois.edu,1775208735.317402,135.317,gateway_strawman
1775208735.335416,gw24_06370,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,999.97,28.704,,sp26-cs525-0618.cs.illinois.edu,1775208735.335416,135.335,gateway_strawman
1775208735.337759,gw24_06371,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,436.157,17.32,,sp26-cs525-0619.cs.illinois.edu,1775208735.337759,135.338,gateway_strawman
1775208735.341305,gw24_06372,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,663.758,19.599,,sp26-cs525-0605.cs.illinois.edu,1775208735.341305,135.341,gateway_strawman
1775208735.359751,gw24_06373,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,667.812,15.428,,sp26-cs525-0606.cs.illinois.edu,1775208735.359751,135.360,gateway_strawman
1775208735.362937,gw24_06374,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,301.193,17.616,,sp26-cs525-0607.cs.illinois.edu,1775208735.362937,135.363,gateway_strawman
1775208735.408147,gw24_06375,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,399.87,12.734,,sp26-cs525-0608.cs.illinois.edu,1775208735.408147,135.408,gateway_strawman
1775208735.438162,gw24_06376,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,482.233,9.481,,sp26-cs525-0609.cs.illinois.edu,1775208735.438162,135.438,gateway_strawman
