timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:03:27.035-05:00,SIM-C032-0016696,2257,p2c_pewma,sp26-cs525-0613,200,119.142,8.504,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:27.035-05:00,207.035,p2c_pewma
2026-04-03T09:03:27.037-05:00,SIM-C032-0016697,2247,p2c_pewma,sp26-cs525-0607,200,405.857,10.673,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:27.037-05:00,207.037,p2c_pewma
2026-04-03T09:03:27.038-05:00,SIM-C032-0016698,2118,p2c_pewma,sp26-cs525-0607,200,400.27,12.055,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:27.038-05:00,207.038,p2c_pewma
2026-04-03T09:03:27.043-05:00,SIM-C032-0016699,2249,p2c_pewma,sp26-cs525-0613,200,303.741,10.923,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:27.043-05:00,207.043,p2c_pewma
2026-04-03T09:03:27.060-05:00,SIM-C032-0016700,2141,p2c_pewma,sp26-cs525-0605,200,489.908,10.34,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:27.060-05:00,207.060,p2c_pewma
2026-04-03T09:03:27.066-05:00,SIM-C032-0016701,2188,p2c_pewma,sp26-cs525-0606,200,368.126,11.775,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:27.066-05:00,207.066,p2c_pewma
2026-04-03T09:03:27.068-05:00,SIM-C032-0016702,2193,p2c_pewma,sp26-cs525-0614,200,384.118,10.744,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:27.068-05:00,207.068,p2c_pewma
2026-04-03T09:03:27.082-05:00,SIM-C032-0016703,2229,p2c_pewma,sp26-cs525-0612,200,442.269,10.814,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:27.082-05:00,207.082,p2c_pewma
2026-04-03T09:03:27.086-05:00,SIM-C032-0016704,2201,p2c_pewma,sp26-cs525-0607,200,871.388,12.522,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:27.086-05:00,207.086,p2c_pewma
2026-04-03T09:03:27.097-05:00,SIM-C032-0016705,2183,p2c_pewma,sp26-cs525-0617,200,288.28,8.258,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:27.097-05:00,207.097,p2c_pewma
2026-04-03T09:03:27.114-05:00,SIM-C032-0016706,2272,p2c_pewma,sp26-cs525-0609,200,332.678,13.041,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:27.114-05:00,207.114,p2c_pewma
2026-04-03T09:03:27.143-05:00,SIM-C032-0016707,2239,p2c_pewma,sp26-cs525-0614,200,384.586,12.636,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:27.143-05:00,207.143,p2c_pewma
2026-04-03T09:03:27.154-05:00,SIM-C032-0016708,2193,p2c_pewma,sp26-cs525-0619,200,427.418,8.303,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:27.154-05:00,207.154,p2c_pewma
2026-04-03T09:03:27.202-05:00,SIM-C032-0016709,2127,p2c_pewma,sp26-cs525-0618,200,236.905,9.222,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:27.202-05:00,207.202,p2c_pewma
2026-04-03T09:03:27.205-05:00,SIM-C032-0016710,2241,p2c_pewma,sp26-cs525-0605,200,513.382,9.55,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:27.205-05:00,207.205,p2c_pewma
2026-04-03T09:03:27.242-05:00,SIM-C032-0016711,2211,p2c_pewma,sp26-cs525-0614,200,533.734,15.09,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:27.242-05:00,207.242,p2c_pewma
2026-04-03T09:03:27.258-05:00,SIM-C032-0016712,2195,p2c_pewma,sp26-cs525-0606,200,281.938,11.418,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:27.258-05:00,207.258,p2c_pewma
2026-04-03T09:03:27.259-05:00,SIM-C032-0016713,2181,p2c_pewma,sp26-cs525-0608,200,415.666,12.06,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:27.259-05:00,207.259,p2c_pewma
2026-04-03T09:03:27.288-05:00,SIM-C032-0016714,2134,p2c_pewma,sp26-cs525-0617,200,333.392,12.688,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:27.288-05:00,207.288,p2c_pewma
2026-04-03T09:03:27.296-05:00,SIM-C032-0016715,2149,p2c_pewma,sp26-cs525-0609,200,263.441,9.776,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:27.296-05:00,207.296,p2c_pewma
2026-04-03T09:03:27.324-05:00,SIM-C032-0016716,2125,p2c_pewma,sp26-cs525-0619,200,454.081,12.588,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:27.324-05:00,207.324,p2c_pewma
2026-04-03T09:03:27.345-05:00,SIM-C032-0016717,2143,p2c_pewma,sp26-cs525-0612,200,487.042,11.632,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:27.345-05:00,207.345,p2c_pewma
2026-04-03T09:03:27.347-05:00,SIM-C032-0016718,2189,p2c_pewma,sp26-cs525-0613,200,218.248,10.816,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:27.347-05:00,207.347,p2c_pewma
2026-04-03T09:03:27.363-05:00,SIM-C032-0016719,2135,p2c_pewma,sp26-cs525-0617,200,448.77,11.054,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:27.363-05:00,207.363,p2c_pewma
2026-04-03T09:03:27.372-05:00,SIM-C032-0016720,2177,p2c_pewma,sp26-cs525-0618,200,247.885,10.074,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:27.372-05:00,207.372,p2c_pewma
2026-04-03T09:03:27.385-05:00,SIM-C032-0016721,2221,p2c_pewma,sp26-cs525-0613,200,347.431,8.919,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:27.385-05:00,207.385,p2c_pewma
2026-04-03T09:03:27.393-05:00,SIM-C032-0016722,2194,p2c_pewma,sp26-cs525-0606,200,492.47,11.163,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:27.393-05:00,207.393,p2c_pewma
2026-04-03T09:03:27.398-05:00,SIM-C032-0016723,2249,p2c_pewma,sp26-cs525-0612,200,376.152,11.497,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:27.398-05:00,207.398,p2c_pewma
2026-04-03T09:03:27.402-05:00,SIM-C032-0016724,2219,p2c_pewma,sp26-cs525-0618,200,443.906,12.766,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:27.402-05:00,207.402,p2c_pewma
2026-04-03T09:03:27.405-05:00,SIM-C032-0016725,2249,p2c_pewma,sp26-cs525-0617,200,457.715,10.152,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:27.405-05:00,207.405,p2c_pewma
2026-04-03T09:03:27.434-05:00,SIM-C032-0016726,2261,p2c_pewma,sp26-cs525-0615,200,366.911,12.69,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:27.434-05:00,207.434,p2c_pewma
2026-04-03T09:03:27.438-05:00,SIM-C032-0016727,2242,p2c_pewma,sp26-cs525-0613,200,416.173,12.361,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:27.438-05:00,207.438,p2c_pewma
2026-04-03T09:03:27.439-05:00,SIM-C032-0016728,2243,p2c_pewma,sp26-cs525-0609,200,374.585,12.212,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:27.439-05:00,207.439,p2c_pewma
2026-04-03T09:03:27.443-05:00,SIM-C032-0016729,2191,p2c_pewma,sp26-cs525-0608,200,318.854,11.541,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:27.443-05:00,207.443,p2c_pewma
2026-04-03T09:03:27.446-05:00,SIM-C032-0016730,2142,p2c_pewma,sp26-cs525-0608,200,380.473,9.429,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:27.446-05:00,207.446,p2c_pewma
2026-04-03T09:03:27.447-05:00,SIM-C032-0016731,2196,p2c_pewma,sp26-cs525-0606,200,349.616,8.103,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:27.447-05:00,207.447,p2c_pewma
2026-04-03T09:03:27.452-05:00,SIM-C032-0016732,2220,p2c_pewma,sp26-cs525-0609,200,405.682,8.797,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:27.452-05:00,207.452,p2c_pewma
2026-04-03T09:03:27.470-05:00,SIM-C032-0016733,2227,p2c_pewma,sp26-cs525-0618,200,358.947,8.46,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:27.470-05:00,207.470,p2c_pewma
2026-04-03T09:03:27.498-05:00,SIM-C032-0016734,2165,p2c_pewma,sp26-cs525-0615,200,338.938,14.444,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:27.498-05:00,207.498,p2c_pewma
2026-04-03T09:03:27.524-05:00,SIM-C032-0016735,2261,p2c_pewma,sp26-cs525-0608,200,586.327,10.646,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:27.524-05:00,207.524,p2c_pewma
2026-04-03T09:03:27.527-05:00,SIM-C032-0016736,2270,p2c_pewma,sp26-cs525-0619,200,316.985,11.717,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:27.527-05:00,207.527,p2c_pewma
2026-04-03T09:03:27.540-05:00,SIM-C032-0016737,2151,p2c_pewma,sp26-cs525-0609,200,574.004,13.442,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:27.540-05:00,207.540,p2c_pewma
2026-04-03T09:03:27.542-05:00,SIM-C032-0016738,2196,p2c_pewma,sp26-cs525-0613,200,499.232,8.623,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:27.542-05:00,207.542,p2c_pewma
2026-04-03T09:03:27.550-05:00,SIM-C032-0016739,2157,p2c_pewma,sp26-cs525-0617,200,481.645,12.01,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:27.550-05:00,207.550,p2c_pewma
2026-04-03T09:03:27.560-05:00,SIM-C032-0016740,2179,p2c_pewma,sp26-cs525-0609,200,685.273,9.74,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:27.560-05:00,207.560,p2c_pewma
2026-04-03T09:03:27.563-05:00,SIM-C032-0016741,2127,p2c_pewma,sp26-cs525-0615,200,349.389,11.398,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:27.563-05:00,207.563,p2c_pewma
2026-04-03T09:03:27.565-05:00,SIM-C032-0016742,2219,p2c_pewma,sp26-cs525-0614,200,221.301,10.228,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:27.565-05:00,207.565,p2c_pewma
2026-04-03T09:03:27.581-05:00,SIM-C032-0016743,2239,p2c_pewma,sp26-cs525-0607,200,203.731,11.828,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:27.581-05:00,207.581,p2c_pewma
2026-04-03T09:03:27.620-05:00,SIM-C032-0016744,2184,p2c_pewma,sp26-cs525-0617,200,451.312,11.986,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:27.620-05:00,207.620,p2c_pewma
2026-04-03T09:03:27.621-05:00,SIM-C032-0016745,2256,p2c_pewma,sp26-cs525-0613,200,481.342,10.865,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:27.621-05:00,207.621,p2c_pewma
2026-04-03T09:03:27.674-05:00,SIM-C032-0016746,2210,p2c_pewma,sp26-cs525-0607,200,356.044,11.833,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:27.674-05:00,207.674,p2c_pewma
2026-04-03T09:03:27.718-05:00,SIM-C032-0016747,2135,p2c_pewma,sp26-cs525-0615,200,444.963,9.928,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:27.718-05:00,207.718,p2c_pewma
2026-04-03T09:03:27.732-05:00,SIM-C032-0016748,2251,p2c_pewma,sp26-cs525-0607,200,477.427,13.688,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:27.732-05:00,207.732,p2c_pewma
2026-04-03T09:03:27.762-05:00,SIM-C032-0016749,2229,p2c_pewma,sp26-cs525-0605,200,286.222,12.421,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:27.762-05:00,207.762,p2c_pewma
2026-04-03T09:03:27.774-05:00,SIM-C032-0016750,2234,p2c_pewma,sp26-cs525-0613,200,553.01,14.479,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:27.774-05:00,207.774,p2c_pewma
2026-04-03T09:03:27.775-05:00,SIM-C032-0016751,2273,p2c_pewma,sp26-cs525-0618,200,483.263,12.484,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:27.775-05:00,207.775,p2c_pewma
2026-04-03T09:03:27.778-05:00,SIM-C032-0016752,2162,p2c_pewma,sp26-cs525-0605,200,491.46,11.112,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:27.778-05:00,207.778,p2c_pewma
2026-04-03T09:03:27.785-05:00,SIM-C032-0016753,2142,p2c_pewma,sp26-cs525-0613,200,682.21,9.255,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:27.785-05:00,207.785,p2c_pewma
2026-04-03T09:03:27.786-05:00,SIM-C032-0016754,2128,p2c_pewma,sp26-cs525-0617,200,725.292,10.654,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:27.786-05:00,207.786,p2c_pewma
2026-04-03T09:03:27.796-05:00,SIM-C032-0016755,2195,p2c_pewma,sp26-cs525-0619,200,202.398,12.361,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:27.796-05:00,207.796,p2c_pewma
2026-04-03T09:03:27.801-05:00,SIM-C032-0016756,2238,p2c_pewma,sp26-cs525-0614,200,254.5,14.448,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:27.801-05:00,207.801,p2c_pewma
2026-04-03T09:03:27.812-05:00,SIM-C032-0016757,2209,p2c_pewma,sp26-cs525-0605,200,855.255,10.679,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:27.812-05:00,207.812,p2c_pewma
2026-04-03T09:03:27.814-05:00,SIM-C032-0016758,2216,p2c_pewma,sp26-cs525-0619,200,481.952,10.4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:27.814-05:00,207.814,p2c_pewma
2026-04-03T09:03:27.826-05:00,SIM-C032-0016759,2222,p2c_pewma,sp26-cs525-0617,200,618.852,10.955,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:27.826-05:00,207.826,p2c_pewma
2026-04-03T09:03:27.829-05:00,SIM-C032-0016760,2253,p2c_pewma,sp26-cs525-0605,200,741.104,8.034,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:27.829-05:00,207.829,p2c_pewma
2026-04-03T09:03:27.832-05:00,SIM-C032-0016761,2236,p2c_pewma,sp26-cs525-0608,200,255.069,12.407,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:27.832-05:00,207.832,p2c_pewma
2026-04-03T09:03:27.837-05:00,SIM-C032-0016762,2209,p2c_pewma,sp26-cs525-0618,200,489.295,10.414,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:27.837-05:00,207.837,p2c_pewma
2026-04-03T09:03:27.844-05:00,SIM-C032-0016763,2110,p2c_pewma,sp26-cs525-0609,200,459.656,10.899,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:27.844-05:00,207.844,p2c_pewma
2026-04-03T09:03:27.846-05:00,SIM-C032-0016764,2120,p2c_pewma,sp26-cs525-0614,200,315.909,9.284,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:27.846-05:00,207.846,p2c_pewma
2026-04-03T09:03:27.854-05:00,SIM-C032-0016765,2248,p2c_pewma,sp26-cs525-0619,200,433.018,12.769,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:27.854-05:00,207.854,p2c_pewma
2026-04-03T09:03:27.858-05:00,SIM-C032-0016766,2230,p2c_pewma,sp26-cs525-0612,200,219.141,13.797,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:27.858-05:00,207.858,p2c_pewma
2026-04-03T09:03:27.862-05:00,SIM-C032-0016767,2165,p2c_pewma,sp26-cs525-0618,200,419.007,11.851,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:27.862-05:00,207.862,p2c_pewma
2026-04-03T09:03:27.886-05:00,SIM-C032-0016768,2143,p2c_pewma,sp26-cs525-0606,200,171.855,8.644,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:27.886-05:00,207.886,p2c_pewma
2026-04-03T09:03:27.913-05:00,SIM-C032-0016769,2109,p2c_pewma,sp26-cs525-0618,200,623.94,11.506,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:27.913-05:00,207.913,p2c_pewma
2026-04-03T09:03:27.957-05:00,SIM-C032-0016770,2206,p2c_pewma,sp26-cs525-0615,200,213.661,12.39,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:27.957-05:00,207.957,p2c_pewma
2026-04-03T09:03:27.999-05:00,SIM-C032-0016771,2139,p2c_pewma,sp26-cs525-0609,200,501.022,10.627,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:27.999-05:00,207.999,p2c_pewma
2026-04-03T09:03:28.030-05:00,SIM-C032-0016772,2127,p2c_pewma,sp26-cs525-0615,200,258.916,11.72,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:28.030-05:00,208.030,p2c_pewma
2026-04-03T09:03:28.032-05:00,SIM-C032-0016773,2241,p2c_pewma,sp26-cs525-0614,200,377.213,15.896,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:28.032-05:00,208.032,p2c_pewma
2026-04-03T09:03:28.041-05:00,SIM-C032-0016774,2212,p2c_pewma,sp26-cs525-0607,200,206.656,10.503,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:28.041-05:00,208.041,p2c_pewma
2026-04-03T09:03:28.048-05:00,SIM-C032-0016775,2137,p2c_pewma,sp26-cs525-0606,200,286.277,10.874,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:28.048-05:00,208.048,p2c_pewma
2026-04-03T09:03:28.055-05:00,SIM-C032-0016776,2154,p2c_pewma,sp26-cs525-0615,200,386.914,12.521,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:28.055-05:00,208.055,p2c_pewma
2026-04-03T09:03:28.058-05:00,SIM-C032-0016777,2242,p2c_pewma,sp26-cs525-0607,200,429.722,10.06,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:28.058-05:00,208.058,p2c_pewma
2026-04-03T09:03:28.072-05:00,SIM-C032-0016778,2270,p2c_pewma,sp26-cs525-0613,200,524.202,13.642,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:28.072-05:00,208.072,p2c_pewma
2026-04-03T09:03:28.077-05:00,SIM-C032-0016779,2221,p2c_pewma,sp26-cs525-0615,200,629.566,11.143,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:28.077-05:00,208.077,p2c_pewma
2026-04-03T09:03:28.087-05:00,SIM-C032-0016780,2251,p2c_pewma,sp26-cs525-0619,200,409.438,5.0,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:28.087-05:00,208.087,p2c_pewma
2026-04-03T09:03:28.102-05:00,SIM-C032-0016781,2262,p2c_pewma,sp26-cs525-0606,200,262.862,10.602,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:28.102-05:00,208.102,p2c_pewma
2026-04-03T09:03:28.110-05:00,SIM-C032-0016782,2134,p2c_pewma,sp26-cs525-0606,200,206.266,12.45,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:28.110-05:00,208.110,p2c_pewma
2026-04-03T09:03:28.114-05:00,SIM-C032-0016783,2258,p2c_pewma,sp26-cs525-0608,200,184.319,7.553,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:28.114-05:00,208.114,p2c_pewma
2026-04-03T09:03:28.162-05:00,SIM-C032-0016784,2180,p2c_pewma,sp26-cs525-0614,200,257.071,10.511,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:28.162-05:00,208.162,p2c_pewma
2026-04-03T09:03:28.163-05:00,SIM-C032-0016785,2171,p2c_pewma,sp26-cs525-0608,200,204.744,10.079,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:28.163-05:00,208.163,p2c_pewma
2026-04-03T09:03:28.171-05:00,SIM-C032-0016786,2251,p2c_pewma,sp26-cs525-0606,200,474.385,10.198,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:28.171-05:00,208.171,p2c_pewma
2026-04-03T09:03:28.210-05:00,SIM-C032-0016787,2143,p2c_pewma,sp26-cs525-0615,200,519.495,13.003,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:28.210-05:00,208.210,p2c_pewma
2026-04-03T09:03:28.245-05:00,SIM-C032-0016788,2188,p2c_pewma,sp26-cs525-0608,200,377.479,14.759,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:28.245-05:00,208.245,p2c_pewma
2026-04-03T09:03:28.248-05:00,SIM-C032-0016789,2215,p2c_pewma,sp26-cs525-0613,200,397.612,12.593,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:28.248-05:00,208.248,p2c_pewma
2026-04-03T09:03:28.259-05:00,SIM-C032-0016790,2206,p2c_pewma,sp26-cs525-0614,200,444.144,13.681,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:28.259-05:00,208.259,p2c_pewma
2026-04-03T09:03:28.269-05:00,SIM-C032-0016791,2140,p2c_pewma,sp26-cs525-0608,200,468.659,12.932,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:28.269-05:00,208.269,p2c_pewma
2026-04-03T09:03:28.281-05:00,SIM-C032-0016792,2244,p2c_pewma,sp26-cs525-0617,200,332.829,12.722,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:28.281-05:00,208.281,p2c_pewma
2026-04-03T09:03:28.287-05:00,SIM-C032-0016793,2275,p2c_pewma,sp26-cs525-0619,200,354.598,8.749,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:28.287-05:00,208.287,p2c_pewma
2026-04-03T09:03:28.289-05:00,SIM-C032-0016794,2199,p2c_pewma,sp26-cs525-0612,200,202.705,9.096,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:28.289-05:00,208.289,p2c_pewma
2026-04-03T09:03:28.295-05:00,SIM-C032-0016795,2157,p2c_pewma,sp26-cs525-0612,200,314.76,9.151,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:28.295-05:00,208.295,p2c_pewma
2026-04-03T09:03:28.298-05:00,SIM-C032-0016796,2230,p2c_pewma,sp26-cs525-0612,200,375.067,10.606,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:28.298-05:00,208.298,p2c_pewma
2026-04-03T09:03:28.304-05:00,SIM-C032-0016797,2116,p2c_pewma,sp26-cs525-0618,200,486.797,11.325,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:28.304-05:00,208.304,p2c_pewma
2026-04-03T09:03:28.317-05:00,SIM-C032-0016798,2136,p2c_pewma,sp26-cs525-0605,200,576.009,9.109,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:28.317-05:00,208.317,p2c_pewma
2026-04-03T09:03:28.326-05:00,SIM-C032-0016799,2133,p2c_pewma,sp26-cs525-0607,200,221.993,12.209,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:28.326-05:00,208.326,p2c_pewma
2026-04-03T09:03:28.327-05:00,SIM-C032-0016800,2123,p2c_pewma,sp26-cs525-0609,200,247.689,12.396,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:28.327-05:00,208.327,p2c_pewma
2026-04-03T09:03:28.335-05:00,SIM-C032-0016801,2108,p2c_pewma,sp26-cs525-0609,200,402.998,11.81,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:28.335-05:00,208.335,p2c_pewma
2026-04-03T09:03:28.365-05:00,SIM-C032-0016802,2237,p2c_pewma,sp26-cs525-0619,200,343.461,9.323,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:28.365-05:00,208.365,p2c_pewma
2026-04-03T09:03:28.368-05:00,SIM-C032-0016803,2137,p2c_pewma,sp26-cs525-0618,200,337.412,9.656,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:28.368-05:00,208.368,p2c_pewma
2026-04-03T09:03:28.409-05:00,SIM-C032-0016804,2131,p2c_pewma,sp26-cs525-0608,200,424.831,9.662,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:28.409-05:00,208.409,p2c_pewma
2026-04-03T09:03:28.419-05:00,SIM-C032-0016805,2163,p2c_pewma,sp26-cs525-0615,200,485.646,11.572,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:28.419-05:00,208.419,p2c_pewma
2026-04-03T09:03:28.442-05:00,SIM-C032-0016806,2222,p2c_pewma,sp26-cs525-0612,200,634.202,10.812,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:28.442-05:00,208.442,p2c_pewma
2026-04-03T09:03:28.445-05:00,SIM-C032-0016807,2150,p2c_pewma,sp26-cs525-0609,200,557.342,12.129,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:28.445-05:00,208.445,p2c_pewma
2026-04-03T09:03:28.467-05:00,SIM-C032-0016808,2130,p2c_pewma,sp26-cs525-0614,200,317.196,9.024,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:28.467-05:00,208.467,p2c_pewma
2026-04-03T09:03:28.488-05:00,SIM-C032-0016809,2215,p2c_pewma,sp26-cs525-0608,200,448.521,10.629,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:28.488-05:00,208.488,p2c_pewma
2026-04-03T09:03:28.492-05:00,SIM-C032-0016810,2203,p2c_pewma,sp26-cs525-0612,200,625.258,7.589,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:28.492-05:00,208.492,p2c_pewma
2026-04-03T09:03:28.497-05:00,SIM-C032-0016811,2152,p2c_pewma,sp26-cs525-0606,200,236.566,11.682,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:28.497-05:00,208.497,p2c_pewma
2026-04-03T09:03:28.500-05:00,SIM-C032-0016812,2250,p2c_pewma,sp26-cs525-0607,200,212.219,8.855,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:28.500-05:00,208.500,p2c_pewma
2026-04-03T09:03:28.511-05:00,SIM-C032-0016813,2197,p2c_pewma,sp26-cs525-0619,200,396.436,12.225,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:28.511-05:00,208.511,p2c_pewma
2026-04-03T09:03:28.537-05:00,SIM-C032-0016814,2230,p2c_pewma,sp26-cs525-0606,200,381.991,9.289,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:28.537-05:00,208.537,p2c_pewma
2026-04-03T09:03:28.548-05:00,SIM-C032-0016815,2275,p2c_pewma,sp26-cs525-0618,200,407.723,7.962,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:28.548-05:00,208.548,p2c_pewma
2026-04-03T09:03:28.571-05:00,SIM-C032-0016816,2122,p2c_pewma,sp26-cs525-0607,200,254.848,11.482,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:28.571-05:00,208.571,p2c_pewma
