timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:32:00.287,mbrr-c96-r0007532,620,round_robin,sp26-cs525-0614,200,1378,5,
2026-04-03T12:32:00.326,mbrr-c96-r0007533,620,round_robin,sp26-cs525-0615,200,2185,5,
2026-04-03T12:32:00.328,mbrr-c96-r0007534,628,round_robin,sp26-cs525-0617,200,3259,6,
2026-04-03T12:32:00.331,mbrr-c96-r0007535,620,round_robin,sp26-cs525-0618,200,2502,6,
2026-04-03T12:32:00.334,mbrr-c96-r0007536,620,round_robin,sp26-cs525-0619,200,2536,5,
2026-04-03T12:32:00.345,mbrr-c96-r0007537,616,round_robin,sp26-cs525-0605,200,14474,6,
2026-04-03T12:32:00.408,mbrr-c96-r0007538,620,round_robin,sp26-cs525-0606,200,2029,7,
2026-04-03T12:32:00.430,mbrr-c96-r0007539,620,round_robin,sp26-cs525-0607,200,1254,7,
2026-04-03T12:32:00.439,mbrr-c96-r0007540,624,round_robin,sp26-cs525-0608,200,1749,6,
2026-04-03T12:32:00.443,mbrr-c96-r0007541,624,round_robin,sp26-cs525-0609,200,1792,7,
2026-04-03T12:32:00.448,mbrr-c96-r0007542,620,round_robin,sp26-cs525-0612,503,1701,5,
2026-04-03T12:32:00.453,mbrr-c96-r0007543,620,round_robin,sp26-cs525-0613,200,1631,7,
2026-04-03T12:32:00.455,mbrr-c96-r0007544,620,round_robin,sp26-cs525-0614,200,1591,5,
2026-04-03T12:32:00.458,mbrr-c96-r0007545,620,round_robin,sp26-cs525-0615,200,1869,5,
2026-04-03T12:32:00.476,mbrr-c96-r0007546,624,round_robin,sp26-cs525-0617,200,2273,5,
2026-04-03T12:32:00.513,mbrr-c96-r0007547,620,round_robin,sp26-cs525-0618,200,1356,6,
2026-04-03T12:32:00.518,mbrr-c96-r0007548,624,round_robin,sp26-cs525-0619,200,2523,9,
2026-04-03T12:32:00.518,mbrr-c96-r0007549,628,round_robin,sp26-cs525-0605,504,4996,6,
2026-04-03T12:32:00.546,mbrr-c96-r0007550,624,round_robin,sp26-cs525-0606,200,2818,5,
2026-04-03T12:32:00.547,mbrr-c96-r0007551,620,round_robin,sp26-cs525-0607,200,2071,5,
2026-04-03T12:32:00.570,mbrr-c96-r0007552,620,round_robin,sp26-cs525-0608,200,2212,6,
2026-04-03T12:32:00.570,mbrr-c96-r0007553,620,round_robin,sp26-cs525-0609,200,2270,7,
2026-04-03T12:32:00.575,mbrr-c96-r0007554,620,round_robin,sp26-cs525-0612,200,1768,6,
2026-04-03T12:32:00.600,mbrr-c96-r0007555,620,round_robin,sp26-cs525-0613,200,2463,7,
2026-04-03T12:32:00.630,mbrr-c96-r0007556,616,round_robin,sp26-cs525-0614,200,1066,6,
2026-04-03T12:32:00.631,mbrr-c96-r0007557,620,round_robin,sp26-cs525-0615,200,2178,6,
2026-04-03T12:32:00.641,mbrr-c96-r0007558,616,round_robin,sp26-cs525-0617,200,2103,7,
2026-04-03T12:32:00.647,mbrr-c96-r0007559,620,round_robin,sp26-cs525-0618,200,1343,7,
2026-04-03T12:32:00.653,mbrr-c96-r0007560,616,round_robin,sp26-cs525-0619,200,2512,6,
2026-04-03T12:32:00.673,mbrr-c96-r0007561,620,round_robin,sp26-cs525-0605,200,5224,5,
2026-04-03T12:32:00.700,mbrr-c96-r0007562,620,round_robin,sp26-cs525-0606,200,1972,5,
2026-04-03T12:32:00.704,mbrr-c96-r0007563,624,round_robin,sp26-cs525-0607,200,1576,7,
2026-04-03T12:32:00.705,mbrr-c96-r0007564,620,round_robin,sp26-cs525-0608,200,3487,6,
2026-04-03T12:32:00.705,mbrr-c96-r0007565,624,round_robin,sp26-cs525-0609,200,1951,7,
2026-04-03T12:32:00.728,mbrr-c96-r0007566,624,round_robin,sp26-cs525-0612,200,1579,7,
2026-04-03T12:32:00.776,mbrr-c96-r0007567,624,round_robin,sp26-cs525-0613,200,1528,5,
2026-04-03T12:32:00.777,mbrr-c96-r0007568,624,round_robin,sp26-cs525-0614,200,1362,5,
2026-04-03T12:32:00.813,mbrr-c96-r0007569,620,round_robin,sp26-cs525-0615,200,967,6,
2026-04-03T12:32:00.877,mbrr-c96-r0007570,624,round_robin,sp26-cs525-0617,200,1345,7,
2026-04-03T12:32:00.892,mbrr-c96-r0007571,628,round_robin,sp26-cs525-0618,200,1486,8,
2026-04-03T12:32:00.906,mbrr-c96-r0007572,620,round_robin,sp26-cs525-0619,200,1547,8,
2026-04-03T12:32:00.907,mbrr-c96-r0007573,620,round_robin,sp26-cs525-0605,200,7316,6,
2026-04-03T12:32:00.908,mbrr-c96-r0007574,624,round_robin,sp26-cs525-0606,200,2685,7,
2026-04-03T12:32:00.945,mbrr-c96-r0007575,620,round_robin,sp26-cs525-0607,200,1698,7,
2026-04-03T12:32:00.949,mbrr-c96-r0007576,620,round_robin,sp26-cs525-0608,200,3402,4,
2026-04-03T12:32:00.961,mbrr-c96-r0007577,624,round_robin,sp26-cs525-0609,200,2180,6,
2026-04-03T12:32:01.081,mbrr-c96-r0007578,620,round_robin,sp26-cs525-0612,200,1165,5,
2026-04-03T12:32:01.082,mbrr-c96-r0007579,620,round_robin,sp26-cs525-0613,200,1677,5,
2026-04-03T12:32:01.092,mbrr-c96-r0007580,620,round_robin,sp26-cs525-0614,200,1325,6,
2026-04-03T12:32:01.093,mbrr-c96-r0007581,624,round_robin,sp26-cs525-0615,200,1535,7,
2026-04-03T12:32:01.120,mbrr-c96-r0007582,620,round_robin,sp26-cs525-0617,200,2016,7,
2026-04-03T12:32:01.142,mbrr-c96-r0007583,616,round_robin,sp26-cs525-0618,200,2260,6,
2026-04-03T12:32:01.164,mbrr-c96-r0007584,620,round_robin,sp26-cs525-0619,200,1132,6,
2026-04-03T12:32:01.169,mbrr-c96-r0007585,620,round_robin,sp26-cs525-0605,200,7904,6,
2026-04-03T12:32:01.191,mbrr-c96-r0007586,616,round_robin,sp26-cs525-0606,200,1040,6,
2026-04-03T12:32:01.193,mbrr-c96-r0007587,620,round_robin,sp26-cs525-0607,200,1619,6,
2026-04-03T12:32:01.223,mbrr-c96-r0007588,628,round_robin,sp26-cs525-0608,200,1508,6,
2026-04-03T12:32:01.238,mbrr-c96-r0007589,620,round_robin,sp26-cs525-0609,200,3109,6,
2026-04-03T12:32:01.244,mbrr-c96-r0007590,620,round_robin,sp26-cs525-0612,200,1565,6,
2026-04-03T12:32:01.273,mbrr-c96-r0007591,624,round_robin,sp26-cs525-0613,200,1345,5,
2026-04-03T12:32:01.323,mbrr-c96-r0007592,620,round_robin,sp26-cs525-0614,200,1417,7,
2026-04-03T12:32:01.327,mbrr-c96-r0007593,616,round_robin,sp26-cs525-0615,200,2742,6,
2026-04-03T12:32:01.384,mbrr-c96-r0007594,624,round_robin,sp26-cs525-0617,200,2049,7,
2026-04-03T12:32:01.406,mbrr-c96-r0007595,620,round_robin,sp26-cs525-0618,200,1806,5,
2026-04-03T12:32:01.408,mbrr-c96-r0007596,616,round_robin,sp26-cs525-0619,200,2425,6,
2026-04-03T12:32:01.418,mbrr-c96-r0007597,620,round_robin,sp26-cs525-0605,503,5360,7,
2026-04-03T12:32:01.473,mbrr-c96-r0007598,624,round_robin,sp26-cs525-0606,200,2207,5,
2026-04-03T12:32:01.483,mbrr-c96-r0007599,624,round_robin,sp26-cs525-0607,200,2262,6,
2026-04-03T12:32:01.502,mbrr-c96-r0007600,620,round_robin,sp26-cs525-0608,200,2557,7,
2026-04-03T12:32:01.538,mbrr-c96-r0007601,620,round_robin,sp26-cs525-0609,200,2046,7,
2026-04-03T12:32:01.542,mbrr-c96-r0007602,628,round_robin,sp26-cs525-0612,200,1686,6,
2026-04-03T12:32:01.578,mbrr-c96-r0007603,628,round_robin,sp26-cs525-0613,200,1463,5,
2026-04-03T12:32:01.580,mbrr-c96-r0007604,620,round_robin,sp26-cs525-0614,200,1569,6,
2026-04-03T12:32:01.626,mbrr-c96-r0007605,628,round_robin,sp26-cs525-0615,200,1180,6,
2026-04-03T12:32:01.633,mbrr-c96-r0007606,620,round_robin,sp26-cs525-0617,200,1307,8,
2026-04-03T12:32:01.639,mbrr-c96-r0007607,620,round_robin,sp26-cs525-0618,200,3881,5,
2026-04-03T12:32:01.640,mbrr-c96-r0007608,616,round_robin,sp26-cs525-0619,200,1701,5,
2026-04-03T12:32:01.713,mbrr-c96-r0007609,620,round_robin,sp26-cs525-0605,200,3343,7,
2026-04-03T12:32:01.720,mbrr-c96-r0007610,620,round_robin,sp26-cs525-0606,200,2351,6,
2026-04-03T12:32:01.728,mbrr-c96-r0007611,628,round_robin,sp26-cs525-0607,200,1736,5,
2026-04-03T12:32:01.729,mbrr-c96-r0007612,628,round_robin,sp26-cs525-0608,200,1340,6,
2026-04-03T12:32:01.739,mbrr-c96-r0007613,616,round_robin,sp26-cs525-0609,200,2614,6,
2026-04-03T12:32:01.764,mbrr-c96-r0007614,624,round_robin,sp26-cs525-0612,200,1383,6,
2026-04-03T12:32:01.777,mbrr-c96-r0007615,620,round_robin,sp26-cs525-0613,200,3098,6,
2026-04-03T12:32:01.782,mbrr-c96-r0007616,620,round_robin,sp26-cs525-0614,200,2028,8,
2026-04-03T12:32:01.791,mbrr-c96-r0007617,624,round_robin,sp26-cs525-0615,200,1231,5,
2026-04-03T12:32:01.809,mbrr-c96-r0007618,628,round_robin,sp26-cs525-0617,200,1478,6,
2026-04-03T12:32:01.814,mbrr-c96-r0007619,620,round_robin,sp26-cs525-0618,200,936,8,
2026-04-03T12:32:01.820,mbrr-c96-r0007620,620,round_robin,sp26-cs525-0619,200,4245,7,
2026-04-03T12:32:01.838,mbrr-c96-r0007621,624,round_robin,sp26-cs525-0605,200,3845,6,
2026-04-03T12:32:01.838,mbrr-c96-r0007622,624,round_robin,sp26-cs525-0606,200,1526,6,
2026-04-03T12:32:01.861,mbrr-c96-r0007623,616,round_robin,sp26-cs525-0607,200,2008,5,
2026-04-03T12:32:01.868,mbrr-c96-r0007624,620,round_robin,sp26-cs525-0608,503,1273,6,
2026-04-03T12:32:01.937,mbrr-c96-r0007625,624,round_robin,sp26-cs525-0609,200,1509,7,
2026-04-03T12:32:01.964,mbrr-c96-r0007626,616,round_robin,sp26-cs525-0612,200,2513,7,
2026-04-03T12:32:01.981,mbrr-c96-r0007627,624,round_robin,sp26-cs525-0613,200,1262,5,
2026-04-03T12:32:02.012,mbrr-c96-r0007628,620,round_robin,sp26-cs525-0614,200,2577,6,
2026-04-03T12:32:02.013,mbrr-c96-r0007629,628,round_robin,sp26-cs525-0615,200,1297,5,
2026-04-03T12:32:02.014,mbrr-c96-r0007630,628,round_robin,sp26-cs525-0617,200,1069,8,
2026-04-03T12:32:02.124,mbrr-c96-r0007631,620,round_robin,sp26-cs525-0618,200,2619,5,
2026-04-03T12:32:02.131,mbrr-c96-r0007632,620,round_robin,sp26-cs525-0619,200,2345,6,
2026-04-03T12:32:02.151,mbrr-c96-r0007633,624,round_robin,sp26-cs525-0605,200,7655,4,
2026-04-03T12:32:02.171,mbrr-c96-r0007634,620,round_robin,sp26-cs525-0606,200,2489,6,
2026-04-03T12:32:02.173,mbrr-c96-r0007635,624,round_robin,sp26-cs525-0607,200,1593,4,
2026-04-03T12:32:02.231,mbrr-c96-r0007636,616,round_robin,sp26-cs525-0608,200,2491,6,
2026-04-03T12:32:02.235,mbrr-c96-r0007637,620,round_robin,sp26-cs525-0609,200,1990,5,
2026-04-03T12:32:02.247,mbrr-c96-r0007638,624,round_robin,sp26-cs525-0612,200,2192,6,
2026-04-03T12:32:02.252,mbrr-c96-r0007639,624,round_robin,sp26-cs525-0613,200,2247,7,
2026-04-03T12:32:02.256,mbrr-c96-r0007640,628,round_robin,sp26-cs525-0614,200,1526,7,
2026-04-03T12:32:02.260,mbrr-c96-r0007641,620,round_robin,sp26-cs525-0615,200,1907,5,
2026-04-03T12:32:02.267,mbrr-c96-r0007642,616,round_robin,sp26-cs525-0617,200,1689,7,
2026-04-03T12:32:02.271,mbrr-c96-r0007643,628,round_robin,sp26-cs525-0618,200,3334,6,
2026-04-03T12:32:02.281,mbrr-c96-r0007644,624,round_robin,sp26-cs525-0619,200,1881,7,
2026-04-03T12:32:02.291,mbrr-c96-r0007645,620,round_robin,sp26-cs525-0605,200,7463,7,
2026-04-03T12:32:02.294,mbrr-c96-r0007646,628,round_robin,sp26-cs525-0606,200,1598,7,
2026-04-03T12:32:02.335,mbrr-c96-r0007647,620,round_robin,sp26-cs525-0607,200,1480,5,
2026-04-03T12:32:02.346,mbrr-c96-r0007648,620,round_robin,sp26-cs525-0608,200,1483,7,
2026-04-03T12:32:02.349,mbrr-c96-r0007649,620,round_robin,sp26-cs525-0609,200,1896,7,
2026-04-03T12:32:02.353,mbrr-c96-r0007650,620,round_robin,sp26-cs525-0612,200,1851,7,
2026-04-03T12:32:02.385,mbrr-c96-r0007651,620,round_robin,sp26-cs525-0613,200,2529,6,
2026-04-03T12:32:02.424,mbrr-c96-r0007652,628,round_robin,sp26-cs525-0614,200,2312,5,
2026-04-03T12:32:02.469,mbrr-c96-r0007653,624,round_robin,sp26-cs525-0615,200,1608,6,
2026-04-03T12:32:02.494,mbrr-c96-r0007654,620,round_robin,sp26-cs525-0617,200,2095,7,
2026-04-03T12:32:02.499,mbrr-c96-r0007655,620,round_robin,sp26-cs525-0618,200,4163,5,
2026-04-03T12:32:02.534,mbrr-c96-r0007656,624,round_robin,sp26-cs525-0619,200,1745,5,
2026-04-03T12:32:02.545,mbrr-c96-r0007657,628,round_robin,sp26-cs525-0605,200,5495,7,
2026-04-03T12:32:02.554,mbrr-c96-r0007658,624,round_robin,sp26-cs525-0606,200,2902,6,
2026-04-03T12:32:02.574,mbrr-c96-r0007659,620,round_robin,sp26-cs525-0607,200,1232,6,
2026-04-03T12:32:02.577,mbrr-c96-r0007660,624,round_robin,sp26-cs525-0608,200,1872,7,
2026-04-03T12:32:02.622,mbrr-c96-r0007661,620,round_robin,sp26-cs525-0609,200,2491,8,
2026-04-03T12:32:02.744,mbrr-c96-r0007662,620,round_robin,sp26-cs525-0612,200,2164,7,
2026-04-03T12:32:02.747,mbrr-c96-r0007663,624,round_robin,sp26-cs525-0613,200,1688,6,
2026-04-03T12:32:02.747,mbrr-c96-r0007664,620,round_robin,sp26-cs525-0614,200,1493,7,
2026-04-03T12:32:02.758,mbrr-c96-r0007665,620,round_robin,sp26-cs525-0615,200,2906,8,
2026-04-03T12:32:02.762,mbrr-c96-r0007666,620,round_robin,sp26-cs525-0617,200,1445,7,
2026-04-03T12:32:02.765,mbrr-c96-r0007667,620,round_robin,sp26-cs525-0618,200,1763,8,
2026-04-03T12:32:02.778,mbrr-c96-r0007668,624,round_robin,sp26-cs525-0619,200,1617,6,
2026-04-03T12:32:02.790,mbrr-c96-r0007669,620,round_robin,sp26-cs525-0605,200,5652,7,
2026-04-03T12:32:02.810,mbrr-c96-r0007670,628,round_robin,sp26-cs525-0606,200,1304,5,
2026-04-03T12:32:02.839,mbrr-c96-r0007671,628,round_robin,sp26-cs525-0607,200,2934,6,
2026-04-03T12:32:02.860,mbrr-c96-r0007672,616,round_robin,sp26-cs525-0608,200,1846,6,
2026-04-03T12:32:02.894,mbrr-c96-r0007673,620,round_robin,sp26-cs525-0609,200,1345,5,
2026-04-03T12:32:02.920,mbrr-c96-r0007674,628,round_robin,sp26-cs525-0612,200,1421,5,
2026-04-03T12:32:02.921,mbrr-c96-r0007675,624,round_robin,sp26-cs525-0613,200,1729,7,
2026-04-03T12:32:02.946,mbrr-c96-r0007676,620,round_robin,sp26-cs525-0614,200,1775,6,
2026-04-03T12:32:02.984,mbrr-c96-r0007677,620,round_robin,sp26-cs525-0615,200,1521,6,
2026-04-03T12:32:02.994,mbrr-c96-r0007678,628,round_robin,sp26-cs525-0617,200,3418,6,
2026-04-03T12:32:02.995,mbrr-c96-r0007679,620,round_robin,sp26-cs525-0618,200,1381,6,
2026-04-03T12:32:02.995,mbrr-c96-r0007680,620,round_robin,sp26-cs525-0619,200,1558,8,
2026-04-03T12:32:03.077,mbrr-c96-r0007681,620,round_robin,sp26-cs525-0605,200,7157,6,
2026-04-03T12:32:03.116,mbrr-c96-r0007682,620,round_robin,sp26-cs525-0606,200,1908,6,
2026-04-03T12:32:03.135,mbrr-c96-r0007683,620,round_robin,sp26-cs525-0607,200,1529,6,
2026-04-03T12:32:03.137,mbrr-c96-r0007684,624,round_robin,sp26-cs525-0608,200,1695,4,
2026-04-03T12:32:03.184,mbrr-c96-r0007685,628,round_robin,sp26-cs525-0609,200,2617,6,
2026-04-03T12:32:03.207,mbrr-c96-r0007686,620,round_robin,sp26-cs525-0612,200,2431,6,
2026-04-03T12:32:03.219,mbrr-c96-r0007687,620,round_robin,sp26-cs525-0613,200,2223,5,
2026-04-03T12:32:03.220,mbrr-c96-r0007688,620,round_robin,sp26-cs525-0614,200,1996,8,
2026-04-03T12:32:03.265,mbrr-c96-r0007689,628,round_robin,sp26-cs525-0615,200,1638,5,
2026-04-03T12:32:03.274,mbrr-c96-r0007690,620,round_robin,sp26-cs525-0617,200,1918,7,
2026-04-03T12:32:03.323,mbrr-c96-r0007691,620,round_robin,sp26-cs525-0618,200,2239,5,
2026-04-03T12:32:03.328,mbrr-c96-r0007692,624,round_robin,sp26-cs525-0619,200,1521,7,
2026-04-03T12:32:03.330,mbrr-c96-r0007693,616,round_robin,sp26-cs525-0605,503,5919,6,
2026-04-03T12:32:03.342,mbrr-c96-r0007694,620,round_robin,sp26-cs525-0606,200,3345,5,
2026-04-03T12:32:03.427,mbrr-c96-r0007695,628,round_robin,sp26-cs525-0607,200,2050,6,
2026-04-03T12:32:03.431,mbrr-c96-r0007696,616,round_robin,sp26-cs525-0608,200,1642,6,
2026-04-03T12:32:03.443,mbrr-c96-r0007697,628,round_robin,sp26-cs525-0609,200,1858,6,
2026-04-03T12:32:03.453,mbrr-c96-r0007698,616,round_robin,sp26-cs525-0612,200,2771,7,
2026-04-03T12:32:03.461,mbrr-c96-r0007699,620,round_robin,sp26-cs525-0613,200,1318,5,
2026-04-03T12:32:03.464,mbrr-c96-r0007700,616,round_robin,sp26-cs525-0614,200,1158,6,
2026-04-03T12:32:03.470,mbrr-c96-r0007701,620,round_robin,sp26-cs525-0615,200,1401,7,
2026-04-03T12:32:03.471,mbrr-c96-r0007702,628,round_robin,sp26-cs525-0617,200,1294,4,
2026-04-03T12:32:03.510,mbrr-c96-r0007703,620,round_robin,sp26-cs525-0618,200,1866,6,
2026-04-03T12:32:03.529,mbrr-c96-r0007704,620,round_robin,sp26-cs525-0619,200,1784,7,
2026-04-03T12:32:03.530,mbrr-c96-r0007705,624,round_robin,sp26-cs525-0605,200,4057,8,
2026-04-03T12:32:03.582,mbrr-c96-r0007706,620,round_robin,sp26-cs525-0606,200,1477,6,
2026-04-03T12:32:03.600,mbrr-c96-r0007707,624,round_robin,sp26-cs525-0607,200,2739,5,
2026-04-03T12:32:03.604,mbrr-c96-r0007708,620,round_robin,sp26-cs525-0608,200,1698,5,
2026-04-03T12:32:03.659,mbrr-c96-r0007709,620,round_robin,sp26-cs525-0609,200,1624,6,
2026-04-03T12:32:03.663,mbrr-c96-r0007710,624,round_robin,sp26-cs525-0612,200,1303,6,
2026-04-03T12:32:03.691,mbrr-c96-r0007711,616,round_robin,sp26-cs525-0613,200,1981,5,
2026-04-03T12:32:03.725,mbrr-c96-r0007712,620,round_robin,sp26-cs525-0614,200,2431,7,
2026-04-03T12:32:03.743,mbrr-c96-r0007713,620,round_robin,sp26-cs525-0615,503,3777,7,
2026-04-03T12:32:03.750,mbrr-c96-r0007714,628,round_robin,sp26-cs525-0617,200,2361,7,
2026-04-03T12:32:03.752,mbrr-c96-r0007715,624,round_robin,sp26-cs525-0618,200,2067,5,
2026-04-03T12:32:03.753,mbrr-c96-r0007716,624,round_robin,sp26-cs525-0619,200,1287,6,
2026-04-03T12:32:03.755,mbrr-c96-r0007717,628,round_robin,sp26-cs525-0605,200,6847,5,
2026-04-03T12:32:03.762,mbrr-c96-r0007718,628,round_robin,sp26-cs525-0606,200,1562,5,
2026-04-03T12:32:03.775,mbrr-c96-r0007719,620,round_robin,sp26-cs525-0607,200,1337,4,
2026-04-03T12:32:03.803,mbrr-c96-r0007720,620,round_robin,sp26-cs525-0608,200,2699,7,
2026-04-03T12:32:03.816,mbrr-c96-r0007721,620,round_robin,sp26-cs525-0609,200,1213,6,
2026-04-03T12:32:03.819,mbrr-c96-r0007722,620,round_robin,sp26-cs525-0612,200,1578,8,
2026-04-03T12:32:03.824,mbrr-c96-r0007723,620,round_robin,sp26-cs525-0613,200,2708,5,
2026-04-03T12:32:03.855,mbrr-c96-r0007724,620,round_robin,sp26-cs525-0614,200,2051,6,
2026-04-03T12:32:03.863,mbrr-c96-r0007725,624,round_robin,sp26-cs525-0615,200,1799,7,
2026-04-03T12:32:03.868,mbrr-c96-r0007726,620,round_robin,sp26-cs525-0617,200,3493,7,
2026-04-03T12:32:03.875,mbrr-c96-r0007727,620,round_robin,sp26-cs525-0618,200,1616,6,
2026-04-03T12:32:03.944,mbrr-c96-r0007728,624,round_robin,sp26-cs525-0619,200,1353,6,
2026-04-03T12:32:03.987,mbrr-c96-r0007729,624,round_robin,sp26-cs525-0605,200,8297,6,
2026-04-03T12:32:03.988,mbrr-c96-r0007730,624,round_robin,sp26-cs525-0606,200,1232,5,
2026-04-03T12:32:04.021,mbrr-c96-r0007731,620,round_robin,sp26-cs525-0607,200,1369,6,
2026-04-03T12:32:04.024,mbrr-c96-r0007732,620,round_robin,sp26-cs525-0608,200,2737,6,
2026-04-03T12:32:04.033,mbrr-c96-r0007733,624,round_robin,sp26-cs525-0609,200,3126,4,
2026-04-03T12:32:04.037,mbrr-c96-r0007734,616,round_robin,sp26-cs525-0612,200,1180,5,
2026-04-03T12:32:04.043,mbrr-c96-r0007735,620,round_robin,sp26-cs525-0613,200,1889,7,
2026-04-03T12:32:04.084,mbrr-c96-r0007736,628,round_robin,sp26-cs525-0614,200,1900,5,
2026-04-03T12:32:04.085,mbrr-c96-r0007737,620,round_robin,sp26-cs525-0615,200,2499,7,
2026-04-03T12:32:04.095,mbrr-c96-r0007738,620,round_robin,sp26-cs525-0617,200,1339,7,
2026-04-03T12:32:04.097,mbrr-c96-r0007739,616,round_robin,sp26-cs525-0618,200,1961,8,
2026-04-03T12:32:04.120,mbrr-c96-r0007740,616,round_robin,sp26-cs525-0619,200,1846,6,
2026-04-03T12:32:04.136,mbrr-c96-r0007741,616,round_robin,sp26-cs525-0605,200,7585,7,
2026-04-03T12:32:04.147,mbrr-c96-r0007742,624,round_robin,sp26-cs525-0606,200,2367,7,
2026-04-03T12:32:04.151,mbrr-c96-r0007743,620,round_robin,sp26-cs525-0607,200,933,6,
2026-04-03T12:32:04.180,mbrr-c96-r0007744,620,round_robin,sp26-cs525-0608,200,1395,6,
2026-04-03T12:32:04.241,mbrr-c96-r0007745,620,round_robin,sp26-cs525-0609,200,1320,8,
2026-04-03T12:32:04.243,mbrr-c96-r0007746,616,round_robin,sp26-cs525-0612,200,1395,5,
2026-04-03T12:32:04.246,mbrr-c96-r0007747,624,round_robin,sp26-cs525-0613,200,2286,6,
2026-04-03T12:32:04.282,mbrr-c96-r0007748,620,round_robin,sp26-cs525-0614,200,1544,6,
2026-04-03T12:32:04.289,mbrr-c96-r0007749,628,round_robin,sp26-cs525-0615,200,1675,7,
2026-04-03T12:32:04.306,mbrr-c96-r0007750,620,round_robin,sp26-cs525-0617,200,1543,7,
2026-04-03T12:32:04.315,mbrr-c96-r0007751,620,round_robin,sp26-cs525-0618,200,1891,7,
2026-04-03T12:32:04.338,mbrr-c96-r0007752,628,round_robin,sp26-cs525-0619,200,1519,6,
2026-04-03T12:32:04.338,mbrr-c96-r0007753,620,round_robin,sp26-cs525-0605,503,8060,7,
2026-04-03T12:32:04.352,mbrr-c96-r0007754,624,round_robin,sp26-cs525-0606,200,2675,7,
2026-04-03T12:32:04.354,mbrr-c96-r0007755,620,round_robin,sp26-cs525-0607,200,3339,7,
2026-04-03T12:32:04.408,mbrr-c96-r0007756,624,round_robin,sp26-cs525-0608,200,1776,6,
2026-04-03T12:32:04.447,mbrr-c96-r0007757,620,round_robin,sp26-cs525-0609,200,2024,7,
2026-04-03T12:32:04.476,mbrr-c96-r0007758,628,round_robin,sp26-cs525-0612,200,2215,5,
2026-04-03T12:32:04.483,mbrr-c96-r0007759,628,round_robin,sp26-cs525-0613,200,1213,7,
2026-04-03T12:32:04.488,mbrr-c96-r0007760,616,round_robin,sp26-cs525-0614,200,1154,8,
2026-04-03T12:32:04.516,mbrr-c96-r0007761,620,round_robin,sp26-cs525-0615,200,833,8,
2026-04-03T12:32:04.516,mbrr-c96-r0007762,620,round_robin,sp26-cs525-0617,200,1692,6,
2026-04-03T12:32:04.567,mbrr-c96-r0007763,624,round_robin,sp26-cs525-0618,200,1988,8,
2026-04-03T12:32:04.572,mbrr-c96-r0007764,624,round_robin,sp26-cs525-0619,200,1693,7,
2026-04-03T12:32:04.618,mbrr-c96-r0007765,620,round_robin,sp26-cs525-0605,200,7819,7,
2026-04-03T12:32:04.627,mbrr-c96-r0007766,628,round_robin,sp26-cs525-0606,200,2129,8,
2026-04-03T12:32:04.636,mbrr-c96-r0007767,624,round_robin,sp26-cs525-0607,200,1101,7,
2026-04-03T12:32:04.668,mbrr-c96-r0007768,620,round_robin,sp26-cs525-0608,200,2068,5,
2026-04-03T12:32:04.731,mbrr-c96-r0007769,620,round_robin,sp26-cs525-0609,200,1162,6,
2026-04-03T12:32:04.733,mbrr-c96-r0007770,620,round_robin,sp26-cs525-0612,200,2352,6,
2026-04-03T12:32:04.743,mbrr-c96-r0007771,624,round_robin,sp26-cs525-0613,200,2307,4,
2026-04-03T12:32:04.751,mbrr-c96-r0007772,628,round_robin,sp26-cs525-0614,200,1106,7,
2026-04-03T12:32:04.756,mbrr-c96-r0007773,628,round_robin,sp26-cs525-0615,200,2703,6,
2026-04-03T12:32:04.785,mbrr-c96-r0007774,620,round_robin,sp26-cs525-0617,200,2043,6,
2026-04-03T12:32:04.796,mbrr-c96-r0007775,616,round_robin,sp26-cs525-0618,200,1540,7,
2026-04-03T12:32:04.799,mbrr-c96-r0007776,620,round_robin,sp26-cs525-0619,200,1132,5,
2026-04-03T12:32:04.806,mbrr-c96-r0007777,620,round_robin,sp26-cs525-0605,504,5128,6,
2026-04-03T12:32:04.813,mbrr-c96-r0007778,624,round_robin,sp26-cs525-0606,200,1737,4,
2026-04-03T12:32:04.827,mbrr-c96-r0007779,624,round_robin,sp26-cs525-0607,200,3672,7,
2026-04-03T12:32:04.831,mbrr-c96-r0007780,620,round_robin,sp26-cs525-0608,200,2113,6,
2026-04-03T12:32:04.854,mbrr-c96-r0007781,620,round_robin,sp26-cs525-0609,200,2147,7,
2026-04-03T12:32:04.872,mbrr-c96-r0007782,616,round_robin,sp26-cs525-0612,200,2487,7,
2026-04-03T12:32:04.902,mbrr-c96-r0007783,620,round_robin,sp26-cs525-0613,200,3221,7,
2026-04-03T12:32:04.906,mbrr-c96-r0007784,620,round_robin,sp26-cs525-0614,200,1926,7,
2026-04-03T12:32:04.924,mbrr-c96-r0007785,624,round_robin,sp26-cs525-0615,200,1277,6,
2026-04-03T12:32:04.978,mbrr-c96-r0007786,620,round_robin,sp26-cs525-0617,200,1660,6,
2026-04-03T12:32:05.007,mbrr-c96-r0007787,616,round_robin,sp26-cs525-0618,200,2020,7,
2026-04-03T12:32:05.014,mbrr-c96-r0007788,616,round_robin,sp26-cs525-0619,200,1689,6,
2026-04-03T12:32:05.095,mbrr-c96-r0007789,624,round_robin,sp26-cs525-0605,200,9918,6,
