timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:01:40.292,mbrr-c32-r0005481,620,round_robin,sp26-cs525-0615,200,461,4,
2026-04-03T12:01:40.351,mbrr-c32-r0005482,616,round_robin,sp26-cs525-0617,200,978,3,
2026-04-03T12:01:40.359,mbrr-c32-r0005483,624,round_robin,sp26-cs525-0618,200,527,2,
2026-04-03T12:01:40.375,mbrr-c32-r0005484,620,round_robin,sp26-cs525-0619,200,588,4,
2026-04-03T12:01:40.400,mbrr-c32-r0005485,628,round_robin,sp26-cs525-0605,200,1149,4,
2026-04-03T12:01:40.439,mbrr-c32-r0005486,628,round_robin,sp26-cs525-0606,200,730,3,
2026-04-03T12:01:40.460,mbrr-c32-r0005487,620,round_robin,sp26-cs525-0607,200,573,4,
2026-04-03T12:01:40.501,mbrr-c32-r0005488,620,round_robin,sp26-cs525-0608,200,668,3,
2026-04-03T12:01:40.517,mbrr-c32-r0005489,624,round_robin,sp26-cs525-0609,200,372,3,
2026-04-03T12:01:40.569,mbrr-c32-r0005490,620,round_robin,sp26-cs525-0612,200,752,4,
2026-04-03T12:01:40.599,mbrr-c32-r0005491,624,round_robin,sp26-cs525-0613,200,709,3,
2026-04-03T12:01:40.599,mbrr-c32-r0005492,620,round_robin,sp26-cs525-0614,200,849,4,
2026-04-03T12:01:40.605,mbrr-c32-r0005493,624,round_robin,sp26-cs525-0615,200,715,3,
2026-04-03T12:01:40.631,mbrr-c32-r0005494,616,round_robin,sp26-cs525-0617,200,888,5,
2026-04-03T12:01:40.681,mbrr-c32-r0005495,624,round_robin,sp26-cs525-0618,200,471,3,
2026-04-03T12:01:40.682,mbrr-c32-r0005496,620,round_robin,sp26-cs525-0619,200,610,3,
2026-04-03T12:01:40.683,mbrr-c32-r0005497,620,round_robin,sp26-cs525-0605,200,1106,4,
2026-04-03T12:01:40.688,mbrr-c32-r0005498,620,round_robin,sp26-cs525-0606,200,630,4,
2026-04-03T12:01:40.698,mbrr-c32-r0005499,624,round_robin,sp26-cs525-0607,200,682,2,
2026-04-03T12:01:40.713,mbrr-c32-r0005500,620,round_robin,sp26-cs525-0608,200,511,4,
2026-04-03T12:01:40.717,mbrr-c32-r0005501,616,round_robin,sp26-cs525-0609,200,836,4,
2026-04-03T12:01:40.745,mbrr-c32-r0005502,620,round_robin,sp26-cs525-0612,200,763,4,
2026-04-03T12:01:40.745,mbrr-c32-r0005503,624,round_robin,sp26-cs525-0613,200,789,4,
2026-04-03T12:01:40.758,mbrr-c32-r0005504,620,round_robin,sp26-cs525-0614,200,602,3,
2026-04-03T12:01:40.780,mbrr-c32-r0005505,616,round_robin,sp26-cs525-0615,200,808,3,
2026-04-03T12:01:40.787,mbrr-c32-r0005506,620,round_robin,sp26-cs525-0617,200,499,4,
2026-04-03T12:01:40.792,mbrr-c32-r0005507,620,round_robin,sp26-cs525-0618,200,436,3,
2026-04-03T12:01:40.806,mbrr-c32-r0005508,620,round_robin,sp26-cs525-0619,200,521,4,
2026-04-03T12:01:40.810,mbrr-c32-r0005509,624,round_robin,sp26-cs525-0605,200,1354,4,
2026-04-03T12:01:40.837,mbrr-c32-r0005510,620,round_robin,sp26-cs525-0606,200,666,3,
2026-04-03T12:01:40.856,mbrr-c32-r0005511,624,round_robin,sp26-cs525-0607,200,670,3,
2026-04-03T12:01:40.879,mbrr-c32-r0005512,620,round_robin,sp26-cs525-0608,200,735,4,
2026-04-03T12:01:40.932,mbrr-c32-r0005513,620,round_robin,sp26-cs525-0609,200,618,3,
2026-04-03T12:01:40.954,mbrr-c32-r0005514,620,round_robin,sp26-cs525-0612,200,777,3,
2026-04-03T12:01:40.970,mbrr-c32-r0005515,620,round_robin,sp26-cs525-0613,200,629,4,
2026-04-03T12:01:40.975,mbrr-c32-r0005516,624,round_robin,sp26-cs525-0614,200,831,4,
2026-04-03T12:01:41.005,mbrr-c32-r0005517,628,round_robin,sp26-cs525-0615,200,609,4,
2026-04-03T12:01:41.017,mbrr-c32-r0005518,624,round_robin,sp26-cs525-0617,200,703,4,
2026-04-03T12:01:41.024,mbrr-c32-r0005519,620,round_robin,sp26-cs525-0618,200,618,4,
2026-04-03T12:01:41.027,mbrr-c32-r0005520,628,round_robin,sp26-cs525-0619,200,599,4,
2026-04-03T12:01:41.036,mbrr-c32-r0005521,616,round_robin,sp26-cs525-0605,200,1452,3,
2026-04-03T12:01:41.087,mbrr-c32-r0005522,620,round_robin,sp26-cs525-0606,200,633,4,
2026-04-03T12:01:41.153,mbrr-c32-r0005523,624,round_robin,sp26-cs525-0607,200,851,3,
2026-04-03T12:01:41.189,mbrr-c32-r0005524,620,round_robin,sp26-cs525-0608,200,657,4,
2026-04-03T12:01:41.199,mbrr-c32-r0005525,620,round_robin,sp26-cs525-0609,200,400,4,
2026-04-03T12:01:41.203,mbrr-c32-r0005526,628,round_robin,sp26-cs525-0612,200,795,3,
2026-04-03T12:01:41.230,mbrr-c32-r0005527,620,round_robin,sp26-cs525-0613,200,1010,3,
2026-04-03T12:01:41.259,mbrr-c32-r0005528,620,round_robin,sp26-cs525-0614,200,663,2,
2026-04-03T12:01:41.268,mbrr-c32-r0005529,624,round_robin,sp26-cs525-0615,200,478,5,
2026-04-03T12:01:41.282,mbrr-c32-r0005530,620,round_robin,sp26-cs525-0617,200,598,3,
2026-04-03T12:01:41.284,mbrr-c32-r0005531,624,round_robin,sp26-cs525-0618,200,722,4,
2026-04-03T12:01:41.295,mbrr-c32-r0005532,624,round_robin,sp26-cs525-0619,200,893,4,
2026-04-03T12:01:41.296,mbrr-c32-r0005533,620,round_robin,sp26-cs525-0605,200,2780,3,
2026-04-03T12:01:41.350,mbrr-c32-r0005534,620,round_robin,sp26-cs525-0606,200,388,5,
2026-04-03T12:01:41.358,mbrr-c32-r0005535,620,round_robin,sp26-cs525-0607,200,776,3,
2026-04-03T12:01:41.374,mbrr-c32-r0005536,624,round_robin,sp26-cs525-0608,200,745,3,
2026-04-03T12:01:41.376,mbrr-c32-r0005537,620,round_robin,sp26-cs525-0609,200,828,2,
2026-04-03T12:01:41.382,mbrr-c32-r0005538,620,round_robin,sp26-cs525-0612,200,745,4,
2026-04-03T12:01:41.481,mbrr-c32-r0005539,620,round_robin,sp26-cs525-0613,200,896,3,
2026-04-03T12:01:41.492,mbrr-c32-r0005540,624,round_robin,sp26-cs525-0614,200,641,5,
2026-04-03T12:01:41.507,mbrr-c32-r0005541,620,round_robin,sp26-cs525-0615,200,810,4,
2026-04-03T12:01:41.545,mbrr-c32-r0005542,620,round_robin,sp26-cs525-0617,200,815,3,
2026-04-03T12:01:41.568,mbrr-c32-r0005543,620,round_robin,sp26-cs525-0618,200,548,5,
2026-04-03T12:01:41.583,mbrr-c32-r0005544,620,round_robin,sp26-cs525-0619,200,759,4,
2026-04-03T12:01:41.602,mbrr-c32-r0005545,624,round_robin,sp26-cs525-0605,200,1514,3,
2026-04-03T12:01:41.696,mbrr-c32-r0005546,624,round_robin,sp26-cs525-0606,200,663,3,
2026-04-03T12:01:41.744,mbrr-c32-r0005547,628,round_robin,sp26-cs525-0607,200,875,3,
2026-04-03T12:01:41.755,mbrr-c32-r0005548,628,round_robin,sp26-cs525-0608,200,945,3,
2026-04-03T12:01:41.762,mbrr-c32-r0005549,628,round_robin,sp26-cs525-0609,200,426,4,
2026-04-03T12:01:41.811,mbrr-c32-r0005550,620,round_robin,sp26-cs525-0612,200,636,3,
2026-04-03T12:01:41.822,mbrr-c32-r0005551,624,round_robin,sp26-cs525-0613,200,735,4,
2026-04-03T12:01:41.829,mbrr-c32-r0005552,624,round_robin,sp26-cs525-0614,200,832,4,
2026-04-03T12:01:41.835,mbrr-c32-r0005553,620,round_robin,sp26-cs525-0615,200,492,3,
2026-04-03T12:01:41.848,mbrr-c32-r0005554,620,round_robin,sp26-cs525-0617,200,773,3,
2026-04-03T12:01:41.884,mbrr-c32-r0005555,620,round_robin,sp26-cs525-0618,200,449,3,
2026-04-03T12:01:41.905,mbrr-c32-r0005556,620,round_robin,sp26-cs525-0619,200,433,4,
2026-04-03T12:01:41.911,mbrr-c32-r0005557,620,round_robin,sp26-cs525-0605,200,1545,4,
2026-04-03T12:01:41.941,mbrr-c32-r0005558,620,round_robin,sp26-cs525-0606,200,649,3,
2026-04-03T12:01:41.949,mbrr-c32-r0005559,620,round_robin,sp26-cs525-0607,200,693,3,
2026-04-03T12:01:41.958,mbrr-c32-r0005560,620,round_robin,sp26-cs525-0608,200,1023,4,
2026-04-03T12:01:41.963,mbrr-c32-r0005561,628,round_robin,sp26-cs525-0609,200,682,3,
2026-04-03T12:01:41.968,mbrr-c32-r0005562,628,round_robin,sp26-cs525-0612,200,1067,4,
2026-04-03T12:01:41.983,mbrr-c32-r0005563,620,round_robin,sp26-cs525-0613,200,578,2,
2026-04-03T12:01:41.985,mbrr-c32-r0005564,624,round_robin,sp26-cs525-0614,200,616,4,
2026-04-03T12:01:42.041,mbrr-c32-r0005565,628,round_robin,sp26-cs525-0615,200,592,4,
2026-04-03T12:01:42.051,mbrr-c32-r0005566,620,round_robin,sp26-cs525-0617,200,799,4,
2026-04-03T12:01:42.054,mbrr-c32-r0005567,620,round_robin,sp26-cs525-0618,200,713,4,
2026-04-03T12:01:42.083,mbrr-c32-r0005568,628,round_robin,sp26-cs525-0619,200,641,3,
2026-04-03T12:01:42.129,mbrr-c32-r0005569,620,round_robin,sp26-cs525-0605,200,1830,3,
2026-04-03T12:01:42.173,mbrr-c32-r0005570,620,round_robin,sp26-cs525-0606,200,685,4,
2026-04-03T12:01:42.187,mbrr-c32-r0005571,620,round_robin,sp26-cs525-0607,200,828,4,
2026-04-03T12:01:42.197,mbrr-c32-r0005572,616,round_robin,sp26-cs525-0608,200,527,2,
2026-04-03T12:01:42.201,mbrr-c32-r0005573,616,round_robin,sp26-cs525-0609,200,814,4,
2026-04-03T12:01:42.206,mbrr-c32-r0005574,620,round_robin,sp26-cs525-0612,200,423,3,
2026-04-03T12:01:42.220,mbrr-c32-r0005575,620,round_robin,sp26-cs525-0613,200,585,3,
2026-04-03T12:01:42.230,mbrr-c32-r0005576,624,round_robin,sp26-cs525-0614,200,491,3,
2026-04-03T12:01:42.230,mbrr-c32-r0005577,620,round_robin,sp26-cs525-0615,200,775,5,
2026-04-03T12:01:42.248,mbrr-c32-r0005578,620,round_robin,sp26-cs525-0617,200,1075,4,
2026-04-03T12:01:42.278,mbrr-c32-r0005579,624,round_robin,sp26-cs525-0618,200,671,3,
2026-04-03T12:01:42.313,mbrr-c32-r0005580,620,round_robin,sp26-cs525-0619,200,671,3,
2026-04-03T12:01:42.333,mbrr-c32-r0005581,624,round_robin,sp26-cs525-0605,200,2748,4,
2026-04-03T12:01:42.381,mbrr-c32-r0005582,624,round_robin,sp26-cs525-0606,200,603,4,
2026-04-03T12:01:42.386,mbrr-c32-r0005583,620,round_robin,sp26-cs525-0607,200,378,3,
2026-04-03T12:01:42.399,mbrr-c32-r0005584,620,round_robin,sp26-cs525-0608,200,600,3,
2026-04-03T12:01:42.405,mbrr-c32-r0005585,620,round_robin,sp26-cs525-0609,200,426,4,
2026-04-03T12:01:42.423,mbrr-c32-r0005586,620,round_robin,sp26-cs525-0612,200,871,3,
2026-04-03T12:01:42.426,mbrr-c32-r0005587,624,round_robin,sp26-cs525-0613,200,774,3,
2026-04-03T12:01:42.448,mbrr-c32-r0005588,620,round_robin,sp26-cs525-0614,200,933,4,
2026-04-03T12:01:42.500,mbrr-c32-r0005589,628,round_robin,sp26-cs525-0615,200,792,3,
2026-04-03T12:01:42.527,mbrr-c32-r0005590,620,round_robin,sp26-cs525-0617,200,652,3,
2026-04-03T12:01:42.560,mbrr-c32-r0005591,620,round_robin,sp26-cs525-0618,200,761,3,
2026-04-03T12:01:42.577,mbrr-c32-r0005592,620,round_robin,sp26-cs525-0619,200,713,4,
2026-04-03T12:01:42.591,mbrr-c32-r0005593,620,round_robin,sp26-cs525-0605,200,2579,3,
2026-04-03T12:01:42.592,mbrr-c32-r0005594,624,round_robin,sp26-cs525-0606,200,842,3,
2026-04-03T12:01:42.624,mbrr-c32-r0005595,624,round_robin,sp26-cs525-0607,200,632,4,
2026-04-03T12:01:42.652,mbrr-c32-r0005596,620,round_robin,sp26-cs525-0608,200,934,2,
2026-04-03T12:01:42.655,mbrr-c32-r0005597,620,round_robin,sp26-cs525-0609,200,625,5,
2026-04-03T12:01:42.667,mbrr-c32-r0005598,620,round_robin,sp26-cs525-0612,200,532,4,
2026-04-03T12:01:42.685,mbrr-c32-r0005599,628,round_robin,sp26-cs525-0613,200,922,3,
2026-04-03T12:01:42.693,mbrr-c32-r0005600,620,round_robin,sp26-cs525-0614,200,1043,4,
2026-04-03T12:01:42.694,mbrr-c32-r0005601,620,round_robin,sp26-cs525-0615,200,514,3,
2026-04-03T12:01:42.710,mbrr-c32-r0005602,620,round_robin,sp26-cs525-0617,200,813,4,
2026-04-03T12:01:42.712,mbrr-c32-r0005603,624,round_robin,sp26-cs525-0618,200,644,4,
2026-04-03T12:01:42.738,mbrr-c32-r0005604,620,round_robin,sp26-cs525-0619,200,763,5,
2026-04-03T12:01:42.772,mbrr-c32-r0005605,620,round_robin,sp26-cs525-0605,200,1613,4,
2026-04-03T12:01:42.797,mbrr-c32-r0005606,616,round_robin,sp26-cs525-0606,200,673,5,
2026-04-03T12:01:42.828,mbrr-c32-r0005607,620,round_robin,sp26-cs525-0607,200,595,5,
2026-04-03T12:01:42.829,mbrr-c32-r0005608,624,round_robin,sp26-cs525-0608,200,494,3,
2026-04-03T12:01:42.884,mbrr-c32-r0005609,620,round_robin,sp26-cs525-0609,200,757,4,
2026-04-03T12:01:42.886,mbrr-c32-r0005610,620,round_robin,sp26-cs525-0612,200,758,4,
2026-04-03T12:01:42.891,mbrr-c32-r0005611,628,round_robin,sp26-cs525-0613,200,820,3,
2026-04-03T12:01:42.923,mbrr-c32-r0005612,620,round_robin,sp26-cs525-0614,200,621,4,
2026-04-03T12:01:42.947,mbrr-c32-r0005613,624,round_robin,sp26-cs525-0615,200,505,4,
2026-04-03T12:01:42.948,mbrr-c32-r0005614,620,round_robin,sp26-cs525-0617,200,664,4,
2026-04-03T12:01:42.967,mbrr-c32-r0005615,620,round_robin,sp26-cs525-0618,200,552,3,
2026-04-03T12:01:42.989,mbrr-c32-r0005616,624,round_robin,sp26-cs525-0619,200,692,4,
2026-04-03T12:01:42.992,mbrr-c32-r0005617,616,round_robin,sp26-cs525-0605,200,1077,4,
2026-04-03T12:01:43.003,mbrr-c32-r0005618,628,round_robin,sp26-cs525-0606,200,631,4,
2026-04-03T12:01:43.012,mbrr-c32-r0005619,624,round_robin,sp26-cs525-0607,200,960,4,
2026-04-03T12:01:43.029,mbrr-c32-r0005620,620,round_robin,sp26-cs525-0608,200,810,3,
2026-04-03T12:01:43.036,mbrr-c32-r0005621,620,round_robin,sp26-cs525-0609,200,630,3,
2026-04-03T12:01:43.037,mbrr-c32-r0005622,620,round_robin,sp26-cs525-0612,200,828,4,
2026-04-03T12:01:43.082,mbrr-c32-r0005623,616,round_robin,sp26-cs525-0613,200,833,2,
2026-04-03T12:01:43.090,mbrr-c32-r0005624,624,round_robin,sp26-cs525-0614,200,623,4,
2026-04-03T12:01:43.101,mbrr-c32-r0005625,628,round_robin,sp26-cs525-0615,200,944,4,
2026-04-03T12:01:43.153,mbrr-c32-r0005626,620,round_robin,sp26-cs525-0617,200,807,3,
2026-04-03T12:01:43.159,mbrr-c32-r0005627,620,round_robin,sp26-cs525-0618,200,683,3,
2026-04-03T12:01:43.235,mbrr-c32-r0005628,620,round_robin,sp26-cs525-0619,200,827,2,
2026-04-03T12:01:43.254,mbrr-c32-r0005629,620,round_robin,sp26-cs525-0605,200,1876,3,
2026-04-03T12:01:43.293,mbrr-c32-r0005630,620,round_robin,sp26-cs525-0606,200,520,4,
2026-04-03T12:01:43.318,mbrr-c32-r0005631,616,round_robin,sp26-cs525-0607,200,1123,3,
2026-04-03T12:01:43.322,mbrr-c32-r0005632,624,round_robin,sp26-cs525-0608,200,617,3,
2026-04-03T12:01:43.326,mbrr-c32-r0005633,620,round_robin,sp26-cs525-0609,200,674,4,
2026-04-03T12:01:43.327,mbrr-c32-r0005634,628,round_robin,sp26-cs525-0612,200,740,4,
2026-04-03T12:01:43.328,mbrr-c32-r0005635,620,round_robin,sp26-cs525-0613,200,938,5,
2026-04-03T12:01:43.332,mbrr-c32-r0005636,624,round_robin,sp26-cs525-0614,200,951,3,
2026-04-03T12:01:43.334,mbrr-c32-r0005637,620,round_robin,sp26-cs525-0615,200,464,4,
2026-04-03T12:01:43.344,mbrr-c32-r0005638,620,round_robin,sp26-cs525-0617,200,556,3,
2026-04-03T12:01:43.362,mbrr-c32-r0005639,620,round_robin,sp26-cs525-0618,200,812,2,
2026-04-03T12:01:43.363,mbrr-c32-r0005640,620,round_robin,sp26-cs525-0619,200,562,4,
2026-04-03T12:01:43.388,mbrr-c32-r0005641,620,round_robin,sp26-cs525-0605,200,1048,4,
2026-04-03T12:01:43.391,mbrr-c32-r0005642,620,round_robin,sp26-cs525-0606,200,931,3,
2026-04-03T12:01:43.398,mbrr-c32-r0005643,620,round_robin,sp26-cs525-0607,200,523,3,
2026-04-03T12:01:43.399,mbrr-c32-r0005644,620,round_robin,sp26-cs525-0608,200,634,3,
2026-04-03T12:01:43.459,mbrr-c32-r0005645,620,round_robin,sp26-cs525-0609,200,787,3,
2026-04-03T12:01:43.469,mbrr-c32-r0005646,620,round_robin,sp26-cs525-0612,200,629,5,
2026-04-03T12:01:43.477,mbrr-c32-r0005647,624,round_robin,sp26-cs525-0613,200,868,4,
2026-04-03T12:01:43.493,mbrr-c32-r0005648,620,round_robin,sp26-cs525-0614,200,1030,4,
2026-04-03T12:01:43.499,mbrr-c32-r0005649,620,round_robin,sp26-cs525-0615,200,602,3,
2026-04-03T12:01:43.544,mbrr-c32-r0005650,620,round_robin,sp26-cs525-0617,200,573,5,
2026-04-03T12:01:43.568,mbrr-c32-r0005651,624,round_robin,sp26-cs525-0618,200,744,3,
2026-04-03T12:01:43.601,mbrr-c32-r0005652,620,round_robin,sp26-cs525-0619,200,517,3,
2026-04-03T12:01:43.604,mbrr-c32-r0005653,620,round_robin,sp26-cs525-0605,200,1359,4,
2026-04-03T12:01:43.633,mbrr-c32-r0005654,624,round_robin,sp26-cs525-0606,200,637,4,
2026-04-03T12:01:43.653,mbrr-c32-r0005655,624,round_robin,sp26-cs525-0607,200,803,3,
2026-04-03T12:01:43.655,mbrr-c32-r0005656,620,round_robin,sp26-cs525-0608,200,693,2,
2026-04-03T12:01:43.655,mbrr-c32-r0005657,624,round_robin,sp26-cs525-0609,200,531,3,
2026-04-03T12:01:43.669,mbrr-c32-r0005658,620,round_robin,sp26-cs525-0612,200,498,4,
2026-04-03T12:01:43.685,mbrr-c32-r0005659,624,round_robin,sp26-cs525-0613,200,1109,3,
2026-04-03T12:01:43.689,mbrr-c32-r0005660,620,round_robin,sp26-cs525-0614,200,845,4,
2026-04-03T12:01:43.715,mbrr-c32-r0005661,620,round_robin,sp26-cs525-0615,200,645,2,
2026-04-03T12:01:43.717,mbrr-c32-r0005662,620,round_robin,sp26-cs525-0617,200,813,4,
2026-04-03T12:01:43.728,mbrr-c32-r0005663,620,round_robin,sp26-cs525-0618,200,643,4,
2026-04-03T12:01:43.738,mbrr-c32-r0005664,624,round_robin,sp26-cs525-0619,200,738,3,
2026-04-03T12:01:43.741,mbrr-c32-r0005665,620,round_robin,sp26-cs525-0605,200,1738,3,
2026-04-03T12:01:43.759,mbrr-c32-r0005666,620,round_robin,sp26-cs525-0606,200,659,5,
2026-04-03T12:01:43.788,mbrr-c32-r0005667,616,round_robin,sp26-cs525-0607,200,764,4,
2026-04-03T12:01:43.795,mbrr-c32-r0005668,620,round_robin,sp26-cs525-0608,200,800,3,
2026-04-03T12:01:43.808,mbrr-c32-r0005669,616,round_robin,sp26-cs525-0609,200,787,4,
2026-04-03T12:01:43.809,mbrr-c32-r0005670,620,round_robin,sp26-cs525-0612,200,508,3,
2026-04-03T12:01:43.823,mbrr-c32-r0005671,616,round_robin,sp26-cs525-0613,200,981,3,
2026-04-03T12:01:43.854,mbrr-c32-r0005672,616,round_robin,sp26-cs525-0614,200,615,3,
2026-04-03T12:01:43.881,mbrr-c32-r0005673,620,round_robin,sp26-cs525-0615,200,479,5,
2026-04-03T12:01:43.885,mbrr-c32-r0005674,620,round_robin,sp26-cs525-0617,200,537,3,
2026-04-03T12:01:43.906,mbrr-c32-r0005675,620,round_robin,sp26-cs525-0618,200,586,3,
2026-04-03T12:01:43.914,mbrr-c32-r0005676,624,round_robin,sp26-cs525-0619,200,979,5,
2026-04-03T12:01:43.952,mbrr-c32-r0005677,620,round_robin,sp26-cs525-0605,200,1355,4,
2026-04-03T12:01:43.985,mbrr-c32-r0005678,616,round_robin,sp26-cs525-0606,200,730,3,
2026-04-03T12:01:44.016,mbrr-c32-r0005679,620,round_robin,sp26-cs525-0607,200,554,5,
2026-04-03T12:01:44.023,mbrr-c32-r0005680,624,round_robin,sp26-cs525-0608,200,1152,4,
2026-04-03T12:01:44.063,mbrr-c32-r0005681,620,round_robin,sp26-cs525-0609,200,950,3,
2026-04-03T12:01:44.089,mbrr-c32-r0005682,620,round_robin,sp26-cs525-0612,200,647,4,
2026-04-03T12:01:44.141,mbrr-c32-r0005683,620,round_robin,sp26-cs525-0613,200,724,4,
2026-04-03T12:01:44.176,mbrr-c32-r0005684,620,round_robin,sp26-cs525-0614,200,655,3,
2026-04-03T12:01:44.181,mbrr-c32-r0005685,620,round_robin,sp26-cs525-0615,200,710,3,
2026-04-03T12:01:44.190,mbrr-c32-r0005686,620,round_robin,sp26-cs525-0617,200,741,4,
2026-04-03T12:01:44.257,mbrr-c32-r0005687,620,round_robin,sp26-cs525-0618,200,611,3,
2026-04-03T12:01:44.272,mbrr-c32-r0005688,620,round_robin,sp26-cs525-0619,200,713,6,
2026-04-03T12:01:44.276,mbrr-c32-r0005689,616,round_robin,sp26-cs525-0605,200,2125,3,
2026-04-03T12:01:44.299,mbrr-c32-r0005690,616,round_robin,sp26-cs525-0606,200,681,3,
2026-04-03T12:01:44.330,mbrr-c32-r0005691,620,round_robin,sp26-cs525-0607,200,696,3,
2026-04-03T12:01:44.349,mbrr-c32-r0005692,620,round_robin,sp26-cs525-0608,200,634,2,
2026-04-03T12:01:44.377,mbrr-c32-r0005693,624,round_robin,sp26-cs525-0609,200,844,4,
2026-04-03T12:01:44.387,mbrr-c32-r0005694,624,round_robin,sp26-cs525-0612,200,534,3,
2026-04-03T12:01:44.389,mbrr-c32-r0005695,620,round_robin,sp26-cs525-0613,200,927,6,
2026-04-03T12:01:44.410,mbrr-c32-r0005696,624,round_robin,sp26-cs525-0614,200,600,3,
2026-04-03T12:01:44.418,mbrr-c32-r0005697,620,round_robin,sp26-cs525-0615,200,571,3,
2026-04-03T12:01:44.425,mbrr-c32-r0005698,620,round_robin,sp26-cs525-0617,200,730,5,
2026-04-03T12:01:44.449,mbrr-c32-r0005699,620,round_robin,sp26-cs525-0618,200,797,5,
2026-04-03T12:01:44.489,mbrr-c32-r0005700,620,round_robin,sp26-cs525-0619,200,661,4,
2026-04-03T12:01:44.531,mbrr-c32-r0005701,620,round_robin,sp26-cs525-0605,200,1647,3,
2026-04-03T12:01:44.534,mbrr-c32-r0005702,624,round_robin,sp26-cs525-0606,200,494,3,
2026-04-03T12:01:44.555,mbrr-c32-r0005703,624,round_robin,sp26-cs525-0607,200,613,2,
2026-04-03T12:01:44.559,mbrr-c32-r0005704,620,round_robin,sp26-cs525-0608,200,773,3,
2026-04-03T12:01:44.609,mbrr-c32-r0005705,620,round_robin,sp26-cs525-0609,200,769,4,
2026-04-03T12:01:44.662,mbrr-c32-r0005706,620,round_robin,sp26-cs525-0612,200,1085,4,
2026-04-03T12:01:44.663,mbrr-c32-r0005707,620,round_robin,sp26-cs525-0613,200,782,3,
2026-04-03T12:01:44.746,mbrr-c32-r0005708,624,round_robin,sp26-cs525-0614,200,593,4,
2026-04-03T12:01:44.755,mbrr-c32-r0005709,624,round_robin,sp26-cs525-0615,200,613,3,
2026-04-03T12:01:44.779,mbrr-c32-r0005710,624,round_robin,sp26-cs525-0617,200,890,4,
2026-04-03T12:01:44.797,mbrr-c32-r0005711,620,round_robin,sp26-cs525-0618,200,845,4,
2026-04-03T12:01:44.799,mbrr-c32-r0005712,620,round_robin,sp26-cs525-0619,200,803,4,
2026-04-03T12:01:44.849,mbrr-c32-r0005713,616,round_robin,sp26-cs525-0605,200,2330,2,
2026-04-03T12:01:44.854,mbrr-c32-r0005714,628,round_robin,sp26-cs525-0606,200,533,4,
2026-04-03T12:01:44.859,mbrr-c32-r0005715,620,round_robin,sp26-cs525-0607,200,856,4,
2026-04-03T12:01:44.918,mbrr-c32-r0005716,620,round_robin,sp26-cs525-0608,200,544,3,
2026-04-03T12:01:44.938,mbrr-c32-r0005717,616,round_robin,sp26-cs525-0609,200,522,1,
2026-04-03T12:01:44.947,mbrr-c32-r0005718,620,round_robin,sp26-cs525-0612,200,947,4,
2026-04-03T12:01:44.949,mbrr-c32-r0005719,620,round_robin,sp26-cs525-0613,200,570,4,
2026-04-03T12:01:44.958,mbrr-c32-r0005720,616,round_robin,sp26-cs525-0614,200,886,1,
2026-04-03T12:01:44.987,mbrr-c32-r0005721,620,round_robin,sp26-cs525-0615,200,671,4,
2026-04-03T12:01:44.997,mbrr-c32-r0005722,616,round_robin,sp26-cs525-0617,200,685,4,
2026-04-03T12:01:45.009,mbrr-c32-r0005723,628,round_robin,sp26-cs525-0618,200,850,3,
2026-04-03T12:01:45.024,mbrr-c32-r0005724,624,round_robin,sp26-cs525-0619,200,495,4,
2026-04-03T12:01:45.039,mbrr-c32-r0005725,616,round_robin,sp26-cs525-0605,200,1359,5,
2026-04-03T12:01:45.054,mbrr-c32-r0005726,616,round_robin,sp26-cs525-0606,200,634,4,
2026-04-03T12:01:45.085,mbrr-c32-r0005727,620,round_robin,sp26-cs525-0607,200,639,2,
2026-04-03T12:01:45.088,mbrr-c32-r0005728,620,round_robin,sp26-cs525-0608,200,733,4,
2026-04-03T12:01:45.096,mbrr-c32-r0005729,620,round_robin,sp26-cs525-0609,200,501,5,
2026-04-03T12:01:45.128,mbrr-c32-r0005730,624,round_robin,sp26-cs525-0612,200,579,3,
2026-04-03T12:01:45.150,mbrr-c32-r0005731,620,round_robin,sp26-cs525-0613,200,1014,4,
2026-04-03T12:01:45.161,mbrr-c32-r0005732,624,round_robin,sp26-cs525-0614,200,633,3,
2026-04-03T12:01:45.229,mbrr-c32-r0005733,628,round_robin,sp26-cs525-0615,200,539,4,
2026-04-03T12:01:45.233,mbrr-c32-r0005734,628,round_robin,sp26-cs525-0617,200,876,3,
2026-04-03T12:01:45.248,mbrr-c32-r0005735,624,round_robin,sp26-cs525-0618,200,649,4,
2026-04-03T12:01:45.270,mbrr-c32-r0005736,616,round_robin,sp26-cs525-0619,200,649,4,
2026-04-03T12:01:45.286,mbrr-c32-r0005737,620,round_robin,sp26-cs525-0605,200,1192,5,
2026-04-03T12:01:45.288,mbrr-c32-r0005738,624,round_robin,sp26-cs525-0606,200,642,3,
2026-04-03T12:01:45.304,mbrr-c32-r0005739,620,round_robin,sp26-cs525-0607,200,305,3,
2026-04-03T12:01:45.307,mbrr-c32-r0005740,620,round_robin,sp26-cs525-0608,200,544,4,
2026-04-03T12:01:45.334,mbrr-c32-r0005741,620,round_robin,sp26-cs525-0609,200,826,5,
2026-04-03T12:01:45.373,mbrr-c32-r0005742,624,round_robin,sp26-cs525-0612,200,633,2,
