timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:22:56.466-05:00,req_mpe_0013359,2174,p2c_pewma,sp26-cs525-0619,200,851.871,16.067,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:56.466-05:00,176.466,p2c_pewma
2026-04-03T09:22:56.529-05:00,req_mpe_0013360,2275,p2c_pewma,sp26-cs525-0606,200,478.745,12.199,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:56.529-05:00,176.529,p2c_pewma
2026-04-03T09:22:56.532-05:00,req_mpe_0013361,2272,p2c_pewma,sp26-cs525-0613,200,1258.309,15.764,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:56.532-05:00,176.532,p2c_pewma
2026-04-03T09:22:56.533-05:00,req_mpe_0013362,2213,p2c_pewma,sp26-cs525-0608,200,769.935,14.863,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:56.533-05:00,176.533,p2c_pewma
2026-04-03T09:22:56.537-05:00,req_mpe_0013363,2228,p2c_pewma,sp26-cs525-0619,200,1153.242,10.585,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:56.537-05:00,176.537,p2c_pewma
2026-04-03T09:22:56.557-05:00,req_mpe_0013364,2209,p2c_pewma,sp26-cs525-0609,200,478.333,17.185,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:56.557-05:00,176.557,p2c_pewma
2026-04-03T09:22:56.561-05:00,req_mpe_0013365,2111,p2c_pewma,sp26-cs525-0618,200,1267.757,16.91,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:56.561-05:00,176.561,p2c_pewma
2026-04-03T09:22:56.586-05:00,req_mpe_0013366,2208,p2c_pewma,sp26-cs525-0615,200,1021.338,16.635,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:56.586-05:00,176.586,p2c_pewma
2026-04-03T09:22:56.594-05:00,req_mpe_0013367,2177,p2c_pewma,sp26-cs525-0617,200,585.466,13.285,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:56.594-05:00,176.594,p2c_pewma
2026-04-03T09:22:56.601-05:00,req_mpe_0013368,2251,p2c_pewma,sp26-cs525-0608,200,1271.67,18.642,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:56.601-05:00,176.601,p2c_pewma
2026-04-03T09:22:56.607-05:00,req_mpe_0013369,2114,p2c_pewma,sp26-cs525-0615,200,676.822,13.527,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:56.607-05:00,176.607,p2c_pewma
2026-04-03T09:22:56.615-05:00,req_mpe_0013370,2109,p2c_pewma,sp26-cs525-0607,200,1123.621,14.406,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:56.615-05:00,176.615,p2c_pewma
2026-04-03T09:22:56.654-05:00,req_mpe_0013371,2202,p2c_pewma,sp26-cs525-0619,200,1118.935,16.311,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:56.654-05:00,176.654,p2c_pewma
2026-04-03T09:22:56.669-05:00,req_mpe_0013372,2125,p2c_pewma,sp26-cs525-0609,200,809.521,15.635,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:56.669-05:00,176.669,p2c_pewma
2026-04-03T09:22:56.675-05:00,req_mpe_0013373,2164,p2c_pewma,sp26-cs525-0617,200,777.228,16.568,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:56.675-05:00,176.675,p2c_pewma
2026-04-03T09:22:56.680-05:00,req_mpe_0013374,2178,p2c_pewma,sp26-cs525-0617,200,747.352,12.919,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:56.680-05:00,176.680,p2c_pewma
2026-04-03T09:22:56.694-05:00,req_mpe_0013375,2246,p2c_pewma,sp26-cs525-0617,200,1324.084,13.476,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:56.694-05:00,176.694,p2c_pewma
2026-04-03T09:22:56.706-05:00,req_mpe_0013376,2251,p2c_pewma,sp26-cs525-0612,200,704.756,16.906,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:56.706-05:00,176.706,p2c_pewma
2026-04-03T09:22:56.729-05:00,req_mpe_0013377,2249,p2c_pewma,sp26-cs525-0618,200,975.826,15.395,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:56.729-05:00,176.729,p2c_pewma
2026-04-03T09:22:56.730-05:00,req_mpe_0013378,2239,p2c_pewma,sp26-cs525-0614,200,943.757,15.057,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:56.730-05:00,176.730,p2c_pewma
2026-04-03T09:22:56.738-05:00,req_mpe_0013379,2216,p2c_pewma,sp26-cs525-0605,200,1231.179,14.064,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:22:56.738-05:00,176.738,p2c_pewma
2026-04-03T09:22:56.757-05:00,req_mpe_0013380,2110,p2c_pewma,sp26-cs525-0612,200,506.024,12.216,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:56.757-05:00,176.757,p2c_pewma
2026-04-03T09:22:56.762-05:00,req_mpe_0013381,2170,p2c_pewma,sp26-cs525-0609,200,893.379,18.998,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:56.762-05:00,176.762,p2c_pewma
2026-04-03T09:22:56.763-05:00,req_mpe_0013382,2124,p2c_pewma,sp26-cs525-0606,200,400.112,16.849,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:56.763-05:00,176.763,p2c_pewma
2026-04-03T09:22:56.779-05:00,req_mpe_0013383,2251,p2c_pewma,sp26-cs525-0614,200,886.696,12.141,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:56.779-05:00,176.779,p2c_pewma
2026-04-03T09:22:56.819-05:00,req_mpe_0013384,2257,p2c_pewma,sp26-cs525-0609,200,1313.53,17.027,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:56.819-05:00,176.819,p2c_pewma
2026-04-03T09:22:56.834-05:00,req_mpe_0013385,2144,p2c_pewma,sp26-cs525-0612,200,578.818,12.451,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:56.834-05:00,176.834,p2c_pewma
2026-04-03T09:22:56.907-05:00,req_mpe_0013386,2220,p2c_pewma,sp26-cs525-0608,200,828.922,12.382,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:56.907-05:00,176.907,p2c_pewma
2026-04-03T09:22:56.919-05:00,req_mpe_0013387,2108,p2c_pewma,sp26-cs525-0613,200,496.329,16.153,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:56.919-05:00,176.919,p2c_pewma
2026-04-03T09:22:56.938-05:00,req_mpe_0013388,2176,p2c_pewma,sp26-cs525-0614,200,1130.833,13.274,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:56.938-05:00,176.938,p2c_pewma
2026-04-03T09:22:56.942-05:00,req_mpe_0013389,2215,p2c_pewma,sp26-cs525-0613,200,764.921,12.909,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:56.942-05:00,176.942,p2c_pewma
2026-04-03T09:22:56.942-05:00,req_mpe_0013390,2177,p2c_pewma,sp26-cs525-0605,503,1623.278,11.518,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:22:56.942-05:00,176.942,p2c_pewma
2026-04-03T09:22:56.954-05:00,req_mpe_0013391,2208,p2c_pewma,sp26-cs525-0606,200,488.489,17.391,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:56.954-05:00,176.954,p2c_pewma
2026-04-03T09:22:56.967-05:00,req_mpe_0013392,2276,p2c_pewma,sp26-cs525-0612,200,953.883,16.105,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:56.967-05:00,176.967,p2c_pewma
2026-04-03T09:22:56.972-05:00,req_mpe_0013393,2125,p2c_pewma,sp26-cs525-0613,200,931.832,11.374,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:56.972-05:00,176.972,p2c_pewma
2026-04-03T09:22:56.982-05:00,req_mpe_0013394,2254,p2c_pewma,sp26-cs525-0608,200,956.271,14.133,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:56.982-05:00,176.982,p2c_pewma
2026-04-03T09:22:56.995-05:00,req_mpe_0013395,2161,p2c_pewma,sp26-cs525-0618,200,812.205,16.466,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:56.995-05:00,176.995,p2c_pewma
2026-04-03T09:22:57.004-05:00,req_mpe_0013396,2185,p2c_pewma,sp26-cs525-0608,200,1416.03,17.791,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:57.004-05:00,177.004,p2c_pewma
2026-04-03T09:22:57.008-05:00,req_mpe_0013397,2120,p2c_pewma,sp26-cs525-0606,200,442.035,12.501,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:57.008-05:00,177.008,p2c_pewma
2026-04-03T09:22:57.011-05:00,req_mpe_0013398,2218,p2c_pewma,sp26-cs525-0607,200,782.322,13.627,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:57.011-05:00,177.011,p2c_pewma
2026-04-03T09:22:57.015-05:00,req_mpe_0013399,2164,p2c_pewma,sp26-cs525-0614,200,1391.577,13.649,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:57.015-05:00,177.015,p2c_pewma
2026-04-03T09:22:57.018-05:00,req_mpe_0013400,2230,p2c_pewma,sp26-cs525-0605,200,2370.983,15.566,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:22:57.018-05:00,177.018,p2c_pewma
2026-04-03T09:22:57.029-05:00,req_mpe_0013401,2147,p2c_pewma,sp26-cs525-0606,200,407.642,8.101,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:57.029-05:00,177.029,p2c_pewma
2026-04-03T09:22:57.030-05:00,req_mpe_0013402,2224,p2c_pewma,sp26-cs525-0617,200,1037.137,18.638,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:57.030-05:00,177.030,p2c_pewma
2026-04-03T09:22:57.034-05:00,req_mpe_0013403,2254,p2c_pewma,sp26-cs525-0607,200,700.598,15.108,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:57.034-05:00,177.034,p2c_pewma
2026-04-03T09:22:57.035-05:00,req_mpe_0013404,2179,p2c_pewma,sp26-cs525-0612,200,604.88,12.534,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:57.035-05:00,177.035,p2c_pewma
2026-04-03T09:22:57.049-05:00,req_mpe_0013405,2254,p2c_pewma,sp26-cs525-0606,200,479.067,11.542,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:57.049-05:00,177.049,p2c_pewma
2026-04-03T09:22:57.073-05:00,req_mpe_0013406,2109,p2c_pewma,sp26-cs525-0615,200,278.55,11.273,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:57.073-05:00,177.073,p2c_pewma
2026-04-03T09:22:57.086-05:00,req_mpe_0013407,2176,p2c_pewma,sp26-cs525-0606,200,736.603,17.83,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:57.086-05:00,177.086,p2c_pewma
2026-04-03T09:22:57.143-05:00,req_mpe_0013408,2178,p2c_pewma,sp26-cs525-0618,500,728.961,16.755,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:57.143-05:00,177.143,p2c_pewma
2026-04-03T09:22:57.163-05:00,req_mpe_0013409,2154,p2c_pewma,sp26-cs525-0619,200,607.268,11.867,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:57.163-05:00,177.163,p2c_pewma
2026-04-03T09:22:57.168-05:00,req_mpe_0013410,2253,p2c_pewma,sp26-cs525-0609,200,510.679,12.254,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:57.168-05:00,177.168,p2c_pewma
2026-04-03T09:22:57.179-05:00,req_mpe_0013411,2222,p2c_pewma,sp26-cs525-0615,200,525.65,12.579,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:57.179-05:00,177.179,p2c_pewma
2026-04-03T09:22:57.185-05:00,req_mpe_0013412,2224,p2c_pewma,sp26-cs525-0618,200,811.139,14.644,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:57.185-05:00,177.185,p2c_pewma
2026-04-03T09:22:57.188-05:00,req_mpe_0013413,2198,p2c_pewma,sp26-cs525-0612,200,1570.724,18.405,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:57.188-05:00,177.188,p2c_pewma
2026-04-03T09:22:57.189-05:00,req_mpe_0013414,2202,p2c_pewma,sp26-cs525-0609,200,691.734,16.813,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:57.189-05:00,177.189,p2c_pewma
2026-04-03T09:22:57.198-05:00,req_mpe_0013415,2140,p2c_pewma,sp26-cs525-0615,200,646.259,17.293,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:57.198-05:00,177.198,p2c_pewma
2026-04-03T09:22:57.229-05:00,req_mpe_0013416,2205,p2c_pewma,sp26-cs525-0608,200,768.875,16.59,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:57.229-05:00,177.229,p2c_pewma
2026-04-03T09:22:57.229-05:00,req_mpe_0013417,2175,p2c_pewma,sp26-cs525-0618,200,1571.964,14.201,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:57.229-05:00,177.229,p2c_pewma
2026-04-03T09:22:57.263-05:00,req_mpe_0013418,2186,p2c_pewma,sp26-cs525-0609,200,1032.664,16.288,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:57.263-05:00,177.263,p2c_pewma
2026-04-03T09:22:57.272-05:00,req_mpe_0013419,2191,p2c_pewma,sp26-cs525-0612,200,953.264,14.386,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:57.272-05:00,177.272,p2c_pewma
2026-04-03T09:22:57.284-05:00,req_mpe_0013420,2247,p2c_pewma,sp26-cs525-0615,200,543.762,14.546,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:57.284-05:00,177.284,p2c_pewma
2026-04-03T09:22:57.303-05:00,req_mpe_0013421,2152,p2c_pewma,sp26-cs525-0607,200,523.024,13.57,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:57.303-05:00,177.303,p2c_pewma
2026-04-03T09:22:57.318-05:00,req_mpe_0013422,2259,p2c_pewma,sp26-cs525-0606,200,1066.056,14.974,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:57.318-05:00,177.318,p2c_pewma
2026-04-03T09:22:57.340-05:00,req_mpe_0013423,2221,p2c_pewma,sp26-cs525-0612,200,1375.805,15.422,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:57.340-05:00,177.340,p2c_pewma
2026-04-03T09:22:57.352-05:00,req_mpe_0013424,2219,p2c_pewma,sp26-cs525-0614,200,999.6,17.299,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:57.352-05:00,177.352,p2c_pewma
2026-04-03T09:22:57.377-05:00,req_mpe_0013425,2280,p2c_pewma,sp26-cs525-0615,200,608.486,14.674,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:57.377-05:00,177.377,p2c_pewma
2026-04-03T09:22:57.397-05:00,req_mpe_0013426,2160,p2c_pewma,sp26-cs525-0608,200,1035.425,12.41,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:57.397-05:00,177.397,p2c_pewma
2026-04-03T09:22:57.404-05:00,req_mpe_0013427,2130,p2c_pewma,sp26-cs525-0613,200,498.217,13.474,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:57.404-05:00,177.404,p2c_pewma
2026-04-03T09:22:57.411-05:00,req_mpe_0013428,2277,p2c_pewma,sp26-cs525-0608,200,1142.977,14.286,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:57.411-05:00,177.411,p2c_pewma
2026-04-03T09:22:57.413-05:00,req_mpe_0013429,2175,p2c_pewma,sp26-cs525-0614,200,1162.798,14.872,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:57.413-05:00,177.413,p2c_pewma
2026-04-03T09:22:57.415-05:00,req_mpe_0013430,2238,p2c_pewma,sp26-cs525-0612,200,636.061,12.96,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:57.415-05:00,177.415,p2c_pewma
2026-04-03T09:22:57.427-05:00,req_mpe_0013431,2194,p2c_pewma,sp26-cs525-0606,200,1152.757,14.979,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:57.427-05:00,177.427,p2c_pewma
2026-04-03T09:22:57.437-05:00,req_mpe_0013432,2254,p2c_pewma,sp26-cs525-0605,200,1475.234,16.165,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:22:57.437-05:00,177.437,p2c_pewma
2026-04-03T09:22:57.443-05:00,req_mpe_0013433,2219,p2c_pewma,sp26-cs525-0617,200,807.599,15.147,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:57.443-05:00,177.443,p2c_pewma
2026-04-03T09:22:57.450-05:00,req_mpe_0013434,2114,p2c_pewma,sp26-cs525-0619,200,513.055,17.325,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:57.450-05:00,177.450,p2c_pewma
2026-04-03T09:22:57.452-05:00,req_mpe_0013435,2149,p2c_pewma,sp26-cs525-0606,200,1220.69,12.793,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:57.452-05:00,177.452,p2c_pewma
2026-04-03T09:22:57.479-05:00,req_mpe_0013436,2213,p2c_pewma,sp26-cs525-0618,200,919.179,13.833,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:57.479-05:00,177.479,p2c_pewma
2026-04-03T09:22:57.529-05:00,req_mpe_0013437,2172,p2c_pewma,sp26-cs525-0608,200,1465.489,12.912,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:57.529-05:00,177.529,p2c_pewma
2026-04-03T09:22:57.608-05:00,req_mpe_0013438,2260,p2c_pewma,sp26-cs525-0617,200,854.3,21.414,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:57.608-05:00,177.608,p2c_pewma
2026-04-03T09:22:57.618-05:00,req_mpe_0013439,2131,p2c_pewma,sp26-cs525-0607,200,609.28,15.792,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:57.618-05:00,177.618,p2c_pewma
2026-04-03T09:22:57.640-05:00,req_mpe_0013440,2139,p2c_pewma,sp26-cs525-0615,200,660.557,13.948,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:57.640-05:00,177.640,p2c_pewma
2026-04-03T09:22:57.655-05:00,req_mpe_0013441,2150,p2c_pewma,sp26-cs525-0605,200,1894.219,16.439,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:22:57.655-05:00,177.655,p2c_pewma
2026-04-03T09:22:57.666-05:00,req_mpe_0013442,2204,p2c_pewma,sp26-cs525-0613,200,698.981,15.112,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:57.666-05:00,177.666,p2c_pewma
2026-04-03T09:22:57.673-05:00,req_mpe_0013443,2141,p2c_pewma,sp26-cs525-0609,200,766.305,13.195,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:57.673-05:00,177.673,p2c_pewma
2026-04-03T09:22:57.679-05:00,req_mpe_0013444,2208,p2c_pewma,sp26-cs525-0612,200,978.906,14.174,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:57.679-05:00,177.679,p2c_pewma
2026-04-03T09:22:57.691-05:00,req_mpe_0013445,2210,p2c_pewma,sp26-cs525-0617,200,907.69,16.551,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:57.691-05:00,177.691,p2c_pewma
2026-04-03T09:22:57.705-05:00,req_mpe_0013446,2261,p2c_pewma,sp26-cs525-0619,200,532.826,14.845,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:57.705-05:00,177.705,p2c_pewma
2026-04-03T09:22:57.705-05:00,req_mpe_0013447,2187,p2c_pewma,sp26-cs525-0612,200,1379.877,17.211,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:57.705-05:00,177.705,p2c_pewma
2026-04-03T09:22:57.707-05:00,req_mpe_0013448,2268,p2c_pewma,sp26-cs525-0614,200,613.107,12.973,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:57.707-05:00,177.707,p2c_pewma
2026-04-03T09:22:57.734-05:00,req_mpe_0013449,2273,p2c_pewma,sp26-cs525-0606,200,624.562,14.849,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:57.734-05:00,177.734,p2c_pewma
2026-04-03T09:22:57.736-05:00,req_mpe_0013450,2251,p2c_pewma,sp26-cs525-0615,200,835.679,15.141,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:57.736-05:00,177.736,p2c_pewma
2026-04-03T09:22:57.739-05:00,req_mpe_0013451,2197,p2c_pewma,sp26-cs525-0609,200,840.109,17.819,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:57.739-05:00,177.739,p2c_pewma
2026-04-03T09:22:57.755-05:00,req_mpe_0013452,2229,p2c_pewma,sp26-cs525-0615,200,819.155,19.657,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:57.755-05:00,177.755,p2c_pewma
2026-04-03T09:22:57.771-05:00,req_mpe_0013453,2262,p2c_pewma,sp26-cs525-0606,200,708.677,12.728,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:57.771-05:00,177.771,p2c_pewma
2026-04-03T09:22:57.773-05:00,req_mpe_0013454,2132,p2c_pewma,sp26-cs525-0607,200,615.504,10.655,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:57.773-05:00,177.773,p2c_pewma
2026-04-03T09:22:57.787-05:00,req_mpe_0013455,2183,p2c_pewma,sp26-cs525-0606,504,1454.867,11.663,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:57.787-05:00,177.787,p2c_pewma
2026-04-03T09:22:57.790-05:00,req_mpe_0013456,2186,p2c_pewma,sp26-cs525-0607,200,722.06,16.271,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:57.790-05:00,177.790,p2c_pewma
2026-04-03T09:22:57.793-05:00,req_mpe_0013457,2198,p2c_pewma,sp26-cs525-0617,200,907.534,16.492,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:57.793-05:00,177.793,p2c_pewma
2026-04-03T09:22:57.807-05:00,req_mpe_0013458,2263,p2c_pewma,sp26-cs525-0608,200,1258.675,14.654,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:57.807-05:00,177.807,p2c_pewma
2026-04-03T09:22:57.822-05:00,req_mpe_0013459,2177,p2c_pewma,sp26-cs525-0606,200,964.501,15.974,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:57.822-05:00,177.822,p2c_pewma
2026-04-03T09:22:57.826-05:00,req_mpe_0013460,2210,p2c_pewma,sp26-cs525-0612,200,1485.449,15.52,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:57.826-05:00,177.826,p2c_pewma
2026-04-03T09:22:57.827-05:00,req_mpe_0013461,2247,p2c_pewma,sp26-cs525-0614,200,786.009,13.556,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:57.827-05:00,177.827,p2c_pewma
2026-04-03T09:22:57.829-05:00,req_mpe_0013462,2197,p2c_pewma,sp26-cs525-0609,200,1078.727,13.954,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:57.829-05:00,177.829,p2c_pewma
2026-04-03T09:22:57.844-05:00,req_mpe_0013463,2234,p2c_pewma,sp26-cs525-0613,200,639.028,17.497,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:57.844-05:00,177.844,p2c_pewma
2026-04-03T09:22:57.872-05:00,req_mpe_0013464,2172,p2c_pewma,sp26-cs525-0617,200,1046.802,16.383,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:57.872-05:00,177.872,p2c_pewma
2026-04-03T09:22:57.872-05:00,req_mpe_0013465,2151,p2c_pewma,sp26-cs525-0619,200,337.889,10.24,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:57.872-05:00,177.872,p2c_pewma
2026-04-03T09:22:57.881-05:00,req_mpe_0013466,2109,p2c_pewma,sp26-cs525-0607,200,566.159,11.534,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:57.881-05:00,177.881,p2c_pewma
2026-04-03T09:22:57.902-05:00,req_mpe_0013467,2164,p2c_pewma,sp26-cs525-0619,200,431.458,13.646,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:57.902-05:00,177.902,p2c_pewma
2026-04-03T09:22:57.904-05:00,req_mpe_0013468,2216,p2c_pewma,sp26-cs525-0615,200,780.916,11.173,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:57.904-05:00,177.904,p2c_pewma
2026-04-03T09:22:57.921-05:00,req_mpe_0013469,2147,p2c_pewma,sp26-cs525-0615,200,770.246,14.848,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:57.921-05:00,177.921,p2c_pewma
2026-04-03T09:22:57.937-05:00,req_mpe_0013470,2137,p2c_pewma,sp26-cs525-0615,503,1418.21,16.997,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:57.937-05:00,177.937,p2c_pewma
2026-04-03T09:22:57.939-05:00,req_mpe_0013471,2210,p2c_pewma,sp26-cs525-0619,200,733.002,15.969,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:57.939-05:00,177.939,p2c_pewma
2026-04-03T09:22:57.963-05:00,req_mpe_0013472,2244,p2c_pewma,sp26-cs525-0618,200,540.0,18.039,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:57.963-05:00,177.963,p2c_pewma
2026-04-03T09:22:57.970-05:00,req_mpe_0013473,2139,p2c_pewma,sp26-cs525-0619,200,647.983,15.979,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:57.970-05:00,177.970,p2c_pewma
2026-04-03T09:22:57.985-05:00,req_mpe_0013474,2258,p2c_pewma,sp26-cs525-0613,200,418.575,14.013,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:57.985-05:00,177.985,p2c_pewma
2026-04-03T09:22:57.996-05:00,req_mpe_0013475,2252,p2c_pewma,sp26-cs525-0618,200,610.936,12.193,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:57.996-05:00,177.996,p2c_pewma
2026-04-03T09:22:57.997-05:00,req_mpe_0013476,2175,p2c_pewma,sp26-cs525-0613,200,504.71,15.313,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:57.997-05:00,177.997,p2c_pewma
2026-04-03T09:22:58.018-05:00,req_mpe_0013477,2164,p2c_pewma,sp26-cs525-0607,200,775.866,17.274,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:58.018-05:00,178.018,p2c_pewma
2026-04-03T09:22:58.051-05:00,req_mpe_0013478,2214,p2c_pewma,sp26-cs525-0615,200,1231.541,14.558,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:58.051-05:00,178.051,p2c_pewma
2026-04-03T09:22:58.067-05:00,req_mpe_0013479,2166,p2c_pewma,sp26-cs525-0618,200,613.544,15.634,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:58.067-05:00,178.067,p2c_pewma
