timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:13:53.234-05:00,req_mpe_0019041,2159,p2c_pewma,sp26-cs525-0619,200,454.013,10.453,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:53.234-05:00,233.234,p2c_pewma
2026-04-03T09:13:53.281-05:00,req_mpe_0019042,2164,p2c_pewma,sp26-cs525-0619,200,533.28,11.999,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:53.281-05:00,233.281,p2c_pewma
2026-04-03T09:13:53.287-05:00,req_mpe_0019043,2195,p2c_pewma,sp26-cs525-0612,200,563.242,14.216,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:53.287-05:00,233.287,p2c_pewma
2026-04-03T09:13:53.290-05:00,req_mpe_0019044,2262,p2c_pewma,sp26-cs525-0617,200,412.986,12.016,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:53.290-05:00,233.290,p2c_pewma
2026-04-03T09:13:53.294-05:00,req_mpe_0019045,2119,p2c_pewma,sp26-cs525-0606,200,480.65,12.487,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:53.294-05:00,233.294,p2c_pewma
2026-04-03T09:13:53.311-05:00,req_mpe_0019046,2205,p2c_pewma,sp26-cs525-0608,200,729.99,13.608,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:53.311-05:00,233.311,p2c_pewma
2026-04-03T09:13:53.320-05:00,req_mpe_0019047,2171,p2c_pewma,sp26-cs525-0609,200,443.167,10.452,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:53.320-05:00,233.320,p2c_pewma
2026-04-03T09:13:53.330-05:00,req_mpe_0019048,2159,p2c_pewma,sp26-cs525-0606,200,609.68,11.346,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:53.330-05:00,233.330,p2c_pewma
2026-04-03T09:13:53.346-05:00,req_mpe_0019049,2205,p2c_pewma,sp26-cs525-0608,200,942.932,11.422,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:53.346-05:00,233.346,p2c_pewma
2026-04-03T09:13:53.363-05:00,req_mpe_0019050,2224,p2c_pewma,sp26-cs525-0618,200,779.429,9.733,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:53.363-05:00,233.363,p2c_pewma
2026-04-03T09:13:53.370-05:00,req_mpe_0019051,2138,p2c_pewma,sp26-cs525-0617,200,648.77,12.306,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:53.370-05:00,233.370,p2c_pewma
2026-04-03T09:13:53.384-05:00,req_mpe_0019052,2150,p2c_pewma,sp26-cs525-0617,200,939.374,11.878,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:53.384-05:00,233.384,p2c_pewma
2026-04-03T09:13:53.385-05:00,req_mpe_0019053,2246,p2c_pewma,sp26-cs525-0609,200,554.442,13.571,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:53.385-05:00,233.385,p2c_pewma
2026-04-03T09:13:53.401-05:00,req_mpe_0019054,2252,p2c_pewma,sp26-cs525-0607,200,473.811,12.568,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:53.401-05:00,233.401,p2c_pewma
2026-04-03T09:13:53.435-05:00,req_mpe_0019055,2209,p2c_pewma,sp26-cs525-0605,200,565.456,13.692,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:53.435-05:00,233.435,p2c_pewma
2026-04-03T09:13:53.435-05:00,req_mpe_0019056,2245,p2c_pewma,sp26-cs525-0618,200,781.648,11.319,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:53.435-05:00,233.435,p2c_pewma
2026-04-03T09:13:53.439-05:00,req_mpe_0019057,2212,p2c_pewma,sp26-cs525-0613,200,425.255,9.127,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:53.439-05:00,233.439,p2c_pewma
2026-04-03T09:13:53.448-05:00,req_mpe_0019058,2135,p2c_pewma,sp26-cs525-0613,200,586.985,10.965,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:53.448-05:00,233.448,p2c_pewma
2026-04-03T09:13:53.455-05:00,req_mpe_0019059,2153,p2c_pewma,sp26-cs525-0607,200,842.118,10.206,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:53.455-05:00,233.455,p2c_pewma
2026-04-03T09:13:53.470-05:00,req_mpe_0019060,2252,p2c_pewma,sp26-cs525-0615,200,655.087,9.954,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:53.470-05:00,233.470,p2c_pewma
2026-04-03T09:13:53.483-05:00,req_mpe_0019061,2239,p2c_pewma,sp26-cs525-0606,200,495.857,15.556,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:53.483-05:00,233.483,p2c_pewma
2026-04-03T09:13:53.483-05:00,req_mpe_0019062,2165,p2c_pewma,sp26-cs525-0617,200,849.193,13.99,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:53.483-05:00,233.483,p2c_pewma
2026-04-03T09:13:53.505-05:00,req_mpe_0019063,2217,p2c_pewma,sp26-cs525-0609,200,456.951,13.158,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:53.505-05:00,233.505,p2c_pewma
2026-04-03T09:13:53.518-05:00,req_mpe_0019064,2219,p2c_pewma,sp26-cs525-0605,200,804.0,11.336,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:53.518-05:00,233.518,p2c_pewma
2026-04-03T09:13:53.522-05:00,req_mpe_0019065,2235,p2c_pewma,sp26-cs525-0614,200,472.333,8.327,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:53.522-05:00,233.522,p2c_pewma
2026-04-03T09:13:53.559-05:00,req_mpe_0019066,2161,p2c_pewma,sp26-cs525-0614,200,493.875,12.038,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:53.559-05:00,233.559,p2c_pewma
2026-04-03T09:13:53.574-05:00,req_mpe_0019067,2182,p2c_pewma,sp26-cs525-0606,200,536.404,8.597,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:53.574-05:00,233.574,p2c_pewma
2026-04-03T09:13:53.582-05:00,req_mpe_0019068,2169,p2c_pewma,sp26-cs525-0618,200,643.244,14.347,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:53.582-05:00,233.582,p2c_pewma
2026-04-03T09:13:53.587-05:00,req_mpe_0019069,2178,p2c_pewma,sp26-cs525-0607,200,926.387,11.548,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:53.587-05:00,233.587,p2c_pewma
2026-04-03T09:13:53.626-05:00,req_mpe_0019070,2245,p2c_pewma,sp26-cs525-0612,200,577.579,13.113,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:53.626-05:00,233.626,p2c_pewma
2026-04-03T09:13:53.642-05:00,req_mpe_0019071,2229,p2c_pewma,sp26-cs525-0614,200,572.243,14.453,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:53.642-05:00,233.642,p2c_pewma
2026-04-03T09:13:53.659-05:00,req_mpe_0019072,2138,p2c_pewma,sp26-cs525-0614,200,712.187,10.578,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:53.659-05:00,233.659,p2c_pewma
2026-04-03T09:13:53.670-05:00,req_mpe_0019073,2109,p2c_pewma,sp26-cs525-0609,200,471.954,16.35,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:53.670-05:00,233.670,p2c_pewma
2026-04-03T09:13:53.676-05:00,req_mpe_0019074,2118,p2c_pewma,sp26-cs525-0609,200,675.321,13.932,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:53.676-05:00,233.676,p2c_pewma
2026-04-03T09:13:53.688-05:00,req_mpe_0019075,2245,p2c_pewma,sp26-cs525-0615,200,298.187,10.161,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:53.688-05:00,233.688,p2c_pewma
2026-04-03T09:13:53.703-05:00,req_mpe_0019076,2209,p2c_pewma,sp26-cs525-0615,200,448.584,12.184,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:53.703-05:00,233.703,p2c_pewma
2026-04-03T09:13:53.736-05:00,req_mpe_0019077,2174,p2c_pewma,sp26-cs525-0619,200,309.108,11.251,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:53.736-05:00,233.736,p2c_pewma
2026-04-03T09:13:53.741-05:00,req_mpe_0019078,2145,p2c_pewma,sp26-cs525-0608,200,868.423,12.61,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:53.741-05:00,233.741,p2c_pewma
2026-04-03T09:13:53.761-05:00,req_mpe_0019079,2199,p2c_pewma,sp26-cs525-0606,200,724.182,10.253,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:53.761-05:00,233.761,p2c_pewma
2026-04-03T09:13:53.763-05:00,req_mpe_0019080,2138,p2c_pewma,sp26-cs525-0613,200,429.723,16.281,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:53.763-05:00,233.763,p2c_pewma
2026-04-03T09:13:53.775-05:00,req_mpe_0019081,2112,p2c_pewma,sp26-cs525-0606,200,822.217,13.536,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:53.775-05:00,233.775,p2c_pewma
2026-04-03T09:13:53.792-05:00,req_mpe_0019082,2181,p2c_pewma,sp26-cs525-0613,200,360.364,14.306,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:53.792-05:00,233.792,p2c_pewma
2026-04-03T09:13:53.799-05:00,req_mpe_0019083,2263,p2c_pewma,sp26-cs525-0615,200,534.279,15.446,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:53.799-05:00,233.799,p2c_pewma
2026-04-03T09:13:53.803-05:00,req_mpe_0019084,2119,p2c_pewma,sp26-cs525-0619,200,464.568,9.426,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:53.803-05:00,233.803,p2c_pewma
2026-04-03T09:13:53.812-05:00,req_mpe_0019085,2217,p2c_pewma,sp26-cs525-0618,200,642.246,14.722,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:53.812-05:00,233.812,p2c_pewma
2026-04-03T09:13:53.814-05:00,req_mpe_0019086,2130,p2c_pewma,sp26-cs525-0615,200,710.915,11.359,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:53.814-05:00,233.814,p2c_pewma
2026-04-03T09:13:53.820-05:00,req_mpe_0019087,2261,p2c_pewma,sp26-cs525-0614,200,927.644,11.11,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:53.820-05:00,233.820,p2c_pewma
2026-04-03T09:13:53.824-05:00,req_mpe_0019088,2172,p2c_pewma,sp26-cs525-0612,200,446.633,8.408,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:53.824-05:00,233.824,p2c_pewma
2026-04-03T09:13:53.845-05:00,req_mpe_0019089,2149,p2c_pewma,sp26-cs525-0619,200,477.771,12.855,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:53.845-05:00,233.845,p2c_pewma
2026-04-03T09:13:53.850-05:00,req_mpe_0019090,2244,p2c_pewma,sp26-cs525-0617,200,477.941,8.377,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:53.850-05:00,233.850,p2c_pewma
2026-04-03T09:13:53.864-05:00,req_mpe_0019091,2219,p2c_pewma,sp26-cs525-0607,200,628.709,11.746,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:53.864-05:00,233.864,p2c_pewma
2026-04-03T09:13:53.875-05:00,req_mpe_0019092,2154,p2c_pewma,sp26-cs525-0607,200,726.982,16.034,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:53.875-05:00,233.875,p2c_pewma
2026-04-03T09:13:53.939-05:00,req_mpe_0019093,2224,p2c_pewma,sp26-cs525-0612,200,320.274,11.7,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:53.939-05:00,233.939,p2c_pewma
2026-04-03T09:13:53.940-05:00,req_mpe_0019094,2121,p2c_pewma,sp26-cs525-0605,200,436.596,10.376,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:53.940-05:00,233.940,p2c_pewma
2026-04-03T09:13:53.955-05:00,req_mpe_0019095,2274,p2c_pewma,sp26-cs525-0605,200,941.21,11.93,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:53.955-05:00,233.955,p2c_pewma
2026-04-03T09:13:53.962-05:00,req_mpe_0019096,2254,p2c_pewma,sp26-cs525-0609,200,426.15,11.883,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:53.962-05:00,233.962,p2c_pewma
2026-04-03T09:13:53.979-05:00,req_mpe_0019097,2247,p2c_pewma,sp26-cs525-0612,200,406.78,9.422,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:53.979-05:00,233.979,p2c_pewma
2026-04-03T09:13:53.987-05:00,req_mpe_0019098,2278,p2c_pewma,sp26-cs525-0606,200,485.524,10.668,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:53.987-05:00,233.987,p2c_pewma
2026-04-03T09:13:53.995-05:00,req_mpe_0019099,2111,p2c_pewma,sp26-cs525-0612,200,612.673,11.415,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:53.995-05:00,233.995,p2c_pewma
2026-04-03T09:13:54.000-05:00,req_mpe_0019100,2246,p2c_pewma,sp26-cs525-0617,200,865.487,14.252,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:54.000-05:00,234.000,p2c_pewma
2026-04-03T09:13:54.018-05:00,req_mpe_0019101,2190,p2c_pewma,sp26-cs525-0613,200,616.683,13.618,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:54.018-05:00,234.018,p2c_pewma
2026-04-03T09:13:54.035-05:00,req_mpe_0019102,2132,p2c_pewma,sp26-cs525-0605,200,561.194,10.104,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:54.035-05:00,234.035,p2c_pewma
2026-04-03T09:13:54.041-05:00,req_mpe_0019103,2220,p2c_pewma,sp26-cs525-0608,200,431.519,10.405,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:54.041-05:00,234.041,p2c_pewma
2026-04-03T09:13:54.045-05:00,req_mpe_0019104,2162,p2c_pewma,sp26-cs525-0615,200,529.548,11.217,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:54.045-05:00,234.045,p2c_pewma
2026-04-03T09:13:54.053-05:00,req_mpe_0019105,2215,p2c_pewma,sp26-cs525-0608,200,908.601,11.602,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:54.053-05:00,234.053,p2c_pewma
2026-04-03T09:13:54.084-05:00,req_mpe_0019106,2233,p2c_pewma,sp26-cs525-0613,200,558.761,11.509,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:54.084-05:00,234.084,p2c_pewma
2026-04-03T09:13:54.110-05:00,req_mpe_0019107,2156,p2c_pewma,sp26-cs525-0606,200,568.381,8.9,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:54.110-05:00,234.110,p2c_pewma
2026-04-03T09:13:54.116-05:00,req_mpe_0019108,2194,p2c_pewma,sp26-cs525-0614,200,525.207,9.84,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:54.116-05:00,234.116,p2c_pewma
2026-04-03T09:13:54.122-05:00,req_mpe_0019109,2241,p2c_pewma,sp26-cs525-0605,200,724.851,9.804,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:54.122-05:00,234.122,p2c_pewma
2026-04-03T09:13:54.125-05:00,req_mpe_0019110,2116,p2c_pewma,sp26-cs525-0609,200,497.354,10.196,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:54.125-05:00,234.125,p2c_pewma
2026-04-03T09:13:54.142-05:00,req_mpe_0019111,2139,p2c_pewma,sp26-cs525-0619,200,377.895,12.814,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:54.142-05:00,234.142,p2c_pewma
2026-04-03T09:13:54.142-05:00,req_mpe_0019112,2261,p2c_pewma,sp26-cs525-0608,200,712.895,12.733,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:54.142-05:00,234.142,p2c_pewma
2026-04-03T09:13:54.152-05:00,req_mpe_0019113,2271,p2c_pewma,sp26-cs525-0614,200,768.58,13.652,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:54.152-05:00,234.152,p2c_pewma
2026-04-03T09:13:54.152-05:00,req_mpe_0019114,2220,p2c_pewma,sp26-cs525-0618,200,535.014,12.676,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:54.152-05:00,234.152,p2c_pewma
2026-04-03T09:13:54.193-05:00,req_mpe_0019115,2180,p2c_pewma,sp26-cs525-0618,200,644.321,10.749,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:54.193-05:00,234.193,p2c_pewma
2026-04-03T09:13:54.204-05:00,req_mpe_0019116,2208,p2c_pewma,sp26-cs525-0617,200,647.618,13.741,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:54.204-05:00,234.204,p2c_pewma
2026-04-03T09:13:54.214-05:00,req_mpe_0019117,2175,p2c_pewma,sp26-cs525-0612,200,649.331,11.05,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:54.214-05:00,234.214,p2c_pewma
2026-04-03T09:13:54.217-05:00,req_mpe_0019118,2228,p2c_pewma,sp26-cs525-0613,200,393.939,12.391,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:54.217-05:00,234.217,p2c_pewma
2026-04-03T09:13:54.225-05:00,req_mpe_0019119,2147,p2c_pewma,sp26-cs525-0606,200,497.098,11.245,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:54.225-05:00,234.225,p2c_pewma
2026-04-03T09:13:54.260-05:00,req_mpe_0019120,2116,p2c_pewma,sp26-cs525-0615,200,564.225,11.666,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:54.260-05:00,234.260,p2c_pewma
2026-04-03T09:13:54.268-05:00,req_mpe_0019121,2204,p2c_pewma,sp26-cs525-0614,200,718.056,13.176,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:54.268-05:00,234.268,p2c_pewma
2026-04-03T09:13:54.270-05:00,req_mpe_0019122,2212,p2c_pewma,sp26-cs525-0617,200,625.149,14.528,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:54.270-05:00,234.270,p2c_pewma
2026-04-03T09:13:54.289-05:00,req_mpe_0019123,2276,p2c_pewma,sp26-cs525-0618,200,408.273,16.705,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:54.289-05:00,234.289,p2c_pewma
2026-04-03T09:13:54.297-05:00,req_mpe_0019124,2177,p2c_pewma,sp26-cs525-0615,200,942.069,12.039,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:54.297-05:00,234.297,p2c_pewma
2026-04-03T09:13:54.322-05:00,req_mpe_0019125,2219,p2c_pewma,sp26-cs525-0609,200,313.312,16.12,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:54.322-05:00,234.322,p2c_pewma
2026-04-03T09:13:54.323-05:00,req_mpe_0019126,2111,p2c_pewma,sp26-cs525-0618,200,668.672,13.833,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:54.323-05:00,234.323,p2c_pewma
2026-04-03T09:13:54.324-05:00,req_mpe_0019127,2270,p2c_pewma,sp26-cs525-0606,200,1044.985,14.603,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:54.324-05:00,234.324,p2c_pewma
2026-04-03T09:13:54.328-05:00,req_mpe_0019128,2226,p2c_pewma,sp26-cs525-0609,200,589.453,7.367,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:54.328-05:00,234.328,p2c_pewma
2026-04-03T09:13:54.332-05:00,req_mpe_0019129,2276,p2c_pewma,sp26-cs525-0609,200,605.747,8.914,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:54.332-05:00,234.332,p2c_pewma
2026-04-03T09:13:54.333-05:00,req_mpe_0019130,2252,p2c_pewma,sp26-cs525-0615,200,681.138,12.587,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:54.333-05:00,234.333,p2c_pewma
2026-04-03T09:13:54.351-05:00,req_mpe_0019131,2242,p2c_pewma,sp26-cs525-0615,200,931.384,11.555,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:54.351-05:00,234.351,p2c_pewma
2026-04-03T09:13:54.371-05:00,req_mpe_0019132,2243,p2c_pewma,sp26-cs525-0619,200,272.606,15.528,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:54.371-05:00,234.371,p2c_pewma
2026-04-03T09:13:54.376-05:00,req_mpe_0019133,2196,p2c_pewma,sp26-cs525-0614,200,467.916,10.166,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:54.376-05:00,234.376,p2c_pewma
2026-04-03T09:13:54.386-05:00,req_mpe_0019134,2221,p2c_pewma,sp26-cs525-0613,200,488.328,10.876,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:54.386-05:00,234.386,p2c_pewma
2026-04-03T09:13:54.388-05:00,req_mpe_0019135,2228,p2c_pewma,sp26-cs525-0607,200,643.366,14.591,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:54.388-05:00,234.388,p2c_pewma
2026-04-03T09:13:54.454-05:00,req_mpe_0019136,2131,p2c_pewma,sp26-cs525-0612,200,361.52,11.441,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:54.454-05:00,234.454,p2c_pewma
2026-04-03T09:13:54.472-05:00,req_mpe_0019137,2201,p2c_pewma,sp26-cs525-0617,200,610.06,12.764,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:54.472-05:00,234.472,p2c_pewma
2026-04-03T09:13:54.473-05:00,req_mpe_0019138,2214,p2c_pewma,sp26-cs525-0617,200,748.415,10.305,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:54.473-05:00,234.473,p2c_pewma
2026-04-03T09:13:54.485-05:00,req_mpe_0019139,2232,p2c_pewma,sp26-cs525-0619,200,333.989,12.778,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:54.485-05:00,234.485,p2c_pewma
2026-04-03T09:13:54.493-05:00,req_mpe_0019140,2277,p2c_pewma,sp26-cs525-0619,200,402.805,10.826,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:54.493-05:00,234.493,p2c_pewma
2026-04-03T09:13:54.513-05:00,req_mpe_0019141,2111,p2c_pewma,sp26-cs525-0618,200,778.379,11.173,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:54.513-05:00,234.513,p2c_pewma
2026-04-03T09:13:54.520-05:00,req_mpe_0019142,2255,p2c_pewma,sp26-cs525-0607,200,400.918,8.314,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:54.520-05:00,234.520,p2c_pewma
2026-04-03T09:13:54.525-05:00,req_mpe_0019143,2154,p2c_pewma,sp26-cs525-0608,200,517.985,12.278,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:54.525-05:00,234.525,p2c_pewma
2026-04-03T09:13:54.575-05:00,req_mpe_0019144,2190,p2c_pewma,sp26-cs525-0619,200,490.95,15.591,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:54.575-05:00,234.575,p2c_pewma
2026-04-03T09:13:54.596-05:00,req_mpe_0019145,2143,p2c_pewma,sp26-cs525-0609,200,545.74,15.387,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:54.596-05:00,234.596,p2c_pewma
2026-04-03T09:13:54.597-05:00,req_mpe_0019146,2279,p2c_pewma,sp26-cs525-0605,200,700.959,13.765,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:54.597-05:00,234.597,p2c_pewma
2026-04-03T09:13:54.602-05:00,req_mpe_0019147,2122,p2c_pewma,sp26-cs525-0614,200,856.966,8.411,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:54.602-05:00,234.602,p2c_pewma
2026-04-03T09:13:54.607-05:00,req_mpe_0019148,2249,p2c_pewma,sp26-cs525-0605,200,646.529,13.842,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:54.607-05:00,234.607,p2c_pewma
2026-04-03T09:13:54.609-05:00,req_mpe_0019149,2108,p2c_pewma,sp26-cs525-0613,200,465.539,9.97,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:54.609-05:00,234.609,p2c_pewma
2026-04-03T09:13:54.611-05:00,req_mpe_0019150,2109,p2c_pewma,sp26-cs525-0618,200,1034.008,11.382,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:54.611-05:00,234.611,p2c_pewma
2026-04-03T09:13:54.622-05:00,req_mpe_0019151,2164,p2c_pewma,sp26-cs525-0607,200,307.822,15.691,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:54.622-05:00,234.622,p2c_pewma
2026-04-03T09:13:54.635-05:00,req_mpe_0019152,2238,p2c_pewma,sp26-cs525-0606,200,558.605,13.982,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:54.635-05:00,234.635,p2c_pewma
2026-04-03T09:13:54.636-05:00,req_mpe_0019153,2213,p2c_pewma,sp26-cs525-0609,200,566.195,12.025,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:54.636-05:00,234.636,p2c_pewma
2026-04-03T09:13:54.641-05:00,req_mpe_0019154,2108,p2c_pewma,sp26-cs525-0609,200,685.011,11.396,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:54.641-05:00,234.641,p2c_pewma
2026-04-03T09:13:54.643-05:00,req_mpe_0019155,2280,p2c_pewma,sp26-cs525-0605,200,792.175,8.822,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:54.643-05:00,234.643,p2c_pewma
2026-04-03T09:13:54.644-05:00,req_mpe_0019156,2205,p2c_pewma,sp26-cs525-0619,200,457.208,11.109,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:54.644-05:00,234.644,p2c_pewma
2026-04-03T09:13:54.679-05:00,req_mpe_0019157,2220,p2c_pewma,sp26-cs525-0607,200,567.111,11.996,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:54.679-05:00,234.679,p2c_pewma
2026-04-03T09:13:54.688-05:00,req_mpe_0019158,2274,p2c_pewma,sp26-cs525-0612,200,580.039,12.057,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:54.688-05:00,234.688,p2c_pewma
2026-04-03T09:13:54.697-05:00,req_mpe_0019159,2241,p2c_pewma,sp26-cs525-0615,200,722.916,12.572,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:54.697-05:00,234.697,p2c_pewma
2026-04-03T09:13:54.722-05:00,req_mpe_0019160,2157,p2c_pewma,sp26-cs525-0613,200,382.063,10.865,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:54.722-05:00,234.722,p2c_pewma
2026-04-03T09:13:54.748-05:00,req_mpe_0019161,2146,p2c_pewma,sp26-cs525-0613,200,353.809,11.236,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:54.748-05:00,234.748,p2c_pewma
2026-04-03T09:13:54.815-05:00,req_mpe_0019162,2165,p2c_pewma,sp26-cs525-0614,200,810.237,12.361,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:54.815-05:00,234.815,p2c_pewma
