timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:31:46.105-05:00,req_mpe_0007056,2259,p2c_pewma,sp26-cs525-0619,200,828.617,14.351,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:46.105-05:00,106.105,p2c_pewma
2026-04-03T09:31:46.123-05:00,req_mpe_0007057,2218,p2c_pewma,sp26-cs525-0612,200,1574.438,14.658,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:46.123-05:00,106.123,p2c_pewma
2026-04-03T09:31:46.124-05:00,req_mpe_0007058,2121,p2c_pewma,sp26-cs525-0614,200,1429.876,19.066,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:46.124-05:00,106.124,p2c_pewma
2026-04-03T09:31:46.137-05:00,req_mpe_0007059,2255,p2c_pewma,sp26-cs525-0605,503,3359.082,23.29,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:31:46.137-05:00,106.137,p2c_pewma
2026-04-03T09:31:46.170-05:00,req_mpe_0007060,2263,p2c_pewma,sp26-cs525-0606,200,1132.645,15.789,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:46.170-05:00,106.170,p2c_pewma
2026-04-03T09:31:46.179-05:00,req_mpe_0007061,2171,p2c_pewma,sp26-cs525-0617,503,1081.994,19.909,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:46.179-05:00,106.179,p2c_pewma
2026-04-03T09:31:46.204-05:00,req_mpe_0007062,2187,p2c_pewma,sp26-cs525-0608,200,1012.544,18.667,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:46.204-05:00,106.204,p2c_pewma
2026-04-03T09:31:46.206-05:00,req_mpe_0007063,2192,p2c_pewma,sp26-cs525-0614,200,1670.668,17.061,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:46.206-05:00,106.206,p2c_pewma
2026-04-03T09:31:46.225-05:00,req_mpe_0007064,2142,p2c_pewma,sp26-cs525-0607,200,1398.528,20.705,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:46.225-05:00,106.225,p2c_pewma
2026-04-03T09:31:46.231-05:00,req_mpe_0007065,2138,p2c_pewma,sp26-cs525-0617,200,1227.913,22.731,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:46.231-05:00,106.231,p2c_pewma
2026-04-03T09:31:46.273-05:00,req_mpe_0007066,2183,p2c_pewma,sp26-cs525-0617,200,1462.66,15.833,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:46.273-05:00,106.273,p2c_pewma
2026-04-03T09:31:46.307-05:00,req_mpe_0007067,2263,p2c_pewma,sp26-cs525-0614,200,2976.392,19.821,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:46.307-05:00,106.307,p2c_pewma
2026-04-03T09:31:46.312-05:00,req_mpe_0007068,2262,p2c_pewma,sp26-cs525-0617,200,2221.456,15.836,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:46.312-05:00,106.312,p2c_pewma
2026-04-03T09:31:46.329-05:00,req_mpe_0007069,2142,p2c_pewma,sp26-cs525-0618,200,742.516,19.096,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:46.329-05:00,106.329,p2c_pewma
2026-04-03T09:31:46.357-05:00,req_mpe_0007070,2210,p2c_pewma,sp26-cs525-0615,200,1923.034,19.55,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:46.357-05:00,106.357,p2c_pewma
2026-04-03T09:31:46.375-05:00,req_mpe_0007071,2135,p2c_pewma,sp26-cs525-0609,200,2814.82,17.021,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:46.375-05:00,106.375,p2c_pewma
2026-04-03T09:31:46.395-05:00,req_mpe_0007072,2212,p2c_pewma,sp26-cs525-0619,200,476.81,20.807,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:46.395-05:00,106.395,p2c_pewma
2026-04-03T09:31:46.400-05:00,req_mpe_0007073,2205,p2c_pewma,sp26-cs525-0612,200,1595.727,15.407,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:46.400-05:00,106.400,p2c_pewma
2026-04-03T09:31:46.405-05:00,req_mpe_0007074,2256,p2c_pewma,sp26-cs525-0607,200,1336.833,20.86,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:46.405-05:00,106.405,p2c_pewma
2026-04-03T09:31:46.436-05:00,req_mpe_0007075,2115,p2c_pewma,sp26-cs525-0617,200,2367.892,16.099,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:46.436-05:00,106.436,p2c_pewma
2026-04-03T09:31:46.445-05:00,req_mpe_0007076,2125,p2c_pewma,sp26-cs525-0613,200,622.96,23.137,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:46.445-05:00,106.445,p2c_pewma
2026-04-03T09:31:46.446-05:00,req_mpe_0007077,2177,p2c_pewma,sp26-cs525-0609,200,1634.127,20.764,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:46.446-05:00,106.446,p2c_pewma
2026-04-03T09:31:46.453-05:00,req_mpe_0007078,2206,p2c_pewma,sp26-cs525-0608,200,874.284,17.769,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:46.453-05:00,106.453,p2c_pewma
2026-04-03T09:31:46.499-05:00,req_mpe_0007079,2203,p2c_pewma,sp26-cs525-0619,200,784.362,12.598,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:46.499-05:00,106.499,p2c_pewma
2026-04-03T09:31:46.519-05:00,req_mpe_0007080,2222,p2c_pewma,sp26-cs525-0606,200,2076.69,16.679,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:46.519-05:00,106.519,p2c_pewma
2026-04-03T09:31:46.573-05:00,req_mpe_0007081,2200,p2c_pewma,sp26-cs525-0619,200,820.802,19.191,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:46.573-05:00,106.573,p2c_pewma
2026-04-03T09:31:46.580-05:00,req_mpe_0007082,2116,p2c_pewma,sp26-cs525-0608,200,1255.71,18.396,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:46.580-05:00,106.580,p2c_pewma
2026-04-03T09:31:46.590-05:00,req_mpe_0007083,2143,p2c_pewma,sp26-cs525-0613,200,1259.423,15.731,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:46.590-05:00,106.590,p2c_pewma
2026-04-03T09:31:46.592-05:00,req_mpe_0007084,2173,p2c_pewma,sp26-cs525-0605,200,2982.545,19.87,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:31:46.592-05:00,106.592,p2c_pewma
2026-04-03T09:31:46.592-05:00,req_mpe_0007085,2186,p2c_pewma,sp26-cs525-0607,200,1336.738,20.054,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:46.592-05:00,106.592,p2c_pewma
2026-04-03T09:31:46.646-05:00,req_mpe_0007086,2258,p2c_pewma,sp26-cs525-0618,200,1008.621,13.497,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:46.646-05:00,106.646,p2c_pewma
2026-04-03T09:31:46.691-05:00,req_mpe_0007087,2244,p2c_pewma,sp26-cs525-0617,200,1784.178,20.67,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:46.691-05:00,106.691,p2c_pewma
2026-04-03T09:31:46.713-05:00,req_mpe_0007088,2226,p2c_pewma,sp26-cs525-0612,200,950.332,16.307,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:46.713-05:00,106.713,p2c_pewma
2026-04-03T09:31:46.718-05:00,req_mpe_0007089,2165,p2c_pewma,sp26-cs525-0609,200,1404.252,21.908,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:46.718-05:00,106.718,p2c_pewma
2026-04-03T09:31:46.747-05:00,req_mpe_0007090,2108,p2c_pewma,sp26-cs525-0619,200,774.224,15.279,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:46.747-05:00,106.747,p2c_pewma
2026-04-03T09:31:46.752-05:00,req_mpe_0007091,2182,p2c_pewma,sp26-cs525-0619,200,1203.42,18.472,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:46.752-05:00,106.752,p2c_pewma
2026-04-03T09:31:46.772-05:00,req_mpe_0007092,2138,p2c_pewma,sp26-cs525-0615,200,1845.267,15.731,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:46.772-05:00,106.772,p2c_pewma
2026-04-03T09:31:46.777-05:00,req_mpe_0007093,2255,p2c_pewma,sp26-cs525-0613,200,1259.673,21.629,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:46.777-05:00,106.777,p2c_pewma
2026-04-03T09:31:46.779-05:00,req_mpe_0007094,2245,p2c_pewma,sp26-cs525-0613,200,1205.013,15.927,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:46.779-05:00,106.779,p2c_pewma
2026-04-03T09:31:46.785-05:00,req_mpe_0007095,2188,p2c_pewma,sp26-cs525-0618,200,1032.827,20.932,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:46.785-05:00,106.785,p2c_pewma
2026-04-03T09:31:46.788-05:00,req_mpe_0007096,2111,p2c_pewma,sp26-cs525-0617,200,1228.241,20.462,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:46.788-05:00,106.788,p2c_pewma
2026-04-03T09:31:46.789-05:00,req_mpe_0007097,2268,p2c_pewma,sp26-cs525-0613,200,1513.595,16.932,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:46.789-05:00,106.789,p2c_pewma
2026-04-03T09:31:46.792-05:00,req_mpe_0007098,2278,p2c_pewma,sp26-cs525-0609,200,1631.157,21.638,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:46.792-05:00,106.792,p2c_pewma
2026-04-03T09:31:46.792-05:00,req_mpe_0007099,2262,p2c_pewma,sp26-cs525-0613,200,1196.193,21.037,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:46.792-05:00,106.792,p2c_pewma
2026-04-03T09:31:46.808-05:00,req_mpe_0007100,2267,p2c_pewma,sp26-cs525-0608,200,1479.575,18.92,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:46.808-05:00,106.808,p2c_pewma
2026-04-03T09:31:46.838-05:00,req_mpe_0007101,2251,p2c_pewma,sp26-cs525-0607,200,924.735,15.615,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:46.838-05:00,106.838,p2c_pewma
2026-04-03T09:31:46.867-05:00,req_mpe_0007102,2186,p2c_pewma,sp26-cs525-0609,200,2549.971,20.408,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:46.867-05:00,106.867,p2c_pewma
2026-04-03T09:31:46.872-05:00,req_mpe_0007103,2172,p2c_pewma,sp26-cs525-0618,200,875.346,17.197,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:46.872-05:00,106.872,p2c_pewma
2026-04-03T09:31:46.933-05:00,req_mpe_0007104,2229,p2c_pewma,sp26-cs525-0614,200,1662.067,17.267,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:46.933-05:00,106.933,p2c_pewma
2026-04-03T09:31:47.011-05:00,req_mpe_0007105,2153,p2c_pewma,sp26-cs525-0613,200,1733.233,18.97,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:47.011-05:00,107.011,p2c_pewma
2026-04-03T09:31:47.026-05:00,req_mpe_0007106,2272,p2c_pewma,sp26-cs525-0614,200,2084.81,16.135,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:47.026-05:00,107.026,p2c_pewma
2026-04-03T09:31:47.026-05:00,req_mpe_0007107,2145,p2c_pewma,sp26-cs525-0607,200,989.333,17.969,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:47.026-05:00,107.026,p2c_pewma
2026-04-03T09:31:47.035-05:00,req_mpe_0007108,2272,p2c_pewma,sp26-cs525-0618,200,1275.928,17.358,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:47.035-05:00,107.035,p2c_pewma
2026-04-03T09:31:47.037-05:00,req_mpe_0007109,2183,p2c_pewma,sp26-cs525-0619,200,661.367,16.506,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:47.037-05:00,107.037,p2c_pewma
2026-04-03T09:31:47.068-05:00,req_mpe_0007110,2274,p2c_pewma,sp26-cs525-0606,200,2636.237,20.193,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:47.068-05:00,107.068,p2c_pewma
2026-04-03T09:31:47.071-05:00,req_mpe_0007111,2192,p2c_pewma,sp26-cs525-0615,200,1589.328,18.644,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:47.071-05:00,107.071,p2c_pewma
2026-04-03T09:31:47.071-05:00,req_mpe_0007112,2239,p2c_pewma,sp26-cs525-0608,200,1198.367,16.577,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:47.071-05:00,107.071,p2c_pewma
2026-04-03T09:31:47.071-05:00,req_mpe_0007113,2277,p2c_pewma,sp26-cs525-0607,200,1644.652,15.25,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:47.071-05:00,107.071,p2c_pewma
2026-04-03T09:31:47.074-05:00,req_mpe_0007114,2201,p2c_pewma,sp26-cs525-0617,200,2182.627,20.981,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:47.074-05:00,107.074,p2c_pewma
2026-04-03T09:31:47.098-05:00,req_mpe_0007115,2206,p2c_pewma,sp26-cs525-0612,200,1220.175,18.175,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:47.098-05:00,107.098,p2c_pewma
2026-04-03T09:31:47.127-05:00,req_mpe_0007116,2211,p2c_pewma,sp26-cs525-0607,200,1485.798,19.783,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:47.127-05:00,107.127,p2c_pewma
2026-04-03T09:31:47.128-05:00,req_mpe_0007117,2186,p2c_pewma,sp26-cs525-0619,200,1147.512,20.106,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:47.128-05:00,107.128,p2c_pewma
2026-04-03T09:31:47.140-05:00,req_mpe_0007118,2199,p2c_pewma,sp26-cs525-0607,200,1817.459,16.368,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:47.140-05:00,107.140,p2c_pewma
2026-04-03T09:31:47.147-05:00,req_mpe_0007119,2118,p2c_pewma,sp26-cs525-0619,200,1249.419,19.969,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:47.147-05:00,107.147,p2c_pewma
2026-04-03T09:31:47.175-05:00,req_mpe_0007120,2254,p2c_pewma,sp26-cs525-0619,200,1411.94,20.927,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:47.175-05:00,107.175,p2c_pewma
2026-04-03T09:31:47.175-05:00,req_mpe_0007121,2148,p2c_pewma,sp26-cs525-0619,200,1824.912,20.689,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:47.175-05:00,107.175,p2c_pewma
2026-04-03T09:31:47.207-05:00,req_mpe_0007122,2224,p2c_pewma,sp26-cs525-0614,200,2035.838,17.17,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:47.207-05:00,107.207,p2c_pewma
2026-04-03T09:31:47.207-05:00,req_mpe_0007123,2191,p2c_pewma,sp26-cs525-0618,200,1086.352,16.566,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:47.207-05:00,107.207,p2c_pewma
2026-04-03T09:31:47.216-05:00,req_mpe_0007124,2155,p2c_pewma,sp26-cs525-0608,200,1215.267,17.629,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:47.216-05:00,107.216,p2c_pewma
2026-04-03T09:31:47.261-05:00,req_mpe_0007125,2130,p2c_pewma,sp26-cs525-0615,200,1558.072,16.964,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:47.261-05:00,107.261,p2c_pewma
2026-04-03T09:31:47.263-05:00,req_mpe_0007126,2226,p2c_pewma,sp26-cs525-0609,200,1580.8,21.025,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:47.263-05:00,107.263,p2c_pewma
2026-04-03T09:31:47.264-05:00,req_mpe_0007127,2180,p2c_pewma,sp26-cs525-0618,200,1559.501,17.827,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:47.264-05:00,107.264,p2c_pewma
2026-04-03T09:31:47.264-05:00,req_mpe_0007128,2234,p2c_pewma,sp26-cs525-0606,200,1156.129,20.781,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:47.264-05:00,107.264,p2c_pewma
2026-04-03T09:31:47.265-05:00,req_mpe_0007129,2160,p2c_pewma,sp26-cs525-0615,200,913.012,19.332,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:47.265-05:00,107.265,p2c_pewma
2026-04-03T09:31:47.273-05:00,req_mpe_0007130,2227,p2c_pewma,sp26-cs525-0613,200,1510.912,16.289,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:47.273-05:00,107.273,p2c_pewma
2026-04-03T09:31:47.277-05:00,req_mpe_0007131,2127,p2c_pewma,sp26-cs525-0618,200,1369.916,15.693,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:47.277-05:00,107.277,p2c_pewma
2026-04-03T09:31:47.284-05:00,req_mpe_0007132,2159,p2c_pewma,sp26-cs525-0619,200,1489.533,21.87,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:47.284-05:00,107.284,p2c_pewma
2026-04-03T09:31:47.302-05:00,req_mpe_0007133,2121,p2c_pewma,sp26-cs525-0612,200,788.071,18.935,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:47.302-05:00,107.302,p2c_pewma
2026-04-03T09:31:47.302-05:00,req_mpe_0007134,2248,p2c_pewma,sp26-cs525-0617,200,1227.213,15.798,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:47.302-05:00,107.302,p2c_pewma
2026-04-03T09:31:47.311-05:00,req_mpe_0007135,2136,p2c_pewma,sp26-cs525-0617,200,1514.531,21.351,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:47.311-05:00,107.311,p2c_pewma
2026-04-03T09:31:47.327-05:00,req_mpe_0007136,2172,p2c_pewma,sp26-cs525-0617,200,2091.05,17.412,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:47.327-05:00,107.327,p2c_pewma
2026-04-03T09:31:47.339-05:00,req_mpe_0007137,2275,p2c_pewma,sp26-cs525-0618,200,1555.224,16.551,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:47.339-05:00,107.339,p2c_pewma
2026-04-03T09:31:47.359-05:00,req_mpe_0007138,2206,p2c_pewma,sp26-cs525-0609,200,2216.315,17.325,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:47.359-05:00,107.359,p2c_pewma
2026-04-03T09:31:47.394-05:00,req_mpe_0007139,2171,p2c_pewma,sp26-cs525-0619,200,1334.68,19.139,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:47.394-05:00,107.394,p2c_pewma
2026-04-03T09:31:47.422-05:00,req_mpe_0007140,2145,p2c_pewma,sp26-cs525-0618,200,2040.711,16.081,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:47.422-05:00,107.422,p2c_pewma
2026-04-03T09:31:47.459-05:00,req_mpe_0007141,2165,p2c_pewma,sp26-cs525-0608,200,706.154,19.579,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:47.459-05:00,107.459,p2c_pewma
2026-04-03T09:31:47.513-05:00,req_mpe_0007142,2212,p2c_pewma,sp26-cs525-0617,200,2160.689,17.397,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:47.513-05:00,107.513,p2c_pewma
2026-04-03T09:31:47.520-05:00,req_mpe_0007143,2189,p2c_pewma,sp26-cs525-0619,200,1963.537,19.346,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:47.520-05:00,107.520,p2c_pewma
2026-04-03T09:31:47.521-05:00,req_mpe_0007144,2266,p2c_pewma,sp26-cs525-0605,200,2714.905,17.661,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:31:47.521-05:00,107.521,p2c_pewma
2026-04-03T09:31:47.521-05:00,req_mpe_0007145,2204,p2c_pewma,sp26-cs525-0612,200,1826.666,15.144,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:47.521-05:00,107.521,p2c_pewma
2026-04-03T09:31:47.554-05:00,req_mpe_0007146,2126,p2c_pewma,sp26-cs525-0613,200,1528.827,15.326,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:47.554-05:00,107.554,p2c_pewma
2026-04-03T09:31:47.588-05:00,req_mpe_0007147,2200,p2c_pewma,sp26-cs525-0606,200,1496.673,21.129,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:47.588-05:00,107.588,p2c_pewma
2026-04-03T09:31:47.606-05:00,req_mpe_0007148,2225,p2c_pewma,sp26-cs525-0614,200,1103.909,14.523,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:47.606-05:00,107.606,p2c_pewma
2026-04-03T09:31:47.615-05:00,req_mpe_0007149,2263,p2c_pewma,sp26-cs525-0614,200,1354.66,18.464,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:47.615-05:00,107.615,p2c_pewma
2026-04-03T09:31:47.623-05:00,req_mpe_0007150,2206,p2c_pewma,sp26-cs525-0613,200,1857.089,19.205,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:47.623-05:00,107.623,p2c_pewma
2026-04-03T09:31:47.655-05:00,req_mpe_0007151,2238,p2c_pewma,sp26-cs525-0618,200,1370.669,15.291,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:47.655-05:00,107.655,p2c_pewma
2026-04-03T09:31:47.664-05:00,req_mpe_0007152,2152,p2c_pewma,sp26-cs525-0614,200,1357.726,17.742,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:47.664-05:00,107.664,p2c_pewma
2026-04-03T09:31:47.677-05:00,req_mpe_0007153,2234,p2c_pewma,sp26-cs525-0607,200,1517.769,18.215,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:47.677-05:00,107.677,p2c_pewma
2026-04-03T09:31:47.691-05:00,req_mpe_0007154,2215,p2c_pewma,sp26-cs525-0608,200,915.653,17.345,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:47.691-05:00,107.691,p2c_pewma
2026-04-03T09:31:47.693-05:00,req_mpe_0007155,2171,p2c_pewma,sp26-cs525-0606,200,651.841,16.923,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:47.693-05:00,107.693,p2c_pewma
2026-04-03T09:31:47.696-05:00,req_mpe_0007156,2158,p2c_pewma,sp26-cs525-0615,500,1226.464,16.01,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:47.696-05:00,107.696,p2c_pewma
2026-04-03T09:31:47.697-05:00,req_mpe_0007157,2171,p2c_pewma,sp26-cs525-0614,200,2739.33,23.241,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:47.697-05:00,107.697,p2c_pewma
2026-04-03T09:31:47.698-05:00,req_mpe_0007158,2174,p2c_pewma,sp26-cs525-0605,200,2857.356,17.992,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:31:47.698-05:00,107.698,p2c_pewma
2026-04-03T09:31:47.736-05:00,req_mpe_0007159,2135,p2c_pewma,sp26-cs525-0619,200,1558.14,20.041,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:47.736-05:00,107.736,p2c_pewma
2026-04-03T09:31:47.742-05:00,req_mpe_0007160,2164,p2c_pewma,sp26-cs525-0619,200,2135.241,19.603,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:47.742-05:00,107.742,p2c_pewma
2026-04-03T09:31:47.748-05:00,req_mpe_0007161,2224,p2c_pewma,sp26-cs525-0613,200,1614.652,21.12,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:47.748-05:00,107.748,p2c_pewma
2026-04-03T09:31:47.763-05:00,req_mpe_0007162,2266,p2c_pewma,sp26-cs525-0609,503,1340.967,14.958,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:47.763-05:00,107.763,p2c_pewma
2026-04-03T09:31:47.791-05:00,req_mpe_0007163,2250,p2c_pewma,sp26-cs525-0608,200,1095.739,15.188,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:47.791-05:00,107.791,p2c_pewma
2026-04-03T09:31:47.817-05:00,req_mpe_0007164,2151,p2c_pewma,sp26-cs525-0618,200,1338.307,17.653,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:47.817-05:00,107.817,p2c_pewma
2026-04-03T09:31:47.836-05:00,req_mpe_0007165,2236,p2c_pewma,sp26-cs525-0607,200,1204.442,15.311,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:47.836-05:00,107.836,p2c_pewma
2026-04-03T09:31:47.850-05:00,req_mpe_0007166,2146,p2c_pewma,sp26-cs525-0608,200,1223.736,14.358,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:47.850-05:00,107.850,p2c_pewma
2026-04-03T09:31:47.868-05:00,req_mpe_0007167,2266,p2c_pewma,sp26-cs525-0617,200,1743.688,18.138,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:47.868-05:00,107.868,p2c_pewma
2026-04-03T09:31:47.877-05:00,req_mpe_0007168,2204,p2c_pewma,sp26-cs525-0615,200,1879.159,21.465,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:47.877-05:00,107.877,p2c_pewma
2026-04-03T09:31:47.896-05:00,req_mpe_0007169,2234,p2c_pewma,sp26-cs525-0618,200,1625.074,16.507,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:47.896-05:00,107.896,p2c_pewma
2026-04-03T09:31:47.906-05:00,req_mpe_0007170,2131,p2c_pewma,sp26-cs525-0614,200,1273.647,17.993,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:47.906-05:00,107.906,p2c_pewma
2026-04-03T09:31:47.929-05:00,req_mpe_0007171,2253,p2c_pewma,sp26-cs525-0612,200,1432.195,18.96,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:47.929-05:00,107.929,p2c_pewma
2026-04-03T09:31:47.955-05:00,req_mpe_0007172,2219,p2c_pewma,sp26-cs525-0608,200,1543.679,19.251,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:47.955-05:00,107.955,p2c_pewma
2026-04-03T09:31:47.984-05:00,req_mpe_0007173,2239,p2c_pewma,sp26-cs525-0606,200,721.19,21.911,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:47.984-05:00,107.984,p2c_pewma
2026-04-03T09:31:47.988-05:00,req_mpe_0007174,2211,p2c_pewma,sp26-cs525-0607,200,1195.391,20.902,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:47.988-05:00,107.988,p2c_pewma
2026-04-03T09:31:47.996-05:00,req_mpe_0007175,2250,p2c_pewma,sp26-cs525-0618,200,1907.097,20.797,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:47.996-05:00,107.996,p2c_pewma
2026-04-03T09:31:48.016-05:00,req_mpe_0007176,2144,p2c_pewma,sp26-cs525-0612,200,917.447,14.544,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:48.016-05:00,108.016,p2c_pewma
