timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
205248,c57a30cc-fbc9-4c96-b2b0-f117e796940b,602112,tri_cb,sp26-cs525-0614,503,85,6,
205249,b19ce1e5-7688-4d63-ae75-34aeea197841,602112,tri_cb,sp26-cs525-0613,200,87,5,
205254,e8880151-aa33-402f-ab8a-e614d476d513,602112,tri_cb,sp26-cs525-0606,200,101,6,
205259,d8ad60a2-e41d-4669-857a-62303b8b8cb4,602112,tri_cb,sp26-cs525-0613,200,98,4,
205262,1e77eab2-e422-4096-8e58-8c1724ae8995,602112,tri_cb,sp26-cs525-0613,200,110,3,
205262,0949c5c8-b08a-4699-b28c-421fc341a635,602112,tri_cb,sp26-cs525-0613,200,85,5,
205268,3989310c-6fed-4800-84ac-ea30e846cb74,602112,tri_cb,sp26-cs525-0618,200,104,6,
205272,cf8e8103-5616-436d-8f08-d4e1d98e62c1,602112,tri_cb,sp26-cs525-0619,200,87,4,
205274,88555299-4fea-40b4-92f4-53e3eb0f7477,602112,tri_cb,sp26-cs525-0619,200,82,4,
205275,8cefe33b-f2e2-471e-9068-753aa3309f3a,602112,tri_cb,sp26-cs525-0609,200,61,4,
205275,fc876a29-611a-4d3c-b976-e55639de1c7c,602112,tri_cb,sp26-cs525-0606,200,60,4,
205281,c4eab470-c821-4258-a3a0-4cfab6f18760,602112,tri_cb,sp26-cs525-0606,200,78,5,
205287,00d95e30-dc8e-4062-801c-7fa007da8962,602112,tri_cb,sp26-cs525-0619,200,59,4,
205299,bec89288-6d35-4020-8a86-c86e4ebc7b9c,602112,tri_cb,sp26-cs525-0609,200,100,5,
205302,2b305e8a-856f-4cd5-ac43-b3d9a8567c41,602112,tri_cb,sp26-cs525-0614,200,82,4,
205307,3c8f45f0-5d97-4940-aef6-b0ada7c3cafa,602112,tri_cb,sp26-cs525-0606,200,166,4,
205309,ff258253-00f7-4e4d-81e9-2c2811a5732d,602112,tri_cb,sp26-cs525-0608,200,98,3,
205312,9f3bc8da-b4db-44d8-a14c-eab1cd737035,602112,tri_cb,sp26-cs525-0607,200,103,6,
205312,1a227d96-60db-4926-99a1-af56df7b434d,602112,tri_cb,sp26-cs525-0614,200,70,4,
205319,6cad0246-83c8-41fd-96e1-0235a6e035d7,602112,tri_cb,sp26-cs525-0607,200,84,6,
205323,17aa7ea6-0f6c-40ac-b906-00a8b4f541be,602112,tri_cb,sp26-cs525-0619,200,118,6,
205330,364f5e65-5882-4bbb-b0e1-eeb40c079bad,602112,tri_cb,sp26-cs525-0613,200,83,3,
205336,55bed3ec-9085-4019-a6df-2a4595ae4d34,602112,tri_cb,sp26-cs525-0615,200,105,3,
205337,085c2f98-9747-40d1-b136-f9738b590492,602112,tri_cb,sp26-cs525-0607,200,66,3,
205342,c22bc44a-063b-41b9-b0d4-2d730ad1c7a7,602112,tri_cb,sp26-cs525-0612,200,115,6,
205351,2e5cc6f3-03b0-43c7-9b65-5e4a73f75d87,602112,tri_cb,sp26-cs525-0612,200,96,6,
205356,139d691d-3fb5-4857-8126-0e1dd8d58d02,602112,tri_cb,sp26-cs525-0608,200,73,3,
205357,419596eb-7e38-46ef-bd2a-d495b63cd09b,602112,tri_cb,sp26-cs525-0614,200,51,3,
205359,a370c716-9e8d-4be2-baec-d021f0e71e09,602112,tri_cb,sp26-cs525-0607,200,68,6,
205364,1a0aa5c7-5821-4996-b82a-bed2b209612b,602112,tri_cb,sp26-cs525-0615,200,87,5,
205364,84a70acd-142c-496a-a5d8-43ab54617dfc,602112,tri_cb,sp26-cs525-0615,200,111,5,
205366,ee2a0264-24eb-4d2e-a6c5-5758bea0165e,602112,tri_cb,sp26-cs525-0619,200,67,4,
205367,8cfeefc3-4b91-44a5-b86f-205c59dafee1,602112,tri_cb,sp26-cs525-0606,200,83,6,
205377,b95302a3-232c-4378-b44c-81be3cd7a0ab,602112,tri_cb,sp26-cs525-0613,200,128,4,
205400,fc336600-bfde-49ed-8687-a42ff41d2ee3,602112,tri_cb,sp26-cs525-0606,200,52,4,
205414,ca8ec7eb-4535-4db6-a1bd-83142a05aa61,602112,tri_cb,sp26-cs525-0606,200,95,5,
205420,df542602-34f8-476d-af80-295c2a803917,602112,tri_cb,sp26-cs525-0617,200,104,5,
205421,148a0407-c4bb-48c6-92df-077c85c244aa,602112,tri_cb,sp26-cs525-0607,200,82,4,
205424,9c2f067c-2631-4abf-995c-8be36eecc630,602112,tri_cb,sp26-cs525-0619,200,98,5,
205426,14c0c319-29e5-4600-bfe6-5cf5375e23e3,602112,tri_cb,sp26-cs525-0614,200,79,4,
205431,f3c5da19-4bef-46a1-8942-7a353b416a6f,602112,tri_cb,sp26-cs525-0618,200,89,4,
205439,45e8e68a-71af-425f-b47f-c6ea66d6e191,602112,tri_cb,sp26-cs525-0612,200,130,5,
205444,dfc83fcb-3d62-47c9-bfba-ba0818929819,602112,tri_cb,sp26-cs525-0607,200,72,6,
205446,154be547-4fc1-4387-9703-51f1b1dc93c2,602112,tri_cb,sp26-cs525-0617,200,111,5,
205448,ea5175f1-3b12-49d8-b693-305522a7e6e9,602112,tri_cb,sp26-cs525-0605,200,172,3,
205453,b87dcd4c-b2ec-48ff-8ec5-1792f2ef4bbf,602112,tri_cb,sp26-cs525-0607,200,119,3,
205453,a06b31b8-c7fe-4902-91b7-e22e47bfe964,602112,tri_cb,sp26-cs525-0617,200,113,4,
205459,8e2f79fe-facd-4662-9c0e-b6c63f3c3eee,602112,tri_cb,sp26-cs525-0605,200,167,6,
205463,8c0b62ef-d432-4479-9b98-4a9b84ebbf45,602112,tri_cb,sp26-cs525-0614,200,79,4,
205471,16b28044-83ce-40f4-af2d-2f40828f0c5a,602112,tri_cb,sp26-cs525-0618,200,92,6,
205475,329d3bd4-8f9b-44b4-aff6-fbb05456dc35,602112,tri_cb,sp26-cs525-0608,200,122,5,
205483,01695964-7314-41b8-b3d1-369cea7adec1,602112,tri_cb,sp26-cs525-0606,200,57,4,
205497,416a3131-1ebf-452b-974c-76a20512dbd4,602112,tri_cb,sp26-cs525-0608,200,138,4,
205510,39755dd4-e6fb-4779-902b-51543025964a,602112,tri_cb,sp26-cs525-0617,200,97,4,
205517,c4d88086-bc0d-4881-bd2c-dbbe5b385c55,602112,tri_cb,sp26-cs525-0608,200,89,6,
205524,87104162-6d25-4f80-bdd9-f0d33b342ba4,602112,tri_cb,sp26-cs525-0615,200,69,5,
205531,0e87e437-5dda-4860-b893-971375240006,602112,tri_cb,sp26-cs525-0609,200,104,6,
205531,02820f46-5ffb-4a48-91f4-2907405b92cc,602112,tri_cb,sp26-cs525-0609,200,53,5,
205532,411782ad-0df2-49d8-9100-86594633ee33,602112,tri_cb,sp26-cs525-0606,200,97,4,
205532,8235abf5-bb2f-41b1-8bd5-318303d7bca0,602112,tri_cb,sp26-cs525-0608,200,112,4,
205543,d4f977fd-4c47-4d31-b6af-6f797307f02c,602112,tri_cb,sp26-cs525-0614,200,81,5,
205553,7dad70ec-0cb3-4ca6-9628-3319ec75b5d8,602112,tri_cb,sp26-cs525-0605,200,182,4,
205558,de549af8-73fa-4073-a22d-562f099ba3a5,602112,tri_cb,sp26-cs525-0612,200,77,4,
205560,e5f1bbee-0ddc-4206-af21-e68c12abd1d2,602112,tri_cb,sp26-cs525-0619,200,58,5,
205562,60bce34d-6613-442b-b7f9-3eaef38f7d22,602112,tri_cb,sp26-cs525-0606,200,83,6,
205566,2179004e-3786-4f60-9ffe-e7915e568a66,602112,tri_cb,sp26-cs525-0614,200,133,5,
205568,cd182ed9-6101-49b8-bf1b-dc3706402f50,602112,tri_cb,sp26-cs525-0609,200,138,4,
205569,8f1177bd-bc4c-4038-ac3d-af417257a677,602112,tri_cb,sp26-cs525-0608,200,49,5,
205578,b1788e78-a0bb-421d-b376-124c62362bbb,602112,tri_cb,sp26-cs525-0608,200,90,6,
205587,d2fbbca5-75f8-436f-8878-1efc5b0ff8a1,602112,tri_cb,sp26-cs525-0617,200,66,5,
205593,07b5c89c-a8f7-45fa-beeb-def655390c35,602112,tri_cb,sp26-cs525-0618,200,96,4,
205596,f45cce59-8406-4815-ad53-f8bfc357f823,602112,tri_cb,sp26-cs525-0618,200,81,6,
205609,afdc4364-e992-45f2-a25a-86eb1536301e,602112,tri_cb,sp26-cs525-0615,200,126,5,
205614,bd1910ff-a387-47cf-985f-5b5006f022d7,602112,tri_cb,sp26-cs525-0615,200,68,6,
205617,27fd3130-21b9-453a-9aa1-400b4876ebba,602112,tri_cb,sp26-cs525-0607,200,78,3,
205621,d5068817-3e45-4d7d-9c83-04c62a9f8512,602112,tri_cb,sp26-cs525-0613,200,112,4,
205622,2841477d-9720-41cd-b3d2-04ea0c3f5bcd,602112,tri_cb,sp26-cs525-0607,200,123,4,
205641,dc57afcd-526d-45da-840b-0d571b954e8e,602112,tri_cb,sp26-cs525-0612,200,82,4,
205653,69a5a747-d217-4463-a382-0976850ed5bd,602112,tri_cb,sp26-cs525-0608,200,93,4,
205654,6e52230e-7e4b-47c2-89d6-925f691edb6a,602112,tri_cb,sp26-cs525-0612,200,95,4,
205654,8c30cb1a-bcb3-448d-9b2f-5fb78b61402f,602112,tri_cb,sp26-cs525-0619,200,80,4,
205654,fbb8745d-66a8-4585-a469-07a2d9973f7d,602112,tri_cb,sp26-cs525-0609,200,85,4,
205663,3a343045-1218-452b-87ad-efa7d812ae69,602112,tri_cb,sp26-cs525-0618,200,78,5,
205668,6cd61b0b-900e-4955-bb85-a92dec55218f,602112,tri_cb,sp26-cs525-0614,200,108,3,
205679,0e7b06d1-8dab-4718-9a0f-1b362983dbc1,602112,tri_cb,sp26-cs525-0605,200,72,4,
205683,b861b3e5-c750-4a49-8f4d-53d6ca3a2f22,602112,tri_cb,sp26-cs525-0617,200,57,4,
205685,f14ffed5-e853-46eb-bf36-69ef3314152e,602112,tri_cb,sp26-cs525-0608,200,87,5,
205690,02cc67b6-6d46-4a01-a9ce-66b6578fdac1,602112,tri_cb,sp26-cs525-0608,200,80,5,
205695,dc168b78-6e83-492d-a2b6-4adff686fb14,602112,tri_cb,sp26-cs525-0619,200,77,4,
205698,58a7cc49-dffe-4b6f-8e54-dab9658a179e,602112,tri_cb,sp26-cs525-0619,200,57,5,
205702,d350546f-45d4-4c5a-9c90-081b952a671a,602112,tri_cb,sp26-cs525-0617,200,80,3,
205703,7aa012a2-7cc3-4bb2-9633-7d2c3857dc0f,602112,tri_cb,sp26-cs525-0608,200,105,5,
205704,e808bf25-46a9-4bbb-b36c-b0e7993cabc6,602112,tri_cb,sp26-cs525-0607,200,46,4,
205718,14cf3550-8136-473e-9933-4c7672040d99,602112,tri_cb,sp26-cs525-0613,200,96,7,
205721,96691a47-a920-485b-9a15-7f273c65117d,602112,tri_cb,sp26-cs525-0617,200,71,5,
205728,0bf3096a-60dd-4f25-ae82-2f15a37d65f9,602112,tri_cb,sp26-cs525-0612,200,79,5,
205737,fc77278b-cb6d-466b-b6d6-b98291cd56da,602112,tri_cb,sp26-cs525-0614,200,61,3,
205738,7446c024-4847-4db5-9e74-fda835cab73d,602112,tri_cb,sp26-cs525-0614,200,91,5,
205748,3b4049cc-ccff-4d91-94c5-3e493b90218e,602112,tri_cb,sp26-cs525-0612,200,76,4,
205750,0992e8e3-8e81-43f4-8f6d-daf6996a159b,602112,tri_cb,sp26-cs525-0617,200,82,6,
205752,31c17a2d-7d02-47d7-984f-35635d6ee688,602112,tri_cb,sp26-cs525-0609,200,61,3,
205782,88a4ac41-56ab-4e5a-8f15-0e411a046705,602112,tri_cb,sp26-cs525-0608,200,81,6,
205787,6a3458cb-e82e-4ca9-9bbe-6879fafafa7e,602112,tri_cb,sp26-cs525-0608,200,85,6,
205791,16ce408d-82b5-46dd-8f8f-77476d4c2622,602112,tri_cb,sp26-cs525-0618,200,103,6,
205795,d73f1dfe-2cca-4098-ad0a-50e2f99f0361,602112,tri_cb,sp26-cs525-0608,200,63,3,
205817,91ed1636-ccd6-40f5-8132-0009877856ce,602112,tri_cb,sp26-cs525-0614,200,51,7,
205818,aec41b3e-af48-4655-8de9-deefe0d93429,602112,tri_cb,sp26-cs525-0608,200,97,6,
205833,58ee663a-f947-4f13-a19c-ebbbc2e4ddf7,602112,tri_cb,sp26-cs525-0617,200,66,5,
205837,b6e57ccf-e4cc-46ec-b297-8ac3ad54c1f4,602112,tri_cb,sp26-cs525-0612,200,93,5,
205855,e7634f13-a420-47ec-add4-ee9ef2d442fb,602112,tri_cb,sp26-cs525-0614,200,65,4,
205858,a25b2d8b-0ea4-4909-b0a3-209ec82f152b,602112,tri_cb,sp26-cs525-0606,200,129,5,
205863,57e69ca0-30e0-4f6d-b993-3789929959f6,602112,tri_cb,sp26-cs525-0619,200,98,5,
205863,3cdac90f-0b4b-4d2a-825d-b2966388c30c,602112,tri_cb,sp26-cs525-0614,200,69,4,
205867,901b32dc-feab-4212-b0e2-913c9f33a8fe,602112,tri_cb,sp26-cs525-0609,200,100,6,
205875,caacb923-8f2f-42a1-b8c9-e89b77729045,602112,tri_cb,sp26-cs525-0618,200,85,5,
205878,fe4412bd-bc19-43f7-ab7c-b1439cefb6b0,602112,tri_cb,sp26-cs525-0619,200,63,6,
205887,712169a7-5dcc-4a07-a42e-b83ee8e431ad,602112,tri_cb,sp26-cs525-0619,200,84,4,
205892,5446752f-2b97-465a-928c-36d2f0598c5c,602112,tri_cb,sp26-cs525-0617,200,112,4,
205906,048c4ee6-235b-4e54-8240-b2b8e956f40b,602112,tri_cb,sp26-cs525-0618,200,90,5,
205911,0e9c313f-cc85-4e3a-9d90-2066ed8ffd74,602112,tri_cb,sp26-cs525-0614,200,88,3,
205914,24f040bd-b19c-4d19-b53f-328f73ca7dc2,602112,tri_cb,sp26-cs525-0607,200,104,5,
205917,ce2d358e-e901-4e56-9279-0fb458a04722,602112,tri_cb,sp26-cs525-0614,200,122,2,
205928,3a56a897-b5f8-4f22-8304-55522eb80cfa,602112,tri_cb,sp26-cs525-0608,200,46,5,
205930,cba19e1a-5303-4305-a9bc-4018e8343124,602112,tri_cb,sp26-cs525-0612,200,132,3,
205954,1fb584ac-ff41-4650-a378-0acf5338493f,602112,tri_cb,sp26-cs525-0619,200,74,6,
205960,27de25ee-7e37-4dbc-95a2-20bee2c7a160,602112,tri_cb,sp26-cs525-0614,200,112,5,
205969,279f1d07-16c6-48ea-8d97-0b8c172c2979,602112,tri_cb,sp26-cs525-0613,200,72,5,
205973,0b208e89-7675-4366-a228-4412c497a293,602112,tri_cb,sp26-cs525-0609,200,64,6,
205993,76eaee08-450b-4a62-b60c-7be03f8327b5,602112,tri_cb,sp26-cs525-0612,200,86,5,
205994,982bb0e9-aa9d-455a-9744-f985067c65e4,602112,tri_cb,sp26-cs525-0613,200,77,4,
205995,e3c77c2b-eecd-4aeb-a782-8d1b5cdfbdf6,602112,tri_cb,sp26-cs525-0618,200,116,4,
206005,e5478c13-7b48-4300-b6eb-3aea78db568a,602112,tri_cb,sp26-cs525-0615,200,69,4,
206007,b177349d-802b-490b-a81f-5eb80fa76a7c,602112,tri_cb,sp26-cs525-0617,200,63,5,
206009,cba3da17-d2c0-404a-80b0-5284ea13a367,602112,tri_cb,sp26-cs525-0619,200,67,3,
206023,d0b18e46-cc84-4d97-a402-1f86ff1eca88,602112,tri_cb,sp26-cs525-0614,200,86,5,
206024,a7a244be-0019-4ca7-a5da-ed17869f7ab0,602112,tri_cb,sp26-cs525-0607,200,93,4,
206031,2e65825d-eb47-4bfd-8c47-5e3e67c1640b,602112,tri_cb,sp26-cs525-0606,200,67,5,
206032,34e70bc0-060f-4bae-9232-cf6485019817,602112,tri_cb,sp26-cs525-0619,200,99,6,
206037,506e1323-0100-41db-919c-2d7fa0307d1b,602112,tri_cb,sp26-cs525-0605,200,231,4,
206042,5b644dc0-2e72-4d55-b5ec-d9dd525d4382,602112,tri_cb,sp26-cs525-0612,200,115,4,
206042,6859bfc1-8f9c-43c3-889d-7da6cf92754d,602112,tri_cb,sp26-cs525-0615,200,77,4,
206044,e50a53a1-4cab-4302-9902-04ccde91d441,602112,tri_cb,sp26-cs525-0618,200,133,4,
206044,4571cdc4-8b00-4585-bb3b-1f7ae89dd56b,602112,tri_cb,sp26-cs525-0619,200,70,6,
206049,72b65ceb-c259-450d-8373-66309905f0ea,602112,tri_cb,sp26-cs525-0609,200,61,3,
206051,3d7f4b05-de02-46bc-8d28-4be1b8c2f752,602112,tri_cb,sp26-cs525-0619,200,108,5,
206060,560d7124-1f8e-4421-90dd-be81bddf8a27,602112,tri_cb,sp26-cs525-0612,200,82,5,
206061,98f885a9-7ff1-4f98-943d-1d55b4d26282,602112,tri_cb,sp26-cs525-0612,200,85,4,
206064,acd1de75-be6a-41f5-9e9d-98b7bc92057b,602112,tri_cb,sp26-cs525-0619,200,43,4,
206066,9a0d86f8-b0f2-48e4-a941-099945db22a8,602112,tri_cb,sp26-cs525-0609,200,108,4,
206066,3af8e31b-0f11-4ecf-8e9d-cb5f1a775dde,602112,tri_cb,sp26-cs525-0612,200,89,3,
206071,1769f364-584b-4b97-ad59-0af442dae5b5,602112,tri_cb,sp26-cs525-0606,200,86,4,
206073,d5b09a32-f86a-46a0-aa84-9c07a1b1b8c2,602112,tri_cb,sp26-cs525-0607,200,94,3,
206073,b85d72b7-5b30-4dca-b542-2befd2949024,602112,tri_cb,sp26-cs525-0612,200,94,3,
206085,2fa3419d-7c62-437e-9efa-365a8dd78f81,602112,tri_cb,sp26-cs525-0612,200,153,4,
206089,51ddb78e-a80b-48d4-914e-ba159efb168d,602112,tri_cb,sp26-cs525-0606,200,100,6,
206092,869a799d-db93-4d89-80cd-20c5ef124ce6,602112,tri_cb,sp26-cs525-0615,200,82,3,
206095,ef9d171e-08e9-41c1-82d6-d76e6dd5794a,602112,tri_cb,sp26-cs525-0614,200,76,5,
206109,cb18ee39-575d-4433-bea7-fc7f42801f72,602112,tri_cb,sp26-cs525-0619,200,73,6,
206113,e2abd671-4c9e-4466-bcef-f1ccb00fd0b9,602112,tri_cb,sp26-cs525-0613,200,93,4,
206116,2ecac76c-7c9c-4768-8dc7-52ca50045e08,602112,tri_cb,sp26-cs525-0619,200,120,5,
206120,f36f9d3f-bd29-45d2-b92e-c8817e588215,602112,tri_cb,sp26-cs525-0619,200,134,4,
206123,d4fa232c-53ea-45e2-b402-25ad09132e1a,602112,tri_cb,sp26-cs525-0614,200,71,5,
206129,5f971166-bb8f-4106-979e-de4f5f81f8ab,602112,tri_cb,sp26-cs525-0612,200,85,5,
206130,430d66a4-4e14-4431-8f96-b1617a90ca98,602112,tri_cb,sp26-cs525-0614,200,99,3,
206137,25740a23-d9d0-4df2-84d0-8598fc7c8a33,602112,tri_cb,sp26-cs525-0607,200,144,4,
206138,8150d50b-2d7c-40b7-910e-edeb6d2818fb,602112,tri_cb,sp26-cs525-0608,200,121,4,
206148,991c1179-4d51-43bc-963f-bc5c8db50db5,602112,tri_cb,sp26-cs525-0613,200,126,4,
206161,b089147d-9e63-46e8-be64-0a53cda82660,602112,tri_cb,sp26-cs525-0607,200,86,6,
206172,4bba6c84-427b-4863-abe9-ebaf2ef608bf,602112,tri_cb,sp26-cs525-0612,200,152,6,
206180,168bf276-cdc3-4f84-9c68-989a12375dfc,602112,tri_cb,sp26-cs525-0607,200,64,4,
206182,9fd83df8-09b8-484a-b87d-17e67eea9d0f,602112,tri_cb,sp26-cs525-0613,200,158,4,
206187,b8701e62-b60a-4450-8b0f-6bd62bbdb135,602112,tri_cb,sp26-cs525-0617,200,77,5,
206191,1a089864-e573-4606-8833-707eebf3d44e,602112,tri_cb,sp26-cs525-0615,200,79,6,
206191,3286a6a9-3124-4625-a117-6ba3558f0049,602112,tri_cb,sp26-cs525-0608,200,67,4,
206192,e087b7dc-c6f5-416b-ade2-34293184ace9,602112,tri_cb,sp26-cs525-0608,503,69,5,
206194,5923ab23-db2f-479c-990f-68ac71e7090c,602112,tri_cb,sp26-cs525-0619,200,60,4,
206213,de506400-d4ce-4d70-a370-74c5229ecc90,602112,tri_cb,sp26-cs525-0609,200,133,6,
206221,2152c35f-3c6d-4470-90db-6a8a7c7f7123,602112,tri_cb,sp26-cs525-0615,200,72,4,
206222,845dea64-5196-4cd8-a043-aff34ef9d72e,602112,tri_cb,sp26-cs525-0613,200,96,4,
206224,a92e9b72-8f99-443c-be2f-a850d11865e1,602112,tri_cb,sp26-cs525-0617,200,45,3,
206232,fb284d21-c184-4931-8bd5-662ed7e2f5e5,602112,tri_cb,sp26-cs525-0618,200,92,4,
206239,3290f69a-ecef-4cb4-8213-5d1048eea6ef,602112,tri_cb,sp26-cs525-0605,200,143,6,
206239,51e0e0f2-147e-4d9a-bd99-5da9f228e028,602112,tri_cb,sp26-cs525-0605,200,166,5,
206240,479fdc6d-3c43-4f06-8386-721814094b06,602112,tri_cb,sp26-cs525-0612,200,59,4,
206245,d7472a46-19f2-44ef-83ca-b1e904195d50,602112,tri_cb,sp26-cs525-0613,200,101,4,
206246,f6213c8b-21b3-4ba0-a0bb-770960712b35,602112,tri_cb,sp26-cs525-0612,200,88,5,
206246,c1652522-8a57-4a66-bab7-80c8e8a21bbf,602112,tri_cb,sp26-cs525-0613,200,129,4,
206271,7f7a5d52-7a8d-49ae-a868-60a2bf35b9ec,602112,tri_cb,sp26-cs525-0606,200,96,4,
206272,4929aba4-fc69-4e46-812f-3ade7cdcd01f,602112,tri_cb,sp26-cs525-0617,200,77,4,
206283,b1b1124c-cb02-4fa9-ad6c-4f6d81eb1432,602112,tri_cb,sp26-cs525-0607,200,67,4,
206285,96ebe5db-b23a-49bd-8de6-95cef87c5937,602112,tri_cb,sp26-cs525-0612,200,68,6,
206286,04d11a23-3b73-4832-b379-db917777fc02,602112,tri_cb,sp26-cs525-0605,200,116,5,
206289,bdd8317c-7032-4c75-a42a-b4130bdd51dc,602112,tri_cb,sp26-cs525-0609,200,80,4,
206294,f6b81773-0abd-486c-b795-1f1ffe82d51c,602112,tri_cb,sp26-cs525-0609,200,147,3,
206297,f2e09a07-f157-4d02-93d2-0ca9a7a69da3,602112,tri_cb,sp26-cs525-0618,200,80,4,
206301,a7b79d37-6874-4759-aed4-b53a4fe12da7,602112,tri_cb,sp26-cs525-0618,200,93,6,
206304,3e20b80c-0a33-44a4-bfe6-1084184b3593,602112,tri_cb,sp26-cs525-0608,200,61,4,
206311,b4d3ae20-86ff-4050-a4f8-bd914fe57e0b,602112,tri_cb,sp26-cs525-0609,200,105,6,
206312,45c88923-0032-4095-a772-21e447cc8e64,602112,tri_cb,sp26-cs525-0617,200,123,6,
206313,be51f659-f721-4b2e-ab4c-a7148e2c1dd1,602112,tri_cb,sp26-cs525-0608,200,51,4,
206315,49fbe4bb-7062-4ebf-babb-4125749707b5,602112,tri_cb,sp26-cs525-0617,200,100,6,
206323,15656b73-56f2-4c0f-959c-073207072c9b,602112,tri_cb,sp26-cs525-0612,200,96,5,
206324,f15ddeff-2c46-499e-a5d6-ff46566fd110,602112,tri_cb,sp26-cs525-0614,200,155,6,
206329,ddcc5c66-ae14-49dc-ac3c-47c1cfe2edc5,602112,tri_cb,sp26-cs525-0617,200,113,3,
206335,05e10638-ab65-4e49-97e5-159f6e5fe5c8,602112,tri_cb,sp26-cs525-0607,200,97,5,
206339,b711be45-4005-40b2-8a46-66c7593881f8,602112,tri_cb,sp26-cs525-0607,200,89,5,
206340,76fa4f3e-067d-42d1-b475-e275ab43750c,602112,tri_cb,sp26-cs525-0614,200,76,3,
206342,fee3c5c0-c1e9-428c-9ab8-b0c82940cfeb,602112,tri_cb,sp26-cs525-0618,200,94,3,
206343,a080aec8-a59f-4e04-8179-3cd0e6687d19,602112,tri_cb,sp26-cs525-0612,200,58,3,
206361,7cb817cc-6504-4153-ac10-5b79c37cdf7f,602112,tri_cb,sp26-cs525-0609,200,88,4,
206365,ef3b825a-7070-43df-b93a-224b34337377,602112,tri_cb,sp26-cs525-0612,200,66,4,
206374,1dce969f-2038-433a-87c0-73f1ad086c8f,602112,tri_cb,sp26-cs525-0618,200,91,5,
206376,60290806-3351-469c-923a-e0b93b1d222d,602112,tri_cb,sp26-cs525-0607,200,91,4,
206379,a1c770b3-0596-4c30-a40f-2083a438f611,602112,tri_cb,sp26-cs525-0613,200,66,5,
206397,9b2d336e-108b-464e-9282-2be4009fbed7,602112,tri_cb,sp26-cs525-0613,200,72,5,
206409,ed349e93-c03b-4ba7-a94f-f23c4f868663,602112,tri_cb,sp26-cs525-0617,200,137,5,
206410,94a649ef-58bc-4848-9cf8-a917cc5c2d2e,602112,tri_cb,sp26-cs525-0612,200,78,5,
206414,c7815646-db32-403c-ba73-7b0ea671a12f,602112,tri_cb,sp26-cs525-0614,200,95,6,
206415,67088dc9-7d52-4db7-80e8-405727613043,602112,tri_cb,sp26-cs525-0608,200,100,4,
206415,76ca6ff7-ef36-44a8-a9e9-e5f412b685c5,602112,tri_cb,sp26-cs525-0609,200,107,5,
206431,470edc7a-c067-4f51-aa00-672cbb3eea0d,602112,tri_cb,sp26-cs525-0618,200,87,4,
206440,1e7a194d-e5ba-4210-a748-72c8e6b53a08,602112,tri_cb,sp26-cs525-0609,200,108,6,
206453,e5ca3219-8fc4-416e-b42c-d52aafc95f53,602112,tri_cb,sp26-cs525-0612,200,127,3,
206462,03329cc6-adae-40f9-8e6e-3d44d86b6e22,602112,tri_cb,sp26-cs525-0609,200,77,5,
206464,d90b2ad9-8dff-481e-91c8-19551379d32e,602112,tri_cb,sp26-cs525-0614,200,92,4,
206464,b0544c3e-1650-4823-9ea0-923c6f4491c0,602112,tri_cb,sp26-cs525-0605,200,122,4,
206466,bde0c4a3-3215-420c-a6ef-2227fe8a0dbf,602112,tri_cb,sp26-cs525-0618,200,82,4,
206469,0ce4c4e5-b998-4684-afd4-442abe9951cd,602112,tri_cb,sp26-cs525-0618,200,63,5,
206479,462edd9b-1b6a-432b-b160-c2874ddff9c2,602112,tri_cb,sp26-cs525-0606,200,84,3,
206479,0e6dd6ec-fce2-49eb-b04d-83bad7cb430b,602112,tri_cb,sp26-cs525-0612,200,78,3,
206480,2708cf0e-692d-4368-a9e0-b303057e022a,602112,tri_cb,sp26-cs525-0608,200,100,5,
206481,c35644ce-eae8-45ba-9477-46f07250f55f,602112,tri_cb,sp26-cs525-0614,200,51,3,
206487,a9212987-7c74-48ca-b3e4-2118ddfd6fac,602112,tri_cb,sp26-cs525-0605,200,148,4,
206492,2f77c1df-5795-49d8-8897-e801db962b88,602112,tri_cb,sp26-cs525-0612,200,62,4,
206494,4b9b8df5-ea47-4d3b-8e33-aa4d9611818a,602112,tri_cb,sp26-cs525-0613,200,117,4,
206499,fd07b056-6780-460b-9095-e3668783862f,602112,tri_cb,sp26-cs525-0609,200,82,6,
206504,56c1435f-cc15-41dc-aea3-363a16962f06,602112,tri_cb,sp26-cs525-0615,200,106,4,
206512,3770330f-bccf-4798-bc56-b7ab41e56524,602112,tri_cb,sp26-cs525-0612,200,95,5,
206515,2d1aa02b-c23a-4995-9de5-4807ae3b2f22,602112,tri_cb,sp26-cs525-0607,200,81,5,
206525,dcb6ff64-da98-4cfd-a060-7e21c15c0260,602112,tri_cb,sp26-cs525-0612,200,89,6,
206529,40ad72c9-115f-4de1-b377-73e746c24eaf,602112,tri_cb,sp26-cs525-0614,200,113,5,
206532,c17ff49c-bc58-4715-83a5-c54a53027a7f,602112,tri_cb,sp26-cs525-0608,200,76,5,
206537,82b3ba9f-f087-4bad-b7bb-4b1454bbe580,602112,tri_cb,sp26-cs525-0609,200,109,6,
206538,47532aac-613b-46fb-ba67-75a6ebdfad34,602112,tri_cb,sp26-cs525-0615,503,97,4,
206547,d324464a-6da1-449e-b08e-1159e25033c3,602112,tri_cb,sp26-cs525-0608,200,83,5,
