timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715001091.507614,sim24_01184,602388,P2C,vm19,200,195.466000,3.153000,,sp26-cs525-0619.cs.illinois.edu,1715001091.507614,91.501,P2C
1715001091.528828,sim24_01185,602393,P2C,vm17,200,248.988000,2.747000,,sp26-cs525-0617.cs.illinois.edu,1715001091.528828,91.522,P2C
1715001091.547362,sim24_01186,602388,P2C,vm17,200,151.716000,2.044000,,sp26-cs525-0617.cs.illinois.edu,1715001091.547362,91.541,P2C
1715001091.569572,sim24_01187,602392,P2C,vm06,200,284.080000,0.886000,,sp26-cs525-0606.cs.illinois.edu,1715001091.569572,91.563,P2C
1715001091.589907,sim24_01188,602389,P2C,vm05,200,479.237000,1.595000,,sp26-cs525-0605.cs.illinois.edu,1715001091.589907,91.583,P2C
1715001091.611820,sim24_01189,602386,P2C,vm06,200,267.958000,2.341000,,sp26-cs525-0606.cs.illinois.edu,1715001091.611820,91.605,P2C
1715001091.630182,sim24_0118a,602393,P2C,vm17,200,318.395000,3.086000,,sp26-cs525-0617.cs.illinois.edu,1715001091.630182,91.624,P2C
1715001091.650427,sim24_0118b,602386,P2C,vm06,200,270.498000,3.364000,,sp26-cs525-0606.cs.illinois.edu,1715001091.650427,91.644,P2C
1715001091.675416,sim24_0118c,602385,P2C,vm06,200,288.855000,1.869000,,sp26-cs525-0606.cs.illinois.edu,1715001091.675416,91.669,P2C
1715001091.693868,sim24_0118d,602385,P2C,vm14,200,360.613000,2.039000,,sp26-cs525-0614.cs.illinois.edu,1715001091.693868,91.687,P2C
1715001091.714302,sim24_0118e,602385,P2C,vm05,200,519.346000,0.985000,,sp26-cs525-0605.cs.illinois.edu,1715001091.714302,91.708,P2C
1715001091.734513,sim24_0118f,602382,P2C,vm18,200,319.707000,1.615000,,sp26-cs525-0618.cs.illinois.edu,1715001091.734513,91.728,P2C
1715001091.751814,sim24_01190,602393,P2C,vm15,200,362.134000,2.949000,,sp26-cs525-0615.cs.illinois.edu,1715001091.751814,91.745,P2C
1715001091.780788,sim24_01191,602391,P2C,vm18,200,223.697000,2.155000,,sp26-cs525-0618.cs.illinois.edu,1715001091.780788,91.774,P2C
1715001091.803384,sim24_01192,602382,P2C,vm15,200,317.009000,0.778000,,sp26-cs525-0615.cs.illinois.edu,1715001091.803384,91.797,P2C
1715001091.820876,sim24_01193,602392,P2C,vm08,200,490.633000,1.640000,,sp26-cs525-0608.cs.illinois.edu,1715001091.820876,91.814,P2C
1715001091.830254,sim24_01194,602392,P2C,vm14,200,252.262000,1.479000,,sp26-cs525-0614.cs.illinois.edu,1715001091.830254,91.824,P2C
1715001091.854712,sim24_01195,602384,P2C,vm09,200,327.703000,0.780000,,sp26-cs525-0609.cs.illinois.edu,1715001091.854712,91.848,P2C
1715001091.880152,sim24_01196,602385,P2C,vm19,200,441.046000,2.372000,,sp26-cs525-0619.cs.illinois.edu,1715001091.880152,91.874,P2C
1715001091.895204,sim24_01197,602387,P2C,vm12,200,271.102000,2.127000,,sp26-cs525-0612.cs.illinois.edu,1715001091.895204,91.889,P2C
1715001091.915792,sim24_01198,602390,P2C,vm14,200,200.612000,1.371000,,sp26-cs525-0614.cs.illinois.edu,1715001091.915792,91.909,P2C
1715001091.933738,sim24_01199,602387,P2C,vm05,200,701.246000,2.523000,,sp26-cs525-0605.cs.illinois.edu,1715001091.933738,91.927,P2C
1715001091.957853,sim24_0119a,602385,P2C,vm06,200,246.387000,4.534000,,sp26-cs525-0606.cs.illinois.edu,1715001091.957853,91.951,P2C
1715001091.976574,sim24_0119b,602383,P2C,vm15,200,183.959000,1.886000,,sp26-cs525-0615.cs.illinois.edu,1715001091.976574,91.970,P2C
1715001091.991217,sim24_0119c,602394,P2C,vm19,200,194.445000,2.111000,,sp26-cs525-0619.cs.illinois.edu,1715001091.991217,91.985,P2C
1715001092.024638,sim24_0119d,602385,P2C,vm07,200,350.690000,2.613000,,sp26-cs525-0607.cs.illinois.edu,1715001092.024638,92.018,P2C
1715001092.042347,sim24_0119e,602392,P2C,vm19,200,153.183000,1.066000,,sp26-cs525-0619.cs.illinois.edu,1715001092.042347,92.036,P2C
1715001092.056318,sim24_0119f,602385,P2C,vm17,200,175.159000,0.421000,,sp26-cs525-0617.cs.illinois.edu,1715001092.056318,92.050,P2C
1715001092.084821,sim24_011a0,602394,P2C,vm15,200,303.721000,3.407000,,sp26-cs525-0615.cs.illinois.edu,1715001092.084821,92.078,P2C
1715001092.102507,sim24_011a1,602393,P2C,vm13,200,359.280000,1.765000,,sp26-cs525-0613.cs.illinois.edu,1715001092.102507,92.096,P2C
1715001092.126708,sim24_011a2,602384,P2C,vm05,200,337.464000,1.903000,,sp26-cs525-0605.cs.illinois.edu,1715001092.126708,92.120,P2C
1715001092.145555,sim24_011a3,602383,P2C,vm06,200,824.866000,2.506000,,sp26-cs525-0606.cs.illinois.edu,1715001092.145555,92.139,P2C
1715001092.160417,sim24_011a4,602391,P2C,vm06,200,152.807000,1.312000,,sp26-cs525-0606.cs.illinois.edu,1715001092.160417,92.154,P2C
1715001092.186131,sim24_011a5,602385,P2C,vm15,200,414.473000,0.749000,,sp26-cs525-0615.cs.illinois.edu,1715001092.186131,92.180,P2C
1715001092.206694,sim24_011a6,602389,P2C,vm08,200,272.342000,1.771000,,sp26-cs525-0608.cs.illinois.edu,1715001092.206694,92.200,P2C
1715001092.228367,sim24_011a7,602387,P2C,vm17,200,265.514000,2.231000,,sp26-cs525-0617.cs.illinois.edu,1715001092.228367,92.222,P2C
1715001092.248562,sim24_011a8,602388,P2C,vm15,200,467.162000,2.344000,,sp26-cs525-0615.cs.illinois.edu,1715001092.248562,92.242,P2C
1715001092.272941,sim24_011a9,602383,P2C,vm18,200,1169.006000,3.870000,,sp26-cs525-0618.cs.illinois.edu,1715001092.272941,92.266,P2C
1715001092.289214,sim24_011aa,602383,P2C,vm18,200,275.791000,1.227000,,sp26-cs525-0618.cs.illinois.edu,1715001092.289214,92.283,P2C
1715001092.303241,sim24_011ab,602384,P2C,vm06,200,236.075000,1.150000,,sp26-cs525-0606.cs.illinois.edu,1715001092.303241,92.297,P2C
1715001092.327182,sim24_011ac,602389,P2C,vm14,200,480.269000,1.772000,,sp26-cs525-0614.cs.illinois.edu,1715001092.327182,92.321,P2C
1715001092.343085,sim24_011ad,602394,P2C,vm12,200,254.371000,1.864000,,sp26-cs525-0612.cs.illinois.edu,1715001092.343085,92.337,P2C
1715001092.371790,sim24_011ae,602385,P2C,vm17,200,406.260000,2.121000,,sp26-cs525-0617.cs.illinois.edu,1715001092.371790,92.365,P2C
1715001092.384610,sim24_011af,602393,P2C,vm05,200,231.673000,2.667000,,sp26-cs525-0605.cs.illinois.edu,1715001092.384610,92.378,P2C
1715001092.416359,sim24_011b0,602389,P2C,vm12,200,509.528000,1.606000,,sp26-cs525-0612.cs.illinois.edu,1715001092.416359,92.410,P2C
1715001092.427497,sim24_011b1,602383,P2C,vm19,200,272.154000,1.885000,,sp26-cs525-0619.cs.illinois.edu,1715001092.427497,92.421,P2C
1715001092.448818,sim24_011b2,602390,P2C,vm05,200,745.592000,2.698000,,sp26-cs525-0605.cs.illinois.edu,1715001092.448818,92.442,P2C
1715001092.467681,sim24_011b3,602385,P2C,vm12,200,225.268000,1.427000,,sp26-cs525-0612.cs.illinois.edu,1715001092.467681,92.461,P2C
1715001092.487162,sim24_011b4,602388,P2C,vm08,200,235.839000,2.014000,,sp26-cs525-0608.cs.illinois.edu,1715001092.487162,92.481,P2C
1715001092.508256,sim24_011b5,602393,P2C,vm17,200,214.560000,1.974000,,sp26-cs525-0617.cs.illinois.edu,1715001092.508256,92.502,P2C
1715001092.531463,sim24_011b6,602392,P2C,vm09,200,902.370000,0.948000,,sp26-cs525-0609.cs.illinois.edu,1715001092.531463,92.525,P2C
1715001092.551085,sim24_011b7,602386,P2C,vm08,200,237.839000,0.919000,,sp26-cs525-0608.cs.illinois.edu,1715001092.551085,92.545,P2C
1715001092.569860,sim24_011b8,602385,P2C,vm14,200,311.177000,1.271000,,sp26-cs525-0614.cs.illinois.edu,1715001092.569860,92.563,P2C
1715001092.592963,sim24_011b9,602387,P2C,vm07,200,194.795000,2.243000,,sp26-cs525-0607.cs.illinois.edu,1715001092.592963,92.586,P2C
1715001092.610251,sim24_011ba,602389,P2C,vm13,200,462.262000,0.928000,,sp26-cs525-0613.cs.illinois.edu,1715001092.610251,92.604,P2C
1715001092.632635,sim24_011bb,602384,P2C,vm12,200,408.129000,2.484000,,sp26-cs525-0612.cs.illinois.edu,1715001092.632635,92.626,P2C
1715001092.659548,sim24_011bc,602393,P2C,vm19,200,251.473000,1.967000,,sp26-cs525-0619.cs.illinois.edu,1715001092.659548,92.653,P2C
1715001092.671364,sim24_011bd,602389,P2C,vm14,200,201.104000,0.805000,,sp26-cs525-0614.cs.illinois.edu,1715001092.671364,92.665,P2C
1715001092.692763,sim24_011be,602384,P2C,vm19,200,302.034000,2.070000,,sp26-cs525-0619.cs.illinois.edu,1715001092.692763,92.686,P2C
1715001092.710043,sim24_011bf,602383,P2C,vm08,200,314.047000,1.784000,,sp26-cs525-0608.cs.illinois.edu,1715001092.710043,92.703,P2C
1715001092.733451,sim24_011c0,602390,P2C,vm05,200,420.787000,2.566000,,sp26-cs525-0605.cs.illinois.edu,1715001092.733451,92.727,P2C
1715001092.756478,sim24_011c1,602388,P2C,vm09,200,396.624000,2.637000,,sp26-cs525-0609.cs.illinois.edu,1715001092.756478,92.750,P2C
1715001092.773568,sim24_011c2,602385,P2C,vm12,200,202.815000,0.405000,,sp26-cs525-0612.cs.illinois.edu,1715001092.773568,92.767,P2C
1715001092.791752,sim24_011c3,602393,P2C,vm09,200,410.969000,2.812000,,sp26-cs525-0609.cs.illinois.edu,1715001092.791752,92.785,P2C
1715001092.817654,sim24_011c4,602389,P2C,vm05,200,376.569000,2.029000,,sp26-cs525-0605.cs.illinois.edu,1715001092.817654,92.811,P2C
1715001092.838451,sim24_011c5,602388,P2C,vm05,200,211.395000,2.300000,,sp26-cs525-0605.cs.illinois.edu,1715001092.838451,92.832,P2C
1715001092.859398,sim24_011c6,602385,P2C,vm13,200,326.430000,2.592000,,sp26-cs525-0613.cs.illinois.edu,1715001092.859398,92.853,P2C
1715001092.872999,sim24_011c7,602392,P2C,vm07,200,405.028000,1.412000,,sp26-cs525-0607.cs.illinois.edu,1715001092.872999,92.866,P2C
1715001092.902994,sim24_011c8,602393,P2C,vm09,200,369.233000,2.000000,,sp26-cs525-0609.cs.illinois.edu,1715001092.902994,92.896,P2C
1715001092.916575,sim24_011c9,602389,P2C,vm17,200,208.757000,1.838000,,sp26-cs525-0617.cs.illinois.edu,1715001092.916575,92.910,P2C
1715001092.935074,sim24_011ca,602394,P2C,vm09,200,278.281000,2.408000,,sp26-cs525-0609.cs.illinois.edu,1715001092.935074,92.929,P2C
1715001092.962947,sim24_011cb,602386,P2C,vm17,200,286.871000,1.786000,,sp26-cs525-0617.cs.illinois.edu,1715001092.962947,92.956,P2C
1715001092.984497,sim24_011cc,602382,P2C,vm12,200,388.967000,2.695000,,sp26-cs525-0612.cs.illinois.edu,1715001092.984497,92.978,P2C
1715001092.998842,sim24_011cd,602394,P2C,vm15,200,352.086000,2.052000,,sp26-cs525-0615.cs.illinois.edu,1715001092.998842,92.992,P2C
1715001093.017349,sim24_011ce,602391,P2C,vm08,200,244.047000,2.775000,,sp26-cs525-0608.cs.illinois.edu,1715001093.017349,93.011,P2C
1715001093.042441,sim24_011cf,602394,P2C,vm06,200,186.795000,1.448000,,sp26-cs525-0606.cs.illinois.edu,1715001093.042441,93.036,P2C
1715001093.056330,sim24_011d0,602391,P2C,vm08,200,341.810000,2.488000,,sp26-cs525-0608.cs.illinois.edu,1715001093.056330,93.050,P2C
1715001093.091006,sim24_011d1,602386,P2C,vm06,200,156.084000,1.538000,,sp26-cs525-0606.cs.illinois.edu,1715001093.091006,93.084,P2C
1715001093.098249,sim24_011d2,602390,P2C,vm12,200,158.610000,1.493000,,sp26-cs525-0612.cs.illinois.edu,1715001093.098249,93.092,P2C
1715001093.123757,sim24_011d3,602394,P2C,vm08,200,282.722000,0.865000,,sp26-cs525-0608.cs.illinois.edu,1715001093.123757,93.117,P2C
1715001093.142267,sim24_011d4,602387,P2C,vm08,200,102.745000,2.900000,,sp26-cs525-0608.cs.illinois.edu,1715001093.142267,93.136,P2C
1715001093.159887,sim24_011d5,602394,P2C,vm07,200,197.645000,1.348000,,sp26-cs525-0607.cs.illinois.edu,1715001093.159887,93.153,P2C
1715001093.180236,sim24_011d6,602386,P2C,vm09,200,202.524000,1.018000,,sp26-cs525-0609.cs.illinois.edu,1715001093.180236,93.174,P2C
1715001093.208224,sim24_011d7,602386,P2C,vm05,200,340.653000,1.678000,,sp26-cs525-0605.cs.illinois.edu,1715001093.208224,93.202,P2C
1715001093.225839,sim24_011d8,602387,P2C,vm09,200,335.087000,0.787000,,sp26-cs525-0609.cs.illinois.edu,1715001093.225839,93.219,P2C
1715001093.242341,sim24_011d9,602387,P2C,vm07,200,284.388000,2.209000,,sp26-cs525-0607.cs.illinois.edu,1715001093.242341,93.236,P2C
1715001093.263249,sim24_011da,602394,P2C,vm13,200,220.262000,1.935000,,sp26-cs525-0613.cs.illinois.edu,1715001093.263249,93.257,P2C
1715001093.282725,sim24_011db,602382,P2C,vm12,200,193.337000,1.830000,,sp26-cs525-0612.cs.illinois.edu,1715001093.282725,93.276,P2C
1715001093.309359,sim24_011dc,602383,P2C,vm12,200,237.921000,1.453000,,sp26-cs525-0612.cs.illinois.edu,1715001093.309359,93.303,P2C
1715001093.329919,sim24_011dd,602382,P2C,vm14,200,166.576000,1.652000,,sp26-cs525-0614.cs.illinois.edu,1715001093.329919,93.323,P2C
1715001093.348876,sim24_011de,602389,P2C,vm05,200,397.219000,3.735000,,sp26-cs525-0605.cs.illinois.edu,1715001093.348876,93.342,P2C
1715001093.368279,sim24_011df,602384,P2C,vm06,200,225.758000,2.119000,,sp26-cs525-0606.cs.illinois.edu,1715001093.368279,93.362,P2C
1715001093.390057,sim24_011e0,602394,P2C,vm12,200,311.725000,1.615000,,sp26-cs525-0612.cs.illinois.edu,1715001093.390057,93.383,P2C
1715001093.402106,sim24_011e1,602385,P2C,vm09,200,642.026000,1.478000,,sp26-cs525-0609.cs.illinois.edu,1715001093.402106,93.396,P2C
1715001093.429582,sim24_011e2,602386,P2C,vm08,200,395.501000,2.978000,,sp26-cs525-0608.cs.illinois.edu,1715001093.429582,93.423,P2C
1715001093.452904,sim24_011e3,602393,P2C,vm09,200,240.038000,2.605000,,sp26-cs525-0609.cs.illinois.edu,1715001093.452904,93.446,P2C
1715001093.470236,sim24_011e4,602390,P2C,vm07,200,233.200000,3.570000,,sp26-cs525-0607.cs.illinois.edu,1715001093.470236,93.464,P2C
1715001093.489990,sim24_011e5,602386,P2C,vm06,200,361.604000,1.438000,,sp26-cs525-0606.cs.illinois.edu,1715001093.489990,93.483,P2C
1715001093.507868,sim24_011e6,602394,P2C,vm07,200,319.071000,0.855000,,sp26-cs525-0607.cs.illinois.edu,1715001093.507868,93.501,P2C
1715001093.528521,sim24_011e7,602391,P2C,vm19,200,144.252000,2.658000,,sp26-cs525-0619.cs.illinois.edu,1715001093.528521,93.522,P2C
1715001093.549098,sim24_011e8,602382,P2C,vm06,200,180.914000,2.102000,,sp26-cs525-0606.cs.illinois.edu,1715001093.549098,93.543,P2C
1715001093.572248,sim24_011e9,602394,P2C,vm19,200,301.879000,1.931000,,sp26-cs525-0619.cs.illinois.edu,1715001093.572248,93.566,P2C
1715001093.590055,sim24_011ea,602382,P2C,vm15,200,173.287000,3.142000,,sp26-cs525-0615.cs.illinois.edu,1715001093.590055,93.583,P2C
1715001093.605547,sim24_011eb,602388,P2C,vm06,200,163.347000,2.600000,,sp26-cs525-0606.cs.illinois.edu,1715001093.605547,93.599,P2C
1715001093.635584,sim24_011ec,602383,P2C,vm17,200,189.871000,2.231000,,sp26-cs525-0617.cs.illinois.edu,1715001093.635584,93.629,P2C
1715001093.654979,sim24_011ed,602392,P2C,vm08,200,205.550000,2.344000,,sp26-cs525-0608.cs.illinois.edu,1715001093.654979,93.648,P2C
1715001093.674774,sim24_011ee,602392,P2C,vm12,200,138.188000,2.157000,,sp26-cs525-0612.cs.illinois.edu,1715001093.674774,93.668,P2C
1715001093.690436,sim24_011ef,602387,P2C,vm05,200,641.270000,1.328000,,sp26-cs525-0605.cs.illinois.edu,1715001093.690436,93.684,P2C
1715001093.712477,sim24_011f0,602386,P2C,vm05,200,384.339000,2.109000,,sp26-cs525-0605.cs.illinois.edu,1715001093.712477,93.706,P2C
1715001093.736600,sim24_011f1,602385,P2C,vm17,200,415.953000,1.132000,,sp26-cs525-0617.cs.illinois.edu,1715001093.736600,93.730,P2C
1715001093.755199,sim24_011f2,602394,P2C,vm14,200,223.990000,2.746000,,sp26-cs525-0614.cs.illinois.edu,1715001093.755199,93.749,P2C
1715001093.772946,sim24_011f3,602392,P2C,vm12,200,681.303000,2.756000,,sp26-cs525-0612.cs.illinois.edu,1715001093.772946,93.766,P2C
1715001093.800693,sim24_011f4,602383,P2C,vm19,200,138.236000,3.172000,,sp26-cs525-0619.cs.illinois.edu,1715001093.800693,93.794,P2C
1715001093.813215,sim24_011f5,602390,P2C,vm19,200,185.858000,1.030000,,sp26-cs525-0619.cs.illinois.edu,1715001093.813215,93.807,P2C
1715001093.825769,sim24_011f6,602394,P2C,vm19,200,372.367000,2.834000,,sp26-cs525-0619.cs.illinois.edu,1715001093.825769,93.819,P2C
1715001093.857464,sim24_011f7,602390,P2C,vm12,200,729.996000,1.776000,,sp26-cs525-0612.cs.illinois.edu,1715001093.857464,93.851,P2C
1715001093.878028,sim24_011f8,602386,P2C,vm17,200,539.060000,2.299000,,sp26-cs525-0617.cs.illinois.edu,1715001093.878028,93.871,P2C
1715001093.898172,sim24_011f9,602386,P2C,vm05,200,374.801000,3.082000,,sp26-cs525-0605.cs.illinois.edu,1715001093.898172,93.892,P2C
1715001093.919843,sim24_011fa,602393,P2C,vm15,200,241.546000,0.829000,,sp26-cs525-0615.cs.illinois.edu,1715001093.919843,93.913,P2C
1715001093.936729,sim24_011fb,602388,P2C,vm17,200,202.142000,1.939000,,sp26-cs525-0617.cs.illinois.edu,1715001093.936729,93.930,P2C
1715001093.962953,sim24_011fc,602385,P2C,vm05,200,324.945000,2.697000,,sp26-cs525-0605.cs.illinois.edu,1715001093.962953,93.956,P2C
1715001093.974573,sim24_011fd,602387,P2C,vm17,200,187.450000,2.514000,,sp26-cs525-0617.cs.illinois.edu,1715001093.974573,93.968,P2C
1715001093.999921,sim24_011fe,602385,P2C,vm18,200,288.007000,2.368000,,sp26-cs525-0618.cs.illinois.edu,1715001093.999921,93.993,P2C
1715001094.018109,sim24_011ff,602393,P2C,vm07,200,136.719000,2.107000,,sp26-cs525-0607.cs.illinois.edu,1715001094.018109,94.012,P2C
1715001094.044515,sim24_01200,602382,P2C,vm19,200,251.071000,1.172000,,sp26-cs525-0619.cs.illinois.edu,1715001094.044515,94.038,P2C
1715001094.058306,sim24_01201,602394,P2C,vm07,200,176.822000,0.400000,,sp26-cs525-0607.cs.illinois.edu,1715001094.058306,94.052,P2C
1715001094.081893,sim24_01202,602389,P2C,vm19,200,269.768000,1.855000,,sp26-cs525-0619.cs.illinois.edu,1715001094.081893,94.075,P2C
1715001094.102354,sim24_01203,602383,P2C,vm19,200,308.482000,1.417000,,sp26-cs525-0619.cs.illinois.edu,1715001094.102354,94.096,P2C
1715001094.123168,sim24_01204,602389,P2C,vm12,200,123.185000,2.428000,,sp26-cs525-0612.cs.illinois.edu,1715001094.123168,94.117,P2C
1715001094.140176,sim24_01205,602391,P2C,vm19,200,122.391000,2.685000,,sp26-cs525-0619.cs.illinois.edu,1715001094.140176,94.134,P2C
1715001094.164609,sim24_01206,602392,P2C,vm13,200,217.544000,1.622000,,sp26-cs525-0613.cs.illinois.edu,1715001094.164609,94.158,P2C
1715001094.183779,sim24_01207,602385,P2C,vm15,200,206.464000,2.477000,,sp26-cs525-0615.cs.illinois.edu,1715001094.183779,94.177,P2C
1715001094.205343,sim24_01208,602389,P2C,vm12,200,215.403000,2.758000,,sp26-cs525-0612.cs.illinois.edu,1715001094.205343,94.199,P2C
1715001094.230273,sim24_01209,602391,P2C,vm07,200,241.391000,2.162000,,sp26-cs525-0607.cs.illinois.edu,1715001094.230273,94.224,P2C
1715001094.245324,sim24_0120a,602392,P2C,vm08,200,325.012000,1.798000,,sp26-cs525-0608.cs.illinois.edu,1715001094.245324,94.239,P2C
1715001094.261651,sim24_0120b,602385,P2C,vm07,200,193.630000,2.451000,,sp26-cs525-0607.cs.illinois.edu,1715001094.261651,94.255,P2C
1715001094.292918,sim24_0120c,602383,P2C,vm07,200,371.224000,2.235000,,sp26-cs525-0607.cs.illinois.edu,1715001094.292918,94.286,P2C
1715001094.309719,sim24_0120d,602387,P2C,vm14,200,281.156000,1.467000,,sp26-cs525-0614.cs.illinois.edu,1715001094.309719,94.303,P2C
1715001094.328933,sim24_0120e,602385,P2C,vm05,200,232.507000,0.939000,,sp26-cs525-0605.cs.illinois.edu,1715001094.328933,94.322,P2C
1715001094.346268,sim24_0120f,602387,P2C,vm06,200,208.995000,3.699000,,sp26-cs525-0606.cs.illinois.edu,1715001094.346268,94.340,P2C
1715001094.370064,sim24_01210,602392,P2C,vm19,200,397.738000,3.064000,,sp26-cs525-0619.cs.illinois.edu,1715001094.370064,94.363,P2C
1715001094.380197,sim24_01211,602392,P2C,vm07,200,180.279000,1.467000,,sp26-cs525-0607.cs.illinois.edu,1715001094.380197,94.374,P2C
1715001094.413843,sim24_01212,602384,P2C,vm14,200,225.990000,1.034000,,sp26-cs525-0614.cs.illinois.edu,1715001094.413843,94.407,P2C
1715001094.431864,sim24_01213,602386,P2C,vm05,200,308.029000,2.391000,,sp26-cs525-0605.cs.illinois.edu,1715001094.431864,94.425,P2C
1715001094.448329,sim24_01214,602385,P2C,vm15,200,467.844000,1.807000,,sp26-cs525-0615.cs.illinois.edu,1715001094.448329,94.442,P2C
1715001094.472587,sim24_01215,602393,P2C,vm13,200,461.106000,1.610000,,sp26-cs525-0613.cs.illinois.edu,1715001094.472587,94.466,P2C
1715001094.492069,sim24_01216,602393,P2C,vm05,200,476.483000,1.774000,,sp26-cs525-0605.cs.illinois.edu,1715001094.492069,94.486,P2C
1715001094.506496,sim24_01217,602383,P2C,vm14,200,364.519000,1.146000,,sp26-cs525-0614.cs.illinois.edu,1715001094.506496,94.500,P2C
1715001094.531270,sim24_01218,602389,P2C,vm06,200,162.455000,1.763000,,sp26-cs525-0606.cs.illinois.edu,1715001094.531270,94.525,P2C
1715001094.552398,sim24_01219,602385,P2C,vm19,200,203.453000,2.118000,,sp26-cs525-0619.cs.illinois.edu,1715001094.552398,94.546,P2C
1715001094.570937,sim24_0121a,602393,P2C,vm13,200,426.382000,1.557000,,sp26-cs525-0613.cs.illinois.edu,1715001094.570937,94.564,P2C
1715001094.591031,sim24_0121b,602385,P2C,vm06,200,195.632000,1.027000,,sp26-cs525-0606.cs.illinois.edu,1715001094.591031,94.584,P2C
1715001094.615556,sim24_0121c,602385,P2C,vm12,200,277.353000,1.892000,,sp26-cs525-0612.cs.illinois.edu,1715001094.615556,94.609,P2C
1715001094.633300,sim24_0121d,602385,P2C,vm18,200,364.698000,1.347000,,sp26-cs525-0618.cs.illinois.edu,1715001094.633300,94.627,P2C
1715001094.659959,sim24_0121e,602388,P2C,vm17,200,318.556000,1.729000,,sp26-cs525-0617.cs.illinois.edu,1715001094.659959,94.653,P2C
1715001094.671070,sim24_0121f,602389,P2C,vm08,200,381.732000,1.456000,,sp26-cs525-0608.cs.illinois.edu,1715001094.671070,94.665,P2C
1715001094.695382,sim24_01220,602387,P2C,vm13,200,285.459000,2.017000,,sp26-cs525-0613.cs.illinois.edu,1715001094.695382,94.689,P2C
1715001094.710904,sim24_01221,602387,P2C,vm18,200,243.559000,1.951000,,sp26-cs525-0618.cs.illinois.edu,1715001094.710904,94.704,P2C
1715001094.737183,sim24_01222,602393,P2C,vm09,200,394.392000,1.338000,,sp26-cs525-0609.cs.illinois.edu,1715001094.737183,94.731,P2C
1715001094.751009,sim24_01223,602387,P2C,vm15,200,248.247000,4.019000,,sp26-cs525-0615.cs.illinois.edu,1715001094.751009,94.744,P2C
