timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
198.317,resnet_p2c_c48_0019449,609768,p2c_pewma,sp26-cs525-0606,200,529.271,8.735,,sp26-cs525-0606.cs.illinois.edu,198.317,198.317,p2c_pewma
198.34,resnet_p2c_c48_0019450,609601,p2c_pewma,sp26-cs525-0617,200,393.294,9.021,,sp26-cs525-0617.cs.illinois.edu,198.34,198.340,p2c_pewma
198.348,resnet_p2c_c48_0019451,610297,p2c_pewma,sp26-cs525-0619,200,333.427,9.06,,sp26-cs525-0619.cs.illinois.edu,198.348,198.348,p2c_pewma
198.349,resnet_p2c_c48_0019452,610331,p2c_pewma,sp26-cs525-0609,200,443.931,7.083,,sp26-cs525-0609.cs.illinois.edu,198.349,198.349,p2c_pewma
198.351,resnet_p2c_c48_0019453,609868,p2c_pewma,sp26-cs525-0615,200,490.191,9.967,,sp26-cs525-0615.cs.illinois.edu,198.351,198.351,p2c_pewma
198.351,resnet_p2c_c48_0019454,610285,p2c_pewma,sp26-cs525-0607,200,200.231,8.757,,sp26-cs525-0607.cs.illinois.edu,198.351,198.351,p2c_pewma
198.367,resnet_p2c_c48_0019455,609759,p2c_pewma,sp26-cs525-0615,200,562.733,12.177,,sp26-cs525-0615.cs.illinois.edu,198.367,198.367,p2c_pewma
198.374,resnet_p2c_c48_0019456,609720,p2c_pewma,sp26-cs525-0609,200,465.628,10.525,,sp26-cs525-0609.cs.illinois.edu,198.374,198.374,p2c_pewma
198.391,resnet_p2c_c48_0019457,610180,p2c_pewma,sp26-cs525-0606,200,597.783,7.871,,sp26-cs525-0606.cs.illinois.edu,198.391,198.391,p2c_pewma
198.393,resnet_p2c_c48_0019458,609550,p2c_pewma,sp26-cs525-0619,200,355.953,7.331,,sp26-cs525-0619.cs.illinois.edu,198.393,198.393,p2c_pewma
198.401,resnet_p2c_c48_0019459,609864,p2c_pewma,sp26-cs525-0618,200,144.452,8.883,,sp26-cs525-0618.cs.illinois.edu,198.401,198.401,p2c_pewma
198.409,resnet_p2c_c48_0019460,610318,p2c_pewma,sp26-cs525-0605,200,913.621,11.391,,sp26-cs525-0605.cs.illinois.edu,198.409,198.409,p2c_pewma
198.429,resnet_p2c_c48_0019461,610285,p2c_pewma,sp26-cs525-0619,200,417.506,11.242,,sp26-cs525-0619.cs.illinois.edu,198.429,198.429,p2c_pewma
198.433,resnet_p2c_c48_0019462,610047,p2c_pewma,sp26-cs525-0609,200,497.931,7.207,,sp26-cs525-0609.cs.illinois.edu,198.433,198.433,p2c_pewma
198.439,resnet_p2c_c48_0019463,609559,p2c_pewma,sp26-cs525-0618,200,191.302,12.494,,sp26-cs525-0618.cs.illinois.edu,198.439,198.439,p2c_pewma
198.45,resnet_p2c_c48_0019464,610405,p2c_pewma,sp26-cs525-0607,200,189.608,9.384,,sp26-cs525-0607.cs.illinois.edu,198.45,198.450,p2c_pewma
198.476,resnet_p2c_c48_0019465,609597,p2c_pewma,sp26-cs525-0615,200,551.866,8.683,,sp26-cs525-0615.cs.illinois.edu,198.476,198.476,p2c_pewma
198.485,resnet_p2c_c48_0019466,610239,p2c_pewma,sp26-cs525-0618,200,239.728,8.991,,sp26-cs525-0618.cs.illinois.edu,198.485,198.485,p2c_pewma
198.488,resnet_p2c_c48_0019467,609740,p2c_pewma,sp26-cs525-0617,200,297.073,10.86,,sp26-cs525-0617.cs.illinois.edu,198.488,198.488,p2c_pewma
198.5,resnet_p2c_c48_0019468,610144,p2c_pewma,sp26-cs525-0617,200,349.081,6.597,,sp26-cs525-0617.cs.illinois.edu,198.5,198.500,p2c_pewma
198.513,resnet_p2c_c48_0019469,609603,p2c_pewma,sp26-cs525-0617,200,441.968,10.444,,sp26-cs525-0617.cs.illinois.edu,198.513,198.513,p2c_pewma
198.519,resnet_p2c_c48_0019470,609823,p2c_pewma,sp26-cs525-0619,200,458.379,9.543,,sp26-cs525-0619.cs.illinois.edu,198.519,198.519,p2c_pewma
198.536,resnet_p2c_c48_0019471,609698,p2c_pewma,sp26-cs525-0617,200,537.31,9.136,,sp26-cs525-0617.cs.illinois.edu,198.536,198.536,p2c_pewma
198.537,resnet_p2c_c48_0019472,609762,p2c_pewma,sp26-cs525-0609,200,476.236,11.314,,sp26-cs525-0609.cs.illinois.edu,198.537,198.537,p2c_pewma
198.541,resnet_p2c_c48_0019473,610189,p2c_pewma,sp26-cs525-0606,200,524.625,8.083,,sp26-cs525-0606.cs.illinois.edu,198.541,198.541,p2c_pewma
198.546,resnet_p2c_c48_0019474,609944,p2c_pewma,sp26-cs525-0607,200,172.425,9.061,,sp26-cs525-0607.cs.illinois.edu,198.546,198.546,p2c_pewma
198.552,resnet_p2c_c48_0019475,609566,p2c_pewma,sp26-cs525-0618,200,243.31,9.273,,sp26-cs525-0618.cs.illinois.edu,198.552,198.552,p2c_pewma
198.552,resnet_p2c_c48_0019476,609824,p2c_pewma,sp26-cs525-0609,200,579.579,6.7,,sp26-cs525-0609.cs.illinois.edu,198.552,198.552,p2c_pewma
198.576,resnet_p2c_c48_0019477,609955,p2c_pewma,sp26-cs525-0619,200,503.462,6.848,,sp26-cs525-0619.cs.illinois.edu,198.576,198.576,p2c_pewma
198.58,resnet_p2c_c48_0019478,610105,p2c_pewma,sp26-cs525-0609,503,660.926,9.224,,sp26-cs525-0609.cs.illinois.edu,198.58,198.580,p2c_pewma
198.6,resnet_p2c_c48_0019479,609576,p2c_pewma,sp26-cs525-0619,200,555.485,9.906,,sp26-cs525-0619.cs.illinois.edu,198.6,198.600,p2c_pewma
198.627,resnet_p2c_c48_0019480,610317,p2c_pewma,sp26-cs525-0615,200,1774.554,8.118,,sp26-cs525-0615.cs.illinois.edu,198.627,198.627,p2c_pewma
198.63,resnet_p2c_c48_0019481,609881,p2c_pewma,sp26-cs525-0608,200,281.985,10.561,,sp26-cs525-0608.cs.illinois.edu,198.63,198.630,p2c_pewma
198.633,resnet_p2c_c48_0019482,610060,p2c_pewma,sp26-cs525-0606,200,504.298,10.637,,sp26-cs525-0606.cs.illinois.edu,198.633,198.633,p2c_pewma
198.64,resnet_p2c_c48_0019483,610447,p2c_pewma,sp26-cs525-0613,200,797.242,10.925,,sp26-cs525-0613.cs.illinois.edu,198.64,198.640,p2c_pewma
198.656,resnet_p2c_c48_0019484,610048,p2c_pewma,sp26-cs525-0607,200,134.742,7.836,,sp26-cs525-0607.cs.illinois.edu,198.656,198.656,p2c_pewma
198.659,resnet_p2c_c48_0019485,610383,p2c_pewma,sp26-cs525-0617,200,511.326,10.862,,sp26-cs525-0617.cs.illinois.edu,198.659,198.659,p2c_pewma
198.664,resnet_p2c_c48_0019486,609880,p2c_pewma,sp26-cs525-0617,200,1257.285,9.954,,sp26-cs525-0617.cs.illinois.edu,198.664,198.664,p2c_pewma
198.681,resnet_p2c_c48_0019487,610314,p2c_pewma,sp26-cs525-0605,200,1302.37,9.696,,sp26-cs525-0605.cs.illinois.edu,198.681,198.681,p2c_pewma
198.689,resnet_p2c_c48_0019488,610305,p2c_pewma,sp26-cs525-0607,200,179.685,8.493,,sp26-cs525-0607.cs.illinois.edu,198.689,198.689,p2c_pewma
198.712,resnet_p2c_c48_0019489,610155,p2c_pewma,sp26-cs525-0617,200,2317.0,9.269,,sp26-cs525-0617.cs.illinois.edu,198.712,198.712,p2c_pewma
198.718,resnet_p2c_c48_0019490,610431,p2c_pewma,sp26-cs525-0612,200,472.859,7.252,,sp26-cs525-0612.cs.illinois.edu,198.718,198.718,p2c_pewma
198.725,resnet_p2c_c48_0019491,610121,p2c_pewma,sp26-cs525-0608,200,306.428,11.163,,sp26-cs525-0608.cs.illinois.edu,198.725,198.725,p2c_pewma
198.73,resnet_p2c_c48_0019492,609923,p2c_pewma,sp26-cs525-0618,200,153.699,9.34,,sp26-cs525-0618.cs.illinois.edu,198.73,198.730,p2c_pewma
198.731,resnet_p2c_c48_0019493,609747,p2c_pewma,sp26-cs525-0606,200,519.41,6.582,,sp26-cs525-0606.cs.illinois.edu,198.731,198.731,p2c_pewma
198.734,resnet_p2c_c48_0019494,609634,p2c_pewma,sp26-cs525-0606,200,602.301,7.779,,sp26-cs525-0606.cs.illinois.edu,198.734,198.734,p2c_pewma
198.749,resnet_p2c_c48_0019495,610022,p2c_pewma,sp26-cs525-0613,200,777.068,8.712,,sp26-cs525-0613.cs.illinois.edu,198.749,198.749,p2c_pewma
198.752,resnet_p2c_c48_0019496,610425,p2c_pewma,sp26-cs525-0618,200,325.472,10.081,,sp26-cs525-0618.cs.illinois.edu,198.752,198.752,p2c_pewma
198.77,resnet_p2c_c48_0019497,610377,p2c_pewma,sp26-cs525-0615,200,1699.127,12.362,,sp26-cs525-0615.cs.illinois.edu,198.77,198.770,p2c_pewma
198.785,resnet_p2c_c48_0019498,610153,p2c_pewma,sp26-cs525-0619,200,450.703,10.989,,sp26-cs525-0619.cs.illinois.edu,198.785,198.785,p2c_pewma
198.791,resnet_p2c_c48_0019499,610086,p2c_pewma,sp26-cs525-0614,200,548.866,10.909,,sp26-cs525-0614.cs.illinois.edu,198.791,198.791,p2c_pewma
198.793,resnet_p2c_c48_0019500,609916,p2c_pewma,sp26-cs525-0612,200,480.96,13.54,,sp26-cs525-0612.cs.illinois.edu,198.793,198.793,p2c_pewma
198.795,resnet_p2c_c48_0019501,609738,p2c_pewma,sp26-cs525-0612,200,623.621,10.53,,sp26-cs525-0612.cs.illinois.edu,198.795,198.795,p2c_pewma
198.84,resnet_p2c_c48_0019502,610001,p2c_pewma,sp26-cs525-0613,200,759.12,10.662,,sp26-cs525-0613.cs.illinois.edu,198.84,198.840,p2c_pewma
198.841,resnet_p2c_c48_0019503,610220,p2c_pewma,sp26-cs525-0606,200,582.19,8.835,,sp26-cs525-0606.cs.illinois.edu,198.841,198.841,p2c_pewma
198.846,resnet_p2c_c48_0019504,609769,p2c_pewma,sp26-cs525-0614,200,599.702,8.195,,sp26-cs525-0614.cs.illinois.edu,198.846,198.846,p2c_pewma
198.846,resnet_p2c_c48_0019505,610394,p2c_pewma,sp26-cs525-0608,200,283.778,10.512,,sp26-cs525-0608.cs.illinois.edu,198.846,198.846,p2c_pewma
198.848,resnet_p2c_c48_0019506,609855,p2c_pewma,sp26-cs525-0606,200,650.626,8.903,,sp26-cs525-0606.cs.illinois.edu,198.848,198.848,p2c_pewma
198.849,resnet_p2c_c48_0019507,610423,p2c_pewma,sp26-cs525-0608,200,324.863,8.599,,sp26-cs525-0608.cs.illinois.edu,198.849,198.849,p2c_pewma
198.868,resnet_p2c_c48_0019508,610036,p2c_pewma,sp26-cs525-0605,200,1414.767,8.01,,sp26-cs525-0605.cs.illinois.edu,198.868,198.868,p2c_pewma
198.883,resnet_p2c_c48_0019509,610341,p2c_pewma,sp26-cs525-0606,200,679.049,8.802,,sp26-cs525-0606.cs.illinois.edu,198.883,198.883,p2c_pewma
198.912,resnet_p2c_c48_0019510,610150,p2c_pewma,sp26-cs525-0618,200,209.536,7.555,,sp26-cs525-0618.cs.illinois.edu,198.912,198.912,p2c_pewma
198.929,resnet_p2c_c48_0019511,610136,p2c_pewma,sp26-cs525-0618,200,255.871,10.417,,sp26-cs525-0618.cs.illinois.edu,198.929,198.929,p2c_pewma
198.931,resnet_p2c_c48_0019512,609772,p2c_pewma,sp26-cs525-0606,200,698.04,8.39,,sp26-cs525-0606.cs.illinois.edu,198.931,198.931,p2c_pewma
198.953,resnet_p2c_c48_0019513,610291,p2c_pewma,sp26-cs525-0606,200,761.489,10.526,,sp26-cs525-0606.cs.illinois.edu,198.953,198.953,p2c_pewma
198.955,resnet_p2c_c48_0019514,609687,p2c_pewma,sp26-cs525-0607,200,106.785,9.827,,sp26-cs525-0607.cs.illinois.edu,198.955,198.955,p2c_pewma
198.978,resnet_p2c_c48_0019515,610075,p2c_pewma,sp26-cs525-0619,200,315.452,8.019,,sp26-cs525-0619.cs.illinois.edu,198.978,198.978,p2c_pewma
198.989,resnet_p2c_c48_0019516,610143,p2c_pewma,sp26-cs525-0618,200,290.779,8.379,,sp26-cs525-0618.cs.illinois.edu,198.989,198.989,p2c_pewma
199.013,resnet_p2c_c48_0019517,610341,p2c_pewma,sp26-cs525-0614,200,518.823,12.336,,sp26-cs525-0614.cs.illinois.edu,199.013,199.013,p2c_pewma
199.028,resnet_p2c_c48_0019518,610331,p2c_pewma,sp26-cs525-0608,200,209.014,7.885,,sp26-cs525-0608.cs.illinois.edu,199.028,199.028,p2c_pewma
199.031,resnet_p2c_c48_0019519,610392,p2c_pewma,sp26-cs525-0617,200,2063.887,8.535,,sp26-cs525-0617.cs.illinois.edu,199.031,199.031,p2c_pewma
199.062,resnet_p2c_c48_0019520,610102,p2c_pewma,sp26-cs525-0607,200,143.621,9.723,,sp26-cs525-0607.cs.illinois.edu,199.062,199.062,p2c_pewma
199.066,resnet_p2c_c48_0019521,610282,p2c_pewma,sp26-cs525-0607,200,199.377,6.333,,sp26-cs525-0607.cs.illinois.edu,199.066,199.066,p2c_pewma
199.074,resnet_p2c_c48_0019522,609564,p2c_pewma,sp26-cs525-0613,200,591.596,8.401,,sp26-cs525-0613.cs.illinois.edu,199.074,199.074,p2c_pewma
199.077,resnet_p2c_c48_0019523,609937,p2c_pewma,sp26-cs525-0613,200,661.946,7.404,,sp26-cs525-0613.cs.illinois.edu,199.077,199.077,p2c_pewma
199.079,resnet_p2c_c48_0019524,609887,p2c_pewma,sp26-cs525-0614,200,496.255,10.154,,sp26-cs525-0614.cs.illinois.edu,199.079,199.079,p2c_pewma
199.087,resnet_p2c_c48_0019525,610324,p2c_pewma,sp26-cs525-0618,200,258.563,9.384,,sp26-cs525-0618.cs.illinois.edu,199.087,199.087,p2c_pewma
199.106,resnet_p2c_c48_0019526,610159,p2c_pewma,sp26-cs525-0608,200,221.878,9.897,,sp26-cs525-0608.cs.illinois.edu,199.106,199.106,p2c_pewma
199.122,resnet_p2c_c48_0019527,610193,p2c_pewma,sp26-cs525-0619,200,248.29,10.081,,sp26-cs525-0619.cs.illinois.edu,199.122,199.122,p2c_pewma
199.13,resnet_p2c_c48_0019528,609617,p2c_pewma,sp26-cs525-0619,200,361.921,11.302,,sp26-cs525-0619.cs.illinois.edu,199.13,199.130,p2c_pewma
199.132,resnet_p2c_c48_0019529,610245,p2c_pewma,sp26-cs525-0613,200,674.856,8.024,,sp26-cs525-0613.cs.illinois.edu,199.132,199.132,p2c_pewma
199.138,resnet_p2c_c48_0019530,609956,p2c_pewma,sp26-cs525-0607,200,223.73,9.557,,sp26-cs525-0607.cs.illinois.edu,199.138,199.138,p2c_pewma
199.155,resnet_p2c_c48_0019531,609702,p2c_pewma,sp26-cs525-0619,200,1489.117,10.125,,sp26-cs525-0619.cs.illinois.edu,199.155,199.155,p2c_pewma
199.17,resnet_p2c_c48_0019532,609551,p2c_pewma,sp26-cs525-0607,200,289.299,10.935,,sp26-cs525-0607.cs.illinois.edu,199.17,199.170,p2c_pewma
199.174,resnet_p2c_c48_0019533,610432,p2c_pewma,sp26-cs525-0606,200,570.454,8.485,,sp26-cs525-0606.cs.illinois.edu,199.174,199.174,p2c_pewma
199.185,resnet_p2c_c48_0019534,610298,p2c_pewma,sp26-cs525-0607,200,317.336,9.867,,sp26-cs525-0607.cs.illinois.edu,199.185,199.185,p2c_pewma
199.191,resnet_p2c_c48_0019535,610215,p2c_pewma,sp26-cs525-0612,200,368.894,6.99,,sp26-cs525-0612.cs.illinois.edu,199.191,199.191,p2c_pewma
199.206,resnet_p2c_c48_0019536,610260,p2c_pewma,sp26-cs525-0614,200,448.159,9.194,,sp26-cs525-0614.cs.illinois.edu,199.206,199.206,p2c_pewma
199.216,resnet_p2c_c48_0019537,609579,p2c_pewma,sp26-cs525-0612,200,404.182,6.458,,sp26-cs525-0612.cs.illinois.edu,199.216,199.216,p2c_pewma
199.236,resnet_p2c_c48_0019538,609868,p2c_pewma,sp26-cs525-0607,200,332.606,9.385,,sp26-cs525-0607.cs.illinois.edu,199.236,199.236,p2c_pewma
199.237,resnet_p2c_c48_0019539,610161,p2c_pewma,sp26-cs525-0608,200,165.017,10.236,,sp26-cs525-0608.cs.illinois.edu,199.237,199.237,p2c_pewma
199.241,resnet_p2c_c48_0019540,610305,p2c_pewma,sp26-cs525-0607,200,379.212,8.819,,sp26-cs525-0607.cs.illinois.edu,199.241,199.241,p2c_pewma
199.25,resnet_p2c_c48_0019541,610014,p2c_pewma,sp26-cs525-0606,200,553.785,8.383,,sp26-cs525-0606.cs.illinois.edu,199.25,199.250,p2c_pewma
199.265,resnet_p2c_c48_0019542,609835,p2c_pewma,sp26-cs525-0612,200,418.357,9.531,,sp26-cs525-0612.cs.illinois.edu,199.265,199.265,p2c_pewma
199.274,resnet_p2c_c48_0019543,610270,p2c_pewma,sp26-cs525-0613,200,713.765,8.046,,sp26-cs525-0613.cs.illinois.edu,199.274,199.274,p2c_pewma
199.279,resnet_p2c_c48_0019544,610337,p2c_pewma,sp26-cs525-0608,200,275.397,10.026,,sp26-cs525-0608.cs.illinois.edu,199.279,199.279,p2c_pewma
199.293,resnet_p2c_c48_0019545,610394,p2c_pewma,sp26-cs525-0618,200,96.578,11.095,,sp26-cs525-0618.cs.illinois.edu,199.293,199.293,p2c_pewma
199.294,resnet_p2c_c48_0019546,609634,p2c_pewma,sp26-cs525-0606,200,567.82,8.806,,sp26-cs525-0606.cs.illinois.edu,199.294,199.294,p2c_pewma
199.295,resnet_p2c_c48_0019547,609971,p2c_pewma,sp26-cs525-0618,200,151.002,12.244,,sp26-cs525-0618.cs.illinois.edu,199.295,199.295,p2c_pewma
199.322,resnet_p2c_c48_0019548,610069,p2c_pewma,sp26-cs525-0609,200,148.479,10.838,,sp26-cs525-0609.cs.illinois.edu,199.322,199.322,p2c_pewma
199.328,resnet_p2c_c48_0019549,610054,p2c_pewma,sp26-cs525-0605,200,1041.349,10.659,,sp26-cs525-0605.cs.illinois.edu,199.328,199.328,p2c_pewma
199.336,resnet_p2c_c48_0019550,609944,p2c_pewma,sp26-cs525-0607,200,372.87,6.507,,sp26-cs525-0607.cs.illinois.edu,199.336,199.336,p2c_pewma
199.34,resnet_p2c_c48_0019551,610103,p2c_pewma,sp26-cs525-0607,200,440.928,8.981,,sp26-cs525-0607.cs.illinois.edu,199.34,199.340,p2c_pewma
199.345,resnet_p2c_c48_0019552,610298,p2c_pewma,sp26-cs525-0612,200,383.596,9.897,,sp26-cs525-0612.cs.illinois.edu,199.345,199.345,p2c_pewma
199.361,resnet_p2c_c48_0019553,609658,p2c_pewma,sp26-cs525-0618,200,197.48,9.743,,sp26-cs525-0618.cs.illinois.edu,199.361,199.361,p2c_pewma
199.37,resnet_p2c_c48_0019554,609560,p2c_pewma,sp26-cs525-0614,200,342.851,7.594,,sp26-cs525-0614.cs.illinois.edu,199.37,199.370,p2c_pewma
199.374,resnet_p2c_c48_0019555,610255,p2c_pewma,sp26-cs525-0609,200,229.499,9.828,,sp26-cs525-0609.cs.illinois.edu,199.374,199.374,p2c_pewma
199.39,resnet_p2c_c48_0019556,609777,p2c_pewma,sp26-cs525-0615,200,1174.939,8.223,,sp26-cs525-0615.cs.illinois.edu,199.39,199.390,p2c_pewma
199.402,resnet_p2c_c48_0019557,610099,p2c_pewma,sp26-cs525-0606,200,550.087,9.453,,sp26-cs525-0606.cs.illinois.edu,199.402,199.402,p2c_pewma
199.418,resnet_p2c_c48_0019558,610286,p2c_pewma,sp26-cs525-0607,200,449.439,7.137,,sp26-cs525-0607.cs.illinois.edu,199.418,199.418,p2c_pewma
199.423,resnet_p2c_c48_0019559,610306,p2c_pewma,sp26-cs525-0618,200,207.337,6.275,,sp26-cs525-0618.cs.illinois.edu,199.423,199.423,p2c_pewma
199.437,resnet_p2c_c48_0019560,610400,p2c_pewma,sp26-cs525-0607,200,516.385,9.361,,sp26-cs525-0607.cs.illinois.edu,199.437,199.437,p2c_pewma
199.446,resnet_p2c_c48_0019561,609781,p2c_pewma,sp26-cs525-0606,200,1120.868,11.332,,sp26-cs525-0606.cs.illinois.edu,199.446,199.446,p2c_pewma
199.446,resnet_p2c_c48_0019562,609843,p2c_pewma,sp26-cs525-0606,503,1155.543,8.267,,sp26-cs525-0606.cs.illinois.edu,199.446,199.446,p2c_pewma
199.459,resnet_p2c_c48_0019563,609839,p2c_pewma,sp26-cs525-0607,200,553.915,5.61,,sp26-cs525-0607.cs.illinois.edu,199.459,199.459,p2c_pewma
199.471,resnet_p2c_c48_0019564,609747,p2c_pewma,sp26-cs525-0608,200,186.522,10.32,,sp26-cs525-0608.cs.illinois.edu,199.471,199.471,p2c_pewma
199.492,resnet_p2c_c48_0019565,609619,p2c_pewma,sp26-cs525-0608,200,1198.912,8.351,,sp26-cs525-0608.cs.illinois.edu,199.492,199.492,p2c_pewma
199.499,resnet_p2c_c48_0019566,610272,p2c_pewma,sp26-cs525-0607,200,572.095,9.266,,sp26-cs525-0607.cs.illinois.edu,199.499,199.499,p2c_pewma
199.502,resnet_p2c_c48_0019567,609990,p2c_pewma,sp26-cs525-0618,200,171.79,4.729,,sp26-cs525-0618.cs.illinois.edu,199.502,199.502,p2c_pewma
199.526,resnet_p2c_c48_0019568,610198,p2c_pewma,sp26-cs525-0613,200,516.54,9.183,,sp26-cs525-0613.cs.illinois.edu,199.526,199.526,p2c_pewma
199.532,resnet_p2c_c48_0019569,609584,p2c_pewma,sp26-cs525-0618,200,334.827,9.07,,sp26-cs525-0618.cs.illinois.edu,199.532,199.532,p2c_pewma
199.555,resnet_p2c_c48_0019570,610162,p2c_pewma,sp26-cs525-0618,200,409.548,9.134,,sp26-cs525-0618.cs.illinois.edu,199.555,199.555,p2c_pewma
199.559,resnet_p2c_c48_0019571,610268,p2c_pewma,sp26-cs525-0609,200,132.098,9.762,,sp26-cs525-0609.cs.illinois.edu,199.559,199.559,p2c_pewma
199.56,resnet_p2c_c48_0019572,610099,p2c_pewma,sp26-cs525-0607,200,586.268,7.61,,sp26-cs525-0607.cs.illinois.edu,199.56,199.560,p2c_pewma
199.563,resnet_p2c_c48_0019573,609558,p2c_pewma,sp26-cs525-0613,200,620.853,9.342,,sp26-cs525-0613.cs.illinois.edu,199.563,199.563,p2c_pewma
199.569,resnet_p2c_c48_0019574,609642,p2c_pewma,sp26-cs525-0609,200,193.58,10.131,,sp26-cs525-0609.cs.illinois.edu,199.569,199.569,p2c_pewma
199.575,resnet_p2c_c48_0019575,609566,p2c_pewma,sp26-cs525-0615,200,1150.103,8.141,,sp26-cs525-0615.cs.illinois.edu,199.575,199.575,p2c_pewma
199.599,resnet_p2c_c48_0019576,610090,p2c_pewma,sp26-cs525-0609,200,245.735,9.031,,sp26-cs525-0609.cs.illinois.edu,199.599,199.599,p2c_pewma
199.603,resnet_p2c_c48_0019577,610387,p2c_pewma,sp26-cs525-0605,200,849.585,9.491,,sp26-cs525-0605.cs.illinois.edu,199.603,199.603,p2c_pewma
199.62,resnet_p2c_c48_0019578,610045,p2c_pewma,sp26-cs525-0606,200,1033.155,8.695,,sp26-cs525-0606.cs.illinois.edu,199.62,199.620,p2c_pewma
199.621,resnet_p2c_c48_0019579,609722,p2c_pewma,sp26-cs525-0612,200,163.225,9.314,,sp26-cs525-0612.cs.illinois.edu,199.621,199.621,p2c_pewma
199.629,resnet_p2c_c48_0019580,610236,p2c_pewma,sp26-cs525-0614,200,1339.606,8.225,,sp26-cs525-0614.cs.illinois.edu,199.629,199.629,p2c_pewma
199.63,resnet_p2c_c48_0019581,610129,p2c_pewma,sp26-cs525-0609,200,276.4,8.419,,sp26-cs525-0609.cs.illinois.edu,199.63,199.630,p2c_pewma
199.654,resnet_p2c_c48_0019582,610090,p2c_pewma,sp26-cs525-0607,200,627.281,7.574,,sp26-cs525-0607.cs.illinois.edu,199.654,199.654,p2c_pewma
199.657,resnet_p2c_c48_0019583,609678,p2c_pewma,sp26-cs525-0613,200,625.284,9.519,,sp26-cs525-0613.cs.illinois.edu,199.657,199.657,p2c_pewma
199.665,resnet_p2c_c48_0019584,609951,p2c_pewma,sp26-cs525-0615,200,1178.702,8.641,,sp26-cs525-0615.cs.illinois.edu,199.665,199.665,p2c_pewma
199.674,resnet_p2c_c48_0019585,610237,p2c_pewma,sp26-cs525-0609,200,301.139,9.544,,sp26-cs525-0609.cs.illinois.edu,199.674,199.674,p2c_pewma
199.683,resnet_p2c_c48_0019586,610277,p2c_pewma,sp26-cs525-0613,200,671.328,8.887,,sp26-cs525-0613.cs.illinois.edu,199.683,199.683,p2c_pewma
199.691,resnet_p2c_c48_0019587,610385,p2c_pewma,sp26-cs525-0618,200,377.602,10.0,,sp26-cs525-0618.cs.illinois.edu,199.691,199.691,p2c_pewma
199.709,resnet_p2c_c48_0019588,609968,p2c_pewma,sp26-cs525-0613,200,713.852,9.158,,sp26-cs525-0613.cs.illinois.edu,199.709,199.709,p2c_pewma
199.713,resnet_p2c_c48_0019589,609727,p2c_pewma,sp26-cs525-0613,200,778.13,10.117,,sp26-cs525-0613.cs.illinois.edu,199.713,199.713,p2c_pewma
199.714,resnet_p2c_c48_0019590,609915,p2c_pewma,sp26-cs525-0612,200,1444.887,8.364,,sp26-cs525-0612.cs.illinois.edu,199.714,199.714,p2c_pewma
199.729,resnet_p2c_c48_0019591,609761,p2c_pewma,sp26-cs525-0618,200,434.112,9.21,,sp26-cs525-0618.cs.illinois.edu,199.729,199.729,p2c_pewma
199.739,resnet_p2c_c48_0019592,609575,p2c_pewma,sp26-cs525-0605,200,780.141,11.926,,sp26-cs525-0605.cs.illinois.edu,199.739,199.739,p2c_pewma
199.744,resnet_p2c_c48_0019593,609668,p2c_pewma,sp26-cs525-0618,200,483.064,8.46,,sp26-cs525-0618.cs.illinois.edu,199.744,199.744,p2c_pewma
199.762,resnet_p2c_c48_0019594,610228,p2c_pewma,sp26-cs525-0619,200,962.485,8.165,,sp26-cs525-0619.cs.illinois.edu,199.762,199.762,p2c_pewma
199.781,resnet_p2c_c48_0019595,610157,p2c_pewma,sp26-cs525-0608,200,953.503,9.044,,sp26-cs525-0608.cs.illinois.edu,199.781,199.781,p2c_pewma
199.784,resnet_p2c_c48_0019596,610180,p2c_pewma,sp26-cs525-0606,200,916.846,10.058,,sp26-cs525-0606.cs.illinois.edu,199.784,199.784,p2c_pewma
199.804,resnet_p2c_c48_0019597,609989,p2c_pewma,sp26-cs525-0607,200,558.82,9.461,,sp26-cs525-0607.cs.illinois.edu,199.804,199.804,p2c_pewma
199.807,resnet_p2c_c48_0019598,610427,p2c_pewma,sp26-cs525-0606,200,974.047,10.005,,sp26-cs525-0606.cs.illinois.edu,199.807,199.807,p2c_pewma
199.845,resnet_p2c_c48_0019599,609615,p2c_pewma,sp26-cs525-0618,200,454.599,9.5,,sp26-cs525-0618.cs.illinois.edu,199.845,199.845,p2c_pewma
199.862,resnet_p2c_c48_0019600,610060,p2c_pewma,sp26-cs525-0609,200,218.842,8.067,,sp26-cs525-0609.cs.illinois.edu,199.862,199.862,p2c_pewma
199.867,resnet_p2c_c48_0019601,610042,p2c_pewma,sp26-cs525-0607,200,586.708,6.892,,sp26-cs525-0607.cs.illinois.edu,199.867,199.867,p2c_pewma
199.868,resnet_p2c_c48_0019602,609801,p2c_pewma,sp26-cs525-0607,200,815.508,7.765,,sp26-cs525-0607.cs.illinois.edu,199.868,199.868,p2c_pewma
199.907,resnet_p2c_c48_0019603,609697,p2c_pewma,sp26-cs525-0618,200,450.75,8.872,,sp26-cs525-0618.cs.illinois.edu,199.907,199.907,p2c_pewma
199.921,resnet_p2c_c48_0019604,610002,p2c_pewma,sp26-cs525-0607,200,837.45,8.674,,sp26-cs525-0607.cs.illinois.edu,199.921,199.921,p2c_pewma
