timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
214.404,resnet_p2c_c48_0021018,610416,p2c_pewma,sp26-cs525-0618,200,390.727,10.837,
214.404,resnet_p2c_c48_0021019,610172,p2c_pewma,sp26-cs525-0618,200,459.868,9.332,
214.416,resnet_p2c_c48_0021020,610327,p2c_pewma,sp26-cs525-0618,200,519.798,7.979,
214.422,resnet_p2c_c48_0021021,609815,p2c_pewma,sp26-cs525-0607,200,1615.845,8.959,
214.431,resnet_p2c_c48_0021022,610115,p2c_pewma,sp26-cs525-0605,200,318.363,7.802,
214.437,resnet_p2c_c48_0021023,609639,p2c_pewma,sp26-cs525-0605,200,394.346,10.436,
214.446,resnet_p2c_c48_0021024,610270,p2c_pewma,sp26-cs525-0605,200,509.942,10.159,
214.473,resnet_p2c_c48_0021025,610110,p2c_pewma,sp26-cs525-0609,200,212.331,10.896,
214.476,resnet_p2c_c48_0021026,610173,p2c_pewma,sp26-cs525-0619,200,229.163,7.765,
214.477,resnet_p2c_c48_0021027,609650,p2c_pewma,sp26-cs525-0615,200,468.695,9.712,
214.49,resnet_p2c_c48_0021028,610138,p2c_pewma,sp26-cs525-0605,200,558.6,8.124,
214.493,resnet_p2c_c48_0021029,610414,p2c_pewma,sp26-cs525-0613,503,587.406,7.15,
214.513,resnet_p2c_c48_0021030,610204,p2c_pewma,sp26-cs525-0609,503,252.154,7.276,
214.54,resnet_p2c_c48_0021031,609676,p2c_pewma,sp26-cs525-0609,200,264.396,9.369,
214.542,resnet_p2c_c48_0021032,609682,p2c_pewma,sp26-cs525-0606,200,517.229,8.93,
214.567,resnet_p2c_c48_0021033,610446,p2c_pewma,sp26-cs525-0609,200,285.934,6.578,
214.569,resnet_p2c_c48_0021034,610361,p2c_pewma,sp26-cs525-0615,200,438.604,9.456,
214.569,resnet_p2c_c48_0021035,609821,p2c_pewma,sp26-cs525-0612,503,378.455,12.017,
214.571,resnet_p2c_c48_0021036,610191,p2c_pewma,sp26-cs525-0606,200,569.019,9.673,
214.585,resnet_p2c_c48_0021037,609755,p2c_pewma,sp26-cs525-0614,200,506.029,11.162,
214.605,resnet_p2c_c48_0021038,609943,p2c_pewma,sp26-cs525-0617,200,383.309,10.543,
214.612,resnet_p2c_c48_0021039,609743,p2c_pewma,sp26-cs525-0605,200,472.963,8.763,
214.615,resnet_p2c_c48_0021040,610354,p2c_pewma,sp26-cs525-0609,200,502.117,9.536,
214.618,resnet_p2c_c48_0021041,609738,p2c_pewma,sp26-cs525-0613,200,507.84,8.335,
214.628,resnet_p2c_c48_0021042,610387,p2c_pewma,sp26-cs525-0609,200,540.488,7.028,
214.633,resnet_p2c_c48_0021043,610295,p2c_pewma,sp26-cs525-0617,200,510.759,9.589,
214.646,resnet_p2c_c48_0021044,609888,p2c_pewma,sp26-cs525-0615,200,459.366,10.092,
214.657,resnet_p2c_c48_0021045,610265,p2c_pewma,sp26-cs525-0608,200,207.641,10.645,
214.667,resnet_p2c_c48_0021046,610059,p2c_pewma,sp26-cs525-0615,200,1148.288,9.202,
214.686,resnet_p2c_c48_0021047,610079,p2c_pewma,sp26-cs525-0619,200,157.587,9.867,
214.689,resnet_p2c_c48_0021048,610110,p2c_pewma,sp26-cs525-0608,200,268.494,9.91,
214.689,resnet_p2c_c48_0021049,610215,p2c_pewma,sp26-cs525-0619,200,1424.158,7.254,
214.699,resnet_p2c_c48_0021050,609869,p2c_pewma,sp26-cs525-0606,200,493.462,10.853,
214.705,resnet_p2c_c48_0021051,610240,p2c_pewma,sp26-cs525-0618,200,286.094,8.747,
214.712,resnet_p2c_c48_0021052,609886,p2c_pewma,sp26-cs525-0608,200,358.075,8.261,
214.729,resnet_p2c_c48_0021053,609666,p2c_pewma,sp26-cs525-0613,200,440.762,9.932,
214.734,resnet_p2c_c48_0021054,610046,p2c_pewma,sp26-cs525-0609,200,519.606,9.628,
214.737,resnet_p2c_c48_0021055,609752,p2c_pewma,sp26-cs525-0609,200,629.498,7.527,
214.746,resnet_p2c_c48_0021056,609834,p2c_pewma,sp26-cs525-0608,200,389.68,9.619,
214.749,resnet_p2c_c48_0021057,609988,p2c_pewma,sp26-cs525-0614,200,396.802,8.93,
214.765,resnet_p2c_c48_0021058,610102,p2c_pewma,sp26-cs525-0606,200,515.904,8.493,
214.783,resnet_p2c_c48_0021059,610374,p2c_pewma,sp26-cs525-0615,200,1091.721,7.882,
214.788,resnet_p2c_c48_0021060,610228,p2c_pewma,sp26-cs525-0618,503,269.165,10.739,
214.795,resnet_p2c_c48_0021061,610178,p2c_pewma,sp26-cs525-0614,200,398.846,8.214,
214.805,resnet_p2c_c48_0021062,609963,p2c_pewma,sp26-cs525-0612,200,205.196,9.68,
214.822,resnet_p2c_c48_0021063,610299,p2c_pewma,sp26-cs525-0618,200,294.012,10.071,
214.829,resnet_p2c_c48_0021064,609977,p2c_pewma,sp26-cs525-0619,200,1376.633,7.244,
214.831,resnet_p2c_c48_0021065,609964,p2c_pewma,sp26-cs525-0617,200,370.479,8.257,
214.843,resnet_p2c_c48_0021066,610415,p2c_pewma,sp26-cs525-0618,200,316.943,10.659,
214.853,resnet_p2c_c48_0021067,609838,p2c_pewma,sp26-cs525-0605,200,392.369,9.003,
214.862,resnet_p2c_c48_0021068,610372,p2c_pewma,sp26-cs525-0613,200,421.074,10.212,
214.864,resnet_p2c_c48_0021069,610022,p2c_pewma,sp26-cs525-0615,200,1098.194,10.121,
214.864,resnet_p2c_c48_0021070,609900,p2c_pewma,sp26-cs525-0614,200,416.635,11.786,
214.867,resnet_p2c_c48_0021071,609611,p2c_pewma,sp26-cs525-0612,200,233.611,9.803,
214.877,resnet_p2c_c48_0021072,610108,p2c_pewma,sp26-cs525-0605,200,486.818,8.289,
214.933,resnet_p2c_c48_0021073,610033,p2c_pewma,sp26-cs525-0612,200,251.755,8.486,
214.934,resnet_p2c_c48_0021074,610290,p2c_pewma,sp26-cs525-0613,200,424.931,8.717,
214.936,resnet_p2c_c48_0021075,610170,p2c_pewma,sp26-cs525-0614,200,449.128,7.921,
214.946,resnet_p2c_c48_0021076,609999,p2c_pewma,sp26-cs525-0606,200,413.515,8.414,
214.948,resnet_p2c_c48_0021077,609761,p2c_pewma,sp26-cs525-0617,200,388.857,6.974,
214.956,resnet_p2c_c48_0021078,610137,p2c_pewma,sp26-cs525-0612,200,307.182,11.227,
214.957,resnet_p2c_c48_0021079,609977,p2c_pewma,sp26-cs525-0613,200,471.728,9.661,
214.988,resnet_p2c_c48_0021080,609994,p2c_pewma,sp26-cs525-0605,200,427.987,8.676,
214.991,resnet_p2c_c48_0021081,610253,p2c_pewma,sp26-cs525-0612,200,355.348,11.221,
215.0,resnet_p2c_c48_0021082,610316,p2c_pewma,sp26-cs525-0613,503,451.984,10.395,
215.008,resnet_p2c_c48_0021083,610285,p2c_pewma,sp26-cs525-0609,200,430.901,8.61,
215.01,resnet_p2c_c48_0021084,609968,p2c_pewma,sp26-cs525-0608,200,195.743,9.775,
215.019,resnet_p2c_c48_0021085,610282,p2c_pewma,sp26-cs525-0612,200,390.07,10.988,
215.049,resnet_p2c_c48_0021086,609709,p2c_pewma,sp26-cs525-0617,200,365.757,11.662,
215.057,resnet_p2c_c48_0021087,610179,p2c_pewma,sp26-cs525-0613,200,573.64,10.66,
215.06,resnet_p2c_c48_0021088,610157,p2c_pewma,sp26-cs525-0605,200,418.076,9.173,
215.07,resnet_p2c_c48_0021089,610169,p2c_pewma,sp26-cs525-0609,200,1506.57,12.169,
215.08,resnet_p2c_c48_0021090,609779,p2c_pewma,sp26-cs525-0608,200,166.472,7.419,
215.085,resnet_p2c_c48_0021091,610307,p2c_pewma,sp26-cs525-0617,200,435.126,9.776,
215.091,resnet_p2c_c48_0021092,610217,p2c_pewma,sp26-cs525-0613,200,574.326,8.31,
215.1,resnet_p2c_c48_0021093,610150,p2c_pewma,sp26-cs525-0618,200,125.972,5.823,
215.105,resnet_p2c_c48_0021094,610340,p2c_pewma,sp26-cs525-0614,200,367.095,11.429,
215.116,resnet_p2c_c48_0021095,610045,p2c_pewma,sp26-cs525-0612,200,388.894,8.596,
215.117,resnet_p2c_c48_0021096,609836,p2c_pewma,sp26-cs525-0614,200,434.09,8.299,
215.126,resnet_p2c_c48_0021097,610043,p2c_pewma,sp26-cs525-0606,200,358.395,7.209,
215.136,resnet_p2c_c48_0021098,610171,p2c_pewma,sp26-cs525-0612,200,421.741,8.728,
215.14,resnet_p2c_c48_0021099,610426,p2c_pewma,sp26-cs525-0605,200,512.795,8.573,
215.143,resnet_p2c_c48_0021100,609895,p2c_pewma,sp26-cs525-0615,200,857.966,8.385,
215.146,resnet_p2c_c48_0021101,609897,p2c_pewma,sp26-cs525-0607,200,935.228,7.199,
215.16,resnet_p2c_c48_0021102,609789,p2c_pewma,sp26-cs525-0608,200,206.305,10.154,
215.169,resnet_p2c_c48_0021103,609550,p2c_pewma,sp26-cs525-0607,200,985.335,7.456,
215.169,resnet_p2c_c48_0021104,610412,p2c_pewma,sp26-cs525-0606,200,508.287,8.127,
215.184,resnet_p2c_c48_0021105,610227,p2c_pewma,sp26-cs525-0614,200,430.429,10.015,
215.193,resnet_p2c_c48_0021106,609821,p2c_pewma,sp26-cs525-0605,200,529.077,9.646,
215.194,resnet_p2c_c48_0021107,609617,p2c_pewma,sp26-cs525-0617,200,407.78,8.83,
215.202,resnet_p2c_c48_0021108,609761,p2c_pewma,sp26-cs525-0606,200,573.12,9.443,
215.206,resnet_p2c_c48_0021109,609788,p2c_pewma,sp26-cs525-0607,200,1022.667,9.763,
215.226,resnet_p2c_c48_0021110,610288,p2c_pewma,sp26-cs525-0618,200,140.915,9.467,
215.245,resnet_p2c_c48_0021111,609835,p2c_pewma,sp26-cs525-0605,200,524.298,7.628,
215.247,resnet_p2c_c48_0021112,609550,p2c_pewma,sp26-cs525-0618,200,212.527,10.284,
215.254,resnet_p2c_c48_0021113,609898,p2c_pewma,sp26-cs525-0614,200,432.942,12.186,
215.263,resnet_p2c_c48_0021114,609675,p2c_pewma,sp26-cs525-0613,200,518.843,11.364,
215.281,resnet_p2c_c48_0021115,609986,p2c_pewma,sp26-cs525-0612,200,388.342,10.559,
215.281,resnet_p2c_c48_0021116,609646,p2c_pewma,sp26-cs525-0617,200,391.137,8.089,
215.283,resnet_p2c_c48_0021117,610277,p2c_pewma,sp26-cs525-0618,200,221.944,7.745,
215.337,resnet_p2c_c48_0021118,610391,p2c_pewma,sp26-cs525-0614,200,441.442,7.771,
215.347,resnet_p2c_c48_0021119,610258,p2c_pewma,sp26-cs525-0618,200,243.524,10.84,
215.359,resnet_p2c_c48_0021120,609703,p2c_pewma,sp26-cs525-0608,200,138.186,9.062,
215.359,resnet_p2c_c48_0021121,609572,p2c_pewma,sp26-cs525-0614,200,521.943,8.271,
215.364,resnet_p2c_c48_0021122,609583,p2c_pewma,sp26-cs525-0605,200,474.298,7.982,
215.366,resnet_p2c_c48_0021123,609719,p2c_pewma,sp26-cs525-0605,200,509.793,9.232,
215.366,resnet_p2c_c48_0021124,609619,p2c_pewma,sp26-cs525-0617,200,345.967,11.806,
215.367,resnet_p2c_c48_0021125,610260,p2c_pewma,sp26-cs525-0614,200,578.039,9.188,
215.385,resnet_p2c_c48_0021126,609973,p2c_pewma,sp26-cs525-0608,200,245.562,10.772,
215.41,resnet_p2c_c48_0021127,609876,p2c_pewma,sp26-cs525-0606,200,409.747,9.861,
215.415,resnet_p2c_c48_0021128,610182,p2c_pewma,sp26-cs525-0612,200,300.802,6.094,
215.416,resnet_p2c_c48_0021129,609599,p2c_pewma,sp26-cs525-0613,200,389.021,8.354,
215.429,resnet_p2c_c48_0021130,610039,p2c_pewma,sp26-cs525-0608,200,315.613,9.494,
215.439,resnet_p2c_c48_0021131,610293,p2c_pewma,sp26-cs525-0617,200,357.583,9.117,
215.452,resnet_p2c_c48_0021132,609953,p2c_pewma,sp26-cs525-0606,200,415.268,4.425,
215.459,resnet_p2c_c48_0021133,609680,p2c_pewma,sp26-cs525-0608,200,391.339,8.931,
215.472,resnet_p2c_c48_0021134,610341,p2c_pewma,sp26-cs525-0608,200,462.247,10.989,
215.478,resnet_p2c_c48_0021135,610247,p2c_pewma,sp26-cs525-0617,200,515.114,8.905,
215.484,resnet_p2c_c48_0021136,609887,p2c_pewma,sp26-cs525-0618,200,208.211,8.666,
215.497,resnet_p2c_c48_0021137,610177,p2c_pewma,sp26-cs525-0612,200,255.644,8.896,
215.505,resnet_p2c_c48_0021138,609998,p2c_pewma,sp26-cs525-0618,200,264.371,8.428,
215.505,resnet_p2c_c48_0021139,609711,p2c_pewma,sp26-cs525-0606,200,449.84,10.008,
215.52,resnet_p2c_c48_0021140,610408,p2c_pewma,sp26-cs525-0617,200,566.05,8.179,
215.551,resnet_p2c_c48_0021141,610236,p2c_pewma,sp26-cs525-0615,200,561.896,10.252,
215.557,resnet_p2c_c48_0021142,609990,p2c_pewma,sp26-cs525-0615,503,604.929,10.448,
215.59,resnet_p2c_c48_0021143,610381,p2c_pewma,sp26-cs525-0612,200,872.275,9.448,
215.601,resnet_p2c_c48_0021144,610281,p2c_pewma,sp26-cs525-0618,200,309.83,9.215,
215.615,resnet_p2c_c48_0021145,610059,p2c_pewma,sp26-cs525-0612,503,949.007,10.571,
215.63,resnet_p2c_c48_0021146,610297,p2c_pewma,sp26-cs525-0606,200,355.456,9.733,
215.631,resnet_p2c_c48_0021147,609597,p2c_pewma,sp26-cs525-0619,200,626.012,8.586,
215.652,resnet_p2c_c48_0021148,610304,p2c_pewma,sp26-cs525-0613,200,210.588,9.632,
215.666,resnet_p2c_c48_0021149,610018,p2c_pewma,sp26-cs525-0605,200,279.248,9.007,
215.669,resnet_p2c_c48_0021150,610180,p2c_pewma,sp26-cs525-0614,200,413.132,10.727,
215.672,resnet_p2c_c48_0021151,610154,p2c_pewma,sp26-cs525-0618,200,319.844,8.703,
215.678,resnet_p2c_c48_0021152,609891,p2c_pewma,sp26-cs525-0613,200,260.713,9.352,
215.687,resnet_p2c_c48_0021153,610273,p2c_pewma,sp26-cs525-0617,200,531.631,8.024,
215.692,resnet_p2c_c48_0021154,610378,p2c_pewma,sp26-cs525-0608,200,305.917,10.071,
215.712,resnet_p2c_c48_0021155,610186,p2c_pewma,sp26-cs525-0608,200,373.405,12.095,
215.715,resnet_p2c_c48_0021156,610254,p2c_pewma,sp26-cs525-0605,200,306.595,9.61,
215.722,resnet_p2c_c48_0021157,610227,p2c_pewma,sp26-cs525-0615,200,539.289,9.628,
215.745,resnet_p2c_c48_0021158,609685,p2c_pewma,sp26-cs525-0618,200,315.455,10.379,
215.753,resnet_p2c_c48_0021159,610084,p2c_pewma,sp26-cs525-0606,200,386.709,8.564,
215.77,resnet_p2c_c48_0021160,610039,p2c_pewma,sp26-cs525-0615,200,1480.088,8.881,
215.77,resnet_p2c_c48_0021161,609753,p2c_pewma,sp26-cs525-0612,200,922.857,8.715,
215.775,resnet_p2c_c48_0021162,610409,p2c_pewma,sp26-cs525-0608,200,413.7,10.122,
215.778,resnet_p2c_c48_0021163,609957,p2c_pewma,sp26-cs525-0605,200,321.267,10.267,
215.782,resnet_p2c_c48_0021164,610433,p2c_pewma,sp26-cs525-0614,200,444.918,11.206,
215.796,resnet_p2c_c48_0021165,609590,p2c_pewma,sp26-cs525-0613,200,253.272,7.807,
215.805,resnet_p2c_c48_0021166,610355,p2c_pewma,sp26-cs525-0606,200,413.871,7.62,
215.815,resnet_p2c_c48_0021167,609964,p2c_pewma,sp26-cs525-0608,200,426.416,10.218,
215.819,resnet_p2c_c48_0021168,610021,p2c_pewma,sp26-cs525-0618,200,345.24,9.436,
215.838,resnet_p2c_c48_0021169,610363,p2c_pewma,sp26-cs525-0608,200,581.345,10.379,
215.851,resnet_p2c_c48_0021170,609679,p2c_pewma,sp26-cs525-0613,200,916.012,8.522,
215.863,resnet_p2c_c48_0021171,610435,p2c_pewma,sp26-cs525-0612,200,906.32,7.573,
215.868,resnet_p2c_c48_0021172,610352,p2c_pewma,sp26-cs525-0607,200,389.104,8.256,
215.875,resnet_p2c_c48_0021173,609599,p2c_pewma,sp26-cs525-0609,200,781.263,9.609,
215.876,resnet_p2c_c48_0021174,610104,p2c_pewma,sp26-cs525-0605,200,271.077,8.09,
215.881,resnet_p2c_c48_0021175,610254,p2c_pewma,sp26-cs525-0606,200,376.247,10.14,
215.911,resnet_p2c_c48_0021176,610258,p2c_pewma,sp26-cs525-0606,200,422.919,7.032,
215.935,resnet_p2c_c48_0021177,609636,p2c_pewma,sp26-cs525-0619,200,364.864,8.067,
215.938,resnet_p2c_c48_0021178,609978,p2c_pewma,sp26-cs525-0618,200,305.226,7.373,
215.945,resnet_p2c_c48_0021179,610240,p2c_pewma,sp26-cs525-0618,200,391.944,7.635,
215.945,resnet_p2c_c48_0021180,609591,p2c_pewma,sp26-cs525-0608,200,513.769,6.044,
215.955,resnet_p2c_c48_0021181,609975,p2c_pewma,sp26-cs525-0618,200,585.019,11.112,
215.962,resnet_p2c_c48_0021182,609718,p2c_pewma,sp26-cs525-0605,503,243.577,7.408,
215.986,resnet_p2c_c48_0021183,610242,p2c_pewma,sp26-cs525-0605,200,334.301,8.453,
215.992,resnet_p2c_c48_0021184,610227,p2c_pewma,sp26-cs525-0617,200,325.015,10.68,
215.993,resnet_p2c_c48_0021185,609918,p2c_pewma,sp26-cs525-0605,200,424.906,10.47,
215.998,resnet_p2c_c48_0021186,609608,p2c_pewma,sp26-cs525-0614,200,291.222,11.824,
216.001,resnet_p2c_c48_0021187,609971,p2c_pewma,sp26-cs525-0605,200,530.807,9.237,
216.022,resnet_p2c_c48_0021188,610443,p2c_pewma,sp26-cs525-0614,200,322.454,11.016,
216.038,resnet_p2c_c48_0021189,610150,p2c_pewma,sp26-cs525-0608,200,472.551,9.946,
216.049,resnet_p2c_c48_0021190,609774,p2c_pewma,sp26-cs525-0619,200,303.859,8.168,
216.06,resnet_p2c_c48_0021191,609653,p2c_pewma,sp26-cs525-0614,200,349.137,9.336,
216.081,resnet_p2c_c48_0021192,610420,p2c_pewma,sp26-cs525-0605,200,511.732,10.079,
216.082,resnet_p2c_c48_0021193,609659,p2c_pewma,sp26-cs525-0619,200,413.338,8.581,
216.086,resnet_p2c_c48_0021194,609631,p2c_pewma,sp26-cs525-0606,200,1249.576,11.295,
216.086,resnet_p2c_c48_0021195,610330,p2c_pewma,sp26-cs525-0614,200,399.071,9.787,
216.099,resnet_p2c_c48_0021196,609672,p2c_pewma,sp26-cs525-0614,200,465.969,8.429,
216.113,resnet_p2c_c48_0021197,609685,p2c_pewma,sp26-cs525-0609,200,640.138,9.532,
216.113,resnet_p2c_c48_0021198,610442,p2c_pewma,sp26-cs525-0607,200,255.288,6.322,
216.14,resnet_p2c_c48_0021199,610127,p2c_pewma,sp26-cs525-0614,200,577.009,9.997,
216.147,resnet_p2c_c48_0021200,610210,p2c_pewma,sp26-cs525-0607,200,308.969,9.451,
216.154,resnet_p2c_c48_0021201,609673,p2c_pewma,sp26-cs525-0618,200,469.572,11.159,
216.162,resnet_p2c_c48_0021202,610330,p2c_pewma,sp26-cs525-0608,200,418.106,10.631,
216.165,resnet_p2c_c48_0021203,610069,p2c_pewma,sp26-cs525-0607,200,351.274,9.418,
216.188,resnet_p2c_c48_0021204,610151,p2c_pewma,sp26-cs525-0608,200,476.381,8.182,
216.206,resnet_p2c_c48_0021205,609812,p2c_pewma,sp26-cs525-0619,200,351.281,10.962,
216.206,resnet_p2c_c48_0021206,609963,p2c_pewma,sp26-cs525-0617,200,198.721,7.32,
216.218,resnet_p2c_c48_0021207,610083,p2c_pewma,sp26-cs525-0618,200,436.553,8.554,
216.219,resnet_p2c_c48_0021208,610415,p2c_pewma,sp26-cs525-0607,200,340.6,9.215,
216.227,resnet_p2c_c48_0021209,610272,p2c_pewma,sp26-cs525-0607,200,404.455,9.604,
216.228,resnet_p2c_c48_0021210,609663,p2c_pewma,sp26-cs525-0612,200,599.698,9.492,
216.241,resnet_p2c_c48_0021211,610189,p2c_pewma,sp26-cs525-0607,200,553.171,7.051,
216.244,resnet_p2c_c48_0021212,610009,p2c_pewma,sp26-cs525-0617,200,1054.853,8.536,
216.257,resnet_p2c_c48_0021213,610063,p2c_pewma,sp26-cs525-0605,200,365.209,9.829,
216.257,resnet_p2c_c48_0021214,609708,p2c_pewma,sp26-cs525-0607,200,637.463,12.024,
216.258,resnet_p2c_c48_0021215,610334,p2c_pewma,sp26-cs525-0619,200,378.547,7.057,
216.261,resnet_p2c_c48_0021216,609953,p2c_pewma,sp26-cs525-0609,200,577.538,10.153,
216.29,resnet_p2c_c48_0021217,609867,p2c_pewma,sp26-cs525-0605,200,367.061,10.318,
216.3,resnet_p2c_c48_0021218,609566,p2c_pewma,sp26-cs525-0609,200,597.01,6.858,
216.317,resnet_p2c_c48_0021219,610211,p2c_pewma,sp26-cs525-0608,200,433.031,9.787,
216.32,resnet_p2c_c48_0021220,609777,p2c_pewma,sp26-cs525-0619,200,388.034,10.749,
216.334,resnet_p2c_c48_0021221,610358,p2c_pewma,sp26-cs525-0608,200,545.061,4.85,
216.337,resnet_p2c_c48_0021222,610422,p2c_pewma,sp26-cs525-0619,200,423.927,7.564,
216.345,resnet_p2c_c48_0021223,609731,p2c_pewma,sp26-cs525-0605,200,389.085,9.783,
216.353,resnet_p2c_c48_0021224,610155,p2c_pewma,sp26-cs525-0609,200,655.596,10.274,
216.368,resnet_p2c_c48_0021225,610445,p2c_pewma,sp26-cs525-0607,200,569.43,9.529,
216.405,resnet_p2c_c48_0021226,609898,p2c_pewma,sp26-cs525-0614,200,382.379,11.548,
216.409,resnet_p2c_c48_0021227,609743,p2c_pewma,sp26-cs525-0613,200,485.413,7.437,
216.418,resnet_p2c_c48_0021228,609783,p2c_pewma,sp26-cs525-0613,200,555.789,8.222,
216.419,resnet_p2c_c48_0021229,609934,p2c_pewma,sp26-cs525-0606,200,974.257,8.197,
216.456,resnet_p2c_c48_0021230,609759,p2c_pewma,sp26-cs525-0605,200,322.905,10.585,
216.459,resnet_p2c_c48_0021231,610028,p2c_pewma,sp26-cs525-0619,200,376.813,11.276,
216.463,resnet_p2c_c48_0021232,610268,p2c_pewma,sp26-cs525-0614,200,376.154,7.889,
216.485,resnet_p2c_c48_0021233,610326,p2c_pewma,sp26-cs525-0618,200,231.483,10.78,
216.496,resnet_p2c_c48_0021234,609558,p2c_pewma,sp26-cs525-0618,200,314.265,9.701,
216.511,resnet_p2c_c48_0021235,610300,p2c_pewma,sp26-cs525-0617,200,902.445,8.03,
216.516,resnet_p2c_c48_0021236,609842,p2c_pewma,sp26-cs525-0605,200,367.779,7.374,
216.532,resnet_p2c_c48_0021237,609849,p2c_pewma,sp26-cs525-0607,200,458.042,10.232,
216.54,resnet_p2c_c48_0021238,610028,p2c_pewma,sp26-cs525-0619,200,379.06,11.64,
216.557,resnet_p2c_c48_0021239,609774,p2c_pewma,sp26-cs525-0619,200,424.771,9.647,
216.56,resnet_p2c_c48_0021240,610139,p2c_pewma,sp26-cs525-0618,200,291.858,9.801,
216.564,resnet_p2c_c48_0021241,610172,p2c_pewma,sp26-cs525-0609,200,574.598,6.963,
216.565,resnet_p2c_c48_0021242,610325,p2c_pewma,sp26-cs525-0618,200,329.545,10.169,
216.577,resnet_p2c_c48_0021243,609569,p2c_pewma,sp26-cs525-0608,200,1542.295,8.979,
216.58,resnet_p2c_c48_0021244,609648,p2c_pewma,sp26-cs525-0609,200,596.674,10.759,
216.593,resnet_p2c_c48_0021245,610442,p2c_pewma,sp26-cs525-0614,200,285.763,7.773,
216.622,resnet_p2c_c48_0021246,610300,p2c_pewma,sp26-cs525-0613,200,418.261,9.318,
216.624,resnet_p2c_c48_0021247,610356,p2c_pewma,sp26-cs525-0618,200,340.608,9.737,
216.631,resnet_p2c_c48_0021248,610245,p2c_pewma,sp26-cs525-0607,200,458.895,8.401,
216.636,resnet_p2c_c48_0021249,610269,p2c_pewma,sp26-cs525-0614,200,299.891,5.817,
216.655,resnet_p2c_c48_0021250,610255,p2c_pewma,sp26-cs525-0612,200,245.687,12.634,
216.656,resnet_p2c_c48_0021251,609902,p2c_pewma,sp26-cs525-0605,200,288.341,9.005,
216.657,resnet_p2c_c48_0021252,610038,p2c_pewma,sp26-cs525-0613,200,467.57,10.733,
216.665,resnet_p2c_c48_0021253,609901,p2c_pewma,sp26-cs525-0607,200,503.226,8.219,
216.692,resnet_p2c_c48_0021254,610349,p2c_pewma,sp26-cs525-0618,200,360.913,8.68,
216.708,resnet_p2c_c48_0021255,609764,p2c_pewma,sp26-cs525-0619,200,363.591,10.309,
216.717,resnet_p2c_c48_0021256,609919,p2c_pewma,sp26-cs525-0609,200,507.214,5.15,
216.717,resnet_p2c_c48_0021257,610229,p2c_pewma,sp26-cs525-0605,503,351.291,10.548,
216.734,resnet_p2c_c48_0021258,610213,p2c_pewma,sp26-cs525-0607,200,529.971,7.714,
216.75,resnet_p2c_c48_0021259,609631,p2c_pewma,sp26-cs525-0613,200,451.846,12.602,
216.753,resnet_p2c_c48_0021260,610355,p2c_pewma,sp26-cs525-0619,200,433.967,9.652,
216.761,resnet_p2c_c48_0021261,610430,p2c_pewma,sp26-cs525-0618,200,357.57,5.254,
216.767,resnet_p2c_c48_0021262,610180,p2c_pewma,sp26-cs525-0614,200,300.358,7.094,
216.769,resnet_p2c_c48_0021263,609625,p2c_pewma,sp26-cs525-0614,200,369.862,9.381,
216.779,resnet_p2c_c48_0021264,609870,p2c_pewma,sp26-cs525-0617,200,724.162,11.831,
216.787,resnet_p2c_c48_0021265,609963,p2c_pewma,sp26-cs525-0615,200,592.057,9.331,
216.794,resnet_p2c_c48_0021266,610231,p2c_pewma,sp26-cs525-0618,200,428.525,10.389,
216.81,resnet_p2c_c48_0021267,610302,p2c_pewma,sp26-cs525-0618,200,581.059,9.813,
216.828,resnet_p2c_c48_0021268,609704,p2c_pewma,sp26-cs525-0619,200,443.938,9.0,
216.836,resnet_p2c_c48_0021269,609608,p2c_pewma,sp26-cs525-0605,200,301.168,8.453,
216.839,resnet_p2c_c48_0021270,609992,p2c_pewma,sp26-cs525-0605,200,388.615,6.667,
216.839,resnet_p2c_c48_0021271,609578,p2c_pewma,sp26-cs525-0614,200,425.776,11.206,
216.851,resnet_p2c_c48_0021272,610129,p2c_pewma,sp26-cs525-0613,200,392.005,9.799,
216.879,resnet_p2c_c48_0021273,610219,p2c_pewma,sp26-cs525-0619,200,500.529,6.721,
216.879,resnet_p2c_c48_0021274,610445,p2c_pewma,sp26-cs525-0606,200,576.156,8.002,
216.884,resnet_p2c_c48_0021275,609627,p2c_pewma,sp26-cs525-0614,200,448.808,9.607,
216.894,resnet_p2c_c48_0021276,610304,p2c_pewma,sp26-cs525-0614,200,476.972,9.268,
216.895,resnet_p2c_c48_0021277,609622,p2c_pewma,sp26-cs525-0608,200,1348.581,10.576,
216.895,resnet_p2c_c48_0021278,609594,p2c_pewma,sp26-cs525-0609,200,387.73,8.099,
216.897,resnet_p2c_c48_0021279,610068,p2c_pewma,sp26-cs525-0614,200,554.885,10.066,
216.901,resnet_p2c_c48_0021280,609832,p2c_pewma,sp26-cs525-0612,200,123.1,5.521,
216.919,resnet_p2c_c48_0021281,609675,p2c_pewma,sp26-cs525-0606,200,594.238,9.818,
216.936,resnet_p2c_c48_0021282,609864,p2c_pewma,sp26-cs525-0609,200,407.538,11.099,
216.938,resnet_p2c_c48_0021283,609803,p2c_pewma,sp26-cs525-0613,200,386.193,7.512,
216.945,resnet_p2c_c48_0021284,609614,p2c_pewma,sp26-cs525-0614,200,610.265,6.638,
216.964,resnet_p2c_c48_0021285,610269,p2c_pewma,sp26-cs525-0619,200,480.379,8.787,
