timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2.473,resnet_p2c_c16_0000268,610400,p2c_pewma,sp26-cs525-0615,200,48.708,6.815,
2.475,resnet_p2c_c16_0000269,610431,p2c_pewma,sp26-cs525-0615,200,123.652,6.653,
2.476,resnet_p2c_c16_0000270,610370,p2c_pewma,sp26-cs525-0614,200,102.412,8.306,
2.477,resnet_p2c_c16_0000271,609621,p2c_pewma,sp26-cs525-0617,200,96.149,6.896,
2.48,resnet_p2c_c16_0000272,610374,p2c_pewma,sp26-cs525-0607,200,165.989,6.996,
2.508,resnet_p2c_c16_0000273,609629,p2c_pewma,sp26-cs525-0619,200,427.202,3.153,
2.519,resnet_p2c_c16_0000274,609610,p2c_pewma,sp26-cs525-0609,200,75.336,6.742,
2.519,resnet_p2c_c16_0000275,609991,p2c_pewma,sp26-cs525-0612,200,102.316,5.783,
2.522,resnet_p2c_c16_0000276,609927,p2c_pewma,sp26-cs525-0609,200,134.54,5.973,
2.53,resnet_p2c_c16_0000277,610153,p2c_pewma,sp26-cs525-0613,200,134.122,2.694,
2.547,resnet_p2c_c16_0000278,609663,p2c_pewma,sp26-cs525-0605,200,75.159,5.951,
2.574,resnet_p2c_c16_0000279,610060,p2c_pewma,sp26-cs525-0617,200,1087.739,5.552,
2.574,resnet_p2c_c16_0000280,610213,p2c_pewma,sp26-cs525-0608,200,269.621,5.371,
2.578,resnet_p2c_c16_0000281,610280,p2c_pewma,sp26-cs525-0607,200,117.238,6.246,
2.594,resnet_p2c_c16_0000282,609591,p2c_pewma,sp26-cs525-0605,200,175.758,5.248,
2.599,resnet_p2c_c16_0000283,610150,p2c_pewma,sp26-cs525-0618,200,198.019,4.467,
2.61,resnet_p2c_c16_0000284,610366,p2c_pewma,sp26-cs525-0618,200,276.702,5.929,
2.622,resnet_p2c_c16_0000285,610124,p2c_pewma,sp26-cs525-0614,200,97.39,5.26,
2.622,resnet_p2c_c16_0000286,609627,p2c_pewma,sp26-cs525-0612,200,100.253,7.86,
2.646,resnet_p2c_c16_0000287,610340,p2c_pewma,sp26-cs525-0614,200,160.974,7.049,
2.656,resnet_p2c_c16_0000288,609947,p2c_pewma,sp26-cs525-0609,200,69.001,5.614,
2.664,resnet_p2c_c16_0000289,609999,p2c_pewma,sp26-cs525-0614,200,211.604,7.305,
2.684,resnet_p2c_c16_0000290,610082,p2c_pewma,sp26-cs525-0613,200,103.565,7.379,
2.696,resnet_p2c_c16_0000291,609724,p2c_pewma,sp26-cs525-0607,200,105.642,6.193,
2.718,resnet_p2c_c16_0000292,609768,p2c_pewma,sp26-cs525-0605,200,81.762,4.647,
2.719,resnet_p2c_c16_0000293,609661,p2c_pewma,sp26-cs525-0615,200,95.957,7.285,
2.722,resnet_p2c_c16_0000294,609766,p2c_pewma,sp26-cs525-0612,200,48.848,5.568,
2.725,resnet_p2c_c16_0000295,609669,p2c_pewma,sp26-cs525-0606,200,123.07,7.572,
2.743,resnet_p2c_c16_0000296,609910,p2c_pewma,sp26-cs525-0605,200,107.181,6.629,
2.749,resnet_p2c_c16_0000297,610328,p2c_pewma,sp26-cs525-0612,200,118.293,7.645,
2.77,resnet_p2c_c16_0000298,610133,p2c_pewma,sp26-cs525-0619,200,219.423,6.877,
2.771,resnet_p2c_c16_0000299,610248,p2c_pewma,sp26-cs525-0612,200,152.185,6.962,
2.787,resnet_p2c_c16_0000300,610181,p2c_pewma,sp26-cs525-0619,200,320.015,7.41,
2.797,resnet_p2c_c16_0000301,610231,p2c_pewma,sp26-cs525-0612,200,193.263,8.32,
2.799,resnet_p2c_c16_0000302,609618,p2c_pewma,sp26-cs525-0609,200,106.35,5.387,
2.801,resnet_p2c_c16_0000303,609943,p2c_pewma,sp26-cs525-0615,200,55.504,4.127,
2.807,resnet_p2c_c16_0000304,609848,p2c_pewma,sp26-cs525-0607,200,101.148,6.609,
2.815,resnet_p2c_c16_0000305,609624,p2c_pewma,sp26-cs525-0609,200,130.358,4.788,
2.844,resnet_p2c_c16_0000306,610054,p2c_pewma,sp26-cs525-0605,200,61.16,6.322,
2.848,resnet_p2c_c16_0000307,609782,p2c_pewma,sp26-cs525-0605,200,132.836,4.559,
2.85,resnet_p2c_c16_0000308,610383,p2c_pewma,sp26-cs525-0613,200,63.683,7.101,
2.857,resnet_p2c_c16_0000309,609806,p2c_pewma,sp26-cs525-0608,200,88.563,7.403,
2.868,resnet_p2c_c16_0000310,610366,p2c_pewma,sp26-cs525-0607,200,104.896,4.778,
2.875,resnet_p2c_c16_0000311,609996,p2c_pewma,sp26-cs525-0618,200,83.073,3.939,
2.886,resnet_p2c_c16_0000312,610052,p2c_pewma,sp26-cs525-0605,200,154.674,6.219,
2.905,resnet_p2c_c16_0000313,610236,p2c_pewma,sp26-cs525-0618,200,114.027,7.065,
2.906,resnet_p2c_c16_0000314,610036,p2c_pewma,sp26-cs525-0613,200,115.368,6.452,
2.908,resnet_p2c_c16_0000315,610064,p2c_pewma,sp26-cs525-0607,200,118.532,5.225,
2.913,resnet_p2c_c16_0000316,610104,p2c_pewma,sp26-cs525-0615,200,116.871,4.525,
2.923,resnet_p2c_c16_0000317,610359,p2c_pewma,sp26-cs525-0605,200,197.736,10.46,
2.936,resnet_p2c_c16_0000318,609629,p2c_pewma,sp26-cs525-0609,200,70.285,5.898,
2.945,resnet_p2c_c16_0000319,609785,p2c_pewma,sp26-cs525-0612,200,98.589,5.593,
2.945,resnet_p2c_c16_0000320,610099,p2c_pewma,sp26-cs525-0613,200,171.125,6.955,
2.958,resnet_p2c_c16_0000321,609759,p2c_pewma,sp26-cs525-0612,200,146.438,5.267,
2.972,resnet_p2c_c16_0000322,609559,p2c_pewma,sp26-cs525-0614,200,84.061,6.246,
2.981,resnet_p2c_c16_0000323,610432,p2c_pewma,sp26-cs525-0615,200,127.733,3.966,
2.989,resnet_p2c_c16_0000324,609992,p2c_pewma,sp26-cs525-0617,200,777.307,6.892,
2.99,resnet_p2c_c16_0000325,609609,p2c_pewma,sp26-cs525-0614,200,188.847,6.083,
3.006,resnet_p2c_c16_0000326,609677,p2c_pewma,sp26-cs525-0613,200,184.98,6.645,
3.019,resnet_p2c_c16_0000327,609917,p2c_pewma,sp26-cs525-0613,200,265.615,6.474,
3.021,resnet_p2c_c16_0000328,610047,p2c_pewma,sp26-cs525-0606,200,110.079,7.496,
3.026,resnet_p2c_c16_0000329,609688,p2c_pewma,sp26-cs525-0607,200,59.309,8.6,
3.03,resnet_p2c_c16_0000330,609835,p2c_pewma,sp26-cs525-0605,200,134.985,6.674,
3.041,resnet_p2c_c16_0000331,609631,p2c_pewma,sp26-cs525-0619,200,157.7,6.132,
3.044,resnet_p2c_c16_0000332,609803,p2c_pewma,sp26-cs525-0608,200,79.425,6.654,
3.056,resnet_p2c_c16_0000333,610284,p2c_pewma,sp26-cs525-0605,200,188.948,5.418,
3.086,resnet_p2c_c16_0000334,609691,p2c_pewma,sp26-cs525-0607,200,68.219,7.33,
3.105,resnet_p2c_c16_0000335,610324,p2c_pewma,sp26-cs525-0615,200,105.082,5.941,
3.107,resnet_p2c_c16_0000336,610298,p2c_pewma,sp26-cs525-0608,200,90.198,7.065,
3.109,resnet_p2c_c16_0000337,609740,p2c_pewma,sp26-cs525-0609,200,78.981,5.333,
3.117,resnet_p2c_c16_0000338,610339,p2c_pewma,sp26-cs525-0609,200,127.309,2.763,
3.121,resnet_p2c_c16_0000339,610022,p2c_pewma,sp26-cs525-0614,200,134.214,4.959,
3.123,resnet_p2c_c16_0000340,610146,p2c_pewma,sp26-cs525-0607,200,89.165,6.661,
3.131,resnet_p2c_c16_0000341,609946,p2c_pewma,sp26-cs525-0618,200,83.709,5.948,
3.154,resnet_p2c_c16_0000342,610029,p2c_pewma,sp26-cs525-0608,200,81.78,4.43,
3.165,resnet_p2c_c16_0000343,609646,p2c_pewma,sp26-cs525-0614,200,153.401,8.318,
3.179,resnet_p2c_c16_0000344,609861,p2c_pewma,sp26-cs525-0619,200,120.145,6.151,
3.188,resnet_p2c_c16_0000345,609954,p2c_pewma,sp26-cs525-0613,200,142.398,8.8,
3.191,resnet_p2c_c16_0000346,610042,p2c_pewma,sp26-cs525-0612,200,159.745,8.034,
3.197,resnet_p2c_c16_0000347,609691,p2c_pewma,sp26-cs525-0618,200,68.404,4.751,
3.199,resnet_p2c_c16_0000348,609965,p2c_pewma,sp26-cs525-0605,200,149.859,5.269,
3.21,resnet_p2c_c16_0000349,609766,p2c_pewma,sp26-cs525-0615,200,115.959,7.134,
3.213,resnet_p2c_c16_0000350,610379,p2c_pewma,sp26-cs525-0608,200,99.512,7.509,
3.215,resnet_p2c_c16_0000351,610159,p2c_pewma,sp26-cs525-0614,200,160.666,7.446,
3.236,resnet_p2c_c16_0000352,610403,p2c_pewma,sp26-cs525-0615,200,172.32,3.083,
3.244,resnet_p2c_c16_0000353,609748,p2c_pewma,sp26-cs525-0612,200,180.898,3.282,
3.245,resnet_p2c_c16_0000354,610117,p2c_pewma,sp26-cs525-0607,200,88.316,4.697,
3.255,resnet_p2c_c16_0000355,610284,p2c_pewma,sp26-cs525-0609,200,129.069,4.398,
3.266,resnet_p2c_c16_0000356,610097,p2c_pewma,sp26-cs525-0618,200,93.881,5.524,
3.285,resnet_p2c_c16_0000357,609803,p2c_pewma,sp26-cs525-0614,200,158.487,5.296,
3.299,resnet_p2c_c16_0000358,610105,p2c_pewma,sp26-cs525-0613,200,125.244,6.888,
3.312,resnet_p2c_c16_0000359,610011,p2c_pewma,sp26-cs525-0617,200,540.457,6.091,
3.319,resnet_p2c_c16_0000360,609785,p2c_pewma,sp26-cs525-0608,200,115.082,7.073,
3.326,resnet_p2c_c16_0000361,610001,p2c_pewma,sp26-cs525-0613,200,155.682,7.189,
3.33,resnet_p2c_c16_0000362,609980,p2c_pewma,sp26-cs525-0619,200,81.313,6.222,
3.334,resnet_p2c_c16_0000363,609861,p2c_pewma,sp26-cs525-0615,200,206.124,9.248,
3.349,resnet_p2c_c16_0000364,610072,p2c_pewma,sp26-cs525-0605,200,67.528,7.559,
3.351,resnet_p2c_c16_0000365,610006,p2c_pewma,sp26-cs525-0619,200,143.683,5.216,
3.36,resnet_p2c_c16_0000366,610030,p2c_pewma,sp26-cs525-0607,200,79.114,5.814,
3.376,resnet_p2c_c16_0000367,609754,p2c_pewma,sp26-cs525-0615,200,213.134,6.542,
3.384,resnet_p2c_c16_0000368,610394,p2c_pewma,sp26-cs525-0608,200,90.963,8.781,
3.408,resnet_p2c_c16_0000369,609915,p2c_pewma,sp26-cs525-0614,200,93.82,4.418,
3.412,resnet_p2c_c16_0000370,609778,p2c_pewma,sp26-cs525-0618,200,86.268,5.168,
3.416,resnet_p2c_c16_0000371,610274,p2c_pewma,sp26-cs525-0607,200,54.584,4.28,
3.424,resnet_p2c_c16_0000372,609895,p2c_pewma,sp26-cs525-0613,200,114.959,6.736,
3.425,resnet_p2c_c16_0000373,610366,p2c_pewma,sp26-cs525-0609,200,89.191,3.116,
3.434,resnet_p2c_c16_0000374,609967,p2c_pewma,sp26-cs525-0607,200,125.204,7.024,
3.439,resnet_p2c_c16_0000375,610213,p2c_pewma,sp26-cs525-0609,200,165.289,4.82,
3.443,resnet_p2c_c16_0000376,609570,p2c_pewma,sp26-cs525-0608,200,104.635,5.757,
3.471,resnet_p2c_c16_0000377,610030,p2c_pewma,sp26-cs525-0607,200,192.291,6.963,
3.475,resnet_p2c_c16_0000378,609694,p2c_pewma,sp26-cs525-0607,200,292.418,7.213,
3.482,resnet_p2c_c16_0000379,609968,p2c_pewma,sp26-cs525-0614,200,265.024,7.32,
3.494,resnet_p2c_c16_0000380,610190,p2c_pewma,sp26-cs525-0605,200,73.302,2.105,
3.498,resnet_p2c_c16_0000381,609753,p2c_pewma,sp26-cs525-0612,200,72.419,6.522,
3.502,resnet_p2c_c16_0000382,609896,p2c_pewma,sp26-cs525-0605,200,168.227,5.594,
3.514,resnet_p2c_c16_0000383,609714,p2c_pewma,sp26-cs525-0608,200,75.567,4.668,
3.539,resnet_p2c_c16_0000384,610006,p2c_pewma,sp26-cs525-0615,200,86.207,4.227,
3.54,resnet_p2c_c16_0000385,610014,p2c_pewma,sp26-cs525-0615,200,187.985,5.85,
3.548,resnet_p2c_c16_0000386,610284,p2c_pewma,sp26-cs525-0608,200,112.148,4.907,
3.559,resnet_p2c_c16_0000387,609660,p2c_pewma,sp26-cs525-0612,200,63.094,6.925,
3.568,resnet_p2c_c16_0000388,609567,p2c_pewma,sp26-cs525-0605,200,220.748,8.971,
3.57,resnet_p2c_c16_0000389,609739,p2c_pewma,sp26-cs525-0613,200,61.704,6.426,
3.589,resnet_p2c_c16_0000390,609977,p2c_pewma,sp26-cs525-0609,200,92.92,3.638,
3.589,resnet_p2c_c16_0000391,609749,p2c_pewma,sp26-cs525-0613,200,97.385,5.698,
3.604,resnet_p2c_c16_0000392,609773,p2c_pewma,sp26-cs525-0612,200,87.088,4.893,
3.622,resnet_p2c_c16_0000393,610061,p2c_pewma,sp26-cs525-0608,200,104.235,4.819,
3.626,resnet_p2c_c16_0000394,609768,p2c_pewma,sp26-cs525-0618,200,131.29,6.089,
3.632,resnet_p2c_c16_0000395,609703,p2c_pewma,sp26-cs525-0613,200,1251.891,3.787,
3.66,resnet_p2c_c16_0000396,610264,p2c_pewma,sp26-cs525-0614,200,228.066,6.453,
3.661,resnet_p2c_c16_0000397,609874,p2c_pewma,sp26-cs525-0619,200,114.024,6.749,
3.663,resnet_p2c_c16_0000398,610302,p2c_pewma,sp26-cs525-0618,200,168.041,6.605,
3.67,resnet_p2c_c16_0000399,610150,p2c_pewma,sp26-cs525-0608,200,184.937,5.975,
3.682,resnet_p2c_c16_0000400,610110,p2c_pewma,sp26-cs525-0612,200,107.835,9.294,
3.687,resnet_p2c_c16_0000401,609876,p2c_pewma,sp26-cs525-0615,200,152.406,5.703,
3.691,resnet_p2c_c16_0000402,610043,p2c_pewma,sp26-cs525-0609,200,82.85,6.416,
3.726,resnet_p2c_c16_0000403,609908,p2c_pewma,sp26-cs525-0608,200,200.056,5.05,
3.728,resnet_p2c_c16_0000404,609606,p2c_pewma,sp26-cs525-0606,200,156.789,7.033,
3.747,resnet_p2c_c16_0000405,609882,p2c_pewma,sp26-cs525-0612,200,93.926,4.778,
3.757,resnet_p2c_c16_0000406,609952,p2c_pewma,sp26-cs525-0612,200,142.922,6.42,
3.767,resnet_p2c_c16_0000407,609577,p2c_pewma,sp26-cs525-0615,200,114.149,7.198,
3.768,resnet_p2c_c16_0000408,609951,p2c_pewma,sp26-cs525-0619,200,90.718,5.996,
3.774,resnet_p2c_c16_0000409,609962,p2c_pewma,sp26-cs525-0607,200,109.175,5.988,
3.775,resnet_p2c_c16_0000410,609901,p2c_pewma,sp26-cs525-0605,200,63.288,4.412,
3.788,resnet_p2c_c16_0000411,610355,p2c_pewma,sp26-cs525-0614,200,151.177,4.692,
3.789,resnet_p2c_c16_0000412,610343,p2c_pewma,sp26-cs525-0609,200,54.971,7.165,
3.831,resnet_p2c_c16_0000413,610015,p2c_pewma,sp26-cs525-0612,200,119.21,5.989,
3.839,resnet_p2c_c16_0000414,609743,p2c_pewma,sp26-cs525-0612,200,167.331,6.332,
3.839,resnet_p2c_c16_0000415,610439,p2c_pewma,sp26-cs525-0614,200,156.411,6.52,
3.841,resnet_p2c_c16_0000416,609840,p2c_pewma,sp26-cs525-0609,200,95.324,4.804,
3.844,resnet_p2c_c16_0000417,609696,p2c_pewma,sp26-cs525-0617,200,47.616,3.985,
3.852,resnet_p2c_c16_0000418,610288,p2c_pewma,sp26-cs525-0614,200,199.686,3.247,
3.855,resnet_p2c_c16_0000419,609701,p2c_pewma,sp26-cs525-0609,200,173.892,7.12,
3.859,resnet_p2c_c16_0000420,609997,p2c_pewma,sp26-cs525-0615,200,115.332,6.696,
3.881,resnet_p2c_c16_0000421,610368,p2c_pewma,sp26-cs525-0618,200,95.592,7.196,
3.883,resnet_p2c_c16_0000422,609893,p2c_pewma,sp26-cs525-0605,200,95.322,6.306,
3.885,resnet_p2c_c16_0000423,610236,p2c_pewma,sp26-cs525-0607,200,95.715,5.687,
3.888,resnet_p2c_c16_0000424,610217,p2c_pewma,sp26-cs525-0612,200,190.797,5.094,
3.892,resnet_p2c_c16_0000425,610041,p2c_pewma,sp26-cs525-0605,200,147.27,5.032,
3.9,resnet_p2c_c16_0000426,609823,p2c_pewma,sp26-cs525-0615,200,156.672,7.399,
3.926,resnet_p2c_c16_0000427,610102,p2c_pewma,sp26-cs525-0608,200,105.947,7.739,
3.936,resnet_p2c_c16_0000428,609772,p2c_pewma,sp26-cs525-0614,200,160.889,5.824,
3.94,resnet_p2c_c16_0000429,610376,p2c_pewma,sp26-cs525-0607,200,173.182,5.549,
3.95,resnet_p2c_c16_0000430,609694,p2c_pewma,sp26-cs525-0605,200,165.268,5.605,
3.974,resnet_p2c_c16_0000431,610283,p2c_pewma,sp26-cs525-0607,200,223.269,7.113,
3.976,resnet_p2c_c16_0000432,609631,p2c_pewma,sp26-cs525-0617,200,84.042,6.502,
3.979,resnet_p2c_c16_0000433,609912,p2c_pewma,sp26-cs525-0619,200,89.67,4.849,
3.98,resnet_p2c_c16_0000434,610277,p2c_pewma,sp26-cs525-0614,200,276.969,7.023,
3.996,resnet_p2c_c16_0000435,609655,p2c_pewma,sp26-cs525-0618,200,79.149,5.679,
4.006,resnet_p2c_c16_0000436,610008,p2c_pewma,sp26-cs525-0608,200,68.878,5.008,
4.029,resnet_p2c_c16_0000437,609708,p2c_pewma,sp26-cs525-0606,200,77.584,7.34,
4.032,resnet_p2c_c16_0000438,610428,p2c_pewma,sp26-cs525-0615,200,116.739,4.7,
4.039,resnet_p2c_c16_0000439,609855,p2c_pewma,sp26-cs525-0619,200,79.676,5.03,
4.052,resnet_p2c_c16_0000440,609715,p2c_pewma,sp26-cs525-0605,200,121.766,7.095,
4.056,resnet_p2c_c16_0000441,609863,p2c_pewma,sp26-cs525-0608,200,216.279,7.317,
4.061,resnet_p2c_c16_0000442,609886,p2c_pewma,sp26-cs525-0605,200,184.505,5.387,
4.068,resnet_p2c_c16_0000443,609747,p2c_pewma,sp26-cs525-0606,200,111.027,8.138,
4.075,resnet_p2c_c16_0000444,610218,p2c_pewma,sp26-cs525-0609,200,99.14,7.474,
4.075,resnet_p2c_c16_0000445,609850,p2c_pewma,sp26-cs525-0615,200,150.736,4.884,
4.079,resnet_p2c_c16_0000446,610008,p2c_pewma,sp26-cs525-0609,200,153.508,3.996,
4.097,resnet_p2c_c16_0000447,609593,p2c_pewma,sp26-cs525-0615,200,203.742,4.468,
4.106,resnet_p2c_c16_0000448,610351,p2c_pewma,sp26-cs525-0606,200,118.639,8.589,
4.113,resnet_p2c_c16_0000449,609928,p2c_pewma,sp26-cs525-0619,200,98.986,7.191,
4.116,resnet_p2c_c16_0000450,609755,p2c_pewma,sp26-cs525-0607,200,183.831,6.139,
4.119,resnet_p2c_c16_0000451,609836,p2c_pewma,sp26-cs525-0612,200,92.509,3.718,
4.149,resnet_p2c_c16_0000452,609891,p2c_pewma,sp26-cs525-0619,200,132.159,5.854,
4.174,resnet_p2c_c16_0000453,610420,p2c_pewma,sp26-cs525-0612,200,94.806,6.816,
4.174,resnet_p2c_c16_0000454,610200,p2c_pewma,sp26-cs525-0612,200,245.614,4.977,
4.179,resnet_p2c_c16_0000455,610182,p2c_pewma,sp26-cs525-0617,200,112.927,5.467,
4.197,resnet_p2c_c16_0000456,610400,p2c_pewma,sp26-cs525-0609,200,115.598,6.146,
4.211,resnet_p2c_c16_0000457,609894,p2c_pewma,sp26-cs525-0608,200,116.119,4.504,
4.212,resnet_p2c_c16_0000458,610412,p2c_pewma,sp26-cs525-0606,200,80.843,6.766,
4.225,resnet_p2c_c16_0000459,609825,p2c_pewma,sp26-cs525-0619,200,113.313,7.544,
4.226,resnet_p2c_c16_0000460,609657,p2c_pewma,sp26-cs525-0614,200,83.069,7.184,
4.232,resnet_p2c_c16_0000461,610010,p2c_pewma,sp26-cs525-0606,200,97.373,6.806,
4.245,resnet_p2c_c16_0000462,610049,p2c_pewma,sp26-cs525-0607,200,139.547,5.507,
4.257,resnet_p2c_c16_0000463,610290,p2c_pewma,sp26-cs525-0614,200,136.832,10.379,
4.269,resnet_p2c_c16_0000464,609860,p2c_pewma,sp26-cs525-0618,200,87.285,4.088,
4.273,resnet_p2c_c16_0000465,609658,p2c_pewma,sp26-cs525-0605,200,120.976,4.191,
4.281,resnet_p2c_c16_0000466,609928,p2c_pewma,sp26-cs525-0607,200,195.91,7.898,
4.292,resnet_p2c_c16_0000467,609953,p2c_pewma,sp26-cs525-0608,200,169.901,4.68,
4.293,resnet_p2c_c16_0000468,609798,p2c_pewma,sp26-cs525-0619,200,130.938,6.188,
4.299,resnet_p2c_c16_0000469,609783,p2c_pewma,sp26-cs525-0615,200,92.759,4.715,
4.3,resnet_p2c_c16_0000470,609949,p2c_pewma,sp26-cs525-0619,200,182.078,4.498,
4.309,resnet_p2c_c16_0000471,609772,p2c_pewma,sp26-cs525-0617,200,143.489,5.477,
4.313,resnet_p2c_c16_0000472,609692,p2c_pewma,sp26-cs525-0615,200,162.257,5.446,
4.328,resnet_p2c_c16_0000473,610219,p2c_pewma,sp26-cs525-0605,200,166.508,5.008,
4.33,resnet_p2c_c16_0000474,609633,p2c_pewma,sp26-cs525-0615,200,200.824,6.107,
4.338,resnet_p2c_c16_0000475,610174,p2c_pewma,sp26-cs525-0618,200,131.681,2.574,
4.356,resnet_p2c_c16_0000476,610330,p2c_pewma,sp26-cs525-0609,200,64.5,5.494,
4.385,resnet_p2c_c16_0000477,609723,p2c_pewma,sp26-cs525-0606,200,119.659,4.304,
4.392,resnet_p2c_c16_0000478,610194,p2c_pewma,sp26-cs525-0619,200,161.067,6.569,
4.394,resnet_p2c_c16_0000479,610274,p2c_pewma,sp26-cs525-0614,200,117.386,6.24,
4.394,resnet_p2c_c16_0000480,610004,p2c_pewma,sp26-cs525-0615,200,193.204,4.256,
4.42,resnet_p2c_c16_0000481,610342,p2c_pewma,sp26-cs525-0607,200,161.232,8.87,
4.421,resnet_p2c_c16_0000482,610192,p2c_pewma,sp26-cs525-0614,200,177.776,7.671,
4.423,resnet_p2c_c16_0000483,610300,p2c_pewma,sp26-cs525-0608,200,98.002,7.068,
4.452,resnet_p2c_c16_0000484,609910,p2c_pewma,sp26-cs525-0612,200,122.615,5.895,
4.462,resnet_p2c_c16_0000485,609566,p2c_pewma,sp26-cs525-0605,200,92.591,7.469,
4.47,resnet_p2c_c16_0000486,610176,p2c_pewma,sp26-cs525-0606,200,145.093,5.009,
4.475,resnet_p2c_c16_0000487,609565,p2c_pewma,sp26-cs525-0607,200,143.253,8.105,
4.477,resnet_p2c_c16_0000488,609663,p2c_pewma,sp26-cs525-0618,200,104.305,7.119,
4.483,resnet_p2c_c16_0000489,609650,p2c_pewma,sp26-cs525-0618,200,222.208,4.949,
4.494,resnet_p2c_c16_0000490,609774,p2c_pewma,sp26-cs525-0619,200,118.426,7.457,
4.504,resnet_p2c_c16_0000491,610247,p2c_pewma,sp26-cs525-0617,200,76.945,4.522,
4.511,resnet_p2c_c16_0000492,610360,p2c_pewma,sp26-cs525-0619,200,212.504,7.523,
4.521,resnet_p2c_c16_0000493,610410,p2c_pewma,sp26-cs525-0614,200,144.812,6.951,
4.531,resnet_p2c_c16_0000494,609621,p2c_pewma,sp26-cs525-0614,200,241.649,3.738,
4.553,resnet_p2c_c16_0000495,609667,p2c_pewma,sp26-cs525-0606,200,152.998,5.398,
4.555,resnet_p2c_c16_0000496,610389,p2c_pewma,sp26-cs525-0612,200,66.266,7.044,
4.575,resnet_p2c_c16_0000497,610288,p2c_pewma,sp26-cs525-0607,200,99.095,6.679,
4.581,resnet_p2c_c16_0000498,610276,p2c_pewma,sp26-cs525-0618,200,206.048,5.862,
4.581,resnet_p2c_c16_0000499,610152,p2c_pewma,sp26-cs525-0607,200,153.121,4.491,
4.581,resnet_p2c_c16_0000500,609897,p2c_pewma,sp26-cs525-0615,200,1150.227,6.135,
4.587,resnet_p2c_c16_0000501,610011,p2c_pewma,sp26-cs525-0609,200,116.187,6.003,
4.598,resnet_p2c_c16_0000502,609890,p2c_pewma,sp26-cs525-0607,200,176.235,8.014,
4.612,resnet_p2c_c16_0000503,609841,p2c_pewma,sp26-cs525-0613,200,346.825,3.529,
4.615,resnet_p2c_c16_0000504,609606,p2c_pewma,sp26-cs525-0606,200,160.713,4.756,
4.618,resnet_p2c_c16_0000505,610312,p2c_pewma,sp26-cs525-0614,200,252.819,7.33,
4.621,resnet_p2c_c16_0000506,610206,p2c_pewma,sp26-cs525-0617,200,114.46,6.808,
4.666,resnet_p2c_c16_0000507,609606,p2c_pewma,sp26-cs525-0617,200,182.569,5.462,
4.674,resnet_p2c_c16_0000508,610311,p2c_pewma,sp26-cs525-0605,200,75.161,4.903,
4.704,resnet_p2c_c16_0000509,610261,p2c_pewma,sp26-cs525-0618,200,179.503,9.054,
4.705,resnet_p2c_c16_0000510,610252,p2c_pewma,sp26-cs525-0619,200,112.232,6.983,
4.706,resnet_p2c_c16_0000511,609702,p2c_pewma,sp26-cs525-0606,200,99.967,4.154,
4.724,resnet_p2c_c16_0000512,610015,p2c_pewma,sp26-cs525-0618,200,213.564,7.248,
4.734,resnet_p2c_c16_0000513,609996,p2c_pewma,sp26-cs525-0609,200,127.469,1.5,
4.735,resnet_p2c_c16_0000514,610240,p2c_pewma,sp26-cs525-0614,200,186.388,7.365,
4.749,resnet_p2c_c16_0000515,609773,p2c_pewma,sp26-cs525-0609,200,659.626,5.881,
4.772,resnet_p2c_c16_0000516,609881,p2c_pewma,sp26-cs525-0618,200,220.778,5.805,
4.775,resnet_p2c_c16_0000517,610448,p2c_pewma,sp26-cs525-0619,200,112.271,5.771,
4.776,resnet_p2c_c16_0000518,610281,p2c_pewma,sp26-cs525-0608,200,75.235,8.213,
4.787,resnet_p2c_c16_0000519,610295,p2c_pewma,sp26-cs525-0606,200,792.19,8.454,
4.806,resnet_p2c_c16_0000520,610120,p2c_pewma,sp26-cs525-0608,200,105.84,4.428,
4.817,resnet_p2c_c16_0000521,609884,p2c_pewma,sp26-cs525-0614,200,177.478,7.144,
4.849,resnet_p2c_c16_0000522,609635,p2c_pewma,sp26-cs525-0605,200,74.636,6.609,
4.851,resnet_p2c_c16_0000523,610249,p2c_pewma,sp26-cs525-0612,200,89.752,6.167,
4.862,resnet_p2c_c16_0000524,609664,p2c_pewma,sp26-cs525-0619,200,80.788,7.882,
4.871,resnet_p2c_c16_0000525,609828,p2c_pewma,sp26-cs525-0617,200,100.171,4.006,
4.883,resnet_p2c_c16_0000526,609741,p2c_pewma,sp26-cs525-0613,200,133.26,5.823,
4.884,resnet_p2c_c16_0000527,609863,p2c_pewma,sp26-cs525-0612,200,116.825,5.449,
4.887,resnet_p2c_c16_0000528,610298,p2c_pewma,sp26-cs525-0619,200,98.151,5.465,
4.912,resnet_p2c_c16_0000529,610166,p2c_pewma,sp26-cs525-0613,200,170.958,5.281,
4.922,resnet_p2c_c16_0000530,610152,p2c_pewma,sp26-cs525-0614,200,132.751,5.599,
4.924,resnet_p2c_c16_0000531,610370,p2c_pewma,sp26-cs525-0608,200,85.176,6.127,
4.937,resnet_p2c_c16_0000532,609939,p2c_pewma,sp26-cs525-0609,200,566.948,6.307,
4.941,resnet_p2c_c16_0000533,610450,p2c_pewma,sp26-cs525-0614,200,189.353,8.089,
4.943,resnet_p2c_c16_0000534,610276,p2c_pewma,sp26-cs525-0618,200,140.231,4.435,
4.959,resnet_p2c_c16_0000535,610275,p2c_pewma,sp26-cs525-0605,200,125.374,3.325,
