timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775214096.148855,gs48_05333,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,634.833,6.996,
1775214096.149292,gs48_05334,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,519.017,11.643,
1775214096.174397,gs48_05335,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1358.76,12.107,
1775214096.201639,gs48_05336,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,708.135,14.535,
1775214096.228121,gs48_05337,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,709.967,12.102,
1775214096.263773,gs48_05338,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1257.045,13.836,
1775214096.279398,gs48_05339,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,992.357,15.86,
1775214096.286207,gs48_05340,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,1213.629,12.568,
1775214096.288981,gs48_05341,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1220.447,8.117,
1775214096.296583,gs48_05342,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,930.455,9.009,
1775214096.312937,gs48_05343,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,519.458,9.711,
1775214096.379647,gs48_05344,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,704.835,23.962,
1775214096.396126,gs48_05345,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,965.86,8.756,
1775214096.494537,gs48_05346,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,835.471,9.455,
1775214096.508828,gs48_05347,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,875.37,8.829,
1775214096.529375,gs48_05348,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1073.532,10.648,
1775214096.541034,gs48_05349,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,453.001,11.49,
1775214096.581672,gs48_05350,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,464.426,17.541,
1775214096.582367,gs48_05351,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1215.435,11.683,
1775214096.648101,gs48_05352,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,832.908,8.782,
1775214096.66831,gs48_05353,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,739.341,12.4,
1775214096.70361,gs48_05354,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1376.25,20.071,
1775214096.705682,gs48_05355,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1174.756,6.624,
1775214096.709415,gs48_05356,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1513.455,11.223,
1775214096.719126,gs48_05357,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,671.409,10.663,
1775214096.754859,gs48_05358,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,542.345,10.183,
1775214096.783688,gs48_05359,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2236.837,13.007,
1775214096.785708,gs48_05360,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1367.367,11.968,
1775214096.813947,gs48_05361,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1613.758,6.524,
1775214096.832394,gs48_05362,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,533.08,11.48,
1775214096.851523,gs48_05363,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1857.601,8.97,
1775214096.86833,gs48_05364,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2035.329,8.017,
1775214096.909775,gs48_05365,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,678.578,5.935,
1775214096.911814,gs48_05366,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1035.886,9.365,
1775214096.938088,gs48_05367,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1538.565,10.056,
1775214096.944944,gs48_05368,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,529.147,6.356,
1775214096.955709,gs48_05369,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1257.809,12.378,
1775214096.964796,gs48_05370,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1115.116,6.42,
1775214096.976708,gs48_05371,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,569.023,11.064,
1775214096.986203,gs48_05372,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1098.726,11.455,
1775214096.988222,gs48_05373,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,711.171,11.042,
1775214096.994035,gs48_05374,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1787.763,13.02,
1775214096.996975,gs48_05375,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,744.756,9.739,
1775214097.014517,gs48_05376,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1832.97,18.897,
1775214097.046098,gs48_05377,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,599.742,18.415,
1775214097.052695,gs48_05378,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1705.288,14.406,
1775214097.084482,gs48_05379,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,711.477,7.858,
1775214097.11885,gs48_05380,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,673.566,12.733,
1775214097.20856,gs48_05381,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,397.749,11.185,
1775214097.227038,gs48_05382,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1729.644,19.241,
1775214097.271755,gs48_05383,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1705.875,10.902,
1775214097.297203,gs48_05384,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1322.037,9.652,
1775214097.31844,gs48_05385,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1029.541,11.706,
1775214097.330008,gs48_05386,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2691.189,9.325,
1775214097.361986,gs48_05387,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,637.834,9.89,
1775214097.365474,gs48_05388,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1722.5,9.439,
1775214097.384198,gs48_05389,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1024.575,8.317,
1775214097.390535,gs48_05390,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,674.256,12.169,
1775214097.40765,gs48_05391,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,981.688,19.82,
1775214097.474091,gs48_05392,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1420.139,15.219,
1775214097.481009,gs48_05393,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,779.148,19.541,
1775214097.499836,gs48_05394,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1633.389,17.97,
1775214097.504821,gs48_05395,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1770.258,12.213,
1775214097.509428,gs48_05396,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1173.756,12.085,
1775214097.520818,gs48_05397,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,930.686,8.786,
1775214097.533156,gs48_05398,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,599.63,15.039,
1775214097.54573,gs48_05399,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1011.191,11.577,
1775214097.580048,gs48_05400,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1319.796,23.839,
1775214097.588353,gs48_05401,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,492.219,17.758,
1775214097.602907,gs48_05402,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,935.39,10.891,
1775214097.606309,gs48_05403,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,607.808,11.898,
1775214097.624131,gs48_05404,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,337.257,7.346,
1775214097.64584,gs48_05405,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,791.673,11.58,
1775214097.699392,gs48_05406,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,385.827,12.614,
1775214097.741731,gs48_05407,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,863.411,7.728,
1775214097.792416,gs48_05408,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1566.996,9.336,
1775214097.795959,gs48_05409,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,923.188,11.267,
1775214097.797803,gs48_05410,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1346.395,6.675,
1775214097.880438,gs48_05411,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1213.221,7.085,
1775214097.947701,gs48_05412,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1662.015,10.036,
1775214097.961389,gs48_05413,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,994.206,7.939,
1775214097.99982,gs48_05414,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1717.006,6.182,
1775214098.064791,gs48_05415,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,901.351,11.349,
1775214098.07986,gs48_05416,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1015.97,16.036,
1775214098.079912,gs48_05417,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1403.13,8.148,
1775214098.080572,gs48_05418,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,949.141,10.533,
1775214098.08493,gs48_05419,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,924.665,8.657,
1775214098.08522,gs48_05420,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1293.326,8.426,
1775214098.132787,gs48_05421,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,958.944,7.366,
1775214098.153075,gs48_05422,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,504.006,9.84,
1775214098.213519,gs48_05423,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1695.423,21.044,
1775214098.214118,gs48_05424,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1291.378,9.873,
1775214098.22287,gs48_05425,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1519.133,10.956,
1775214098.260157,gs48_05426,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1263.009,11.361,
1775214098.347982,gs48_05427,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,991.737,11.071,
1775214098.389339,gs48_05428,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1641.703,10.975,
1775214098.408774,gs48_05429,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1403.751,8.286,
1775214098.427705,gs48_05430,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,736.367,6.181,
1775214098.437513,gs48_05431,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,345.182,12.383,
1775214098.451504,gs48_05432,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,903.003,10.314,
1775214098.476653,gs48_05433,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1515.86,8.898,
1775214098.538297,gs48_05434,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1027.447,11.47,
1775214098.556921,gs48_05435,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,583.242,11.404,
1775214098.569679,gs48_05436,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,1292.529,17.642,
1775214098.605143,gs48_05437,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1090.847,7.646,
1775214098.619241,gs48_05438,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3367.779,5.78,
1775214098.657082,gs48_05439,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1010.797,22.014,
1775214098.683184,gs48_05440,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,560.522,4.433,
1775214098.709124,gs48_05441,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,531.985,8.171,
1775214098.719146,gs48_05442,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,936.31,13.153,
1775214098.757983,gs48_05443,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,764.118,12.064,
1775214098.781798,gs48_05444,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1063.406,13.901,
1775214098.782695,gs48_05445,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,548.891,11.247,
1775214098.847487,gs48_05446,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,494.595,19.221,
1775214098.89423,gs48_05447,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1018.854,17.162,
1775214098.899844,gs48_05448,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2238.891,17.084,
1775214098.903659,gs48_05449,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,525.94,10.893,
1775214098.955595,gs48_05450,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,999.443,12.86,
1775214098.956683,gs48_05451,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,675.031,21.501,
1775214098.966142,gs48_05452,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1209.056,15.404,
1775214098.977629,gs48_05453,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,983.136,14.505,
1775214099.009595,gs48_05454,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,844.797,12.875,
1775214099.020525,gs48_05455,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1609.814,17.791,
1775214099.029713,gs48_05456,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,757.21,11.47,
1775214099.087974,gs48_05457,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,977.614,11.461,
1775214099.091731,gs48_05458,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,557.89,9.701,
1775214099.093659,gs48_05459,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,745.305,9.815,
1775214099.09583,gs48_05460,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,2138.514,14.649,
1775214099.133225,gs48_05461,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1125.363,12.6,
1775214099.140164,gs48_05462,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,673.425,12.895,
1775214099.144197,gs48_05463,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,712.175,12.932,
1775214099.164073,gs48_05464,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,573.273,6.729,
1775214099.173172,gs48_05465,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,986.509,12.269,
1775214099.241109,gs48_05466,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,376.876,8.822,
1775214099.243706,gs48_05467,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1321.184,8.764,
1775214099.275079,gs48_05468,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,512.143,13.322,
1775214099.331586,gs48_05469,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2409.438,9.576,
1775214099.339719,gs48_05470,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1086.276,9.242,
1775214099.342083,gs48_05471,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2305.782,11.304,
1775214099.354507,gs48_05472,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,590.896,8.714,
1775214099.359413,gs48_05473,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1002.635,11.868,
1775214099.378546,gs48_05474,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,518.578,10.223,
1775214099.4296,gs48_05475,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,657.125,6.82,
1775214099.474382,gs48_05476,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1291.574,6.105,
1775214099.483042,gs48_05477,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,658.495,7.81,
1775214099.505495,gs48_05478,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,548.764,8.854,
1775214099.522101,gs48_05479,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1836.674,9.77,
1775214099.523166,gs48_05480,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2335.413,8.602,
1775214099.565744,gs48_05481,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,649.608,7.717,
1775214099.609716,gs48_05482,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2864.656,8.543,
1775214099.617985,gs48_05483,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1578.23,18.971,
1775214099.631714,gs48_05484,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2161.031,13.759,
1775214099.64962,gs48_05485,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,351.411,17.816,
1775214099.655457,gs48_05486,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,597.27,12.499,
1775214099.667879,gs48_05487,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1153.445,10.089,
1775214099.69599,gs48_05488,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1254.036,14.409,
1775214099.716826,gs48_05489,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,914.194,8.241,
1775214099.737346,gs48_05490,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1436.901,8.012,
1775214099.742004,gs48_05491,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1543.685,10.128,
1775214099.786923,gs48_05492,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,347.404,8.622,
1775214099.787222,gs48_05493,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,542.461,5.966,
1775214099.812525,gs48_05494,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,432.52,11.928,
1775214099.813588,gs48_05495,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1775.391,10.522,
1775214099.838964,gs48_05496,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2228.467,6.158,
1775214099.845204,gs48_05497,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,300.812,8.011,
1775214099.854392,gs48_05498,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,890.483,11.381,
1775214099.856372,gs48_05499,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1056.872,20.198,
1775214099.862207,gs48_05500,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,717.207,8.54,
1775214099.897124,gs48_05501,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1013.29,6.383,
1775214099.908942,gs48_05502,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,479.807,14.275,
1775214099.913084,gs48_05503,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1782.734,15.2,
1775214099.945403,gs48_05504,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2167.812,23.345,
1775214099.955037,gs48_05505,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,516.422,11.497,
1775214099.960766,gs48_05506,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,552.801,15.08,
1775214099.992513,gs48_05507,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,503.095,4.62,
1775214100.001031,gs48_05508,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1341.252,7.547,
1775214100.021197,gs48_05509,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1505.94,9.063,
1775214100.031041,gs48_05510,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2607.179,7.268,
1775214100.05426,gs48_05511,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,429.668,18.351,
1775214100.065588,gs48_05512,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,504,1043.126,8.157,
1775214100.086725,gs48_05513,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,981.278,6.461,
1775214100.134326,gs48_05514,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,595.461,7.04,
1775214100.141537,gs48_05515,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,730.871,13.648,
1775214100.146016,gs48_05516,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,413.467,15.883,
1775214100.159681,gs48_05517,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,463.25,7.89,
1775214100.175198,gs48_05518,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,689.317,11.809,
1775214100.215352,gs48_05519,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,563.897,13.846,
1775214100.245045,gs48_05520,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1024.692,12.556,
1775214100.252728,gs48_05521,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1146.483,12.763,
1775214100.258588,gs48_05522,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,876.377,9.179,
1775214100.329683,gs48_05523,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,521.712,7.372,
1775214100.362047,gs48_05524,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,393.442,12.877,
1775214100.38875,gs48_05525,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,550.518,10.311,
1775214100.425995,gs48_05526,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,491.306,9.417,
1775214100.47146,gs48_05527,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1275.921,13.996,
1775214100.483928,gs48_05528,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,794.498,9.208,
1775214100.495608,gs48_05529,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,1606.056,13.343,
1775214100.513567,gs48_05530,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,379.257,17.923,
1775214100.559483,gs48_05531,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,553.993,10.057,
1775214100.56489,gs48_05532,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1305.909,12.233,
1775214100.579414,gs48_05533,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,340.769,8.79,
1775214100.622931,gs48_05534,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,802.369,8.409,
1775214100.630339,gs48_05535,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,963.005,13.638,
1775214100.63102,gs48_05536,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,681.148,17.507,
1775214100.729788,gs48_05537,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,319.713,11.038,
1775214100.744874,gs48_05538,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1277.345,8.172,
1775214100.755489,gs48_05539,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,478.158,12.329,
1775214100.765956,gs48_05540,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1483.339,14.148,
1775214100.779249,gs48_05541,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,349.286,39.008,
1775214100.821325,gs48_05542,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1052.379,10.418,
1775214100.851395,gs48_05543,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,635.041,14.101,
1775214100.864515,gs48_05544,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1269.254,4.966,
1775214100.872407,gs48_05545,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,583.032,12.24,
1775214100.892824,gs48_05546,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1278.507,11.989,
1775214100.910414,gs48_05547,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1825.472,26.238,
1775214100.913244,gs48_05548,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,754.435,13.196,
1775214100.917301,gs48_05549,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,406.984,10.751,
1775214100.920184,gs48_05550,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1132.187,9.176,
1775214100.939268,gs48_05551,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1745.737,11.833,
1775214100.950026,gs48_05552,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,669.907,9.846,
1775214101.0495,gs48_05553,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1757.534,7.657,
1775214101.068002,gs48_05554,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,675.993,9.043,
1775214101.108714,gs48_05555,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,999.843,8.039,
1775214101.113476,gs48_05556,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,828.627,25.196,
1775214101.128535,gs48_05557,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1025.584,29.262,
1775214101.134965,gs48_05558,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,653.152,9.72,
1775214101.138735,gs48_05559,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,564.096,15.469,
1775214101.174247,gs48_05560,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,558.526,7.293,
1775214101.196215,gs48_05561,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,645.641,8.413,
1775214101.233647,gs48_05562,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,953.952,10.588,
1775214101.234344,gs48_05563,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,887.384,13.085,
1775214101.269737,gs48_05564,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,852.173,8.799,
1775214101.278426,gs48_05565,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1356.741,12.513,
1775214101.285689,gs48_05566,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1710.596,13.43,
1775214101.312168,gs48_05567,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1442.517,10.517,
1775214101.324285,gs48_05568,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1732.894,8.061,
1775214101.342283,gs48_05569,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,703.08,10.21,
1775214101.358774,gs48_05570,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1075.14,7.138,
