timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775210404.09196,gs32_00240,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,721.216,4.438,
1775210404.101645,gs32_00241,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,429.891,7.345,
1775210404.110191,gs32_00242,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,814.939,4.582,
1775210404.112022,gs32_00243,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,555.51,3.747,
1775210404.143979,gs32_00244,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,498.471,4.595,
1775210404.15092,gs32_00245,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,641.818,8.442,
1775210404.155166,gs32_00246,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,558.465,2.858,
1775210404.159661,gs32_00247,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,460.092,3.945,
1775210404.245722,gs32_00248,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,756.62,6.19,
1775210404.260971,gs32_00249,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1051.81,5.74,
1775210404.264354,gs32_00250,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,643.097,6.296,
1775210404.326354,gs32_00251,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,624.993,5.701,
1775210404.359535,gs32_00252,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,714.966,3.466,
1775210404.365558,gs32_00253,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,561.163,3.872,
1775210404.374374,gs32_00254,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,741.723,4.156,
1775210404.379202,gs32_00255,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,350.185,3.37,
1775210404.385763,gs32_00256,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,873.303,2.701,
1775210404.411514,gs32_00257,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,778.079,5.252,
1775210404.462202,gs32_00258,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,938.017,3.724,
1775210404.507481,gs32_00259,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,691.811,4.475,
1775210404.524466,gs32_00260,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,713.054,5.646,
1775210404.531536,gs32_00261,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,215.1,5.024,
1775210404.532923,gs32_00262,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,430.155,3.91,
1775210404.566783,gs32_00263,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,538.037,3.888,
1775210404.582411,gs32_00264,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,574.28,6.944,
1775210404.600528,gs32_00265,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,835.695,6.67,
1775210404.619753,gs32_00266,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,510.398,3.38,
1775210404.630483,gs32_00267,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,870.188,5.213,
1775210404.64245,gs32_00268,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,476.646,4.125,
1775210404.667532,gs32_00269,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,637.066,5.828,
1775210404.682781,gs32_00270,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,618.18,4.802,
1775210404.707803,gs32_00271,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,463.375,4.377,
1775210404.713631,gs32_00272,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,623.642,5.091,
1775210404.729386,gs32_00273,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,569.915,3.955,
1775210404.741809,gs32_00274,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,490.821,3.899,
1775210404.746636,gs32_00275,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,701.471,5.91,
1775210404.792738,gs32_00276,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,790.869,3.601,
1775210404.813176,gs32_00277,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,367.818,3.829,
1775210404.818025,gs32_00278,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,909.67,3.839,
1775210404.820612,gs32_00279,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,557.65,4.371,
1775210404.907451,gs32_00280,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,243.29,4.424,
1775210404.925129,gs32_00281,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,278.05,6.617,
1775210404.926721,gs32_00282,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,735.875,5.75,
1775210404.951347,gs32_00283,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,554.282,6.855,
1775210404.963078,gs32_00284,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,606.529,5.608,
1775210405.002341,gs32_00285,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,542.575,5.533,
1775210405.030983,gs32_00286,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,857.228,7.645,
1775210405.074502,gs32_00287,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,770.007,6.199,
1775210405.10482,gs32_00288,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,431.851,5.268,
1775210405.116097,gs32_00289,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,564.717,5.609,
1775210405.119097,gs32_00290,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,522.576,6.195,
1775210405.130151,gs32_00291,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,309.4,2.463,
1775210405.150741,gs32_00292,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,622.175,7.83,
1775210405.156691,gs32_00293,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,513.461,4.822,
1775210405.171178,gs32_00294,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,950.513,6.082,
1775210405.180994,gs32_00295,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,964.171,5.81,
1775210405.189593,gs32_00296,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,504,891.012,4.172,
1775210405.199292,gs32_00297,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,371.111,4.113,
1775210405.203179,gs32_00298,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,486.351,2.112,
1775210405.23263,gs32_00299,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,387.204,5.9,
1775210405.23752,gs32_00300,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,321.926,2.682,
1775210405.259066,gs32_00301,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,263.72,2.917,
1775210405.299302,gs32_00302,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,538.632,5.748,
1775210405.300961,gs32_00303,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,789.888,3.557,
1775210405.304599,gs32_00304,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,771.301,6.29,
1775210405.312782,gs32_00305,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,705.24,9.18,
1775210405.337273,gs32_00306,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,219.303,5.994,
1775210405.378262,gs32_00307,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,504.946,3.755,
1775210405.40022,gs32_00308,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,579.715,3.109,
1775210405.436223,gs32_00309,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,378.192,3.184,
1775210405.439551,gs32_00310,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,465.349,5.024,
1775210405.448107,gs32_00311,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,886.642,4.428,
1775210405.500671,gs32_00312,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,543.899,4.775,
1775210405.505629,gs32_00313,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,789.331,5.449,
1775210405.522785,gs32_00314,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,390.597,4.185,
1775210405.536671,gs32_00315,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,587.954,2.61,
1775210405.544917,gs32_00316,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,553.619,4.895,
1775210405.556576,gs32_00317,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,779.201,4.546,
1775210405.559446,gs32_00318,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,618.994,5.725,
1775210405.569607,gs32_00319,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,539.751,3.174,
1775210405.570403,gs32_00320,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,266.3,6.131,
1775210405.583608,gs32_00321,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,889.568,4.47,
1775210405.619834,gs32_00322,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,683.49,3.372,
1775210405.641672,gs32_00323,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,623.577,4.032,
1775210405.662596,gs32_00324,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,515.788,4.718,
1775210405.670152,gs32_00325,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1371.608,7.379,
1775210405.680815,gs32_00326,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,308.682,6.588,
1775210405.68953,gs32_00327,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,560.134,4.83,
1775210405.727695,gs32_00328,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,276.075,5.38,
1775210405.772916,gs32_00329,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,427.758,5.343,
1775210405.814415,gs32_00330,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,604.522,4.437,
1775210405.836703,gs32_00331,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,715.16,2.737,
1775210405.837933,gs32_00332,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,354.655,4.965,
1775210405.844509,gs32_00333,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,651.265,3.391,
1775210405.883209,gs32_00334,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,580.197,5.01,
1775210405.888211,gs32_00335,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,435.332,3.116,
1775210405.904899,gs32_00336,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,244.976,5.853,
1775210405.913382,gs32_00337,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,541.594,3.276,
1775210405.979935,gs32_00338,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,529.387,6.041,
1775210405.989497,gs32_00339,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,580.317,4.627,
1775210406.00377,gs32_00340,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,808.508,4.698,
1775210406.018022,gs32_00341,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,662.926,4.08,
1775210406.04457,gs32_00342,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,471.5,4.874,
1775210406.075899,gs32_00343,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,685.452,2.743,
1775210406.080604,gs32_00344,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,607.41,2.723,
1775210406.090849,gs32_00345,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,300.336,8.698,
1775210406.098536,gs32_00346,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,602.694,6.204,
1775210406.109358,gs32_00347,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,533.296,3.099,
1775210406.121691,gs32_00348,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1097.347,4.714,
1775210406.124624,gs32_00349,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,627.63,2.434,
1775210406.145166,gs32_00350,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,602.882,4.18,
1775210406.149875,gs32_00351,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,465.239,2.514,
1775210406.178385,gs32_00352,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,624.299,5.903,
1775210406.178441,gs32_00353,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,713.86,5.908,
1775210406.192588,gs32_00354,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,437.707,8.744,
1775210406.200674,gs32_00355,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,241.56,2.132,
1775210406.249665,gs32_00356,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,650.964,6.919,
1775210406.26525,gs32_00357,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,687.164,5.682,
1775210406.29496,gs32_00358,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,427.727,3.188,
1775210406.303324,gs32_00359,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,862.725,5.55,
1775210406.323543,gs32_00360,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,643.601,3.399,
1775210406.334749,gs32_00361,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,635.2,4.898,
1775210406.335777,gs32_00362,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,507.564,5.427,
1775210406.391185,gs32_00363,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,690.658,6.274,
1775210406.418937,gs32_00364,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1125.616,4.336,
1775210406.442234,gs32_00365,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,942.785,4.009,
1775210406.454977,gs32_00366,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,338.801,5.143,
1775210406.463406,gs32_00367,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,564.019,5.033,
1775210406.473176,gs32_00368,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,434.971,3.417,
1775210406.495773,gs32_00369,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,419.981,5.311,
1775210406.509322,gs32_00370,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,670.597,3.629,
1775210406.51607,gs32_00371,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,690.247,4.688,
1775210406.551863,gs32_00372,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,537.352,4.543,
1775210406.569814,gs32_00373,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1104.19,3.461,
1775210406.615114,gs32_00374,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,132.914,2.538,
1775210406.630295,gs32_00375,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,513.644,2.714,
1775210406.642654,gs32_00376,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1360.979,5.69,
1775210406.680948,gs32_00377,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,376.474,5.776,
1775210406.688014,gs32_00378,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,777.523,7.136,
1775210406.70123,gs32_00379,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,770.132,2.761,
1775210406.722687,gs32_00380,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1068.521,6.206,
1775210406.748028,gs32_00381,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,641.952,4.58,
1775210406.748048,gs32_00382,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,708.292,4.506,
1775210406.752254,gs32_00383,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,384.662,3.952,
1775210406.761352,gs32_00384,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,425.8,3.848,
1775210406.793778,gs32_00385,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1120.365,2.825,
1775210406.802683,gs32_00386,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,418.164,3.32,
1775210406.812278,gs32_00387,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1059.283,3.679,
1775210406.843341,gs32_00388,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,416.448,4.661,
1775210406.892301,gs32_00389,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,714.295,5.17,
1775210406.900629,gs32_00390,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,434.557,7.819,
1775210406.908146,gs32_00391,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,603.723,5.602,
1775210406.915755,gs32_00392,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,463.502,3.974,
1775210406.952414,gs32_00393,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,895.746,4.957,
1775210406.967144,gs32_00394,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,864.172,6.612,
1775210406.969949,gs32_00395,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,514.718,4.208,
1775210407.027425,gs32_00396,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,606.887,4.971,
1775210407.041761,gs32_00397,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1788.525,6.418,
1775210407.057423,gs32_00398,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,428.221,6.576,
1775210407.081843,gs32_00399,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,418.117,4.14,
1775210407.089216,gs32_00400,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,365.935,4.328,
1775210407.136916,gs32_00401,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,859.517,3.742,
1775210407.14394,gs32_00402,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,451.092,4.548,
1775210407.166049,gs32_00403,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,423.886,6.067,
1775210407.179919,gs32_00404,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,466.755,5.668,
1775210407.187152,gs32_00405,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,525.962,8.297,
1775210407.206317,gs32_00406,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,613.845,4.477,
1775210407.219038,gs32_00407,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,378.511,3.955,
1775210407.220847,gs32_00408,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,482.748,9.481,
1775210407.259789,gs32_00409,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,793.84,5.327,
1775210407.335186,gs32_00410,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,318.322,4.507,
1775210407.379257,gs32_00411,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,336.873,5.575,
1775210407.385019,gs32_00412,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,709.008,6.584,
1775210407.38998,gs32_00413,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,405.239,4.147,
1775210407.45515,gs32_00414,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,437.811,9.419,
1775210407.45634,gs32_00415,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,560.47,3.742,
1775210407.465537,gs32_00416,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,626.9,5.67,
1775210407.471362,gs32_00417,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,629.911,9.496,
1775210407.484667,gs32_00418,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,496.632,7.062,
1775210407.485644,gs32_00419,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,303.398,8.064,
1775210407.49996,gs32_00420,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,541.883,6.321,
1775210407.511869,gs32_00421,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,837.026,3.695,
1775210407.544553,gs32_00422,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,381.845,3.892,
1775210407.589935,gs32_00423,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,225.655,4.193,
1775210407.595031,gs32_00424,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,389.794,5.041,
1775210407.59755,gs32_00425,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,536.296,3.027,
1775210407.606596,gs32_00426,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1030.799,3.185,
1775210407.634312,gs32_00427,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,881.3,6.859,
1775210407.646673,gs32_00428,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,318.574,4.018,
1775210407.653508,gs32_00429,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,511.281,5.088,
1775210407.674004,gs32_00430,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,505.214,4.18,
1775210407.703595,gs32_00431,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,194.076,5.126,
1775210407.713113,gs32_00432,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,468.956,4.445,
1775210407.71613,gs32_00433,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,347.539,4.111,
1775210407.789042,gs32_00434,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,608.452,3.607,
1775210407.791208,gs32_00435,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,500.653,3.198,
1775210407.795219,gs32_00436,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,772.689,3.972,
1775210407.815589,gs32_00437,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,700.342,5.327,
1775210407.820162,gs32_00438,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,697.953,4.575,
1775210407.831316,gs32_00439,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,582.906,5.34,
1775210407.84816,gs32_00440,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,646.625,3.739,
1775210407.871562,gs32_00441,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,404.93,2.629,
1775210407.892961,gs32_00442,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,652.11,5.291,
1775210407.897671,gs32_00443,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,552.057,5.625,
