timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775203205.345259,gs16_00240,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,337.378,3.118,
1775203205.351759,gs16_00241,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,373.048,4.949,
1775203205.360692,gs16_00242,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,332.92,3.558,
1775203205.395505,gs16_00243,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,221.412,1.694,
1775203205.406815,gs16_00244,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,488.496,2.871,
1775203205.428735,gs16_00245,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,354.985,3.63,
1775203205.4793,gs16_00246,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,434.252,3.087,
1775203205.480427,gs16_00247,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,443.923,2.134,
1775203205.515402,gs16_00248,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,306.998,2.202,
1775203205.541572,gs16_00249,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,482.697,4.183,
1775203205.550873,gs16_00250,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,453.736,2.828,
1775203205.558133,gs16_00251,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,203.217,2.196,
1775203205.560113,gs16_00252,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,403.841,4.055,
1775203205.568715,gs16_00253,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,474.984,2.649,
1775203205.603041,gs16_00254,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,329.011,1.871,
1775203205.616917,gs16_00255,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,408.785,1.598,
1775203205.682637,gs16_00256,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,337.64,4.533,
1775203205.693612,gs16_00257,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,509.434,3.912,
1775203205.712974,gs16_00258,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,304.365,2.81,
1775203205.724807,gs16_00259,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,314.211,2.556,
1775203205.76135,gs16_00260,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,269.124,2.152,
1775203205.783721,gs16_00261,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,227.444,3.164,
1775203205.8224,gs16_00262,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,289.533,3.099,
1775203205.89531,gs16_00263,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,401.267,2.106,
1775203205.913552,gs16_00264,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,349.83,2.361,
1775203205.92435,gs16_00265,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,220.496,2.655,
1775203205.932052,gs16_00266,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,364.828,2.087,
1775203205.963954,gs16_00267,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,261.568,2.878,
1775203206.004609,gs16_00268,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,349.33,2.234,
1775203206.011165,gs16_00269,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,496.753,4.724,
1775203206.017338,gs16_00270,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,319.377,4.834,
1775203206.020277,gs16_00271,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,201.09,1.68,
1775203206.024269,gs16_00272,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,365.315,3.259,
1775203206.025702,gs16_00273,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,308.582,2.882,
1775203206.030474,gs16_00274,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,334.437,2.333,
1775203206.039018,gs16_00275,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,375.509,2.199,
1775203206.043699,gs16_00276,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,214.57,2.455,
1775203206.111933,gs16_00277,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,202.361,1.936,
1775203206.144846,gs16_00278,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,198.324,2.766,
1775203206.203046,gs16_00279,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,614.832,2.112,
1775203206.221367,gs16_00280,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,222.809,1.859,
1775203206.225522,gs16_00281,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,443.714,2.737,
1775203206.258269,gs16_00282,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,464.482,3.853,
1775203206.263382,gs16_00283,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,622.626,2.498,
1775203206.296577,gs16_00284,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,316.349,2.488,
1775203206.29688,gs16_00285,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,335.542,0.997,
1775203206.314293,gs16_00286,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,508.747,1.869,
1775203206.334284,gs16_00287,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,587.759,4.531,
1775203206.336715,gs16_00288,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,314.981,2.298,
1775203206.34317,gs16_00289,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,348.589,4.656,
1775203206.353939,gs16_00290,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,239.483,2.299,
1775203206.364911,gs16_00291,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,370.546,1.771,
1775203206.389584,gs16_00292,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,303.68,4.474,
1775203206.414527,gs16_00293,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,267.752,2.568,
1775203206.444176,gs16_00294,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,330.343,3.134,
1775203206.507919,gs16_00295,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,320.109,2.605,
1775203206.593422,gs16_00296,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,264.849,3.261,
1775203206.612926,gs16_00297,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,595.353,2.254,
1775203206.632422,gs16_00298,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,266.134,2.117,
1775203206.651696,gs16_00299,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,379.649,2.819,
1775203206.669236,gs16_00300,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,290.259,4.398,
1775203206.68228,gs16_00301,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,195.807,1.468,
1775203206.691758,gs16_00302,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,284.157,1.974,
1775203206.693264,gs16_00303,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,430.535,4.066,
1775203206.722751,gs16_00304,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,332.936,1.92,
1775203206.735457,gs16_00305,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,338.741,3.053,
1775203206.774519,gs16_00306,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,580.574,2.425,
1775203206.817878,gs16_00307,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,345.776,2.891,
1775203206.82304,gs16_00308,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,362.785,3.521,
1775203206.828027,gs16_00309,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,302.661,1.964,
1775203206.858272,gs16_00310,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,360.747,2.206,
1775203206.878086,gs16_00311,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,369.052,2.955,
1775203206.886008,gs16_00312,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,445.749,4.771,
1775203206.898556,gs16_00313,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,387.153,2.438,
1775203206.922043,gs16_00314,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,412.357,1.882,
1775203206.959495,gs16_00315,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,658.881,2.696,
1775203206.975916,gs16_00316,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,378.032,4.959,
1775203207.031346,gs16_00317,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,255.398,1.721,
1775203207.055687,gs16_00318,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,376.456,2.373,
1775203207.074198,gs16_00319,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,395.085,2.521,
1775203207.1238,gs16_00320,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,403.835,2.443,
1775203207.130688,gs16_00321,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,222.302,5.003,
1775203207.163654,gs16_00322,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,376.169,1.732,
1775203207.185826,gs16_00323,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,440.214,2.676,
1775203207.208279,gs16_00324,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,276.106,3.651,
1775203207.219018,gs16_00325,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,347.653,3.288,
1775203207.247139,gs16_00326,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,380.294,2.362,
1775203207.28571,gs16_00327,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,251.853,2.3,
1775203207.286744,gs16_00328,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,403.369,2.239,
1775203207.331757,gs16_00329,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,453.318,1.895,
1775203207.3344,gs16_00330,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,334.655,3.322,
1775203207.35299,gs16_00331,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,555.195,2.755,
1775203207.353947,gs16_00332,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,354.978,2.964,
1775203207.355093,gs16_00333,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,443.605,2.741,
1775203207.432143,gs16_00334,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,211.534,3.43,
1775203207.469283,gs16_00335,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,265.942,1.894,
1775203207.484385,gs16_00336,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,292.842,3.935,
1775203207.527635,gs16_00337,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,260.399,3.988,
1775203207.537563,gs16_00338,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,895.853,2.331,
1775203207.539823,gs16_00339,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,327.222,5.022,
1775203207.566672,gs16_00340,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,318.736,3.15,
1775203207.618376,gs16_00341,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,326.692,2.336,
1775203207.62604,gs16_00342,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,515.699,2.557,
1775203207.627433,gs16_00343,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,360.14,2.327,
1775203207.643677,gs16_00344,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,639.422,3.907,
1775203207.669056,gs16_00345,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,373.282,3.391,
1775203207.690113,gs16_00346,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,296.161,4.046,
1775203207.708925,gs16_00347,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,374.135,2.779,
1775203207.735224,gs16_00348,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,375.607,3.251,
1775203207.777227,gs16_00349,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,191.904,3.47,
1775203207.785075,gs16_00350,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,519.853,4.929,
1775203207.788034,gs16_00351,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,311.125,3.207,
1775203207.798698,gs16_00352,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,238.121,2.496,
1775203207.867045,gs16_00353,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,221.958,3.289,
1775203207.885408,gs16_00354,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,532.875,1.84,
1775203207.908185,gs16_00355,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,231.47,3.553,
1775203207.945068,gs16_00356,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,326.64,3.528,
1775203207.969131,gs16_00357,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,268.604,4.116,
1775203207.986274,gs16_00358,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,311.228,4.17,
1775203207.987574,gs16_00359,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,235.057,6.014,
1775203208.036819,gs16_00360,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,525.75,2.44,
1775203208.042337,gs16_00361,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,222.951,2.214,
1775203208.08306,gs16_00362,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,307.413,2.908,
1775203208.089004,gs16_00363,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,295.427,1.848,
1775203208.099159,gs16_00364,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,335.079,3.226,
1775203208.110832,gs16_00365,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,167.347,2.102,
1775203208.139654,gs16_00366,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,286.052,2.409,
1775203208.141739,gs16_00367,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,450.885,2.389,
1775203208.222631,gs16_00368,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,357.591,1.651,
1775203208.237735,gs16_00369,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,365.179,1.393,
1775203208.265288,gs16_00370,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,340.4,4.863,
1775203208.271708,gs16_00371,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,352.609,3.518,
1775203208.278179,gs16_00372,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,275.907,2.028,
1775203208.2831,gs16_00373,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,186.939,2.752,
1775203208.297502,gs16_00374,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,306.002,2.583,
1775203208.304928,gs16_00375,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,181.246,2.94,
1775203208.384431,gs16_00376,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,260.184,1.826,
1775203208.390473,gs16_00377,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,410.394,3.376,
1775203208.418283,gs16_00378,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,271.277,2.852,
1775203208.425706,gs16_00379,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,208.12,2.47,
1775203208.433416,gs16_00380,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,385.12,2.383,
1775203208.434238,gs16_00381,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,371.43,3.962,
1775203208.470039,gs16_00382,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,674.411,5.52,
1775203208.486174,gs16_00383,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,285.177,2.723,
1775203208.554086,gs16_00384,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,348.996,1.949,
1775203208.562569,gs16_00385,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,341.918,2.903,
1775203208.580222,gs16_00386,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,382.585,2.598,
1775203208.592625,gs16_00387,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,421.573,2.688,
1775203208.602914,gs16_00388,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,267.83,2.676,
1775203208.603504,gs16_00389,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,277.081,2.188,
1775203208.605687,gs16_00390,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,389.449,3.2,
1775203208.624317,gs16_00391,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,434.678,2.199,
1775203208.633826,gs16_00392,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,341.815,3.136,
1775203208.644615,gs16_00393,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,375.25,3.869,
1775203208.689559,gs16_00394,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,338.429,2.54,
1775203208.771351,gs16_00395,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,391.34,4.056,
1775203208.800867,gs16_00396,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,300.349,2.984,
1775203208.805668,gs16_00397,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,275.568,2.061,
1775203208.818536,gs16_00398,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,519.366,2.741,
1775203208.870744,gs16_00399,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,206.211,4.123,
1775203208.880586,gs16_00400,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,426.706,2.339,
1775203208.903082,gs16_00401,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,456.793,3.116,
1775203208.904486,gs16_00402,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,630.813,2.112,
1775203208.962807,gs16_00403,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,320.33,1.722,
1775203208.975641,gs16_00404,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,234.648,2.849,
1775203208.995137,gs16_00405,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,795.156,3.576,
1775203209.014198,gs16_00406,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,545.161,2.889,
1775203209.019865,gs16_00407,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,621.955,1.598,
1775203209.027989,gs16_00408,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,229.974,3.255,
1775203209.058995,gs16_00409,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,361.182,2.731,
1775203209.076954,gs16_00410,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,301.735,2.889,
1775203209.081235,gs16_00411,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,288.548,2.77,
1775203209.101216,gs16_00412,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,332.201,2.143,
1775203209.144449,gs16_00413,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,447.938,1.616,
1775203209.162692,gs16_00414,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,503.266,2.431,
1775203209.210289,gs16_00415,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,678.963,2.187,
1775203209.257962,gs16_00416,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,392.401,3.177,
1775203209.283137,gs16_00417,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,419.212,3.328,
1775203209.307292,gs16_00418,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,459.189,3.361,
1775203209.337902,gs16_00419,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,318.847,2.01,
1775203209.359875,gs16_00420,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,328.692,4.018,
1775203209.369783,gs16_00421,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,404.804,2.41,
1775203209.378689,gs16_00422,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,335.727,2.874,
1775203209.420177,gs16_00423,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,161.077,1.738,
1775203209.433417,gs16_00424,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,174.433,2.654,
1775203209.5353,gs16_00425,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,429.878,2.046,
1775203209.559359,gs16_00426,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,307.244,2.167,
1775203209.581254,gs16_00427,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,227.253,5.558,
1775203209.592387,gs16_00428,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,185.187,2.89,
1775203209.60785,gs16_00429,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,292.181,1.86,
1775203209.64182,gs16_00430,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,220.603,2.105,
1775203209.650363,gs16_00431,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,319.263,1.946,
1775203209.656749,gs16_00432,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,265.246,3.537,
1775203209.665958,gs16_00433,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,445.143,2.343,
1775203209.688567,gs16_00434,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,401.857,2.31,
1775203209.702349,gs16_00435,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,610.182,1.699,
1775203209.714416,gs16_00436,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,658.638,2.632,
1775203209.766481,gs16_00437,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,218.553,3.967,
1775203209.774588,gs16_00438,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,320.658,2.539,
1775203209.777574,gs16_00439,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,345.526,2.801,
1775203209.790293,gs16_00440,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,309.478,2.535,
1775203209.808507,gs16_00441,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,222.192,3.147,
1775203209.862423,gs16_00442,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,323.679,3.461,
