timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775219404.088048,gw64_00234,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3074.229,49.335,
1775219404.113846,gw64_00235,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1363.839,59.2,
1775219404.137749,gw64_00236,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1980.477,107.552,
1775219404.146053,gw64_00237,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1043.943,80.617,
1775219404.166402,gw64_00238,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,942.887,215.685,
1775219404.172419,gw64_00239,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,787.149,93.332,
1775219404.176645,gw64_00240,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1295.748,269.292,
1775219404.184208,gw64_00241,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,459.387,106.262,
1775219404.212656,gw64_00242,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,597.574,157.276,
1775219404.216287,gw64_00243,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1027.927,112.705,
1775219404.222857,gw64_00244,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1073.344,154.008,
1775219404.226629,gw64_00245,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,950.51,116.349,
1775219404.275641,gw64_00246,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1936.609,173.801,
1775219404.309466,gw64_00247,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1006.841,95.164,
1775219404.352127,gw64_00248,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,500,1975.528,186.886,
1775219404.361109,gw64_00249,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,504,2530.465,84.948,
1775219404.363071,gw64_00250,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,503,1474.645,28.088,
1775219404.37335,gw64_00251,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2118.836,113.691,
1775219404.376463,gw64_00252,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,779.499,110.066,
1775219404.396517,gw64_00253,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1474.356,78.628,
1775219404.401067,gw64_00254,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1125.09,210.474,
1775219404.405715,gw64_00255,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,523.383,80.161,
1775219404.417637,gw64_00256,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,660.448,60.429,
1775219404.420999,gw64_00257,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2489.677,151.289,
1775219404.516771,gw64_00258,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3186.428,129.006,
1775219404.529458,gw64_00259,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1368.797,84.837,
1775219404.59747,gw64_00260,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1146.161,62.477,
1775219404.605528,gw64_00261,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2292.473,104.755,
1775219404.618816,gw64_00262,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,792.934,99.027,
1775219404.620086,gw64_00263,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3655.918,126.956,
1775219404.643595,gw64_00264,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1447.485,123.008,
1775219404.659356,gw64_00265,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2119.606,108.366,
1775219404.677593,gw64_00266,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3577.518,128.346,
1775219404.686729,gw64_00267,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,504,3700.87,278.536,
1775219404.75381,gw64_00268,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,743.678,127.684,
1775219404.81023,gw64_00269,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,912.481,332.955,
1775219404.832247,gw64_00270,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1633.223,70.072,
1775219404.834816,gw64_00271,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2588.676,94.234,
1775219404.849213,gw64_00272,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1290.677,133.407,
1775219404.862388,gw64_00273,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,475.342,49.264,
1775219404.868191,gw64_00274,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2017.094,73.939,
1775219404.900283,gw64_00275,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1051.112,101.118,
1775219404.914397,gw64_00276,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,562.491,155.815,
1775219404.929098,gw64_00277,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2060.799,84.141,
1775219404.939333,gw64_00278,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1430.766,241.233,
1775219404.959568,gw64_00279,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1249.41,169.905,
1775219405.007047,gw64_00280,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2539.457,134.596,
1775219405.028996,gw64_00281,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1434.922,169.029,
1775219405.031458,gw64_00282,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,896.705,118.694,
1775219405.070152,gw64_00283,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,589.763,124.033,
1775219405.078085,gw64_00284,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1443.808,166.103,
1775219405.093825,gw64_00285,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2853.746,136.866,
1775219405.109289,gw64_00286,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4621.351,151.345,
1775219405.13568,gw64_00287,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,645.562,224.728,
1775219405.155962,gw64_00288,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1893.541,246.65,
1775219405.177139,gw64_00289,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1246.992,148.819,
1775219405.182152,gw64_00290,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,478.949,64.338,
1775219405.189996,gw64_00291,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1293.538,71.276,
1775219405.197674,gw64_00292,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2461.498,154.95,
1775219405.230035,gw64_00293,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1235.493,101.372,
1775219405.244214,gw64_00294,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1002.025,105.559,
1775219405.2962,gw64_00295,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1422.572,108.73,
1775219405.316308,gw64_00296,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1990.348,32.458,
1775219405.33773,gw64_00297,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,971.758,147.445,
1775219405.346408,gw64_00298,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1141.36,142.094,
1775219405.358217,gw64_00299,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1550.894,82.983,
1775219405.395796,gw64_00300,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1377.772,98.099,
1775219405.411749,gw64_00301,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1923.68,187.791,
1775219405.471855,gw64_00302,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,570.47,159.804,
1775219405.472393,gw64_00303,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1413.886,68.083,
1775219405.476887,gw64_00304,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1844.02,227.381,
1775219405.477685,gw64_00305,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1514.139,75.673,
1775219405.497488,gw64_00306,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1290.59,103.222,
1775219405.511502,gw64_00307,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1280.772,157.331,
1775219405.526157,gw64_00308,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,951.442,103.024,
1775219405.544846,gw64_00309,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1146.391,110.5,
1775219405.549345,gw64_00310,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,503,940.926,88.565,
1775219405.633221,gw64_00311,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,971.129,144.903,
1775219405.659915,gw64_00312,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2192.235,88.134,
1775219405.661101,gw64_00313,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2388.17,109.742,
1775219405.671616,gw64_00314,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1366.231,100.535,
1775219405.722712,gw64_00315,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,854.476,62.023,
1775219405.726219,gw64_00316,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1030.023,90.021,
1775219405.726943,gw64_00317,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,852.152,112.81,
1775219405.743631,gw64_00318,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,949.289,158.473,
1775219405.781243,gw64_00319,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4492.321,100.967,
1775219405.837716,gw64_00320,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1158.476,154.925,
1775219405.870873,gw64_00321,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1753.758,165.185,
1775219405.898254,gw64_00322,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,503,3269.254,137.407,
1775219405.928163,gw64_00323,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1915.634,77.168,
1775219405.951396,gw64_00324,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,633.005,91.236,
1775219405.99474,gw64_00325,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1148.34,116.281,
1775219406.042325,gw64_00326,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1685.134,195.161,
1775219406.091079,gw64_00327,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1479.669,71.336,
1775219406.118226,gw64_00328,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1565.339,115.328,
1775219406.139891,gw64_00329,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1191.619,77.856,
1775219406.208978,gw64_00330,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,504,1195.479,244.812,
1775219406.21225,gw64_00331,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,557.247,189.978,
1775219406.246238,gw64_00332,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1464.847,121.69,
1775219406.309488,gw64_00333,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,631.274,99.785,
1775219406.327656,gw64_00334,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,443.063,125.197,
1775219406.354124,gw64_00335,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,990.953,175.392,
1775219406.3701,gw64_00336,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,725.981,96.769,
1775219406.42413,gw64_00337,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1053.701,45.021,
1775219406.463918,gw64_00338,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1242.718,127.2,
1775219406.46547,gw64_00339,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,659.729,60.781,
1775219406.465528,gw64_00340,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1117.346,81.45,
1775219406.477599,gw64_00341,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1482.708,82.614,
1775219406.483533,gw64_00342,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,504,4728.206,210.223,
1775219406.487767,gw64_00343,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,862.38,135.231,
1775219406.490271,gw64_00344,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,687.727,171.619,
1775219406.492186,gw64_00345,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1702.344,166.938,
1775219406.521893,gw64_00346,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,500,2257.134,95.313,
1775219406.577188,gw64_00347,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,630.393,58.748,
1775219406.579095,gw64_00348,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1776.958,98.355,
1775219406.584401,gw64_00349,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,671.761,100.424,
1775219406.60435,gw64_00350,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,609.657,148.485,
1775219406.691236,gw64_00351,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,901.443,86.957,
1775219406.69292,gw64_00352,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,1863.614,149.383,
1775219406.718773,gw64_00353,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,613.94,60.613,
1775219406.756242,gw64_00354,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1085.979,202.286,
1775219406.769497,gw64_00355,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,519.714,161.796,
1775219406.770719,gw64_00356,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1959.192,122.851,
1775219406.773568,gw64_00357,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2334.027,135.207,
1775219406.778962,gw64_00358,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1167.79,106.93,
1775219406.788078,gw64_00359,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,975.203,64.591,
1775219406.792274,gw64_00360,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,955.899,64.262,
1775219406.885286,gw64_00361,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1955.001,91.082,
1775219406.886279,gw64_00362,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1053.981,225.992,
1775219406.891574,gw64_00363,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,795.213,69.117,
1775219406.898001,gw64_00364,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,842.034,112.746,
1775219406.909111,gw64_00365,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2116.321,215.965,
1775219406.910676,gw64_00366,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,794.789,102.882,
1775219406.940762,gw64_00367,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,969.473,60.209,
1775219406.989897,gw64_00368,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,754.491,242.089,
1775219406.991824,gw64_00369,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,438.322,57.569,
1775219406.996192,gw64_00370,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1979.65,110.09,
1775219407.037847,gw64_00371,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,754.058,234.944,
1775219407.049503,gw64_00372,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,648.175,121.557,
1775219407.09608,gw64_00373,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,814.802,146.266,
1775219407.125199,gw64_00374,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1108.14,94.588,
1775219407.14308,gw64_00375,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1667.4,337.64,
1775219407.162278,gw64_00376,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1108.237,170.202,
1775219407.177998,gw64_00377,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,524.494,83.649,
1775219407.20758,gw64_00378,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1500.217,60.698,
1775219407.214007,gw64_00379,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,850.062,112.174,
1775219407.256162,gw64_00380,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1597.366,97.564,
1775219407.289211,gw64_00381,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,503,4907.68,97.053,
1775219407.306655,gw64_00382,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1962.632,121.505,
1775219407.320908,gw64_00383,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3511.778,154.715,
1775219407.33151,gw64_00384,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,980.572,91.971,
1775219407.332713,gw64_00385,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,919.712,71.354,
1775219407.335429,gw64_00386,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,966.483,62.329,
1775219407.345077,gw64_00387,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,746.352,51.334,
1775219407.350148,gw64_00388,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,396.009,90.428,
1775219407.404456,gw64_00389,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,446.772,101.817,
1775219407.423492,gw64_00390,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1822.527,84.572,
1775219407.430146,gw64_00391,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1546.799,98.731,
1775219407.477832,gw64_00392,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,800.174,108.828,
1775219407.546505,gw64_00393,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3235.712,43.695,
1775219407.570748,gw64_00394,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,467.362,126.51,
1775219407.582874,gw64_00395,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,503,838.447,104.937,
1775219407.59268,gw64_00396,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1686.427,59.614,
1775219407.624631,gw64_00397,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1009.303,73.336,
1775219407.659172,gw64_00398,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2748.019,104.359,
1775219407.683565,gw64_00399,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1277.707,154.336,
1775219407.686787,gw64_00400,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1329.4,110.837,
1775219407.697678,gw64_00401,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,653.757,82.236,
1775219407.702491,gw64_00402,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,909.335,118.622,
1775219407.703199,gw64_00403,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,558.062,84.309,
1775219407.705465,gw64_00404,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,652.983,109.587,
1775219407.706635,gw64_00405,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,509.147,139.383,
1775219407.711085,gw64_00406,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1969.491,150.951,
1775219407.727459,gw64_00407,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,706.119,43.76,
1775219407.740035,gw64_00408,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2240.151,116.749,
1775219407.744388,gw64_00409,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1590.058,112.616,
1775219407.746157,gw64_00410,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,640.855,90.048,
1775219407.748173,gw64_00411,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1686.959,86.378,
1775219407.76328,gw64_00412,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1915.569,61.074,
1775219407.791905,gw64_00413,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,684.814,132.918,
1775219407.842221,gw64_00414,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,784.723,56.837,
1775219407.843796,gw64_00415,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,694.195,82.253,
1775219407.851228,gw64_00416,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1043.53,45.737,
1775219407.85215,gw64_00417,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3290.716,230.441,
1775219407.910235,gw64_00418,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,731.709,101.699,
1775219407.910882,gw64_00419,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1808.899,146.737,
1775219407.94026,gw64_00420,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,685.45,130.029,
1775219407.946752,gw64_00421,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,962.338,88.237,
1775219407.947571,gw64_00422,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1525.052,194.277,
1775219407.960306,gw64_00423,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,985.114,78.752,
