timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775217828.252442,gs64_11378,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,612.889,11.358,
1775217828.262765,gs64_11379,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3681.406,10.912,
1775217828.284462,gs64_11380,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1259.589,32.855,
1775217828.345111,gs64_11381,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,332.589,13.24,
1775217828.3474,gs64_11382,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,503,879.919,14.142,
1775217828.364683,gs64_11383,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2774.658,15.498,
1775217828.38869,gs64_11384,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,607.637,17.124,
1775217828.400766,gs64_11385,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,415.323,15.857,
1775217828.403075,gs64_11386,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,787.449,10.109,
1775217828.428086,gs64_11387,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1350.752,12.974,
1775217828.460177,gs64_11388,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3380.324,20.354,
1775217828.465969,gs64_11389,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1445.238,25.765,
1775217828.480466,gs64_11390,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1024.801,15.335,
1775217828.482442,gs64_11391,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2719.439,11.838,
1775217828.485073,gs64_11392,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2071.068,17.983,
1775217828.488943,gs64_11393,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,849.535,12.691,
1775217828.494977,gs64_11394,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1055.677,25.236,
1775217828.524167,gs64_11395,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1018.624,26.681,
1775217828.52884,gs64_11396,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1001.231,11.574,
1775217828.533744,gs64_11397,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,797.529,25.293,
1775217828.535675,gs64_11398,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,736.881,20.775,
1775217828.552651,gs64_11399,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,835.317,21.387,
1775217828.560833,gs64_11400,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,689.488,12.157,
1775217828.566229,gs64_11401,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1531.262,36.525,
1775217828.615794,gs64_11402,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1227.361,22.306,
1775217828.619262,gs64_11403,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2388.507,74.823,
1775217828.624645,gs64_11404,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1490.156,17.018,
1775217828.640493,gs64_11405,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,338.306,48.292,
1775217828.651252,gs64_11406,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,389.191,40.568,
1775217828.65351,gs64_11407,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1226.587,18.185,
1775217828.66774,gs64_11408,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1152.495,13.689,
1775217828.677701,gs64_11409,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1496.045,16.361,
1775217828.678758,gs64_11410,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,729.163,7.804,
1775217828.690232,gs64_11411,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,849.642,16.484,
1775217828.710282,gs64_11412,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3690.173,20.902,
1775217828.77317,gs64_11413,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,935.731,15.568,
1775217828.816089,gs64_11414,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,609.233,17.443,
1775217828.82615,gs64_11415,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,924.176,36.962,
1775217828.837578,gs64_11416,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1229.7,20.586,
1775217828.843369,gs64_11417,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2049.811,11.842,
1775217828.865331,gs64_11418,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,411.143,23.07,
1775217828.906608,gs64_11419,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2054.894,21.119,
1775217828.923487,gs64_11420,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,929.21,43.644,
1775217828.927922,gs64_11421,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1527.348,13.864,
1775217828.978799,gs64_11422,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1581.517,22.173,
1775217828.989942,gs64_11423,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,378.069,18.013,
1775217828.996327,gs64_11424,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1312.746,22.245,
1775217829.003952,gs64_11425,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1656.119,50.116,
1775217829.040443,gs64_11426,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1339.232,23.755,
1775217829.051143,gs64_11427,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1528.68,15.674,
1775217829.103014,gs64_11428,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,380.263,36.195,
1775217829.190524,gs64_11429,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,339.29,36.322,
1775217829.227319,gs64_11430,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,397.815,27.771,
1775217829.242999,gs64_11431,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,389.898,24.091,
1775217829.25032,gs64_11432,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,905.292,34.576,
1775217829.272557,gs64_11433,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1295.648,13.444,
1775217829.276474,gs64_11434,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,566.629,15.479,
1775217829.331274,gs64_11435,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1476.967,13.885,
1775217829.332971,gs64_11436,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2580.749,25.604,
1775217829.338479,gs64_11437,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,522.095,18.553,
1775217829.360687,gs64_11438,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,450.622,13.726,
1775217829.367668,gs64_11439,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1073.295,18.579,
1775217829.368012,gs64_11440,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,784.899,56.091,
1775217829.387968,gs64_11441,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1622.181,44.03,
1775217829.407921,gs64_11442,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,734.851,24.702,
1775217829.425322,gs64_11443,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1729.799,45.046,
1775217829.483277,gs64_11444,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,371.55,13.793,
1775217829.49542,gs64_11445,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,716.513,30.157,
1775217829.500595,gs64_11446,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,416.107,12.039,
1775217829.505266,gs64_11447,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1010.024,14.423,
1775217829.529814,gs64_11448,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1129.027,13.201,
1775217829.530071,gs64_11449,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1905.878,12.728,
1775217829.539875,gs64_11450,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1543.331,18.631,
1775217829.54279,gs64_11451,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,686.915,26.543,
1775217829.544051,gs64_11452,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,815.466,13.682,
1775217829.550654,gs64_11453,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1654.435,20.884,
1775217829.552323,gs64_11454,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,843.325,12.099,
1775217829.561342,gs64_11455,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,647.488,16.403,
1775217829.622402,gs64_11456,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1495.262,21.867,
1775217829.625134,gs64_11457,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,924.587,28.32,
1775217829.632897,gs64_11458,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,542.54,21.423,
1775217829.708901,gs64_11459,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1115.221,34.365,
1775217829.725368,gs64_11460,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3930.017,13.178,
1775217829.750327,gs64_11461,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,378.851,17.582,
1775217829.778838,gs64_11462,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,665.98,18.734,
1775217829.811309,gs64_11463,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3349.744,23.791,
1775217829.81917,gs64_11464,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1042.815,23.246,
1775217829.819859,gs64_11465,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,715.613,10.021,
1775217829.820234,gs64_11466,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1003.881,13.727,
1775217829.843104,gs64_11467,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1305.775,13.204,
1775217829.843155,gs64_11468,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1019.386,52.705,
1775217829.852698,gs64_11469,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1248.579,17.575,
1775217829.854827,gs64_11470,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,907.367,15.325,
1775217829.860574,gs64_11471,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,710.611,31.018,
1775217829.880097,gs64_11472,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2445.731,54.17,
1775217829.911207,gs64_11473,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1361.03,37.411,
1775217829.913497,gs64_11474,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,659.594,24.275,
1775217829.916702,gs64_11475,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1039.649,27.768,
1775217830.007257,gs64_11476,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,392.99,19.652,
1775217830.067278,gs64_11477,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2665.48,15.148,
1775217830.097491,gs64_11478,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1030.151,32.626,
1775217830.114801,gs64_11479,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,699.579,17.43,
1775217830.129178,gs64_11480,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,602.818,37.404,
1775217830.142772,gs64_11481,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,996.547,18.308,
1775217830.15291,gs64_11482,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2081.319,19.982,
1775217830.155612,gs64_11483,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1569.206,37.283,
1775217830.173745,gs64_11484,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4135.753,15.627,
1775217830.175437,gs64_11485,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,850.663,27.637,
1775217830.20883,gs64_11486,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,809.513,30.661,
1775217830.211933,gs64_11487,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1827.694,14.851,
1775217830.229705,gs64_11488,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,839.058,16.663,
1775217830.309073,gs64_11489,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,782.621,23.867,
1775217830.359518,gs64_11490,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,701.419,24.713,
1775217830.379675,gs64_11491,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,991.461,18.317,
1775217830.395649,gs64_11492,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3254.976,13.747,
1775217830.400246,gs64_11493,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,890.499,12.464,
1775217830.440964,gs64_11494,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,694.332,13.806,
1775217830.444602,gs64_11495,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1986.564,21.32,
1775217830.444818,gs64_11496,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1549.029,17.809,
1775217830.455271,gs64_11497,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,745.132,28.57,
1775217830.51529,gs64_11498,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1297.309,11.851,
1775217830.535472,gs64_11499,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1085.998,14.637,
1775217830.549722,gs64_11500,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,809.344,28.268,
1775217830.556142,gs64_11501,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1178.842,26.116,
1775217830.560316,gs64_11502,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,853.872,12.989,
1775217830.568204,gs64_11503,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,504,1712.713,13.883,
1775217830.571184,gs64_11504,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,447.92,16.365,
1775217830.573092,gs64_11505,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1358.95,13.781,
1775217830.579823,gs64_11506,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1178.628,8.344,
1775217830.65884,gs64_11507,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1184.042,20.636,
1775217830.66007,gs64_11508,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1348.806,29.271,
1775217830.731996,gs64_11509,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,738.319,18.23,
1775217830.762193,gs64_11510,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1347.58,11.769,
1775217830.781349,gs64_11511,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,530.427,13.001,
1775217830.808241,gs64_11512,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,634.407,29.494,
1775217830.81438,gs64_11513,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,626.969,21.711,
1775217830.824116,gs64_11514,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,666.989,17.022,
1775217830.824121,gs64_11515,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2096.986,16.504,
1775217830.846055,gs64_11516,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,972.119,18.132,
1775217830.861985,gs64_11517,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2296.328,20.775,
1775217830.862541,gs64_11518,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,563.103,10.266,
1775217830.89318,gs64_11519,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2205.671,12.442,
1775217830.956351,gs64_11520,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1131.587,11.762,
1775217830.961502,gs64_11521,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1577.344,14.728,
1775217831.007769,gs64_11522,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1099.078,10.94,
1775217831.010149,gs64_11523,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,753.339,13.336,
1775217831.018343,gs64_11524,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1234.165,22.144,
1775217831.019104,gs64_11525,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,945.762,14.463,
1775217831.026101,gs64_11526,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2204.094,13.982,
1775217831.060937,gs64_11527,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,364.016,16.828,
1775217831.068763,gs64_11528,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,520.88,15.733,
1775217831.083206,gs64_11529,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,724.006,19.324,
1775217831.091695,gs64_11530,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,752.763,16.796,
1775217831.101277,gs64_11531,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,732.144,12.819,
1775217831.117665,gs64_11532,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5937.949,21.261,
1775217831.127642,gs64_11533,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1265.077,28.937,
1775217831.135295,gs64_11534,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2475.193,15.049,
1775217831.139319,gs64_11535,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2894.887,23.973,
1775217831.139341,gs64_11536,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1465.077,11.871,
1775217831.148879,gs64_11537,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1243.726,24.504,
1775217831.155122,gs64_11538,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,503,538.591,12.981,
1775217831.200104,gs64_11539,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,890.943,19.351,
1775217831.200403,gs64_11540,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1716.986,11.343,
1775217831.20188,gs64_11541,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,480.284,17.036,
1775217831.205089,gs64_11542,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1677.195,42.204,
1775217831.272237,gs64_11543,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,521.337,8.695,
1775217831.290745,gs64_11544,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1579.987,27.522,
1775217831.311776,gs64_11545,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1414.699,11.359,
1775217831.359065,gs64_11546,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,417.415,17.057,
1775217831.371136,gs64_11547,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1656.597,16.601,
1775217831.414188,gs64_11548,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,768.324,20.988,
1775217831.424953,gs64_11549,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1146.551,6.45,
1775217831.425644,gs64_11550,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1540.691,9.997,
1775217831.435949,gs64_11551,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,712.278,8.825,
1775217831.441349,gs64_11552,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,581.96,11.691,
1775217831.442647,gs64_11553,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,416.168,19.438,
1775217831.470314,gs64_11554,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1511.514,13.851,
1775217831.491105,gs64_11555,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1034.257,20.757,
1775217831.589643,gs64_11556,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,910.09,19.266,
1775217831.62147,gs64_11557,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,353.82,24.682,
1775217831.682164,gs64_11558,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,698.723,14.822,
1775217831.693712,gs64_11559,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1464.629,17.123,
1775217831.724818,gs64_11560,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,664.688,14.356,
1775217831.734983,gs64_11561,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3369.845,15.762,
1775217831.758452,gs64_11562,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,834.381,39.309,
1775217831.763488,gs64_11563,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,749.896,39.372,
1775217831.77648,gs64_11564,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1032.33,37.506,
1775217831.793574,gs64_11565,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,997.636,56.842,
1775217831.807212,gs64_11566,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1369.773,10.042,
1775217831.812599,gs64_11567,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1031.815,18.481,
1775217831.818174,gs64_11568,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1642.743,13.928,
1775217831.833421,gs64_11569,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1308.461,16.858,
1775217831.840501,gs64_11570,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2054.973,12.417,
1775217831.842882,gs64_11571,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1733.778,22.134,
1775217831.844458,gs64_11572,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,928.336,12.569,
1775217831.858816,gs64_11573,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,522.408,16.43,
1775217831.91372,gs64_11574,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1038.01,9.102,
1775217831.932042,gs64_11575,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1195.597,33.693,
1775217831.944172,gs64_11576,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,544.001,22.592,
1775217831.964866,gs64_11577,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1524.825,18.064,
1775217831.975291,gs64_11578,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1013.939,15.283,
1775217831.993847,gs64_11579,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,439.06,20.739,
1775217832.008876,gs64_11580,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3684.523,17.2,
1775217832.023309,gs64_11581,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,606.186,13.977,
1775217832.039628,gs64_11582,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1274.717,24.191,
1775217832.087938,gs64_11583,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,903.355,18.178,
1775217832.091047,gs64_11584,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1584.999,18.673,
1775217832.106846,gs64_11585,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1442.309,6.674,
1775217832.109773,gs64_11586,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1536.964,22.301,
1775217832.148226,gs64_11587,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1031.328,9.036,
1775217832.182512,gs64_11588,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,549.551,15.666,
1775217832.23423,gs64_11589,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,555.13,16.719,
1775217832.252508,gs64_11590,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1189.374,11.423,
1775217832.280917,gs64_11591,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1145.844,29.312,
1775217832.325828,gs64_11592,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2395.128,20.131,
1775217832.380887,gs64_11593,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2334.684,29.301,
1775217832.381224,gs64_11594,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1889.24,23.527,
1775217832.389507,gs64_11595,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2328.686,12.388,
1775217832.392606,gs64_11596,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,549.278,16.605,
1775217832.392719,gs64_11597,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1282.824,14.173,
1775217832.400455,gs64_11598,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,945.431,24.916,
1775217832.431166,gs64_11599,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2075.54,8.186,
1775217832.432908,gs64_11600,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,311.847,35.447,
1775217832.488173,gs64_11601,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2048.056,20.551,
1775217832.499732,gs64_11602,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,559.408,15.778,
1775217832.513384,gs64_11603,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1567.812,32.275,
1775217832.525362,gs64_11604,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2846.889,15.141,
1775217832.538846,gs64_11605,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,503,1474.437,71.585,
1775217832.571504,gs64_11606,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1703.298,17.653,
1775217832.592833,gs64_11607,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2348.993,24.441,
1775217832.604418,gs64_11608,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1492.138,23.341,
1775217832.629495,gs64_11609,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1742.077,8.387,
1775217832.726475,gs64_11610,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3323.296,22.201,
1775217832.732064,gs64_11611,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,477.095,20.171,
1775217832.732758,gs64_11612,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,789.741,12.908,
1775217832.744754,gs64_11613,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1218.381,10.431,
1775217832.772794,gs64_11614,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1283.751,23.678,
1775217832.78936,gs64_11615,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1383.163,18.17,
