timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:23:36.398,mbrr-c64-r0012569,620,round_robin,sp26-cs525-0609,200,1232,4,
2026-04-03T12:23:36.418,mbrr-c64-r0012570,620,round_robin,sp26-cs525-0612,200,1385,4,
2026-04-03T12:23:36.433,mbrr-c64-r0012571,624,round_robin,sp26-cs525-0613,200,1025,2,
2026-04-03T12:23:36.464,mbrr-c64-r0012572,620,round_robin,sp26-cs525-0614,200,1427,6,
2026-04-03T12:23:36.486,mbrr-c64-r0012573,624,round_robin,sp26-cs525-0615,200,780,5,
2026-04-03T12:23:36.486,mbrr-c64-r0012574,624,round_robin,sp26-cs525-0617,200,1336,4,
2026-04-03T12:23:36.527,mbrr-c64-r0012575,620,round_robin,sp26-cs525-0618,200,1304,5,
2026-04-03T12:23:36.541,mbrr-c64-r0012576,620,round_robin,sp26-cs525-0619,200,811,5,
2026-04-03T12:23:36.558,mbrr-c64-r0012577,624,round_robin,sp26-cs525-0605,200,607,3,
2026-04-03T12:23:36.579,mbrr-c64-r0012578,620,round_robin,sp26-cs525-0606,200,1085,4,
2026-04-03T12:23:36.666,mbrr-c64-r0012579,620,round_robin,sp26-cs525-0607,200,1090,4,
2026-04-03T12:23:36.671,mbrr-c64-r0012580,620,round_robin,sp26-cs525-0608,200,830,3,
2026-04-03T12:23:36.679,mbrr-c64-r0012581,624,round_robin,sp26-cs525-0609,200,744,5,
2026-04-03T12:23:36.694,mbrr-c64-r0012582,620,round_robin,sp26-cs525-0612,200,849,3,
2026-04-03T12:23:36.717,mbrr-c64-r0012583,620,round_robin,sp26-cs525-0613,200,1565,4,
2026-04-03T12:23:36.726,mbrr-c64-r0012584,620,round_robin,sp26-cs525-0614,200,846,4,
2026-04-03T12:23:36.735,mbrr-c64-r0012585,624,round_robin,sp26-cs525-0615,200,1264,3,
2026-04-03T12:23:36.743,mbrr-c64-r0012586,624,round_robin,sp26-cs525-0617,200,780,6,
2026-04-03T12:23:36.821,mbrr-c64-r0012587,628,round_robin,sp26-cs525-0618,200,962,3,
2026-04-03T12:23:36.878,mbrr-c64-r0012588,620,round_robin,sp26-cs525-0619,200,806,4,
2026-04-03T12:23:36.880,mbrr-c64-r0012589,620,round_robin,sp26-cs525-0605,200,1049,6,
2026-04-03T12:23:36.895,mbrr-c64-r0012590,620,round_robin,sp26-cs525-0606,200,1134,3,
2026-04-03T12:23:36.945,mbrr-c64-r0012591,620,round_robin,sp26-cs525-0607,200,1742,5,
2026-04-03T12:23:36.969,mbrr-c64-r0012592,620,round_robin,sp26-cs525-0608,200,1000,4,
2026-04-03T12:23:36.977,mbrr-c64-r0012593,616,round_robin,sp26-cs525-0609,200,1983,5,
2026-04-03T12:23:36.987,mbrr-c64-r0012594,616,round_robin,sp26-cs525-0612,200,1624,4,
2026-04-03T12:23:36.987,mbrr-c64-r0012595,616,round_robin,sp26-cs525-0613,200,1034,5,
2026-04-03T12:23:36.989,mbrr-c64-r0012596,616,round_robin,sp26-cs525-0614,200,1415,5,
2026-04-03T12:23:36.991,mbrr-c64-r0012597,620,round_robin,sp26-cs525-0615,200,863,4,
2026-04-03T12:23:36.993,mbrr-c64-r0012598,624,round_robin,sp26-cs525-0617,200,808,4,
2026-04-03T12:23:37.023,mbrr-c64-r0012599,624,round_robin,sp26-cs525-0618,200,964,5,
2026-04-03T12:23:37.056,mbrr-c64-r0012600,620,round_robin,sp26-cs525-0619,200,1006,4,
2026-04-03T12:23:37.057,mbrr-c64-r0012601,616,round_robin,sp26-cs525-0605,200,1091,4,
2026-04-03T12:23:37.063,mbrr-c64-r0012602,624,round_robin,sp26-cs525-0606,200,1060,5,
2026-04-03T12:23:37.086,mbrr-c64-r0012603,620,round_robin,sp26-cs525-0607,200,695,5,
2026-04-03T12:23:37.145,mbrr-c64-r0012604,624,round_robin,sp26-cs525-0608,200,1240,4,
2026-04-03T12:23:37.147,mbrr-c64-r0012605,620,round_robin,sp26-cs525-0609,200,829,4,
2026-04-03T12:23:37.194,mbrr-c64-r0012606,620,round_robin,sp26-cs525-0612,200,907,4,
2026-04-03T12:23:37.208,mbrr-c64-r0012607,620,round_robin,sp26-cs525-0613,200,717,4,
2026-04-03T12:23:37.245,mbrr-c64-r0012608,620,round_robin,sp26-cs525-0614,200,1109,4,
2026-04-03T12:23:37.254,mbrr-c64-r0012609,624,round_robin,sp26-cs525-0615,200,1168,3,
2026-04-03T12:23:37.265,mbrr-c64-r0012610,616,round_robin,sp26-cs525-0617,200,1334,4,
2026-04-03T12:23:37.276,mbrr-c64-r0012611,620,round_robin,sp26-cs525-0618,200,1315,4,
2026-04-03T12:23:37.300,mbrr-c64-r0012612,620,round_robin,sp26-cs525-0619,200,830,4,
2026-04-03T12:23:37.307,mbrr-c64-r0012613,620,round_robin,sp26-cs525-0605,200,1466,3,
2026-04-03T12:23:37.329,mbrr-c64-r0012614,620,round_robin,sp26-cs525-0606,200,917,3,
2026-04-03T12:23:37.331,mbrr-c64-r0012615,624,round_robin,sp26-cs525-0607,200,1177,5,
2026-04-03T12:23:37.343,mbrr-c64-r0012616,620,round_robin,sp26-cs525-0608,200,835,3,
2026-04-03T12:23:37.351,mbrr-c64-r0012617,628,round_robin,sp26-cs525-0609,200,1229,4,
2026-04-03T12:23:37.357,mbrr-c64-r0012618,620,round_robin,sp26-cs525-0612,200,1299,4,
2026-04-03T12:23:37.366,mbrr-c64-r0012619,628,round_robin,sp26-cs525-0613,200,940,3,
2026-04-03T12:23:37.395,mbrr-c64-r0012620,620,round_robin,sp26-cs525-0614,200,1105,6,
2026-04-03T12:23:37.398,mbrr-c64-r0012621,624,round_robin,sp26-cs525-0615,200,1031,2,
2026-04-03T12:23:37.404,mbrr-c64-r0012622,620,round_robin,sp26-cs525-0617,200,862,5,
2026-04-03T12:23:37.417,mbrr-c64-r0012623,628,round_robin,sp26-cs525-0618,200,1002,5,
2026-04-03T12:23:37.428,mbrr-c64-r0012624,620,round_robin,sp26-cs525-0619,200,1230,4,
2026-04-03T12:23:37.432,mbrr-c64-r0012625,628,round_robin,sp26-cs525-0605,200,1322,5,
2026-04-03T12:23:37.442,mbrr-c64-r0012626,628,round_robin,sp26-cs525-0606,200,1036,3,
2026-04-03T12:23:37.444,mbrr-c64-r0012627,620,round_robin,sp26-cs525-0607,200,1001,4,
2026-04-03T12:23:37.473,mbrr-c64-r0012628,620,round_robin,sp26-cs525-0608,200,870,4,
2026-04-03T12:23:37.541,mbrr-c64-r0012629,620,round_robin,sp26-cs525-0609,200,1466,4,
2026-04-03T12:23:37.563,mbrr-c64-r0012630,620,round_robin,sp26-cs525-0612,200,1180,4,
2026-04-03T12:23:37.588,mbrr-c64-r0012631,620,round_robin,sp26-cs525-0613,200,718,4,
2026-04-03T12:23:37.623,mbrr-c64-r0012632,616,round_robin,sp26-cs525-0614,200,1174,4,
2026-04-03T12:23:37.628,mbrr-c64-r0012633,620,round_robin,sp26-cs525-0615,200,712,4,
2026-04-03T12:23:37.635,mbrr-c64-r0012634,620,round_robin,sp26-cs525-0617,200,877,3,
2026-04-03T12:23:37.637,mbrr-c64-r0012635,620,round_robin,sp26-cs525-0618,200,1013,3,
2026-04-03T12:23:37.653,mbrr-c64-r0012636,620,round_robin,sp26-cs525-0619,200,1350,4,
2026-04-03T12:23:37.671,mbrr-c64-r0012637,628,round_robin,sp26-cs525-0605,200,788,4,
2026-04-03T12:23:37.688,mbrr-c64-r0012638,620,round_robin,sp26-cs525-0606,200,878,4,
2026-04-03T12:23:37.698,mbrr-c64-r0012639,624,round_robin,sp26-cs525-0607,200,1055,4,
2026-04-03T12:23:37.701,mbrr-c64-r0012640,620,round_robin,sp26-cs525-0608,200,829,3,
2026-04-03T12:23:37.745,mbrr-c64-r0012641,624,round_robin,sp26-cs525-0609,200,781,5,
2026-04-03T12:23:37.755,mbrr-c64-r0012642,620,round_robin,sp26-cs525-0612,200,954,3,
2026-04-03T12:23:37.811,mbrr-c64-r0012643,624,round_robin,sp26-cs525-0613,200,1135,6,
2026-04-03T12:23:37.813,mbrr-c64-r0012644,624,round_robin,sp26-cs525-0614,200,724,5,
2026-04-03T12:23:37.814,mbrr-c64-r0012645,624,round_robin,sp26-cs525-0615,200,878,5,
2026-04-03T12:23:37.817,mbrr-c64-r0012646,624,round_robin,sp26-cs525-0617,200,1156,4,
2026-04-03T12:23:37.830,mbrr-c64-r0012647,624,round_robin,sp26-cs525-0618,200,1535,4,
2026-04-03T12:23:37.841,mbrr-c64-r0012648,628,round_robin,sp26-cs525-0619,200,1007,4,
2026-04-03T12:23:37.841,mbrr-c64-r0012649,620,round_robin,sp26-cs525-0605,200,1219,4,
2026-04-03T12:23:37.841,mbrr-c64-r0012650,620,round_robin,sp26-cs525-0606,200,861,4,
2026-04-03T12:23:37.843,mbrr-c64-r0012651,624,round_robin,sp26-cs525-0607,200,1057,5,
2026-04-03T12:23:37.857,mbrr-c64-r0012652,616,round_robin,sp26-cs525-0608,200,773,5,
2026-04-03T12:23:37.864,mbrr-c64-r0012653,620,round_robin,sp26-cs525-0609,200,767,4,
2026-04-03T12:23:37.903,mbrr-c64-r0012654,620,round_robin,sp26-cs525-0612,200,1151,4,
2026-04-03T12:23:37.924,mbrr-c64-r0012655,620,round_robin,sp26-cs525-0613,200,496,3,
2026-04-03T12:23:37.942,mbrr-c64-r0012656,620,round_robin,sp26-cs525-0614,200,1267,4,
2026-04-03T12:23:37.943,mbrr-c64-r0012657,616,round_robin,sp26-cs525-0615,503,1687,4,
2026-04-03T12:23:37.953,mbrr-c64-r0012658,620,round_robin,sp26-cs525-0617,200,861,4,
2026-04-03T12:23:38.013,mbrr-c64-r0012659,616,round_robin,sp26-cs525-0618,200,731,4,
2026-04-03T12:23:38.020,mbrr-c64-r0012660,624,round_robin,sp26-cs525-0619,200,821,4,
2026-04-03T12:23:38.026,mbrr-c64-r0012661,620,round_robin,sp26-cs525-0605,200,968,5,
2026-04-03T12:23:38.081,mbrr-c64-r0012662,624,round_robin,sp26-cs525-0606,200,1413,4,
2026-04-03T12:23:38.091,mbrr-c64-r0012663,624,round_robin,sp26-cs525-0607,504,1291,5,
2026-04-03T12:23:38.113,mbrr-c64-r0012664,624,round_robin,sp26-cs525-0608,200,943,4,
2026-04-03T12:23:38.122,mbrr-c64-r0012665,620,round_robin,sp26-cs525-0609,200,692,3,
2026-04-03T12:23:38.125,mbrr-c64-r0012666,624,round_robin,sp26-cs525-0612,200,989,4,
2026-04-03T12:23:38.128,mbrr-c64-r0012667,620,round_robin,sp26-cs525-0613,200,1215,4,
2026-04-03T12:23:38.154,mbrr-c64-r0012668,616,round_robin,sp26-cs525-0614,200,1132,4,
2026-04-03T12:23:38.166,mbrr-c64-r0012669,620,round_robin,sp26-cs525-0615,200,1102,4,
2026-04-03T12:23:38.180,mbrr-c64-r0012670,620,round_robin,sp26-cs525-0617,200,969,4,
2026-04-03T12:23:38.203,mbrr-c64-r0012671,624,round_robin,sp26-cs525-0618,200,1517,4,
2026-04-03T12:23:38.210,mbrr-c64-r0012672,624,round_robin,sp26-cs525-0619,200,1105,4,
2026-04-03T12:23:38.224,mbrr-c64-r0012673,620,round_robin,sp26-cs525-0605,200,1490,4,
2026-04-03T12:23:38.250,mbrr-c64-r0012674,620,round_robin,sp26-cs525-0606,200,1100,3,
2026-04-03T12:23:38.255,mbrr-c64-r0012675,628,round_robin,sp26-cs525-0607,200,984,3,
2026-04-03T12:23:38.273,mbrr-c64-r0012676,616,round_robin,sp26-cs525-0608,200,951,4,
2026-04-03T12:23:38.317,mbrr-c64-r0012677,628,round_robin,sp26-cs525-0609,200,850,4,
2026-04-03T12:23:38.326,mbrr-c64-r0012678,628,round_robin,sp26-cs525-0612,503,1081,4,
2026-04-03T12:23:38.350,mbrr-c64-r0012679,616,round_robin,sp26-cs525-0613,200,1243,4,
2026-04-03T12:23:38.351,mbrr-c64-r0012680,616,round_robin,sp26-cs525-0614,200,881,3,
2026-04-03T12:23:38.363,mbrr-c64-r0012681,620,round_robin,sp26-cs525-0615,200,992,4,
2026-04-03T12:23:38.373,mbrr-c64-r0012682,616,round_robin,sp26-cs525-0617,200,851,3,
2026-04-03T12:23:38.434,mbrr-c64-r0012683,620,round_robin,sp26-cs525-0618,200,1023,4,
2026-04-03T12:23:38.473,mbrr-c64-r0012684,624,round_robin,sp26-cs525-0619,200,816,3,
2026-04-03T12:23:38.517,mbrr-c64-r0012685,628,round_robin,sp26-cs525-0605,200,1100,5,
2026-04-03T12:23:38.518,mbrr-c64-r0012686,620,round_robin,sp26-cs525-0606,200,890,5,
2026-04-03T12:23:38.525,mbrr-c64-r0012687,624,round_robin,sp26-cs525-0607,200,1082,4,
2026-04-03T12:23:38.543,mbrr-c64-r0012688,616,round_robin,sp26-cs525-0608,200,1117,4,
2026-04-03T12:23:38.553,mbrr-c64-r0012689,620,round_robin,sp26-cs525-0609,200,1036,4,
2026-04-03T12:23:38.575,mbrr-c64-r0012690,624,round_robin,sp26-cs525-0612,200,1120,6,
2026-04-03T12:23:38.596,mbrr-c64-r0012691,624,round_robin,sp26-cs525-0613,200,1278,4,
2026-04-03T12:23:38.603,mbrr-c64-r0012692,620,round_robin,sp26-cs525-0614,200,1201,4,
2026-04-03T12:23:38.607,mbrr-c64-r0012693,620,round_robin,sp26-cs525-0615,200,1026,5,
2026-04-03T12:23:38.617,mbrr-c64-r0012694,624,round_robin,sp26-cs525-0617,200,1056,3,
2026-04-03T12:23:38.618,mbrr-c64-r0012695,620,round_robin,sp26-cs525-0618,200,1179,3,
2026-04-03T12:23:38.635,mbrr-c64-r0012696,620,round_robin,sp26-cs525-0619,200,1175,3,
2026-04-03T12:23:38.650,mbrr-c64-r0012697,624,round_robin,sp26-cs525-0605,200,1144,5,
2026-04-03T12:23:38.662,mbrr-c64-r0012698,624,round_robin,sp26-cs525-0606,200,1209,4,
2026-04-03T12:23:38.662,mbrr-c64-r0012699,624,round_robin,sp26-cs525-0607,200,1011,4,
2026-04-03T12:23:38.674,mbrr-c64-r0012700,620,round_robin,sp26-cs525-0608,200,1220,4,
2026-04-03T12:23:38.680,mbrr-c64-r0012701,620,round_robin,sp26-cs525-0609,200,1361,6,
2026-04-03T12:23:38.686,mbrr-c64-r0012702,624,round_robin,sp26-cs525-0612,200,1171,4,
2026-04-03T12:23:38.696,mbrr-c64-r0012703,620,round_robin,sp26-cs525-0613,200,961,6,
2026-04-03T12:23:38.719,mbrr-c64-r0012704,624,round_robin,sp26-cs525-0614,200,684,4,
2026-04-03T12:23:38.721,mbrr-c64-r0012705,624,round_robin,sp26-cs525-0615,200,804,3,
2026-04-03T12:23:38.733,mbrr-c64-r0012706,620,round_robin,sp26-cs525-0617,200,1376,5,
2026-04-03T12:23:38.747,mbrr-c64-r0012707,620,round_robin,sp26-cs525-0618,200,993,3,
2026-04-03T12:23:38.766,mbrr-c64-r0012708,628,round_robin,sp26-cs525-0619,200,681,4,
2026-04-03T12:23:38.778,mbrr-c64-r0012709,620,round_robin,sp26-cs525-0605,200,988,5,
2026-04-03T12:23:38.781,mbrr-c64-r0012710,624,round_robin,sp26-cs525-0606,200,1247,5,
2026-04-03T12:23:38.801,mbrr-c64-r0012711,616,round_robin,sp26-cs525-0607,200,826,5,
2026-04-03T12:23:38.834,mbrr-c64-r0012712,620,round_robin,sp26-cs525-0608,200,1230,5,
2026-04-03T12:23:38.835,mbrr-c64-r0012713,624,round_robin,sp26-cs525-0609,200,664,4,
2026-04-03T12:23:38.842,mbrr-c64-r0012714,624,round_robin,sp26-cs525-0612,200,1307,4,
2026-04-03T12:23:38.847,mbrr-c64-r0012715,620,round_robin,sp26-cs525-0613,200,1141,4,
2026-04-03T12:23:38.848,mbrr-c64-r0012716,628,round_robin,sp26-cs525-0614,200,915,2,
2026-04-03T12:23:38.857,mbrr-c64-r0012717,624,round_robin,sp26-cs525-0615,200,920,6,
2026-04-03T12:23:38.885,mbrr-c64-r0012718,620,round_robin,sp26-cs525-0617,200,1226,5,
2026-04-03T12:23:38.895,mbrr-c64-r0012719,620,round_robin,sp26-cs525-0618,200,598,2,
2026-04-03T12:23:38.905,mbrr-c64-r0012720,620,round_robin,sp26-cs525-0619,200,1112,4,
2026-04-03T12:23:38.911,mbrr-c64-r0012721,620,round_robin,sp26-cs525-0605,200,1091,5,
2026-04-03T12:23:38.939,mbrr-c64-r0012722,620,round_robin,sp26-cs525-0606,200,824,4,
2026-04-03T12:23:38.945,mbrr-c64-r0012723,624,round_robin,sp26-cs525-0607,200,765,4,
2026-04-03T12:23:38.945,mbrr-c64-r0012724,620,round_robin,sp26-cs525-0608,200,873,4,
2026-04-03T12:23:38.949,mbrr-c64-r0012725,624,round_robin,sp26-cs525-0609,200,1063,3,
2026-04-03T12:23:38.972,mbrr-c64-r0012726,628,round_robin,sp26-cs525-0612,200,1468,4,
2026-04-03T12:23:38.991,mbrr-c64-r0012727,628,round_robin,sp26-cs525-0613,200,966,4,
2026-04-03T12:23:38.998,mbrr-c64-r0012728,624,round_robin,sp26-cs525-0614,503,961,4,
2026-04-03T12:23:39.004,mbrr-c64-r0012729,616,round_robin,sp26-cs525-0615,200,970,6,
2026-04-03T12:23:39.013,mbrr-c64-r0012730,624,round_robin,sp26-cs525-0617,200,1014,6,
2026-04-03T12:23:39.069,mbrr-c64-r0012731,628,round_robin,sp26-cs525-0618,200,1287,4,
2026-04-03T12:23:39.090,mbrr-c64-r0012732,620,round_robin,sp26-cs525-0619,200,1100,3,
2026-04-03T12:23:39.112,mbrr-c64-r0012733,616,round_robin,sp26-cs525-0605,200,793,4,
2026-04-03T12:23:39.135,mbrr-c64-r0012734,616,round_robin,sp26-cs525-0606,200,841,3,
2026-04-03T12:23:39.150,mbrr-c64-r0012735,616,round_robin,sp26-cs525-0607,200,874,5,
2026-04-03T12:23:39.165,mbrr-c64-r0012736,624,round_robin,sp26-cs525-0608,200,907,4,
2026-04-03T12:23:39.194,mbrr-c64-r0012737,628,round_robin,sp26-cs525-0609,200,1084,4,
2026-04-03T12:23:39.196,mbrr-c64-r0012738,620,round_robin,sp26-cs525-0612,200,948,6,
2026-04-03T12:23:39.199,mbrr-c64-r0012739,624,round_robin,sp26-cs525-0613,200,773,4,
2026-04-03T12:23:39.202,mbrr-c64-r0012740,628,round_robin,sp26-cs525-0614,200,1013,4,
2026-04-03T12:23:39.245,mbrr-c64-r0012741,620,round_robin,sp26-cs525-0615,200,868,6,
2026-04-03T12:23:39.252,mbrr-c64-r0012742,624,round_robin,sp26-cs525-0617,200,954,3,
2026-04-03T12:23:39.257,mbrr-c64-r0012743,620,round_robin,sp26-cs525-0618,200,1320,3,
2026-04-03T12:23:39.257,mbrr-c64-r0012744,620,round_robin,sp26-cs525-0619,200,975,4,
2026-04-03T12:23:39.269,mbrr-c64-r0012745,620,round_robin,sp26-cs525-0605,200,781,6,
2026-04-03T12:23:39.277,mbrr-c64-r0012746,620,round_robin,sp26-cs525-0606,200,1441,3,
2026-04-03T12:23:39.281,mbrr-c64-r0012747,620,round_robin,sp26-cs525-0607,200,1009,4,
2026-04-03T12:23:39.288,mbrr-c64-r0012748,616,round_robin,sp26-cs525-0608,200,1161,4,
2026-04-03T12:23:39.293,mbrr-c64-r0012749,620,round_robin,sp26-cs525-0609,200,1060,5,
2026-04-03T12:23:39.321,mbrr-c64-r0012750,624,round_robin,sp26-cs525-0612,200,1331,4,
2026-04-03T12:23:39.323,mbrr-c64-r0012751,628,round_robin,sp26-cs525-0613,200,1001,3,
2026-04-03T12:23:39.342,mbrr-c64-r0012752,624,round_robin,sp26-cs525-0614,200,1112,5,
2026-04-03T12:23:39.357,mbrr-c64-r0012753,616,round_robin,sp26-cs525-0615,200,808,5,
2026-04-03T12:23:39.400,mbrr-c64-r0012754,628,round_robin,sp26-cs525-0617,200,1186,4,
2026-04-03T12:23:39.416,mbrr-c64-r0012755,616,round_robin,sp26-cs525-0618,200,763,5,
2026-04-03T12:23:39.425,mbrr-c64-r0012756,620,round_robin,sp26-cs525-0619,200,1160,5,
2026-04-03T12:23:39.449,mbrr-c64-r0012757,620,round_robin,sp26-cs525-0605,200,874,3,
2026-04-03T12:23:39.547,mbrr-c64-r0012758,616,round_robin,sp26-cs525-0606,200,1070,4,
2026-04-03T12:23:39.592,mbrr-c64-r0012759,624,round_robin,sp26-cs525-0607,200,1130,3,
2026-04-03T12:23:39.594,mbrr-c64-r0012760,624,round_robin,sp26-cs525-0608,200,1072,4,
2026-04-03T12:23:39.622,mbrr-c64-r0012761,620,round_robin,sp26-cs525-0609,200,1653,5,
2026-04-03T12:23:39.625,mbrr-c64-r0012762,620,round_robin,sp26-cs525-0612,200,1111,3,
2026-04-03T12:23:39.632,mbrr-c64-r0012763,616,round_robin,sp26-cs525-0613,200,1122,3,
2026-04-03T12:23:39.645,mbrr-c64-r0012764,624,round_robin,sp26-cs525-0614,200,969,4,
2026-04-03T12:23:39.660,mbrr-c64-r0012765,620,round_robin,sp26-cs525-0615,200,1046,4,
2026-04-03T12:23:39.688,mbrr-c64-r0012766,628,round_robin,sp26-cs525-0617,200,971,4,
2026-04-03T12:23:39.689,mbrr-c64-r0012767,616,round_robin,sp26-cs525-0618,200,749,4,
2026-04-03T12:23:39.693,mbrr-c64-r0012768,624,round_robin,sp26-cs525-0619,200,666,4,
2026-04-03T12:23:39.699,mbrr-c64-r0012769,620,round_robin,sp26-cs525-0605,200,915,4,
2026-04-03T12:23:39.705,mbrr-c64-r0012770,616,round_robin,sp26-cs525-0606,200,889,4,
2026-04-03T12:23:39.715,mbrr-c64-r0012771,628,round_robin,sp26-cs525-0607,200,632,3,
2026-04-03T12:23:39.739,mbrr-c64-r0012772,620,round_robin,sp26-cs525-0608,200,1257,4,
2026-04-03T12:23:39.752,mbrr-c64-r0012773,628,round_robin,sp26-cs525-0609,200,1209,4,
2026-04-03T12:23:39.758,mbrr-c64-r0012774,624,round_robin,sp26-cs525-0612,200,1220,5,
2026-04-03T12:23:39.773,mbrr-c64-r0012775,620,round_robin,sp26-cs525-0613,200,1148,5,
2026-04-03T12:23:39.813,mbrr-c64-r0012776,620,round_robin,sp26-cs525-0614,200,942,5,
2026-04-03T12:23:39.820,mbrr-c64-r0012777,620,round_robin,sp26-cs525-0615,200,969,4,
2026-04-03T12:23:39.835,mbrr-c64-r0012778,620,round_robin,sp26-cs525-0617,200,1203,5,
2026-04-03T12:23:39.873,mbrr-c64-r0012779,620,round_robin,sp26-cs525-0618,200,474,4,
2026-04-03T12:23:39.887,mbrr-c64-r0012780,620,round_robin,sp26-cs525-0619,200,1599,4,
2026-04-03T12:23:39.898,mbrr-c64-r0012781,620,round_robin,sp26-cs525-0605,200,788,4,
2026-04-03T12:23:39.949,mbrr-c64-r0012782,616,round_robin,sp26-cs525-0606,200,964,5,
2026-04-03T12:23:39.950,mbrr-c64-r0012783,620,round_robin,sp26-cs525-0607,200,1217,4,
2026-04-03T12:23:39.990,mbrr-c64-r0012784,620,round_robin,sp26-cs525-0608,200,1364,4,
2026-04-03T12:23:40.025,mbrr-c64-r0012785,620,round_robin,sp26-cs525-0609,200,1399,2,
2026-04-03T12:23:40.028,mbrr-c64-r0012786,624,round_robin,sp26-cs525-0612,200,1156,4,
2026-04-03T12:23:40.047,mbrr-c64-r0012787,616,round_robin,sp26-cs525-0613,200,870,4,
2026-04-03T12:23:40.052,mbrr-c64-r0012788,620,round_robin,sp26-cs525-0614,200,978,5,
2026-04-03T12:23:40.073,mbrr-c64-r0012789,624,round_robin,sp26-cs525-0615,200,1206,5,
2026-04-03T12:23:40.100,mbrr-c64-r0012790,624,round_robin,sp26-cs525-0617,200,1015,4,
2026-04-03T12:23:40.122,mbrr-c64-r0012791,620,round_robin,sp26-cs525-0618,200,1158,5,
2026-04-03T12:23:40.128,mbrr-c64-r0012792,616,round_robin,sp26-cs525-0619,200,1119,5,
2026-04-03T12:23:40.128,mbrr-c64-r0012793,624,round_robin,sp26-cs525-0605,200,1166,4,
2026-04-03T12:23:40.137,mbrr-c64-r0012794,616,round_robin,sp26-cs525-0606,200,812,4,
2026-04-03T12:23:40.139,mbrr-c64-r0012795,628,round_robin,sp26-cs525-0607,200,1251,3,
2026-04-03T12:23:40.150,mbrr-c64-r0012796,620,round_robin,sp26-cs525-0608,200,1052,4,
2026-04-03T12:23:40.157,mbrr-c64-r0012797,616,round_robin,sp26-cs525-0609,200,960,4,
2026-04-03T12:23:40.161,mbrr-c64-r0012798,620,round_robin,sp26-cs525-0612,200,863,4,
2026-04-03T12:23:40.201,mbrr-c64-r0012799,620,round_robin,sp26-cs525-0613,200,897,5,
2026-04-03T12:23:40.204,mbrr-c64-r0012800,620,round_robin,sp26-cs525-0614,200,1025,5,
2026-04-03T12:23:40.204,mbrr-c64-r0012801,616,round_robin,sp26-cs525-0615,200,616,4,
2026-04-03T12:23:40.206,mbrr-c64-r0012802,620,round_robin,sp26-cs525-0617,200,1452,4,
2026-04-03T12:23:40.240,mbrr-c64-r0012803,624,round_robin,sp26-cs525-0618,200,772,3,
2026-04-03T12:23:40.267,mbrr-c64-r0012804,624,round_robin,sp26-cs525-0619,200,1293,4,
2026-04-03T12:23:40.279,mbrr-c64-r0012805,628,round_robin,sp26-cs525-0605,200,1194,4,
2026-04-03T12:23:40.292,mbrr-c64-r0012806,616,round_robin,sp26-cs525-0606,200,812,4,
2026-04-03T12:23:40.341,mbrr-c64-r0012807,620,round_robin,sp26-cs525-0607,200,876,5,
2026-04-03T12:23:40.344,mbrr-c64-r0012808,620,round_robin,sp26-cs525-0608,200,944,4,
2026-04-03T12:23:40.346,mbrr-c64-r0012809,620,round_robin,sp26-cs525-0609,200,662,4,
2026-04-03T12:23:40.357,mbrr-c64-r0012810,620,round_robin,sp26-cs525-0612,200,666,5,
2026-04-03T12:23:40.365,mbrr-c64-r0012811,620,round_robin,sp26-cs525-0613,200,1343,5,
2026-04-03T12:23:40.374,mbrr-c64-r0012812,624,round_robin,sp26-cs525-0614,200,1361,3,
2026-04-03T12:23:40.438,mbrr-c64-r0012813,624,round_robin,sp26-cs525-0615,200,772,5,
2026-04-03T12:23:40.438,mbrr-c64-r0012814,624,round_robin,sp26-cs525-0617,200,843,2,
2026-04-03T12:23:40.455,mbrr-c64-r0012815,624,round_robin,sp26-cs525-0618,200,904,3,
2026-04-03T12:23:40.467,mbrr-c64-r0012816,620,round_robin,sp26-cs525-0619,200,746,5,
2026-04-03T12:23:40.514,mbrr-c64-r0012817,620,round_robin,sp26-cs525-0605,200,889,4,
2026-04-03T12:23:40.528,mbrr-c64-r0012818,620,round_robin,sp26-cs525-0606,200,1006,5,
2026-04-03T12:23:40.554,mbrr-c64-r0012819,624,round_robin,sp26-cs525-0607,200,1622,4,
2026-04-03T12:23:40.570,mbrr-c64-r0012820,620,round_robin,sp26-cs525-0608,200,1091,4,
2026-04-03T12:23:40.571,mbrr-c64-r0012821,620,round_robin,sp26-cs525-0609,200,1753,4,
2026-04-03T12:23:40.589,mbrr-c64-r0012822,616,round_robin,sp26-cs525-0612,200,1052,3,
2026-04-03T12:23:40.599,mbrr-c64-r0012823,628,round_robin,sp26-cs525-0613,200,1080,3,
2026-04-03T12:23:40.606,mbrr-c64-r0012824,620,round_robin,sp26-cs525-0614,200,933,4,
2026-04-03T12:23:40.610,mbrr-c64-r0012825,620,round_robin,sp26-cs525-0615,200,1140,4,
2026-04-03T12:23:40.625,mbrr-c64-r0012826,620,round_robin,sp26-cs525-0617,200,1323,6,
2026-04-03T12:23:40.626,mbrr-c64-r0012827,620,round_robin,sp26-cs525-0618,200,1257,4,
2026-04-03T12:23:40.638,mbrr-c64-r0012828,620,round_robin,sp26-cs525-0619,200,895,5,
