timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
209.791,req_rro_0003141,602112,round_robin,sp26-cs525-0615,504,5922.64,16.635,,sp26-cs525-0615.cs.illinois.edu,209.791,209.726,round_robin
209.837,req_rro_0003142,602112,round_robin,sp26-cs525-0617,200,5598.715,23.603,,sp26-cs525-0617.cs.illinois.edu,209.837,209.772,round_robin
209.92,req_rro_0003143,602112,round_robin,sp26-cs525-0618,200,5109.944,19.443,,sp26-cs525-0618.cs.illinois.edu,209.92,209.855,round_robin
210.013,req_rro_0003144,602112,round_robin,sp26-cs525-0619,200,5781.627,22.899,,sp26-cs525-0619.cs.illinois.edu,210.013,209.948,round_robin
210.02,req_rro_0003145,602112,round_robin,sp26-cs525-0605,200,3354.243,20.701,,sp26-cs525-0605.cs.illinois.edu,210.02,209.955,round_robin
210.022,req_rro_0003146,602112,round_robin,sp26-cs525-0606,200,3965.573,20.681,,sp26-cs525-0606.cs.illinois.edu,210.022,209.957,round_robin
210.038,req_rro_0003147,602112,round_robin,sp26-cs525-0607,200,2356.372,19.358,,sp26-cs525-0607.cs.illinois.edu,210.038,209.973,round_robin
210.165,req_rro_0003148,602112,round_robin,sp26-cs525-0608,200,1476.575,15.457,,sp26-cs525-0608.cs.illinois.edu,210.165,210.100,round_robin
210.174,req_rro_0003149,602112,round_robin,sp26-cs525-0609,503,4480.668,20.49,,sp26-cs525-0609.cs.illinois.edu,210.174,210.109,round_robin
210.253,req_rro_0003150,602112,round_robin,sp26-cs525-0612,200,2195.353,18.803,,sp26-cs525-0612.cs.illinois.edu,210.253,210.188,round_robin
210.269,req_rro_0003151,602112,round_robin,sp26-cs525-0613,200,3035.891,20.833,,sp26-cs525-0613.cs.illinois.edu,210.269,210.204,round_robin
210.37,req_rro_0003152,602112,round_robin,sp26-cs525-0614,200,5118.817,13.583,,sp26-cs525-0614.cs.illinois.edu,210.37,210.305,round_robin
210.373,req_rro_0003153,602112,round_robin,sp26-cs525-0615,200,2105.815,14.96,,sp26-cs525-0615.cs.illinois.edu,210.373,210.308,round_robin
210.416,req_rro_0003154,602112,round_robin,sp26-cs525-0617,200,3973.06,16.593,,sp26-cs525-0617.cs.illinois.edu,210.416,210.351,round_robin
210.559,req_rro_0003155,602112,round_robin,sp26-cs525-0618,200,3241.965,14.184,,sp26-cs525-0618.cs.illinois.edu,210.559,210.494,round_robin
210.611,req_rro_0003156,602112,round_robin,sp26-cs525-0619,503,4327.311,24.756,,sp26-cs525-0619.cs.illinois.edu,210.611,210.546,round_robin
210.734,req_rro_0003157,602112,round_robin,sp26-cs525-0605,200,3661.971,18.665,,sp26-cs525-0605.cs.illinois.edu,210.734,210.669,round_robin
210.74,req_rro_0003158,602112,round_robin,sp26-cs525-0606,200,3500.22,15.062,,sp26-cs525-0606.cs.illinois.edu,210.74,210.675,round_robin
210.749,req_rro_0003159,602112,round_robin,sp26-cs525-0607,200,2095.689,13.406,,sp26-cs525-0607.cs.illinois.edu,210.749,210.684,round_robin
210.797,req_rro_0003160,602112,round_robin,sp26-cs525-0608,200,3211.232,13.363,,sp26-cs525-0608.cs.illinois.edu,210.797,210.732,round_robin
210.864,req_rro_0003161,602112,round_robin,sp26-cs525-0609,504,6096.646,10.477,,sp26-cs525-0609.cs.illinois.edu,210.864,210.799,round_robin
210.872,req_rro_0003162,602112,round_robin,sp26-cs525-0612,200,4414.506,18.392,,sp26-cs525-0612.cs.illinois.edu,210.872,210.807,round_robin
210.925,req_rro_0003163,602112,round_robin,sp26-cs525-0613,200,2816.434,17.435,,sp26-cs525-0613.cs.illinois.edu,210.925,210.860,round_robin
210.932,req_rro_0003164,602112,round_robin,sp26-cs525-0614,200,1777.985,21.316,,sp26-cs525-0614.cs.illinois.edu,210.932,210.867,round_robin
210.949,req_rro_0003165,602112,round_robin,sp26-cs525-0615,200,3227.981,16.925,,sp26-cs525-0615.cs.illinois.edu,210.949,210.884,round_robin
211.098,req_rro_0003166,602112,round_robin,sp26-cs525-0617,200,2340.351,16.724,,sp26-cs525-0617.cs.illinois.edu,211.098,211.033,round_robin
211.314,req_rro_0003167,602112,round_robin,sp26-cs525-0618,504,3395.991,18.816,,sp26-cs525-0618.cs.illinois.edu,211.314,211.249,round_robin
211.374,req_rro_0003168,602112,round_robin,sp26-cs525-0619,200,3459.639,16.022,,sp26-cs525-0619.cs.illinois.edu,211.374,211.309,round_robin
211.459,req_rro_0003169,602112,round_robin,sp26-cs525-0605,200,4864.997,18.968,,sp26-cs525-0605.cs.illinois.edu,211.459,211.394,round_robin
211.46,req_rro_0003170,602112,round_robin,sp26-cs525-0606,200,1969.849,21.508,,sp26-cs525-0606.cs.illinois.edu,211.46,211.395,round_robin
211.495,req_rro_0003171,602112,round_robin,sp26-cs525-0607,200,2553.19,19.24,,sp26-cs525-0607.cs.illinois.edu,211.495,211.430,round_robin
211.53,req_rro_0003172,602112,round_robin,sp26-cs525-0608,504,4609.391,16.43,,sp26-cs525-0608.cs.illinois.edu,211.53,211.465,round_robin
211.537,req_rro_0003173,602112,round_robin,sp26-cs525-0609,200,2558.158,15.891,,sp26-cs525-0609.cs.illinois.edu,211.537,211.472,round_robin
211.677,req_rro_0003174,602112,round_robin,sp26-cs525-0612,200,3264.197,16.972,,sp26-cs525-0612.cs.illinois.edu,211.677,211.612,round_robin
211.71,req_rro_0003175,602112,round_robin,sp26-cs525-0613,200,1886.141,18.38,,sp26-cs525-0613.cs.illinois.edu,211.71,211.645,round_robin
211.808,req_rro_0003176,602112,round_robin,sp26-cs525-0614,200,3966.466,21.338,,sp26-cs525-0614.cs.illinois.edu,211.808,211.743,round_robin
211.846,req_rro_0003177,602112,round_robin,sp26-cs525-0615,200,1501.655,15.598,,sp26-cs525-0615.cs.illinois.edu,211.846,211.781,round_robin
211.86,req_rro_0003178,602112,round_robin,sp26-cs525-0617,200,2459.219,18.623,,sp26-cs525-0617.cs.illinois.edu,211.86,211.795,round_robin
211.89,req_rro_0003179,602112,round_robin,sp26-cs525-0618,200,1887.412,18.812,,sp26-cs525-0618.cs.illinois.edu,211.89,211.825,round_robin
211.925,req_rro_0003180,602112,round_robin,sp26-cs525-0619,200,3859.755,14.613,,sp26-cs525-0619.cs.illinois.edu,211.925,211.860,round_robin
211.951,req_rro_0003181,602112,round_robin,sp26-cs525-0605,504,6817.173,17.495,,sp26-cs525-0605.cs.illinois.edu,211.951,211.886,round_robin
212.071,req_rro_0003182,602112,round_robin,sp26-cs525-0606,200,4886.847,12.463,,sp26-cs525-0606.cs.illinois.edu,212.071,212.006,round_robin
212.13,req_rro_0003183,602112,round_robin,sp26-cs525-0607,200,2850.699,16.763,,sp26-cs525-0607.cs.illinois.edu,212.13,212.065,round_robin
212.136,req_rro_0003184,602112,round_robin,sp26-cs525-0608,504,7075.293,19.205,,sp26-cs525-0608.cs.illinois.edu,212.136,212.071,round_robin
212.193,req_rro_0003185,602112,round_robin,sp26-cs525-0609,503,8016.998,18.878,,sp26-cs525-0609.cs.illinois.edu,212.193,212.128,round_robin
212.198,req_rro_0003186,602112,round_robin,sp26-cs525-0612,200,2362.008,14.25,,sp26-cs525-0612.cs.illinois.edu,212.198,212.133,round_robin
212.295,req_rro_0003187,602112,round_robin,sp26-cs525-0613,200,2841.623,11.29,,sp26-cs525-0613.cs.illinois.edu,212.295,212.230,round_robin
212.34,req_rro_0003188,602112,round_robin,sp26-cs525-0614,200,2070.776,15.636,,sp26-cs525-0614.cs.illinois.edu,212.34,212.275,round_robin
212.4,req_rro_0003189,602112,round_robin,sp26-cs525-0615,200,2802.128,20.108,,sp26-cs525-0615.cs.illinois.edu,212.4,212.335,round_robin
212.408,req_rro_0003190,602112,round_robin,sp26-cs525-0617,200,1996.609,18.273,,sp26-cs525-0617.cs.illinois.edu,212.408,212.343,round_robin
212.692,req_rro_0003191,602112,round_robin,sp26-cs525-0618,200,5311.635,24.901,,sp26-cs525-0618.cs.illinois.edu,212.692,212.627,round_robin
213.169,req_rro_0003192,602112,round_robin,sp26-cs525-0619,200,3691.265,20.422,,sp26-cs525-0619.cs.illinois.edu,213.169,213.104,round_robin
213.181,req_rro_0003193,602112,round_robin,sp26-cs525-0605,200,3677.994,12.709,,sp26-cs525-0605.cs.illinois.edu,213.181,213.116,round_robin
213.186,req_rro_0003194,602112,round_robin,sp26-cs525-0606,200,2378.384,18.618,,sp26-cs525-0606.cs.illinois.edu,213.186,213.121,round_robin
213.329,req_rro_0003195,602112,round_robin,sp26-cs525-0607,200,4072.169,16.84,,sp26-cs525-0607.cs.illinois.edu,213.329,213.264,round_robin
213.39,req_rro_0003196,602112,round_robin,sp26-cs525-0608,200,3182.729,10.702,,sp26-cs525-0608.cs.illinois.edu,213.39,213.325,round_robin
213.49,req_rro_0003197,602112,round_robin,sp26-cs525-0609,200,3183.013,16.102,,sp26-cs525-0609.cs.illinois.edu,213.49,213.425,round_robin
213.533,req_rro_0003198,602112,round_robin,sp26-cs525-0612,200,2977.404,14.479,,sp26-cs525-0612.cs.illinois.edu,213.533,213.468,round_robin
213.586,req_rro_0003199,602112,round_robin,sp26-cs525-0613,200,8377.31,23.27,,sp26-cs525-0613.cs.illinois.edu,213.586,213.521,round_robin
213.591,req_rro_0003200,602112,round_robin,sp26-cs525-0614,200,1938.433,14.954,,sp26-cs525-0614.cs.illinois.edu,213.591,213.526,round_robin
213.866,req_rro_0003201,602112,round_robin,sp26-cs525-0615,200,2137.812,17.386,,sp26-cs525-0615.cs.illinois.edu,213.866,213.801,round_robin
213.914,req_rro_0003202,602112,round_robin,sp26-cs525-0617,200,4734.282,20.482,,sp26-cs525-0617.cs.illinois.edu,213.914,213.849,round_robin
213.993,req_rro_0003203,602112,round_robin,sp26-cs525-0618,200,2657.798,14.314,,sp26-cs525-0618.cs.illinois.edu,213.993,213.928,round_robin
214.55,req_rro_0003204,602112,round_robin,sp26-cs525-0619,503,3367.164,22.789,,sp26-cs525-0619.cs.illinois.edu,214.55,214.485,round_robin
214.62,req_rro_0003205,602112,round_robin,sp26-cs525-0605,504,5316.047,15.01,,sp26-cs525-0605.cs.illinois.edu,214.62,214.555,round_robin
214.639,req_rro_0003206,602112,round_robin,sp26-cs525-0606,503,3976.403,18.785,,sp26-cs525-0606.cs.illinois.edu,214.639,214.574,round_robin
214.699,req_rro_0003207,602112,round_robin,sp26-cs525-0607,200,3374.405,22.78,,sp26-cs525-0607.cs.illinois.edu,214.699,214.634,round_robin
214.817,req_rro_0003208,602112,round_robin,sp26-cs525-0608,200,4725.058,14.559,,sp26-cs525-0608.cs.illinois.edu,214.817,214.752,round_robin
214.879,req_rro_0003209,602112,round_robin,sp26-cs525-0609,200,5263.777,19.223,,sp26-cs525-0609.cs.illinois.edu,214.879,214.814,round_robin
214.925,req_rro_0003210,602112,round_robin,sp26-cs525-0612,503,3519.588,19.028,,sp26-cs525-0612.cs.illinois.edu,214.925,214.860,round_robin
214.928,req_rro_0003211,602112,round_robin,sp26-cs525-0613,200,2812.141,21.917,,sp26-cs525-0613.cs.illinois.edu,214.928,214.863,round_robin
215.006,req_rro_0003212,602112,round_robin,sp26-cs525-0614,200,6833.745,12.591,,sp26-cs525-0614.cs.illinois.edu,215.006,214.941,round_robin
215.02,req_rro_0003213,602112,round_robin,sp26-cs525-0615,200,3920.816,20.112,,sp26-cs525-0615.cs.illinois.edu,215.02,214.955,round_robin
215.059,req_rro_0003214,602112,round_robin,sp26-cs525-0617,504,5231.228,17.518,,sp26-cs525-0617.cs.illinois.edu,215.059,214.994,round_robin
215.089,req_rro_0003215,602112,round_robin,sp26-cs525-0618,200,2266.724,15.258,,sp26-cs525-0618.cs.illinois.edu,215.089,215.024,round_robin
215.135,req_rro_0003216,602112,round_robin,sp26-cs525-0619,200,4851.842,19.985,,sp26-cs525-0619.cs.illinois.edu,215.135,215.070,round_robin
215.287,req_rro_0003217,602112,round_robin,sp26-cs525-0605,200,3921.865,20.034,,sp26-cs525-0605.cs.illinois.edu,215.287,215.222,round_robin
215.368,req_rro_0003218,602112,round_robin,sp26-cs525-0606,503,4477.427,14.679,,sp26-cs525-0606.cs.illinois.edu,215.368,215.303,round_robin
215.399,req_rro_0003219,602112,round_robin,sp26-cs525-0607,200,2768.331,22.281,,sp26-cs525-0607.cs.illinois.edu,215.399,215.334,round_robin
215.499,req_rro_0003220,602112,round_robin,sp26-cs525-0608,503,6115.547,15.244,,sp26-cs525-0608.cs.illinois.edu,215.499,215.434,round_robin
215.543,req_rro_0003221,602112,round_robin,sp26-cs525-0609,200,2743.559,14.09,,sp26-cs525-0609.cs.illinois.edu,215.543,215.478,round_robin
215.55,req_rro_0003222,602112,round_robin,sp26-cs525-0612,200,1714.842,16.042,,sp26-cs525-0612.cs.illinois.edu,215.55,215.485,round_robin
215.555,req_rro_0003223,602112,round_robin,sp26-cs525-0613,200,1899.372,21.06,,sp26-cs525-0613.cs.illinois.edu,215.555,215.490,round_robin
215.56,req_rro_0003224,602112,round_robin,sp26-cs525-0614,200,2841.463,24.147,,sp26-cs525-0614.cs.illinois.edu,215.56,215.495,round_robin
215.769,req_rro_0003225,602112,round_robin,sp26-cs525-0615,200,2914.761,25.354,,sp26-cs525-0615.cs.illinois.edu,215.769,215.704,round_robin
215.962,req_rro_0003226,602112,round_robin,sp26-cs525-0617,200,3503.455,15.607,,sp26-cs525-0617.cs.illinois.edu,215.962,215.897,round_robin
216.009,req_rro_0003227,602112,round_robin,sp26-cs525-0618,200,2478.439,14.996,,sp26-cs525-0618.cs.illinois.edu,216.009,215.944,round_robin
216.073,req_rro_0003228,602112,round_robin,sp26-cs525-0619,200,6036.068,21.947,,sp26-cs525-0619.cs.illinois.edu,216.073,216.008,round_robin
216.103,req_rro_0003229,602112,round_robin,sp26-cs525-0605,200,6421.187,13.739,,sp26-cs525-0605.cs.illinois.edu,216.103,216.038,round_robin
216.155,req_rro_0003230,602112,round_robin,sp26-cs525-0606,200,3938.662,17.951,,sp26-cs525-0606.cs.illinois.edu,216.155,216.090,round_robin
216.228,req_rro_0003231,602112,round_robin,sp26-cs525-0607,200,4280.903,16.034,,sp26-cs525-0607.cs.illinois.edu,216.228,216.163,round_robin
216.252,req_rro_0003232,602112,round_robin,sp26-cs525-0608,200,2864.768,17.959,,sp26-cs525-0608.cs.illinois.edu,216.252,216.187,round_robin
216.308,req_rro_0003233,602112,round_robin,sp26-cs525-0609,200,2788.014,17.993,,sp26-cs525-0609.cs.illinois.edu,216.308,216.243,round_robin
216.317,req_rro_0003234,602112,round_robin,sp26-cs525-0612,504,6169.054,21.341,,sp26-cs525-0612.cs.illinois.edu,216.317,216.252,round_robin
216.353,req_rro_0003235,602112,round_robin,sp26-cs525-0613,200,2223.876,19.197,,sp26-cs525-0613.cs.illinois.edu,216.353,216.288,round_robin
216.38,req_rro_0003236,602112,round_robin,sp26-cs525-0614,200,5184.049,23.701,,sp26-cs525-0614.cs.illinois.edu,216.38,216.315,round_robin
216.399,req_rro_0003237,602112,round_robin,sp26-cs525-0615,200,2453.243,14.978,,sp26-cs525-0615.cs.illinois.edu,216.399,216.334,round_robin
216.503,req_rro_0003238,602112,round_robin,sp26-cs525-0617,200,2742.495,17.995,,sp26-cs525-0617.cs.illinois.edu,216.503,216.438,round_robin
216.545,req_rro_0003239,602112,round_robin,sp26-cs525-0618,200,2045.915,16.789,,sp26-cs525-0618.cs.illinois.edu,216.545,216.480,round_robin
216.592,req_rro_0003240,602112,round_robin,sp26-cs525-0619,200,3337.488,15.422,,sp26-cs525-0619.cs.illinois.edu,216.592,216.527,round_robin
216.709,req_rro_0003241,602112,round_robin,sp26-cs525-0605,200,8608.851,13.514,,sp26-cs525-0605.cs.illinois.edu,216.709,216.644,round_robin
216.729,req_rro_0003242,602112,round_robin,sp26-cs525-0606,504,3411.131,17.984,,sp26-cs525-0606.cs.illinois.edu,216.729,216.664,round_robin
216.78,req_rro_0003243,602112,round_robin,sp26-cs525-0607,200,3221.266,19.831,,sp26-cs525-0607.cs.illinois.edu,216.78,216.715,round_robin
216.902,req_rro_0003244,602112,round_robin,sp26-cs525-0608,200,2956.011,18.123,,sp26-cs525-0608.cs.illinois.edu,216.902,216.837,round_robin
216.931,req_rro_0003245,602112,round_robin,sp26-cs525-0609,200,2825.367,18.826,,sp26-cs525-0609.cs.illinois.edu,216.931,216.866,round_robin
217.025,req_rro_0003246,602112,round_robin,sp26-cs525-0612,200,4751.347,17.74,,sp26-cs525-0612.cs.illinois.edu,217.025,216.960,round_robin
217.042,req_rro_0003247,602112,round_robin,sp26-cs525-0613,200,1979.718,13.921,,sp26-cs525-0613.cs.illinois.edu,217.042,216.977,round_robin
217.129,req_rro_0003248,602112,round_robin,sp26-cs525-0614,200,3767.892,17.589,,sp26-cs525-0614.cs.illinois.edu,217.129,217.064,round_robin
217.238,req_rro_0003249,602112,round_robin,sp26-cs525-0615,200,1902.885,19.506,,sp26-cs525-0615.cs.illinois.edu,217.238,217.173,round_robin
217.258,req_rro_0003250,602112,round_robin,sp26-cs525-0617,200,6654.033,22.646,,sp26-cs525-0617.cs.illinois.edu,217.258,217.193,round_robin
217.275,req_rro_0003251,602112,round_robin,sp26-cs525-0618,503,4345.324,17.236,,sp26-cs525-0618.cs.illinois.edu,217.275,217.210,round_robin
217.299,req_rro_0003252,602112,round_robin,sp26-cs525-0619,200,3603.383,12.337,,sp26-cs525-0619.cs.illinois.edu,217.299,217.234,round_robin
217.383,req_rro_0003253,602112,round_robin,sp26-cs525-0605,200,3773.907,18.612,,sp26-cs525-0605.cs.illinois.edu,217.383,217.318,round_robin
217.457,req_rro_0003254,602112,round_robin,sp26-cs525-0606,200,3349.476,20.311,,sp26-cs525-0606.cs.illinois.edu,217.457,217.392,round_robin
217.559,req_rro_0003255,602112,round_robin,sp26-cs525-0607,200,2533.9,14.813,,sp26-cs525-0607.cs.illinois.edu,217.559,217.494,round_robin
217.623,req_rro_0003256,602112,round_robin,sp26-cs525-0608,200,3653.428,21.845,,sp26-cs525-0608.cs.illinois.edu,217.623,217.558,round_robin
217.844,req_rro_0003257,602112,round_robin,sp26-cs525-0609,200,3634.576,11.457,,sp26-cs525-0609.cs.illinois.edu,217.844,217.779,round_robin
217.974,req_rro_0003258,602112,round_robin,sp26-cs525-0612,200,3201.524,18.028,,sp26-cs525-0612.cs.illinois.edu,217.974,217.909,round_robin
217.991,req_rro_0003259,602112,round_robin,sp26-cs525-0613,200,3642.62,21.286,,sp26-cs525-0613.cs.illinois.edu,217.991,217.926,round_robin
217.999,req_rro_0003260,602112,round_robin,sp26-cs525-0614,200,4275.247,23.813,,sp26-cs525-0614.cs.illinois.edu,217.999,217.934,round_robin
218.113,req_rro_0003261,602112,round_robin,sp26-cs525-0615,200,2837.668,19.175,,sp26-cs525-0615.cs.illinois.edu,218.113,218.048,round_robin
218.124,req_rro_0003262,602112,round_robin,sp26-cs525-0617,503,5417.228,14.479,,sp26-cs525-0617.cs.illinois.edu,218.124,218.059,round_robin
218.143,req_rro_0003263,602112,round_robin,sp26-cs525-0618,200,3605.502,23.359,,sp26-cs525-0618.cs.illinois.edu,218.143,218.078,round_robin
218.219,req_rro_0003264,602112,round_robin,sp26-cs525-0619,200,2431.692,19.33,,sp26-cs525-0619.cs.illinois.edu,218.219,218.154,round_robin
218.314,req_rro_0003265,602112,round_robin,sp26-cs525-0605,200,3578.863,18.137,,sp26-cs525-0605.cs.illinois.edu,218.314,218.249,round_robin
218.42,req_rro_0003266,602112,round_robin,sp26-cs525-0606,200,7422.381,19.148,,sp26-cs525-0606.cs.illinois.edu,218.42,218.355,round_robin
218.456,req_rro_0003267,602112,round_robin,sp26-cs525-0607,200,3358.482,25.537,,sp26-cs525-0607.cs.illinois.edu,218.456,218.391,round_robin
218.601,req_rro_0003268,602112,round_robin,sp26-cs525-0608,200,3433.202,19.398,,sp26-cs525-0608.cs.illinois.edu,218.601,218.536,round_robin
218.681,req_rro_0003269,602112,round_robin,sp26-cs525-0609,200,2823.977,19.339,,sp26-cs525-0609.cs.illinois.edu,218.681,218.616,round_robin
218.685,req_rro_0003270,602112,round_robin,sp26-cs525-0612,200,2556.436,27.059,,sp26-cs525-0612.cs.illinois.edu,218.685,218.620,round_robin
218.722,req_rro_0003271,602112,round_robin,sp26-cs525-0613,504,2483.247,17.805,,sp26-cs525-0613.cs.illinois.edu,218.722,218.657,round_robin
218.737,req_rro_0003272,602112,round_robin,sp26-cs525-0614,200,4121.469,15.198,,sp26-cs525-0614.cs.illinois.edu,218.737,218.672,round_robin
218.754,req_rro_0003273,602112,round_robin,sp26-cs525-0615,200,3969.282,21.64,,sp26-cs525-0615.cs.illinois.edu,218.754,218.689,round_robin
218.803,req_rro_0003274,602112,round_robin,sp26-cs525-0617,200,1748.519,14.648,,sp26-cs525-0617.cs.illinois.edu,218.803,218.738,round_robin
218.845,req_rro_0003275,602112,round_robin,sp26-cs525-0618,200,1901.97,13.209,,sp26-cs525-0618.cs.illinois.edu,218.845,218.780,round_robin
218.858,req_rro_0003276,602112,round_robin,sp26-cs525-0619,200,4742.694,17.567,,sp26-cs525-0619.cs.illinois.edu,218.858,218.793,round_robin
218.865,req_rro_0003277,602112,round_robin,sp26-cs525-0605,504,5400.814,20.891,,sp26-cs525-0605.cs.illinois.edu,218.865,218.800,round_robin
218.939,req_rro_0003278,602112,round_robin,sp26-cs525-0606,200,1276.687,20.804,,sp26-cs525-0606.cs.illinois.edu,218.939,218.874,round_robin
218.959,req_rro_0003279,602112,round_robin,sp26-cs525-0607,200,2938.213,15.803,,sp26-cs525-0607.cs.illinois.edu,218.959,218.894,round_robin
219.098,req_rro_0003280,602112,round_robin,sp26-cs525-0608,200,3311.326,17.066,,sp26-cs525-0608.cs.illinois.edu,219.098,219.033,round_robin
219.125,req_rro_0003281,602112,round_robin,sp26-cs525-0609,200,1800.254,15.41,,sp26-cs525-0609.cs.illinois.edu,219.125,219.060,round_robin
219.487,req_rro_0003282,602112,round_robin,sp26-cs525-0612,200,2864.856,18.641,,sp26-cs525-0612.cs.illinois.edu,219.487,219.422,round_robin
219.537,req_rro_0003283,602112,round_robin,sp26-cs525-0613,200,2668.425,15.599,,sp26-cs525-0613.cs.illinois.edu,219.537,219.472,round_robin
219.539,req_rro_0003284,602112,round_robin,sp26-cs525-0614,200,3268.742,8.1,,sp26-cs525-0614.cs.illinois.edu,219.539,219.474,round_robin
219.608,req_rro_0003285,602112,round_robin,sp26-cs525-0615,200,5280.999,19.011,,sp26-cs525-0615.cs.illinois.edu,219.608,219.543,round_robin
