timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
122.993,req_rro_0001728,602112,round_robin,sp26-cs525-0619,200,6608.755,28.143,,sp26-cs525-0619.cs.illinois.edu,122.993,122.974,round_robin
123.122,req_rro_0001729,602112,round_robin,sp26-cs525-0605,200,15000.0,25.002,,sp26-cs525-0605.cs.illinois.edu,123.122,123.103,round_robin
123.288,req_rro_0001730,602112,round_robin,sp26-cs525-0606,503,6857.694,23.851,,sp26-cs525-0606.cs.illinois.edu,123.288,123.269,round_robin
123.474,req_rro_0001731,602112,round_robin,sp26-cs525-0607,200,8980.337,29.83,,sp26-cs525-0607.cs.illinois.edu,123.474,123.455,round_robin
123.651,req_rro_0001732,602112,round_robin,sp26-cs525-0608,200,6810.364,33.23,,sp26-cs525-0608.cs.illinois.edu,123.651,123.632,round_robin
123.652,req_rro_0001733,602112,round_robin,sp26-cs525-0609,200,5341.959,36.614,,sp26-cs525-0609.cs.illinois.edu,123.652,123.633,round_robin
123.893,req_rro_0001734,602112,round_robin,sp26-cs525-0612,200,10997.415,24.397,,sp26-cs525-0612.cs.illinois.edu,123.893,123.874,round_robin
123.93,req_rro_0001735,602112,round_robin,sp26-cs525-0613,200,8292.154,32.848,,sp26-cs525-0613.cs.illinois.edu,123.93,123.911,round_robin
124.318,req_rro_0001736,602112,round_robin,sp26-cs525-0614,504,10310.243,30.2,,sp26-cs525-0614.cs.illinois.edu,124.318,124.299,round_robin
124.321,req_rro_0001737,602112,round_robin,sp26-cs525-0615,503,9881.369,38.532,,sp26-cs525-0615.cs.illinois.edu,124.321,124.302,round_robin
124.376,req_rro_0001738,602112,round_robin,sp26-cs525-0617,200,5238.435,29.554,,sp26-cs525-0617.cs.illinois.edu,124.376,124.357,round_robin
124.384,req_rro_0001739,602112,round_robin,sp26-cs525-0618,503,5294.806,21.136,,sp26-cs525-0618.cs.illinois.edu,124.384,124.365,round_robin
124.684,req_rro_0001740,602112,round_robin,sp26-cs525-0619,200,10369.113,27.596,,sp26-cs525-0619.cs.illinois.edu,124.684,124.665,round_robin
124.764,req_rro_0001741,602112,round_robin,sp26-cs525-0605,504,15000.0,33.584,,sp26-cs525-0605.cs.illinois.edu,124.764,124.745,round_robin
125.013,req_rro_0001742,602112,round_robin,sp26-cs525-0606,200,11273.349,32.743,,sp26-cs525-0606.cs.illinois.edu,125.013,124.994,round_robin
125.26,req_rro_0001743,602112,round_robin,sp26-cs525-0607,200,5854.09,26.008,,sp26-cs525-0607.cs.illinois.edu,125.26,125.241,round_robin
125.262,req_rro_0001744,602112,round_robin,sp26-cs525-0608,200,5942.852,28.975,,sp26-cs525-0608.cs.illinois.edu,125.262,125.243,round_robin
125.292,req_rro_0001745,602112,round_robin,sp26-cs525-0609,503,9467.479,23.688,,sp26-cs525-0609.cs.illinois.edu,125.292,125.273,round_robin
125.294,req_rro_0001746,602112,round_robin,sp26-cs525-0612,200,4251.754,29.908,,sp26-cs525-0612.cs.illinois.edu,125.294,125.275,round_robin
125.355,req_rro_0001747,602112,round_robin,sp26-cs525-0613,200,6544.484,28.44,,sp26-cs525-0613.cs.illinois.edu,125.355,125.336,round_robin
125.356,req_rro_0001748,602112,round_robin,sp26-cs525-0614,200,6560.497,19.907,,sp26-cs525-0614.cs.illinois.edu,125.356,125.337,round_robin
125.726,req_rro_0001749,602112,round_robin,sp26-cs525-0615,503,8289.414,29.948,,sp26-cs525-0615.cs.illinois.edu,125.726,125.707,round_robin
125.969,req_rro_0001750,602112,round_robin,sp26-cs525-0617,503,8019.396,29.065,,sp26-cs525-0617.cs.illinois.edu,125.969,125.950,round_robin
125.973,req_rro_0001751,602112,round_robin,sp26-cs525-0618,503,7994.725,33.937,,sp26-cs525-0618.cs.illinois.edu,125.973,125.954,round_robin
125.997,req_rro_0001752,602112,round_robin,sp26-cs525-0619,200,10090.953,17.979,,sp26-cs525-0619.cs.illinois.edu,125.997,125.978,round_robin
126.086,req_rro_0001753,602112,round_robin,sp26-cs525-0605,200,12339.989,26.638,,sp26-cs525-0605.cs.illinois.edu,126.086,126.067,round_robin
126.57,req_rro_0001754,602112,round_robin,sp26-cs525-0606,200,7111.742,33.384,,sp26-cs525-0606.cs.illinois.edu,126.57,126.551,round_robin
126.643,req_rro_0001755,602112,round_robin,sp26-cs525-0607,200,11679.379,26.302,,sp26-cs525-0607.cs.illinois.edu,126.643,126.624,round_robin
126.866,req_rro_0001756,602112,round_robin,sp26-cs525-0608,200,7767.16,22.024,,sp26-cs525-0608.cs.illinois.edu,126.866,126.847,round_robin
126.902,req_rro_0001757,602112,round_robin,sp26-cs525-0609,200,6145.458,24.499,,sp26-cs525-0609.cs.illinois.edu,126.902,126.883,round_robin
126.957,req_rro_0001758,602112,round_robin,sp26-cs525-0612,503,8175.751,22.901,,sp26-cs525-0612.cs.illinois.edu,126.957,126.938,round_robin
127.422,req_rro_0001759,602112,round_robin,sp26-cs525-0613,504,8198.177,28.043,,sp26-cs525-0613.cs.illinois.edu,127.422,127.403,round_robin
127.433,req_rro_0001760,602112,round_robin,sp26-cs525-0614,200,5626.784,37.755,,sp26-cs525-0614.cs.illinois.edu,127.433,127.414,round_robin
127.492,req_rro_0001761,602112,round_robin,sp26-cs525-0615,503,10404.845,27.896,,sp26-cs525-0615.cs.illinois.edu,127.492,127.473,round_robin
127.593,req_rro_0001762,602112,round_robin,sp26-cs525-0617,200,10291.578,32.481,,sp26-cs525-0617.cs.illinois.edu,127.593,127.574,round_robin
127.604,req_rro_0001763,602112,round_robin,sp26-cs525-0618,503,7475.555,29.793,,sp26-cs525-0618.cs.illinois.edu,127.604,127.585,round_robin
127.834,req_rro_0001764,602112,round_robin,sp26-cs525-0619,200,6668.354,37.003,,sp26-cs525-0619.cs.illinois.edu,127.834,127.815,round_robin
127.936,req_rro_0001765,602112,round_robin,sp26-cs525-0605,503,15000.0,31.13,,sp26-cs525-0605.cs.illinois.edu,127.936,127.917,round_robin
127.975,req_rro_0001766,602112,round_robin,sp26-cs525-0606,200,7697.54,37.415,,sp26-cs525-0606.cs.illinois.edu,127.975,127.956,round_robin
128.03,req_rro_0001767,602112,round_robin,sp26-cs525-0607,503,6270.619,21.853,,sp26-cs525-0607.cs.illinois.edu,128.03,128.011,round_robin
128.139,req_rro_0001768,602112,round_robin,sp26-cs525-0608,504,13391.674,32.716,,sp26-cs525-0608.cs.illinois.edu,128.139,128.120,round_robin
128.171,req_rro_0001769,602112,round_robin,sp26-cs525-0609,200,8585.198,26.236,,sp26-cs525-0609.cs.illinois.edu,128.171,128.152,round_robin
128.18,req_rro_0001770,602112,round_robin,sp26-cs525-0612,503,10077.033,28.285,,sp26-cs525-0612.cs.illinois.edu,128.18,128.161,round_robin
128.383,req_rro_0001771,602112,round_robin,sp26-cs525-0613,200,8257.059,27.055,,sp26-cs525-0613.cs.illinois.edu,128.383,128.364,round_robin
128.414,req_rro_0001772,602112,round_robin,sp26-cs525-0614,200,6665.609,26.717,,sp26-cs525-0614.cs.illinois.edu,128.414,128.395,round_robin
128.414,req_rro_0001773,602112,round_robin,sp26-cs525-0615,200,8594.312,21.039,,sp26-cs525-0615.cs.illinois.edu,128.414,128.395,round_robin
128.626,req_rro_0001774,602112,round_robin,sp26-cs525-0617,200,14169.504,38.354,,sp26-cs525-0617.cs.illinois.edu,128.626,128.607,round_robin
128.801,req_rro_0001775,602112,round_robin,sp26-cs525-0618,504,15000.0,24.243,,sp26-cs525-0618.cs.illinois.edu,128.801,128.782,round_robin
128.98,req_rro_0001776,602112,round_robin,sp26-cs525-0619,200,5787.383,30.456,,sp26-cs525-0619.cs.illinois.edu,128.98,128.961,round_robin
129.061,req_rro_0001777,602112,round_robin,sp26-cs525-0605,504,15000.0,26.523,,sp26-cs525-0605.cs.illinois.edu,129.061,129.042,round_robin
129.119,req_rro_0001778,602112,round_robin,sp26-cs525-0606,200,7349.733,20.989,,sp26-cs525-0606.cs.illinois.edu,129.119,129.100,round_robin
129.14,req_rro_0001779,602112,round_robin,sp26-cs525-0607,200,15000.0,21.384,,sp26-cs525-0607.cs.illinois.edu,129.14,129.121,round_robin
129.173,req_rro_0001780,602112,round_robin,sp26-cs525-0608,200,9448.402,30.441,,sp26-cs525-0608.cs.illinois.edu,129.173,129.154,round_robin
129.262,req_rro_0001781,602112,round_robin,sp26-cs525-0609,200,5083.016,24.455,,sp26-cs525-0609.cs.illinois.edu,129.262,129.243,round_robin
129.425,req_rro_0001782,602112,round_robin,sp26-cs525-0612,200,3691.764,32.929,,sp26-cs525-0612.cs.illinois.edu,129.425,129.406,round_robin
129.558,req_rro_0001783,602112,round_robin,sp26-cs525-0613,200,5546.98,27.981,,sp26-cs525-0613.cs.illinois.edu,129.558,129.539,round_robin
130.014,req_rro_0001784,602112,round_robin,sp26-cs525-0614,200,10706.272,31.354,,sp26-cs525-0614.cs.illinois.edu,130.014,129.995,round_robin
130.017,req_rro_0001785,602112,round_robin,sp26-cs525-0615,504,12867.485,29.646,,sp26-cs525-0615.cs.illinois.edu,130.017,129.998,round_robin
130.02,req_rro_0001786,602112,round_robin,sp26-cs525-0617,200,6700.851,13.808,,sp26-cs525-0617.cs.illinois.edu,130.02,130.001,round_robin
130.228,req_rro_0001787,602112,round_robin,sp26-cs525-0618,200,8059.665,20.201,,sp26-cs525-0618.cs.illinois.edu,130.228,130.209,round_robin
130.338,req_rro_0001788,602112,round_robin,sp26-cs525-0619,503,8346.763,21.574,,sp26-cs525-0619.cs.illinois.edu,130.338,130.319,round_robin
130.539,req_rro_0001789,602112,round_robin,sp26-cs525-0605,200,11138.012,25.702,,sp26-cs525-0605.cs.illinois.edu,130.539,130.520,round_robin
130.607,req_rro_0001790,602112,round_robin,sp26-cs525-0606,200,5195.141,32.772,,sp26-cs525-0606.cs.illinois.edu,130.607,130.588,round_robin
130.63,req_rro_0001791,602112,round_robin,sp26-cs525-0607,200,9054.916,25.077,,sp26-cs525-0607.cs.illinois.edu,130.63,130.611,round_robin
130.671,req_rro_0001792,602112,round_robin,sp26-cs525-0608,200,9839.198,30.684,,sp26-cs525-0608.cs.illinois.edu,130.671,130.652,round_robin
130.714,req_rro_0001793,602112,round_robin,sp26-cs525-0609,200,9424.386,35.041,,sp26-cs525-0609.cs.illinois.edu,130.714,130.695,round_robin
130.714,req_rro_0001794,602112,round_robin,sp26-cs525-0612,200,6980.872,20.855,,sp26-cs525-0612.cs.illinois.edu,130.714,130.695,round_robin
130.771,req_rro_0001795,602112,round_robin,sp26-cs525-0613,503,10767.575,19.579,,sp26-cs525-0613.cs.illinois.edu,130.771,130.752,round_robin
130.859,req_rro_0001796,602112,round_robin,sp26-cs525-0614,504,13713.302,21.471,,sp26-cs525-0614.cs.illinois.edu,130.859,130.840,round_robin
130.916,req_rro_0001797,602112,round_robin,sp26-cs525-0615,503,13128.378,28.483,,sp26-cs525-0615.cs.illinois.edu,130.916,130.897,round_robin
130.988,req_rro_0001798,602112,round_robin,sp26-cs525-0617,200,8766.524,32.514,,sp26-cs525-0617.cs.illinois.edu,130.988,130.969,round_robin
131.168,req_rro_0001799,602112,round_robin,sp26-cs525-0618,504,15000.0,27.781,,sp26-cs525-0618.cs.illinois.edu,131.168,131.149,round_robin
131.172,req_rro_0001800,602112,round_robin,sp26-cs525-0619,200,6622.617,29.265,,sp26-cs525-0619.cs.illinois.edu,131.172,131.153,round_robin
131.278,req_rro_0001801,602112,round_robin,sp26-cs525-0605,200,15000.0,28.433,,sp26-cs525-0605.cs.illinois.edu,131.278,131.259,round_robin
131.414,req_rro_0001802,602112,round_robin,sp26-cs525-0606,200,15000.0,25.92,,sp26-cs525-0606.cs.illinois.edu,131.414,131.395,round_robin
131.65,req_rro_0001803,602112,round_robin,sp26-cs525-0607,200,13505.383,26.486,,sp26-cs525-0607.cs.illinois.edu,131.65,131.631,round_robin
131.792,req_rro_0001804,602112,round_robin,sp26-cs525-0608,200,7152.534,28.809,,sp26-cs525-0608.cs.illinois.edu,131.792,131.773,round_robin
131.841,req_rro_0001805,602112,round_robin,sp26-cs525-0609,504,13934.813,30.503,,sp26-cs525-0609.cs.illinois.edu,131.841,131.822,round_robin
131.957,req_rro_0001806,602112,round_robin,sp26-cs525-0612,200,10980.857,32.273,,sp26-cs525-0612.cs.illinois.edu,131.957,131.938,round_robin
131.984,req_rro_0001807,602112,round_robin,sp26-cs525-0613,200,6678.292,20.878,,sp26-cs525-0613.cs.illinois.edu,131.984,131.965,round_robin
132.141,req_rro_0001808,602112,round_robin,sp26-cs525-0614,200,5215.556,21.531,,sp26-cs525-0614.cs.illinois.edu,132.141,132.122,round_robin
132.206,req_rro_0001809,602112,round_robin,sp26-cs525-0615,503,7996.889,32.158,,sp26-cs525-0615.cs.illinois.edu,132.206,132.187,round_robin
132.305,req_rro_0001810,602112,round_robin,sp26-cs525-0617,200,5259.095,29.568,,sp26-cs525-0617.cs.illinois.edu,132.305,132.286,round_robin
132.317,req_rro_0001811,602112,round_robin,sp26-cs525-0618,200,9053.619,30.771,,sp26-cs525-0618.cs.illinois.edu,132.317,132.298,round_robin
132.415,req_rro_0001812,602112,round_robin,sp26-cs525-0619,200,6490.788,27.318,,sp26-cs525-0619.cs.illinois.edu,132.415,132.396,round_robin
132.841,req_rro_0001813,602112,round_robin,sp26-cs525-0605,503,15000.0,29.708,,sp26-cs525-0605.cs.illinois.edu,132.841,132.822,round_robin
132.913,req_rro_0001814,602112,round_robin,sp26-cs525-0606,200,5003.203,28.704,,sp26-cs525-0606.cs.illinois.edu,132.913,132.894,round_robin
132.942,req_rro_0001815,602112,round_robin,sp26-cs525-0607,504,15000.0,20.571,,sp26-cs525-0607.cs.illinois.edu,132.942,132.923,round_robin
133.13,req_rro_0001816,602112,round_robin,sp26-cs525-0608,200,11093.604,28.478,,sp26-cs525-0608.cs.illinois.edu,133.13,133.111,round_robin
133.447,req_rro_0001817,602112,round_robin,sp26-cs525-0609,504,7384.756,31.312,,sp26-cs525-0609.cs.illinois.edu,133.447,133.428,round_robin
133.536,req_rro_0001818,602112,round_robin,sp26-cs525-0612,503,10596.778,32.475,,sp26-cs525-0612.cs.illinois.edu,133.536,133.517,round_robin
133.6,req_rro_0001819,602112,round_robin,sp26-cs525-0613,504,15000.0,33.377,,sp26-cs525-0613.cs.illinois.edu,133.6,133.581,round_robin
133.708,req_rro_0001820,602112,round_robin,sp26-cs525-0614,200,11440.401,30.192,,sp26-cs525-0614.cs.illinois.edu,133.708,133.689,round_robin
133.917,req_rro_0001821,602112,round_robin,sp26-cs525-0615,200,9585.903,30.652,,sp26-cs525-0615.cs.illinois.edu,133.917,133.898,round_robin
133.966,req_rro_0001822,602112,round_robin,sp26-cs525-0617,200,4103.375,23.783,,sp26-cs525-0617.cs.illinois.edu,133.966,133.947,round_robin
134.195,req_rro_0001823,602112,round_robin,sp26-cs525-0618,503,7578.897,35.545,,sp26-cs525-0618.cs.illinois.edu,134.195,134.176,round_robin
134.546,req_rro_0001824,602112,round_robin,sp26-cs525-0619,200,5450.513,21.192,,sp26-cs525-0619.cs.illinois.edu,134.546,134.527,round_robin
134.556,req_rro_0001825,602112,round_robin,sp26-cs525-0605,504,15000.0,32.44,,sp26-cs525-0605.cs.illinois.edu,134.556,134.537,round_robin
134.624,req_rro_0001826,602112,round_robin,sp26-cs525-0606,200,8617.944,28.452,,sp26-cs525-0606.cs.illinois.edu,134.624,134.605,round_robin
134.776,req_rro_0001827,602112,round_robin,sp26-cs525-0607,200,9834.98,18.396,,sp26-cs525-0607.cs.illinois.edu,134.776,134.757,round_robin
134.923,req_rro_0001828,602112,round_robin,sp26-cs525-0608,200,12285.385,25.988,,sp26-cs525-0608.cs.illinois.edu,134.923,134.904,round_robin
134.926,req_rro_0001829,602112,round_robin,sp26-cs525-0609,200,7190.081,25.657,,sp26-cs525-0609.cs.illinois.edu,134.926,134.907,round_robin
135.171,req_rro_0001830,602112,round_robin,sp26-cs525-0612,504,8185.465,31.594,,sp26-cs525-0612.cs.illinois.edu,135.171,135.152,round_robin
135.23,req_rro_0001831,602112,round_robin,sp26-cs525-0613,200,4019.764,28.594,,sp26-cs525-0613.cs.illinois.edu,135.23,135.211,round_robin
135.378,req_rro_0001832,602112,round_robin,sp26-cs525-0614,200,6771.784,27.814,,sp26-cs525-0614.cs.illinois.edu,135.378,135.359,round_robin
135.684,req_rro_0001833,602112,round_robin,sp26-cs525-0615,200,12198.79,18.176,,sp26-cs525-0615.cs.illinois.edu,135.684,135.665,round_robin
135.695,req_rro_0001834,602112,round_robin,sp26-cs525-0617,200,6046.127,28.907,,sp26-cs525-0617.cs.illinois.edu,135.695,135.676,round_robin
135.731,req_rro_0001835,602112,round_robin,sp26-cs525-0618,200,9772.542,34.154,,sp26-cs525-0618.cs.illinois.edu,135.731,135.712,round_robin
135.798,req_rro_0001836,602112,round_robin,sp26-cs525-0619,504,13164.993,30.897,,sp26-cs525-0619.cs.illinois.edu,135.798,135.779,round_robin
135.854,req_rro_0001837,602112,round_robin,sp26-cs525-0605,503,15000.0,36.66,,sp26-cs525-0605.cs.illinois.edu,135.854,135.835,round_robin
135.982,req_rro_0001838,602112,round_robin,sp26-cs525-0606,200,7969.883,23.918,,sp26-cs525-0606.cs.illinois.edu,135.982,135.963,round_robin
136.128,req_rro_0001839,602112,round_robin,sp26-cs525-0607,200,10068.332,23.187,,sp26-cs525-0607.cs.illinois.edu,136.128,136.109,round_robin
136.196,req_rro_0001840,602112,round_robin,sp26-cs525-0608,200,8437.74,26.935,,sp26-cs525-0608.cs.illinois.edu,136.196,136.177,round_robin
136.501,req_rro_0001841,602112,round_robin,sp26-cs525-0609,200,6246.267,34.56,,sp26-cs525-0609.cs.illinois.edu,136.501,136.482,round_robin
136.87,req_rro_0001842,602112,round_robin,sp26-cs525-0612,200,7867.44,26.418,,sp26-cs525-0612.cs.illinois.edu,136.87,136.851,round_robin
136.934,req_rro_0001843,602112,round_robin,sp26-cs525-0613,200,9317.537,26.964,,sp26-cs525-0613.cs.illinois.edu,136.934,136.915,round_robin
137.306,req_rro_0001844,602112,round_robin,sp26-cs525-0614,200,10385.318,30.527,,sp26-cs525-0614.cs.illinois.edu,137.306,137.287,round_robin
137.379,req_rro_0001845,602112,round_robin,sp26-cs525-0615,200,7718.936,27.137,,sp26-cs525-0615.cs.illinois.edu,137.379,137.360,round_robin
137.428,req_rro_0001846,602112,round_robin,sp26-cs525-0617,200,7722.619,31.234,,sp26-cs525-0617.cs.illinois.edu,137.428,137.409,round_robin
137.549,req_rro_0001847,602112,round_robin,sp26-cs525-0618,200,8404.884,23.344,,sp26-cs525-0618.cs.illinois.edu,137.549,137.530,round_robin
137.571,req_rro_0001848,602112,round_robin,sp26-cs525-0619,200,4106.949,28.784,,sp26-cs525-0619.cs.illinois.edu,137.571,137.552,round_robin
137.612,req_rro_0001849,602112,round_robin,sp26-cs525-0605,503,15000.0,36.789,,sp26-cs525-0605.cs.illinois.edu,137.612,137.593,round_robin
137.704,req_rro_0001850,602112,round_robin,sp26-cs525-0606,200,9019.712,31.313,,sp26-cs525-0606.cs.illinois.edu,137.704,137.685,round_robin
137.888,req_rro_0001851,602112,round_robin,sp26-cs525-0607,200,9344.835,35.039,,sp26-cs525-0607.cs.illinois.edu,137.888,137.869,round_robin
137.902,req_rro_0001852,602112,round_robin,sp26-cs525-0608,503,9062.37,20.741,,sp26-cs525-0608.cs.illinois.edu,137.902,137.883,round_robin
137.936,req_rro_0001853,602112,round_robin,sp26-cs525-0609,504,9268.972,24.719,,sp26-cs525-0609.cs.illinois.edu,137.936,137.917,round_robin
137.964,req_rro_0001854,602112,round_robin,sp26-cs525-0612,200,10616.396,40.951,,sp26-cs525-0612.cs.illinois.edu,137.964,137.945,round_robin
138.085,req_rro_0001855,602112,round_robin,sp26-cs525-0613,503,11730.265,44.082,,sp26-cs525-0613.cs.illinois.edu,138.085,138.066,round_robin
138.122,req_rro_0001856,602112,round_robin,sp26-cs525-0614,200,5871.069,27.574,,sp26-cs525-0614.cs.illinois.edu,138.122,138.103,round_robin
138.222,req_rro_0001857,602112,round_robin,sp26-cs525-0615,200,9412.321,23.147,,sp26-cs525-0615.cs.illinois.edu,138.222,138.203,round_robin
138.282,req_rro_0001858,602112,round_robin,sp26-cs525-0617,200,7676.408,26.091,,sp26-cs525-0617.cs.illinois.edu,138.282,138.263,round_robin
138.381,req_rro_0001859,602112,round_robin,sp26-cs525-0618,504,10180.354,32.854,,sp26-cs525-0618.cs.illinois.edu,138.381,138.362,round_robin
138.468,req_rro_0001860,602112,round_robin,sp26-cs525-0619,504,7616.356,35.229,,sp26-cs525-0619.cs.illinois.edu,138.468,138.449,round_robin
138.712,req_rro_0001861,602112,round_robin,sp26-cs525-0605,504,15000.0,12.6,,sp26-cs525-0605.cs.illinois.edu,138.712,138.693,round_robin
138.772,req_rro_0001862,602112,round_robin,sp26-cs525-0606,504,11060.802,34.045,,sp26-cs525-0606.cs.illinois.edu,138.772,138.753,round_robin
138.943,req_rro_0001863,602112,round_robin,sp26-cs525-0607,200,8555.421,26.278,,sp26-cs525-0607.cs.illinois.edu,138.943,138.924,round_robin
139.22,req_rro_0001864,602112,round_robin,sp26-cs525-0608,200,8801.74,24.316,,sp26-cs525-0608.cs.illinois.edu,139.22,139.201,round_robin
139.553,req_rro_0001865,602112,round_robin,sp26-cs525-0609,200,7624.705,34.381,,sp26-cs525-0609.cs.illinois.edu,139.553,139.534,round_robin
139.595,req_rro_0001866,602112,round_robin,sp26-cs525-0612,200,9311.888,24.514,,sp26-cs525-0612.cs.illinois.edu,139.595,139.576,round_robin
139.627,req_rro_0001867,602112,round_robin,sp26-cs525-0613,200,11416.912,29.075,,sp26-cs525-0613.cs.illinois.edu,139.627,139.608,round_robin
139.663,req_rro_0001868,602112,round_robin,sp26-cs525-0614,503,8105.12,34.965,,sp26-cs525-0614.cs.illinois.edu,139.663,139.644,round_robin
139.74,req_rro_0001869,602112,round_robin,sp26-cs525-0615,200,10570.38,38.045,,sp26-cs525-0615.cs.illinois.edu,139.74,139.721,round_robin
139.809,req_rro_0001870,602112,round_robin,sp26-cs525-0617,200,6644.201,26.809,,sp26-cs525-0617.cs.illinois.edu,139.809,139.790,round_robin
139.853,req_rro_0001871,602112,round_robin,sp26-cs525-0618,200,5952.95,31.341,,sp26-cs525-0618.cs.illinois.edu,139.853,139.834,round_robin
140.013,req_rro_0001872,602112,round_robin,sp26-cs525-0619,200,10318.212,28.21,,sp26-cs525-0619.cs.illinois.edu,140.013,139.994,round_robin
