timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
214.538,req_rro_0003656,602112,round_robin,sp26-cs525-0614,200,1057.424,9.553,,sp26-cs525-0614.cs.illinois.edu,214.538,214.517,round_robin
214.561,req_rro_0003657,602112,round_robin,sp26-cs525-0615,200,1924.337,7.097,,sp26-cs525-0615.cs.illinois.edu,214.561,214.540,round_robin
214.562,req_rro_0003658,602112,round_robin,sp26-cs525-0617,200,1228.226,7.55,,sp26-cs525-0617.cs.illinois.edu,214.562,214.541,round_robin
214.606,req_rro_0003659,602112,round_robin,sp26-cs525-0618,200,1089.051,9.855,,sp26-cs525-0618.cs.illinois.edu,214.606,214.585,round_robin
214.816,req_rro_0003660,602112,round_robin,sp26-cs525-0619,200,1370.053,5.534,,sp26-cs525-0619.cs.illinois.edu,214.816,214.795,round_robin
214.864,req_rro_0003661,602112,round_robin,sp26-cs525-0605,200,1744.338,8.153,,sp26-cs525-0605.cs.illinois.edu,214.864,214.843,round_robin
214.915,req_rro_0003662,602112,round_robin,sp26-cs525-0606,200,1191.263,8.745,,sp26-cs525-0606.cs.illinois.edu,214.915,214.894,round_robin
215.01,req_rro_0003663,602112,round_robin,sp26-cs525-0607,200,812.708,8.992,,sp26-cs525-0607.cs.illinois.edu,215.01,214.989,round_robin
215.03,req_rro_0003664,602112,round_robin,sp26-cs525-0608,200,1386.209,9.086,,sp26-cs525-0608.cs.illinois.edu,215.03,215.009,round_robin
215.053,req_rro_0003665,602112,round_robin,sp26-cs525-0609,200,1186.782,10.423,,sp26-cs525-0609.cs.illinois.edu,215.053,215.032,round_robin
215.075,req_rro_0003666,602112,round_robin,sp26-cs525-0612,200,1723.416,7.19,,sp26-cs525-0612.cs.illinois.edu,215.075,215.054,round_robin
215.132,req_rro_0003667,602112,round_robin,sp26-cs525-0613,503,1738.606,7.939,,sp26-cs525-0613.cs.illinois.edu,215.132,215.111,round_robin
215.162,req_rro_0003668,602112,round_robin,sp26-cs525-0614,200,1343.186,8.063,,sp26-cs525-0614.cs.illinois.edu,215.162,215.141,round_robin
215.185,req_rro_0003669,602112,round_robin,sp26-cs525-0615,200,1052.664,7.603,,sp26-cs525-0615.cs.illinois.edu,215.185,215.164,round_robin
215.225,req_rro_0003670,602112,round_robin,sp26-cs525-0617,200,1930.068,7.737,,sp26-cs525-0617.cs.illinois.edu,215.225,215.204,round_robin
215.252,req_rro_0003671,602112,round_robin,sp26-cs525-0618,200,883.693,12.378,,sp26-cs525-0618.cs.illinois.edu,215.252,215.231,round_robin
215.33,req_rro_0003672,602112,round_robin,sp26-cs525-0619,200,1290.687,8.932,,sp26-cs525-0619.cs.illinois.edu,215.33,215.309,round_robin
215.332,req_rro_0003673,602112,round_robin,sp26-cs525-0605,200,2139.282,8.895,,sp26-cs525-0605.cs.illinois.edu,215.332,215.311,round_robin
215.336,req_rro_0003674,602112,round_robin,sp26-cs525-0606,200,1700.619,6.584,,sp26-cs525-0606.cs.illinois.edu,215.336,215.315,round_robin
215.361,req_rro_0003675,602112,round_robin,sp26-cs525-0607,200,1603.325,9.976,,sp26-cs525-0607.cs.illinois.edu,215.361,215.340,round_robin
215.397,req_rro_0003676,602112,round_robin,sp26-cs525-0608,200,1680.597,8.156,,sp26-cs525-0608.cs.illinois.edu,215.397,215.376,round_robin
215.538,req_rro_0003677,602112,round_robin,sp26-cs525-0609,200,1116.617,9.825,,sp26-cs525-0609.cs.illinois.edu,215.538,215.517,round_robin
215.543,req_rro_0003678,602112,round_robin,sp26-cs525-0612,200,1183.452,6.592,,sp26-cs525-0612.cs.illinois.edu,215.543,215.522,round_robin
215.604,req_rro_0003679,602112,round_robin,sp26-cs525-0613,200,1258.249,8.456,,sp26-cs525-0613.cs.illinois.edu,215.604,215.583,round_robin
215.65,req_rro_0003680,602112,round_robin,sp26-cs525-0614,200,1529.932,8.922,,sp26-cs525-0614.cs.illinois.edu,215.65,215.629,round_robin
215.689,req_rro_0003681,602112,round_robin,sp26-cs525-0615,504,1752.209,7.68,,sp26-cs525-0615.cs.illinois.edu,215.689,215.668,round_robin
215.703,req_rro_0003682,602112,round_robin,sp26-cs525-0617,200,1631.774,8.067,,sp26-cs525-0617.cs.illinois.edu,215.703,215.682,round_robin
215.729,req_rro_0003683,602112,round_robin,sp26-cs525-0618,200,1345.191,9.401,,sp26-cs525-0618.cs.illinois.edu,215.729,215.708,round_robin
215.772,req_rro_0003684,602112,round_robin,sp26-cs525-0619,200,2206.862,13.927,,sp26-cs525-0619.cs.illinois.edu,215.772,215.751,round_robin
215.813,req_rro_0003685,602112,round_robin,sp26-cs525-0605,200,1962.686,6.984,,sp26-cs525-0605.cs.illinois.edu,215.813,215.792,round_robin
215.896,req_rro_0003686,602112,round_robin,sp26-cs525-0606,200,789.69,10.349,,sp26-cs525-0606.cs.illinois.edu,215.896,215.875,round_robin
215.946,req_rro_0003687,602112,round_robin,sp26-cs525-0607,504,2245.885,9.793,,sp26-cs525-0607.cs.illinois.edu,215.946,215.925,round_robin
215.971,req_rro_0003688,602112,round_robin,sp26-cs525-0608,200,1208.598,7.052,,sp26-cs525-0608.cs.illinois.edu,215.971,215.950,round_robin
216.017,req_rro_0003689,602112,round_robin,sp26-cs525-0609,200,1051.208,10.523,,sp26-cs525-0609.cs.illinois.edu,216.017,215.996,round_robin
216.029,req_rro_0003690,602112,round_robin,sp26-cs525-0612,200,1387.532,9.892,,sp26-cs525-0612.cs.illinois.edu,216.029,216.008,round_robin
216.127,req_rro_0003691,602112,round_robin,sp26-cs525-0613,200,1955.969,10.07,,sp26-cs525-0613.cs.illinois.edu,216.127,216.106,round_robin
216.14,req_rro_0003692,602112,round_robin,sp26-cs525-0614,200,1242.004,10.412,,sp26-cs525-0614.cs.illinois.edu,216.14,216.119,round_robin
216.234,req_rro_0003693,602112,round_robin,sp26-cs525-0615,200,1925.765,7.772,,sp26-cs525-0615.cs.illinois.edu,216.234,216.213,round_robin
216.301,req_rro_0003694,602112,round_robin,sp26-cs525-0617,200,2352.11,8.362,,sp26-cs525-0617.cs.illinois.edu,216.301,216.280,round_robin
216.352,req_rro_0003695,602112,round_robin,sp26-cs525-0618,200,2068.588,8.66,,sp26-cs525-0618.cs.illinois.edu,216.352,216.331,round_robin
216.381,req_rro_0003696,602112,round_robin,sp26-cs525-0619,200,1347.046,8.567,,sp26-cs525-0619.cs.illinois.edu,216.381,216.360,round_robin
216.422,req_rro_0003697,602112,round_robin,sp26-cs525-0605,504,3076.085,11.981,,sp26-cs525-0605.cs.illinois.edu,216.422,216.401,round_robin
216.487,req_rro_0003698,602112,round_robin,sp26-cs525-0606,200,1762.455,9.921,,sp26-cs525-0606.cs.illinois.edu,216.487,216.466,round_robin
216.583,req_rro_0003699,602112,round_robin,sp26-cs525-0607,200,1018.335,8.999,,sp26-cs525-0607.cs.illinois.edu,216.583,216.562,round_robin
216.649,req_rro_0003700,602112,round_robin,sp26-cs525-0608,200,1508.938,10.523,,sp26-cs525-0608.cs.illinois.edu,216.649,216.628,round_robin
216.765,req_rro_0003701,602112,round_robin,sp26-cs525-0609,200,1041.338,5.516,,sp26-cs525-0609.cs.illinois.edu,216.765,216.744,round_robin
216.817,req_rro_0003702,602112,round_robin,sp26-cs525-0612,200,1127.393,11.25,,sp26-cs525-0612.cs.illinois.edu,216.817,216.796,round_robin
216.858,req_rro_0003703,602112,round_robin,sp26-cs525-0613,200,1295.166,6.357,,sp26-cs525-0613.cs.illinois.edu,216.858,216.837,round_robin
216.898,req_rro_0003704,602112,round_robin,sp26-cs525-0614,200,1308.789,8.361,,sp26-cs525-0614.cs.illinois.edu,216.898,216.877,round_robin
216.986,req_rro_0003705,602112,round_robin,sp26-cs525-0615,200,1863.201,6.426,,sp26-cs525-0615.cs.illinois.edu,216.986,216.965,round_robin
217.042,req_rro_0003706,602112,round_robin,sp26-cs525-0617,200,1442.211,8.992,,sp26-cs525-0617.cs.illinois.edu,217.042,217.021,round_robin
217.16,req_rro_0003707,602112,round_robin,sp26-cs525-0618,200,992.28,9.661,,sp26-cs525-0618.cs.illinois.edu,217.16,217.139,round_robin
217.163,req_rro_0003708,602112,round_robin,sp26-cs525-0619,200,997.212,5.559,,sp26-cs525-0619.cs.illinois.edu,217.163,217.142,round_robin
217.253,req_rro_0003709,602112,round_robin,sp26-cs525-0605,200,1080.833,7.515,,sp26-cs525-0605.cs.illinois.edu,217.253,217.232,round_robin
217.302,req_rro_0003710,602112,round_robin,sp26-cs525-0606,200,641.171,6.364,,sp26-cs525-0606.cs.illinois.edu,217.302,217.281,round_robin
217.385,req_rro_0003711,602112,round_robin,sp26-cs525-0607,200,1667.501,10.282,,sp26-cs525-0607.cs.illinois.edu,217.385,217.364,round_robin
217.504,req_rro_0003712,602112,round_robin,sp26-cs525-0608,200,1952.737,9.359,,sp26-cs525-0608.cs.illinois.edu,217.504,217.483,round_robin
217.553,req_rro_0003713,602112,round_robin,sp26-cs525-0609,200,1318.429,7.521,,sp26-cs525-0609.cs.illinois.edu,217.553,217.532,round_robin
217.599,req_rro_0003714,602112,round_robin,sp26-cs525-0612,200,1610.537,7.852,,sp26-cs525-0612.cs.illinois.edu,217.599,217.578,round_robin
217.663,req_rro_0003715,602112,round_robin,sp26-cs525-0613,200,1496.805,7.121,,sp26-cs525-0613.cs.illinois.edu,217.663,217.642,round_robin
217.691,req_rro_0003716,602112,round_robin,sp26-cs525-0614,200,1869.975,5.777,,sp26-cs525-0614.cs.illinois.edu,217.691,217.670,round_robin
217.813,req_rro_0003717,602112,round_robin,sp26-cs525-0615,200,746.324,6.825,,sp26-cs525-0615.cs.illinois.edu,217.813,217.792,round_robin
217.872,req_rro_0003718,602112,round_robin,sp26-cs525-0617,200,1653.66,8.793,,sp26-cs525-0617.cs.illinois.edu,217.872,217.851,round_robin
217.881,req_rro_0003719,602112,round_robin,sp26-cs525-0618,200,1629.034,11.023,,sp26-cs525-0618.cs.illinois.edu,217.881,217.860,round_robin
217.908,req_rro_0003720,602112,round_robin,sp26-cs525-0619,200,943.199,12.264,,sp26-cs525-0619.cs.illinois.edu,217.908,217.887,round_robin
217.93,req_rro_0003721,602112,round_robin,sp26-cs525-0605,200,2274.244,10.396,,sp26-cs525-0605.cs.illinois.edu,217.93,217.909,round_robin
218.121,req_rro_0003722,602112,round_robin,sp26-cs525-0606,200,1584.004,9.309,,sp26-cs525-0606.cs.illinois.edu,218.121,218.100,round_robin
218.145,req_rro_0003723,602112,round_robin,sp26-cs525-0607,200,1702.09,7.264,,sp26-cs525-0607.cs.illinois.edu,218.145,218.124,round_robin
218.243,req_rro_0003724,602112,round_robin,sp26-cs525-0608,200,1473.985,9.042,,sp26-cs525-0608.cs.illinois.edu,218.243,218.222,round_robin
218.354,req_rro_0003725,602112,round_robin,sp26-cs525-0609,200,1710.318,7.615,,sp26-cs525-0609.cs.illinois.edu,218.354,218.333,round_robin
218.39,req_rro_0003726,602112,round_robin,sp26-cs525-0612,200,855.184,5.855,,sp26-cs525-0612.cs.illinois.edu,218.39,218.369,round_robin
218.416,req_rro_0003727,602112,round_robin,sp26-cs525-0613,200,1248.051,7.479,,sp26-cs525-0613.cs.illinois.edu,218.416,218.395,round_robin
218.443,req_rro_0003728,602112,round_robin,sp26-cs525-0614,200,973.824,13.098,,sp26-cs525-0614.cs.illinois.edu,218.443,218.422,round_robin
218.481,req_rro_0003729,602112,round_robin,sp26-cs525-0615,200,2085.895,10.854,,sp26-cs525-0615.cs.illinois.edu,218.481,218.460,round_robin
218.608,req_rro_0003730,602112,round_robin,sp26-cs525-0617,504,1706.215,8.813,,sp26-cs525-0617.cs.illinois.edu,218.608,218.587,round_robin
218.624,req_rro_0003731,602112,round_robin,sp26-cs525-0618,200,1675.079,8.955,,sp26-cs525-0618.cs.illinois.edu,218.624,218.603,round_robin
218.648,req_rro_0003732,602112,round_robin,sp26-cs525-0619,200,939.016,6.743,,sp26-cs525-0619.cs.illinois.edu,218.648,218.627,round_robin
218.766,req_rro_0003733,602112,round_robin,sp26-cs525-0605,200,1659.196,6.894,,sp26-cs525-0605.cs.illinois.edu,218.766,218.745,round_robin
218.788,req_rro_0003734,602112,round_robin,sp26-cs525-0606,200,1158.868,9.911,,sp26-cs525-0606.cs.illinois.edu,218.788,218.767,round_robin
218.811,req_rro_0003735,602112,round_robin,sp26-cs525-0607,200,1318.698,9.949,,sp26-cs525-0607.cs.illinois.edu,218.811,218.790,round_robin
218.841,req_rro_0003736,602112,round_robin,sp26-cs525-0608,200,1004.216,6.085,,sp26-cs525-0608.cs.illinois.edu,218.841,218.820,round_robin
218.997,req_rro_0003737,602112,round_robin,sp26-cs525-0609,200,1313.017,8.066,,sp26-cs525-0609.cs.illinois.edu,218.997,218.976,round_robin
219.034,req_rro_0003738,602112,round_robin,sp26-cs525-0612,200,974.76,6.386,,sp26-cs525-0612.cs.illinois.edu,219.034,219.013,round_robin
219.035,req_rro_0003739,602112,round_robin,sp26-cs525-0613,200,1599.003,9.237,,sp26-cs525-0613.cs.illinois.edu,219.035,219.014,round_robin
219.064,req_rro_0003740,602112,round_robin,sp26-cs525-0614,200,1391.488,8.691,,sp26-cs525-0614.cs.illinois.edu,219.064,219.043,round_robin
219.081,req_rro_0003741,602112,round_robin,sp26-cs525-0615,200,938.966,7.032,,sp26-cs525-0615.cs.illinois.edu,219.081,219.060,round_robin
219.181,req_rro_0003742,602112,round_robin,sp26-cs525-0617,200,1458.441,11.005,,sp26-cs525-0617.cs.illinois.edu,219.181,219.160,round_robin
219.256,req_rro_0003743,602112,round_robin,sp26-cs525-0618,200,881.449,8.419,,sp26-cs525-0618.cs.illinois.edu,219.256,219.235,round_robin
219.293,req_rro_0003744,602112,round_robin,sp26-cs525-0619,200,2616.558,9.517,,sp26-cs525-0619.cs.illinois.edu,219.293,219.272,round_robin
219.354,req_rro_0003745,602112,round_robin,sp26-cs525-0605,200,1682.079,7.674,,sp26-cs525-0605.cs.illinois.edu,219.354,219.333,round_robin
219.47,req_rro_0003746,602112,round_robin,sp26-cs525-0606,200,2316.459,8.558,,sp26-cs525-0606.cs.illinois.edu,219.47,219.449,round_robin
219.826,req_rro_0003747,602112,round_robin,sp26-cs525-0607,200,1130.485,8.324,,sp26-cs525-0607.cs.illinois.edu,219.826,219.805,round_robin
220.332,req_rro_0003748,602112,round_robin,sp26-cs525-0608,200,1035.994,8.077,,sp26-cs525-0608.cs.illinois.edu,220.332,220.311,round_robin
220.343,req_rro_0003749,602112,round_robin,sp26-cs525-0609,200,1872.644,9.2,,sp26-cs525-0609.cs.illinois.edu,220.343,220.322,round_robin
220.343,req_rro_0003750,602112,round_robin,sp26-cs525-0612,200,1257.939,9.295,,sp26-cs525-0612.cs.illinois.edu,220.343,220.322,round_robin
220.351,req_rro_0003751,602112,round_robin,sp26-cs525-0613,200,1053.691,11.049,,sp26-cs525-0613.cs.illinois.edu,220.351,220.330,round_robin
220.381,req_rro_0003752,602112,round_robin,sp26-cs525-0614,200,1394.557,9.428,,sp26-cs525-0614.cs.illinois.edu,220.381,220.360,round_robin
220.454,req_rro_0003753,602112,round_robin,sp26-cs525-0615,200,640.389,7.962,,sp26-cs525-0615.cs.illinois.edu,220.454,220.433,round_robin
220.465,req_rro_0003754,602112,round_robin,sp26-cs525-0617,200,1140.52,11.302,,sp26-cs525-0617.cs.illinois.edu,220.465,220.444,round_robin
220.541,req_rro_0003755,602112,round_robin,sp26-cs525-0618,200,1555.764,7.836,,sp26-cs525-0618.cs.illinois.edu,220.541,220.520,round_robin
220.579,req_rro_0003756,602112,round_robin,sp26-cs525-0619,200,2051.15,9.059,,sp26-cs525-0619.cs.illinois.edu,220.579,220.558,round_robin
220.645,req_rro_0003757,602112,round_robin,sp26-cs525-0605,200,2469.785,8.511,,sp26-cs525-0605.cs.illinois.edu,220.645,220.624,round_robin
220.705,req_rro_0003758,602112,round_robin,sp26-cs525-0606,200,883.738,7.784,,sp26-cs525-0606.cs.illinois.edu,220.705,220.684,round_robin
220.862,req_rro_0003759,602112,round_robin,sp26-cs525-0607,200,2665.916,8.187,,sp26-cs525-0607.cs.illinois.edu,220.862,220.841,round_robin
220.876,req_rro_0003760,602112,round_robin,sp26-cs525-0608,200,1491.082,8.817,,sp26-cs525-0608.cs.illinois.edu,220.876,220.855,round_robin
220.941,req_rro_0003761,602112,round_robin,sp26-cs525-0609,200,1094.677,7.009,,sp26-cs525-0609.cs.illinois.edu,220.941,220.920,round_robin
221.067,req_rro_0003762,602112,round_robin,sp26-cs525-0612,200,1239.253,9.134,,sp26-cs525-0612.cs.illinois.edu,221.067,221.046,round_robin
221.188,req_rro_0003763,602112,round_robin,sp26-cs525-0613,200,1582.059,6.033,,sp26-cs525-0613.cs.illinois.edu,221.188,221.167,round_robin
221.198,req_rro_0003764,602112,round_robin,sp26-cs525-0614,200,1850.59,8.991,,sp26-cs525-0614.cs.illinois.edu,221.198,221.177,round_robin
221.217,req_rro_0003765,602112,round_robin,sp26-cs525-0615,200,1596.182,8.662,,sp26-cs525-0615.cs.illinois.edu,221.217,221.196,round_robin
221.251,req_rro_0003766,602112,round_robin,sp26-cs525-0617,200,1905.331,6.341,,sp26-cs525-0617.cs.illinois.edu,221.251,221.230,round_robin
221.339,req_rro_0003767,602112,round_robin,sp26-cs525-0618,200,1931.342,6.864,,sp26-cs525-0618.cs.illinois.edu,221.339,221.318,round_robin
221.345,req_rro_0003768,602112,round_robin,sp26-cs525-0619,200,1362.14,9.933,,sp26-cs525-0619.cs.illinois.edu,221.345,221.324,round_robin
221.458,req_rro_0003769,602112,round_robin,sp26-cs525-0605,200,1377.696,6.309,,sp26-cs525-0605.cs.illinois.edu,221.458,221.437,round_robin
221.524,req_rro_0003770,602112,round_robin,sp26-cs525-0606,200,1210.387,6.916,,sp26-cs525-0606.cs.illinois.edu,221.524,221.503,round_robin
221.574,req_rro_0003771,602112,round_robin,sp26-cs525-0607,200,2126.068,10.192,,sp26-cs525-0607.cs.illinois.edu,221.574,221.553,round_robin
221.944,req_rro_0003772,602112,round_robin,sp26-cs525-0608,200,1537.217,10.14,,sp26-cs525-0608.cs.illinois.edu,221.944,221.923,round_robin
222.106,req_rro_0003773,602112,round_robin,sp26-cs525-0609,200,1727.52,9.737,,sp26-cs525-0609.cs.illinois.edu,222.106,222.085,round_robin
222.126,req_rro_0003774,602112,round_robin,sp26-cs525-0612,200,991.755,9.791,,sp26-cs525-0612.cs.illinois.edu,222.126,222.105,round_robin
222.224,req_rro_0003775,602112,round_robin,sp26-cs525-0613,200,908.819,10.307,,sp26-cs525-0613.cs.illinois.edu,222.224,222.203,round_robin
222.244,req_rro_0003776,602112,round_robin,sp26-cs525-0614,200,1095.315,9.554,,sp26-cs525-0614.cs.illinois.edu,222.244,222.223,round_robin
222.249,req_rro_0003777,602112,round_robin,sp26-cs525-0615,200,1440.63,9.324,,sp26-cs525-0615.cs.illinois.edu,222.249,222.228,round_robin
222.272,req_rro_0003778,602112,round_robin,sp26-cs525-0617,200,1007.288,10.219,,sp26-cs525-0617.cs.illinois.edu,222.272,222.251,round_robin
222.281,req_rro_0003779,602112,round_robin,sp26-cs525-0618,200,1798.871,6.021,,sp26-cs525-0618.cs.illinois.edu,222.281,222.260,round_robin
222.303,req_rro_0003780,602112,round_robin,sp26-cs525-0619,200,974.166,8.865,,sp26-cs525-0619.cs.illinois.edu,222.303,222.282,round_robin
222.417,req_rro_0003781,602112,round_robin,sp26-cs525-0605,200,2559.112,9.914,,sp26-cs525-0605.cs.illinois.edu,222.417,222.396,round_robin
222.442,req_rro_0003782,602112,round_robin,sp26-cs525-0606,200,1207.496,6.238,,sp26-cs525-0606.cs.illinois.edu,222.442,222.421,round_robin
222.553,req_rro_0003783,602112,round_robin,sp26-cs525-0607,200,1774.082,8.124,,sp26-cs525-0607.cs.illinois.edu,222.553,222.532,round_robin
222.67,req_rro_0003784,602112,round_robin,sp26-cs525-0608,200,917.298,10.423,,sp26-cs525-0608.cs.illinois.edu,222.67,222.649,round_robin
222.766,req_rro_0003785,602112,round_robin,sp26-cs525-0609,200,1392.007,9.125,,sp26-cs525-0609.cs.illinois.edu,222.766,222.745,round_robin
222.79,req_rro_0003786,602112,round_robin,sp26-cs525-0612,200,1346.397,5.49,,sp26-cs525-0612.cs.illinois.edu,222.79,222.769,round_robin
222.808,req_rro_0003787,602112,round_robin,sp26-cs525-0613,200,748.351,6.779,,sp26-cs525-0613.cs.illinois.edu,222.808,222.787,round_robin
222.877,req_rro_0003788,602112,round_robin,sp26-cs525-0614,200,1228.378,8.814,,sp26-cs525-0614.cs.illinois.edu,222.877,222.856,round_robin
222.88,req_rro_0003789,602112,round_robin,sp26-cs525-0615,200,2796.352,8.88,,sp26-cs525-0615.cs.illinois.edu,222.88,222.859,round_robin
222.908,req_rro_0003790,602112,round_robin,sp26-cs525-0617,200,836.796,10.024,,sp26-cs525-0617.cs.illinois.edu,222.908,222.887,round_robin
222.911,req_rro_0003791,602112,round_robin,sp26-cs525-0618,200,1266.183,8.459,,sp26-cs525-0618.cs.illinois.edu,222.911,222.890,round_robin
222.913,req_rro_0003792,602112,round_robin,sp26-cs525-0619,200,2041.811,9.651,,sp26-cs525-0619.cs.illinois.edu,222.913,222.892,round_robin
222.933,req_rro_0003793,602112,round_robin,sp26-cs525-0605,200,1826.033,7.434,,sp26-cs525-0605.cs.illinois.edu,222.933,222.912,round_robin
222.988,req_rro_0003794,602112,round_robin,sp26-cs525-0606,200,1185.606,6.729,,sp26-cs525-0606.cs.illinois.edu,222.988,222.967,round_robin
223.007,req_rro_0003795,602112,round_robin,sp26-cs525-0607,200,998.438,9.386,,sp26-cs525-0607.cs.illinois.edu,223.007,222.986,round_robin
223.05,req_rro_0003796,602112,round_robin,sp26-cs525-0608,200,1315.713,8.422,,sp26-cs525-0608.cs.illinois.edu,223.05,223.029,round_robin
223.068,req_rro_0003797,602112,round_robin,sp26-cs525-0609,200,1561.213,7.674,,sp26-cs525-0609.cs.illinois.edu,223.068,223.047,round_robin
223.198,req_rro_0003798,602112,round_robin,sp26-cs525-0612,200,1404.156,4.214,,sp26-cs525-0612.cs.illinois.edu,223.198,223.177,round_robin
223.214,req_rro_0003799,602112,round_robin,sp26-cs525-0613,200,1353.089,9.011,,sp26-cs525-0613.cs.illinois.edu,223.214,223.193,round_robin
223.256,req_rro_0003800,602112,round_robin,sp26-cs525-0614,200,1737.597,10.488,,sp26-cs525-0614.cs.illinois.edu,223.256,223.235,round_robin
223.295,req_rro_0003801,602112,round_robin,sp26-cs525-0615,200,1349.401,6.826,,sp26-cs525-0615.cs.illinois.edu,223.295,223.274,round_robin
223.314,req_rro_0003802,602112,round_robin,sp26-cs525-0617,200,1417.009,9.545,,sp26-cs525-0617.cs.illinois.edu,223.314,223.293,round_robin
