timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1773824556.434092,gs64_04208,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2216.188,1.489,,sp26-cs525-0606.cs.illinois.edu,1773824556.434092,156.400,gateway_smart
1773824556.449984,gs64_04209,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2618.709,2.037,,sp26-cs525-0617.cs.illinois.edu,1773824556.449984,156.416,gateway_smart
1773824556.493954,gs64_04210,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2060.695,1.455,,sp26-cs525-0618.cs.illinois.edu,1773824556.493954,156.460,gateway_smart
1773824556.554344,gs64_04211,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3329.013,2.739,,sp26-cs525-0617.cs.illinois.edu,1773824556.554344,156.521,gateway_smart
1773824556.591677,gs64_04212,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3987.214,1.767,,sp26-cs525-0614.cs.illinois.edu,1773824556.591677,156.558,gateway_smart
1773824556.613545,gs64_04213,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3276.042,1.804,,sp26-cs525-0617.cs.illinois.edu,1773824556.613545,156.580,gateway_smart
1773824556.668902,gs64_04214,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2175.174,1.951,,sp26-cs525-0606.cs.illinois.edu,1773824556.668902,156.635,gateway_smart
1773824556.705367,gs64_04215,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2849.908,0.985,,sp26-cs525-0615.cs.illinois.edu,1773824556.705367,156.672,gateway_smart
1773824556.732373,gs64_04216,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2283.94,2.234,,sp26-cs525-0608.cs.illinois.edu,1773824556.732373,156.699,gateway_smart
1773824556.76913,gs64_04217,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2696.686,1.445,,sp26-cs525-0617.cs.illinois.edu,1773824556.76913,156.735,gateway_smart
1773824556.839478,gs64_04218,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1950.96,1.829,,sp26-cs525-0612.cs.illinois.edu,1773824556.839478,156.806,gateway_smart
1773824556.860859,gs64_04219,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3203.148,1.444,,sp26-cs525-0613.cs.illinois.edu,1773824556.860859,156.827,gateway_smart
1773824556.920689,gs64_04220,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1833.435,2.12,,sp26-cs525-0615.cs.illinois.edu,1773824556.920689,156.887,gateway_smart
1773824556.937498,gs64_04221,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2393.627,1.512,,sp26-cs525-0606.cs.illinois.edu,1773824556.937498,156.904,gateway_smart
1773824556.992653,gs64_04222,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2323.264,2.19,,sp26-cs525-0606.cs.illinois.edu,1773824556.992653,156.959,gateway_smart
1773824557.030735,gs64_04223,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2954.238,1.732,,sp26-cs525-0606.cs.illinois.edu,1773824557.030735,156.997,gateway_smart
1773824557.049055,gs64_04224,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2045.52,1.362,,sp26-cs525-0609.cs.illinois.edu,1773824557.049055,157.015,gateway_smart
1773824557.097272,gs64_04225,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3011.782,1.094,,sp26-cs525-0612.cs.illinois.edu,1773824557.097272,157.063,gateway_smart
1773824557.151886,gs64_04226,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2746.765,1.965,,sp26-cs525-0613.cs.illinois.edu,1773824557.151886,157.118,gateway_smart
1773824557.199187,gs64_04227,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3110.106,1.319,,sp26-cs525-0613.cs.illinois.edu,1773824557.199187,157.165,gateway_smart
1773824557.219359,gs64_04228,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1680.514,2.244,,sp26-cs525-0617.cs.illinois.edu,1773824557.219359,157.186,gateway_smart
1773824557.276792,gs64_04229,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1539.758,1.547,,sp26-cs525-0615.cs.illinois.edu,1773824557.276792,157.243,gateway_smart
1773824557.298505,gs64_04230,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3282.985,1.62,,sp26-cs525-0619.cs.illinois.edu,1773824557.298505,157.265,gateway_smart
1773824557.330019,gs64_04231,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1988.187,1.725,,sp26-cs525-0618.cs.illinois.edu,1773824557.330019,157.296,gateway_smart
1773824557.408958,gs64_04232,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2921.253,3.095,,sp26-cs525-0609.cs.illinois.edu,1773824557.408958,157.375,gateway_smart
1773824557.411137,gs64_04233,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3026.274,1.375,,sp26-cs525-0618.cs.illinois.edu,1773824557.411137,157.377,gateway_smart
1773824557.461138,gs64_04234,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1952.02,2.683,,sp26-cs525-0614.cs.illinois.edu,1773824557.461138,157.427,gateway_smart
1773824557.528918,gs64_04235,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2516.528,1.728,,sp26-cs525-0608.cs.illinois.edu,1773824557.528918,157.495,gateway_smart
1773824557.550364,gs64_04236,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1682.69,1.655,,sp26-cs525-0609.cs.illinois.edu,1773824557.550364,157.517,gateway_smart
1773824557.606763,gs64_04237,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3503.583,1.257,,sp26-cs525-0606.cs.illinois.edu,1773824557.606763,157.573,gateway_smart
1773824557.634443,gs64_04238,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2047.467,1.409,,sp26-cs525-0608.cs.illinois.edu,1773824557.634443,157.601,gateway_smart
1773824557.655265,gs64_04239,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2767.935,1.941,,sp26-cs525-0617.cs.illinois.edu,1773824557.655265,157.621,gateway_smart
1773824557.707215,gs64_04240,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4646.851,1.253,,sp26-cs525-0605.cs.illinois.edu,1773824557.707215,157.673,gateway_smart
1773824557.765215,gs64_04241,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2720.021,2.364,,sp26-cs525-0614.cs.illinois.edu,1773824557.765215,157.731,gateway_smart
1773824557.800335,gs64_04242,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1452.188,0.772,,sp26-cs525-0613.cs.illinois.edu,1773824557.800335,157.767,gateway_smart
1773824557.824804,gs64_04243,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1704.533,1.625,,sp26-cs525-0613.cs.illinois.edu,1773824557.824804,157.791,gateway_smart
1773824557.858212,gs64_04244,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3417.363,1.801,,sp26-cs525-0609.cs.illinois.edu,1773824557.858212,157.824,gateway_smart
1773824557.912685,gs64_04245,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1743.791,1.05,,sp26-cs525-0606.cs.illinois.edu,1773824557.912685,157.879,gateway_smart
1773824557.935718,gs64_04246,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2616.573,1.34,,sp26-cs525-0608.cs.illinois.edu,1773824557.935718,157.902,gateway_smart
1773824557.983212,gs64_04247,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3587.799,2.826,,sp26-cs525-0613.cs.illinois.edu,1773824557.983212,157.949,gateway_smart
1773824558.028256,gs64_04248,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2461.879,1.626,,sp26-cs525-0606.cs.illinois.edu,1773824558.028256,157.994,gateway_smart
1773824558.061644,gs64_04249,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2867.605,2.603,,sp26-cs525-0615.cs.illinois.edu,1773824558.061644,158.028,gateway_smart
1773824558.098784,gs64_04250,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3397.376,1.254,,sp26-cs525-0607.cs.illinois.edu,1773824558.098784,158.065,gateway_smart
1773824558.163287,gs64_04251,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1548.607,1.8,,sp26-cs525-0613.cs.illinois.edu,1773824558.163287,158.129,gateway_smart
1773824558.184244,gs64_04252,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1766.502,2.354,,sp26-cs525-0607.cs.illinois.edu,1773824558.184244,158.150,gateway_smart
1773824558.224847,gs64_04253,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2013.783,1.904,,sp26-cs525-0618.cs.illinois.edu,1773824558.224847,158.191,gateway_smart
1773824558.260988,gs64_04254,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1513.937,1.817,,sp26-cs525-0606.cs.illinois.edu,1773824558.260988,158.227,gateway_smart
1773824558.322821,gs64_04255,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2516.963,2.412,,sp26-cs525-0606.cs.illinois.edu,1773824558.322821,158.289,gateway_smart
1773824558.373449,gs64_04256,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1864.47,1.475,,sp26-cs525-0618.cs.illinois.edu,1773824558.373449,158.340,gateway_smart
1773824558.376605,gs64_04257,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2826.698,2.138,,sp26-cs525-0614.cs.illinois.edu,1773824558.376605,158.343,gateway_smart
1773824558.448877,gs64_04258,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1769.612,1.614,,sp26-cs525-0608.cs.illinois.edu,1773824558.448877,158.415,gateway_smart
1773824558.464417,gs64_04259,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2590.2,1.949,,sp26-cs525-0618.cs.illinois.edu,1773824558.464417,158.431,gateway_smart
1773824558.526932,gs64_04260,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3045.257,1.094,,sp26-cs525-0606.cs.illinois.edu,1773824558.526932,158.493,gateway_smart
1773824558.556676,gs64_04261,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2245.893,1.19,,sp26-cs525-0607.cs.illinois.edu,1773824558.556676,158.523,gateway_smart
1773824558.580357,gs64_04262,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3544.681,1.659,,sp26-cs525-0617.cs.illinois.edu,1773824558.580357,158.547,gateway_smart
1773824558.634151,gs64_04263,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4293.677,2.298,,sp26-cs525-0613.cs.illinois.edu,1773824558.634151,158.600,gateway_smart
1773824558.664809,gs64_04264,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2454.622,1.299,,sp26-cs525-0609.cs.illinois.edu,1773824558.664809,158.631,gateway_smart
1773824558.722307,gs64_04265,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2130.784,1.462,,sp26-cs525-0607.cs.illinois.edu,1773824558.722307,158.688,gateway_smart
1773824558.738336,gs64_04266,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1953.544,1.541,,sp26-cs525-0607.cs.illinois.edu,1773824558.738336,158.705,gateway_smart
1773824558.796055,gs64_04267,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2826.337,1.647,,sp26-cs525-0609.cs.illinois.edu,1773824558.796055,158.762,gateway_smart
1773824558.823863,gs64_04268,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2935.317,2.349,,sp26-cs525-0605.cs.illinois.edu,1773824558.823863,158.790,gateway_smart
1773824558.894767,gs64_04269,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2092.427,2.151,,sp26-cs525-0609.cs.illinois.edu,1773824558.894767,158.861,gateway_smart
1773824558.918741,gs64_04270,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2667.594,1.943,,sp26-cs525-0608.cs.illinois.edu,1773824558.918741,158.885,gateway_smart
1773824558.946882,gs64_04271,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3345.239,2.032,,sp26-cs525-0607.cs.illinois.edu,1773824558.946882,158.913,gateway_smart
1773824558.98455,gs64_04272,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2851.35,1.694,,sp26-cs525-0607.cs.illinois.edu,1773824558.98455,158.951,gateway_smart
1773824559.047245,gs64_04273,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3289.742,1.708,,sp26-cs525-0615.cs.illinois.edu,1773824559.047245,159.013,gateway_smart
1773824559.073874,gs64_04274,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,7701.315,2.911,,sp26-cs525-0605.cs.illinois.edu,1773824559.073874,159.040,gateway_smart
1773824559.114168,gs64_04275,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2924.613,3.066,,sp26-cs525-0607.cs.illinois.edu,1773824559.114168,159.080,gateway_smart
1773824559.172218,gs64_04276,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2222.355,1.079,,sp26-cs525-0606.cs.illinois.edu,1773824559.172218,159.138,gateway_smart
1773824559.184572,gs64_04277,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1632.847,1.713,,sp26-cs525-0614.cs.illinois.edu,1773824559.184572,159.151,gateway_smart
1773824559.251199,gs64_04278,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2570.953,2.255,,sp26-cs525-0618.cs.illinois.edu,1773824559.251199,159.217,gateway_smart
1773824559.295687,gs64_04279,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2179.815,2.046,,sp26-cs525-0612.cs.illinois.edu,1773824559.295687,159.262,gateway_smart
1773824559.31038,gs64_04280,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2463.19,2.359,,sp26-cs525-0613.cs.illinois.edu,1773824559.31038,159.277,gateway_smart
1773824559.363024,gs64_04281,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2936.742,1.277,,sp26-cs525-0619.cs.illinois.edu,1773824559.363024,159.329,gateway_smart
1773824559.408544,gs64_04282,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2933.753,2.332,,sp26-cs525-0609.cs.illinois.edu,1773824559.408544,159.375,gateway_smart
1773824559.43547,gs64_04283,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1462.383,1.743,,sp26-cs525-0607.cs.illinois.edu,1773824559.43547,159.402,gateway_smart
1773824559.471753,gs64_04284,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3308.395,2.338,,sp26-cs525-0608.cs.illinois.edu,1773824559.471753,159.438,gateway_smart
1773824559.538686,gs64_04285,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3830.501,2.001,,sp26-cs525-0608.cs.illinois.edu,1773824559.538686,159.505,gateway_smart
1773824559.555668,gs64_04286,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3718.736,1.579,,sp26-cs525-0619.cs.illinois.edu,1773824559.555668,159.522,gateway_smart
1773824559.585372,gs64_04287,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2821.415,3.115,,sp26-cs525-0619.cs.illinois.edu,1773824559.585372,159.552,gateway_smart
1773824559.640574,gs64_04288,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1876.965,1.84,,sp26-cs525-0612.cs.illinois.edu,1773824559.640574,159.607,gateway_smart
1773824559.683609,gs64_04289,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3363.646,1.858,,sp26-cs525-0612.cs.illinois.edu,1773824559.683609,159.650,gateway_smart
1773824559.703876,gs64_04290,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1729.762,1.298,,sp26-cs525-0609.cs.illinois.edu,1773824559.703876,159.670,gateway_smart
1773824559.761046,gs64_04291,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1722.445,1.666,,sp26-cs525-0617.cs.illinois.edu,1773824559.761046,159.727,gateway_smart
1773824559.799001,gs64_04292,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3149.65,1.55,,sp26-cs525-0614.cs.illinois.edu,1773824559.799001,159.765,gateway_smart
1773824559.854153,gs64_04293,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2471.565,0.887,,sp26-cs525-0617.cs.illinois.edu,1773824559.854153,159.820,gateway_smart
1773824559.897571,gs64_04294,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1544.017,1.961,,sp26-cs525-0619.cs.illinois.edu,1773824559.897571,159.864,gateway_smart
1773824559.928267,gs64_04295,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2469.75,1.326,,sp26-cs525-0607.cs.illinois.edu,1773824559.928267,159.894,gateway_smart
1773824559.951737,gs64_04296,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3105.129,1.818,,sp26-cs525-0614.cs.illinois.edu,1773824559.951737,159.918,gateway_smart
1773824559.987093,gs64_04297,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3839.568,2.193,,sp26-cs525-0609.cs.illinois.edu,1773824559.987093,159.953,gateway_smart
1773824560.059446,gs64_04298,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1353.121,2.294,,sp26-cs525-0607.cs.illinois.edu,1773824560.059446,160.026,gateway_smart
1773824560.080899,gs64_04299,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4931.917,1.897,,sp26-cs525-0614.cs.illinois.edu,1773824560.080899,160.047,gateway_smart
1773824560.112085,gs64_04300,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3337.442,1.861,,sp26-cs525-0605.cs.illinois.edu,1773824560.112085,160.078,gateway_smart
1773824560.147131,gs64_04301,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1696.309,2.667,,sp26-cs525-0617.cs.illinois.edu,1773824560.147131,160.113,gateway_smart
1773824560.221216,gs64_04302,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2822.923,0.858,,sp26-cs525-0608.cs.illinois.edu,1773824560.221216,160.187,gateway_smart
1773824560.226886,gs64_04303,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2399.306,1.637,,sp26-cs525-0615.cs.illinois.edu,1773824560.226886,160.193,gateway_smart
1773824560.275146,gs64_04304,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2270.457,1.326,,sp26-cs525-0606.cs.illinois.edu,1773824560.275146,160.241,gateway_smart
1773824560.32865,gs64_04305,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2326.014,2.03,,sp26-cs525-0618.cs.illinois.edu,1773824560.32865,160.295,gateway_smart
1773824560.357359,gs64_04306,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2580.206,1.651,,sp26-cs525-0608.cs.illinois.edu,1773824560.357359,160.324,gateway_smart
1773824560.421001,gs64_04307,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1685.917,2.032,,sp26-cs525-0609.cs.illinois.edu,1773824560.421001,160.387,gateway_smart
1773824560.439853,gs64_04308,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2282.04,1.443,,sp26-cs525-0617.cs.illinois.edu,1773824560.439853,160.406,gateway_smart
1773824560.475207,gs64_04309,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2431.481,1.323,,sp26-cs525-0618.cs.illinois.edu,1773824560.475207,160.441,gateway_smart
1773824560.509799,gs64_04310,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1988.175,1.408,,sp26-cs525-0614.cs.illinois.edu,1773824560.509799,160.476,gateway_smart
1773824560.554883,gs64_04311,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2032.482,2.56,,sp26-cs525-0607.cs.illinois.edu,1773824560.554883,160.521,gateway_smart
1773824560.593478,gs64_04312,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2805.187,1.477,,sp26-cs525-0607.cs.illinois.edu,1773824560.593478,160.560,gateway_smart
1773824560.639296,gs64_04313,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2048.128,2.153,,sp26-cs525-0613.cs.illinois.edu,1773824560.639296,160.605,gateway_smart
1773824560.673266,gs64_04314,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5232.135,1.386,,sp26-cs525-0605.cs.illinois.edu,1773824560.673266,160.639,gateway_smart
1773824560.739838,gs64_04315,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2146.617,1.762,,sp26-cs525-0608.cs.illinois.edu,1773824560.739838,160.706,gateway_smart
1773824560.784943,gs64_04316,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1580.397,1.231,,sp26-cs525-0608.cs.illinois.edu,1773824560.784943,160.751,gateway_smart
1773824560.823758,gs64_04317,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2163.2,2.26,,sp26-cs525-0615.cs.illinois.edu,1773824560.823758,160.790,gateway_smart
1773824560.852058,gs64_04318,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,504,1685.58,2.068,,sp26-cs525-0613.cs.illinois.edu,1773824560.852058,160.818,gateway_smart
1773824560.868149,gs64_04319,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3533.926,1.578,,sp26-cs525-0613.cs.illinois.edu,1773824560.868149,160.834,gateway_smart
1773824560.932548,gs64_04320,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2381.177,1.759,,sp26-cs525-0615.cs.illinois.edu,1773824560.932548,160.899,gateway_smart
1773824560.983926,gs64_04321,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3168.541,1.733,,sp26-cs525-0612.cs.illinois.edu,1773824560.983926,160.950,gateway_smart
1773824561.005998,gs64_04322,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2239.72,1.598,,sp26-cs525-0609.cs.illinois.edu,1773824561.005998,160.972,gateway_smart
1773824561.036432,gs64_04323,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1716.448,1.758,,sp26-cs525-0609.cs.illinois.edu,1773824561.036432,161.003,gateway_smart
1773824561.06796,gs64_04324,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1190.366,1.508,,sp26-cs525-0614.cs.illinois.edu,1773824561.06796,161.034,gateway_smart
1773824561.138525,gs64_04325,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2531.455,3.249,,sp26-cs525-0612.cs.illinois.edu,1773824561.138525,161.105,gateway_smart
1773824561.176627,gs64_04326,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1632.133,2.165,,sp26-cs525-0607.cs.illinois.edu,1773824561.176627,161.143,gateway_smart
1773824561.191219,gs64_04327,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2939.276,1.663,,sp26-cs525-0608.cs.illinois.edu,1773824561.191219,161.157,gateway_smart
1773824561.230622,gs64_04328,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4914.808,1.61,,sp26-cs525-0613.cs.illinois.edu,1773824561.230622,161.197,gateway_smart
