timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1773822675.091204,gs48_02202,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1490.973,1.449,,sp26-cs525-0612.cs.illinois.edu,1773822675.091204,75.072,gateway_smart
1773822675.101997,gs48_02203,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1503.846,1.184,,sp26-cs525-0609.cs.illinois.edu,1773822675.101997,75.083,gateway_smart
1773822675.14818,gs48_02204,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1414.918,1.03,,sp26-cs525-0619.cs.illinois.edu,1773822675.14818,75.129,gateway_smart
1773822675.194586,gs48_02205,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1428.822,1.192,,sp26-cs525-0607.cs.illinois.edu,1773822675.194586,75.176,gateway_smart
1773822675.22787,gs48_02206,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1145.433,1.661,,sp26-cs525-0615.cs.illinois.edu,1773822675.22787,75.209,gateway_smart
1773822675.250935,gs48_02207,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1401.148,0.915,,sp26-cs525-0617.cs.illinois.edu,1773822675.250935,75.232,gateway_smart
1773822675.291153,gs48_02208,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1177.2,1.491,,sp26-cs525-0606.cs.illinois.edu,1773822675.291153,75.272,gateway_smart
1773822675.308882,gs48_02209,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1182.423,1.631,,sp26-cs525-0612.cs.illinois.edu,1773822675.308882,75.290,gateway_smart
1773822675.352387,gs48_02210,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1129.188,1.435,,sp26-cs525-0618.cs.illinois.edu,1773822675.352387,75.333,gateway_smart
1773822675.391659,gs48_02211,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1300.878,1.749,,sp26-cs525-0615.cs.illinois.edu,1773822675.391659,75.373,gateway_smart
1773822675.409264,gs48_02212,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1188.569,1.36,,sp26-cs525-0607.cs.illinois.edu,1773822675.409264,75.390,gateway_smart
1773822675.438458,gs48_02213,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1398.573,1.773,,sp26-cs525-0614.cs.illinois.edu,1773822675.438458,75.419,gateway_smart
1773822675.47257,gs48_02214,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1270.873,2.052,,sp26-cs525-0605.cs.illinois.edu,1773822675.47257,75.454,gateway_smart
1773822675.514353,gs48_02215,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1328.568,1.916,,sp26-cs525-0605.cs.illinois.edu,1773822675.514353,75.495,gateway_smart
1773822675.568052,gs48_02216,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1640.081,1.638,,sp26-cs525-0606.cs.illinois.edu,1773822675.568052,75.549,gateway_smart
1773822675.59043,gs48_02217,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1205.26,1.404,,sp26-cs525-0613.cs.illinois.edu,1773822675.59043,75.571,gateway_smart
1773822675.635419,gs48_02218,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1367.12,0.999,,sp26-cs525-0608.cs.illinois.edu,1773822675.635419,75.616,gateway_smart
1773822675.656366,gs48_02219,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2516.119,1.47,,sp26-cs525-0609.cs.illinois.edu,1773822675.656366,75.637,gateway_smart
1773822675.689318,gs48_02220,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1482.082,1.398,,sp26-cs525-0614.cs.illinois.edu,1773822675.689318,75.670,gateway_smart
1773822675.740389,gs48_02221,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1290.429,1.539,,sp26-cs525-0609.cs.illinois.edu,1773822675.740389,75.721,gateway_smart
1773822675.759285,gs48_02222,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1431.159,1.151,,sp26-cs525-0606.cs.illinois.edu,1773822675.759285,75.740,gateway_smart
1773822675.807536,gs48_02223,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2520.443,0.822,,sp26-cs525-0619.cs.illinois.edu,1773822675.807536,75.788,gateway_smart
1773822675.837829,gs48_02224,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1584.264,1.453,,sp26-cs525-0609.cs.illinois.edu,1773822675.837829,75.819,gateway_smart
1773822675.866821,gs48_02225,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1630.519,1.713,,sp26-cs525-0615.cs.illinois.edu,1773822675.866821,75.848,gateway_smart
1773822675.906405,gs48_02226,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1070.537,0.977,,sp26-cs525-0608.cs.illinois.edu,1773822675.906405,75.887,gateway_smart
1773822675.927801,gs48_02227,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1355.509,1.041,,sp26-cs525-0613.cs.illinois.edu,1773822675.927801,75.909,gateway_smart
1773822675.955736,gs48_02228,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1399.111,1.561,,sp26-cs525-0607.cs.illinois.edu,1773822675.955736,75.937,gateway_smart
1773822675.988183,gs48_02229,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1351.486,0.897,,sp26-cs525-0606.cs.illinois.edu,1773822675.988183,75.969,gateway_smart
1773822676.036263,gs48_02230,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2358.095,1.046,,sp26-cs525-0617.cs.illinois.edu,1773822676.036263,76.017,gateway_smart
1773822676.084105,gs48_02231,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1439.825,1.518,,sp26-cs525-0605.cs.illinois.edu,1773822676.084105,76.065,gateway_smart
1773822676.109848,gs48_02232,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1299.6,1.361,,sp26-cs525-0618.cs.illinois.edu,1773822676.109848,76.091,gateway_smart
1773822676.122071,gs48_02233,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2467.653,1.635,,sp26-cs525-0605.cs.illinois.edu,1773822676.122071,76.103,gateway_smart
1773822676.179417,gs48_02234,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1320.491,2.536,,sp26-cs525-0607.cs.illinois.edu,1773822676.179417,76.160,gateway_smart
1773822676.216401,gs48_02235,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1422.36,1.583,,sp26-cs525-0614.cs.illinois.edu,1773822676.216401,76.197,gateway_smart
1773822676.223305,gs48_02236,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1495.7,1.354,,sp26-cs525-0618.cs.illinois.edu,1773822676.223305,76.204,gateway_smart
1773822676.261616,gs48_02237,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1293.213,1.179,,sp26-cs525-0612.cs.illinois.edu,1773822676.261616,76.243,gateway_smart
1773822676.306637,gs48_02238,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1208.488,1.316,,sp26-cs525-0615.cs.illinois.edu,1773822676.306637,76.288,gateway_smart
1773822676.333268,gs48_02239,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1591.076,1.395,,sp26-cs525-0615.cs.illinois.edu,1773822676.333268,76.314,gateway_smart
1773822676.362916,gs48_02240,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1537.019,1.388,,sp26-cs525-0609.cs.illinois.edu,1773822676.362916,76.344,gateway_smart
1773822676.409479,gs48_02241,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1371.437,1.479,,sp26-cs525-0612.cs.illinois.edu,1773822676.409479,76.390,gateway_smart
1773822676.43379,gs48_02242,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2012.383,1.346,,sp26-cs525-0618.cs.illinois.edu,1773822676.43379,76.415,gateway_smart
1773822676.464378,gs48_02243,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1136.977,1.712,,sp26-cs525-0605.cs.illinois.edu,1773822676.464378,76.445,gateway_smart
1773822676.497215,gs48_02244,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1560.843,1.334,,sp26-cs525-0609.cs.illinois.edu,1773822676.497215,76.478,gateway_smart
1773822676.540411,gs48_02245,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1548.798,1.271,,sp26-cs525-0617.cs.illinois.edu,1773822676.540411,76.521,gateway_smart
1773822676.583874,gs48_02246,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1066.58,1.569,,sp26-cs525-0612.cs.illinois.edu,1773822676.583874,76.565,gateway_smart
1773822676.620055,gs48_02247,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1617.264,1.53,,sp26-cs525-0618.cs.illinois.edu,1773822676.620055,76.601,gateway_smart
1773822676.662137,gs48_02248,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1506.459,1.591,,sp26-cs525-0608.cs.illinois.edu,1773822676.662137,76.643,gateway_smart
1773822676.666372,gs48_02249,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1857.071,2.081,,sp26-cs525-0613.cs.illinois.edu,1773822676.666372,76.647,gateway_smart
1773822676.701249,gs48_02250,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1596.252,1.224,,sp26-cs525-0613.cs.illinois.edu,1773822676.701249,76.682,gateway_smart
1773822676.760566,gs48_02251,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1071.982,1.645,,sp26-cs525-0613.cs.illinois.edu,1773822676.760566,76.742,gateway_smart
1773822676.792201,gs48_02252,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1599.371,1.441,,sp26-cs525-0613.cs.illinois.edu,1773822676.792201,76.773,gateway_smart
1773822676.818747,gs48_02253,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1510.209,2.064,,sp26-cs525-0613.cs.illinois.edu,1773822676.818747,76.800,gateway_smart
1773822676.865674,gs48_02254,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1429.793,1.149,,sp26-cs525-0613.cs.illinois.edu,1773822676.865674,76.847,gateway_smart
1773822676.896753,gs48_02255,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1488.28,1.807,,sp26-cs525-0605.cs.illinois.edu,1773822676.896753,76.878,gateway_smart
1773822676.933225,gs48_02256,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1446.378,1.001,,sp26-cs525-0607.cs.illinois.edu,1773822676.933225,76.914,gateway_smart
1773822676.939829,gs48_02257,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1390.27,1.396,,sp26-cs525-0614.cs.illinois.edu,1773822676.939829,76.921,gateway_smart
1773822676.994297,gs48_02258,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1253.85,1.778,,sp26-cs525-0607.cs.illinois.edu,1773822676.994297,76.975,gateway_smart
1773822677.035383,gs48_02259,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1446.608,1.232,,sp26-cs525-0609.cs.illinois.edu,1773822677.035383,77.016,gateway_smart
1773822677.069523,gs48_02260,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1257.31,1.564,,sp26-cs525-0612.cs.illinois.edu,1773822677.069523,77.050,gateway_smart
1773822677.101659,gs48_02261,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1438.027,1.59,,sp26-cs525-0612.cs.illinois.edu,1773822677.101659,77.083,gateway_smart
1773822677.120291,gs48_02262,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1807.525,1.25,,sp26-cs525-0617.cs.illinois.edu,1773822677.120291,77.101,gateway_smart
1773822677.168672,gs48_02263,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1126.406,1.813,,sp26-cs525-0606.cs.illinois.edu,1773822677.168672,77.150,gateway_smart
1773822677.18451,gs48_02264,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1352.924,1.457,,sp26-cs525-0606.cs.illinois.edu,1773822677.18451,77.165,gateway_smart
1773822677.227337,gs48_02265,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1495.947,2.137,,sp26-cs525-0614.cs.illinois.edu,1773822677.227337,77.208,gateway_smart
1773822677.276016,gs48_02266,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,943.265,2.27,,sp26-cs525-0617.cs.illinois.edu,1773822677.276016,77.257,gateway_smart
1773822677.306934,gs48_02267,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1671.46,1.581,,sp26-cs525-0605.cs.illinois.edu,1773822677.306934,77.288,gateway_smart
1773822677.341728,gs48_02268,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1269.579,2.12,,sp26-cs525-0609.cs.illinois.edu,1773822677.341728,77.323,gateway_smart
1773822677.36157,gs48_02269,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1567.387,1.847,,sp26-cs525-0608.cs.illinois.edu,1773822677.36157,77.343,gateway_smart
1773822677.400367,gs48_02270,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1497.559,1.26,,sp26-cs525-0615.cs.illinois.edu,1773822677.400367,77.381,gateway_smart
1773822677.415976,gs48_02271,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1323.66,1.514,,sp26-cs525-0606.cs.illinois.edu,1773822677.415976,77.397,gateway_smart
1773822677.471,gs48_02272,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1006.115,1.181,,sp26-cs525-0609.cs.illinois.edu,1773822677.471,77.452,gateway_smart
1773822677.492678,gs48_02273,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1866.807,1.729,,sp26-cs525-0605.cs.illinois.edu,1773822677.492678,77.474,gateway_smart
1773822677.53699,gs48_02274,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1199.704,1.086,,sp26-cs525-0618.cs.illinois.edu,1773822677.53699,77.518,gateway_smart
1773822677.579087,gs48_02275,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2234.652,1.875,,sp26-cs525-0606.cs.illinois.edu,1773822677.579087,77.560,gateway_smart
1773822677.617775,gs48_02276,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1104.958,1.739,,sp26-cs525-0619.cs.illinois.edu,1773822677.617775,77.599,gateway_smart
1773822677.637935,gs48_02277,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1850.184,1.447,,sp26-cs525-0617.cs.illinois.edu,1773822677.637935,77.619,gateway_smart
1773822677.666859,gs48_02278,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1527.724,1.696,,sp26-cs525-0613.cs.illinois.edu,1773822677.666859,77.648,gateway_smart
1773822677.722128,gs48_02279,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1503.606,1.729,,sp26-cs525-0606.cs.illinois.edu,1773822677.722128,77.703,gateway_smart
1773822677.726493,gs48_02280,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1560.145,1.045,,sp26-cs525-0612.cs.illinois.edu,1773822677.726493,77.707,gateway_smart
1773822677.764749,gs48_02281,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1684.74,1.513,,sp26-cs525-0619.cs.illinois.edu,1773822677.764749,77.746,gateway_smart
1773822677.822094,gs48_02282,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2105.199,1.194,,sp26-cs525-0605.cs.illinois.edu,1773822677.822094,77.803,gateway_smart
1773822677.84122,gs48_02283,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1859.814,1.866,,sp26-cs525-0615.cs.illinois.edu,1773822677.84122,77.822,gateway_smart
1773822677.881297,gs48_02284,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1233.033,1.162,,sp26-cs525-0614.cs.illinois.edu,1773822677.881297,77.862,gateway_smart
1773822677.90671,gs48_02285,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1603.835,1.118,,sp26-cs525-0618.cs.illinois.edu,1773822677.90671,77.888,gateway_smart
1773822677.957683,gs48_02286,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1733.84,1.911,,sp26-cs525-0614.cs.illinois.edu,1773822677.957683,77.939,gateway_smart
1773822677.985251,gs48_02287,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1294.308,1.676,,sp26-cs525-0608.cs.illinois.edu,1773822677.985251,77.966,gateway_smart
1773822678.025496,gs48_02288,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1427.345,2.154,,sp26-cs525-0615.cs.illinois.edu,1773822678.025496,78.006,gateway_smart
1773822678.059165,gs48_02289,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1841.165,1.625,,sp26-cs525-0614.cs.illinois.edu,1773822678.059165,78.040,gateway_smart
1773822678.077731,gs48_02290,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1767.678,0.975,,sp26-cs525-0612.cs.illinois.edu,1773822678.077731,78.059,gateway_smart
1773822678.101336,gs48_02291,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1438.347,1.681,,sp26-cs525-0608.cs.illinois.edu,1773822678.101336,78.082,gateway_smart
1773822678.152481,gs48_02292,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1447.258,1.221,,sp26-cs525-0617.cs.illinois.edu,1773822678.152481,78.133,gateway_smart
1773822678.198424,gs48_02293,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1477.81,1.204,,sp26-cs525-0609.cs.illinois.edu,1773822678.198424,78.179,gateway_smart
1773822678.213156,gs48_02294,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1425.017,1.996,,sp26-cs525-0605.cs.illinois.edu,1773822678.213156,78.194,gateway_smart
1773822678.256965,gs48_02295,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1733.854,1.141,,sp26-cs525-0607.cs.illinois.edu,1773822678.256965,78.238,gateway_smart
1773822678.277111,gs48_02296,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1278.351,2.577,,sp26-cs525-0619.cs.illinois.edu,1773822678.277111,78.258,gateway_smart
1773822678.311243,gs48_02297,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1950.715,1.66,,sp26-cs525-0612.cs.illinois.edu,1773822678.311243,78.292,gateway_smart
1773822678.34711,gs48_02298,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1164.894,1.49,,sp26-cs525-0618.cs.illinois.edu,1773822678.34711,78.328,gateway_smart
1773822678.388195,gs48_02299,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2158.884,1.011,,sp26-cs525-0614.cs.illinois.edu,1773822678.388195,78.369,gateway_smart
1773822678.425689,gs48_02300,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1941.838,1.363,,sp26-cs525-0617.cs.illinois.edu,1773822678.425689,78.407,gateway_smart
1773822678.443655,gs48_02301,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1260.848,1.378,,sp26-cs525-0617.cs.illinois.edu,1773822678.443655,78.425,gateway_smart
1773822678.481332,gs48_02302,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1758.525,1.007,,sp26-cs525-0619.cs.illinois.edu,1773822678.481332,78.462,gateway_smart
1773822678.525196,gs48_02303,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1653.043,1.734,,sp26-cs525-0607.cs.illinois.edu,1773822678.525196,78.506,gateway_smart
1773822678.547889,gs48_02304,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1632.602,1.598,,sp26-cs525-0615.cs.illinois.edu,1773822678.547889,78.529,gateway_smart
1773822678.585382,gs48_02305,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1661.638,1.017,,sp26-cs525-0612.cs.illinois.edu,1773822678.585382,78.566,gateway_smart
1773822678.632805,gs48_02306,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1506.426,1.62,,sp26-cs525-0607.cs.illinois.edu,1773822678.632805,78.614,gateway_smart
1773822678.645559,gs48_02307,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2156.14,1.779,,sp26-cs525-0615.cs.illinois.edu,1773822678.645559,78.627,gateway_smart
1773822678.691375,gs48_02308,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1876.797,1.536,,sp26-cs525-0615.cs.illinois.edu,1773822678.691375,78.672,gateway_smart
1773822678.745378,gs48_02309,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1421.68,1.879,,sp26-cs525-0617.cs.illinois.edu,1773822678.745378,78.726,gateway_smart
1773822678.761945,gs48_02310,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1472.534,1.308,,sp26-cs525-0615.cs.illinois.edu,1773822678.761945,78.743,gateway_smart
1773822678.792377,gs48_02311,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1463.86,1.476,,sp26-cs525-0606.cs.illinois.edu,1773822678.792377,78.773,gateway_smart
1773822678.817616,gs48_02312,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1074.073,1.395,,sp26-cs525-0605.cs.illinois.edu,1773822678.817616,78.799,gateway_smart
1773822678.860812,gs48_02313,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1798.836,1.203,,sp26-cs525-0605.cs.illinois.edu,1773822678.860812,78.842,gateway_smart
1773822678.896867,gs48_02314,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2732.336,1.749,,sp26-cs525-0605.cs.illinois.edu,1773822678.896867,78.878,gateway_smart
1773822678.918627,gs48_02315,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1988.255,1.399,,sp26-cs525-0605.cs.illinois.edu,1773822678.918627,78.900,gateway_smart
1773822678.979007,gs48_02316,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1214.893,1.525,,sp26-cs525-0608.cs.illinois.edu,1773822678.979007,78.960,gateway_smart
1773822679.016049,gs48_02317,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1292.779,1.346,,sp26-cs525-0609.cs.illinois.edu,1773822679.016049,78.997,gateway_smart
1773822679.042456,gs48_02318,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1458.801,1.133,,sp26-cs525-0613.cs.illinois.edu,1773822679.042456,79.023,gateway_smart
1773822679.086197,gs48_02319,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1839.332,1.016,,sp26-cs525-0612.cs.illinois.edu,1773822679.086197,79.067,gateway_smart
1773822679.118013,gs48_02320,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2882.659,1.58,,sp26-cs525-0615.cs.illinois.edu,1773822679.118013,79.099,gateway_smart
1773822679.13018,gs48_02321,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1427.708,1.336,,sp26-cs525-0605.cs.illinois.edu,1773822679.13018,79.111,gateway_smart
1773822679.18106,gs48_02322,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2459.224,1.504,,sp26-cs525-0609.cs.illinois.edu,1773822679.18106,79.162,gateway_smart
1773822679.192519,gs48_02323,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1883.911,2.359,,sp26-cs525-0606.cs.illinois.edu,1773822679.192519,79.173,gateway_smart
