timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
180.31,req_rro_0003052,602112,round_robin,sp26-cs525-0608,200,1840.307,5.712,
180.424,req_rro_0003053,602112,round_robin,sp26-cs525-0609,200,1169.352,11.31,
180.478,req_rro_0003054,602112,round_robin,sp26-cs525-0612,200,1195.24,8.266,
180.527,req_rro_0003055,602112,round_robin,sp26-cs525-0613,200,1105.116,7.174,
180.608,req_rro_0003056,602112,round_robin,sp26-cs525-0614,200,879.314,7.623,
180.746,req_rro_0003057,602112,round_robin,sp26-cs525-0615,200,1490.426,9.002,
180.8,req_rro_0003058,602112,round_robin,sp26-cs525-0617,200,1301.953,12.066,
180.832,req_rro_0003059,602112,round_robin,sp26-cs525-0618,200,939.038,11.988,
180.847,req_rro_0003060,602112,round_robin,sp26-cs525-0619,200,1069.92,9.145,
180.928,req_rro_0003061,602112,round_robin,sp26-cs525-0605,200,1679.052,8.434,
180.94,req_rro_0003062,602112,round_robin,sp26-cs525-0606,200,1192.765,8.096,
181.089,req_rro_0003063,602112,round_robin,sp26-cs525-0607,200,1438.084,8.311,
181.174,req_rro_0003064,602112,round_robin,sp26-cs525-0608,200,1726.3,7.801,
181.207,req_rro_0003065,602112,round_robin,sp26-cs525-0609,200,1344.195,11.871,
181.236,req_rro_0003066,602112,round_robin,sp26-cs525-0612,200,3121.974,10.876,
181.333,req_rro_0003067,602112,round_robin,sp26-cs525-0613,200,1770.671,10.454,
181.427,req_rro_0003068,602112,round_robin,sp26-cs525-0614,200,2094.678,10.707,
181.479,req_rro_0003069,602112,round_robin,sp26-cs525-0615,200,1103.858,7.446,
181.756,req_rro_0003070,602112,round_robin,sp26-cs525-0617,200,1121.124,9.773,
181.91,req_rro_0003071,602112,round_robin,sp26-cs525-0618,200,1417.801,8.358,
182.077,req_rro_0003072,602112,round_robin,sp26-cs525-0619,200,1598.447,8.143,
182.124,req_rro_0003073,602112,round_robin,sp26-cs525-0605,200,2540.156,9.353,
182.151,req_rro_0003074,602112,round_robin,sp26-cs525-0606,200,1789.133,9.887,
182.179,req_rro_0003075,602112,round_robin,sp26-cs525-0607,200,1473.548,9.359,
182.195,req_rro_0003076,602112,round_robin,sp26-cs525-0608,200,1326.882,10.438,
182.278,req_rro_0003077,602112,round_robin,sp26-cs525-0609,200,922.867,8.798,
182.285,req_rro_0003078,602112,round_robin,sp26-cs525-0612,200,1429.09,9.462,
182.434,req_rro_0003079,602112,round_robin,sp26-cs525-0613,200,1566.075,7.462,
182.443,req_rro_0003080,602112,round_robin,sp26-cs525-0614,200,1427.666,8.284,
182.654,req_rro_0003081,602112,round_robin,sp26-cs525-0615,200,1396.118,9.567,
182.662,req_rro_0003082,602112,round_robin,sp26-cs525-0617,200,1591.866,6.565,
182.77,req_rro_0003083,602112,round_robin,sp26-cs525-0618,200,1023.95,7.314,
182.884,req_rro_0003084,602112,round_robin,sp26-cs525-0619,200,1502.096,7.201,
182.888,req_rro_0003085,602112,round_robin,sp26-cs525-0605,503,1865.925,7.503,
182.921,req_rro_0003086,602112,round_robin,sp26-cs525-0606,200,1339.431,7.416,
182.958,req_rro_0003087,602112,round_robin,sp26-cs525-0607,200,1486.887,8.737,
182.976,req_rro_0003088,602112,round_robin,sp26-cs525-0608,200,1448.982,9.835,
183.033,req_rro_0003089,602112,round_robin,sp26-cs525-0609,200,1787.68,10.342,
183.037,req_rro_0003090,602112,round_robin,sp26-cs525-0612,200,1424.452,9.633,
183.063,req_rro_0003091,602112,round_robin,sp26-cs525-0613,200,1951.107,6.653,
183.092,req_rro_0003092,602112,round_robin,sp26-cs525-0614,200,1071.487,6.555,
183.243,req_rro_0003093,602112,round_robin,sp26-cs525-0615,503,3488.927,6.908,
183.342,req_rro_0003094,602112,round_robin,sp26-cs525-0617,200,1043.13,10.537,
183.368,req_rro_0003095,602112,round_robin,sp26-cs525-0618,200,836.418,6.92,
183.559,req_rro_0003096,602112,round_robin,sp26-cs525-0619,200,1617.482,8.854,
183.566,req_rro_0003097,602112,round_robin,sp26-cs525-0605,200,1633.841,9.226,
183.714,req_rro_0003098,602112,round_robin,sp26-cs525-0606,200,1374.896,7.627,
183.733,req_rro_0003099,602112,round_robin,sp26-cs525-0607,200,1012.485,8.418,
183.841,req_rro_0003100,602112,round_robin,sp26-cs525-0608,200,1274.831,9.668,
183.906,req_rro_0003101,602112,round_robin,sp26-cs525-0609,200,1120.864,6.717,
183.91,req_rro_0003102,602112,round_robin,sp26-cs525-0612,200,1848.506,12.149,
184.004,req_rro_0003103,602112,round_robin,sp26-cs525-0613,200,1405.008,11.183,
184.011,req_rro_0003104,602112,round_robin,sp26-cs525-0614,200,1697.017,9.401,
184.038,req_rro_0003105,602112,round_robin,sp26-cs525-0615,200,1283.052,9.321,
184.093,req_rro_0003106,602112,round_robin,sp26-cs525-0617,200,1755.142,8.574,
184.148,req_rro_0003107,602112,round_robin,sp26-cs525-0618,200,1915.073,8.158,
184.149,req_rro_0003108,602112,round_robin,sp26-cs525-0619,200,2325.164,9.353,
184.167,req_rro_0003109,602112,round_robin,sp26-cs525-0605,200,2050.505,9.566,
184.256,req_rro_0003110,602112,round_robin,sp26-cs525-0606,200,1455.62,8.814,
184.286,req_rro_0003111,602112,round_robin,sp26-cs525-0607,200,1555.033,8.097,
184.399,req_rro_0003112,602112,round_robin,sp26-cs525-0608,200,1506.605,10.376,
184.429,req_rro_0003113,602112,round_robin,sp26-cs525-0609,200,1606.449,9.499,
184.478,req_rro_0003114,602112,round_robin,sp26-cs525-0612,200,1566.675,7.653,
184.822,req_rro_0003115,602112,round_robin,sp26-cs525-0613,200,927.14,6.728,
184.852,req_rro_0003116,602112,round_robin,sp26-cs525-0614,200,2540.203,8.987,
184.947,req_rro_0003117,602112,round_robin,sp26-cs525-0615,200,953.516,6.557,
185.0,req_rro_0003118,602112,round_robin,sp26-cs525-0617,200,1469.016,9.746,
185.037,req_rro_0003119,602112,round_robin,sp26-cs525-0618,200,1566.322,7.756,
185.039,req_rro_0003120,602112,round_robin,sp26-cs525-0619,200,797.934,6.573,
185.066,req_rro_0003121,602112,round_robin,sp26-cs525-0605,200,1650.281,11.83,
185.07,req_rro_0003122,602112,round_robin,sp26-cs525-0606,200,1394.187,8.458,
185.113,req_rro_0003123,602112,round_robin,sp26-cs525-0607,200,863.798,8.252,
185.18,req_rro_0003124,602112,round_robin,sp26-cs525-0608,200,1385.727,8.872,
185.194,req_rro_0003125,602112,round_robin,sp26-cs525-0609,200,1054.076,10.319,
185.304,req_rro_0003126,602112,round_robin,sp26-cs525-0612,200,998.294,10.797,
185.313,req_rro_0003127,602112,round_robin,sp26-cs525-0613,200,1048.393,8.729,
185.357,req_rro_0003128,602112,round_robin,sp26-cs525-0614,200,1431.155,9.497,
185.398,req_rro_0003129,602112,round_robin,sp26-cs525-0615,200,846.537,9.495,
185.402,req_rro_0003130,602112,round_robin,sp26-cs525-0617,200,1796.06,8.751,
185.576,req_rro_0003131,602112,round_robin,sp26-cs525-0618,200,846.394,9.918,
185.61,req_rro_0003132,602112,round_robin,sp26-cs525-0619,200,1297.763,9.119,
185.662,req_rro_0003133,602112,round_robin,sp26-cs525-0605,200,2173.891,10.88,
185.874,req_rro_0003134,602112,round_robin,sp26-cs525-0606,200,1357.678,6.77,
185.936,req_rro_0003135,602112,round_robin,sp26-cs525-0607,200,963.67,9.814,
186.068,req_rro_0003136,602112,round_robin,sp26-cs525-0608,200,1621.648,8.075,
186.078,req_rro_0003137,602112,round_robin,sp26-cs525-0609,200,1680.898,8.984,
186.089,req_rro_0003138,602112,round_robin,sp26-cs525-0612,200,1284.966,7.645,
186.204,req_rro_0003139,602112,round_robin,sp26-cs525-0613,200,1273.015,10.541,
186.244,req_rro_0003140,602112,round_robin,sp26-cs525-0614,200,1025.302,11.072,
186.406,req_rro_0003141,602112,round_robin,sp26-cs525-0615,200,1303.661,7.209,
186.416,req_rro_0003142,602112,round_robin,sp26-cs525-0617,200,1406.563,9.521,
186.514,req_rro_0003143,602112,round_robin,sp26-cs525-0618,200,1840.707,8.789,
186.534,req_rro_0003144,602112,round_robin,sp26-cs525-0619,200,1120.208,6.247,
186.542,req_rro_0003145,602112,round_robin,sp26-cs525-0605,200,1641.296,9.264,
186.602,req_rro_0003146,602112,round_robin,sp26-cs525-0606,200,1279.702,13.341,
186.765,req_rro_0003147,602112,round_robin,sp26-cs525-0607,200,2012.175,8.955,
186.773,req_rro_0003148,602112,round_robin,sp26-cs525-0608,200,1607.324,8.355,
186.94,req_rro_0003149,602112,round_robin,sp26-cs525-0609,200,2154.29,8.304,
186.967,req_rro_0003150,602112,round_robin,sp26-cs525-0612,200,1149.798,11.771,
187.074,req_rro_0003151,602112,round_robin,sp26-cs525-0613,200,945.879,9.426,
187.164,req_rro_0003152,602112,round_robin,sp26-cs525-0614,200,2038.097,8.507,
187.356,req_rro_0003153,602112,round_robin,sp26-cs525-0615,200,1532.034,11.684,
187.415,req_rro_0003154,602112,round_robin,sp26-cs525-0617,200,1139.786,6.576,
187.51,req_rro_0003155,602112,round_robin,sp26-cs525-0618,200,1228.196,5.441,
187.537,req_rro_0003156,602112,round_robin,sp26-cs525-0619,200,1109.004,13.406,
187.598,req_rro_0003157,602112,round_robin,sp26-cs525-0605,200,1442.607,5.998,
187.619,req_rro_0003158,602112,round_robin,sp26-cs525-0606,200,993.915,7.308,
187.623,req_rro_0003159,602112,round_robin,sp26-cs525-0607,200,1658.242,8.804,
187.639,req_rro_0003160,602112,round_robin,sp26-cs525-0608,200,1279.2,8.543,
187.668,req_rro_0003161,602112,round_robin,sp26-cs525-0609,200,730.821,10.449,
187.707,req_rro_0003162,602112,round_robin,sp26-cs525-0612,200,1508.078,8.058,
187.714,req_rro_0003163,602112,round_robin,sp26-cs525-0613,200,1503.764,9.658,
187.813,req_rro_0003164,602112,round_robin,sp26-cs525-0614,503,1118.208,7.693,
187.949,req_rro_0003165,602112,round_robin,sp26-cs525-0615,200,1443.661,8.489,
188.111,req_rro_0003166,602112,round_robin,sp26-cs525-0617,200,1254.865,7.689,
188.111,req_rro_0003167,602112,round_robin,sp26-cs525-0618,200,1633.801,9.735,
188.129,req_rro_0003168,602112,round_robin,sp26-cs525-0619,200,1510.157,10.698,
188.163,req_rro_0003169,602112,round_robin,sp26-cs525-0605,200,2356.338,8.515,
188.181,req_rro_0003170,602112,round_robin,sp26-cs525-0606,200,990.33,7.91,
188.3,req_rro_0003171,602112,round_robin,sp26-cs525-0607,200,1249.134,10.094,
188.302,req_rro_0003172,602112,round_robin,sp26-cs525-0608,200,1019.411,8.251,
188.308,req_rro_0003173,602112,round_robin,sp26-cs525-0609,200,1197.761,8.532,
188.344,req_rro_0003174,602112,round_robin,sp26-cs525-0612,200,1791.029,9.976,
188.364,req_rro_0003175,602112,round_robin,sp26-cs525-0613,200,1401.544,7.746,
188.418,req_rro_0003176,602112,round_robin,sp26-cs525-0614,200,835.76,9.842,
188.448,req_rro_0003177,602112,round_robin,sp26-cs525-0615,200,983.778,7.968,
188.46,req_rro_0003178,602112,round_robin,sp26-cs525-0617,503,2099.755,8.863,
188.845,req_rro_0003179,602112,round_robin,sp26-cs525-0618,200,1132.451,6.879,
188.902,req_rro_0003180,602112,round_robin,sp26-cs525-0619,200,1122.429,7.334,
188.911,req_rro_0003181,602112,round_robin,sp26-cs525-0605,504,2532.769,7.321,
188.983,req_rro_0003182,602112,round_robin,sp26-cs525-0606,200,1901.904,7.933,
188.994,req_rro_0003183,602112,round_robin,sp26-cs525-0607,200,1716.521,10.143,
189.264,req_rro_0003184,602112,round_robin,sp26-cs525-0608,200,1812.166,7.049,
189.33,req_rro_0003185,602112,round_robin,sp26-cs525-0609,200,1112.759,9.631,
189.449,req_rro_0003186,602112,round_robin,sp26-cs525-0612,200,1023.202,4.931,
189.457,req_rro_0003187,602112,round_robin,sp26-cs525-0613,200,1490.953,9.135,
189.62,req_rro_0003188,602112,round_robin,sp26-cs525-0614,200,1514.033,9.068,
189.668,req_rro_0003189,602112,round_robin,sp26-cs525-0615,200,2355.68,7.194,
189.682,req_rro_0003190,602112,round_robin,sp26-cs525-0617,200,1070.638,7.163,
189.86,req_rro_0003191,602112,round_robin,sp26-cs525-0618,200,2789.137,6.185,
189.996,req_rro_0003192,602112,round_robin,sp26-cs525-0619,200,1567.611,7.48,
189.997,req_rro_0003193,602112,round_robin,sp26-cs525-0605,200,2776.645,6.046,
189.997,req_rro_0003194,602112,round_robin,sp26-cs525-0606,200,1689.972,8.289,
190.013,req_rro_0003195,602112,round_robin,sp26-cs525-0607,200,1633.979,11.31,
190.074,req_rro_0003196,602112,round_robin,sp26-cs525-0608,200,1276.671,11.824,
190.086,req_rro_0003197,602112,round_robin,sp26-cs525-0609,200,1246.302,8.987,
190.106,req_rro_0003198,602112,round_robin,sp26-cs525-0612,200,1679.105,4.936,
190.115,req_rro_0003199,602112,round_robin,sp26-cs525-0613,200,1089.638,8.091,
190.128,req_rro_0003200,602112,round_robin,sp26-cs525-0614,200,1298.846,7.79,
190.145,req_rro_0003201,602112,round_robin,sp26-cs525-0615,200,1083.745,8.326,
190.272,req_rro_0003202,602112,round_robin,sp26-cs525-0617,200,1124.409,9.971,
190.273,req_rro_0003203,602112,round_robin,sp26-cs525-0618,200,1567.387,9.142,
190.35,req_rro_0003204,602112,round_robin,sp26-cs525-0619,200,955.351,8.817,
190.471,req_rro_0003205,602112,round_robin,sp26-cs525-0605,200,1254.558,9.933,
190.526,req_rro_0003206,602112,round_robin,sp26-cs525-0606,200,1313.67,8.137,
190.597,req_rro_0003207,602112,round_robin,sp26-cs525-0607,200,1234.611,7.874,
190.632,req_rro_0003208,602112,round_robin,sp26-cs525-0608,200,1614.754,10.492,
190.657,req_rro_0003209,602112,round_robin,sp26-cs525-0609,200,1392.629,8.8,
190.727,req_rro_0003210,602112,round_robin,sp26-cs525-0612,200,2024.074,9.769,
190.743,req_rro_0003211,602112,round_robin,sp26-cs525-0613,200,907.728,11.928,
190.766,req_rro_0003212,602112,round_robin,sp26-cs525-0614,200,893.459,7.8,
190.807,req_rro_0003213,602112,round_robin,sp26-cs525-0615,200,1282.556,12.337,
190.899,req_rro_0003214,602112,round_robin,sp26-cs525-0617,200,1508.315,10.54,
190.939,req_rro_0003215,602112,round_robin,sp26-cs525-0618,200,1077.024,9.974,
191.062,req_rro_0003216,602112,round_robin,sp26-cs525-0619,200,954.206,9.679,
191.08,req_rro_0003217,602112,round_robin,sp26-cs525-0605,200,2766.776,8.15,
191.117,req_rro_0003218,602112,round_robin,sp26-cs525-0606,200,1172.921,8.332,
191.128,req_rro_0003219,602112,round_robin,sp26-cs525-0607,200,1145.844,9.908,
191.188,req_rro_0003220,602112,round_robin,sp26-cs525-0608,200,1330.293,11.523,
191.208,req_rro_0003221,602112,round_robin,sp26-cs525-0609,200,1408.443,8.905,
191.233,req_rro_0003222,602112,round_robin,sp26-cs525-0612,200,805.046,7.057,
191.283,req_rro_0003223,602112,round_robin,sp26-cs525-0613,200,881.733,8.173,
191.349,req_rro_0003224,602112,round_robin,sp26-cs525-0614,200,1111.266,6.69,
191.386,req_rro_0003225,602112,round_robin,sp26-cs525-0615,200,1635.808,8.012,
191.434,req_rro_0003226,602112,round_robin,sp26-cs525-0617,200,956.545,7.556,
191.443,req_rro_0003227,602112,round_robin,sp26-cs525-0618,200,1916.581,9.355,
191.454,req_rro_0003228,602112,round_robin,sp26-cs525-0619,504,1468.554,12.273,
191.501,req_rro_0003229,602112,round_robin,sp26-cs525-0605,200,1249.845,10.552,
191.509,req_rro_0003230,602112,round_robin,sp26-cs525-0606,200,1329.452,9.089,
191.538,req_rro_0003231,602112,round_robin,sp26-cs525-0607,200,1129.745,8.456,
191.597,req_rro_0003232,602112,round_robin,sp26-cs525-0608,200,1445.236,6.374,
191.598,req_rro_0003233,602112,round_robin,sp26-cs525-0609,200,1088.056,9.002,
191.678,req_rro_0003234,602112,round_robin,sp26-cs525-0612,200,1436.644,10.308,
191.691,req_rro_0003235,602112,round_robin,sp26-cs525-0613,200,1345.602,8.641,
191.73,req_rro_0003236,602112,round_robin,sp26-cs525-0614,200,1563.331,7.704,
191.814,req_rro_0003237,602112,round_robin,sp26-cs525-0615,200,1078.224,6.116,
191.833,req_rro_0003238,602112,round_robin,sp26-cs525-0617,200,840.001,8.205,
191.874,req_rro_0003239,602112,round_robin,sp26-cs525-0618,200,2747.867,8.978,
191.91,req_rro_0003240,602112,round_robin,sp26-cs525-0619,200,1648.709,11.447,
191.957,req_rro_0003241,602112,round_robin,sp26-cs525-0605,200,2862.608,9.956,
192.052,req_rro_0003242,602112,round_robin,sp26-cs525-0606,200,1404.323,9.593,
192.168,req_rro_0003243,602112,round_robin,sp26-cs525-0607,200,1640.215,9.81,
192.22,req_rro_0003244,602112,round_robin,sp26-cs525-0608,200,797.808,10.223,
192.221,req_rro_0003245,602112,round_robin,sp26-cs525-0609,200,1522.276,5.846,
192.227,req_rro_0003246,602112,round_robin,sp26-cs525-0612,200,1241.351,7.588,
192.277,req_rro_0003247,602112,round_robin,sp26-cs525-0613,200,1371.899,10.977,
192.278,req_rro_0003248,602112,round_robin,sp26-cs525-0614,200,2143.6,7.623,
192.286,req_rro_0003249,602112,round_robin,sp26-cs525-0615,200,1254.096,10.864,
192.305,req_rro_0003250,602112,round_robin,sp26-cs525-0617,504,1962.915,8.964,
192.465,req_rro_0003251,602112,round_robin,sp26-cs525-0618,200,1672.351,9.921,
192.561,req_rro_0003252,602112,round_robin,sp26-cs525-0619,200,953.854,8.147,
192.576,req_rro_0003253,602112,round_robin,sp26-cs525-0605,200,2121.591,7.987,
192.577,req_rro_0003254,602112,round_robin,sp26-cs525-0606,200,1263.834,9.345,
192.586,req_rro_0003255,602112,round_robin,sp26-cs525-0607,200,1222.541,9.808,
192.587,req_rro_0003256,602112,round_robin,sp26-cs525-0608,200,1322.227,5.976,
192.631,req_rro_0003257,602112,round_robin,sp26-cs525-0609,200,2151.105,10.522,
192.646,req_rro_0003258,602112,round_robin,sp26-cs525-0612,200,842.027,11.473,
192.725,req_rro_0003259,602112,round_robin,sp26-cs525-0613,200,1185.85,8.428,
192.799,req_rro_0003260,602112,round_robin,sp26-cs525-0614,200,1360.197,8.738,
192.944,req_rro_0003261,602112,round_robin,sp26-cs525-0615,200,828.238,7.856,
193.01,req_rro_0003262,602112,round_robin,sp26-cs525-0617,200,1672.006,6.8,
193.067,req_rro_0003263,602112,round_robin,sp26-cs525-0618,200,830.972,7.839,
193.092,req_rro_0003264,602112,round_robin,sp26-cs525-0619,200,1333.97,6.851,
193.115,req_rro_0003265,602112,round_robin,sp26-cs525-0605,200,2229.819,10.238,
193.149,req_rro_0003266,602112,round_robin,sp26-cs525-0606,200,1365.154,8.177,
193.363,req_rro_0003267,602112,round_robin,sp26-cs525-0607,200,1358.313,11.326,
193.421,req_rro_0003268,602112,round_robin,sp26-cs525-0608,200,2252.352,9.42,
193.439,req_rro_0003269,602112,round_robin,sp26-cs525-0609,200,1113.313,8.689,
193.481,req_rro_0003270,602112,round_robin,sp26-cs525-0612,200,1439.389,6.834,
193.485,req_rro_0003271,602112,round_robin,sp26-cs525-0613,200,876.03,8.823,
193.628,req_rro_0003272,602112,round_robin,sp26-cs525-0614,200,678.027,10.441,
193.677,req_rro_0003273,602112,round_robin,sp26-cs525-0615,200,1278.751,6.597,
193.784,req_rro_0003274,602112,round_robin,sp26-cs525-0617,200,912.409,7.9,
193.829,req_rro_0003275,602112,round_robin,sp26-cs525-0618,200,1445.203,8.569,
193.842,req_rro_0003276,602112,round_robin,sp26-cs525-0619,200,1775.165,7.265,
194.036,req_rro_0003277,602112,round_robin,sp26-cs525-0605,200,1872.484,9.728,
194.043,req_rro_0003278,602112,round_robin,sp26-cs525-0606,200,1100.562,8.531,
194.05,req_rro_0003279,602112,round_robin,sp26-cs525-0607,200,1750.423,9.809,
194.058,req_rro_0003280,602112,round_robin,sp26-cs525-0608,200,1456.626,8.652,
194.09,req_rro_0003281,602112,round_robin,sp26-cs525-0609,200,1358.565,5.378,
194.095,req_rro_0003282,602112,round_robin,sp26-cs525-0612,200,1204.866,10.323,
194.114,req_rro_0003283,602112,round_robin,sp26-cs525-0613,200,1518.885,8.403,
194.146,req_rro_0003284,602112,round_robin,sp26-cs525-0614,200,1310.766,6.734,
194.306,req_rro_0003285,602112,round_robin,sp26-cs525-0615,200,850.468,8.521,
194.313,req_rro_0003286,602112,round_robin,sp26-cs525-0617,200,1430.292,10.599,
194.327,req_rro_0003287,602112,round_robin,sp26-cs525-0618,504,1923.148,6.693,
194.36,req_rro_0003288,602112,round_robin,sp26-cs525-0619,200,1211.791,7.718,
194.397,req_rro_0003289,602112,round_robin,sp26-cs525-0605,200,1303.08,11.442,
194.427,req_rro_0003290,602112,round_robin,sp26-cs525-0606,200,1051.157,10.456,
194.445,req_rro_0003291,602112,round_robin,sp26-cs525-0607,200,675.826,12.402,
194.455,req_rro_0003292,602112,round_robin,sp26-cs525-0608,200,1617.976,8.216,
194.561,req_rro_0003293,602112,round_robin,sp26-cs525-0609,200,1128.371,10.194,
194.641,req_rro_0003294,602112,round_robin,sp26-cs525-0612,200,1172.691,9.461,
194.674,req_rro_0003295,602112,round_robin,sp26-cs525-0613,200,1326.515,7.908,
194.712,req_rro_0003296,602112,round_robin,sp26-cs525-0614,200,1159.538,10.631,
194.922,req_rro_0003297,602112,round_robin,sp26-cs525-0615,200,1290.832,7.896,
194.926,req_rro_0003298,602112,round_robin,sp26-cs525-0617,200,1257.439,8.003,
194.989,req_rro_0003299,602112,round_robin,sp26-cs525-0618,200,1755.629,8.994,
195.1,req_rro_0003300,602112,round_robin,sp26-cs525-0619,200,1739.192,7.155,
195.115,req_rro_0003301,602112,round_robin,sp26-cs525-0605,200,1998.387,8.629,
195.243,req_rro_0003302,602112,round_robin,sp26-cs525-0606,200,1047.288,7.374,
195.337,req_rro_0003303,602112,round_robin,sp26-cs525-0607,200,979.166,7.446,
195.34,req_rro_0003304,602112,round_robin,sp26-cs525-0608,200,1483.955,9.001,
195.36,req_rro_0003305,602112,round_robin,sp26-cs525-0609,200,1709.297,7.355,
195.371,req_rro_0003306,602112,round_robin,sp26-cs525-0612,200,1206.021,8.519,
195.4,req_rro_0003307,602112,round_robin,sp26-cs525-0613,200,1081.013,9.181,
195.578,req_rro_0003308,602112,round_robin,sp26-cs525-0614,200,1635.806,13.559,
195.67,req_rro_0003309,602112,round_robin,sp26-cs525-0615,200,1433.086,9.331,
195.684,req_rro_0003310,602112,round_robin,sp26-cs525-0617,200,960.871,10.223,
195.697,req_rro_0003311,602112,round_robin,sp26-cs525-0618,200,1106.135,6.91,
195.754,req_rro_0003312,602112,round_robin,sp26-cs525-0619,200,1697.345,9.829,
196.058,req_rro_0003313,602112,round_robin,sp26-cs525-0605,200,1471.09,6.777,
196.071,req_rro_0003314,602112,round_robin,sp26-cs525-0606,200,987.483,9.04,
196.076,req_rro_0003315,602112,round_robin,sp26-cs525-0607,200,2277.983,7.138,
196.089,req_rro_0003316,602112,round_robin,sp26-cs525-0608,200,1393.248,7.955,
196.153,req_rro_0003317,602112,round_robin,sp26-cs525-0609,200,1466.516,8.912,
196.184,req_rro_0003318,602112,round_robin,sp26-cs525-0612,200,1151.537,10.822,
196.201,req_rro_0003319,602112,round_robin,sp26-cs525-0613,200,1043.444,10.298,
196.282,req_rro_0003320,602112,round_robin,sp26-cs525-0614,200,1303.134,9.032,
196.305,req_rro_0003321,602112,round_robin,sp26-cs525-0615,200,1776.864,7.895,
196.333,req_rro_0003322,602112,round_robin,sp26-cs525-0617,200,1803.932,10.439,
196.333,req_rro_0003323,602112,round_robin,sp26-cs525-0618,200,1151.183,9.118,
196.418,req_rro_0003324,602112,round_robin,sp26-cs525-0619,200,2035.349,12.291,
196.517,req_rro_0003325,602112,round_robin,sp26-cs525-0605,200,1700.322,8.703,
196.542,req_rro_0003326,602112,round_robin,sp26-cs525-0606,200,982.921,5.973,
196.63,req_rro_0003327,602112,round_robin,sp26-cs525-0607,504,3084.199,7.561,
196.708,req_rro_0003328,602112,round_robin,sp26-cs525-0608,200,2421.828,12.109,
196.761,req_rro_0003329,602112,round_robin,sp26-cs525-0609,200,1168.727,8.623,
196.833,req_rro_0003330,602112,round_robin,sp26-cs525-0612,200,704.373,10.937,
196.916,req_rro_0003331,602112,round_robin,sp26-cs525-0613,200,881.231,8.149,
196.951,req_rro_0003332,602112,round_robin,sp26-cs525-0614,200,1194.749,10.458,
197.213,req_rro_0003333,602112,round_robin,sp26-cs525-0615,200,2227.985,7.147,
197.247,req_rro_0003334,602112,round_robin,sp26-cs525-0617,200,1700.12,10.972,
197.27,req_rro_0003335,602112,round_robin,sp26-cs525-0618,200,2052.049,9.034,
197.487,req_rro_0003336,602112,round_robin,sp26-cs525-0619,200,895.285,7.126,
197.51,req_rro_0003337,602112,round_robin,sp26-cs525-0605,200,2030.527,6.02,
197.528,req_rro_0003338,602112,round_robin,sp26-cs525-0606,200,1099.893,7.45,
197.607,req_rro_0003339,602112,round_robin,sp26-cs525-0607,200,1009.498,8.756,
197.656,req_rro_0003340,602112,round_robin,sp26-cs525-0608,200,1220.584,9.523,
197.754,req_rro_0003341,602112,round_robin,sp26-cs525-0609,200,1141.532,10.14,
197.791,req_rro_0003342,602112,round_robin,sp26-cs525-0612,200,1024.292,6.109,
197.8,req_rro_0003343,602112,round_robin,sp26-cs525-0613,200,2901.135,7.217,
197.828,req_rro_0003344,602112,round_robin,sp26-cs525-0614,200,1682.457,7.369,
197.858,req_rro_0003345,602112,round_robin,sp26-cs525-0615,200,1564.933,8.393,
197.866,req_rro_0003346,602112,round_robin,sp26-cs525-0617,200,1397.973,9.757,
197.915,req_rro_0003347,602112,round_robin,sp26-cs525-0618,200,1148.577,4.24,
197.924,req_rro_0003348,602112,round_robin,sp26-cs525-0619,200,895.913,12.336,
197.926,req_rro_0003349,602112,round_robin,sp26-cs525-0605,503,3909.261,7.321,
197.945,req_rro_0003350,602112,round_robin,sp26-cs525-0606,200,898.603,10.102,
197.95,req_rro_0003351,602112,round_robin,sp26-cs525-0607,200,1596.103,8.815,
197.987,req_rro_0003352,602112,round_robin,sp26-cs525-0608,200,1475.987,9.37,
198.076,req_rro_0003353,602112,round_robin,sp26-cs525-0609,200,891.911,9.15,
198.253,req_rro_0003354,602112,round_robin,sp26-cs525-0612,200,1785.195,6.094,
198.255,req_rro_0003355,602112,round_robin,sp26-cs525-0613,200,1606.491,10.487,
198.273,req_rro_0003356,602112,round_robin,sp26-cs525-0614,200,877.745,13.126,
198.326,req_rro_0003357,602112,round_robin,sp26-cs525-0615,200,1596.995,11.57,
198.328,req_rro_0003358,602112,round_robin,sp26-cs525-0617,200,1303.617,7.37,
198.412,req_rro_0003359,602112,round_robin,sp26-cs525-0618,200,1154.944,7.805,
198.486,req_rro_0003360,602112,round_robin,sp26-cs525-0619,200,1450.414,9.711,
198.529,req_rro_0003361,602112,round_robin,sp26-cs525-0605,200,1765.131,13.685,
198.57,req_rro_0003362,602112,round_robin,sp26-cs525-0606,200,1143.185,9.063,
198.658,req_rro_0003363,602112,round_robin,sp26-cs525-0607,200,1767.106,7.325,
198.684,req_rro_0003364,602112,round_robin,sp26-cs525-0608,200,1934.096,12.474,
198.71,req_rro_0003365,602112,round_robin,sp26-cs525-0609,200,1701.717,7.779,
198.724,req_rro_0003366,602112,round_robin,sp26-cs525-0612,200,1885.384,7.751,
198.812,req_rro_0003367,602112,round_robin,sp26-cs525-0613,200,1708.899,7.766,
198.841,req_rro_0003368,602112,round_robin,sp26-cs525-0614,200,1397.109,9.837,
198.947,req_rro_0003369,602112,round_robin,sp26-cs525-0615,200,1191.384,4.281,
