timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
124.628,req_rro_0001650,602112,round_robin,sp26-cs525-0612,200,1567.704,8.055,
124.732,req_rro_0001651,602112,round_robin,sp26-cs525-0613,200,2086.461,7.131,
124.759,req_rro_0001652,602112,round_robin,sp26-cs525-0614,200,1202.368,8.677,
124.809,req_rro_0001653,602112,round_robin,sp26-cs525-0615,200,1542.48,9.909,
124.822,req_rro_0001654,602112,round_robin,sp26-cs525-0617,200,1396.204,7.458,
125.021,req_rro_0001655,602112,round_robin,sp26-cs525-0618,200,1533.843,7.72,
125.1,req_rro_0001656,602112,round_robin,sp26-cs525-0619,200,1936.646,7.986,
125.11,req_rro_0001657,602112,round_robin,sp26-cs525-0605,200,2625.425,8.052,
125.292,req_rro_0001658,602112,round_robin,sp26-cs525-0606,200,1243.951,4.53,
125.311,req_rro_0001659,602112,round_robin,sp26-cs525-0607,200,1864.43,6.249,
125.329,req_rro_0001660,602112,round_robin,sp26-cs525-0608,200,1334.98,6.803,
125.707,req_rro_0001661,602112,round_robin,sp26-cs525-0609,503,1000.141,7.472,
125.808,req_rro_0001662,602112,round_robin,sp26-cs525-0612,200,1813.682,8.046,
125.876,req_rro_0001663,602112,round_robin,sp26-cs525-0613,200,1887.535,9.405,
126.117,req_rro_0001664,602112,round_robin,sp26-cs525-0614,200,1590.28,5.602,
126.154,req_rro_0001665,602112,round_robin,sp26-cs525-0615,200,2140.213,8.475,
126.272,req_rro_0001666,602112,round_robin,sp26-cs525-0617,200,1453.915,8.263,
126.325,req_rro_0001667,602112,round_robin,sp26-cs525-0618,200,1064.317,6.927,
126.541,req_rro_0001668,602112,round_robin,sp26-cs525-0619,200,876.897,5.522,
126.601,req_rro_0001669,602112,round_robin,sp26-cs525-0605,503,4624.441,6.482,
126.616,req_rro_0001670,602112,round_robin,sp26-cs525-0606,200,814.143,6.196,
126.629,req_rro_0001671,602112,round_robin,sp26-cs525-0607,200,1054.502,8.335,
126.774,req_rro_0001672,602112,round_robin,sp26-cs525-0608,200,1275.806,7.437,
126.902,req_rro_0001673,602112,round_robin,sp26-cs525-0609,200,1246.589,5.498,
127.002,req_rro_0001674,602112,round_robin,sp26-cs525-0612,200,1160.233,6.575,
127.084,req_rro_0001675,602112,round_robin,sp26-cs525-0613,200,1294.149,7.189,
127.105,req_rro_0001676,602112,round_robin,sp26-cs525-0614,200,977.645,5.227,
127.204,req_rro_0001677,602112,round_robin,sp26-cs525-0615,200,1212.058,6.757,
127.238,req_rro_0001678,602112,round_robin,sp26-cs525-0617,200,1362.379,6.79,
127.375,req_rro_0001679,602112,round_robin,sp26-cs525-0618,200,872.006,9.918,
127.446,req_rro_0001680,602112,round_robin,sp26-cs525-0619,200,1137.519,4.648,
127.669,req_rro_0001681,602112,round_robin,sp26-cs525-0605,504,5200.0,8.722,
127.82,req_rro_0001682,602112,round_robin,sp26-cs525-0606,200,992.091,7.605,
127.847,req_rro_0001683,602112,round_robin,sp26-cs525-0607,200,1705.841,8.35,
127.976,req_rro_0001684,602112,round_robin,sp26-cs525-0608,200,1689.854,8.847,
127.983,req_rro_0001685,602112,round_robin,sp26-cs525-0609,200,2258.032,6.121,
128.201,req_rro_0001686,602112,round_robin,sp26-cs525-0612,200,1113.14,8.252,
128.223,req_rro_0001687,602112,round_robin,sp26-cs525-0613,503,1160.905,7.145,
128.28,req_rro_0001688,602112,round_robin,sp26-cs525-0614,200,1226.334,7.388,
128.348,req_rro_0001689,602112,round_robin,sp26-cs525-0615,200,1069.293,6.813,
128.387,req_rro_0001690,602112,round_robin,sp26-cs525-0617,200,713.487,6.501,
128.401,req_rro_0001691,602112,round_robin,sp26-cs525-0618,200,3022.338,6.156,
128.431,req_rro_0001692,602112,round_robin,sp26-cs525-0619,200,2464.405,5.047,
128.789,req_rro_0001693,602112,round_robin,sp26-cs525-0605,200,2730.22,9.863,
128.807,req_rro_0001694,602112,round_robin,sp26-cs525-0606,200,2119.954,7.548,
128.881,req_rro_0001695,602112,round_robin,sp26-cs525-0607,503,3031.476,7.354,
129.105,req_rro_0001696,602112,round_robin,sp26-cs525-0608,200,1173.269,4.788,
129.271,req_rro_0001697,602112,round_robin,sp26-cs525-0609,200,1263.353,11.419,
129.272,req_rro_0001698,602112,round_robin,sp26-cs525-0612,200,1199.835,7.939,
129.369,req_rro_0001699,602112,round_robin,sp26-cs525-0613,200,1181.287,7.375,
129.522,req_rro_0001700,602112,round_robin,sp26-cs525-0614,200,861.81,4.738,
129.559,req_rro_0001701,602112,round_robin,sp26-cs525-0615,200,1213.843,6.177,
129.664,req_rro_0001702,602112,round_robin,sp26-cs525-0617,200,857.293,4.527,
129.795,req_rro_0001703,602112,round_robin,sp26-cs525-0618,200,1400.242,8.299,
129.823,req_rro_0001704,602112,round_robin,sp26-cs525-0619,200,1602.192,9.884,
129.83,req_rro_0001705,602112,round_robin,sp26-cs525-0605,200,2854.441,4.8,
129.837,req_rro_0001706,602112,round_robin,sp26-cs525-0606,200,1284.886,5.637,
129.885,req_rro_0001707,602112,round_robin,sp26-cs525-0607,200,1387.292,4.904,
129.886,req_rro_0001708,602112,round_robin,sp26-cs525-0608,200,1270.783,7.406,
129.934,req_rro_0001709,602112,round_robin,sp26-cs525-0609,200,940.662,8.611,
129.953,req_rro_0001710,602112,round_robin,sp26-cs525-0612,200,1364.591,8.684,
130.047,req_rro_0001711,602112,round_robin,sp26-cs525-0613,200,1808.795,10.161,
130.13,req_rro_0001712,602112,round_robin,sp26-cs525-0614,200,1482.261,6.726,
130.162,req_rro_0001713,602112,round_robin,sp26-cs525-0615,200,1232.844,8.347,
130.175,req_rro_0001714,602112,round_robin,sp26-cs525-0617,200,1689.23,6.121,
130.384,req_rro_0001715,602112,round_robin,sp26-cs525-0618,200,1488.737,7.304,
130.427,req_rro_0001716,602112,round_robin,sp26-cs525-0619,200,1168.699,6.891,
130.565,req_rro_0001717,602112,round_robin,sp26-cs525-0605,504,2610.358,7.905,
130.613,req_rro_0001718,602112,round_robin,sp26-cs525-0606,200,1283.683,7.97,
130.715,req_rro_0001719,602112,round_robin,sp26-cs525-0607,200,1167.556,5.138,
130.743,req_rro_0001720,602112,round_robin,sp26-cs525-0608,200,1235.826,7.661,
130.76,req_rro_0001721,602112,round_robin,sp26-cs525-0609,200,1496.388,8.597,
130.764,req_rro_0001722,602112,round_robin,sp26-cs525-0612,200,1055.506,6.452,
130.766,req_rro_0001723,602112,round_robin,sp26-cs525-0613,200,1092.185,8.025,
131.003,req_rro_0001724,602112,round_robin,sp26-cs525-0614,200,1283.609,7.938,
131.246,req_rro_0001725,602112,round_robin,sp26-cs525-0615,200,1253.964,5.554,
131.285,req_rro_0001726,602112,round_robin,sp26-cs525-0617,200,1813.574,4.716,
131.469,req_rro_0001727,602112,round_robin,sp26-cs525-0618,200,1878.661,8.94,
131.761,req_rro_0001728,602112,round_robin,sp26-cs525-0619,200,1466.309,9.642,
131.786,req_rro_0001729,602112,round_robin,sp26-cs525-0605,504,5200.0,6.96,
131.98,req_rro_0001730,602112,round_robin,sp26-cs525-0606,200,1413.481,5.577,
132.044,req_rro_0001731,602112,round_robin,sp26-cs525-0607,200,677.085,7.063,
132.099,req_rro_0001732,602112,round_robin,sp26-cs525-0608,200,1070.747,7.49,
132.243,req_rro_0001733,602112,round_robin,sp26-cs525-0609,200,1012.879,7.92,
132.254,req_rro_0001734,602112,round_robin,sp26-cs525-0612,200,1511.853,6.268,
132.274,req_rro_0001735,602112,round_robin,sp26-cs525-0613,200,930.717,7.094,
132.329,req_rro_0001736,602112,round_robin,sp26-cs525-0614,200,1766.879,5.481,
132.375,req_rro_0001737,602112,round_robin,sp26-cs525-0615,200,963.83,5.548,
132.386,req_rro_0001738,602112,round_robin,sp26-cs525-0617,200,2100.04,7.191,
132.505,req_rro_0001739,602112,round_robin,sp26-cs525-0618,200,1993.39,9.101,
132.604,req_rro_0001740,602112,round_robin,sp26-cs525-0619,200,732.105,8.202,
132.615,req_rro_0001741,602112,round_robin,sp26-cs525-0605,200,1788.99,5.679,
132.64,req_rro_0001742,602112,round_robin,sp26-cs525-0606,200,1093.606,5.435,
132.649,req_rro_0001743,602112,round_robin,sp26-cs525-0607,200,1638.291,5.358,
132.687,req_rro_0001744,602112,round_robin,sp26-cs525-0608,200,1935.551,6.838,
132.736,req_rro_0001745,602112,round_robin,sp26-cs525-0609,200,852.563,7.75,
132.774,req_rro_0001746,602112,round_robin,sp26-cs525-0612,200,1793.574,7.948,
132.824,req_rro_0001747,602112,round_robin,sp26-cs525-0613,200,1915.074,5.823,
133.065,req_rro_0001748,602112,round_robin,sp26-cs525-0614,200,1348.19,5.851,
133.076,req_rro_0001749,602112,round_robin,sp26-cs525-0615,200,1397.627,9.49,
133.098,req_rro_0001750,602112,round_robin,sp26-cs525-0617,200,2576.28,6.228,
133.199,req_rro_0001751,602112,round_robin,sp26-cs525-0618,200,1682.38,8.181,
133.265,req_rro_0001752,602112,round_robin,sp26-cs525-0619,200,1398.669,9.328,
133.356,req_rro_0001753,602112,round_robin,sp26-cs525-0605,504,3268.695,7.799,
133.507,req_rro_0001754,602112,round_robin,sp26-cs525-0606,200,1766.763,5.366,
133.676,req_rro_0001755,602112,round_robin,sp26-cs525-0607,200,1757.047,6.174,
133.849,req_rro_0001756,602112,round_robin,sp26-cs525-0608,200,1784.396,7.684,
133.866,req_rro_0001757,602112,round_robin,sp26-cs525-0609,200,1805.182,6.844,
133.937,req_rro_0001758,602112,round_robin,sp26-cs525-0612,200,1524.247,7.541,
133.963,req_rro_0001759,602112,round_robin,sp26-cs525-0613,200,1243.716,7.437,
133.995,req_rro_0001760,602112,round_robin,sp26-cs525-0614,200,1312.882,8.09,
134.073,req_rro_0001761,602112,round_robin,sp26-cs525-0615,200,1619.609,7.993,
134.109,req_rro_0001762,602112,round_robin,sp26-cs525-0617,200,885.406,7.771,
134.246,req_rro_0001763,602112,round_robin,sp26-cs525-0618,200,1050.395,6.327,
134.495,req_rro_0001764,602112,round_robin,sp26-cs525-0619,200,1622.106,8.996,
134.517,req_rro_0001765,602112,round_robin,sp26-cs525-0605,504,4732.645,8.738,
134.712,req_rro_0001766,602112,round_robin,sp26-cs525-0606,504,2499.828,6.291,
134.81,req_rro_0001767,602112,round_robin,sp26-cs525-0607,200,1065.048,6.588,
134.819,req_rro_0001768,602112,round_robin,sp26-cs525-0608,200,1754.476,5.753,
134.905,req_rro_0001769,602112,round_robin,sp26-cs525-0609,200,1360.319,6.277,
134.92,req_rro_0001770,602112,round_robin,sp26-cs525-0612,200,1500.032,8.141,
134.961,req_rro_0001771,602112,round_robin,sp26-cs525-0613,200,1339.583,7.169,
134.977,req_rro_0001772,602112,round_robin,sp26-cs525-0614,200,1361.167,8.665,
135.015,req_rro_0001773,602112,round_robin,sp26-cs525-0615,200,1262.295,8.739,
135.084,req_rro_0001774,602112,round_robin,sp26-cs525-0617,200,1113.749,8.283,
135.154,req_rro_0001775,602112,round_robin,sp26-cs525-0618,200,1492.348,8.842,
135.236,req_rro_0001776,602112,round_robin,sp26-cs525-0619,200,2095.783,7.946,
135.276,req_rro_0001777,602112,round_robin,sp26-cs525-0605,503,2655.79,9.21,
135.291,req_rro_0001778,602112,round_robin,sp26-cs525-0606,200,1318.604,8.074,
135.316,req_rro_0001779,602112,round_robin,sp26-cs525-0607,200,1267.311,6.499,
135.318,req_rro_0001780,602112,round_robin,sp26-cs525-0608,200,1612.654,9.067,
135.327,req_rro_0001781,602112,round_robin,sp26-cs525-0609,200,1682.01,5.5,
135.343,req_rro_0001782,602112,round_robin,sp26-cs525-0612,200,1774.459,7.715,
135.542,req_rro_0001783,602112,round_robin,sp26-cs525-0613,200,1105.752,8.496,
135.669,req_rro_0001784,602112,round_robin,sp26-cs525-0614,200,2142.445,5.619,
135.764,req_rro_0001785,602112,round_robin,sp26-cs525-0615,200,2108.63,7.062,
135.793,req_rro_0001786,602112,round_robin,sp26-cs525-0617,200,1817.932,6.682,
135.834,req_rro_0001787,602112,round_robin,sp26-cs525-0618,200,1121.885,6.046,
135.881,req_rro_0001788,602112,round_robin,sp26-cs525-0619,200,1000.844,6.921,
135.921,req_rro_0001789,602112,round_robin,sp26-cs525-0605,200,2051.735,9.155,
135.99,req_rro_0001790,602112,round_robin,sp26-cs525-0606,200,1025.517,4.791,
136.029,req_rro_0001791,602112,round_robin,sp26-cs525-0607,200,1941.234,9.028,
136.05,req_rro_0001792,602112,round_robin,sp26-cs525-0608,200,1770.949,5.884,
136.053,req_rro_0001793,602112,round_robin,sp26-cs525-0609,200,1123.178,8.101,
136.15,req_rro_0001794,602112,round_robin,sp26-cs525-0612,200,1840.416,8.142,
136.155,req_rro_0001795,602112,round_robin,sp26-cs525-0613,200,1777.106,8.696,
136.255,req_rro_0001796,602112,round_robin,sp26-cs525-0614,200,1158.346,6.563,
136.329,req_rro_0001797,602112,round_robin,sp26-cs525-0615,200,1105.057,9.152,
136.397,req_rro_0001798,602112,round_robin,sp26-cs525-0617,200,1815.867,6.226,
136.607,req_rro_0001799,602112,round_robin,sp26-cs525-0618,200,1335.131,5.424,
136.63,req_rro_0001800,602112,round_robin,sp26-cs525-0619,200,1153.358,8.874,
136.65,req_rro_0001801,602112,round_robin,sp26-cs525-0605,200,1835.468,8.525,
136.754,req_rro_0001802,602112,round_robin,sp26-cs525-0606,504,4503.641,5.895,
136.754,req_rro_0001803,602112,round_robin,sp26-cs525-0607,200,1218.526,7.587,
136.795,req_rro_0001804,602112,round_robin,sp26-cs525-0608,200,1350.163,6.898,
136.836,req_rro_0001805,602112,round_robin,sp26-cs525-0609,200,1746.933,8.645,
137.178,req_rro_0001806,602112,round_robin,sp26-cs525-0612,200,1314.587,5.871,
137.386,req_rro_0001807,602112,round_robin,sp26-cs525-0613,200,1106.326,7.556,
137.39,req_rro_0001808,602112,round_robin,sp26-cs525-0614,200,1007.153,6.757,
137.393,req_rro_0001809,602112,round_robin,sp26-cs525-0615,200,1229.601,6.864,
137.415,req_rro_0001810,602112,round_robin,sp26-cs525-0617,200,1701.682,6.62,
137.591,req_rro_0001811,602112,round_robin,sp26-cs525-0618,200,991.721,8.407,
137.598,req_rro_0001812,602112,round_robin,sp26-cs525-0619,200,1936.714,9.713,
137.66,req_rro_0001813,602112,round_robin,sp26-cs525-0605,200,2357.44,6.248,
137.783,req_rro_0001814,602112,round_robin,sp26-cs525-0606,504,1961.99,7.648,
137.826,req_rro_0001815,602112,round_robin,sp26-cs525-0607,200,839.14,7.447,
137.906,req_rro_0001816,602112,round_robin,sp26-cs525-0608,200,1841.335,7.772,
138.081,req_rro_0001817,602112,round_robin,sp26-cs525-0609,200,831.774,5.991,
138.159,req_rro_0001818,602112,round_robin,sp26-cs525-0612,200,1657.861,9.329,
138.238,req_rro_0001819,602112,round_robin,sp26-cs525-0613,200,561.035,7.35,
138.311,req_rro_0001820,602112,round_robin,sp26-cs525-0614,200,985.637,6.775,
138.415,req_rro_0001821,602112,round_robin,sp26-cs525-0615,200,1459.021,6.057,
138.507,req_rro_0001822,602112,round_robin,sp26-cs525-0617,200,1262.474,4.821,
138.736,req_rro_0001823,602112,round_robin,sp26-cs525-0618,200,836.519,7.648,
138.764,req_rro_0001824,602112,round_robin,sp26-cs525-0619,200,746.407,9.035,
138.765,req_rro_0001825,602112,round_robin,sp26-cs525-0605,200,1761.851,8.526,
138.789,req_rro_0001826,602112,round_robin,sp26-cs525-0606,200,1216.439,3.375,
138.811,req_rro_0001827,602112,round_robin,sp26-cs525-0607,200,905.489,11.293,
138.987,req_rro_0001828,602112,round_robin,sp26-cs525-0608,200,1015.418,5.212,
138.999,req_rro_0001829,602112,round_robin,sp26-cs525-0609,200,2033.184,5.552,
139.033,req_rro_0001830,602112,round_robin,sp26-cs525-0612,200,1195.151,6.633,
139.525,req_rro_0001831,602112,round_robin,sp26-cs525-0613,200,1144.611,7.085,
139.549,req_rro_0001832,602112,round_robin,sp26-cs525-0614,200,1507.348,6.698,
139.567,req_rro_0001833,602112,round_robin,sp26-cs525-0615,200,890.082,7.646,
139.701,req_rro_0001834,602112,round_robin,sp26-cs525-0617,200,1369.936,6.675,
139.798,req_rro_0001835,602112,round_robin,sp26-cs525-0618,200,1000.385,7.621,
139.919,req_rro_0001836,602112,round_robin,sp26-cs525-0619,200,1336.763,7.486,
139.929,req_rro_0001837,602112,round_robin,sp26-cs525-0605,200,2036.656,9.042,
139.939,req_rro_0001838,602112,round_robin,sp26-cs525-0606,200,1043.015,8.319,
139.996,req_rro_0001839,602112,round_robin,sp26-cs525-0607,200,1983.121,8.912,
140.099,req_rro_0001840,602112,round_robin,sp26-cs525-0608,200,1031.206,8.201,
140.251,req_rro_0001841,602112,round_robin,sp26-cs525-0609,504,3518.123,10.086,
140.261,req_rro_0001842,602112,round_robin,sp26-cs525-0612,200,1990.746,6.596,
140.325,req_rro_0001843,602112,round_robin,sp26-cs525-0613,200,1909.343,8.361,
140.373,req_rro_0001844,602112,round_robin,sp26-cs525-0614,200,2847.103,5.449,
140.414,req_rro_0001845,602112,round_robin,sp26-cs525-0615,200,1560.004,7.951,
140.551,req_rro_0001846,602112,round_robin,sp26-cs525-0617,200,2055.438,8.247,
140.606,req_rro_0001847,602112,round_robin,sp26-cs525-0618,200,1216.908,7.254,
140.701,req_rro_0001848,602112,round_robin,sp26-cs525-0619,200,1294.133,9.895,
140.73,req_rro_0001849,602112,round_robin,sp26-cs525-0605,200,2797.522,4.498,
140.764,req_rro_0001850,602112,round_robin,sp26-cs525-0606,200,1670.948,7.366,
140.812,req_rro_0001851,602112,round_robin,sp26-cs525-0607,200,1476.041,7.002,
140.965,req_rro_0001852,602112,round_robin,sp26-cs525-0608,200,1566.229,6.883,
141.023,req_rro_0001853,602112,round_robin,sp26-cs525-0609,200,1846.963,6.761,
141.215,req_rro_0001854,602112,round_robin,sp26-cs525-0612,200,1070.739,5.58,
141.325,req_rro_0001855,602112,round_robin,sp26-cs525-0613,200,2010.761,6.954,
141.398,req_rro_0001856,602112,round_robin,sp26-cs525-0614,200,2061.076,6.368,
141.457,req_rro_0001857,602112,round_robin,sp26-cs525-0615,200,1436.328,7.272,
141.512,req_rro_0001858,602112,round_robin,sp26-cs525-0617,200,1255.827,6.63,
141.622,req_rro_0001859,602112,round_robin,sp26-cs525-0618,200,1369.986,8.585,
141.624,req_rro_0001860,602112,round_robin,sp26-cs525-0619,200,2527.067,5.98,
141.643,req_rro_0001861,602112,round_robin,sp26-cs525-0605,200,1939.299,6.398,
141.954,req_rro_0001862,602112,round_robin,sp26-cs525-0606,200,1667.989,4.551,
142.004,req_rro_0001863,602112,round_robin,sp26-cs525-0607,200,1147.282,9.116,
142.022,req_rro_0001864,602112,round_robin,sp26-cs525-0608,200,1143.791,3.86,
142.045,req_rro_0001865,602112,round_robin,sp26-cs525-0609,200,1246.868,8.343,
142.189,req_rro_0001866,602112,round_robin,sp26-cs525-0612,504,2985.88,4.228,
142.194,req_rro_0001867,602112,round_robin,sp26-cs525-0613,200,1400.106,10.426,
142.28,req_rro_0001868,602112,round_robin,sp26-cs525-0614,200,1832.659,8.522,
142.281,req_rro_0001869,602112,round_robin,sp26-cs525-0615,200,1351.947,6.45,
142.645,req_rro_0001870,602112,round_robin,sp26-cs525-0617,200,1430.557,5.431,
142.645,req_rro_0001871,602112,round_robin,sp26-cs525-0618,200,1276.197,9.248,
142.788,req_rro_0001872,602112,round_robin,sp26-cs525-0619,200,1814.177,6.245,
142.96,req_rro_0001873,602112,round_robin,sp26-cs525-0605,200,2476.517,5.109,
143.157,req_rro_0001874,602112,round_robin,sp26-cs525-0606,200,1115.728,7.633,
143.246,req_rro_0001875,602112,round_robin,sp26-cs525-0607,200,1884.334,9.305,
143.319,req_rro_0001876,602112,round_robin,sp26-cs525-0608,200,1481.694,5.299,
143.463,req_rro_0001877,602112,round_robin,sp26-cs525-0609,200,1544.414,7.607,
143.464,req_rro_0001878,602112,round_robin,sp26-cs525-0612,200,2513.74,8.657,
143.52,req_rro_0001879,602112,round_robin,sp26-cs525-0613,200,1063.123,6.963,
143.544,req_rro_0001880,602112,round_robin,sp26-cs525-0614,200,1288.149,6.997,
143.558,req_rro_0001881,602112,round_robin,sp26-cs525-0615,200,1407.036,8.22,
143.558,req_rro_0001882,602112,round_robin,sp26-cs525-0617,200,854.277,7.41,
143.645,req_rro_0001883,602112,round_robin,sp26-cs525-0618,200,890.337,5.153,
143.78,req_rro_0001884,602112,round_robin,sp26-cs525-0619,200,942.6,6.325,
143.798,req_rro_0001885,602112,round_robin,sp26-cs525-0605,200,3816.494,8.458,
143.803,req_rro_0001886,602112,round_robin,sp26-cs525-0606,200,1035.621,7.859,
143.881,req_rro_0001887,602112,round_robin,sp26-cs525-0607,200,1295.237,6.89,
143.927,req_rro_0001888,602112,round_robin,sp26-cs525-0608,200,1101.73,8.971,
144.044,req_rro_0001889,602112,round_robin,sp26-cs525-0609,200,1535.105,8.231,
144.052,req_rro_0001890,602112,round_robin,sp26-cs525-0612,200,2114.656,6.603,
144.052,req_rro_0001891,602112,round_robin,sp26-cs525-0613,200,993.561,6.776,
144.239,req_rro_0001892,602112,round_robin,sp26-cs525-0614,200,774.466,8.978,
144.352,req_rro_0001893,602112,round_robin,sp26-cs525-0615,200,1250.893,7.908,
144.446,req_rro_0001894,602112,round_robin,sp26-cs525-0617,200,992.347,6.584,
144.466,req_rro_0001895,602112,round_robin,sp26-cs525-0618,200,802.065,8.495,
144.546,req_rro_0001896,602112,round_robin,sp26-cs525-0619,200,816.361,8.154,
144.651,req_rro_0001897,602112,round_robin,sp26-cs525-0605,504,4329.013,7.921,
144.712,req_rro_0001898,602112,round_robin,sp26-cs525-0606,200,1293.808,6.866,
144.831,req_rro_0001899,602112,round_robin,sp26-cs525-0607,200,929.571,7.922,
144.983,req_rro_0001900,602112,round_robin,sp26-cs525-0608,200,955.245,6.998,
145.073,req_rro_0001901,602112,round_robin,sp26-cs525-0609,200,1477.724,6.5,
145.111,req_rro_0001902,602112,round_robin,sp26-cs525-0612,200,1051.341,7.206,
145.492,req_rro_0001903,602112,round_robin,sp26-cs525-0613,504,2076.178,5.597,
145.621,req_rro_0001904,602112,round_robin,sp26-cs525-0614,200,1381.562,6.362,
145.723,req_rro_0001905,602112,round_robin,sp26-cs525-0615,200,1005.43,8.091,
145.783,req_rro_0001906,602112,round_robin,sp26-cs525-0617,200,1730.353,7.423,
145.788,req_rro_0001907,602112,round_robin,sp26-cs525-0618,200,1201.209,7.135,
145.839,req_rro_0001908,602112,round_robin,sp26-cs525-0619,200,1618.886,6.759,
145.944,req_rro_0001909,602112,round_robin,sp26-cs525-0605,504,4764.546,6.568,
146.048,req_rro_0001910,602112,round_robin,sp26-cs525-0606,200,1567.799,7.922,
146.18,req_rro_0001911,602112,round_robin,sp26-cs525-0607,200,1527.486,6.896,
146.194,req_rro_0001912,602112,round_robin,sp26-cs525-0608,200,1115.549,7.261,
146.381,req_rro_0001913,602112,round_robin,sp26-cs525-0609,200,2011.778,7.218,
146.544,req_rro_0001914,602112,round_robin,sp26-cs525-0612,200,584.97,9.663,
146.586,req_rro_0001915,602112,round_robin,sp26-cs525-0613,200,844.454,6.569,
146.667,req_rro_0001916,602112,round_robin,sp26-cs525-0614,200,1545.693,6.328,
146.677,req_rro_0001917,602112,round_robin,sp26-cs525-0615,200,1492.28,8.785,
146.712,req_rro_0001918,602112,round_robin,sp26-cs525-0617,200,1234.557,9.261,
146.72,req_rro_0001919,602112,round_robin,sp26-cs525-0618,200,2533.079,6.786,
146.822,req_rro_0001920,602112,round_robin,sp26-cs525-0619,200,1055.084,9.22,
146.862,req_rro_0001921,602112,round_robin,sp26-cs525-0605,200,2432.895,4.425,
146.923,req_rro_0001922,602112,round_robin,sp26-cs525-0606,200,1320.063,6.893,
146.924,req_rro_0001923,602112,round_robin,sp26-cs525-0607,200,2825.174,7.316,
146.985,req_rro_0001924,602112,round_robin,sp26-cs525-0608,504,3076.365,6.286,
147.127,req_rro_0001925,602112,round_robin,sp26-cs525-0609,200,663.028,7.39,
147.199,req_rro_0001926,602112,round_robin,sp26-cs525-0612,200,878.099,8.643,
147.261,req_rro_0001927,602112,round_robin,sp26-cs525-0613,200,670.85,7.907,
147.348,req_rro_0001928,602112,round_robin,sp26-cs525-0614,200,1224.202,6.516,
147.405,req_rro_0001929,602112,round_robin,sp26-cs525-0615,200,1479.645,10.155,
147.42,req_rro_0001930,602112,round_robin,sp26-cs525-0617,200,1080.937,7.311,
147.686,req_rro_0001931,602112,round_robin,sp26-cs525-0618,200,1364.311,7.81,
147.877,req_rro_0001932,602112,round_robin,sp26-cs525-0619,200,1358.791,6.72,
148.059,req_rro_0001933,602112,round_robin,sp26-cs525-0605,504,4297.049,5.341,
148.074,req_rro_0001934,602112,round_robin,sp26-cs525-0606,200,1282.409,9.622,
148.076,req_rro_0001935,602112,round_robin,sp26-cs525-0607,200,1519.372,7.852,
148.563,req_rro_0001936,602112,round_robin,sp26-cs525-0608,200,1328.346,9.018,
148.677,req_rro_0001937,602112,round_robin,sp26-cs525-0609,504,1351.074,7.55,
148.704,req_rro_0001938,602112,round_robin,sp26-cs525-0612,200,1370.353,8.246,
148.907,req_rro_0001939,602112,round_robin,sp26-cs525-0613,200,1404.645,8.634,
149.141,req_rro_0001940,602112,round_robin,sp26-cs525-0614,200,1142.749,9.706,
149.178,req_rro_0001941,602112,round_robin,sp26-cs525-0615,200,1138.166,8.623,
149.198,req_rro_0001942,602112,round_robin,sp26-cs525-0617,200,1620.375,9.014,
149.309,req_rro_0001943,602112,round_robin,sp26-cs525-0618,200,1310.15,8.166,
149.312,req_rro_0001944,602112,round_robin,sp26-cs525-0619,200,2400.568,7.614,
149.314,req_rro_0001945,602112,round_robin,sp26-cs525-0605,200,2460.111,10.001,
149.401,req_rro_0001946,602112,round_robin,sp26-cs525-0606,200,1225.741,6.812,
149.424,req_rro_0001947,602112,round_robin,sp26-cs525-0607,200,1505.126,9.299,
149.525,req_rro_0001948,602112,round_robin,sp26-cs525-0608,200,1676.033,6.209,
149.546,req_rro_0001949,602112,round_robin,sp26-cs525-0609,200,738.471,7.302,
149.637,req_rro_0001950,602112,round_robin,sp26-cs525-0612,200,1019.157,6.839,
149.666,req_rro_0001951,602112,round_robin,sp26-cs525-0613,200,1405.119,6.137,
149.743,req_rro_0001952,602112,round_robin,sp26-cs525-0614,200,1386.287,5.522,
150.071,req_rro_0001953,602112,round_robin,sp26-cs525-0615,200,1272.867,5.471,
150.083,req_rro_0001954,602112,round_robin,sp26-cs525-0617,200,2168.486,7.738,
150.097,req_rro_0001955,602112,round_robin,sp26-cs525-0618,200,1067.34,6.936,
150.153,req_rro_0001956,602112,round_robin,sp26-cs525-0619,200,1853.87,5.719,
150.365,req_rro_0001957,602112,round_robin,sp26-cs525-0605,200,2843.541,8.98,
150.4,req_rro_0001958,602112,round_robin,sp26-cs525-0606,200,1727.626,10.068,
150.469,req_rro_0001959,602112,round_robin,sp26-cs525-0607,200,1416.169,6.004,
150.553,req_rro_0001960,602112,round_robin,sp26-cs525-0608,200,1154.567,7.338,
150.581,req_rro_0001961,602112,round_robin,sp26-cs525-0609,200,1087.757,7.249,
150.594,req_rro_0001962,602112,round_robin,sp26-cs525-0612,200,1077.57,7.657,
150.623,req_rro_0001963,602112,round_robin,sp26-cs525-0613,200,1040.985,6.77,
150.707,req_rro_0001964,602112,round_robin,sp26-cs525-0614,504,2065.724,8.801,
150.89,req_rro_0001965,602112,round_robin,sp26-cs525-0615,200,1908.416,8.754,
150.952,req_rro_0001966,602112,round_robin,sp26-cs525-0617,200,1067.269,8.342,
150.992,req_rro_0001967,602112,round_robin,sp26-cs525-0618,200,1177.592,4.92,
