timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
186.097,req_rro_0002264,602112,round_robin,sp26-cs525-0614,200,4940.484,31.257,
186.133,req_rro_0002265,602112,round_robin,sp26-cs525-0615,503,6256.532,31.91,
186.235,req_rro_0002266,602112,round_robin,sp26-cs525-0617,200,6749.852,22.5,
186.34,req_rro_0002267,602112,round_robin,sp26-cs525-0618,200,4939.193,29.927,
186.513,req_rro_0002268,602112,round_robin,sp26-cs525-0619,200,6599.28,22.553,
186.564,req_rro_0002269,602112,round_robin,sp26-cs525-0605,200,7093.143,22.148,
186.776,req_rro_0002270,602112,round_robin,sp26-cs525-0606,504,10056.444,28.597,
186.831,req_rro_0002271,602112,round_robin,sp26-cs525-0607,200,3555.774,27.725,
186.901,req_rro_0002272,602112,round_robin,sp26-cs525-0608,200,6577.385,25.662,
186.932,req_rro_0002273,602112,round_robin,sp26-cs525-0609,200,4565.925,23.867,
186.983,req_rro_0002274,602112,round_robin,sp26-cs525-0612,200,5515.356,23.643,
187.104,req_rro_0002275,602112,round_robin,sp26-cs525-0613,504,6598.376,19.856,
187.117,req_rro_0002276,602112,round_robin,sp26-cs525-0614,503,6700.073,14.253,
187.201,req_rro_0002277,602112,round_robin,sp26-cs525-0615,200,5700.432,20.38,
187.341,req_rro_0002278,602112,round_robin,sp26-cs525-0617,504,5524.524,21.838,
187.382,req_rro_0002279,602112,round_robin,sp26-cs525-0618,200,4932.794,24.323,
187.423,req_rro_0002280,602112,round_robin,sp26-cs525-0619,200,6103.732,21.827,
187.448,req_rro_0002281,602112,round_robin,sp26-cs525-0605,200,6221.574,21.678,
187.458,req_rro_0002282,602112,round_robin,sp26-cs525-0606,200,7131.49,28.838,
187.528,req_rro_0002283,602112,round_robin,sp26-cs525-0607,200,8231.027,26.55,
187.538,req_rro_0002284,602112,round_robin,sp26-cs525-0608,200,6587.523,23.334,
187.559,req_rro_0002285,602112,round_robin,sp26-cs525-0609,200,8140.034,19.84,
187.624,req_rro_0002286,602112,round_robin,sp26-cs525-0612,200,3935.161,21.321,
187.642,req_rro_0002287,602112,round_robin,sp26-cs525-0613,503,6140.357,21.83,
187.652,req_rro_0002288,602112,round_robin,sp26-cs525-0614,200,9418.807,31.182,
187.671,req_rro_0002289,602112,round_robin,sp26-cs525-0615,200,6110.672,29.575,
187.683,req_rro_0002290,602112,round_robin,sp26-cs525-0617,200,4191.802,19.705,
187.792,req_rro_0002291,602112,round_robin,sp26-cs525-0618,200,7021.121,27.133,
187.947,req_rro_0002292,602112,round_robin,sp26-cs525-0619,200,6116.9,29.604,
187.952,req_rro_0002293,602112,round_robin,sp26-cs525-0605,200,9721.6,25.959,
188.064,req_rro_0002294,602112,round_robin,sp26-cs525-0606,200,10289.894,29.138,
188.076,req_rro_0002295,602112,round_robin,sp26-cs525-0607,200,3499.803,22.949,
188.101,req_rro_0002296,602112,round_robin,sp26-cs525-0608,503,5297.055,24.48,
188.105,req_rro_0002297,602112,round_robin,sp26-cs525-0609,200,5356.245,23.116,
188.579,req_rro_0002298,602112,round_robin,sp26-cs525-0612,200,4053.049,26.607,
188.676,req_rro_0002299,602112,round_robin,sp26-cs525-0613,200,3399.661,31.93,
188.806,req_rro_0002300,602112,round_robin,sp26-cs525-0614,200,9122.298,27.905,
188.844,req_rro_0002301,602112,round_robin,sp26-cs525-0615,200,3990.294,26.296,
188.957,req_rro_0002302,602112,round_robin,sp26-cs525-0617,200,3961.537,25.199,
189.0,req_rro_0002303,602112,round_robin,sp26-cs525-0618,200,8363.174,21.231,
189.07,req_rro_0002304,602112,round_robin,sp26-cs525-0619,200,6478.557,27.824,
189.088,req_rro_0002305,602112,round_robin,sp26-cs525-0605,504,7794.693,19.596,
189.126,req_rro_0002306,602112,round_robin,sp26-cs525-0606,200,4723.393,23.234,
189.232,req_rro_0002307,602112,round_robin,sp26-cs525-0607,504,9738.943,29.58,
189.277,req_rro_0002308,602112,round_robin,sp26-cs525-0608,200,5410.461,30.84,
189.625,req_rro_0002309,602112,round_robin,sp26-cs525-0609,503,5786.631,23.298,
189.757,req_rro_0002310,602112,round_robin,sp26-cs525-0612,200,6788.986,29.603,
189.996,req_rro_0002311,602112,round_robin,sp26-cs525-0613,200,5075.764,25.698,
190.141,req_rro_0002312,602112,round_robin,sp26-cs525-0614,200,4558.245,30.225,
190.166,req_rro_0002313,602112,round_robin,sp26-cs525-0615,200,5868.626,28.832,
190.233,req_rro_0002314,602112,round_robin,sp26-cs525-0617,200,1922.791,23.437,
190.259,req_rro_0002315,602112,round_robin,sp26-cs525-0618,200,3133.052,33.996,
190.286,req_rro_0002316,602112,round_robin,sp26-cs525-0619,200,5591.293,29.83,
190.318,req_rro_0002317,602112,round_robin,sp26-cs525-0605,504,10808.206,22.344,
190.681,req_rro_0002318,602112,round_robin,sp26-cs525-0606,200,8106.281,28.594,
190.754,req_rro_0002319,602112,round_robin,sp26-cs525-0607,503,6403.788,18.21,
190.815,req_rro_0002320,602112,round_robin,sp26-cs525-0608,200,3499.975,25.306,
190.965,req_rro_0002321,602112,round_robin,sp26-cs525-0609,200,2515.089,28.805,
190.976,req_rro_0002322,602112,round_robin,sp26-cs525-0612,200,6984.525,31.572,
191.014,req_rro_0002323,602112,round_robin,sp26-cs525-0613,200,4024.063,30.952,
191.015,req_rro_0002324,602112,round_robin,sp26-cs525-0614,200,7438.153,21.053,
191.092,req_rro_0002325,602112,round_robin,sp26-cs525-0615,200,6711.577,24.092,
191.114,req_rro_0002326,602112,round_robin,sp26-cs525-0617,200,4654.002,21.159,
191.185,req_rro_0002327,602112,round_robin,sp26-cs525-0618,200,5191.169,33.595,
191.35,req_rro_0002328,602112,round_robin,sp26-cs525-0619,200,8879.596,27.062,
191.551,req_rro_0002329,602112,round_robin,sp26-cs525-0605,504,15000.0,25.691,
191.758,req_rro_0002330,602112,round_robin,sp26-cs525-0606,200,5105.99,26.648,
191.807,req_rro_0002331,602112,round_robin,sp26-cs525-0607,200,11879.696,28.718,
191.886,req_rro_0002332,602112,round_robin,sp26-cs525-0608,200,3752.262,19.618,
192.0,req_rro_0002333,602112,round_robin,sp26-cs525-0609,200,3311.475,22.902,
192.053,req_rro_0002334,602112,round_robin,sp26-cs525-0612,200,6114.197,23.901,
192.124,req_rro_0002335,602112,round_robin,sp26-cs525-0613,200,4831.635,23.929,
192.131,req_rro_0002336,602112,round_robin,sp26-cs525-0614,200,5861.853,16.685,
192.209,req_rro_0002337,602112,round_robin,sp26-cs525-0615,504,6501.952,27.213,
192.249,req_rro_0002338,602112,round_robin,sp26-cs525-0617,200,4214.939,23.265,
192.255,req_rro_0002339,602112,round_robin,sp26-cs525-0618,503,10002.979,31.928,
192.354,req_rro_0002340,602112,round_robin,sp26-cs525-0619,200,7371.194,27.704,
192.552,req_rro_0002341,602112,round_robin,sp26-cs525-0605,503,11757.453,25.405,
192.582,req_rro_0002342,602112,round_robin,sp26-cs525-0606,504,10754.715,16.615,
192.617,req_rro_0002343,602112,round_robin,sp26-cs525-0607,200,10882.174,31.55,
192.66,req_rro_0002344,602112,round_robin,sp26-cs525-0608,200,7926.844,24.327,
192.712,req_rro_0002345,602112,round_robin,sp26-cs525-0609,200,5450.205,19.868,
192.889,req_rro_0002346,602112,round_robin,sp26-cs525-0612,504,7140.225,27.695,
192.913,req_rro_0002347,602112,round_robin,sp26-cs525-0613,200,13689.142,27.249,
192.922,req_rro_0002348,602112,round_robin,sp26-cs525-0614,200,7168.493,27.311,
193.081,req_rro_0002349,602112,round_robin,sp26-cs525-0615,504,8030.769,22.771,
193.1,req_rro_0002350,602112,round_robin,sp26-cs525-0617,200,5113.112,25.345,
193.352,req_rro_0002351,602112,round_robin,sp26-cs525-0618,200,4958.891,21.786,
193.361,req_rro_0002352,602112,round_robin,sp26-cs525-0619,504,8720.119,31.984,
193.468,req_rro_0002353,602112,round_robin,sp26-cs525-0605,503,5368.812,23.791,
193.639,req_rro_0002354,602112,round_robin,sp26-cs525-0606,200,7987.249,20.23,
193.768,req_rro_0002355,602112,round_robin,sp26-cs525-0607,200,6389.516,22.777,
193.859,req_rro_0002356,602112,round_robin,sp26-cs525-0608,200,7597.605,22.081,
193.879,req_rro_0002357,602112,round_robin,sp26-cs525-0609,200,7810.048,22.691,
193.879,req_rro_0002358,602112,round_robin,sp26-cs525-0612,200,3215.335,29.967,
193.958,req_rro_0002359,602112,round_robin,sp26-cs525-0613,504,7131.342,23.529,
194.102,req_rro_0002360,602112,round_robin,sp26-cs525-0614,503,4924.911,29.027,
194.646,req_rro_0002361,602112,round_robin,sp26-cs525-0615,503,6858.332,29.337,
194.807,req_rro_0002362,602112,round_robin,sp26-cs525-0617,200,4726.815,26.276,
194.825,req_rro_0002363,602112,round_robin,sp26-cs525-0618,200,3707.51,26.42,
194.836,req_rro_0002364,602112,round_robin,sp26-cs525-0619,200,6156.263,25.491,
194.855,req_rro_0002365,602112,round_robin,sp26-cs525-0605,200,9916.566,20.568,
194.858,req_rro_0002366,602112,round_robin,sp26-cs525-0606,504,7644.298,14.778,
194.993,req_rro_0002367,602112,round_robin,sp26-cs525-0607,200,5904.424,22.895,
194.996,req_rro_0002368,602112,round_robin,sp26-cs525-0608,200,7234.317,24.999,
195.065,req_rro_0002369,602112,round_robin,sp26-cs525-0609,200,6223.44,27.764,
195.094,req_rro_0002370,602112,round_robin,sp26-cs525-0612,200,7928.134,22.452,
195.228,req_rro_0002371,602112,round_robin,sp26-cs525-0613,200,3939.591,29.485,
195.325,req_rro_0002372,602112,round_robin,sp26-cs525-0614,200,7722.516,32.002,
195.538,req_rro_0002373,602112,round_robin,sp26-cs525-0615,200,3219.56,23.056,
195.578,req_rro_0002374,602112,round_robin,sp26-cs525-0617,200,3813.28,28.309,
195.584,req_rro_0002375,602112,round_robin,sp26-cs525-0618,200,6573.55,27.464,
195.891,req_rro_0002376,602112,round_robin,sp26-cs525-0619,200,7674.535,27.549,
195.989,req_rro_0002377,602112,round_robin,sp26-cs525-0605,504,11228.395,28.823,
196.026,req_rro_0002378,602112,round_robin,sp26-cs525-0606,200,7060.178,26.999,
196.031,req_rro_0002379,602112,round_robin,sp26-cs525-0607,504,5040.759,24.173,
196.068,req_rro_0002380,602112,round_robin,sp26-cs525-0608,200,6608.257,24.851,
196.236,req_rro_0002381,602112,round_robin,sp26-cs525-0609,504,8514.602,25.276,
196.239,req_rro_0002382,602112,round_robin,sp26-cs525-0612,200,10366.832,19.354,
196.246,req_rro_0002383,602112,round_robin,sp26-cs525-0613,200,4255.605,18.271,
196.265,req_rro_0002384,602112,round_robin,sp26-cs525-0614,200,4161.372,18.974,
196.322,req_rro_0002385,602112,round_robin,sp26-cs525-0615,200,3374.903,26.133,
196.346,req_rro_0002386,602112,round_robin,sp26-cs525-0617,200,2441.055,33.343,
196.449,req_rro_0002387,602112,round_robin,sp26-cs525-0618,200,5170.931,29.331,
196.666,req_rro_0002388,602112,round_robin,sp26-cs525-0619,200,6602.522,18.966,
196.709,req_rro_0002389,602112,round_robin,sp26-cs525-0605,200,13097.741,21.159,
196.726,req_rro_0002390,602112,round_robin,sp26-cs525-0606,200,5282.506,27.384,
196.794,req_rro_0002391,602112,round_robin,sp26-cs525-0607,504,9883.664,23.577,
196.807,req_rro_0002392,602112,round_robin,sp26-cs525-0608,503,7199.679,18.14,
196.914,req_rro_0002393,602112,round_robin,sp26-cs525-0609,200,9059.393,24.991,
196.954,req_rro_0002394,602112,round_robin,sp26-cs525-0612,200,4753.036,13.76,
197.082,req_rro_0002395,602112,round_robin,sp26-cs525-0613,504,10496.543,32.129,
197.212,req_rro_0002396,602112,round_robin,sp26-cs525-0614,200,3993.044,23.811,
197.273,req_rro_0002397,602112,round_robin,sp26-cs525-0615,200,6131.435,23.49,
197.568,req_rro_0002398,602112,round_robin,sp26-cs525-0617,200,5545.98,27.599,
197.617,req_rro_0002399,602112,round_robin,sp26-cs525-0618,200,4032.253,23.119,
197.711,req_rro_0002400,602112,round_robin,sp26-cs525-0619,200,8922.007,31.747,
197.741,req_rro_0002401,602112,round_robin,sp26-cs525-0605,200,6707.299,27.869,
197.75,req_rro_0002402,602112,round_robin,sp26-cs525-0606,200,7612.524,23.504,
197.982,req_rro_0002403,602112,round_robin,sp26-cs525-0607,200,6467.279,31.967,
198.024,req_rro_0002404,602112,round_robin,sp26-cs525-0608,503,5851.024,18.746,
198.19,req_rro_0002405,602112,round_robin,sp26-cs525-0609,503,7764.145,30.653,
198.198,req_rro_0002406,602112,round_robin,sp26-cs525-0612,200,13936.451,25.755,
198.269,req_rro_0002407,602112,round_robin,sp26-cs525-0613,504,6422.843,27.435,
198.355,req_rro_0002408,602112,round_robin,sp26-cs525-0614,200,3615.414,23.347,
198.378,req_rro_0002409,602112,round_robin,sp26-cs525-0615,200,3802.981,19.851,
198.497,req_rro_0002410,602112,round_robin,sp26-cs525-0617,200,6664.94,33.642,
198.666,req_rro_0002411,602112,round_robin,sp26-cs525-0618,200,8065.192,22.125,
198.684,req_rro_0002412,602112,round_robin,sp26-cs525-0619,200,5728.461,21.285,
198.78,req_rro_0002413,602112,round_robin,sp26-cs525-0605,200,9896.821,28.799,
198.944,req_rro_0002414,602112,round_robin,sp26-cs525-0606,200,4273.874,25.672,
199.135,req_rro_0002415,602112,round_robin,sp26-cs525-0607,504,8845.885,35.553,
199.162,req_rro_0002416,602112,round_robin,sp26-cs525-0608,200,5671.591,23.512,
199.266,req_rro_0002417,602112,round_robin,sp26-cs525-0609,200,7063.263,30.596,
199.374,req_rro_0002418,602112,round_robin,sp26-cs525-0612,200,8238.599,23.676,
199.387,req_rro_0002419,602112,round_robin,sp26-cs525-0613,200,3837.712,25.889,
199.414,req_rro_0002420,602112,round_robin,sp26-cs525-0614,200,3984.8,18.866,
199.439,req_rro_0002421,602112,round_robin,sp26-cs525-0615,200,6936.271,22.554,
199.667,req_rro_0002422,602112,round_robin,sp26-cs525-0617,504,10178.366,26.958,
199.689,req_rro_0002423,602112,round_robin,sp26-cs525-0618,200,4811.38,16.735,
199.714,req_rro_0002424,602112,round_robin,sp26-cs525-0619,503,5306.837,30.259,
199.94,req_rro_0002425,602112,round_robin,sp26-cs525-0605,504,14545.062,18.436,
200.253,req_rro_0002426,602112,round_robin,sp26-cs525-0606,503,5342.479,23.59,
200.285,req_rro_0002427,602112,round_robin,sp26-cs525-0607,200,2902.139,23.788,
200.385,req_rro_0002428,602112,round_robin,sp26-cs525-0608,200,4858.223,28.302,
200.401,req_rro_0002429,602112,round_robin,sp26-cs525-0609,200,5515.297,23.422,
200.418,req_rro_0002430,602112,round_robin,sp26-cs525-0612,200,6205.278,22.35,
200.483,req_rro_0002431,602112,round_robin,sp26-cs525-0613,200,4080.54,23.427,
200.512,req_rro_0002432,602112,round_robin,sp26-cs525-0614,200,4707.406,28.48,
200.77,req_rro_0002433,602112,round_robin,sp26-cs525-0615,200,4229.765,26.577,
200.8,req_rro_0002434,602112,round_robin,sp26-cs525-0617,200,4778.987,20.84,
201.086,req_rro_0002435,602112,round_robin,sp26-cs525-0618,200,3249.579,24.408,
201.115,req_rro_0002436,602112,round_robin,sp26-cs525-0619,200,5874.155,27.186,
201.186,req_rro_0002437,602112,round_robin,sp26-cs525-0605,200,6910.294,27.637,
201.261,req_rro_0002438,602112,round_robin,sp26-cs525-0606,504,10434.433,25.159,
201.274,req_rro_0002439,602112,round_robin,sp26-cs525-0607,200,9902.572,25.412,
201.285,req_rro_0002440,602112,round_robin,sp26-cs525-0608,200,4383.681,28.601,
201.349,req_rro_0002441,602112,round_robin,sp26-cs525-0609,200,5673.536,22.941,
201.687,req_rro_0002442,602112,round_robin,sp26-cs525-0612,200,5100.368,26.816,
201.717,req_rro_0002443,602112,round_robin,sp26-cs525-0613,200,7068.86,21.844,
201.799,req_rro_0002444,602112,round_robin,sp26-cs525-0614,200,6608.001,26.245,
201.818,req_rro_0002445,602112,round_robin,sp26-cs525-0615,200,4943.419,27.282,
201.848,req_rro_0002446,602112,round_robin,sp26-cs525-0617,503,7463.214,21.062,
201.97,req_rro_0002447,602112,round_robin,sp26-cs525-0618,200,4083.234,28.545,
202.013,req_rro_0002448,602112,round_robin,sp26-cs525-0619,200,4236.654,18.56,
202.026,req_rro_0002449,602112,round_robin,sp26-cs525-0605,200,9124.668,15.278,
202.351,req_rro_0002450,602112,round_robin,sp26-cs525-0606,200,8179.491,30.704,
202.486,req_rro_0002451,602112,round_robin,sp26-cs525-0607,200,10557.001,23.907,
202.652,req_rro_0002452,602112,round_robin,sp26-cs525-0608,200,7064.843,15.907,
202.754,req_rro_0002453,602112,round_robin,sp26-cs525-0609,504,5756.923,25.648,
202.764,req_rro_0002454,602112,round_robin,sp26-cs525-0612,200,5906.938,31.812,
202.785,req_rro_0002455,602112,round_robin,sp26-cs525-0613,504,11007.98,31.295,
202.802,req_rro_0002456,602112,round_robin,sp26-cs525-0614,200,4981.654,29.433,
202.949,req_rro_0002457,602112,round_robin,sp26-cs525-0615,200,6498.123,30.662,
202.968,req_rro_0002458,602112,round_robin,sp26-cs525-0617,200,2629.022,23.245,
203.026,req_rro_0002459,602112,round_robin,sp26-cs525-0618,200,10578.449,23.445,
203.254,req_rro_0002460,602112,round_robin,sp26-cs525-0619,200,5380.399,26.268,
203.294,req_rro_0002461,602112,round_robin,sp26-cs525-0605,200,7792.109,36.268,
203.331,req_rro_0002462,602112,round_robin,sp26-cs525-0606,200,5982.17,23.15,
203.339,req_rro_0002463,602112,round_robin,sp26-cs525-0607,200,4590.172,28.947,
203.341,req_rro_0002464,602112,round_robin,sp26-cs525-0608,200,6405.539,23.844,
203.411,req_rro_0002465,602112,round_robin,sp26-cs525-0609,200,3493.899,34.745,
203.425,req_rro_0002466,602112,round_robin,sp26-cs525-0612,200,4894.201,24.761,
203.481,req_rro_0002467,602112,round_robin,sp26-cs525-0613,200,4473.852,28.484,
203.51,req_rro_0002468,602112,round_robin,sp26-cs525-0614,504,5792.14,28.596,
203.911,req_rro_0002469,602112,round_robin,sp26-cs525-0615,504,10176.145,22.014,
203.915,req_rro_0002470,602112,round_robin,sp26-cs525-0617,200,5445.853,26.037,
203.919,req_rro_0002471,602112,round_robin,sp26-cs525-0618,200,4878.694,24.636,
203.933,req_rro_0002472,602112,round_robin,sp26-cs525-0619,200,3660.45,25.489,
203.989,req_rro_0002473,602112,round_robin,sp26-cs525-0605,504,11088.451,25.323,
204.215,req_rro_0002474,602112,round_robin,sp26-cs525-0606,200,5060.435,27.54,
204.328,req_rro_0002475,602112,round_robin,sp26-cs525-0607,200,13192.161,27.814,
204.382,req_rro_0002476,602112,round_robin,sp26-cs525-0608,200,7661.321,32.469,
204.46,req_rro_0002477,602112,round_robin,sp26-cs525-0609,200,6967.666,24.165,
204.652,req_rro_0002478,602112,round_robin,sp26-cs525-0612,503,6574.981,26.764,
204.665,req_rro_0002479,602112,round_robin,sp26-cs525-0613,200,6034.315,18.728,
204.749,req_rro_0002480,602112,round_robin,sp26-cs525-0614,200,2417.209,25.051,
204.782,req_rro_0002481,602112,round_robin,sp26-cs525-0615,200,3828.886,29.133,
204.811,req_rro_0002482,602112,round_robin,sp26-cs525-0617,200,7348.02,24.197,
204.927,req_rro_0002483,602112,round_robin,sp26-cs525-0618,200,4907.657,22.669,
205.032,req_rro_0002484,602112,round_robin,sp26-cs525-0619,200,3221.212,30.686,
205.046,req_rro_0002485,602112,round_robin,sp26-cs525-0605,504,11717.52,30.948,
205.208,req_rro_0002486,602112,round_robin,sp26-cs525-0606,200,6258.275,25.758,
205.209,req_rro_0002487,602112,round_robin,sp26-cs525-0607,200,8492.524,23.931,
205.264,req_rro_0002488,602112,round_robin,sp26-cs525-0608,200,9535.371,22.43,
205.427,req_rro_0002489,602112,round_robin,sp26-cs525-0609,200,5693.559,37.055,
205.488,req_rro_0002490,602112,round_robin,sp26-cs525-0612,503,10198.873,12.452,
205.648,req_rro_0002491,602112,round_robin,sp26-cs525-0613,200,4391.769,23.844,
205.702,req_rro_0002492,602112,round_robin,sp26-cs525-0614,200,6749.314,38.899,
205.793,req_rro_0002493,602112,round_robin,sp26-cs525-0615,200,6109.286,18.373,
205.817,req_rro_0002494,602112,round_robin,sp26-cs525-0617,200,15000.0,22.304,
205.859,req_rro_0002495,602112,round_robin,sp26-cs525-0618,504,7313.201,29.737,
205.97,req_rro_0002496,602112,round_robin,sp26-cs525-0619,503,6957.503,23.151,
206.07,req_rro_0002497,602112,round_robin,sp26-cs525-0605,200,4575.685,25.06,
206.216,req_rro_0002498,602112,round_robin,sp26-cs525-0606,200,7082.791,25.481,
206.248,req_rro_0002499,602112,round_robin,sp26-cs525-0607,200,3087.568,15.895,
206.296,req_rro_0002500,602112,round_robin,sp26-cs525-0608,503,6538.165,40.656,
206.364,req_rro_0002501,602112,round_robin,sp26-cs525-0609,504,10448.732,32.457,
206.368,req_rro_0002502,602112,round_robin,sp26-cs525-0612,200,5953.039,29.719,
206.486,req_rro_0002503,602112,round_robin,sp26-cs525-0613,504,8694.982,19.882,
206.542,req_rro_0002504,602112,round_robin,sp26-cs525-0614,200,7362.991,28.098,
206.548,req_rro_0002505,602112,round_robin,sp26-cs525-0615,503,5844.267,22.038,
207.011,req_rro_0002506,602112,round_robin,sp26-cs525-0617,503,3776.811,20.967,
207.051,req_rro_0002507,602112,round_robin,sp26-cs525-0618,504,9526.194,13.517,
207.055,req_rro_0002508,602112,round_robin,sp26-cs525-0619,200,7217.439,24.147,
207.159,req_rro_0002509,602112,round_robin,sp26-cs525-0605,200,8407.345,26.024,
207.19,req_rro_0002510,602112,round_robin,sp26-cs525-0606,200,8294.947,32.035,
207.209,req_rro_0002511,602112,round_robin,sp26-cs525-0607,200,7092.686,26.916,
207.356,req_rro_0002512,602112,round_robin,sp26-cs525-0608,200,5114.098,26.574,
207.367,req_rro_0002513,602112,round_robin,sp26-cs525-0609,200,2619.326,24.756,
207.813,req_rro_0002514,602112,round_robin,sp26-cs525-0612,200,6583.941,29.958,
207.921,req_rro_0002515,602112,round_robin,sp26-cs525-0613,200,6329.581,23.93,
207.936,req_rro_0002516,602112,round_robin,sp26-cs525-0614,504,6731.35,28.822,
207.975,req_rro_0002517,602112,round_robin,sp26-cs525-0615,200,5173.215,16.327,
208.033,req_rro_0002518,602112,round_robin,sp26-cs525-0617,200,3240.768,26.764,
208.095,req_rro_0002519,602112,round_robin,sp26-cs525-0618,200,5212.906,22.206,
208.101,req_rro_0002520,602112,round_robin,sp26-cs525-0619,200,5979.46,21.235,
208.182,req_rro_0002521,602112,round_robin,sp26-cs525-0605,200,15000.0,25.087,
208.198,req_rro_0002522,602112,round_robin,sp26-cs525-0606,200,3582.154,25.116,
208.273,req_rro_0002523,602112,round_robin,sp26-cs525-0607,503,9067.832,24.401,
208.312,req_rro_0002524,602112,round_robin,sp26-cs525-0608,200,9852.634,21.355,
208.337,req_rro_0002525,602112,round_robin,sp26-cs525-0609,503,5149.279,26.06,
208.406,req_rro_0002526,602112,round_robin,sp26-cs525-0612,200,3904.401,33.644,
208.497,req_rro_0002527,602112,round_robin,sp26-cs525-0613,200,7400.195,23.458,
208.586,req_rro_0002528,602112,round_robin,sp26-cs525-0614,200,8186.606,28.994,
208.795,req_rro_0002529,602112,round_robin,sp26-cs525-0615,200,3619.145,28.621,
208.82,req_rro_0002530,602112,round_robin,sp26-cs525-0617,200,4214.693,30.388,
208.848,req_rro_0002531,602112,round_robin,sp26-cs525-0618,503,6393.571,27.826,
209.011,req_rro_0002532,602112,round_robin,sp26-cs525-0619,504,7761.716,36.839,
209.025,req_rro_0002533,602112,round_robin,sp26-cs525-0605,200,14739.465,29.272,
209.032,req_rro_0002534,602112,round_robin,sp26-cs525-0606,504,10850.081,20.447,
209.095,req_rro_0002535,602112,round_robin,sp26-cs525-0607,503,10748.269,40.487,
209.13,req_rro_0002536,602112,round_robin,sp26-cs525-0608,200,5475.746,25.312,
209.265,req_rro_0002537,602112,round_robin,sp26-cs525-0609,200,7438.112,21.976,
209.34,req_rro_0002538,602112,round_robin,sp26-cs525-0612,200,8676.135,24.385,
209.406,req_rro_0002539,602112,round_robin,sp26-cs525-0613,200,3625.622,25.193,
209.498,req_rro_0002540,602112,round_robin,sp26-cs525-0614,200,2761.238,22.683,
209.506,req_rro_0002541,602112,round_robin,sp26-cs525-0615,200,2485.776,23.383,
209.618,req_rro_0002542,602112,round_robin,sp26-cs525-0617,200,6168.689,28.061,
209.668,req_rro_0002543,602112,round_robin,sp26-cs525-0618,200,5559.571,25.515,
209.813,req_rro_0002544,602112,round_robin,sp26-cs525-0619,200,6239.76,27.03,
209.882,req_rro_0002545,602112,round_robin,sp26-cs525-0605,200,10971.326,30.883,
209.938,req_rro_0002546,602112,round_robin,sp26-cs525-0606,200,3004.335,22.433,
210.089,req_rro_0002547,602112,round_robin,sp26-cs525-0607,200,4649.817,33.167,
210.271,req_rro_0002548,602112,round_robin,sp26-cs525-0608,200,7515.243,27.891,
210.392,req_rro_0002549,602112,round_robin,sp26-cs525-0609,503,5219.591,30.54,
210.523,req_rro_0002550,602112,round_robin,sp26-cs525-0612,200,7489.88,21.061,
210.575,req_rro_0002551,602112,round_robin,sp26-cs525-0613,200,2957.749,23.854,
210.61,req_rro_0002552,602112,round_robin,sp26-cs525-0614,200,6617.517,29.798,
210.713,req_rro_0002553,602112,round_robin,sp26-cs525-0615,503,5778.915,28.598,
210.715,req_rro_0002554,602112,round_robin,sp26-cs525-0617,504,6492.662,28.303,
210.773,req_rro_0002555,602112,round_robin,sp26-cs525-0618,504,5851.848,26.953,
210.865,req_rro_0002556,602112,round_robin,sp26-cs525-0619,200,5802.209,26.191,
210.91,req_rro_0002557,602112,round_robin,sp26-cs525-0605,200,5677.268,32.071,
210.997,req_rro_0002558,602112,round_robin,sp26-cs525-0606,504,7326.392,26.307,
211.059,req_rro_0002559,602112,round_robin,sp26-cs525-0607,200,6709.08,19.477,
211.298,req_rro_0002560,602112,round_robin,sp26-cs525-0608,200,7388.97,19.073,
211.343,req_rro_0002561,602112,round_robin,sp26-cs525-0609,200,5409.398,21.072,
211.476,req_rro_0002562,602112,round_robin,sp26-cs525-0612,200,4731.62,21.909,
211.514,req_rro_0002563,602112,round_robin,sp26-cs525-0613,200,3008.482,22.002,
211.72,req_rro_0002564,602112,round_robin,sp26-cs525-0614,503,6949.894,15.343,
211.812,req_rro_0002565,602112,round_robin,sp26-cs525-0615,200,6424.1,22.525,
211.858,req_rro_0002566,602112,round_robin,sp26-cs525-0617,503,3982.777,26.357,
211.876,req_rro_0002567,602112,round_robin,sp26-cs525-0618,200,4815.411,24.007,
211.903,req_rro_0002568,602112,round_robin,sp26-cs525-0619,200,6995.428,22.984,
211.921,req_rro_0002569,602112,round_robin,sp26-cs525-0605,200,7383.918,17.928,
212.066,req_rro_0002570,602112,round_robin,sp26-cs525-0606,200,4061.207,24.154,
212.424,req_rro_0002571,602112,round_robin,sp26-cs525-0607,200,7905.112,31.512,
212.437,req_rro_0002572,602112,round_robin,sp26-cs525-0608,200,4571.174,21.263,
212.461,req_rro_0002573,602112,round_robin,sp26-cs525-0609,200,9187.837,33.371,
212.483,req_rro_0002574,602112,round_robin,sp26-cs525-0612,200,5363.655,34.067,
212.585,req_rro_0002575,602112,round_robin,sp26-cs525-0613,200,9937.208,26.253,
212.805,req_rro_0002576,602112,round_robin,sp26-cs525-0614,200,7839.355,30.698,
212.855,req_rro_0002577,602112,round_robin,sp26-cs525-0615,503,8622.938,25.904,
212.999,req_rro_0002578,602112,round_robin,sp26-cs525-0617,200,7039.805,28.118,
213.001,req_rro_0002579,602112,round_robin,sp26-cs525-0618,200,6000.319,24.99,
213.008,req_rro_0002580,602112,round_robin,sp26-cs525-0619,200,6709.451,25.344,
