timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
178.574,req_rro_0003144,602112,round_robin,sp26-cs525-0619,200,852.144,8.401,
178.654,req_rro_0003145,602112,round_robin,sp26-cs525-0605,200,5644.582,12.287,
178.669,req_rro_0003146,602112,round_robin,sp26-cs525-0606,200,2451.696,15.03,
178.681,req_rro_0003147,602112,round_robin,sp26-cs525-0607,200,1974.509,16.464,
178.689,req_rro_0003148,602112,round_robin,sp26-cs525-0608,200,2493.039,16.609,
178.76,req_rro_0003149,602112,round_robin,sp26-cs525-0609,200,1948.35,9.996,
178.864,req_rro_0003150,602112,round_robin,sp26-cs525-0612,200,2150.772,13.07,
178.921,req_rro_0003151,602112,round_robin,sp26-cs525-0613,200,3440.063,12.904,
178.956,req_rro_0003152,602112,round_robin,sp26-cs525-0614,200,2275.723,13.091,
178.962,req_rro_0003153,602112,round_robin,sp26-cs525-0615,200,2329.632,13.007,
179.093,req_rro_0003154,602112,round_robin,sp26-cs525-0617,503,2226.369,16.789,
179.098,req_rro_0003155,602112,round_robin,sp26-cs525-0618,200,2062.879,13.404,
179.146,req_rro_0003156,602112,round_robin,sp26-cs525-0619,200,2016.494,12.289,
179.161,req_rro_0003157,602112,round_robin,sp26-cs525-0605,200,6142.401,10.677,
179.325,req_rro_0003158,602112,round_robin,sp26-cs525-0606,200,4320.454,14.566,
179.334,req_rro_0003159,602112,round_robin,sp26-cs525-0607,200,2927.422,14.276,
179.366,req_rro_0003160,602112,round_robin,sp26-cs525-0608,200,1886.184,16.986,
179.552,req_rro_0003161,602112,round_robin,sp26-cs525-0609,200,2929.583,14.02,
179.741,req_rro_0003162,602112,round_robin,sp26-cs525-0612,200,2757.452,14.242,
179.787,req_rro_0003163,602112,round_robin,sp26-cs525-0613,503,1947.143,15.303,
179.87,req_rro_0003164,602112,round_robin,sp26-cs525-0614,200,1397.965,17.234,
179.961,req_rro_0003165,602112,round_robin,sp26-cs525-0615,200,2596.201,15.188,
179.966,req_rro_0003166,602112,round_robin,sp26-cs525-0617,504,3297.914,13.13,
179.998,req_rro_0003167,602112,round_robin,sp26-cs525-0618,200,5078.871,13.954,
180.051,req_rro_0003168,602112,round_robin,sp26-cs525-0619,200,2061.437,11.388,
180.077,req_rro_0003169,602112,round_robin,sp26-cs525-0605,200,1845.018,8.771,
180.077,req_rro_0003170,602112,round_robin,sp26-cs525-0606,200,1731.854,10.7,
180.084,req_rro_0003171,602112,round_robin,sp26-cs525-0607,200,1630.377,9.953,
180.146,req_rro_0003172,602112,round_robin,sp26-cs525-0608,200,1932.094,13.018,
180.184,req_rro_0003173,602112,round_robin,sp26-cs525-0609,200,3104.619,13.645,
180.277,req_rro_0003174,602112,round_robin,sp26-cs525-0612,200,2606.069,13.332,
180.467,req_rro_0003175,602112,round_robin,sp26-cs525-0613,200,1839.791,10.627,
180.711,req_rro_0003176,602112,round_robin,sp26-cs525-0614,200,1477.745,14.86,
180.731,req_rro_0003177,602112,round_robin,sp26-cs525-0615,200,1328.407,13.14,
180.792,req_rro_0003178,602112,round_robin,sp26-cs525-0617,200,2124.117,11.603,
180.885,req_rro_0003179,602112,round_robin,sp26-cs525-0618,504,3457.583,10.397,
180.93,req_rro_0003180,602112,round_robin,sp26-cs525-0619,200,1577.484,11.635,
180.951,req_rro_0003181,602112,round_robin,sp26-cs525-0605,503,2071.03,17.256,
180.969,req_rro_0003182,602112,round_robin,sp26-cs525-0606,200,1935.569,8.781,
181.027,req_rro_0003183,602112,round_robin,sp26-cs525-0607,200,2594.635,12.356,
181.059,req_rro_0003184,602112,round_robin,sp26-cs525-0608,200,1838.874,11.082,
181.148,req_rro_0003185,602112,round_robin,sp26-cs525-0609,200,2131.503,11.659,
181.211,req_rro_0003186,602112,round_robin,sp26-cs525-0612,200,2996.55,12.112,
181.213,req_rro_0003187,602112,round_robin,sp26-cs525-0613,200,1523.681,8.945,
181.222,req_rro_0003188,602112,round_robin,sp26-cs525-0614,200,2034.563,10.534,
181.226,req_rro_0003189,602112,round_robin,sp26-cs525-0615,200,3017.466,16.379,
181.304,req_rro_0003190,602112,round_robin,sp26-cs525-0617,200,1653.564,14.656,
181.433,req_rro_0003191,602112,round_robin,sp26-cs525-0618,200,1979.717,7.215,
181.49,req_rro_0003192,602112,round_robin,sp26-cs525-0619,200,2524.583,15.443,
181.495,req_rro_0003193,602112,round_robin,sp26-cs525-0605,200,2049.905,9.1,
181.545,req_rro_0003194,602112,round_robin,sp26-cs525-0606,200,1732.61,10.696,
181.588,req_rro_0003195,602112,round_robin,sp26-cs525-0607,200,1225.546,11.472,
181.617,req_rro_0003196,602112,round_robin,sp26-cs525-0608,200,1702.737,11.007,
181.633,req_rro_0003197,602112,round_robin,sp26-cs525-0609,200,1682.202,13.614,
181.659,req_rro_0003198,602112,round_robin,sp26-cs525-0612,200,2042.02,9.746,
181.664,req_rro_0003199,602112,round_robin,sp26-cs525-0613,200,2118.371,7.976,
181.687,req_rro_0003200,602112,round_robin,sp26-cs525-0614,200,2167.287,14.655,
181.689,req_rro_0003201,602112,round_robin,sp26-cs525-0615,200,2141.653,6.603,
181.762,req_rro_0003202,602112,round_robin,sp26-cs525-0617,200,2843.089,10.694,
181.792,req_rro_0003203,602112,round_robin,sp26-cs525-0618,200,1670.231,10.66,
181.848,req_rro_0003204,602112,round_robin,sp26-cs525-0619,200,1262.442,15.178,
181.85,req_rro_0003205,602112,round_robin,sp26-cs525-0605,200,1804.163,9.074,
181.856,req_rro_0003206,602112,round_robin,sp26-cs525-0606,200,2140.029,14.753,
181.927,req_rro_0003207,602112,round_robin,sp26-cs525-0607,200,1250.13,11.368,
181.95,req_rro_0003208,602112,round_robin,sp26-cs525-0608,200,1798.009,11.556,
181.968,req_rro_0003209,602112,round_robin,sp26-cs525-0609,200,2729.638,17.934,
182.061,req_rro_0003210,602112,round_robin,sp26-cs525-0612,200,3007.052,13.832,
182.076,req_rro_0003211,602112,round_robin,sp26-cs525-0613,200,1261.937,14.289,
182.166,req_rro_0003212,602112,round_robin,sp26-cs525-0614,200,1411.421,15.639,
182.3,req_rro_0003213,602112,round_robin,sp26-cs525-0615,200,2632.251,13.24,
182.343,req_rro_0003214,602112,round_robin,sp26-cs525-0617,200,1915.24,13.364,
182.399,req_rro_0003215,602112,round_robin,sp26-cs525-0618,200,1536.479,7.218,
182.452,req_rro_0003216,602112,round_robin,sp26-cs525-0619,200,2104.358,16.605,
182.53,req_rro_0003217,602112,round_robin,sp26-cs525-0605,200,2312.544,14.222,
182.552,req_rro_0003218,602112,round_robin,sp26-cs525-0606,503,2122.604,15.383,
182.621,req_rro_0003219,602112,round_robin,sp26-cs525-0607,200,1262.935,10.849,
182.654,req_rro_0003220,602112,round_robin,sp26-cs525-0608,200,827.711,12.044,
182.654,req_rro_0003221,602112,round_robin,sp26-cs525-0609,200,2158.687,10.3,
182.7,req_rro_0003222,602112,round_robin,sp26-cs525-0612,200,760.0,13.966,
182.702,req_rro_0003223,602112,round_robin,sp26-cs525-0613,200,2213.644,12.573,
182.816,req_rro_0003224,602112,round_robin,sp26-cs525-0614,200,906.865,17.47,
183.032,req_rro_0003225,602112,round_robin,sp26-cs525-0615,200,2399.17,15.346,
183.052,req_rro_0003226,602112,round_robin,sp26-cs525-0617,200,1945.945,12.669,
183.226,req_rro_0003227,602112,round_robin,sp26-cs525-0618,200,1704.024,10.821,
183.229,req_rro_0003228,602112,round_robin,sp26-cs525-0619,200,1576.352,13.551,
183.251,req_rro_0003229,602112,round_robin,sp26-cs525-0605,503,3345.5,12.898,
183.256,req_rro_0003230,602112,round_robin,sp26-cs525-0606,200,1218.539,10.441,
183.3,req_rro_0003231,602112,round_robin,sp26-cs525-0607,200,1907.482,12.196,
183.372,req_rro_0003232,602112,round_robin,sp26-cs525-0608,504,3963.724,11.225,
183.39,req_rro_0003233,602112,round_robin,sp26-cs525-0609,200,1359.04,12.065,
183.42,req_rro_0003234,602112,round_robin,sp26-cs525-0612,200,1727.994,13.496,
183.429,req_rro_0003235,602112,round_robin,sp26-cs525-0613,200,1973.138,9.682,
183.439,req_rro_0003236,602112,round_robin,sp26-cs525-0614,504,3636.274,7.713,
183.459,req_rro_0003237,602112,round_robin,sp26-cs525-0615,200,1737.146,7.943,
183.495,req_rro_0003238,602112,round_robin,sp26-cs525-0617,200,1925.688,15.903,
183.595,req_rro_0003239,602112,round_robin,sp26-cs525-0618,200,2695.961,12.799,
183.832,req_rro_0003240,602112,round_robin,sp26-cs525-0619,200,1395.343,12.619,
183.868,req_rro_0003241,602112,round_robin,sp26-cs525-0605,200,3495.152,14.174,
183.904,req_rro_0003242,602112,round_robin,sp26-cs525-0606,200,1544.404,10.424,
183.963,req_rro_0003243,602112,round_robin,sp26-cs525-0607,200,3309.757,11.341,
183.963,req_rro_0003244,602112,round_robin,sp26-cs525-0608,200,2110.756,17.528,
184.115,req_rro_0003245,602112,round_robin,sp26-cs525-0609,200,2315.215,16.184,
184.116,req_rro_0003246,602112,round_robin,sp26-cs525-0612,200,1088.336,16.734,
184.137,req_rro_0003247,602112,round_robin,sp26-cs525-0613,200,2076.335,11.419,
184.166,req_rro_0003248,602112,round_robin,sp26-cs525-0614,200,1932.143,10.183,
184.224,req_rro_0003249,602112,round_robin,sp26-cs525-0615,200,1895.725,14.286,
184.248,req_rro_0003250,602112,round_robin,sp26-cs525-0617,200,1334.164,8.532,
184.272,req_rro_0003251,602112,round_robin,sp26-cs525-0618,200,2014.287,14.135,
184.381,req_rro_0003252,602112,round_robin,sp26-cs525-0619,200,1641.915,12.312,
184.476,req_rro_0003253,602112,round_robin,sp26-cs525-0605,504,4048.919,12.339,
184.569,req_rro_0003254,602112,round_robin,sp26-cs525-0606,200,1011.104,10.418,
184.571,req_rro_0003255,602112,round_robin,sp26-cs525-0607,200,1181.08,11.136,
184.613,req_rro_0003256,602112,round_robin,sp26-cs525-0608,200,1736.191,13.831,
184.766,req_rro_0003257,602112,round_robin,sp26-cs525-0609,200,2615.04,13.315,
184.833,req_rro_0003258,602112,round_robin,sp26-cs525-0612,200,1312.339,13.183,
184.837,req_rro_0003259,602112,round_robin,sp26-cs525-0613,200,2102.943,16.033,
184.925,req_rro_0003260,602112,round_robin,sp26-cs525-0614,200,2553.064,10.248,
184.963,req_rro_0003261,602112,round_robin,sp26-cs525-0615,200,1546.254,9.919,
184.966,req_rro_0003262,602112,round_robin,sp26-cs525-0617,200,2220.447,11.501,
185.03,req_rro_0003263,602112,round_robin,sp26-cs525-0618,200,1751.876,12.302,
185.188,req_rro_0003264,602112,round_robin,sp26-cs525-0619,200,1221.68,11.737,
185.325,req_rro_0003265,602112,round_robin,sp26-cs525-0605,200,2529.332,10.627,
185.333,req_rro_0003266,602112,round_robin,sp26-cs525-0606,200,2688.339,10.735,
185.503,req_rro_0003267,602112,round_robin,sp26-cs525-0607,200,1174.981,10.227,
185.532,req_rro_0003268,602112,round_robin,sp26-cs525-0608,200,1778.138,9.115,
185.541,req_rro_0003269,602112,round_robin,sp26-cs525-0609,200,1260.375,12.006,
185.578,req_rro_0003270,602112,round_robin,sp26-cs525-0612,200,3537.994,11.453,
185.593,req_rro_0003271,602112,round_robin,sp26-cs525-0613,200,2218.857,11.988,
185.796,req_rro_0003272,602112,round_robin,sp26-cs525-0614,200,1031.898,11.697,
185.908,req_rro_0003273,602112,round_robin,sp26-cs525-0615,200,1579.486,14.123,
185.918,req_rro_0003274,602112,round_robin,sp26-cs525-0617,200,1809.383,9.238,
185.972,req_rro_0003275,602112,round_robin,sp26-cs525-0618,200,2068.768,9.976,
185.999,req_rro_0003276,602112,round_robin,sp26-cs525-0619,200,1113.197,11.003,
186.053,req_rro_0003277,602112,round_robin,sp26-cs525-0605,200,2473.835,12.937,
186.081,req_rro_0003278,602112,round_robin,sp26-cs525-0606,200,2188.728,12.344,
186.095,req_rro_0003279,602112,round_robin,sp26-cs525-0607,200,1428.54,8.239,
186.244,req_rro_0003280,602112,round_robin,sp26-cs525-0608,200,798.012,11.845,
186.247,req_rro_0003281,602112,round_robin,sp26-cs525-0609,200,1293.593,14.151,
186.252,req_rro_0003282,602112,round_robin,sp26-cs525-0612,200,4408.079,12.986,
186.311,req_rro_0003283,602112,round_robin,sp26-cs525-0613,200,2160.214,8.543,
186.32,req_rro_0003284,602112,round_robin,sp26-cs525-0614,200,1135.358,10.549,
186.341,req_rro_0003285,602112,round_robin,sp26-cs525-0615,200,1485.893,11.046,
186.365,req_rro_0003286,602112,round_robin,sp26-cs525-0617,200,2648.407,12.333,
186.367,req_rro_0003287,602112,round_robin,sp26-cs525-0618,200,1175.209,10.705,
186.418,req_rro_0003288,602112,round_robin,sp26-cs525-0619,200,2391.999,13.028,
186.526,req_rro_0003289,602112,round_robin,sp26-cs525-0605,200,2027.289,7.142,
186.563,req_rro_0003290,602112,round_robin,sp26-cs525-0606,200,2524.446,11.229,
186.591,req_rro_0003291,602112,round_robin,sp26-cs525-0607,200,2004.515,14.859,
186.593,req_rro_0003292,602112,round_robin,sp26-cs525-0608,200,1459.451,10.052,
186.728,req_rro_0003293,602112,round_robin,sp26-cs525-0609,200,1378.991,13.684,
186.76,req_rro_0003294,602112,round_robin,sp26-cs525-0612,200,1388.244,12.536,
186.82,req_rro_0003295,602112,round_robin,sp26-cs525-0613,200,1345.34,12.048,
186.826,req_rro_0003296,602112,round_robin,sp26-cs525-0614,200,1695.532,11.363,
186.904,req_rro_0003297,602112,round_robin,sp26-cs525-0615,200,1771.38,15.179,
186.982,req_rro_0003298,602112,round_robin,sp26-cs525-0617,200,2292.745,13.681,
186.984,req_rro_0003299,602112,round_robin,sp26-cs525-0618,200,1302.273,12.097,
187.028,req_rro_0003300,602112,round_robin,sp26-cs525-0619,200,1096.089,16.05,
187.082,req_rro_0003301,602112,round_robin,sp26-cs525-0605,200,4903.937,11.996,
187.135,req_rro_0003302,602112,round_robin,sp26-cs525-0606,200,1323.219,10.737,
187.19,req_rro_0003303,602112,round_robin,sp26-cs525-0607,200,2192.615,10.299,
187.221,req_rro_0003304,602112,round_robin,sp26-cs525-0608,200,2405.09,8.628,
187.262,req_rro_0003305,602112,round_robin,sp26-cs525-0609,200,1521.196,10.61,
187.268,req_rro_0003306,602112,round_robin,sp26-cs525-0612,200,1276.051,7.987,
187.333,req_rro_0003307,602112,round_robin,sp26-cs525-0613,200,1748.332,10.117,
187.354,req_rro_0003308,602112,round_robin,sp26-cs525-0614,200,1932.188,8.782,
187.41,req_rro_0003309,602112,round_robin,sp26-cs525-0615,200,1926.631,14.058,
187.457,req_rro_0003310,602112,round_robin,sp26-cs525-0617,200,904.171,10.942,
187.479,req_rro_0003311,602112,round_robin,sp26-cs525-0618,200,2391.473,12.713,
187.581,req_rro_0003312,602112,round_robin,sp26-cs525-0619,200,921.209,10.816,
187.597,req_rro_0003313,602112,round_robin,sp26-cs525-0605,200,1749.778,13.542,
187.605,req_rro_0003314,602112,round_robin,sp26-cs525-0606,200,1628.019,14.426,
187.619,req_rro_0003315,602112,round_robin,sp26-cs525-0607,504,2108.122,15.868,
187.627,req_rro_0003316,602112,round_robin,sp26-cs525-0608,200,2219.199,12.191,
187.657,req_rro_0003317,602112,round_robin,sp26-cs525-0609,200,1673.411,12.304,
187.691,req_rro_0003318,602112,round_robin,sp26-cs525-0612,200,1405.067,15.758,
187.709,req_rro_0003319,602112,round_robin,sp26-cs525-0613,200,1329.324,10.39,
187.801,req_rro_0003320,602112,round_robin,sp26-cs525-0614,200,2176.681,12.214,
187.861,req_rro_0003321,602112,round_robin,sp26-cs525-0615,200,1142.755,12.386,
187.865,req_rro_0003322,602112,round_robin,sp26-cs525-0617,200,1645.313,15.471,
187.887,req_rro_0003323,602112,round_robin,sp26-cs525-0618,200,1072.346,14.723,
187.997,req_rro_0003324,602112,round_robin,sp26-cs525-0619,200,1809.245,9.701,
187.999,req_rro_0003325,602112,round_robin,sp26-cs525-0605,200,1870.527,8.61,
188.062,req_rro_0003326,602112,round_robin,sp26-cs525-0606,200,1414.806,13.25,
188.08,req_rro_0003327,602112,round_robin,sp26-cs525-0607,200,3098.366,10.293,
188.091,req_rro_0003328,602112,round_robin,sp26-cs525-0608,200,1335.817,10.525,
188.13,req_rro_0003329,602112,round_robin,sp26-cs525-0609,200,1717.062,15.708,
188.132,req_rro_0003330,602112,round_robin,sp26-cs525-0612,200,2481.101,15.249,
188.196,req_rro_0003331,602112,round_robin,sp26-cs525-0613,200,1927.176,10.034,
188.241,req_rro_0003332,602112,round_robin,sp26-cs525-0614,200,1162.282,13.385,
188.296,req_rro_0003333,602112,round_robin,sp26-cs525-0615,200,1169.59,12.387,
188.315,req_rro_0003334,602112,round_robin,sp26-cs525-0617,200,1485.007,12.712,
188.493,req_rro_0003335,602112,round_robin,sp26-cs525-0618,200,2990.664,5.49,
188.566,req_rro_0003336,602112,round_robin,sp26-cs525-0619,200,1242.675,16.735,
188.58,req_rro_0003337,602112,round_robin,sp26-cs525-0605,504,2808.168,8.404,
188.598,req_rro_0003338,602112,round_robin,sp26-cs525-0606,200,2514.168,14.613,
188.602,req_rro_0003339,602112,round_robin,sp26-cs525-0607,200,2512.811,11.372,
188.622,req_rro_0003340,602112,round_robin,sp26-cs525-0608,200,1740.068,14.066,
188.72,req_rro_0003341,602112,round_robin,sp26-cs525-0609,200,2301.377,10.693,
188.788,req_rro_0003342,602112,round_robin,sp26-cs525-0612,200,1981.233,9.756,
188.801,req_rro_0003343,602112,round_robin,sp26-cs525-0613,200,2497.123,10.314,
188.807,req_rro_0003344,602112,round_robin,sp26-cs525-0614,200,1628.866,7.22,
188.849,req_rro_0003345,602112,round_robin,sp26-cs525-0615,200,3029.231,15.148,
188.934,req_rro_0003346,602112,round_robin,sp26-cs525-0617,200,1886.818,7.955,
188.984,req_rro_0003347,602112,round_robin,sp26-cs525-0618,200,1944.506,10.688,
189.093,req_rro_0003348,602112,round_robin,sp26-cs525-0619,200,1634.28,12.991,
189.233,req_rro_0003349,602112,round_robin,sp26-cs525-0605,200,1765.835,6.559,
189.285,req_rro_0003350,602112,round_robin,sp26-cs525-0606,200,1154.051,11.148,
189.372,req_rro_0003351,602112,round_robin,sp26-cs525-0607,200,2306.829,12.371,
189.455,req_rro_0003352,602112,round_robin,sp26-cs525-0608,200,2206.201,9.987,
189.484,req_rro_0003353,602112,round_robin,sp26-cs525-0609,200,2123.57,10.11,
189.503,req_rro_0003354,602112,round_robin,sp26-cs525-0612,200,2949.849,15.719,
189.524,req_rro_0003355,602112,round_robin,sp26-cs525-0613,200,2924.74,9.761,
189.567,req_rro_0003356,602112,round_robin,sp26-cs525-0614,200,1478.762,10.343,
189.594,req_rro_0003357,602112,round_robin,sp26-cs525-0615,200,2417.057,7.16,
189.621,req_rro_0003358,602112,round_robin,sp26-cs525-0617,200,2407.834,10.909,
189.687,req_rro_0003359,602112,round_robin,sp26-cs525-0618,200,1692.175,8.067,
189.724,req_rro_0003360,602112,round_robin,sp26-cs525-0619,200,1712.049,12.947,
189.771,req_rro_0003361,602112,round_robin,sp26-cs525-0605,504,2606.714,11.365,
189.791,req_rro_0003362,602112,round_robin,sp26-cs525-0606,200,1657.128,10.167,
189.834,req_rro_0003363,602112,round_robin,sp26-cs525-0607,200,1066.302,11.865,
189.873,req_rro_0003364,602112,round_robin,sp26-cs525-0608,200,2364.941,11.953,
189.999,req_rro_0003365,602112,round_robin,sp26-cs525-0609,200,1248.729,13.088,
190.222,req_rro_0003366,602112,round_robin,sp26-cs525-0612,200,2300.033,12.062,
190.283,req_rro_0003367,602112,round_robin,sp26-cs525-0613,200,2249.22,16.264,
190.342,req_rro_0003368,602112,round_robin,sp26-cs525-0614,200,2421.316,9.869,
190.415,req_rro_0003369,602112,round_robin,sp26-cs525-0615,503,1982.255,8.837,
190.473,req_rro_0003370,602112,round_robin,sp26-cs525-0617,200,2037.481,13.875,
190.529,req_rro_0003371,602112,round_robin,sp26-cs525-0618,200,1861.561,16.622,
190.566,req_rro_0003372,602112,round_robin,sp26-cs525-0619,200,1158.445,10.727,
190.658,req_rro_0003373,602112,round_robin,sp26-cs525-0605,200,1350.646,8.786,
190.665,req_rro_0003374,602112,round_robin,sp26-cs525-0606,200,2755.56,12.652,
190.682,req_rro_0003375,602112,round_robin,sp26-cs525-0607,200,1287.187,12.606,
190.725,req_rro_0003376,602112,round_robin,sp26-cs525-0608,200,1387.616,12.591,
190.735,req_rro_0003377,602112,round_robin,sp26-cs525-0609,200,1630.947,9.398,
190.735,req_rro_0003378,602112,round_robin,sp26-cs525-0612,200,2264.256,12.407,
190.737,req_rro_0003379,602112,round_robin,sp26-cs525-0613,200,1052.483,12.12,
190.744,req_rro_0003380,602112,round_robin,sp26-cs525-0614,200,1570.408,10.131,
190.922,req_rro_0003381,602112,round_robin,sp26-cs525-0615,200,2133.267,11.096,
190.945,req_rro_0003382,602112,round_robin,sp26-cs525-0617,200,2096.913,10.97,
190.95,req_rro_0003383,602112,round_robin,sp26-cs525-0618,200,2399.919,11.524,
190.973,req_rro_0003384,602112,round_robin,sp26-cs525-0619,200,1895.309,14.609,
191.037,req_rro_0003385,602112,round_robin,sp26-cs525-0605,200,2429.6,12.4,
191.167,req_rro_0003386,602112,round_robin,sp26-cs525-0606,200,1132.504,15.415,
191.281,req_rro_0003387,602112,round_robin,sp26-cs525-0607,200,1367.626,11.26,
191.347,req_rro_0003388,602112,round_robin,sp26-cs525-0608,200,1601.406,16.323,
191.354,req_rro_0003389,602112,round_robin,sp26-cs525-0609,200,2048.043,9.378,
191.416,req_rro_0003390,602112,round_robin,sp26-cs525-0612,200,1318.019,11.953,
191.469,req_rro_0003391,602112,round_robin,sp26-cs525-0613,200,1861.962,12.807,
191.532,req_rro_0003392,602112,round_robin,sp26-cs525-0614,200,2278.978,15.224,
191.539,req_rro_0003393,602112,round_robin,sp26-cs525-0615,200,1372.59,13.666,
191.57,req_rro_0003394,602112,round_robin,sp26-cs525-0617,200,3040.82,10.372,
191.636,req_rro_0003395,602112,round_robin,sp26-cs525-0618,200,1278.606,10.986,
191.672,req_rro_0003396,602112,round_robin,sp26-cs525-0619,200,2109.031,14.154,
191.72,req_rro_0003397,602112,round_robin,sp26-cs525-0605,200,1574.529,6.88,
191.732,req_rro_0003398,602112,round_robin,sp26-cs525-0606,200,2461.323,13.243,
191.737,req_rro_0003399,602112,round_robin,sp26-cs525-0607,200,1310.776,10.508,
191.741,req_rro_0003400,602112,round_robin,sp26-cs525-0608,200,1582.078,12.042,
191.816,req_rro_0003401,602112,round_robin,sp26-cs525-0609,200,1800.084,14.77,
191.832,req_rro_0003402,602112,round_robin,sp26-cs525-0612,200,1626.602,11.802,
191.875,req_rro_0003403,602112,round_robin,sp26-cs525-0613,200,2364.815,12.881,
191.935,req_rro_0003404,602112,round_robin,sp26-cs525-0614,200,1524.807,10.874,
191.97,req_rro_0003405,602112,round_robin,sp26-cs525-0615,200,2049.541,6.453,
192.046,req_rro_0003406,602112,round_robin,sp26-cs525-0617,200,2094.774,13.163,
192.068,req_rro_0003407,602112,round_robin,sp26-cs525-0618,200,3635.711,10.261,
192.19,req_rro_0003408,602112,round_robin,sp26-cs525-0619,200,1203.98,9.615,
192.207,req_rro_0003409,602112,round_robin,sp26-cs525-0605,503,4935.813,11.464,
192.207,req_rro_0003410,602112,round_robin,sp26-cs525-0606,200,1060.397,14.035,
192.294,req_rro_0003411,602112,round_robin,sp26-cs525-0607,200,2176.345,8.789,
192.415,req_rro_0003412,602112,round_robin,sp26-cs525-0608,200,1332.797,12.073,
192.47,req_rro_0003413,602112,round_robin,sp26-cs525-0609,200,2175.062,10.999,
192.499,req_rro_0003414,602112,round_robin,sp26-cs525-0612,200,1721.809,13.865,
192.624,req_rro_0003415,602112,round_robin,sp26-cs525-0613,200,1499.194,11.561,
192.787,req_rro_0003416,602112,round_robin,sp26-cs525-0614,200,1848.783,14.184,
192.788,req_rro_0003417,602112,round_robin,sp26-cs525-0615,200,1908.932,12.117,
193.097,req_rro_0003418,602112,round_robin,sp26-cs525-0617,200,1291.579,15.029,
193.193,req_rro_0003419,602112,round_robin,sp26-cs525-0618,200,2103.649,12.086,
193.366,req_rro_0003420,602112,round_robin,sp26-cs525-0619,200,1567.266,16.186,
193.376,req_rro_0003421,602112,round_robin,sp26-cs525-0605,200,2277.4,13.029,
193.454,req_rro_0003422,602112,round_robin,sp26-cs525-0606,504,2169.448,11.438,
193.478,req_rro_0003423,602112,round_robin,sp26-cs525-0607,200,2011.923,11.495,
193.518,req_rro_0003424,602112,round_robin,sp26-cs525-0608,200,1673.012,11.834,
193.532,req_rro_0003425,602112,round_robin,sp26-cs525-0609,200,1384.67,16.136,
193.535,req_rro_0003426,602112,round_robin,sp26-cs525-0612,200,1800.313,12.45,
193.57,req_rro_0003427,602112,round_robin,sp26-cs525-0613,200,1945.832,13.206,
193.609,req_rro_0003428,602112,round_robin,sp26-cs525-0614,200,2945.618,9.342,
193.778,req_rro_0003429,602112,round_robin,sp26-cs525-0615,200,984.066,10.728,
193.845,req_rro_0003430,602112,round_robin,sp26-cs525-0617,200,1661.603,10.654,
193.857,req_rro_0003431,602112,round_robin,sp26-cs525-0618,200,1747.82,11.196,
193.867,req_rro_0003432,602112,round_robin,sp26-cs525-0619,200,2491.342,18.863,
193.901,req_rro_0003433,602112,round_robin,sp26-cs525-0605,504,4431.834,13.22,
193.939,req_rro_0003434,602112,round_robin,sp26-cs525-0606,200,2021.768,9.942,
194.016,req_rro_0003435,602112,round_robin,sp26-cs525-0607,200,1974.982,9.578,
194.032,req_rro_0003436,602112,round_robin,sp26-cs525-0608,503,1263.793,9.784,
194.068,req_rro_0003437,602112,round_robin,sp26-cs525-0609,200,1029.095,11.397,
194.131,req_rro_0003438,602112,round_robin,sp26-cs525-0612,200,1554.48,10.413,
194.141,req_rro_0003439,602112,round_robin,sp26-cs525-0613,200,985.991,8.575,
194.157,req_rro_0003440,602112,round_robin,sp26-cs525-0614,504,2474.671,8.495,
194.43,req_rro_0003441,602112,round_robin,sp26-cs525-0615,200,2048.299,14.611,
194.482,req_rro_0003442,602112,round_robin,sp26-cs525-0617,200,1242.372,15.772,
194.487,req_rro_0003443,602112,round_robin,sp26-cs525-0618,200,1561.544,13.911,
194.578,req_rro_0003444,602112,round_robin,sp26-cs525-0619,200,2236.485,12.854,
194.629,req_rro_0003445,602112,round_robin,sp26-cs525-0605,200,3170.139,15.603,
194.634,req_rro_0003446,602112,round_robin,sp26-cs525-0606,200,1566.46,11.583,
194.65,req_rro_0003447,602112,round_robin,sp26-cs525-0607,200,760.0,15.546,
194.665,req_rro_0003448,602112,round_robin,sp26-cs525-0608,200,760.0,11.975,
194.713,req_rro_0003449,602112,round_robin,sp26-cs525-0609,200,1933.63,10.769,
194.769,req_rro_0003450,602112,round_robin,sp26-cs525-0612,200,3577.968,11.239,
194.846,req_rro_0003451,602112,round_robin,sp26-cs525-0613,200,4132.416,13.987,
194.968,req_rro_0003452,602112,round_robin,sp26-cs525-0614,200,1541.337,15.795,
195.019,req_rro_0003453,602112,round_robin,sp26-cs525-0615,200,2869.04,15.046,
195.028,req_rro_0003454,602112,round_robin,sp26-cs525-0617,200,1300.895,10.805,
195.033,req_rro_0003455,602112,round_robin,sp26-cs525-0618,503,1954.439,12.261,
195.063,req_rro_0003456,602112,round_robin,sp26-cs525-0619,200,2182.474,12.286,
195.1,req_rro_0003457,602112,round_robin,sp26-cs525-0605,200,2697.141,13.81,
195.114,req_rro_0003458,602112,round_robin,sp26-cs525-0606,200,2265.111,6.523,
195.138,req_rro_0003459,602112,round_robin,sp26-cs525-0607,200,2563.468,11.956,
195.167,req_rro_0003460,602112,round_robin,sp26-cs525-0608,200,1002.726,11.052,
