timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:20:16.738901Z,SIM_c96_00060103,1590,tri_cb,sp26-cs525-0606,200,421.73,26.136,
2026-04-04T12:20:16.744320Z,SIM_c96_00060104,1586,tri_cb,sp26-cs525-0614,200,211.254,13.667,
2026-04-04T12:20:16.755092Z,SIM_c96_00060105,1579,tri_cb,sp26-cs525-0615,200,250.627,9.401,
2026-04-04T12:20:16.759319Z,SIM_c96_00060106,1584,tri_cb,sp26-cs525-0617,200,145.578,14.053,
2026-04-04T12:20:16.760438Z,SIM_c96_00060107,1587,tri_cb,sp26-cs525-0618,200,206.391,7.097,
2026-04-04T12:20:16.762439Z,SIM_c96_00060108,1586,tri_cb,sp26-cs525-0619,200,191.05,6.11,
2026-04-04T12:20:16.768392Z,SIM_c96_00060109,1581,tri_cb,sp26-cs525-0608,200,460.051,35.698,
2026-04-04T12:20:16.768455Z,SIM_c96_00060110,1584,tri_cb,sp26-cs525-0606,200,176.667,9.279,
2026-04-04T12:20:16.770099Z,SIM_c96_00060111,1580,tri_cb,sp26-cs525-0607,200,212.03,13.356,
2026-04-04T12:20:16.771935Z,SIM_c96_00060112,1581,tri_cb,sp26-cs525-0608,200,218.057,9.122,
2026-04-04T12:20:16.771967Z,SIM_c96_00060113,1580,tri_cb,sp26-cs525-0609,200,220.477,11.796,
2026-04-04T12:20:16.774230Z,SIM_c96_00060114,1590,tri_cb,sp26-cs525-0612,200,184.25,12.004,
2026-04-04T12:20:16.777653Z,SIM_c96_00060115,1579,tri_cb,sp26-cs525-0605,200,507.875,18.192,
2026-04-04T12:20:16.782851Z,SIM_c96_00060116,1584,tri_cb,sp26-cs525-0614,200,131.501,9.67,
2026-04-04T12:20:16.790022Z,SIM_c96_00060117,1590,tri_cb,sp26-cs525-0607,200,453.048,25.565,
2026-04-04T12:20:16.799039Z,SIM_c96_00060118,1582,tri_cb,sp26-cs525-0617,200,182.923,12.429,
2026-04-04T12:20:16.801741Z,SIM_c96_00060119,1588,tri_cb,sp26-cs525-0618,200,164.165,8.579,
2026-04-04T12:20:16.805944Z,SIM_c96_00060120,1583,tri_cb,sp26-cs525-0619,200,294.73,12.646,
2026-04-04T12:20:16.806158Z,SIM_c96_00060121,1589,tri_cb,sp26-cs525-0607,200,474.625,32.298,
2026-04-04T12:20:16.809241Z,SIM_c96_00060122,1589,tri_cb,sp26-cs525-0606,200,240.021,11.888,
2026-04-04T12:20:16.810960Z,SIM_c96_00060123,1589,tri_cb,sp26-cs525-0605,200,592.859,29.341,
2026-04-04T12:20:16.819372Z,SIM_c96_00060124,1579,tri_cb,sp26-cs525-0608,200,231.636,12.288,
2026-04-04T12:20:16.819480Z,SIM_c96_00060125,1586,tri_cb,sp26-cs525-0609,200,263.947,10.552,
2026-04-04T12:20:16.822338Z,SIM_c96_00060126,1579,tri_cb,sp26-cs525-0612,200,165.284,11.763,
2026-04-04T12:20:16.824267Z,SIM_c96_00060127,1583,tri_cb,sp26-cs525-0613,200,235.011,10.001,
2026-04-04T12:20:16.824707Z,SIM_c96_00060128,1581,tri_cb,sp26-cs525-0614,200,179.972,11.669,
2026-04-04T12:20:16.827553Z,SIM_c96_00060129,1588,tri_cb,sp26-cs525-0605,504,622.137,19.502,
2026-04-04T12:20:16.827948Z,SIM_c96_00060130,1586,tri_cb,sp26-cs525-0617,200,152.427,8.315,
2026-04-04T12:20:16.828798Z,SIM_c96_00060131,1586,tri_cb,sp26-cs525-0618,200,203.232,9.212,
2026-04-04T12:20:16.830546Z,SIM_c96_00060132,1585,tri_cb,sp26-cs525-0605,504,634.469,32.582,
2026-04-04T12:20:16.831364Z,SIM_c96_00060133,1586,tri_cb,sp26-cs525-0605,200,230.556,10.628,
2026-04-04T12:20:16.834114Z,SIM_c96_00060134,1586,tri_cb,sp26-cs525-0606,200,147.132,8.403,
2026-04-04T12:20:16.834403Z,SIM_c96_00060135,1586,tri_cb,sp26-cs525-0607,200,242.282,10.19,
2026-04-04T12:20:16.834902Z,SIM_c96_00060136,1578,tri_cb,sp26-cs525-0608,200,148.111,5.627,
2026-04-04T12:20:16.835141Z,SIM_c96_00060137,1590,tri_cb,sp26-cs525-0609,200,256.083,7.04,
2026-04-04T12:20:16.835708Z,SIM_c96_00060138,1590,tri_cb,sp26-cs525-0612,200,172.887,10.045,
2026-04-04T12:20:16.835886Z,SIM_c96_00060139,1584,tri_cb,sp26-cs525-0606,200,467.764,33.998,
2026-04-04T12:20:16.838148Z,SIM_c96_00060140,1578,tri_cb,sp26-cs525-0614,200,133.357,17.658,
2026-04-04T12:20:16.843235Z,SIM_c96_00060141,1582,tri_cb,sp26-cs525-0615,200,286.261,12.538,
2026-04-04T12:20:16.849521Z,SIM_c96_00060142,1579,tri_cb,sp26-cs525-0608,200,503.214,30.886,
2026-04-04T12:20:16.854495Z,SIM_c96_00060143,1590,tri_cb,sp26-cs525-0608,504,478.314,28.46,
2026-04-04T12:20:16.854957Z,SIM_c96_00060144,1582,tri_cb,sp26-cs525-0619,200,162.416,8.323,
2026-04-04T12:20:16.860489Z,SIM_c96_00060145,1585,tri_cb,sp26-cs525-0607,200,520.345,20.966,
2026-04-04T12:20:16.863969Z,SIM_c96_00060146,1579,tri_cb,sp26-cs525-0608,504,635.089,33.413,
2026-04-04T12:20:16.867021Z,SIM_c96_00060147,1582,tri_cb,sp26-cs525-0607,200,117.209,6.681,
2026-04-04T12:20:16.869447Z,SIM_c96_00060148,1585,tri_cb,sp26-cs525-0606,200,518.886,38.217,
2026-04-04T12:20:16.870143Z,SIM_c96_00060149,1579,tri_cb,sp26-cs525-0609,200,207.272,10.559,
2026-04-04T12:20:16.876723Z,SIM_c96_00060150,1587,tri_cb,sp26-cs525-0612,200,197.964,10.246,
2026-04-04T12:20:16.879358Z,SIM_c96_00060151,1582,tri_cb,sp26-cs525-0613,200,159.838,8.898,
2026-04-04T12:20:16.879804Z,SIM_c96_00060152,1590,tri_cb,sp26-cs525-0614,200,121.36,11.318,
2026-04-04T12:20:16.885816Z,SIM_c96_00060153,1579,tri_cb,sp26-cs525-0608,200,510.953,20.322,
2026-04-04T12:20:16.894203Z,SIM_c96_00060154,1584,tri_cb,sp26-cs525-0617,200,275.791,10.165,
2026-04-04T12:20:16.895601Z,SIM_c96_00060155,1578,tri_cb,sp26-cs525-0618,200,298.408,10.647,
2026-04-04T12:20:16.896354Z,SIM_c96_00060156,1583,tri_cb,sp26-cs525-0619,200,243.084,6.72,
2026-04-04T12:20:16.896928Z,SIM_c96_00060157,1590,tri_cb,sp26-cs525-0608,200,530.196,23.069,
2026-04-04T12:20:16.903484Z,SIM_c96_00060158,1578,tri_cb,sp26-cs525-0606,200,196.351,12.568,
2026-04-04T12:20:16.904897Z,SIM_c96_00060159,1582,tri_cb,sp26-cs525-0607,200,167.711,11.216,
2026-04-04T12:20:16.910526Z,SIM_c96_00060160,1588,tri_cb,sp26-cs525-0608,200,133.665,9.751,
2026-04-04T12:20:16.911310Z,SIM_c96_00060161,1586,tri_cb,sp26-cs525-0609,200,149.777,13.135,
2026-04-04T12:20:16.914352Z,SIM_c96_00060162,1585,tri_cb,sp26-cs525-0612,200,184.013,4.877,
2026-04-04T12:20:16.914606Z,SIM_c96_00060163,1590,tri_cb,sp26-cs525-0613,200,142.435,11.707,
2026-04-04T12:20:16.914683Z,SIM_c96_00060164,1587,tri_cb,sp26-cs525-0614,200,127.401,10.26,
2026-04-04T12:20:16.914746Z,SIM_c96_00060165,1578,tri_cb,sp26-cs525-0615,200,247.002,6.929,
2026-04-04T12:20:16.915580Z,SIM_c96_00060166,1578,tri_cb,sp26-cs525-0617,200,152.858,13.76,
2026-04-04T12:20:16.922513Z,SIM_c96_00060167,1581,tri_cb,sp26-cs525-0608,504,622.764,22.764,
2026-04-04T12:20:16.928349Z,SIM_c96_00060168,1578,tri_cb,sp26-cs525-0606,200,468.684,33.645,
2026-04-04T12:20:16.937053Z,SIM_c96_00060169,1584,tri_cb,sp26-cs525-0606,200,613.58,27.176,
2026-04-04T12:20:16.945122Z,SIM_c96_00060170,1583,tri_cb,sp26-cs525-0605,504,620.061,19.386,
2026-04-04T12:20:16.947841Z,SIM_c96_00060171,1581,tri_cb,sp26-cs525-0607,200,190.096,13.907,
2026-04-04T12:20:16.953489Z,SIM_c96_00060172,1580,tri_cb,sp26-cs525-0608,200,279.129,8.681,
2026-04-04T12:20:16.955575Z,SIM_c96_00060173,1579,tri_cb,sp26-cs525-0609,200,205.327,13.396,
2026-04-04T12:20:16.958480Z,SIM_c96_00060174,1582,tri_cb,sp26-cs525-0612,200,189.861,11.763,
2026-04-04T12:20:16.965906Z,SIM_c96_00060175,1580,tri_cb,sp26-cs525-0613,200,289.334,15.161,
2026-04-04T12:20:16.966829Z,SIM_c96_00060176,1578,tri_cb,sp26-cs525-0605,200,542.676,34.534,
2026-04-04T12:20:16.971505Z,SIM_c96_00060177,1583,tri_cb,sp26-cs525-0615,200,163.21,15.125,
2026-04-04T12:20:16.980374Z,SIM_c96_00060178,1589,tri_cb,sp26-cs525-0617,200,165.954,8.044,
2026-04-04T12:20:16.981035Z,SIM_c96_00060179,1583,tri_cb,sp26-cs525-0606,200,567.012,24.785,
2026-04-04T12:20:16.981247Z,SIM_c96_00060180,1583,tri_cb,sp26-cs525-0619,200,300.329,8.139,
2026-04-04T12:20:16.981963Z,SIM_c96_00060181,1584,tri_cb,sp26-cs525-0605,200,130.254,10.373,
2026-04-04T12:20:16.982129Z,SIM_c96_00060182,1583,tri_cb,sp26-cs525-0606,200,244.626,6.72,
2026-04-04T12:20:16.983013Z,SIM_c96_00060183,1584,tri_cb,sp26-cs525-0607,200,147.744,8.773,
2026-04-04T12:20:16.983265Z,SIM_c96_00060184,1582,tri_cb,sp26-cs525-0608,200,201.459,12.297,
2026-04-04T12:20:16.984231Z,SIM_c96_00060185,1587,tri_cb,sp26-cs525-0609,200,247.217,10.081,
2026-04-04T12:20:16.987622Z,SIM_c96_00060186,1587,tri_cb,sp26-cs525-0612,200,274.57,9.444,
2026-04-04T12:20:16.989992Z,SIM_c96_00060187,1583,tri_cb,sp26-cs525-0613,200,194.619,9.824,
2026-04-04T12:20:16.992444Z,SIM_c96_00060188,1580,tri_cb,sp26-cs525-0614,200,288.674,11.319,
2026-04-04T12:20:17.001164Z,SIM_c96_00060189,1582,tri_cb,sp26-cs525-0615,200,277.794,13.267,
2026-04-04T12:20:17.001704Z,SIM_c96_00060190,1581,tri_cb,sp26-cs525-0617,200,96.785,10.832,
2026-04-04T12:20:17.003983Z,SIM_c96_00060191,1581,tri_cb,sp26-cs525-0618,200,241.99,6.377,
2026-04-04T12:20:17.004679Z,SIM_c96_00060192,1586,tri_cb,sp26-cs525-0619,200,128.417,6.197,
2026-04-04T12:20:17.005719Z,SIM_c96_00060193,1588,tri_cb,sp26-cs525-0609,504,638.581,36.429,
2026-04-04T12:20:17.008595Z,SIM_c96_00060194,1580,tri_cb,sp26-cs525-0606,200,299.591,12.455,
2026-04-04T12:20:17.008742Z,SIM_c96_00060195,1579,tri_cb,sp26-cs525-0607,200,208.509,9.007,
2026-04-04T12:20:17.017373Z,SIM_c96_00060196,1588,tri_cb,sp26-cs525-0608,200,196.874,9.978,
2026-04-04T12:20:17.021345Z,SIM_c96_00060197,1586,tri_cb,sp26-cs525-0609,200,97.478,14.937,
2026-04-04T12:20:17.032030Z,SIM_c96_00060198,1589,tri_cb,sp26-cs525-0612,200,188.473,9.129,
2026-04-04T12:20:17.032658Z,SIM_c96_00060199,1586,tri_cb,sp26-cs525-0613,200,188.961,16.007,
2026-04-04T12:20:17.039195Z,SIM_c96_00060200,1588,tri_cb,sp26-cs525-0606,200,598.04,22.933,
2026-04-04T12:20:17.042084Z,SIM_c96_00060201,1584,tri_cb,sp26-cs525-0615,200,124.107,11.158,
2026-04-04T12:20:17.044192Z,SIM_c96_00060202,1589,tri_cb,sp26-cs525-0617,200,161.548,8.567,
2026-04-04T12:20:17.049262Z,SIM_c96_00060203,1579,tri_cb,sp26-cs525-0618,200,174.498,10.074,
2026-04-04T12:20:17.051008Z,SIM_c96_00060204,1578,tri_cb,sp26-cs525-0619,200,196.904,8.157,
2026-04-04T12:20:17.052197Z,SIM_c96_00060205,1587,tri_cb,sp26-cs525-0607,200,621.045,25.221,
2026-04-04T12:20:17.057041Z,SIM_c96_00060206,1588,tri_cb,sp26-cs525-0609,504,628.105,28.105,
2026-04-04T12:20:17.057860Z,SIM_c96_00060207,1590,tri_cb,sp26-cs525-0607,200,96.285,7.988,
2026-04-04T12:20:17.059278Z,SIM_c96_00060208,1579,tri_cb,sp26-cs525-0608,200,140.789,12.153,
2026-04-04T12:20:17.061086Z,SIM_c96_00060209,1583,tri_cb,sp26-cs525-0609,200,238.313,9.096,
2026-04-04T12:20:17.061920Z,SIM_c96_00060210,1578,tri_cb,sp26-cs525-0612,200,258.101,13.662,
2026-04-04T12:20:17.068062Z,SIM_c96_00060211,1580,tri_cb,sp26-cs525-0605,504,629.333,27.765,
2026-04-04T12:20:17.068438Z,SIM_c96_00060212,1585,tri_cb,sp26-cs525-0608,200,510.818,20.759,
2026-04-04T12:20:17.072608Z,SIM_c96_00060213,1590,tri_cb,sp26-cs525-0615,200,297.713,8.383,
2026-04-04T12:20:17.074686Z,SIM_c96_00060214,1582,tri_cb,sp26-cs525-0617,200,241.67,10.272,
2026-04-04T12:20:17.076684Z,SIM_c96_00060215,1584,tri_cb,sp26-cs525-0618,200,278.607,12.265,
2026-04-04T12:20:17.077415Z,SIM_c96_00060216,1584,tri_cb,sp26-cs525-0619,200,61.208,11.26,
2026-04-04T12:20:17.082837Z,SIM_c96_00060217,1584,tri_cb,sp26-cs525-0608,200,504.716,20.184,
2026-04-04T12:20:17.083427Z,SIM_c96_00060218,1589,tri_cb,sp26-cs525-0606,200,265.206,4.464,
2026-04-04T12:20:17.089179Z,SIM_c96_00060219,1580,tri_cb,sp26-cs525-0607,200,297.34,8.357,
2026-04-04T12:20:17.091223Z,SIM_c96_00060220,1586,tri_cb,sp26-cs525-0608,200,199.015,11.152,
2026-04-04T12:20:17.091491Z,SIM_c96_00060221,1583,tri_cb,sp26-cs525-0609,200,306.311,8.991,
2026-04-04T12:20:17.097414Z,SIM_c96_00060222,1589,tri_cb,sp26-cs525-0612,200,197.502,6.702,
2026-04-04T12:20:17.097951Z,SIM_c96_00060223,1589,tri_cb,sp26-cs525-0605,504,624.883,24.883,
2026-04-04T12:20:17.098365Z,SIM_c96_00060224,1578,tri_cb,sp26-cs525-0605,504,634.017,34.017,
2026-04-04T12:20:17.098489Z,SIM_c96_00060225,1581,tri_cb,sp26-cs525-0615,200,280.276,16.778,
2026-04-04T12:20:17.099835Z,SIM_c96_00060226,1584,tri_cb,sp26-cs525-0607,200,501.376,16.986,
2026-04-04T12:20:17.100674Z,SIM_c96_00060227,1590,tri_cb,sp26-cs525-0618,200,226.126,11.35,
2026-04-04T12:20:17.111588Z,SIM_c96_00060228,1583,tri_cb,sp26-cs525-0619,200,195.692,11.554,
2026-04-04T12:20:17.112217Z,SIM_c96_00060229,1585,tri_cb,sp26-cs525-0606,200,465.095,24.918,
2026-04-04T12:20:17.118824Z,SIM_c96_00060230,1581,tri_cb,sp26-cs525-0606,200,122.578,7.906,
2026-04-04T12:20:17.129057Z,SIM_c96_00060231,1579,tri_cb,sp26-cs525-0607,200,163.804,16.399,
2026-04-04T12:20:17.129496Z,SIM_c96_00060232,1585,tri_cb,sp26-cs525-0608,200,259.337,9.363,
2026-04-04T12:20:17.130756Z,SIM_c96_00060233,1583,tri_cb,sp26-cs525-0607,200,422.532,15.927,
2026-04-04T12:20:17.133096Z,SIM_c96_00060234,1579,tri_cb,sp26-cs525-0612,200,74.737,11.67,
2026-04-04T12:20:17.134715Z,SIM_c96_00060235,1578,tri_cb,sp26-cs525-0606,200,471.535,36.117,
2026-04-04T12:20:17.137937Z,SIM_c96_00060236,1585,tri_cb,sp26-cs525-0614,200,288.785,11.348,
2026-04-04T12:20:17.138623Z,SIM_c96_00060237,1579,tri_cb,sp26-cs525-0615,200,307.046,7.871,
2026-04-04T12:20:17.139438Z,SIM_c96_00060238,1586,tri_cb,sp26-cs525-0617,200,184.485,9.983,
2026-04-04T12:20:17.146009Z,SIM_c96_00060239,1580,tri_cb,sp26-cs525-0618,200,176.44,13.222,
2026-04-04T12:20:17.146328Z,SIM_c96_00060240,1586,tri_cb,sp26-cs525-0619,200,129.933,9.301,
2026-04-04T12:20:17.147347Z,SIM_c96_00060241,1582,tri_cb,sp26-cs525-0606,504,632.505,30.783,
2026-04-04T12:20:17.148341Z,SIM_c96_00060242,1584,tri_cb,sp26-cs525-0606,200,300.741,12.82,
2026-04-04T12:20:17.154144Z,SIM_c96_00060243,1585,tri_cb,sp26-cs525-0606,200,620.349,25.303,
2026-04-04T12:20:17.160631Z,SIM_c96_00060244,1590,tri_cb,sp26-cs525-0608,200,85.848,8.725,
2026-04-04T12:20:17.160901Z,SIM_c96_00060245,1584,tri_cb,sp26-cs525-0609,200,224.129,7.369,
2026-04-04T12:20:17.161748Z,SIM_c96_00060246,1582,tri_cb,sp26-cs525-0612,200,152.854,10.177,
2026-04-04T12:20:17.166191Z,SIM_c96_00060247,1580,tri_cb,sp26-cs525-0613,200,191.119,9.659,
2026-04-04T12:20:17.169261Z,SIM_c96_00060248,1590,tri_cb,sp26-cs525-0614,200,232.009,17.216,
2026-04-04T12:20:17.169994Z,SIM_c96_00060249,1590,tri_cb,sp26-cs525-0615,200,184.123,10.545,
2026-04-04T12:20:17.170111Z,SIM_c96_00060250,1582,tri_cb,sp26-cs525-0617,200,184.252,10.921,
2026-04-04T12:20:17.172702Z,SIM_c96_00060251,1582,tri_cb,sp26-cs525-0605,200,602.398,24.043,
2026-04-04T12:20:17.178147Z,SIM_c96_00060252,1587,tri_cb,sp26-cs525-0619,200,137.605,12.675,
2026-04-04T12:20:17.184612Z,SIM_c96_00060253,1583,tri_cb,sp26-cs525-0607,200,476.912,31.018,
2026-04-04T12:20:17.184724Z,SIM_c96_00060254,1584,tri_cb,sp26-cs525-0606,200,286.204,8.624,
2026-04-04T12:20:17.186221Z,SIM_c96_00060255,1589,tri_cb,sp26-cs525-0607,200,226.245,9.067,
2026-04-04T12:20:17.191267Z,SIM_c96_00060256,1585,tri_cb,sp26-cs525-0609,200,420.489,23.818,
2026-04-04T12:20:17.194009Z,SIM_c96_00060257,1578,tri_cb,sp26-cs525-0609,200,160.46,13.78,
2026-04-04T12:20:17.200067Z,SIM_c96_00060258,1588,tri_cb,sp26-cs525-0605,504,634.847,34.213,
2026-04-04T12:20:17.205739Z,SIM_c96_00060259,1581,tri_cb,sp26-cs525-0607,200,597.462,30.956,
2026-04-04T12:20:17.207833Z,SIM_c96_00060260,1584,tri_cb,sp26-cs525-0614,200,203.924,11.759,
2026-04-04T12:20:17.214247Z,SIM_c96_00060261,1590,tri_cb,sp26-cs525-0606,200,480.626,36.6,
2026-04-04T12:20:17.215117Z,SIM_c96_00060262,1579,tri_cb,sp26-cs525-0617,200,295.719,7.818,
2026-04-04T12:20:17.217251Z,SIM_c96_00060263,1579,tri_cb,sp26-cs525-0618,200,87.353,14.269,
2026-04-04T12:20:17.220503Z,SIM_c96_00060264,1579,tri_cb,sp26-cs525-0619,200,262.26,13.584,
2026-04-04T12:20:17.221402Z,SIM_c96_00060265,1579,tri_cb,sp26-cs525-0606,200,468.25,21.16,
2026-04-04T12:20:17.221619Z,SIM_c96_00060266,1582,tri_cb,sp26-cs525-0606,200,143.204,8.282,
2026-04-04T12:20:17.223760Z,SIM_c96_00060267,1589,tri_cb,sp26-cs525-0607,200,172.213,10.735,
2026-04-04T12:20:17.226755Z,SIM_c96_00060268,1580,tri_cb,sp26-cs525-0608,200,225.241,10.544,
2026-04-04T12:20:17.228443Z,SIM_c96_00060269,1588,tri_cb,sp26-cs525-0609,200,152.868,12.728,
2026-04-04T12:20:17.231448Z,SIM_c96_00060270,1578,tri_cb,sp26-cs525-0612,200,129.732,7.358,
2026-04-04T12:20:17.232618Z,SIM_c96_00060271,1586,tri_cb,sp26-cs525-0613,200,252.014,11.81,
2026-04-04T12:20:17.241401Z,SIM_c96_00060272,1581,tri_cb,sp26-cs525-0605,200,565.525,29.193,
2026-04-04T12:20:17.243069Z,SIM_c96_00060273,1583,tri_cb,sp26-cs525-0615,200,118.929,9.444,
2026-04-04T12:20:17.245973Z,SIM_c96_00060274,1585,tri_cb,sp26-cs525-0617,200,156.923,11.559,
2026-04-04T12:20:17.246479Z,SIM_c96_00060275,1583,tri_cb,sp26-cs525-0618,200,203.275,11.204,
2026-04-04T12:20:17.247912Z,SIM_c96_00060276,1588,tri_cb,sp26-cs525-0619,200,162.885,11.849,
2026-04-04T12:20:17.255240Z,SIM_c96_00060277,1589,tri_cb,sp26-cs525-0606,200,572.427,18.758,
2026-04-04T12:20:17.262192Z,SIM_c96_00060278,1589,tri_cb,sp26-cs525-0606,200,170.47,10.237,
2026-04-04T12:20:17.266882Z,SIM_c96_00060279,1580,tri_cb,sp26-cs525-0607,200,173.606,12.688,
2026-04-04T12:20:17.276261Z,SIM_c96_00060280,1578,tri_cb,sp26-cs525-0608,200,263.507,12.167,
2026-04-04T12:20:17.278161Z,SIM_c96_00060281,1585,tri_cb,sp26-cs525-0609,200,123.7,9.632,
2026-04-04T12:20:17.278957Z,SIM_c96_00060282,1586,tri_cb,sp26-cs525-0612,200,283.3,10.569,
2026-04-04T12:20:17.280783Z,SIM_c96_00060283,1584,tri_cb,sp26-cs525-0613,200,173.797,10.031,
2026-04-04T12:20:17.281119Z,SIM_c96_00060284,1586,tri_cb,sp26-cs525-0614,200,185.747,9.124,
2026-04-04T12:20:17.281575Z,SIM_c96_00060285,1586,tri_cb,sp26-cs525-0615,200,194.638,9.298,
2026-04-04T12:20:17.285528Z,SIM_c96_00060286,1587,tri_cb,sp26-cs525-0617,200,169.548,6.759,
2026-04-04T12:20:17.290239Z,SIM_c96_00060287,1578,tri_cb,sp26-cs525-0618,200,239.854,11.023,
2026-04-04T12:20:17.292862Z,SIM_c96_00060288,1580,tri_cb,sp26-cs525-0619,200,127.325,11.708,
2026-04-04T12:20:17.294916Z,SIM_c96_00060289,1586,tri_cb,sp26-cs525-0609,504,625.386,23.212,
2026-04-04T12:20:17.299400Z,SIM_c96_00060290,1584,tri_cb,sp26-cs525-0606,200,226.159,10.899,
2026-04-04T12:20:17.303650Z,SIM_c96_00060291,1583,tri_cb,sp26-cs525-0608,200,466.874,27.568,
2026-04-04T12:20:17.304604Z,SIM_c96_00060292,1587,tri_cb,sp26-cs525-0606,200,466.896,28.805,
2026-04-04T12:20:17.307279Z,SIM_c96_00060293,1584,tri_cb,sp26-cs525-0609,200,94.684,7.764,
2026-04-04T12:20:17.308187Z,SIM_c96_00060294,1582,tri_cb,sp26-cs525-0612,200,291.692,8.354,
2026-04-04T12:20:17.309370Z,SIM_c96_00060295,1590,tri_cb,sp26-cs525-0607,200,462.92,20.838,
2026-04-04T12:20:17.314602Z,SIM_c96_00060296,1581,tri_cb,sp26-cs525-0606,504,628.468,27.385,
2026-04-04T12:20:17.315752Z,SIM_c96_00060297,1583,tri_cb,sp26-cs525-0615,200,159.092,12.049,
2026-04-04T12:20:17.316356Z,SIM_c96_00060298,1581,tri_cb,sp26-cs525-0617,200,179.217,7.727,
2026-04-04T12:20:17.320021Z,SIM_c96_00060299,1586,tri_cb,sp26-cs525-0607,200,396.824,25.545,
2026-04-04T12:20:17.322449Z,SIM_c96_00060300,1587,tri_cb,sp26-cs525-0619,200,176.56,10.003,
2026-04-04T12:20:17.323923Z,SIM_c96_00060301,1588,tri_cb,sp26-cs525-0609,200,595.057,24.011,
2026-04-04T12:20:17.326800Z,SIM_c96_00060302,1582,tri_cb,sp26-cs525-0606,200,256.967,7.585,
2026-04-04T12:20:17.332810Z,SIM_c96_00060303,1588,tri_cb,sp26-cs525-0607,200,215.587,9.897,
2026-04-04T12:20:17.348634Z,SIM_c96_00060304,1581,tri_cb,sp26-cs525-0608,200,251.768,8.7,
2026-04-04T12:20:17.352735Z,SIM_c96_00060305,1581,tri_cb,sp26-cs525-0609,200,274.376,11.155,
2026-04-04T12:20:17.354117Z,SIM_c96_00060306,1584,tri_cb,sp26-cs525-0612,200,262.795,10.251,
2026-04-04T12:20:17.354363Z,SIM_c96_00060307,1578,tri_cb,sp26-cs525-0613,200,224.677,14.753,
2026-04-04T12:20:17.354470Z,SIM_c96_00060308,1579,tri_cb,sp26-cs525-0614,200,255.315,12.743,
2026-04-04T12:20:17.355291Z,SIM_c96_00060309,1587,tri_cb,sp26-cs525-0615,200,218.404,12.86,
2026-04-04T12:20:17.357310Z,SIM_c96_00060310,1580,tri_cb,sp26-cs525-0617,200,287.107,9.691,
2026-04-04T12:20:17.361180Z,SIM_c96_00060311,1587,tri_cb,sp26-cs525-0605,504,635.201,31.982,
2026-04-04T12:20:17.361998Z,SIM_c96_00060312,1579,tri_cb,sp26-cs525-0619,200,166.69,9.078,
2026-04-04T12:20:17.364823Z,SIM_c96_00060313,1589,tri_cb,sp26-cs525-0609,200,531.156,20.687,
2026-04-04T12:20:17.370321Z,SIM_c96_00060314,1582,tri_cb,sp26-cs525-0606,200,194.746,8.705,
2026-04-04T12:20:17.378765Z,SIM_c96_00060315,1590,tri_cb,sp26-cs525-0607,200,182.09,10.007,
2026-04-04T12:20:17.380834Z,SIM_c96_00060316,1590,tri_cb,sp26-cs525-0608,200,154.255,4.989,
2026-04-04T12:20:17.381311Z,SIM_c96_00060317,1582,tri_cb,sp26-cs525-0609,200,288.406,9.092,
2026-04-04T12:20:17.385031Z,SIM_c96_00060318,1587,tri_cb,sp26-cs525-0607,200,523.969,35.606,
2026-04-04T12:20:17.386519Z,SIM_c96_00060319,1589,tri_cb,sp26-cs525-0613,200,169.605,11.42,
2026-04-04T12:20:17.388333Z,SIM_c96_00060320,1582,tri_cb,sp26-cs525-0614,200,180.912,11.056,
2026-04-04T12:20:17.388833Z,SIM_c96_00060321,1585,tri_cb,sp26-cs525-0606,200,616.907,19.645,
2026-04-04T12:20:17.395974Z,SIM_c96_00060322,1585,tri_cb,sp26-cs525-0617,200,210.136,11.028,
2026-04-04T12:20:17.396769Z,SIM_c96_00060323,1590,tri_cb,sp26-cs525-0618,200,178.932,5.71,
2026-04-04T12:20:17.397033Z,SIM_c96_00060324,1583,tri_cb,sp26-cs525-0619,200,139.458,5.375,
2026-04-04T12:20:17.397802Z,SIM_c96_00060325,1585,tri_cb,sp26-cs525-0606,200,562.174,30.149,
2026-04-04T12:20:17.401270Z,SIM_c96_00060326,1583,tri_cb,sp26-cs525-0606,200,286.717,10.455,
2026-04-04T12:20:17.401862Z,SIM_c96_00060327,1578,tri_cb,sp26-cs525-0607,200,171.764,10.803,
2026-04-04T12:20:17.401963Z,SIM_c96_00060328,1579,tri_cb,sp26-cs525-0608,200,131.623,9.748,
2026-04-04T12:20:17.402897Z,SIM_c96_00060329,1589,tri_cb,sp26-cs525-0609,200,264.829,9.661,
2026-04-04T12:20:17.403820Z,SIM_c96_00060330,1588,tri_cb,sp26-cs525-0607,504,634.615,32.025,
2026-04-04T12:20:17.410798Z,SIM_c96_00060331,1589,tri_cb,sp26-cs525-0608,200,513.026,33.183,
2026-04-04T12:20:17.411757Z,SIM_c96_00060332,1583,tri_cb,sp26-cs525-0614,200,192.584,13.967,
2026-04-04T12:20:17.412466Z,SIM_c96_00060333,1589,tri_cb,sp26-cs525-0615,200,172.502,12.199,
2026-04-04T12:20:17.420187Z,SIM_c96_00060334,1589,tri_cb,sp26-cs525-0617,200,179.888,7.672,
