timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2.128,resnet_p2c_c24_0000268,610335,p2c_pewma,sp26-cs525-0619,200,104.13,5.792,
2.128,resnet_p2c_c24_0000269,610218,p2c_pewma,sp26-cs525-0609,200,258.964,6.902,
2.156,resnet_p2c_c24_0000270,609591,p2c_pewma,sp26-cs525-0613,200,109.414,6.031,
2.175,resnet_p2c_c24_0000271,609952,p2c_pewma,sp26-cs525-0617,200,226.783,7.831,
2.177,resnet_p2c_c24_0000272,609836,p2c_pewma,sp26-cs525-0615,200,97.279,7.957,
2.18,resnet_p2c_c24_0000273,610369,p2c_pewma,sp26-cs525-0609,200,357.429,3.601,
2.186,resnet_p2c_c24_0000274,610325,p2c_pewma,sp26-cs525-0619,200,88.403,5.829,
2.187,resnet_p2c_c24_0000275,609784,p2c_pewma,sp26-cs525-0606,200,1104.462,8.629,
2.195,resnet_p2c_c24_0000276,609854,p2c_pewma,sp26-cs525-0605,200,252.639,9.429,
2.22,resnet_p2c_c24_0000277,610182,p2c_pewma,sp26-cs525-0619,200,187.467,6.954,
2.221,resnet_p2c_c24_0000278,610063,p2c_pewma,sp26-cs525-0608,200,156.662,10.793,
2.231,resnet_p2c_c24_0000279,609764,p2c_pewma,sp26-cs525-0613,200,112.622,6.247,
2.232,resnet_p2c_c24_0000280,610189,p2c_pewma,sp26-cs525-0615,200,97.063,5.634,
2.266,resnet_p2c_c24_0000281,609798,p2c_pewma,sp26-cs525-0608,200,243.399,4.31,
2.271,resnet_p2c_c24_0000282,609554,p2c_pewma,sp26-cs525-0617,200,209.796,5.804,
2.274,resnet_p2c_c24_0000283,609651,p2c_pewma,sp26-cs525-0619,200,197.298,6.731,
2.275,resnet_p2c_c24_0000284,610236,p2c_pewma,sp26-cs525-0615,200,119.706,6.314,
2.28,resnet_p2c_c24_0000285,610010,p2c_pewma,sp26-cs525-0609,200,394.578,9.603,
2.283,resnet_p2c_c24_0000286,609965,p2c_pewma,sp26-cs525-0615,200,153.382,5.472,
2.298,resnet_p2c_c24_0000287,609595,p2c_pewma,sp26-cs525-0608,200,300.491,6.243,
2.312,resnet_p2c_c24_0000288,609795,p2c_pewma,sp26-cs525-0607,200,206.17,6.115,
2.316,resnet_p2c_c24_0000289,609833,p2c_pewma,sp26-cs525-0614,200,68.108,6.76,
2.329,resnet_p2c_c24_0000290,609913,p2c_pewma,sp26-cs525-0619,200,234.753,6.735,
2.334,resnet_p2c_c24_0000291,609666,p2c_pewma,sp26-cs525-0618,200,162.209,7.939,
2.344,resnet_p2c_c24_0000292,609709,p2c_pewma,sp26-cs525-0615,200,165.678,7.698,
2.37,resnet_p2c_c24_0000293,610394,p2c_pewma,sp26-cs525-0618,200,177.915,9.694,
2.378,resnet_p2c_c24_0000294,610105,p2c_pewma,sp26-cs525-0613,200,66.1,6.79,
2.384,resnet_p2c_c24_0000295,609933,p2c_pewma,sp26-cs525-0613,200,157.637,8.187,
2.387,resnet_p2c_c24_0000296,609594,p2c_pewma,sp26-cs525-0613,200,219.944,8.749,
2.394,resnet_p2c_c24_0000297,610262,p2c_pewma,sp26-cs525-0613,200,279.586,9.134,
2.401,resnet_p2c_c24_0000298,609925,p2c_pewma,sp26-cs525-0617,200,138.505,10.281,
2.407,resnet_p2c_c24_0000299,609632,p2c_pewma,sp26-cs525-0618,200,194.722,6.4,
2.408,resnet_p2c_c24_0000300,609772,p2c_pewma,sp26-cs525-0605,200,119.94,8.07,
2.408,resnet_p2c_c24_0000301,609582,p2c_pewma,sp26-cs525-0617,200,174.536,6.983,
2.436,resnet_p2c_c24_0000302,609594,p2c_pewma,sp26-cs525-0607,200,160.125,8.812,
2.444,resnet_p2c_c24_0000303,609624,p2c_pewma,sp26-cs525-0607,200,193.603,6.063,
2.448,resnet_p2c_c24_0000304,610189,p2c_pewma,sp26-cs525-0615,200,135.386,8.363,
2.472,resnet_p2c_c24_0000305,610224,p2c_pewma,sp26-cs525-0607,200,232.891,5.014,
2.481,resnet_p2c_c24_0000306,609938,p2c_pewma,sp26-cs525-0605,200,123.34,8.484,
2.496,resnet_p2c_c24_0000307,609976,p2c_pewma,sp26-cs525-0605,200,198.339,6.163,
2.509,resnet_p2c_c24_0000308,610293,p2c_pewma,sp26-cs525-0617,200,161.379,6.199,
2.509,resnet_p2c_c24_0000309,610383,p2c_pewma,sp26-cs525-0614,200,79.205,8.078,
2.518,resnet_p2c_c24_0000310,609916,p2c_pewma,sp26-cs525-0608,200,135.817,5.837,
2.528,resnet_p2c_c24_0000311,610116,p2c_pewma,sp26-cs525-0608,200,187.602,8.246,
2.537,resnet_p2c_c24_0000312,609583,p2c_pewma,sp26-cs525-0619,200,206.796,3.903,
2.54,resnet_p2c_c24_0000313,610028,p2c_pewma,sp26-cs525-0608,200,215.004,6.309,
2.542,resnet_p2c_c24_0000314,610086,p2c_pewma,sp26-cs525-0613,200,174.125,5.262,
2.548,resnet_p2c_c24_0000315,610304,p2c_pewma,sp26-cs525-0612,200,107.821,11.99,
2.564,resnet_p2c_c24_0000316,610135,p2c_pewma,sp26-cs525-0615,200,996.344,7.358,
2.582,resnet_p2c_c24_0000317,610250,p2c_pewma,sp26-cs525-0612,200,131.041,7.567,
2.583,resnet_p2c_c24_0000318,609564,p2c_pewma,sp26-cs525-0613,200,205.619,7.869,
2.589,resnet_p2c_c24_0000319,610389,p2c_pewma,sp26-cs525-0617,200,143.476,5.932,
2.596,resnet_p2c_c24_0000320,609912,p2c_pewma,sp26-cs525-0614,200,110.311,8.054,
2.598,resnet_p2c_c24_0000321,610143,p2c_pewma,sp26-cs525-0614,200,233.385,8.128,
2.602,resnet_p2c_c24_0000322,610068,p2c_pewma,sp26-cs525-0612,200,211.299,7.88,
2.604,resnet_p2c_c24_0000323,610184,p2c_pewma,sp26-cs525-0605,200,188.134,8.622,
2.607,resnet_p2c_c24_0000324,609716,p2c_pewma,sp26-cs525-0617,200,252.885,7.813,
2.607,resnet_p2c_c24_0000325,609923,p2c_pewma,sp26-cs525-0613,200,246.276,5.903,
2.637,resnet_p2c_c24_0000326,609691,p2c_pewma,sp26-cs525-0613,200,307.4,7.806,
2.654,resnet_p2c_c24_0000327,609721,p2c_pewma,sp26-cs525-0619,200,172.822,4.879,
2.655,resnet_p2c_c24_0000328,610391,p2c_pewma,sp26-cs525-0609,200,69.92,7.632,
2.671,resnet_p2c_c24_0000329,609593,p2c_pewma,sp26-cs525-0618,200,84.722,7.128,
2.674,resnet_p2c_c24_0000330,609650,p2c_pewma,sp26-cs525-0607,200,113.358,7.214,
2.675,resnet_p2c_c24_0000331,609974,p2c_pewma,sp26-cs525-0608,200,115.687,8.338,
2.694,resnet_p2c_c24_0000332,610400,p2c_pewma,sp26-cs525-0608,200,159.101,5.239,
2.704,resnet_p2c_c24_0000333,610064,p2c_pewma,sp26-cs525-0605,200,127.335,7.251,
2.707,resnet_p2c_c24_0000334,609580,p2c_pewma,sp26-cs525-0619,200,259.234,7.804,
2.713,resnet_p2c_c24_0000335,609824,p2c_pewma,sp26-cs525-0607,200,147.492,8.56,
2.715,resnet_p2c_c24_0000336,609835,p2c_pewma,sp26-cs525-0608,200,200.463,4.857,
2.716,resnet_p2c_c24_0000337,609731,p2c_pewma,sp26-cs525-0606,200,1868.379,7.714,
2.725,resnet_p2c_c24_0000338,609563,p2c_pewma,sp26-cs525-0614,200,184.357,6.18,
2.732,resnet_p2c_c24_0000339,610382,p2c_pewma,sp26-cs525-0607,200,198.82,6.595,
2.744,resnet_p2c_c24_0000340,609788,p2c_pewma,sp26-cs525-0609,200,52.775,6.768,
2.755,resnet_p2c_c24_0000341,610227,p2c_pewma,sp26-cs525-0605,200,192.833,8.057,
2.755,resnet_p2c_c24_0000342,610147,p2c_pewma,sp26-cs525-0613,200,257.277,8.41,
2.787,resnet_p2c_c24_0000343,610171,p2c_pewma,sp26-cs525-0612,200,77.711,5.699,
2.789,resnet_p2c_c24_0000344,610227,p2c_pewma,sp26-cs525-0612,200,139.273,5.414,
2.79,resnet_p2c_c24_0000345,609637,p2c_pewma,sp26-cs525-0617,200,153.006,6.475,
2.792,resnet_p2c_c24_0000346,609794,p2c_pewma,sp26-cs525-0617,200,282.383,8.723,
2.797,resnet_p2c_c24_0000347,609918,p2c_pewma,sp26-cs525-0613,200,1590.327,5.632,
2.813,resnet_p2c_c24_0000348,610051,p2c_pewma,sp26-cs525-0614,200,141.081,6.894,
2.827,resnet_p2c_c24_0000349,609940,p2c_pewma,sp26-cs525-0609,200,138.514,6.021,
2.832,resnet_p2c_c24_0000350,609956,p2c_pewma,sp26-cs525-0608,200,159.037,6.651,
2.832,resnet_p2c_c24_0000351,610057,p2c_pewma,sp26-cs525-0614,200,223.631,7.7,
2.853,resnet_p2c_c24_0000352,610199,p2c_pewma,sp26-cs525-0612,200,116.96,6.371,
2.854,resnet_p2c_c24_0000353,609726,p2c_pewma,sp26-cs525-0608,200,240.598,6.922,
2.86,resnet_p2c_c24_0000354,610165,p2c_pewma,sp26-cs525-0609,200,157.713,6.568,
2.861,resnet_p2c_c24_0000355,610174,p2c_pewma,sp26-cs525-0607,200,127.566,7.062,
2.865,resnet_p2c_c24_0000356,610358,p2c_pewma,sp26-cs525-0618,200,108.21,8.561,
2.91,resnet_p2c_c24_0000357,610112,p2c_pewma,sp26-cs525-0617,200,569.601,7.747,
2.916,resnet_p2c_c24_0000358,610278,p2c_pewma,sp26-cs525-0618,200,130.334,7.816,
2.928,resnet_p2c_c24_0000359,610147,p2c_pewma,sp26-cs525-0617,200,663.641,8.301,
2.931,resnet_p2c_c24_0000360,609849,p2c_pewma,sp26-cs525-0618,200,167.412,6.775,
2.943,resnet_p2c_c24_0000361,609663,p2c_pewma,sp26-cs525-0612,200,77.11,6.637,
2.945,resnet_p2c_c24_0000362,610144,p2c_pewma,sp26-cs525-0614,200,160.501,5.66,
2.948,resnet_p2c_c24_0000363,610211,p2c_pewma,sp26-cs525-0605,200,123.477,7.276,
2.955,resnet_p2c_c24_0000364,609567,p2c_pewma,sp26-cs525-0607,200,277.592,7.913,
2.966,resnet_p2c_c24_0000365,610328,p2c_pewma,sp26-cs525-0613,200,1491.255,6.509,
2.966,resnet_p2c_c24_0000366,609890,p2c_pewma,sp26-cs525-0609,200,149.629,7.39,
2.97,resnet_p2c_c24_0000367,610297,p2c_pewma,sp26-cs525-0605,200,152.902,7.235,
2.973,resnet_p2c_c24_0000368,609898,p2c_pewma,sp26-cs525-0612,200,149.307,5.318,
2.989,resnet_p2c_c24_0000369,610408,p2c_pewma,sp26-cs525-0619,200,68.904,7.146,
2.991,resnet_p2c_c24_0000370,609803,p2c_pewma,sp26-cs525-0614,200,161.915,7.302,
3.013,resnet_p2c_c24_0000371,610149,p2c_pewma,sp26-cs525-0619,200,112.368,6.994,
3.017,resnet_p2c_c24_0000372,609904,p2c_pewma,sp26-cs525-0618,200,194.796,6.361,
3.021,resnet_p2c_c24_0000373,610264,p2c_pewma,sp26-cs525-0612,200,1197.411,7.889,
3.046,resnet_p2c_c24_0000374,609792,p2c_pewma,sp26-cs525-0619,200,136.322,6.611,
3.055,resnet_p2c_c24_0000375,610168,p2c_pewma,sp26-cs525-0612,200,1212.762,7.881,
3.057,resnet_p2c_c24_0000376,609736,p2c_pewma,sp26-cs525-0605,200,125.295,8.24,
3.071,resnet_p2c_c24_0000377,609650,p2c_pewma,sp26-cs525-0615,200,563.687,7.078,
3.075,resnet_p2c_c24_0000378,610240,p2c_pewma,sp26-cs525-0618,200,227.251,8.129,
3.094,resnet_p2c_c24_0000379,609982,p2c_pewma,sp26-cs525-0619,200,167.125,7.069,
3.098,resnet_p2c_c24_0000380,609721,p2c_pewma,sp26-cs525-0619,200,213.303,7.064,
3.105,resnet_p2c_c24_0000381,610063,p2c_pewma,sp26-cs525-0607,200,1044.482,7.075,
3.115,resnet_p2c_c24_0000382,610273,p2c_pewma,sp26-cs525-0614,200,88.228,7.399,
3.123,resnet_p2c_c24_0000383,610054,p2c_pewma,sp26-cs525-0614,200,180.04,7.56,
3.123,resnet_p2c_c24_0000384,610052,p2c_pewma,sp26-cs525-0608,200,100.819,6.788,
3.125,resnet_p2c_c24_0000385,610011,p2c_pewma,sp26-cs525-0617,200,522.207,5.923,
3.153,resnet_p2c_c24_0000386,610046,p2c_pewma,sp26-cs525-0605,200,98.702,9.43,
3.183,resnet_p2c_c24_0000387,609843,p2c_pewma,sp26-cs525-0608,200,87.579,7.115,
3.183,resnet_p2c_c24_0000388,610391,p2c_pewma,sp26-cs525-0609,200,62.772,8.08,
3.193,resnet_p2c_c24_0000389,609764,p2c_pewma,sp26-cs525-0608,200,148.323,6.718,
3.204,resnet_p2c_c24_0000390,610105,p2c_pewma,sp26-cs525-0617,200,508.752,5.902,
3.212,resnet_p2c_c24_0000391,609915,p2c_pewma,sp26-cs525-0605,200,74.014,7.249,
3.224,resnet_p2c_c24_0000392,609610,p2c_pewma,sp26-cs525-0609,200,69.966,7.739,
3.232,resnet_p2c_c24_0000393,609855,p2c_pewma,sp26-cs525-0609,200,124.526,6.028,
3.246,resnet_p2c_c24_0000394,610407,p2c_pewma,sp26-cs525-0614,200,102.24,6.684,
3.251,resnet_p2c_c24_0000395,609585,p2c_pewma,sp26-cs525-0618,200,169.385,5.556,
3.261,resnet_p2c_c24_0000396,610093,p2c_pewma,sp26-cs525-0615,200,477.072,7.942,
3.27,resnet_p2c_c24_0000397,609566,p2c_pewma,sp26-cs525-0618,200,227.438,4.8,
3.286,resnet_p2c_c24_0000398,609715,p2c_pewma,sp26-cs525-0605,200,123.661,4.308,
3.291,resnet_p2c_c24_0000399,609925,p2c_pewma,sp26-cs525-0608,200,124.736,6.178,
3.294,resnet_p2c_c24_0000400,609767,p2c_pewma,sp26-cs525-0615,200,504.706,7.884,
3.302,resnet_p2c_c24_0000401,610314,p2c_pewma,sp26-cs525-0608,200,166.424,8.867,
3.303,resnet_p2c_c24_0000402,609893,p2c_pewma,sp26-cs525-0619,200,96.412,5.952,
3.312,resnet_p2c_c24_0000403,609952,p2c_pewma,sp26-cs525-0608,200,259.345,5.885,
3.341,resnet_p2c_c24_0000404,609569,p2c_pewma,sp26-cs525-0605,200,127.734,9.01,
3.348,resnet_p2c_c24_0000405,610371,p2c_pewma,sp26-cs525-0614,200,92.433,6.201,
3.357,resnet_p2c_c24_0000406,610228,p2c_pewma,sp26-cs525-0618,200,200.812,7.417,
3.399,resnet_p2c_c24_0000407,610292,p2c_pewma,sp26-cs525-0605,200,142.103,5.811,
3.41,resnet_p2c_c24_0000408,609785,p2c_pewma,sp26-cs525-0609,200,74.964,6.08,
3.416,resnet_p2c_c24_0000409,610107,p2c_pewma,sp26-cs525-0614,200,55.374,8.82,
3.421,resnet_p2c_c24_0000410,610392,p2c_pewma,sp26-cs525-0614,200,176.56,6.56,
3.44,resnet_p2c_c24_0000411,609838,p2c_pewma,sp26-cs525-0609,200,100.621,5.149,
3.468,resnet_p2c_c24_0000412,609975,p2c_pewma,sp26-cs525-0618,200,133.752,6.771,
3.469,resnet_p2c_c24_0000413,609811,p2c_pewma,sp26-cs525-0609,200,142.813,9.966,
3.471,resnet_p2c_c24_0000414,609833,p2c_pewma,sp26-cs525-0618,200,234.815,5.654,
3.479,resnet_p2c_c24_0000415,609842,p2c_pewma,sp26-cs525-0619,200,101.097,7.178,
3.485,resnet_p2c_c24_0000416,609770,p2c_pewma,sp26-cs525-0607,200,691.852,7.27,
3.498,resnet_p2c_c24_0000417,609713,p2c_pewma,sp26-cs525-0608,200,145.69,7.433,
3.541,resnet_p2c_c24_0000418,609890,p2c_pewma,sp26-cs525-0605,200,105.635,8.807,
3.541,resnet_p2c_c24_0000419,609712,p2c_pewma,sp26-cs525-0619,200,86.653,7.313,
3.558,resnet_p2c_c24_0000420,610130,p2c_pewma,sp26-cs525-0615,200,310.361,6.545,
3.56,resnet_p2c_c24_0000421,610042,p2c_pewma,sp26-cs525-0614,200,110.426,7.485,
3.571,resnet_p2c_c24_0000422,609691,p2c_pewma,sp26-cs525-0608,200,132.622,8.852,
3.58,resnet_p2c_c24_0000423,610307,p2c_pewma,sp26-cs525-0609,200,151.964,7.818,
3.592,resnet_p2c_c24_0000424,610322,p2c_pewma,sp26-cs525-0609,200,212.424,6.143,
3.597,resnet_p2c_c24_0000425,609835,p2c_pewma,sp26-cs525-0609,200,263.176,6.609,
3.602,resnet_p2c_c24_0000426,609652,p2c_pewma,sp26-cs525-0618,200,162.889,5.092,
3.612,resnet_p2c_c24_0000427,610070,p2c_pewma,sp26-cs525-0614,200,1465.903,7.758,
3.628,resnet_p2c_c24_0000428,610207,p2c_pewma,sp26-cs525-0615,200,308.346,6.372,
3.635,resnet_p2c_c24_0000429,609969,p2c_pewma,sp26-cs525-0619,200,58.469,5.771,
3.643,resnet_p2c_c24_0000430,609799,p2c_pewma,sp26-cs525-0608,200,150.409,6.411,
3.646,resnet_p2c_c24_0000431,609743,p2c_pewma,sp26-cs525-0609,200,291.929,5.952,
3.647,resnet_p2c_c24_0000432,610362,p2c_pewma,sp26-cs525-0619,200,109.035,7.536,
3.67,resnet_p2c_c24_0000433,610445,p2c_pewma,sp26-cs525-0605,200,128.598,8.26,
3.693,resnet_p2c_c24_0000434,610237,p2c_pewma,sp26-cs525-0619,200,144.866,8.444,
3.704,resnet_p2c_c24_0000435,609609,p2c_pewma,sp26-cs525-0605,200,144.074,6.847,
3.706,resnet_p2c_c24_0000436,609822,p2c_pewma,sp26-cs525-0605,200,219.704,8.314,
3.712,resnet_p2c_c24_0000437,609995,p2c_pewma,sp26-cs525-0605,200,284.13,6.357,
3.732,resnet_p2c_c24_0000438,610252,p2c_pewma,sp26-cs525-0607,200,536.6,5.232,
3.738,resnet_p2c_c24_0000439,610178,p2c_pewma,sp26-cs525-0615,200,267.517,7.701,
3.756,resnet_p2c_c24_0000440,610097,p2c_pewma,sp26-cs525-0612,200,583.276,5.762,
3.765,resnet_p2c_c24_0000441,610337,p2c_pewma,sp26-cs525-0619,200,110.103,7.066,
3.794,resnet_p2c_c24_0000442,610401,p2c_pewma,sp26-cs525-0607,200,539.763,6.237,
3.799,resnet_p2c_c24_0000443,609886,p2c_pewma,sp26-cs525-0612,200,590.033,9.033,
3.799,resnet_p2c_c24_0000444,610127,p2c_pewma,sp26-cs525-0619,200,153.983,4.427,
3.804,resnet_p2c_c24_0000445,609587,p2c_pewma,sp26-cs525-0619,200,249.338,7.266,
3.838,resnet_p2c_c24_0000446,610194,p2c_pewma,sp26-cs525-0615,200,207.689,5.01,
3.848,resnet_p2c_c24_0000447,610178,p2c_pewma,sp26-cs525-0617,200,77.59,7.119,
3.86,resnet_p2c_c24_0000448,609794,p2c_pewma,sp26-cs525-0619,200,240.09,9.2,
3.868,resnet_p2c_c24_0000449,609557,p2c_pewma,sp26-cs525-0612,200,555.617,5.54,
3.875,resnet_p2c_c24_0000450,609694,p2c_pewma,sp26-cs525-0605,200,191.598,8.238,
3.925,resnet_p2c_c24_0000451,609786,p2c_pewma,sp26-cs525-0608,200,50.797,6.711,
3.926,resnet_p2c_c24_0000452,610192,p2c_pewma,sp26-cs525-0618,200,127.043,6.256,
3.936,resnet_p2c_c24_0000453,610293,p2c_pewma,sp26-cs525-0618,200,205.428,6.371,
3.938,resnet_p2c_c24_0000454,609648,p2c_pewma,sp26-cs525-0615,200,171.481,5.049,
3.953,resnet_p2c_c24_0000455,609923,p2c_pewma,sp26-cs525-0609,200,97.507,6.985,
3.976,resnet_p2c_c24_0000456,609756,p2c_pewma,sp26-cs525-0609,200,158.0,5.959,
3.997,resnet_p2c_c24_0000457,609924,p2c_pewma,sp26-cs525-0613,200,586.714,6.292,
4.006,resnet_p2c_c24_0000458,610060,p2c_pewma,sp26-cs525-0605,200,102.196,6.084,
4.046,resnet_p2c_c24_0000459,609852,p2c_pewma,sp26-cs525-0605,200,109.761,6.816,
4.051,resnet_p2c_c24_0000460,609927,p2c_pewma,sp26-cs525-0618,200,160.453,7.945,
4.053,resnet_p2c_c24_0000461,610237,p2c_pewma,sp26-cs525-0608,200,135.821,7.215,
4.054,resnet_p2c_c24_0000462,610250,p2c_pewma,sp26-cs525-0605,200,1279.605,9.739,
4.067,resnet_p2c_c24_0000463,609975,p2c_pewma,sp26-cs525-0607,200,359.856,6.708,
4.101,resnet_p2c_c24_0000464,610042,p2c_pewma,sp26-cs525-0612,200,388.947,7.129,
4.108,resnet_p2c_c24_0000465,610302,p2c_pewma,sp26-cs525-0615,200,98.775,4.646,
4.11,resnet_p2c_c24_0000466,610200,p2c_pewma,sp26-cs525-0606,200,539.442,4.965,
4.134,resnet_p2c_c24_0000467,610205,p2c_pewma,sp26-cs525-0612,200,417.334,8.417,
4.142,resnet_p2c_c24_0000468,609667,p2c_pewma,sp26-cs525-0608,200,123.453,7.885,
4.15,resnet_p2c_c24_0000469,609910,p2c_pewma,sp26-cs525-0612,200,487.096,6.55,
4.156,resnet_p2c_c24_0000470,610087,p2c_pewma,sp26-cs525-0608,200,156.931,8.892,
4.177,resnet_p2c_c24_0000471,609551,p2c_pewma,sp26-cs525-0617,200,71.998,7.088,
4.189,resnet_p2c_c24_0000472,609686,p2c_pewma,sp26-cs525-0607,200,283.917,5.997,
4.207,resnet_p2c_c24_0000473,610216,p2c_pewma,sp26-cs525-0615,200,104.632,7.997,
4.211,resnet_p2c_c24_0000474,610338,p2c_pewma,sp26-cs525-0609,200,90.161,5.942,
4.218,resnet_p2c_c24_0000475,610065,p2c_pewma,sp26-cs525-0608,200,135.402,6.92,
4.249,resnet_p2c_c24_0000476,610134,p2c_pewma,sp26-cs525-0607,200,319.533,4.941,
4.265,resnet_p2c_c24_0000477,610331,p2c_pewma,sp26-cs525-0609,200,83.351,5.952,
4.268,resnet_p2c_c24_0000478,610152,p2c_pewma,sp26-cs525-0619,200,87.735,5.537,
4.269,resnet_p2c_c24_0000479,610413,p2c_pewma,sp26-cs525-0618,200,68.509,7.787,
4.301,resnet_p2c_c24_0000480,609596,p2c_pewma,sp26-cs525-0617,200,134.799,6.172,
4.311,resnet_p2c_c24_0000481,610008,p2c_pewma,sp26-cs525-0618,200,96.707,8.036,
4.313,resnet_p2c_c24_0000482,610044,p2c_pewma,sp26-cs525-0617,200,181.038,7.978,
4.333,resnet_p2c_c24_0000483,610210,p2c_pewma,sp26-cs525-0613,200,293.2,5.439,
4.338,resnet_p2c_c24_0000484,609739,p2c_pewma,sp26-cs525-0608,200,77.105,9.169,
4.34,resnet_p2c_c24_0000485,610386,p2c_pewma,sp26-cs525-0608,200,147.404,4.987,
4.348,resnet_p2c_c24_0000486,609812,p2c_pewma,sp26-cs525-0615,200,64.926,9.603,
4.353,resnet_p2c_c24_0000487,609681,p2c_pewma,sp26-cs525-0615,200,1087.106,7.026,
4.356,resnet_p2c_c24_0000488,610370,p2c_pewma,sp26-cs525-0619,200,111.324,5.168,
4.387,resnet_p2c_c24_0000489,609990,p2c_pewma,sp26-cs525-0609,200,74.961,7.246,
4.389,resnet_p2c_c24_0000490,610044,p2c_pewma,sp26-cs525-0618,200,522.785,5.291,
4.408,resnet_p2c_c24_0000491,610156,p2c_pewma,sp26-cs525-0609,200,107.088,4.539,
4.413,resnet_p2c_c24_0000492,609773,p2c_pewma,sp26-cs525-0613,200,273.14,7.241,
4.415,resnet_p2c_c24_0000493,609830,p2c_pewma,sp26-cs525-0618,200,568.705,3.535,
4.423,resnet_p2c_c24_0000494,609853,p2c_pewma,sp26-cs525-0607,200,202.334,9.044,
4.427,resnet_p2c_c24_0000495,610106,p2c_pewma,sp26-cs525-0619,200,146.625,6.473,
4.436,resnet_p2c_c24_0000496,609790,p2c_pewma,sp26-cs525-0607,200,248.473,9.535,
4.457,resnet_p2c_c24_0000497,609791,p2c_pewma,sp26-cs525-0608,200,596.68,5.662,
4.462,resnet_p2c_c24_0000498,610218,p2c_pewma,sp26-cs525-0607,200,319.393,6.547,
4.467,resnet_p2c_c24_0000499,609674,p2c_pewma,sp26-cs525-0617,200,86.439,7.581,
4.473,resnet_p2c_c24_0000500,609993,p2c_pewma,sp26-cs525-0606,200,242.808,8.637,
4.487,resnet_p2c_c24_0000501,610014,p2c_pewma,sp26-cs525-0619,200,176.916,8.613,
4.489,resnet_p2c_c24_0000502,610417,p2c_pewma,sp26-cs525-0619,200,229.615,7.483,
4.494,resnet_p2c_c24_0000503,609571,p2c_pewma,sp26-cs525-0609,200,80.986,8.091,
4.515,resnet_p2c_c24_0000504,609960,p2c_pewma,sp26-cs525-0607,200,311.957,9.512,
4.551,resnet_p2c_c24_0000505,609910,p2c_pewma,sp26-cs525-0607,200,350.035,8.458,
4.554,resnet_p2c_c24_0000506,609670,p2c_pewma,sp26-cs525-0617,200,87.538,6.337,
4.568,resnet_p2c_c24_0000507,609970,p2c_pewma,sp26-cs525-0613,200,173.522,6.663,
4.573,resnet_p2c_c24_0000508,609936,p2c_pewma,sp26-cs525-0609,200,107.444,4.995,
4.575,resnet_p2c_c24_0000509,610215,p2c_pewma,sp26-cs525-0613,200,232.359,9.579,
4.583,resnet_p2c_c24_0000510,610330,p2c_pewma,sp26-cs525-0614,200,543.531,6.447,
4.584,resnet_p2c_c24_0000511,610263,p2c_pewma,sp26-cs525-0618,200,491.034,6.449,
4.626,resnet_p2c_c24_0000512,610002,p2c_pewma,sp26-cs525-0609,200,98.395,7.262,
4.627,resnet_p2c_c24_0000513,609793,p2c_pewma,sp26-cs525-0609,200,186.749,9.121,
4.637,resnet_p2c_c24_0000514,609691,p2c_pewma,sp26-cs525-0613,200,253.202,8.315,
4.641,resnet_p2c_c24_0000515,610111,p2c_pewma,sp26-cs525-0617,200,102.67,6.319,
4.649,resnet_p2c_c24_0000516,609625,p2c_pewma,sp26-cs525-0607,200,325.953,5.931,
4.664,resnet_p2c_c24_0000517,609964,p2c_pewma,sp26-cs525-0609,200,274.574,6.26,
4.681,resnet_p2c_c24_0000518,609862,p2c_pewma,sp26-cs525-0617,200,141.52,7.567,
4.684,resnet_p2c_c24_0000519,610021,p2c_pewma,sp26-cs525-0605,200,710.001,6.442,
4.686,resnet_p2c_c24_0000520,610159,p2c_pewma,sp26-cs525-0613,200,302.133,7.194,
4.715,resnet_p2c_c24_0000521,609694,p2c_pewma,sp26-cs525-0617,200,206.222,7.218,
4.719,resnet_p2c_c24_0000522,610434,p2c_pewma,sp26-cs525-0608,200,836.3,4.866,
4.724,resnet_p2c_c24_0000523,609672,p2c_pewma,sp26-cs525-0618,200,422.051,6.02,
4.742,resnet_p2c_c24_0000524,609921,p2c_pewma,sp26-cs525-0607,200,271.51,5.791,
4.744,resnet_p2c_c24_0000525,610151,p2c_pewma,sp26-cs525-0619,200,159.862,6.928,
4.782,resnet_p2c_c24_0000526,610390,p2c_pewma,sp26-cs525-0619,200,180.251,6.927,
4.807,resnet_p2c_c24_0000527,609721,p2c_pewma,sp26-cs525-0612,200,107.154,6.127,
4.813,resnet_p2c_c24_0000528,610258,p2c_pewma,sp26-cs525-0609,200,202.353,6.246,
4.822,resnet_p2c_c24_0000529,609583,p2c_pewma,sp26-cs525-0609,200,236.853,5.966,
4.827,resnet_p2c_c24_0000530,609636,p2c_pewma,sp26-cs525-0617,200,205.885,10.528,
4.89,resnet_p2c_c24_0000531,609912,p2c_pewma,sp26-cs525-0612,200,75.708,8.248,
4.901,resnet_p2c_c24_0000532,609901,p2c_pewma,sp26-cs525-0617,200,178.523,6.55,
4.904,resnet_p2c_c24_0000533,610097,p2c_pewma,sp26-cs525-0607,200,180.056,7.782,
4.911,resnet_p2c_c24_0000534,609928,p2c_pewma,sp26-cs525-0619,200,113.49,7.308,
4.914,resnet_p2c_c24_0000535,610048,p2c_pewma,sp26-cs525-0617,200,254.671,6.559,
