timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:25:58.636925Z,SIM_c128_00057963,1588,tri_cb,sp26-cs525-0605,504,632.906,31.86,
2026-04-04T12:25:58.638469Z,SIM_c128_00057964,1583,tri_cb,sp26-cs525-0608,200,307.854,13.554,
2026-04-04T12:25:58.641735Z,SIM_c128_00057965,1583,tri_cb,sp26-cs525-0607,504,630.244,30.153,
2026-04-04T12:25:58.642480Z,SIM_c128_00057966,1584,tri_cb,sp26-cs525-0612,200,186.554,10.383,
2026-04-04T12:25:58.643185Z,SIM_c128_00057967,1587,tri_cb,sp26-cs525-0606,200,452.158,32.405,
2026-04-04T12:25:58.645574Z,SIM_c128_00057968,1584,tri_cb,sp26-cs525-0605,504,635.746,33.123,
2026-04-04T12:25:58.647364Z,SIM_c128_00057969,1578,tri_cb,sp26-cs525-0615,200,158.252,10.267,
2026-04-04T12:25:58.648783Z,SIM_c128_00057970,1582,tri_cb,sp26-cs525-0617,200,236.852,15.679,
2026-04-04T12:25:58.649460Z,SIM_c128_00057971,1587,tri_cb,sp26-cs525-0606,504,650.022,46.862,
2026-04-04T12:25:58.658184Z,SIM_c128_00057972,1585,tri_cb,sp26-cs525-0606,504,635.645,34.76,
2026-04-04T12:25:58.658471Z,SIM_c128_00057973,1589,tri_cb,sp26-cs525-0606,200,502.488,24.851,
2026-04-04T12:25:58.662060Z,SIM_c128_00057974,1580,tri_cb,sp26-cs525-0605,200,485.115,25.879,
2026-04-04T12:25:58.664622Z,SIM_c128_00057975,1578,tri_cb,sp26-cs525-0605,504,627.842,27.841,
2026-04-04T12:25:58.667463Z,SIM_c128_00057976,1588,tri_cb,sp26-cs525-0608,200,123.58,12.753,
2026-04-04T12:25:58.669654Z,SIM_c128_00057977,1579,tri_cb,sp26-cs525-0609,200,264.935,12.351,
2026-04-04T12:25:58.670906Z,SIM_c128_00057978,1582,tri_cb,sp26-cs525-0612,200,166.157,12.525,
2026-04-04T12:25:58.671147Z,SIM_c128_00057979,1586,tri_cb,sp26-cs525-0613,200,199.593,10.498,
2026-04-04T12:25:58.677117Z,SIM_c128_00057980,1588,tri_cb,sp26-cs525-0614,200,236.088,12.274,
2026-04-04T12:25:58.681006Z,SIM_c128_00057981,1584,tri_cb,sp26-cs525-0608,504,622.132,22.132,
2026-04-04T12:25:58.682127Z,SIM_c128_00057982,1581,tri_cb,sp26-cs525-0606,504,628.994,28.873,
2026-04-04T12:25:58.686516Z,SIM_c128_00057983,1579,tri_cb,sp26-cs525-0605,504,635.682,34.304,
2026-04-04T12:25:58.687389Z,SIM_c128_00057984,1582,tri_cb,sp26-cs525-0606,200,527.239,37.901,
2026-04-04T12:25:58.688160Z,SIM_c128_00057985,1589,tri_cb,sp26-cs525-0605,200,245.601,8.557,
2026-04-04T12:25:58.694271Z,SIM_c128_00057986,1590,tri_cb,sp26-cs525-0608,200,629.093,31.105,
2026-04-04T12:25:58.695384Z,SIM_c128_00057987,1584,tri_cb,sp26-cs525-0607,200,314.093,13.475,
2026-04-04T12:25:58.697174Z,SIM_c128_00057988,1579,tri_cb,sp26-cs525-0607,504,628.519,27.254,
2026-04-04T12:25:58.697739Z,SIM_c128_00057989,1578,tri_cb,sp26-cs525-0609,200,254.14,12.431,
2026-04-04T12:25:58.703642Z,SIM_c128_00057990,1582,tri_cb,sp26-cs525-0612,200,259.95,6.908,
2026-04-04T12:25:58.703732Z,SIM_c128_00057991,1579,tri_cb,sp26-cs525-0613,200,174.909,10.128,
2026-04-04T12:25:58.704241Z,SIM_c128_00057992,1582,tri_cb,sp26-cs525-0608,504,628.237,26.29,
2026-04-04T12:25:58.704455Z,SIM_c128_00057993,1583,tri_cb,sp26-cs525-0615,200,163.662,8.693,
2026-04-04T12:25:58.704724Z,SIM_c128_00057994,1588,tri_cb,sp26-cs525-0617,200,168.041,9.753,
2026-04-04T12:25:58.718310Z,SIM_c128_00057995,1580,tri_cb,sp26-cs525-0618,200,279.115,9.859,
2026-04-04T12:25:58.720203Z,SIM_c128_00057996,1585,tri_cb,sp26-cs525-0619,200,231.952,14.361,
2026-04-04T12:25:58.724680Z,SIM_c128_00057997,1579,tri_cb,sp26-cs525-0606,200,483.126,18.845,
2026-04-04T12:25:58.726531Z,SIM_c128_00057998,1580,tri_cb,sp26-cs525-0609,200,556.747,29.131,
2026-04-04T12:25:58.728561Z,SIM_c128_00057999,1581,tri_cb,sp26-cs525-0607,200,227.899,14.366,
2026-04-04T12:25:58.734831Z,SIM_c128_00058000,1582,tri_cb,sp26-cs525-0608,200,241.15,11.566,
2026-04-04T12:25:58.737297Z,SIM_c128_00058001,1578,tri_cb,sp26-cs525-0608,200,562.918,26.683,
2026-04-04T12:25:58.745242Z,SIM_c128_00058002,1583,tri_cb,sp26-cs525-0612,200,232.005,9.13,
2026-04-04T12:25:58.747896Z,SIM_c128_00058003,1579,tri_cb,sp26-cs525-0613,200,284.992,11.305,
2026-04-04T12:25:58.748358Z,SIM_c128_00058004,1578,tri_cb,sp26-cs525-0607,200,448.271,31.582,
2026-04-04T12:25:58.757804Z,SIM_c128_00058005,1587,tri_cb,sp26-cs525-0607,200,614.038,18.227,
2026-04-04T12:25:58.757978Z,SIM_c128_00058006,1580,tri_cb,sp26-cs525-0617,200,169.239,14.993,
2026-04-04T12:25:58.759208Z,SIM_c128_00058007,1582,tri_cb,sp26-cs525-0618,200,260.812,9.592,
2026-04-04T12:25:58.762297Z,SIM_c128_00058008,1583,tri_cb,sp26-cs525-0607,200,429.777,31.56,
2026-04-04T12:25:58.763646Z,SIM_c128_00058009,1587,tri_cb,sp26-cs525-0605,200,260.669,8.144,
2026-04-04T12:25:58.764053Z,SIM_c128_00058010,1585,tri_cb,sp26-cs525-0606,200,173.86,12.846,
2026-04-04T12:25:58.767612Z,SIM_c128_00058011,1585,tri_cb,sp26-cs525-0607,200,141.283,10.811,
2026-04-04T12:25:58.768188Z,SIM_c128_00058012,1588,tri_cb,sp26-cs525-0608,200,246.91,10.532,
2026-04-04T12:25:58.770395Z,SIM_c128_00058013,1589,tri_cb,sp26-cs525-0605,200,563.535,40.143,
2026-04-04T12:25:58.771262Z,SIM_c128_00058014,1579,tri_cb,sp26-cs525-0612,200,250.647,10.57,
2026-04-04T12:25:58.779129Z,SIM_c128_00058015,1579,tri_cb,sp26-cs525-0613,200,182.778,10.628,
2026-04-04T12:25:58.781824Z,SIM_c128_00058016,1589,tri_cb,sp26-cs525-0606,200,642.413,41.186,
2026-04-04T12:25:58.789531Z,SIM_c128_00058017,1579,tri_cb,sp26-cs525-0615,200,300.908,6.875,
2026-04-04T12:25:58.791043Z,SIM_c128_00058018,1585,tri_cb,sp26-cs525-0608,504,634.003,31.972,
2026-04-04T12:25:58.791656Z,SIM_c128_00058019,1584,tri_cb,sp26-cs525-0607,200,542.233,22.381,
2026-04-04T12:25:58.793723Z,SIM_c128_00058020,1588,tri_cb,sp26-cs525-0619,200,201.258,14.394,
2026-04-04T12:25:58.796077Z,SIM_c128_00058021,1581,tri_cb,sp26-cs525-0607,200,620.286,35.557,
2026-04-04T12:25:58.796543Z,SIM_c128_00058022,1582,tri_cb,sp26-cs525-0606,200,211.154,9.407,
2026-04-04T12:25:58.796640Z,SIM_c128_00058023,1590,tri_cb,sp26-cs525-0607,200,220.313,9.31,
2026-04-04T12:25:58.796973Z,SIM_c128_00058024,1586,tri_cb,sp26-cs525-0607,200,520.659,36.842,
2026-04-04T12:25:58.804883Z,SIM_c128_00058025,1582,tri_cb,sp26-cs525-0609,200,211.118,12.645,
2026-04-04T12:25:58.805617Z,SIM_c128_00058026,1584,tri_cb,sp26-cs525-0606,504,639.79,38.01,
2026-04-04T12:25:58.807453Z,SIM_c128_00058027,1583,tri_cb,sp26-cs525-0613,200,191.495,14.395,
2026-04-04T12:25:58.811527Z,SIM_c128_00058028,1581,tri_cb,sp26-cs525-0614,200,169.248,10.21,
2026-04-04T12:25:58.815394Z,SIM_c128_00058029,1581,tri_cb,sp26-cs525-0615,200,131.188,8.421,
2026-04-04T12:25:58.816595Z,SIM_c128_00058030,1585,tri_cb,sp26-cs525-0607,504,629.732,27.425,
2026-04-04T12:25:58.816621Z,SIM_c128_00058031,1580,tri_cb,sp26-cs525-0605,504,635.526,32.987,
2026-04-04T12:25:58.817223Z,SIM_c128_00058032,1585,tri_cb,sp26-cs525-0619,200,269.16,9.412,
2026-04-04T12:25:58.819204Z,SIM_c128_00058033,1579,tri_cb,sp26-cs525-0606,200,602.302,31.826,
2026-04-04T12:25:58.819759Z,SIM_c128_00058034,1585,tri_cb,sp26-cs525-0606,200,155.37,15.694,
2026-04-04T12:25:58.822377Z,SIM_c128_00058035,1589,tri_cb,sp26-cs525-0605,504,632.495,30.762,
2026-04-04T12:25:58.824923Z,SIM_c128_00058036,1589,tri_cb,sp26-cs525-0608,200,212.007,11.362,
2026-04-04T12:25:58.825310Z,SIM_c128_00058037,1581,tri_cb,sp26-cs525-0609,200,213.989,12.717,
2026-04-04T12:25:58.829035Z,SIM_c128_00058038,1590,tri_cb,sp26-cs525-0612,200,93.828,8.374,
2026-04-04T12:25:58.829301Z,SIM_c128_00058039,1590,tri_cb,sp26-cs525-0608,200,518.999,37.617,
2026-04-04T12:25:58.837064Z,SIM_c128_00058040,1584,tri_cb,sp26-cs525-0605,504,633.342,31.595,
2026-04-04T12:25:58.840096Z,SIM_c128_00058041,1582,tri_cb,sp26-cs525-0615,200,217.235,11.558,
2026-04-04T12:25:58.842903Z,SIM_c128_00058042,1582,tri_cb,sp26-cs525-0605,504,626.661,25.325,
2026-04-04T12:25:58.850851Z,SIM_c128_00058043,1589,tri_cb,sp26-cs525-0618,200,289.624,11.304,
2026-04-04T12:25:58.853112Z,SIM_c128_00058044,1590,tri_cb,sp26-cs525-0619,200,285.891,14.16,
2026-04-04T12:25:58.855043Z,SIM_c128_00058045,1589,tri_cb,sp26-cs525-0605,200,265.428,9.532,
2026-04-04T12:25:58.855778Z,SIM_c128_00058046,1580,tri_cb,sp26-cs525-0606,200,282.46,7.535,
2026-04-04T12:25:58.857138Z,SIM_c128_00058047,1579,tri_cb,sp26-cs525-0607,200,303.078,9.633,
2026-04-04T12:25:58.859808Z,SIM_c128_00058048,1579,tri_cb,sp26-cs525-0608,200,116.284,9.339,
2026-04-04T12:25:58.860559Z,SIM_c128_00058049,1578,tri_cb,sp26-cs525-0609,200,191.87,11.321,
2026-04-04T12:25:58.868117Z,SIM_c128_00058050,1583,tri_cb,sp26-cs525-0607,200,619.147,37.354,
2026-04-04T12:25:58.870740Z,SIM_c128_00058051,1584,tri_cb,sp26-cs525-0613,200,167.461,13.24,
2026-04-04T12:25:58.871191Z,SIM_c128_00058052,1580,tri_cb,sp26-cs525-0606,504,630.242,29.406,
2026-04-04T12:25:58.872355Z,SIM_c128_00058053,1589,tri_cb,sp26-cs525-0615,200,258.991,10.342,
2026-04-04T12:25:58.872765Z,SIM_c128_00058054,1586,tri_cb,sp26-cs525-0617,200,197.0,11.855,
2026-04-04T12:25:58.875838Z,SIM_c128_00058055,1583,tri_cb,sp26-cs525-0618,200,176.276,8.64,
2026-04-04T12:25:58.878640Z,SIM_c128_00058056,1578,tri_cb,sp26-cs525-0619,200,212.709,12.901,
2026-04-04T12:25:58.883168Z,SIM_c128_00058057,1584,tri_cb,sp26-cs525-0607,504,627.443,25.235,
2026-04-04T12:25:58.885634Z,SIM_c128_00058058,1584,tri_cb,sp26-cs525-0606,200,119.294,9.202,
2026-04-04T12:25:58.888012Z,SIM_c128_00058059,1583,tri_cb,sp26-cs525-0608,504,628.581,26.812,
2026-04-04T12:25:58.890112Z,SIM_c128_00058060,1585,tri_cb,sp26-cs525-0605,504,629.902,29.902,
2026-04-04T12:25:58.892611Z,SIM_c128_00058061,1578,tri_cb,sp26-cs525-0606,200,565.873,30.258,
2026-04-04T12:25:58.899681Z,SIM_c128_00058062,1588,tri_cb,sp26-cs525-0612,200,244.361,10.215,
2026-04-04T12:25:58.904944Z,SIM_c128_00058063,1579,tri_cb,sp26-cs525-0613,200,104.616,6.379,
2026-04-04T12:25:58.906440Z,SIM_c128_00058064,1589,tri_cb,sp26-cs525-0614,200,293.719,13.875,
2026-04-04T12:25:58.908895Z,SIM_c128_00058065,1579,tri_cb,sp26-cs525-0615,200,238.674,15.867,
2026-04-04T12:25:58.913205Z,SIM_c128_00058066,1582,tri_cb,sp26-cs525-0617,200,238.763,10.63,
2026-04-04T12:25:58.917034Z,SIM_c128_00058067,1585,tri_cb,sp26-cs525-0618,200,132.788,16.419,
2026-04-04T12:25:58.920663Z,SIM_c128_00058068,1585,tri_cb,sp26-cs525-0619,200,177.839,8.785,
2026-04-04T12:25:58.922862Z,SIM_c128_00058069,1585,tri_cb,sp26-cs525-0609,200,588.323,25.828,
2026-04-04T12:25:58.927217Z,SIM_c128_00058070,1589,tri_cb,sp26-cs525-0607,200,536.888,27.083,
2026-04-04T12:25:58.928344Z,SIM_c128_00058071,1587,tri_cb,sp26-cs525-0607,200,168.575,10.224,
2026-04-04T12:25:58.933088Z,SIM_c128_00058072,1582,tri_cb,sp26-cs525-0607,504,636.767,35.882,
2026-04-04T12:25:58.933762Z,SIM_c128_00058073,1587,tri_cb,sp26-cs525-0609,200,283.35,8.421,
2026-04-04T12:25:58.933957Z,SIM_c128_00058074,1588,tri_cb,sp26-cs525-0612,200,242.075,9.651,
2026-04-04T12:25:58.934589Z,SIM_c128_00058075,1588,tri_cb,sp26-cs525-0613,200,226.819,10.856,
2026-04-04T12:25:58.937912Z,SIM_c128_00058076,1583,tri_cb,sp26-cs525-0614,200,174.67,13.118,
2026-04-04T12:25:58.942364Z,SIM_c128_00058077,1579,tri_cb,sp26-cs525-0608,200,501.344,20.354,
2026-04-04T12:25:58.945029Z,SIM_c128_00058078,1578,tri_cb,sp26-cs525-0617,200,235.95,10.967,
2026-04-04T12:25:58.945274Z,SIM_c128_00058079,1583,tri_cb,sp26-cs525-0605,504,631.532,30.735,
2026-04-04T12:25:58.946323Z,SIM_c128_00058080,1578,tri_cb,sp26-cs525-0619,200,267.584,14.474,
2026-04-04T12:25:58.946582Z,SIM_c128_00058081,1580,tri_cb,sp26-cs525-0607,200,574.6,35.541,
2026-04-04T12:25:58.951310Z,SIM_c128_00058082,1581,tri_cb,sp26-cs525-0606,200,295.174,7.875,
2026-04-04T12:25:58.951879Z,SIM_c128_00058083,1585,tri_cb,sp26-cs525-0607,200,191.69,12.309,
2026-04-04T12:25:58.952155Z,SIM_c128_00058084,1584,tri_cb,sp26-cs525-0607,200,476.589,36.002,
2026-04-04T12:25:58.952826Z,SIM_c128_00058085,1588,tri_cb,sp26-cs525-0609,200,270.39,9.513,
2026-04-04T12:25:58.956461Z,SIM_c128_00058086,1581,tri_cb,sp26-cs525-0612,200,309.562,12.911,
2026-04-04T12:25:58.961907Z,SIM_c128_00058087,1587,tri_cb,sp26-cs525-0607,200,531.483,39.94,
2026-04-04T12:25:58.963592Z,SIM_c128_00058088,1582,tri_cb,sp26-cs525-0608,200,441.966,26.679,
2026-04-04T12:25:58.975129Z,SIM_c128_00058089,1581,tri_cb,sp26-cs525-0615,200,156.788,11.19,
2026-04-04T12:25:58.975981Z,SIM_c128_00058090,1584,tri_cb,sp26-cs525-0608,200,626.518,32.644,
2026-04-04T12:25:58.976092Z,SIM_c128_00058091,1589,tri_cb,sp26-cs525-0607,200,484.786,21.896,
2026-04-04T12:25:58.977118Z,SIM_c128_00058092,1583,tri_cb,sp26-cs525-0619,200,176.029,9.317,
2026-04-04T12:25:58.977247Z,SIM_c128_00058093,1590,tri_cb,sp26-cs525-0609,200,619.217,24.004,
2026-04-04T12:25:58.980775Z,SIM_c128_00058094,1589,tri_cb,sp26-cs525-0606,200,289.72,11.74,
2026-04-04T12:25:58.994981Z,SIM_c128_00058095,1579,tri_cb,sp26-cs525-0607,200,278.824,9.636,
2026-04-04T12:25:58.997424Z,SIM_c128_00058096,1585,tri_cb,sp26-cs525-0608,200,227.981,9.011,
2026-04-04T12:25:58.998948Z,SIM_c128_00058097,1581,tri_cb,sp26-cs525-0609,200,304.567,7.946,
2026-04-04T12:25:59.000065Z,SIM_c128_00058098,1586,tri_cb,sp26-cs525-0612,200,299.968,6.852,
2026-04-04T12:25:59.004928Z,SIM_c128_00058099,1588,tri_cb,sp26-cs525-0608,200,535.207,35.098,
2026-04-04T12:25:59.007697Z,SIM_c128_00058100,1590,tri_cb,sp26-cs525-0605,504,629.063,26.519,
2026-04-04T12:25:59.009476Z,SIM_c128_00058101,1582,tri_cb,sp26-cs525-0606,504,637.234,37.234,
2026-04-04T12:25:59.009561Z,SIM_c128_00058102,1589,tri_cb,sp26-cs525-0617,200,195.847,12.357,
2026-04-04T12:25:59.014014Z,SIM_c128_00058103,1586,tri_cb,sp26-cs525-0618,200,232.396,8.549,
2026-04-04T12:25:59.015098Z,SIM_c128_00058104,1590,tri_cb,sp26-cs525-0619,200,249.721,9.315,
2026-04-04T12:25:59.015967Z,SIM_c128_00058105,1582,tri_cb,sp26-cs525-0607,504,635.027,31.503,
2026-04-04T12:25:59.016001Z,SIM_c128_00058106,1586,tri_cb,sp26-cs525-0606,200,222.3,11.155,
2026-04-04T12:25:59.016953Z,SIM_c128_00058107,1587,tri_cb,sp26-cs525-0606,200,451.501,36.431,
2026-04-04T12:25:59.020020Z,SIM_c128_00058108,1588,tri_cb,sp26-cs525-0606,200,496.981,29.545,
2026-04-04T12:25:59.021909Z,SIM_c128_00058109,1585,tri_cb,sp26-cs525-0607,504,638.075,34.794,
2026-04-04T12:25:59.024315Z,SIM_c128_00058110,1588,tri_cb,sp26-cs525-0612,200,272.562,10.065,
2026-04-04T12:25:59.026841Z,SIM_c128_00058111,1586,tri_cb,sp26-cs525-0613,200,215.159,11.398,
2026-04-04T12:25:59.032888Z,SIM_c128_00058112,1590,tri_cb,sp26-cs525-0614,200,213.477,11.037,
2026-04-04T12:25:59.034312Z,SIM_c128_00058113,1578,tri_cb,sp26-cs525-0605,504,632.516,31.738,
2026-04-04T12:25:59.036930Z,SIM_c128_00058114,1579,tri_cb,sp26-cs525-0617,200,178.437,10.751,
2026-04-04T12:25:59.038202Z,SIM_c128_00058115,1586,tri_cb,sp26-cs525-0618,200,162.818,9.491,
2026-04-04T12:25:59.038915Z,SIM_c128_00058116,1580,tri_cb,sp26-cs525-0619,200,138.177,7.06,
2026-04-04T12:25:59.039300Z,SIM_c128_00058117,1580,tri_cb,sp26-cs525-0608,200,580.227,19.959,
2026-04-04T12:25:59.049822Z,SIM_c128_00058118,1581,tri_cb,sp26-cs525-0606,200,293.105,13.53,
2026-04-04T12:25:59.052115Z,SIM_c128_00058119,1581,tri_cb,sp26-cs525-0608,200,610.771,37.981,
2026-04-04T12:25:59.052429Z,SIM_c128_00058120,1582,tri_cb,sp26-cs525-0608,200,165.363,12.364,
2026-04-04T12:25:59.056214Z,SIM_c128_00058121,1582,tri_cb,sp26-cs525-0609,200,273.318,10.674,
2026-04-04T12:25:59.057331Z,SIM_c128_00058122,1583,tri_cb,sp26-cs525-0608,504,630.809,28.168,
2026-04-04T12:25:59.066814Z,SIM_c128_00058123,1579,tri_cb,sp26-cs525-0613,200,132.13,7.731,
2026-04-04T12:25:59.069765Z,SIM_c128_00058124,1583,tri_cb,sp26-cs525-0614,200,170.625,6.16,
2026-04-04T12:25:59.086383Z,SIM_c128_00058125,1582,tri_cb,sp26-cs525-0608,504,626.602,24.836,
2026-04-04T12:25:59.089890Z,SIM_c128_00058126,1589,tri_cb,sp26-cs525-0617,200,176.267,9.445,
2026-04-04T12:25:59.090439Z,SIM_c128_00058127,1581,tri_cb,sp26-cs525-0618,200,197.65,15.55,
2026-04-04T12:25:59.091349Z,SIM_c128_00058128,1585,tri_cb,sp26-cs525-0619,200,217.962,10.876,
2026-04-04T12:25:59.094698Z,SIM_c128_00058129,1589,tri_cb,sp26-cs525-0605,200,242.514,8.64,
2026-04-04T12:25:59.095343Z,SIM_c128_00058130,1587,tri_cb,sp26-cs525-0606,200,255.509,14.108,
2026-04-04T12:25:59.096689Z,SIM_c128_00058131,1588,tri_cb,sp26-cs525-0607,200,256.538,7.952,
2026-04-04T12:25:59.096918Z,SIM_c128_00058132,1581,tri_cb,sp26-cs525-0608,200,123.986,10.623,
2026-04-04T12:25:59.098502Z,SIM_c128_00058133,1580,tri_cb,sp26-cs525-0609,200,231.082,9.514,
2026-04-04T12:25:59.101873Z,SIM_c128_00058134,1581,tri_cb,sp26-cs525-0612,200,226.036,6.368,
2026-04-04T12:25:59.112583Z,SIM_c128_00058135,1584,tri_cb,sp26-cs525-0613,200,270.025,8.65,
2026-04-04T12:25:59.115356Z,SIM_c128_00058136,1583,tri_cb,sp26-cs525-0614,200,289.307,12.379,
2026-04-04T12:25:59.117713Z,SIM_c128_00058137,1580,tri_cb,sp26-cs525-0615,200,257.155,6.688,
2026-04-04T12:25:59.118335Z,SIM_c128_00058138,1582,tri_cb,sp26-cs525-0617,200,139.408,8.801,
2026-04-04T12:25:59.120471Z,SIM_c128_00058139,1584,tri_cb,sp26-cs525-0605,504,629.585,27.114,
2026-04-04T12:25:59.131345Z,SIM_c128_00058140,1581,tri_cb,sp26-cs525-0619,200,143.629,13.814,
2026-04-04T12:25:59.131918Z,SIM_c128_00058141,1580,tri_cb,sp26-cs525-0609,504,631.095,30.417,
2026-04-04T12:25:59.138238Z,SIM_c128_00058142,1584,tri_cb,sp26-cs525-0606,200,263.417,8.002,
2026-04-04T12:25:59.139003Z,SIM_c128_00058143,1578,tri_cb,sp26-cs525-0605,504,634.968,31.781,
2026-04-04T12:25:59.140475Z,SIM_c128_00058144,1589,tri_cb,sp26-cs525-0605,504,631.409,28.977,
2026-04-04T12:25:59.143570Z,SIM_c128_00058145,1579,tri_cb,sp26-cs525-0609,200,218.493,9.354,
2026-04-04T12:25:59.144042Z,SIM_c128_00058146,1589,tri_cb,sp26-cs525-0612,200,276.576,10.159,
2026-04-04T12:25:59.147175Z,SIM_c128_00058147,1582,tri_cb,sp26-cs525-0613,200,219.307,10.732,
2026-04-04T12:25:59.147569Z,SIM_c128_00058148,1590,tri_cb,sp26-cs525-0606,200,525.058,24.731,
2026-04-04T12:25:59.151519Z,SIM_c128_00058149,1578,tri_cb,sp26-cs525-0615,200,280.73,15.209,
2026-04-04T12:25:59.151968Z,SIM_c128_00058150,1589,tri_cb,sp26-cs525-0617,200,288.101,10.118,
2026-04-04T12:25:59.153147Z,SIM_c128_00058151,1584,tri_cb,sp26-cs525-0618,200,184.717,11.023,
2026-04-04T12:25:59.156853Z,SIM_c128_00058152,1590,tri_cb,sp26-cs525-0607,200,427.68,31.041,
2026-04-04T12:25:59.160216Z,SIM_c128_00058153,1582,tri_cb,sp26-cs525-0605,200,240.583,7.736,
2026-04-04T12:25:59.160959Z,SIM_c128_00058154,1584,tri_cb,sp26-cs525-0606,200,117.096,9.468,
2026-04-04T12:25:59.161408Z,SIM_c128_00058155,1581,tri_cb,sp26-cs525-0609,200,470.293,30.653,
2026-04-04T12:25:59.167260Z,SIM_c128_00058156,1582,tri_cb,sp26-cs525-0608,200,190.608,10.821,
2026-04-04T12:25:59.176032Z,SIM_c128_00058157,1581,tri_cb,sp26-cs525-0609,200,219.878,13.807,
2026-04-04T12:25:59.177093Z,SIM_c128_00058158,1583,tri_cb,sp26-cs525-0612,200,289.218,8.515,
2026-04-04T12:25:59.180138Z,SIM_c128_00058159,1580,tri_cb,sp26-cs525-0613,200,205.546,9.423,
2026-04-04T12:25:59.180979Z,SIM_c128_00058160,1578,tri_cb,sp26-cs525-0608,200,479.217,31.875,
2026-04-04T12:25:59.192074Z,SIM_c128_00058161,1580,tri_cb,sp26-cs525-0615,200,247.263,10.593,
2026-04-04T12:25:59.196183Z,SIM_c128_00058162,1582,tri_cb,sp26-cs525-0617,200,155.082,16.037,
2026-04-04T12:25:59.196629Z,SIM_c128_00058163,1589,tri_cb,sp26-cs525-0618,200,213.068,8.855,
2026-04-04T12:25:59.198944Z,SIM_c128_00058164,1589,tri_cb,sp26-cs525-0619,200,171.232,10.393,
2026-04-04T12:25:59.200159Z,SIM_c128_00058165,1589,tri_cb,sp26-cs525-0608,200,526.754,29.942,
2026-04-04T12:25:59.201020Z,SIM_c128_00058166,1585,tri_cb,sp26-cs525-0606,200,131.535,15.718,
2026-04-04T12:25:59.205408Z,SIM_c128_00058167,1579,tri_cb,sp26-cs525-0607,200,210.513,11.296,
2026-04-04T12:25:59.207806Z,SIM_c128_00058168,1589,tri_cb,sp26-cs525-0607,200,586.238,25.064,
2026-04-04T12:25:59.210836Z,SIM_c128_00058169,1578,tri_cb,sp26-cs525-0609,200,163.265,6.443,
2026-04-04T12:25:59.213907Z,SIM_c128_00058170,1584,tri_cb,sp26-cs525-0612,200,212.472,11.077,
2026-04-04T12:25:59.214629Z,SIM_c128_00058171,1586,tri_cb,sp26-cs525-0613,200,252.324,10.182,
2026-04-04T12:25:59.215367Z,SIM_c128_00058172,1578,tri_cb,sp26-cs525-0614,200,182.33,11.672,
2026-04-04T12:25:59.217112Z,SIM_c128_00058173,1579,tri_cb,sp26-cs525-0605,504,637.552,35.417,
2026-04-04T12:25:59.217792Z,SIM_c128_00058174,1581,tri_cb,sp26-cs525-0617,200,199.716,8.158,
2026-04-04T12:25:59.219455Z,SIM_c128_00058175,1586,tri_cb,sp26-cs525-0606,504,629.734,29.259,
2026-04-04T12:25:59.220904Z,SIM_c128_00058176,1584,tri_cb,sp26-cs525-0607,504,637.899,35.7,
2026-04-04T12:25:59.223216Z,SIM_c128_00058177,1589,tri_cb,sp26-cs525-0606,200,541.431,35.923,
2026-04-04T12:25:59.225406Z,SIM_c128_00058178,1580,tri_cb,sp26-cs525-0606,200,170.142,9.954,
2026-04-04T12:25:59.228713Z,SIM_c128_00058179,1583,tri_cb,sp26-cs525-0609,200,515.945,28.425,
2026-04-04T12:25:59.238302Z,SIM_c128_00058180,1586,tri_cb,sp26-cs525-0605,504,633.251,31.197,
2026-04-04T12:25:59.240390Z,SIM_c128_00058181,1589,tri_cb,sp26-cs525-0606,502,590.908,36.065,
2026-04-04T12:25:59.242000Z,SIM_c128_00058182,1590,tri_cb,sp26-cs525-0612,200,207.275,14.183,
2026-04-04T12:25:59.246212Z,SIM_c128_00058183,1584,tri_cb,sp26-cs525-0605,504,556.181,34.51,
2026-04-04T12:25:59.246366Z,SIM_c128_00058184,1584,tri_cb,sp26-cs525-0605,504,627.952,27.884,
2026-04-04T12:25:59.246410Z,SIM_c128_00058185,1587,tri_cb,sp26-cs525-0615,200,198.437,8.072,
2026-04-04T12:25:59.246483Z,SIM_c128_00058186,1580,tri_cb,sp26-cs525-0617,200,246.272,8.514,
2026-04-04T12:25:59.257742Z,SIM_c128_00058187,1578,tri_cb,sp26-cs525-0606,504,624.333,24.333,
2026-04-04T12:25:59.264819Z,SIM_c128_00058188,1583,tri_cb,sp26-cs525-0619,200,269.813,9.759,
2026-04-04T12:25:59.266023Z,SIM_c128_00058189,1585,tri_cb,sp26-cs525-0609,200,409.102,32.376,
2026-04-04T12:25:59.266157Z,SIM_c128_00058190,1590,tri_cb,sp26-cs525-0606,200,226.506,12.891,
2026-04-04T12:25:59.269831Z,SIM_c128_00058191,1583,tri_cb,sp26-cs525-0607,200,226.75,10.569,
2026-04-04T12:25:59.270495Z,SIM_c128_00058192,1584,tri_cb,sp26-cs525-0608,200,188.173,9.503,
2026-04-04T12:25:59.271979Z,SIM_c128_00058193,1580,tri_cb,sp26-cs525-0609,200,169.625,10.041,
2026-04-04T12:25:59.273805Z,SIM_c128_00058194,1586,tri_cb,sp26-cs525-0612,200,236.82,10.658,
