timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773821009.056625,gs32_05881,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,992.253,2.096,
1773821009.06978,gs32_05882,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1277.23,1.367,
1773821009.12203,gs32_05883,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1121.032,1.883,
1773821009.138428,gs32_05884,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,838.374,1.663,
1773821009.1715,gs32_05885,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,888.51,1.194,
1773821009.198105,gs32_05886,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1057.58,1.631,
1773821009.226636,gs32_05887,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,958.561,1.894,
1773821009.278523,gs32_05888,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,874.893,1.862,
1773821009.318565,gs32_05889,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,983.049,1.042,
1773821009.3509,gs32_05890,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1147.069,1.182,
1773821009.368598,gs32_05891,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1007.95,1.176,
1773821009.399037,gs32_05892,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,935.73,1.175,
1773821009.433308,gs32_05893,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1622.582,1.558,
1773821009.473225,gs32_05894,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,805.818,1.63,
1773821009.492408,gs32_05895,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,899.332,1.61,
1773821009.534863,gs32_05896,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1102.651,1.692,
1773821009.575058,gs32_05897,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1260.24,1.404,
1773821009.614481,gs32_05898,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1248.727,1.457,
1773821009.620597,gs32_05899,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1122.081,1.165,
1773821009.669269,gs32_05900,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1445.772,1.21,
1773821009.705044,gs32_05901,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,989.139,1.385,
1773821009.741168,gs32_05902,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,977.092,0.819,
1773821009.760008,gs32_05903,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1174.587,1.507,
1773821009.814602,gs32_05904,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,962.992,2.077,
1773821009.840271,gs32_05905,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1066.551,1.591,
1773821009.851319,gs32_05906,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,982.039,1.187,
1773821009.899541,gs32_05907,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1848.243,1.419,
1773821009.925098,gs32_05908,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1146.534,1.295,
1773821009.953048,gs32_05909,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,882.829,1.586,
1773821009.986379,gs32_05910,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,843.607,1.652,
1773821010.029972,gs32_05911,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1390.77,1.519,
1773821010.058918,gs32_05912,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,972.927,0.758,
1773821010.090552,gs32_05913,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1437.01,1.116,
1773821010.134208,gs32_05914,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,895.006,0.892,
1773821010.159116,gs32_05915,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,894.953,1.237,
1773821010.187506,gs32_05916,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1305.268,1.519,
1773821010.238405,gs32_05917,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1218.343,1.217,
1773821010.251636,gs32_05918,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1116.67,1.396,
1773821010.303266,gs32_05919,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,746.825,0.831,
1773821010.335407,gs32_05920,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1328.766,1.146,
1773821010.365009,gs32_05921,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,812.43,0.959,
1773821010.384543,gs32_05922,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1242.104,1.324,
1773821010.443969,gs32_05923,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,848.143,1.546,
1773821010.453837,gs32_05924,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,868.07,1.899,
1773821010.498012,gs32_05925,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,971.276,1.044,
1773821010.524434,gs32_05926,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,900.113,1.588,
1773821010.563611,gs32_05927,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,982.716,1.099,
1773821010.586027,gs32_05928,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1294.323,1.664,
1773821010.615295,gs32_05929,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1424.942,1.462,
1773821010.673187,gs32_05930,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1386.092,1.767,
1773821010.702065,gs32_05931,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1072.26,1.409,
1773821010.718536,gs32_05932,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1030.296,1.273,
1773821010.760769,gs32_05933,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,876.124,1.454,
1773821010.79655,gs32_05934,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1135.939,1.356,
1773821010.832781,gs32_05935,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1398.987,1.366,
1773821010.870489,gs32_05936,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,897.192,1.543,
1773821010.906834,gs32_05937,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,962.583,1.509,
1773821010.917734,gs32_05938,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1029.798,1.867,
1773821010.967144,gs32_05939,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1357.139,1.587,
1773821010.990015,gs32_05940,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1010.099,0.989,
1773821011.037795,gs32_05941,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,820.008,1.48,
1773821011.059931,gs32_05942,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,786.983,1.639,
1773821011.084369,gs32_05943,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,855.103,1.414,
1773821011.135615,gs32_05944,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1087.478,0.924,
1773821011.150054,gs32_05945,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1115.351,1.425,
1773821011.191547,gs32_05946,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1596.182,1.901,
1773821011.224931,gs32_05947,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,906.086,1.211,
1773821011.251093,gs32_05948,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1396.246,1.447,
1773821011.290605,gs32_05949,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1237.76,1.262,
1773821011.311,gs32_05950,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,755.35,1.015,
1773821011.354033,gs32_05951,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,990.618,1.131,
1773821011.406284,gs32_05952,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,852.385,1.096,
1773821011.419453,gs32_05953,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,990.86,1.714,
1773821011.454458,gs32_05954,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,772.123,1.118,
1773821011.500595,gs32_05955,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,762.328,1.525,
1773821011.524231,gs32_05956,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,780.592,1.301,
1773821011.539323,gs32_05957,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,958.313,1.738,
1773821011.575143,gs32_05958,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1129.848,0.814,
1773821011.634809,gs32_05959,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1477.579,1.453,
1773821011.660364,gs32_05960,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,942.379,1.237,
1773821011.682227,gs32_05961,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1236.955,2.19,
1773821011.716785,gs32_05962,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1177.071,1.351,
1773821011.753855,gs32_05963,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,724.554,0.885,
1773821011.780105,gs32_05964,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,796.79,1.079,
1773821011.810209,gs32_05965,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1020.571,1.884,
1773821011.84282,gs32_05966,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,861.122,1.119,
1773821011.872833,gs32_05967,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1054.496,1.298,
1773821011.932062,gs32_05968,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,830.303,1.818,
1773821011.937706,gs32_05969,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,914.654,1.159,
1773821011.997665,gs32_05970,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1025.969,1.846,
1773821012.003916,gs32_05971,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,951.174,1.195,
1773821012.058878,gs32_05972,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1200.912,1.562,
1773821012.074422,gs32_05973,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,804.877,1.135,
1773821012.10376,gs32_05974,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,883.733,1.767,
1773821012.155021,gs32_05975,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1187.573,0.944,
1773821012.19591,gs32_05976,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1049.019,1.168,
1773821012.211359,gs32_05977,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1113.235,1.25,
1773821012.239697,gs32_05978,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1349.416,1.008,
1773821012.293055,gs32_05979,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1574.674,1.489,
1773821012.32965,gs32_05980,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1052.699,1.512,
1773821012.35115,gs32_05981,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1119.883,1.813,
1773821012.38876,gs32_05982,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1136.821,1.207,
1773821012.418577,gs32_05983,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1292.831,0.795,
1773821012.449684,gs32_05984,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1323.277,1.734,
1773821012.496702,gs32_05985,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1223.293,1.332,
1773821012.507623,gs32_05986,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1001.486,1.312,
1773821012.542058,gs32_05987,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1175.304,1.188,
1773821012.565921,gs32_05988,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,768.076,1.054,
1773821012.607667,gs32_05989,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,890.538,1.245,
1773821012.641173,gs32_05990,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1209.553,1.324,
1773821012.694754,gs32_05991,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1201.869,1.279,
1773821012.722347,gs32_05992,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1056.582,1.067,
1773821012.745054,gs32_05993,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1508.766,2.159,
1773821012.770693,gs32_05994,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1236.537,1.188,
1773821012.807862,gs32_05995,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1278.764,1.278,
1773821012.848834,gs32_05996,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1289.716,1.159,
1773821012.872288,gs32_05997,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1195.934,1.835,
1773821012.906939,gs32_05998,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1213.116,1.435,
1773821012.96181,gs32_05999,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1244.838,0.89,
1773821012.97692,gs32_06000,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1047.396,1.817,
1773821012.999181,gs32_06001,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1085.879,1.224,
1773821013.036386,gs32_06002,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1160.342,1.569,
1773821013.076743,gs32_06003,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,688.626,1.541,
1773821013.105979,gs32_06004,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,689.865,1.769,
1773821013.138606,gs32_06005,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1089.733,1.352,
1773821013.179963,gs32_06006,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1502.065,2.309,
1773821013.209434,gs32_06007,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1468.332,1.521,
1773821013.231419,gs32_06008,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,806.227,1.225,
1773821013.275214,gs32_06009,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1263.058,1.643,
1773821013.317539,gs32_06010,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1403.675,1.257,
1773821013.350835,gs32_06011,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,890.571,1.277,
1773821013.360775,gs32_06012,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1027.589,1.156,
1773821013.405376,gs32_06013,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1255.518,1.209,
1773821013.437885,gs32_06014,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1015.861,1.64,
1773821013.470624,gs32_06015,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,923.633,1.228,
1773821013.524268,gs32_06016,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1135.092,1.613,
1773821013.534189,gs32_06017,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1461.139,1.279,
1773821013.571377,gs32_06018,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1078.606,1.269,
1773821013.595053,gs32_06019,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1418.883,1.25,
1773821013.633781,gs32_06020,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1094.793,1.159,
1773821013.68787,gs32_06021,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,774.604,1.299,
1773821013.712432,gs32_06022,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1330.785,1.23,
1773821013.723396,gs32_06023,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1129.813,1.29,
1773821013.763438,gs32_06024,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1226.858,0.839,
1773821013.804048,gs32_06025,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,772.762,1.507,
1773821013.84002,gs32_06026,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1040.599,1.149,
1773821013.877084,gs32_06027,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1450.703,1.175,
1773821013.904024,gs32_06028,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1003.186,1.109,
1773821013.953301,gs32_06029,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1471.964,1.243,
1773821013.965636,gs32_06030,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1182.093,1.15,
1773821014.011117,gs32_06031,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1236.387,1.106,
1773821014.029107,gs32_06032,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1319.212,1.04,
1773821014.076026,gs32_06033,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1056.946,1.865,
1773821014.111184,gs32_06034,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1234.218,1.51,
1773821014.122426,gs32_06035,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1039.847,1.583,
1773821014.156934,gs32_06036,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1057.31,1.13,
1773821014.194527,gs32_06037,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1040.211,1.5,
1773821014.249508,gs32_06038,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1056.358,1.115,
1773821014.26299,gs32_06039,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1061.021,0.968,
1773821014.3128,gs32_06040,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1182.883,1.851,
1773821014.319299,gs32_06041,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1248.131,0.946,
1773821014.362781,gs32_06042,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,926.88,1.281,
1773821014.390572,gs32_06043,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1302.054,1.383,
1773821014.445597,gs32_06044,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1133.098,1.194,
1773821014.472073,gs32_06045,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,976.176,1.842,
1773821014.492259,gs32_06046,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1290.828,0.919,
1773821014.527597,gs32_06047,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,885.651,1.608,
1773821014.565616,gs32_06048,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1433.183,1.704,
1773821014.588958,gs32_06049,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1045.251,1.655,
1773821014.643945,gs32_06050,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,730.345,1.33,
1773821014.677237,gs32_06051,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,817.638,0.96,
1773821014.713109,gs32_06052,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1232.566,1.381,
1773821014.719079,gs32_06053,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,837.34,1.324,
1773821014.763553,gs32_06054,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,891.439,1.674,
1773821014.800542,gs32_06055,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1686.156,2.76,
1773821014.82119,gs32_06056,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1277.286,1.783,
1773821014.880226,gs32_06057,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1191.886,1.326,
1773821014.89853,gs32_06058,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1097.444,1.238,
1773821014.941993,gs32_06059,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1252.868,1.921,
1773821014.97086,gs32_06060,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1393.789,1.55,
1773821015.013568,gs32_06061,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1233.291,1.388,
1773821015.044895,gs32_06062,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1039.258,1.455,
1773821015.073583,gs32_06063,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1305.993,1.176,
1773821015.099784,gs32_06064,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,954.5,1.016,
1773821015.125946,gs32_06065,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1065.009,1.351,
1773821015.178621,gs32_06066,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,978.644,1.188,
1773821015.185882,gs32_06067,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1240.161,1.852,
1773821015.227884,gs32_06068,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1416.879,2.052,
1773821015.265631,gs32_06069,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,902.103,1.541,
1773821015.280328,gs32_06070,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1131.963,1.282,
1773821015.326036,gs32_06071,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1543.497,1.261,
1773821015.374754,gs32_06072,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1011.759,1.61,
1773821015.380441,gs32_06073,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1268.568,1.668,
1773821015.420474,gs32_06074,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1444.133,1.848,
1773821015.456554,gs32_06075,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,936.763,1.186,
1773821015.4904,gs32_06076,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,993.699,1.322,
1773821015.534043,gs32_06077,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1228.928,1.1,
1773821015.571254,gs32_06078,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1134.248,1.971,
1773821015.587351,gs32_06079,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1299.147,1.824,
1773821015.623804,gs32_06080,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1456.722,1.086,
1773821015.655949,gs32_06081,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1051.382,1.236,
1773821015.703611,gs32_06082,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1106.931,1.325,
1773821015.722191,gs32_06083,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,919.085,1.23,
1773821015.747074,gs32_06084,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1227.507,0.741,
1773821015.798583,gs32_06085,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,639.794,1.401,
1773821015.823745,gs32_06086,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1051.251,1.314,
1773821015.869774,gs32_06087,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1310.934,1.584,
1773821015.887824,gs32_06088,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,996.021,1.238,
1773821015.928819,gs32_06089,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1104.364,0.946,
1773821015.958405,gs32_06090,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1252.914,1.526,
1773821016.002097,gs32_06091,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1297.125,1.205,
1773821016.027232,gs32_06092,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1260.859,1.836,
1773821016.046925,gs32_06093,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,646.926,1.97,
1773821016.099067,gs32_06094,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,988.518,1.222,
1773821016.11289,gs32_06095,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,847.844,1.693,
1773821016.153574,gs32_06096,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,705.726,1.269,
1773821016.198304,gs32_06097,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1141.604,1.413,
1773821016.205489,gs32_06098,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,893.791,1.708,
1773821016.254217,gs32_06099,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,879.356,1.064,
1773821016.280833,gs32_06100,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1112.733,1.164,
1773821016.326035,gs32_06101,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1118.71,0.972,
1773821016.357203,gs32_06102,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1243.928,1.595,
1773821016.398315,gs32_06103,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1001.945,1.486,
1773821016.418149,gs32_06104,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,927.145,0.838,
1773821016.450726,gs32_06105,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1047.208,2.094,
1773821016.471325,gs32_06106,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,793.012,1.216,
1773821016.510226,gs32_06107,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1061.717,1.191,
1773821016.565116,gs32_06108,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1163.485,0.991,
1773821016.578719,gs32_06109,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,975.536,1.0,
1773821016.609802,gs32_06110,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1041.015,1.156,
1773821016.650593,gs32_06111,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1486.537,0.951,
1773821016.683395,gs32_06112,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1205.025,1.091,
1773821016.730048,gs32_06113,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1891.599,1.55,
1773821016.751079,gs32_06114,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,815.359,1.433,
1773821016.798468,gs32_06115,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1184.889,1.34,
1773821016.833831,gs32_06116,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,876.538,1.472,
1773821016.846839,gs32_06117,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1192.235,1.694,
1773821016.899982,gs32_06118,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1140.952,1.03,
1773821016.915493,gs32_06119,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,951.884,1.808,
1773821016.949089,gs32_06120,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1187.24,1.691,
1773821016.971939,gs32_06121,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1057.853,0.948,
1773821017.018069,gs32_06122,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,864.531,1.332,
