timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773826208.882339,gs96_00240,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2147.776,2.074,
1773826208.905017,gs96_00241,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4931.939,2.167,
1773826208.962335,gs96_00242,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2328.81,2.127,
1773826208.972473,gs96_00243,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1096.054,2.821,
1773826209.018014,gs96_00244,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1384.347,1.311,
1773826209.04927,gs96_00245,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,6298.748,2.297,
1773826209.099978,gs96_00246,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4261.372,1.488,
1773826209.133425,gs96_00247,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1993.875,2.553,
1773826209.169403,gs96_00248,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4726.895,1.933,
1773826209.193126,gs96_00249,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3369.348,3.171,
1773826209.233667,gs96_00250,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3237.761,2.613,
1773826209.282585,gs96_00251,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1651.913,1.316,
1773826209.324208,gs96_00252,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1426.728,2.232,
1773826209.342124,gs96_00253,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3457.502,1.339,
1773826209.375412,gs96_00254,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2877.57,1.271,
1773826209.423121,gs96_00255,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2080.447,1.673,
1773826209.475847,gs96_00256,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2620.953,1.444,
1773826209.500944,gs96_00257,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3768.168,1.534,
1773826209.537918,gs96_00258,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1825.268,2.647,
1773826209.589107,gs96_00259,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2151.29,1.285,
1773826209.619692,gs96_00260,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5880.246,1.35,
1773826209.65311,gs96_00261,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2229.117,2.482,
1773826209.669942,gs96_00262,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,8066.08,0.819,
1773826209.714473,gs96_00263,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1369.63,1.497,
1773826209.756146,gs96_00264,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1291.859,1.978,
1773826209.808331,gs96_00265,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2373.38,1.885,
1773826209.83877,gs96_00266,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4543.255,2.043,
1773826209.864835,gs96_00267,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2139.175,2.225,
1773826209.920815,gs96_00268,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1294.331,3.262,
1773826209.945627,gs96_00269,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1989.585,3.249,
1773826209.976678,gs96_00270,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4203.284,3.011,
1773826210.00347,gs96_00271,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3390.414,1.636,
1773826210.041323,gs96_00272,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2905.214,2.119,
1773826210.094944,gs96_00273,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2651.846,2.474,
1773826210.124035,gs96_00274,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2836.529,1.462,
1773826210.171313,gs96_00275,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2157.862,3.341,
1773826210.196222,gs96_00276,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2416.292,1.872,
1773826210.228955,gs96_00277,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2792.091,1.926,
1773826210.291763,gs96_00278,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2742.707,1.272,
1773826210.296539,gs96_00279,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2149.887,1.93,
1773826210.366332,gs96_00280,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4669.524,1.584,
1773826210.38106,gs96_00281,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4143.116,2.973,
1773826210.434368,gs96_00282,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1333.643,1.787,
1773826210.466346,gs96_00283,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6756.057,1.45,
1773826210.518099,gs96_00284,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4125.14,2.029,
1773826210.526697,gs96_00285,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4984.651,1.948,
1773826210.591615,gs96_00286,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4863.926,1.26,
1773826210.593935,gs96_00287,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3104.605,1.135,
1773826210.665682,gs96_00288,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3853.519,2.679,
1773826210.692536,gs96_00289,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4322.338,2.348,
1773826210.739164,gs96_00290,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4583.575,1.705,
1773826210.75719,gs96_00291,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,6714.296,2.938,
1773826210.813442,gs96_00292,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3940.833,2.638,
1773826210.848655,gs96_00293,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1315.129,2.678,
1773826210.887912,gs96_00294,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3261.844,1.743,
1773826210.918259,gs96_00295,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3456.168,2.88,
1773826210.927891,gs96_00296,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3325.813,1.717,
1773826210.989548,gs96_00297,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2179.12,2.689,
1773826211.03687,gs96_00298,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1320.771,3.898,
1773826211.060197,gs96_00299,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2274.126,4.22,
1773826211.085093,gs96_00300,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5446.568,2.005,
1773826211.140384,gs96_00301,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2963.405,2.602,
1773826211.171352,gs96_00302,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1644.521,1.406,
1773826211.194832,gs96_00303,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5629.695,2.145,
1773826211.238283,gs96_00304,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4817.585,2.241,
1773826211.27621,gs96_00305,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4217.723,2.144,
1773826211.311418,gs96_00306,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1908.194,2.192,
1773826211.35585,gs96_00307,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3546.709,2.252,
1773826211.379945,gs96_00308,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1542.801,2.723,
1773826211.41488,gs96_00309,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4558.226,1.823,
1773826211.459792,gs96_00310,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4350.715,2.146,
1773826211.514835,gs96_00311,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2758.686,1.987,
1773826211.535311,gs96_00312,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5250.608,2.445,
1773826211.566156,gs96_00313,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2168.964,1.043,
1773826211.628899,gs96_00314,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3088.658,1.9,
1773826211.656224,gs96_00315,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2442.383,2.248,
1773826211.679554,gs96_00316,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1987.658,1.469,
1773826211.737373,gs96_00317,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2173.678,2.445,
1773826211.774692,gs96_00318,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3683.442,1.665,
1773826211.808219,gs96_00319,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2204.015,2.622,
1773826211.833465,gs96_00320,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2320.449,1.527,
1773826211.866379,gs96_00321,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,939.157,1.081,
1773826211.890517,gs96_00322,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4121.272,3.681,
1773826211.956403,gs96_00323,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,6538.98,1.878,
1773826211.977359,gs96_00324,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1494.945,1.514,
1773826212.01774,gs96_00325,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2941.64,2.294,
1773826212.03713,gs96_00326,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2448.483,1.353,
1773826212.083197,gs96_00327,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,7149.227,2.467,
1773826212.131249,gs96_00328,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2942.108,1.089,
1773826212.177914,gs96_00329,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4422.048,5.15,
1773826212.206568,gs96_00330,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2185.613,2.524,
1773826212.238688,gs96_00331,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3190.882,1.479,
1773826212.272435,gs96_00332,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2045.493,1.737,
1773826212.307458,gs96_00333,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1771.831,1.172,
1773826212.356719,gs96_00334,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1113.84,1.913,
1773826212.402381,gs96_00335,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3148.568,1.654,
1773826212.427742,gs96_00336,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1868.018,1.071,
1773826212.451754,gs96_00337,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1617.152,2.148,
1773826212.498322,gs96_00338,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1107.685,2.546,
1773826212.539162,gs96_00339,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1963.738,1.603,
1773826212.567017,gs96_00340,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3425.784,1.199,
1773826212.622412,gs96_00341,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5220.882,1.177,
1773826212.659587,gs96_00342,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2853.339,2.025,
1773826212.67329,gs96_00343,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,6415.857,1.675,
1773826212.713132,gs96_00344,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1859.812,2.095,
1773826212.755306,gs96_00345,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3545.128,2.175,
1773826212.778493,gs96_00346,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1757.896,2.627,
1773826212.836881,gs96_00347,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1168.352,2.513,
1773826212.864834,gs96_00348,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1664.523,2.53,
1773826212.899319,gs96_00349,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1752.201,2.547,
1773826212.944911,gs96_00350,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5544.222,1.322,
1773826212.993285,gs96_00351,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4572.986,1.791,
1773826213.016524,gs96_00352,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2588.77,1.39,
1773826213.048653,gs96_00353,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5594.311,2.976,
1773826213.090384,gs96_00354,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2081.602,2.665,
1773826213.148022,gs96_00355,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1830.956,1.28,
1773826213.164118,gs96_00356,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4094.987,2.1,
1773826213.218027,gs96_00357,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4615.889,2.141,
1773826213.247375,gs96_00358,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4937.486,1.966,
1773826213.263267,gs96_00359,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,6871.932,1.119,
1773826213.318588,gs96_00360,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2701.118,3.372,
1773826213.363962,gs96_00361,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1871.556,2.0,
1773826213.39358,gs96_00362,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1887.107,2.441,
1773826213.435899,gs96_00363,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2373.452,1.907,
1773826213.46554,gs96_00364,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1782.568,2.338,
1773826213.495628,gs96_00365,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5241.443,1.199,
1773826213.535821,gs96_00366,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4887.144,2.375,
1773826213.56581,gs96_00367,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2652.132,1.624,
1773826213.615099,gs96_00368,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2646.532,3.694,
1773826213.630336,gs96_00369,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2437.71,1.749,
1773826213.667147,gs96_00370,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,8406.015,2.129,
1773826213.732115,gs96_00371,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3139.016,1.66,
1773826213.759788,gs96_00372,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2375.129,1.645,
1773826213.790041,gs96_00373,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2469.703,2.173,
1773826213.82506,gs96_00374,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2545.215,1.824,
1773826213.87229,gs96_00375,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5284.095,2.088,
1773826213.908746,gs96_00376,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2965.907,1.706,
1773826213.955403,gs96_00377,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2050.343,1.801,
1773826213.996753,gs96_00378,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4886.338,2.43,
1773826214.02938,gs96_00379,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5732.835,1.811,
1773826214.041215,gs96_00380,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3433.591,1.061,
1773826214.095757,gs96_00381,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3198.851,3.5,
1773826214.117892,gs96_00382,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2867.861,1.768,
1773826214.172628,gs96_00383,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5608.997,2.321,
1773826214.218419,gs96_00384,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5203.206,1.439,
1773826214.238961,gs96_00385,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1997.544,2.131,
1773826214.28152,gs96_00386,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3670.361,1.121,
1773826214.304268,gs96_00387,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3757.28,1.867,
1773826214.351976,gs96_00388,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,503,1939.976,2.144,
1773826214.404997,gs96_00389,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2986.647,3.281,
1773826214.419244,gs96_00390,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4177.557,1.114,
1773826214.461138,gs96_00391,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2662.311,2.275,
1773826214.484787,gs96_00392,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2349.811,2.162,
1773826214.549119,gs96_00393,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1953.888,1.105,
1773826214.56609,gs96_00394,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1303.712,1.737,
1773826214.606943,gs96_00395,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2113.677,1.019,
1773826214.655575,gs96_00396,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2032.135,1.749,
1773826214.674205,gs96_00397,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4401.923,1.473,
1773826214.729771,gs96_00398,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1613.821,1.689,
1773826214.745993,gs96_00399,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6337.809,0.626,
1773826214.788286,gs96_00400,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2468.778,1.453,
1773826214.824524,gs96_00401,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1076.819,1.726,
1773826214.858859,gs96_00402,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4033.675,1.64,
1773826214.908753,gs96_00403,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5810.698,2.082,
1773826214.955298,gs96_00404,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3487.017,2.156,
1773826214.968228,gs96_00405,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,503,1618.072,1.863,
1773826215.026242,gs96_00406,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3837.305,1.535,
1773826215.061771,gs96_00407,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2200.0,2.959,
1773826215.110295,gs96_00408,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2248.291,2.172,
1773826215.136424,gs96_00409,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3181.858,2.909,
1773826215.18148,gs96_00410,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1434.851,2.422,
1773826215.188539,gs96_00411,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5909.815,1.559,
1773826215.228079,gs96_00412,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3580.936,2.643,
1773826215.271154,gs96_00413,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1868.653,2.581,
1773826215.315081,gs96_00414,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1416.458,2.489,
1773826215.346323,gs96_00415,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4406.056,1.356,
1773826215.384051,gs96_00416,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4119.36,1.964,
1773826215.42321,gs96_00417,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2204.294,2.429,
1773826215.458707,gs96_00418,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1720.686,1.465,
1773826215.494866,gs96_00419,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2044.273,0.766,
1773826215.553966,gs96_00420,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2178.616,1.045,
1773826215.57459,gs96_00421,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2943.096,4.575,
1773826215.600371,gs96_00422,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3405.009,2.177,
1773826215.639485,gs96_00423,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2738.83,3.365,
1773826215.66771,gs96_00424,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,772.768,2.114,
1773826215.709438,gs96_00425,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3608.737,1.897,
1773826215.775009,gs96_00426,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,7644.195,1.648,
1773826215.788422,gs96_00427,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3259.174,3.56,
1773826215.840764,gs96_00428,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3323.113,1.584,
1773826215.874022,gs96_00429,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2692.204,1.459,
1773826215.897835,gs96_00430,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4301.17,1.567,
1773826215.933115,gs96_00431,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2484.705,1.077,
1773826215.999821,gs96_00432,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4038.222,2.491,
1773826216.017789,gs96_00433,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4788.901,2.738,
1773826216.039649,gs96_00434,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1730.491,2.95,
1773826216.076731,gs96_00435,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,9384.039,1.363,
1773826216.125576,gs96_00436,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2248.083,2.253,
1773826216.180993,gs96_00437,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5329.884,1.523,
1773826216.209308,gs96_00438,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6178.058,1.991,
1773826216.25525,gs96_00439,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1633.843,2.876,
1773826216.26967,gs96_00440,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3336.316,1.863,
1773826216.314476,gs96_00441,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2205.555,1.554,
1773826216.347824,gs96_00442,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3467.531,1.974,
1773826216.383573,gs96_00443,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1765.272,1.834,
1773826216.430991,gs96_00444,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2464.922,1.259,
1773826216.474409,gs96_00445,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3131.248,0.991,
1773826216.500463,gs96_00446,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3592.853,2.21,
1773826216.52613,gs96_00447,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5344.333,2.175,
1773826216.591456,gs96_00448,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2646.706,1.687,
1773826216.606013,gs96_00449,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2050.06,1.109,
1773826216.66175,gs96_00450,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2941.069,1.445,
1773826216.700046,gs96_00451,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,7612.497,4.034,
