timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773822608.164131,gs48_00240,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1350.65,1.037,
1773822608.207262,gs48_00241,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1322.962,1.737,
1773822608.22425,gs48_00242,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1348.777,1.886,
1773822608.275506,gs48_00243,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1835.881,1.001,
1773822608.32098,gs48_00244,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1237.026,1.072,
1773822608.330786,gs48_00245,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1845.475,0.984,
1773822608.389172,gs48_00246,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1548.372,1.357,
1773822608.415479,gs48_00247,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1552.721,1.488,
1773822608.457504,gs48_00248,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1547.025,2.107,
1773822608.459763,gs48_00249,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1251.218,1.484,
1773822608.505939,gs48_00250,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1452.072,1.59,
1773822608.537361,gs48_00251,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2108.482,1.384,
1773822608.579648,gs48_00252,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2081.928,1.367,
1773822608.6085,gs48_00253,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1702.983,1.339,
1773822608.636993,gs48_00254,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1651.741,1.031,
1773822608.673533,gs48_00255,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1685.711,1.038,
1773822608.727575,gs48_00256,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1374.04,1.501,
1773822608.739548,gs48_00257,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1852.422,1.977,
1773822608.785167,gs48_00258,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1571.045,1.422,
1773822608.81818,gs48_00259,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2029.358,1.218,
1773822608.862563,gs48_00260,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1636.337,1.283,
1773822608.876843,gs48_00261,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1361.503,1.422,
1773822608.921441,gs48_00262,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1882.132,1.339,
1773822608.944046,gs48_00263,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1780.171,1.196,
1773822608.985663,gs48_00264,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1148.379,1.053,
1773822609.034354,gs48_00265,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1427.304,1.426,
1773822609.061406,gs48_00266,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1440.006,2.057,
1773822609.103753,gs48_00267,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2139.227,1.583,
1773822609.12539,gs48_00268,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1596.599,1.473,
1773822609.161108,gs48_00269,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1542.31,1.399,
1773822609.188673,gs48_00270,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1442.015,1.83,
1773822609.228784,gs48_00271,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1034.232,1.731,
1773822609.261735,gs48_00272,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1382.103,1.729,
1773822609.303383,gs48_00273,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1934.717,1.599,
1773822609.333393,gs48_00274,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2113.289,1.316,
1773822609.361334,gs48_00275,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1595.85,2.329,
1773822609.381741,gs48_00276,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1407.925,1.36,
1773822609.445879,gs48_00277,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1441.778,1.443,
1773822609.474753,gs48_00278,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2058.78,1.153,
1773822609.483133,gs48_00279,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1432.389,1.183,
1773822609.53358,gs48_00280,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1242.324,1.205,
1773822609.556113,gs48_00281,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1796.582,2.07,
1773822609.598344,gs48_00282,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,838.062,1.414,
1773822609.648693,gs48_00283,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1744.469,1.575,
1773822609.670545,gs48_00284,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1702.352,1.271,
1773822609.702799,gs48_00285,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1564.94,1.075,
1773822609.7461,gs48_00286,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1413.119,1.215,
1773822609.772413,gs48_00287,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1428.833,1.167,
1773822609.799747,gs48_00288,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2060.321,1.048,
1773822609.834841,gs48_00289,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1634.052,2.143,
1773822609.874296,gs48_00290,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1606.037,1.291,
1773822609.903047,gs48_00291,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,869.752,1.147,
1773822609.932705,gs48_00292,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1377.719,1.261,
1773822609.989398,gs48_00293,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2289.092,1.076,
1773822610.015758,gs48_00294,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1169.762,2.224,
1773822610.043936,gs48_00295,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1486.93,1.642,
1773822610.093958,gs48_00296,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1715.189,0.855,
1773822610.100599,gs48_00297,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1298.952,1.469,
1773822610.135447,gs48_00298,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1849.122,1.361,
1773822610.196577,gs48_00299,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2020.527,1.269,
1773822610.20468,gs48_00300,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1686.183,1.844,
1773822610.249767,gs48_00301,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1152.617,1.12,
1773822610.280814,gs48_00302,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1700.552,1.645,
1773822610.310813,gs48_00303,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1351.286,1.607,
1773822610.359544,gs48_00304,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1551.26,1.572,
1773822610.371075,gs48_00305,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1616.996,2.79,
1773822610.408217,gs48_00306,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1488.317,1.88,
1773822610.457432,gs48_00307,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2021.307,1.487,
1773822610.489783,gs48_00308,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1695.872,1.129,
1773822610.535276,gs48_00309,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1001.311,1.126,
1773822610.567369,gs48_00310,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1216.405,1.556,
1773822610.594547,gs48_00311,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2552.356,1.537,
1773822610.607986,gs48_00312,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1380.55,1.967,
1773822610.674052,gs48_00313,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1016.923,1.071,
1773822610.707447,gs48_00314,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1360.805,2.264,
1773822610.711627,gs48_00315,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1872.869,1.272,
1773822610.762378,gs48_00316,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,997.503,1.451,
1773822610.785354,gs48_00317,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1852.166,1.382,
1773822610.831,gs48_00318,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1845.779,1.24,
1773822610.848099,gs48_00319,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1661.905,2.236,
1773822610.897377,gs48_00320,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1158.914,1.17,
1773822610.9412,gs48_00321,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1906.663,1.039,
1773822610.977017,gs48_00322,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1902.399,1.752,
1773822611.013145,gs48_00323,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1141.865,0.806,
1773822611.037642,gs48_00324,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1602.867,1.77,
1773822611.075518,gs48_00325,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1463.486,1.922,
1773822611.116017,gs48_00326,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1479.718,1.529,
1773822611.134688,gs48_00327,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1250.528,1.587,
1773822611.184919,gs48_00328,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1610.192,1.1,
1773822611.194448,gs48_00329,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1090.912,1.291,
1773822611.229506,gs48_00330,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1010.915,1.301,
1773822611.262431,gs48_00331,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2058.469,0.961,
1773822611.294038,gs48_00332,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1582.651,1.241,
1773822611.350244,gs48_00333,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1835.449,1.411,
1773822611.371873,gs48_00334,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1781.146,1.638,
1773822611.411241,gs48_00335,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1687.966,0.877,
1773822611.450759,gs48_00336,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1579.791,1.765,
1773822611.477553,gs48_00337,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1059.982,1.0,
1773822611.504431,gs48_00338,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1456.33,1.754,
1773822611.559986,gs48_00339,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1500.887,1.635,
1773822611.571029,gs48_00340,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1221.812,1.76,
1773822611.608005,gs48_00341,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1653.819,1.821,
1773822611.654063,gs48_00342,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1611.713,1.923,
1773822611.689489,gs48_00343,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1339.167,0.912,
1773822611.721732,gs48_00344,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1650.381,1.049,
1773822611.761937,gs48_00345,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1879.134,1.33,
1773822611.774658,gs48_00346,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1998.154,2.002,
1773822611.8213,gs48_00347,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1066.269,1.259,
1773822611.858284,gs48_00348,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1876.667,1.622,
1773822611.892396,gs48_00349,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1995.897,1.104,
1773822611.903496,gs48_00350,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,895.35,1.713,
1773822611.968322,gs48_00351,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1249.581,2.571,
1773822612.004091,gs48_00352,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1699.502,1.451,
1773822612.011969,gs48_00353,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1212.47,1.377,
1773822612.063952,gs48_00354,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1970.133,1.406,
1773822612.081201,gs48_00355,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1352.602,1.922,
1773822612.113232,gs48_00356,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1489.144,1.668,
1773822612.154691,gs48_00357,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1864.276,2.237,
1773822612.191549,gs48_00358,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1275.751,1.307,
1773822612.237245,gs48_00359,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2164.068,1.686,
1773822612.251359,gs48_00360,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1158.106,0.891,
1773822612.308962,gs48_00361,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1444.872,0.922,
1773822612.342166,gs48_00362,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1970.984,0.961,
1773822612.361462,gs48_00363,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1504.312,1.228,
1773822612.401505,gs48_00364,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1237.782,1.889,
1773822612.446044,gs48_00365,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1533.197,0.958,
1773822612.478581,gs48_00366,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1587.311,1.424,
1773822612.496279,gs48_00367,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1255.517,1.182,
1773822612.54993,gs48_00368,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1540.694,1.44,
1773822612.553356,gs48_00369,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1792.886,1.409,
1773822612.601115,gs48_00370,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1706.699,1.198,
1773822612.633903,gs48_00371,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1418.326,1.591,
1773822612.664373,gs48_00372,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1500.885,1.314,
1773822612.704609,gs48_00373,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1207.159,0.742,
1773822612.732172,gs48_00374,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1546.81,1.404,
1773822612.764139,gs48_00375,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1578.319,1.735,
1773822612.807186,gs48_00376,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1491.397,1.586,
1773822612.829637,gs48_00377,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1497.511,1.479,
1773822612.864531,gs48_00378,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1359.496,1.068,
1773822612.92381,gs48_00379,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1607.067,1.149,
1773822612.926448,gs48_00380,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1277.733,1.251,
1773822612.963991,gs48_00381,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1325.7,1.23,
1773822612.998663,gs48_00382,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1514.139,1.239,
1773822613.05876,gs48_00383,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1165.745,1.168,
1773822613.094391,gs48_00384,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1795.644,1.075,
1773822613.113559,gs48_00385,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1223.227,0.916,
1773822613.144232,gs48_00386,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2497.312,1.758,
1773822613.17138,gs48_00387,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1585.754,1.281,
1773822613.208381,gs48_00388,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1122.28,1.781,
1773822613.238028,gs48_00389,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1812.13,1.782,
1773822613.268822,gs48_00390,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1515.526,1.513,
1773822613.313938,gs48_00391,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1737.302,1.033,
1773822613.356431,gs48_00392,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1621.872,1.921,
1773822613.381446,gs48_00393,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1393.954,1.18,
1773822613.409347,gs48_00394,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1719.267,1.23,
1773822613.439032,gs48_00395,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1138.485,1.625,
1773822613.483793,gs48_00396,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1929.639,1.22,
1773822613.524923,gs48_00397,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1278.012,1.198,
1773822613.563729,gs48_00398,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1703.833,1.401,
1773822613.59991,gs48_00399,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1512.035,1.166,
1773822613.621265,gs48_00400,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1770.138,1.149,
1773822613.665635,gs48_00401,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1914.941,1.198,
1773822613.700596,gs48_00402,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1326.878,1.931,
1773822613.738774,gs48_00403,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1252.48,0.91,
1773822613.770415,gs48_00404,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1595.829,1.277,
1773822613.787246,gs48_00405,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1169.913,1.666,
1773822613.813782,gs48_00406,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1458.379,1.382,
1773822613.863998,gs48_00407,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1703.914,1.742,
1773822613.888879,gs48_00408,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1283.846,1.259,
1773822613.915286,gs48_00409,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1059.013,2.886,
1773822613.980218,gs48_00410,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1649.826,1.682,
1773822613.99077,gs48_00411,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2061.503,1.987,
1773822614.03065,gs48_00412,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1940.094,1.07,
1773822614.080508,gs48_00413,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1675.844,1.832,
1773822614.093814,gs48_00414,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1338.529,1.246,
1773822614.147087,gs48_00415,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1499.871,1.62,
1773822614.185985,gs48_00416,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1131.512,1.047,
1773822614.211388,gs48_00417,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1276.925,1.317,
1773822614.248835,gs48_00418,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1120.484,0.873,
1773822614.256986,gs48_00419,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2103.584,1.803,
1773822614.302169,gs48_00420,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2287.558,1.284,
1773822614.329384,gs48_00421,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1973.183,1.351,
1773822614.381598,gs48_00422,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2450.126,1.564,
1773822614.397205,gs48_00423,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1746.065,1.548,
1773822614.45283,gs48_00424,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1290.021,1.241,
1773822614.483313,gs48_00425,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2104.873,2.149,
1773822614.49562,gs48_00426,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1932.306,2.008,
1773822614.539435,gs48_00427,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2053.438,1.854,
1773822614.581574,gs48_00428,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2020.736,0.953,
1773822614.601392,gs48_00429,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,996.85,1.536,
1773822614.644435,gs48_00430,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1374.285,1.529,
1773822614.684459,gs48_00431,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1249.079,1.182,
1773822614.703878,gs48_00432,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1316.525,1.717,
1773822614.764842,gs48_00433,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1075.506,2.334,
1773822614.774451,gs48_00434,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1565.561,1.502,
1773822614.809935,gs48_00435,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1355.564,1.278,
1773822614.86791,gs48_00436,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1563.405,1.366,
1773822614.898994,gs48_00437,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1622.736,1.108,
1773822614.91002,gs48_00438,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1065.698,1.496,
1773822614.966582,gs48_00439,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1344.952,1.174,
1773822614.994589,gs48_00440,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1816.314,2.455,
1773822615.022332,gs48_00441,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1663.609,1.11,
1773822615.067317,gs48_00442,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2364.138,1.381,
1773822615.107065,gs48_00443,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1728.162,1.257,
1773822615.128654,gs48_00444,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1316.178,1.257,
1773822615.171655,gs48_00445,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1543.118,1.183,
1773822615.197078,gs48_00446,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1352.231,2.106,
1773822615.22847,gs48_00447,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1691.821,1.689,
1773822615.276728,gs48_00448,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1856.888,1.053,
1773822615.290855,gs48_00449,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1427.25,1.564,
1773822615.331721,gs48_00450,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,993.883,1.725,
1773822615.356801,gs48_00451,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1489.316,1.059,
