timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773828029.488841,gs128_00738,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,7789.369,2.306,
1773828029.544523,gs128_00739,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1343.665,3.431,
1773828029.578521,gs128_00740,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4518.082,3.146,
1773828029.618608,gs128_00741,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3872.458,2.264,
1773828029.663978,gs128_00742,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,10039.171,1.378,
1773828029.677735,gs128_00743,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4522.875,1.875,
1773828029.718621,gs128_00744,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,504,1949.758,3.825,
1773828029.756193,gs128_00745,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3882.7,2.458,
1773828029.822076,gs128_00746,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3665.8,2.339,
1773828029.828785,gs128_00747,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2522.765,2.2,
1773828029.903857,gs128_00748,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,7209.898,1.781,
1773828029.937907,gs128_00749,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3931.96,2.04,
1773828029.958964,gs128_00750,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2337.167,4.6,
1773828029.997181,gs128_00751,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2622.09,2.142,
1773828030.047907,gs128_00752,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2690.253,2.894,
1773828030.080698,gs128_00753,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4998.415,1.657,
1773828030.106855,gs128_00754,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,7146.859,3.376,
1773828030.165117,gs128_00755,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,7171.285,1.838,
1773828030.196152,gs128_00756,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3760.512,1.354,
1773828030.239395,gs128_00757,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4536.477,3.231,
1773828030.295421,gs128_00758,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,8508.636,1.476,
1773828030.343645,gs128_00759,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2981.802,2.445,
1773828030.362258,gs128_00760,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,888.815,2.423,
1773828030.406136,gs128_00761,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3707.462,2.482,
1773828030.445389,gs128_00762,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,503,7020.187,1.08,
1773828030.482532,gs128_00763,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,503,15661.145,1.286,
1773828030.541567,gs128_00764,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2613.589,2.163,
1773828030.547042,gs128_00765,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,502,3349.669,1.139,
1773828030.619709,gs128_00766,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4994.742,2.881,
1773828030.637653,gs128_00767,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2539.985,2.207,
1773828030.668862,gs128_00768,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3126.683,3.433,
1773828030.711547,gs128_00769,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3293.121,3.417,
1773828030.74693,gs128_00770,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,504,5201.931,1.452,
1773828030.815658,gs128_00771,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2504.359,2.098,
1773828030.86548,gs128_00772,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1945.039,3.705,
1773828030.901402,gs128_00773,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1590.174,2.303,
1773828030.916891,gs128_00774,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6962.047,2.012,
1773828030.978495,gs128_00775,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2349.183,2.161,
1773828031.02186,gs128_00776,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1775.285,1.977,
1773828031.062093,gs128_00777,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3776.053,1.69,
1773828031.075944,gs128_00778,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,8427.082,3.386,
1773828031.123003,gs128_00779,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3146.353,3.26,
1773828031.17876,gs128_00780,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4391.778,1.189,
1773828031.208758,gs128_00781,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,7557.41,1.252,
1773828031.258301,gs128_00782,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3475.549,3.338,
1773828031.285613,gs128_00783,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3020.878,1.302,
1773828031.308304,gs128_00784,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3126.523,1.678,
1773828031.351779,gs128_00785,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,7621.006,3.181,
1773828031.392556,gs128_00786,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2400.928,2.899,
1773828031.450514,gs128_00787,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,6059.066,2.79,
1773828031.496109,gs128_00788,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3456.746,0.97,
1773828031.523507,gs128_00789,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2319.025,2.057,
1773828031.549971,gs128_00790,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3145.558,2.125,
1773828031.586917,gs128_00791,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,5087.597,1.922,
1773828031.655289,gs128_00792,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5654.327,2.751,
1773828031.690231,gs128_00793,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1732.547,1.978,
1773828031.725998,gs128_00794,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5495.8,2.309,
1773828031.771678,gs128_00795,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3806.641,2.427,
1773828031.791426,gs128_00796,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2284.213,2.527,
1773828031.865185,gs128_00797,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,504,8671.866,1.863,
1773828031.90164,gs128_00798,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,9082.856,2.936,
1773828031.934691,gs128_00799,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,5312.699,2.203,
1773828031.983863,gs128_00800,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,18102.67,2.894,
1773828031.990945,gs128_00801,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,7878.297,2.829,
1773828032.051416,gs128_00802,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,8794.159,1.786,
1773828032.066833,gs128_00803,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2525.306,2.093,
1773828032.143255,gs128_00804,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3080.814,2.948,
1773828032.163105,gs128_00805,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1730.465,1.152,
1773828032.193067,gs128_00806,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1076.222,1.458,
1773828032.225966,gs128_00807,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2817.668,2.237,
1773828032.285637,gs128_00808,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1986.222,3.077,
1773828032.326529,gs128_00809,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2483.359,1.647,
1773828032.370399,gs128_00810,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3261.294,4.099,
1773828032.390527,gs128_00811,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3109.795,1.144,
1773828032.43116,gs128_00812,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,8540.032,1.987,
1773828032.491692,gs128_00813,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,503,923.705,2.032,
1773828032.527644,gs128_00814,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3311.14,2.005,
1773828032.567028,gs128_00815,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1375.72,2.34,
1773828032.618138,gs128_00816,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6168.568,1.953,
1773828032.654458,gs128_00817,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4970.257,2.403,
1773828032.691165,gs128_00818,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1561.46,1.763,
1773828032.7258,gs128_00819,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1841.788,1.573,
1773828032.769778,gs128_00820,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2223.339,3.352,
1773828032.812469,gs128_00821,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5179.567,2.947,
1773828032.825426,gs128_00822,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5549.989,2.021,
1773828032.900348,gs128_00823,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,8231.473,1.291,
1773828032.938929,gs128_00824,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,9762.105,1.385,
1773828032.952285,gs128_00825,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,894.446,1.721,
1773828033.006282,gs128_00826,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,12931.522,2.298,
1773828033.030797,gs128_00827,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,6012.76,2.784,
1773828033.103152,gs128_00828,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4423.563,2.469,
1773828033.140273,gs128_00829,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,8717.52,2.057,
1773828033.169908,gs128_00830,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3004.346,1.042,
1773828033.19519,gs128_00831,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3250.143,1.803,
1773828033.242671,gs128_00832,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,6374.057,1.216,
1773828033.269269,gs128_00833,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4178.867,3.658,
1773828033.306319,gs128_00834,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5290.961,1.834,
1773828033.3466,gs128_00835,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,11663.686,2.037,
1773828033.423885,gs128_00836,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,16610.271,3.439,
1773828033.444532,gs128_00837,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,7949.971,2.321,
1773828033.480236,gs128_00838,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5486.247,2.572,
1773828033.539236,gs128_00839,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4400.971,4.176,
1773828033.5635,gs128_00840,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,503,1808.76,1.464,
1773828033.619414,gs128_00841,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,9840.834,1.964,
1773828033.648864,gs128_00842,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2473.745,2.15,
1773828033.691819,gs128_00843,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2860.601,1.924,
1773828033.72863,gs128_00844,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5133.814,2.312,
1773828033.760468,gs128_00845,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5067.419,2.365,
1773828033.811378,gs128_00846,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2451.518,3.154,
1773828033.827166,gs128_00847,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1738.614,1.767,
1773828033.888753,gs128_00848,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5802.061,3.423,
1773828033.941652,gs128_00849,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5057.002,2.529,
1773828033.981585,gs128_00850,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1573.534,2.871,
1773828034.00157,gs128_00851,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3621.249,3.99,
1773828034.037698,gs128_00852,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3497.429,1.964,
1773828034.064889,gs128_00853,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2577.78,1.928,
1773828034.124391,gs128_00854,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5836.801,2.765,
1773828034.158547,gs128_00855,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6969.719,1.393,
1773828034.205356,gs128_00856,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5107.618,1.398,
1773828034.225897,gs128_00857,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,8169.7,2.643,
1773828034.304245,gs128_00858,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,9742.413,2.979,
1773828034.337164,gs128_00859,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,1462.728,2.403,
1773828034.351827,gs128_00860,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3381.612,3.333,
1773828034.423297,gs128_00861,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2855.013,2.547,
1773828034.452367,gs128_00862,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1317.401,2.168,
1773828034.477306,gs128_00863,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,12602.027,2.282,
1773828034.510925,gs128_00864,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3035.317,3.564,
1773828034.583995,gs128_00865,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2618.715,1.929,
1773828034.616307,gs128_00866,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5847.001,2.986,
1773828034.626011,gs128_00867,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,504,4420.585,1.314,
1773828034.696864,gs128_00868,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1183.144,2.903,
1773828034.708543,gs128_00869,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2965.426,1.61,
1773828034.754457,gs128_00870,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3734.842,1.728,
1773828034.809953,gs128_00871,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4919.993,3.278,
1773828034.852841,gs128_00872,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2627.896,2.665,
1773828034.887387,gs128_00873,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,6509.224,1.858,
1773828034.91469,gs128_00874,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,9057.397,2.888,
1773828034.944673,gs128_00875,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2916.377,4.108,
1773828035.021196,gs128_00876,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4554.923,2.279,
1773828035.024545,gs128_00877,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,10242.617,3.388,
1773828035.08438,gs128_00878,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2702.59,1.255,
1773828035.121012,gs128_00879,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,6348.862,2.485,
1773828035.153603,gs128_00880,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4052.311,2.604,
1773828035.188445,gs128_00881,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,8988.431,2.383,
1773828035.263618,gs128_00882,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2100.006,2.478,
1773828035.299861,gs128_00883,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,9857.029,2.259,
1773828035.33373,gs128_00884,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4037.489,1.612,
1773828035.364453,gs128_00885,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,7135.401,1.341,
1773828035.3906,gs128_00886,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,2686.775,2.163,
1773828035.453563,gs128_00887,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3017.553,1.721,
1773828035.478515,gs128_00888,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1602.492,1.843,
1773828035.529946,gs128_00889,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2071.999,1.489,
1773828035.582782,gs128_00890,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5214.121,2.143,
1773828035.616632,gs128_00891,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,7524.63,2.175,
1773828035.628648,gs128_00892,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1106.628,2.274,
1773828035.665359,gs128_00893,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1849.328,2.564,
1773828035.722677,gs128_00894,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5188.922,2.038,
1773828035.783547,gs128_00895,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2239.869,2.338,
1773828035.815439,gs128_00896,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1886.6,3.02,
1773828035.832797,gs128_00897,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4739.228,2.674,
1773828035.882735,gs128_00898,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4282.379,1.208,
1773828035.920589,gs128_00899,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2097.14,1.525,
1773828035.948761,gs128_00900,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5213.218,1.572,
1773828036.0022,gs128_00901,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2486.888,2.462,
1773828036.032439,gs128_00902,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,14255.954,2.57,
1773828036.095966,gs128_00903,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2070.208,2.805,
1773828036.109547,gs128_00904,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,12893.628,1.874,
1773828036.165192,gs128_00905,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3011.687,1.558,
1773828036.220268,gs128_00906,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,10227.659,3.05,
1773828036.253401,gs128_00907,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4743.702,1.559,
1773828036.291668,gs128_00908,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1185.909,3.037,
1773828036.319469,gs128_00909,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1962.482,2.258,
1773828036.362165,gs128_00910,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2538.786,2.584,
1773828036.407326,gs128_00911,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2353.261,2.557,
1773828036.427745,gs128_00912,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,7134.898,2.471,
1773828036.466421,gs128_00913,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,968.754,0.976,
1773828036.511514,gs128_00914,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,12151.744,1.534,
1773828036.56235,gs128_00915,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5014.587,1.723,
1773828036.598798,gs128_00916,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1887.327,4.258,
1773828036.663316,gs128_00917,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,8919.76,2.504,
1773828036.701074,gs128_00918,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,8252.453,3.926,
1773828036.729689,gs128_00919,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4427.854,2.817,
1773828036.777094,gs128_00920,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4440.003,1.765,
1773828036.786873,gs128_00921,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,8269.17,1.75,
1773828036.844434,gs128_00922,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6960.959,2.86,
1773828036.879203,gs128_00923,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2700.963,1.469,
1773828036.904907,gs128_00924,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4191.495,3.648,
1773828036.959103,gs128_00925,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2794.371,1.146,
1773828037.015812,gs128_00926,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3604.086,2.277,
1773828037.040319,gs128_00927,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,6813.459,2.085,
1773828037.068858,gs128_00928,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3507.399,3.31,
1773828037.118157,gs128_00929,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,11788.66,3.162,
1773828037.161345,gs128_00930,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4205.665,1.768,
1773828037.201498,gs128_00931,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,8815.705,3.287,
1773828037.242873,gs128_00932,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6326.978,2.073,
1773828037.275003,gs128_00933,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,11653.204,1.989,
1773828037.323401,gs128_00934,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2675.12,2.345,
1773828037.371092,gs128_00935,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,8658.326,4.869,
1773828037.409526,gs128_00936,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4367.931,2.195,
1773828037.435184,gs128_00937,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2966.891,2.916,
1773828037.486477,gs128_00938,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4400.049,2.585,
1773828037.530569,gs128_00939,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,502,1524.272,1.307,
1773828037.547675,gs128_00940,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4921.318,1.77,
1773828037.584788,gs128_00941,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4064.942,1.342,
1773828037.646663,gs128_00942,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,7645.808,1.955,
1773828037.687457,gs128_00943,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,6340.718,1.954,
1773828037.722446,gs128_00944,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3537.572,1.375,
