timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773910808.620834,gt64_00236,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2207.722,3.228,
1773910808.680591,gt64_00237,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3384.392,4.786,
1773910808.691716,gt64_00238,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3004.225,7.028,
1773910808.727478,gt64_00239,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2943.805,5.392,
1773910808.786737,gt64_00240,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1924.928,3.296,
1773910808.830441,gt64_00241,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3188.171,3.702,
1773910808.86631,gt64_00242,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1967.021,5.104,
1773910808.900474,gt64_00243,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2899.339,3.459,
1773910808.929376,gt64_00244,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3241.574,4.187,
1773910808.974553,gt64_00245,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2819.0,4.901,
1773910808.984149,gt64_00246,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2214.042,2.325,
1773910809.025256,gt64_00247,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2118.602,14.587,
1773910809.084232,gt64_00248,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2524.657,3.71,
1773910809.111582,gt64_00249,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1051.183,4.879,
1773910809.147115,gt64_00250,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1668.764,2.281,
1773910809.17989,gt64_00251,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1264.22,6.642,
1773910809.222974,gt64_00252,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2480.87,3.424,
1773910809.25879,gt64_00253,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1315.732,5.776,
1773910809.284556,gt64_00254,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2273.607,6.252,
1773910809.313112,gt64_00255,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1941.936,7.099,
1773910809.379698,gt64_00256,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1858.097,7.726,
1773910809.407015,gt64_00257,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2664.684,3.428,
1773910809.435076,gt64_00258,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2394.32,4.263,
1773910809.48916,gt64_00259,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3688.1,7.738,
1773910809.506685,gt64_00260,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1353.029,3.66,
1773910809.558026,gt64_00261,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2071.098,5.068,
1773910809.571259,gt64_00262,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3459.806,4.196,
1773910809.608978,gt64_00263,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1931.945,5.116,
1773910809.6607,gt64_00264,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3412.331,2.963,
1773910809.701401,gt64_00265,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2883.075,5.314,
1773910809.734774,gt64_00266,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4017.335,3.775,
1773910809.77427,gt64_00267,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2329.315,5.407,
1773910809.790051,gt64_00268,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1876.87,2.946,
1773910809.842907,gt64_00269,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2227.342,5.549,
1773910809.887962,gt64_00270,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1729.839,3.041,
1773910809.900637,gt64_00271,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2547.413,3.358,
1773910809.95078,gt64_00272,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1608.145,6.93,
1773910809.992701,gt64_00273,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2602.293,6.592,
1773910810.026811,gt64_00274,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1528.176,3.796,
1773910810.053932,gt64_00275,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2641.245,4.673,
1773910810.101009,gt64_00276,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3688.544,3.939,
1773910810.132867,gt64_00277,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1791.694,3.702,
1773910810.179585,gt64_00278,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1910.899,8.836,
1773910810.191968,gt64_00279,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3197.408,4.739,
1773910810.246674,gt64_00280,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,875.963,8.093,
1773910810.267012,gt64_00281,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2010.14,3.22,
1773910810.327675,gt64_00282,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1138.762,5.581,
1773910810.340189,gt64_00283,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,502,1949.473,5.172,
1773910810.396361,gt64_00284,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1293.25,4.966,
1773910810.446037,gt64_00285,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2885.647,5.726,
1773910810.475629,gt64_00286,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1774.698,5.945,
1773910810.518893,gt64_00287,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2455.892,5.91,
1773910810.532084,gt64_00288,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2887.207,6.458,
1773910810.593321,gt64_00289,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1679.598,4.674,
1773910810.626796,gt64_00290,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3397.296,5.106,
1773910810.659778,gt64_00291,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2799.159,5.361,
1773910810.701314,gt64_00292,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1296.356,4.555,
1773910810.720719,gt64_00293,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2793.495,5.782,
1773910810.767908,gt64_00294,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2606.931,6.084,
1773910810.781109,gt64_00295,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1777.202,5.597,
1773910810.835551,gt64_00296,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1552.928,9.567,
1773910810.875891,gt64_00297,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1360.541,2.447,
1773910810.904114,gt64_00298,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2154.624,4.811,
1773910810.940049,gt64_00299,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1946.691,3.141,
1773910810.967875,gt64_00300,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2987.053,4.121,
1773910811.030158,gt64_00301,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1660.231,7.283,
1773910811.04054,gt64_00302,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2266.545,4.877,
1773910811.093394,gt64_00303,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1951.502,4.854,
1773910811.122043,gt64_00304,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2358.671,6.781,
1773910811.155638,gt64_00305,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3194.766,6.102,
1773910811.207602,gt64_00306,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1391.462,2.542,
1773910811.234621,gt64_00307,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3073.788,6.398,
1773910811.271558,gt64_00308,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1652.158,3.613,
1773910811.313557,gt64_00309,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2165.225,4.717,
1773910811.333062,gt64_00310,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2826.347,4.738,
1773910811.375441,gt64_00311,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1409.018,3.693,
1773910811.416049,gt64_00312,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1855.62,3.571,
1773910811.451636,gt64_00313,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1986.809,4.247,
1773910811.482322,gt64_00314,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1565.611,7.665,
1773910811.532483,gt64_00315,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1707.952,3.449,
1773910811.567399,gt64_00316,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3087.003,3.367,
1773910811.585341,gt64_00317,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1231.132,4.295,
1773910811.625595,gt64_00318,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1753.42,11.192,
1773910811.691522,gt64_00319,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2239.073,3.617,
1773910811.696994,gt64_00320,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1333.284,3.445,
1773910811.749093,gt64_00321,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1863.984,2.939,
1773910811.792757,gt64_00322,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3262.132,3.714,
1773910811.809948,gt64_00323,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2522.143,3.931,
1773910811.852153,gt64_00324,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1449.031,5.839,
1773910811.901343,gt64_00325,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3617.522,3.645,
1773910811.928345,gt64_00326,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1992.188,3.547,
1773910811.953401,gt64_00327,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2294.268,4.176,
1773910812.013844,gt64_00328,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2265.25,8.67,
1773910812.043224,gt64_00329,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2152.528,4.029,
1773910812.083817,gt64_00330,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1224.65,3.435,
1773910812.113668,gt64_00331,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2636.41,4.687,
1773910812.147699,gt64_00332,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2087.217,7.062,
1773910812.198247,gt64_00333,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1382.783,2.461,
1773910812.230512,gt64_00334,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1931.461,3.683,
1773910812.25036,gt64_00335,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3198.043,4.991,
1773910812.312008,gt64_00336,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2704.199,3.417,
1773910812.34588,gt64_00337,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1322.247,6.287,
1773910812.384264,gt64_00338,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4145.811,5.911,
1773910812.415371,gt64_00339,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1960.559,3.614,
1773910812.437382,gt64_00340,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,2396.196,4.144,
1773910812.478702,gt64_00341,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3210.864,7.423,
1773910812.513597,gt64_00342,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1889.235,4.487,
1773910812.56952,gt64_00343,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2504.342,5.731,
1773910812.577482,gt64_00344,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3115.851,4.577,
1773910812.628913,gt64_00345,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5085.31,8.652,
1773910812.653925,gt64_00346,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1686.763,3.996,
1773910812.694156,gt64_00347,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1778.162,6.306,
1773910812.727843,gt64_00348,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1781.316,3.325,
1773910812.772124,gt64_00349,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2312.959,3.325,
1773910812.822827,gt64_00350,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1800.391,4.778,
1773910812.852306,gt64_00351,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1554.285,3.65,
1773910812.899414,gt64_00352,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2066.702,3.31,
1773910812.939529,gt64_00353,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2645.143,5.234,
1773910812.962201,gt64_00354,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1776.301,3.08,
1773910812.987138,gt64_00355,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1888.847,6.458,
1773910813.040502,gt64_00356,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2530.484,5.608,
1773910813.064316,gt64_00357,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1922.414,4.443,
1773910813.090075,gt64_00358,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2703.092,3.597,
1773910813.133728,gt64_00359,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2928.724,3.652,
1773910813.18673,gt64_00360,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2994.502,6.711,
1773910813.227669,gt64_00361,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3284.592,5.661,
1773910813.236895,gt64_00362,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2573.402,6.886,
1773910813.303315,gt64_00363,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1914.218,2.551,
1773910813.31231,gt64_00364,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1748.759,3.532,
1773910813.355812,gt64_00365,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2774.893,5.267,
1773910813.39605,gt64_00366,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1567.451,3.599,
1773910813.433998,gt64_00367,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2864.664,3.142,
1773910813.480925,gt64_00368,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1591.81,4.923,
1773910813.515457,gt64_00369,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2387.904,4.953,
1773910813.534351,gt64_00370,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1807.627,7.106,
1773910813.564583,gt64_00371,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3333.859,6.251,
1773910813.603937,gt64_00372,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2146.094,4.183,
1773910813.670684,gt64_00373,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3364.995,6.653,
1773910813.710603,gt64_00374,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2249.975,2.91,
1773910813.74555,gt64_00375,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3550.374,5.629,
1773910813.7695,gt64_00376,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2651.903,2.249,
1773910813.809235,gt64_00377,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4063.64,8.357,
1773910813.823889,gt64_00378,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2879.686,6.075,
1773910813.88203,gt64_00379,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1507.262,4.029,
1773910813.90241,gt64_00380,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2175.029,9.895,
1773910813.954801,gt64_00381,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3394.253,4.644,
1773910813.97009,gt64_00382,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3206.148,6.338,
1773910814.039037,gt64_00383,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2416.25,4.953,
1773910814.072904,gt64_00384,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3216.548,5.283,
1773910814.094103,gt64_00385,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3475.027,3.676,
1773910814.135485,gt64_00386,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1542.042,3.881,
1773910814.168716,gt64_00387,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2040.292,7.967,
1773910814.193008,gt64_00388,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2720.714,4.669,
1773910814.235872,gt64_00389,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1842.492,5.136,
1773910814.285422,gt64_00390,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1984.507,3.442,
1773910814.330044,gt64_00391,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2156.463,3.436,
1773910814.354762,gt64_00392,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1914.805,3.995,
1773910814.388155,gt64_00393,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1929.209,3.502,
1773910814.425032,gt64_00394,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3180.792,1.697,
1773910814.477252,gt64_00395,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1843.745,2.813,
1773910814.490947,gt64_00396,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2678.618,4.567,
1773910814.527314,gt64_00397,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1557.313,4.155,
1773910814.571763,gt64_00398,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1659.84,7.212,
1773910814.614063,gt64_00399,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3081.4,6.333,
1773910814.632389,gt64_00400,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1828.588,7.236,
1773910814.693232,gt64_00401,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2149.465,3.997,
1773910814.71102,gt64_00402,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1914.675,4.177,
1773910814.765249,gt64_00403,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1945.772,5.731,
1773910814.777042,gt64_00404,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1470.712,2.022,
1773910814.818865,gt64_00405,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1474.075,4.123,
1773910814.854323,gt64_00406,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1604.291,3.504,
1773910814.888428,gt64_00407,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1932.043,4.157,
1773910814.933666,gt64_00408,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1822.494,4.257,
1773910814.985401,gt64_00409,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1611.512,7.059,
1773910815.005787,gt64_00410,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1314.098,5.41,
1773910815.049042,gt64_00411,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1683.417,5.105,
1773910815.101622,gt64_00412,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2661.767,4.429,
1773910815.104138,gt64_00413,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1419.192,5.821,
1773910815.166722,gt64_00414,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2990.181,4.329,
1773910815.191068,gt64_00415,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4397.591,4.015,
1773910815.22565,gt64_00416,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3802.936,4.826,
1773910815.275962,gt64_00417,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1430.021,5.582,
1773910815.298044,gt64_00418,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,504,2204.035,4.261,
1773910815.324204,gt64_00419,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2435.256,8.033,
1773910815.388511,gt64_00420,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1444.862,3.747,
1773910815.430568,gt64_00421,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1835.906,4.143,
1773910815.468741,gt64_00422,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1993.168,5.567,
1773910815.503394,gt64_00423,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2475.871,2.85,
1773910815.535482,gt64_00424,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3119.132,4.966,
1773910815.552235,gt64_00425,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1740.103,3.133,
1773910815.60057,gt64_00426,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2259.747,7.209,
1773910815.651543,gt64_00427,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2267.687,7.633,
1773910815.686947,gt64_00428,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1965.981,4.844,
1773910815.724534,gt64_00429,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1734.262,4.326,
1773910815.756991,gt64_00430,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3095.099,7.444,
1773910815.763808,gt64_00431,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4251.564,2.937,
1773910815.836378,gt64_00432,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2372.419,4.128,
1773910815.843198,gt64_00433,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2487.895,4.376,
1773910815.907295,gt64_00434,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1884.538,6.476,
1773910815.924302,gt64_00435,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1927.879,7.888,
1773910815.976941,gt64_00436,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2998.83,6.809,
1773910815.995535,gt64_00437,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2218.115,3.656,
1773910816.036752,gt64_00438,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3207.247,3.867,
