timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773914454.57094,gt128_01325,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3700.277,4.302,
1773914454.637414,gt128_01326,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1519.874,4.492,
1773914454.659936,gt128_01327,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4025.497,5.75,
1773914454.708575,gt128_01328,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,9530.007,8.365,
1773914454.733429,gt128_01329,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2497.875,8.299,
1773914454.797907,gt128_01330,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,503,2215.612,5.552,
1773914454.838979,gt128_01331,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2733.0,3.849,
1773914454.863494,gt128_01332,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3512.927,3.857,
1773914454.918561,gt128_01333,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4202.003,9.16,
1773914454.947804,gt128_01334,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5327.609,7.848,
1773914454.999613,gt128_01335,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1610.026,8.744,
1773914455.038561,gt128_01336,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1878.939,3.549,
1773914455.087131,gt128_01337,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2056.539,4.101,
1773914455.099455,gt128_01338,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,16703.16,8.104,
1773914455.163434,gt128_01339,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3817.146,3.535,
1773914455.192905,gt128_01340,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,14828.104,5.265,
1773914455.253036,gt128_01341,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1850.596,15.479,
1773914455.268419,gt128_01342,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,6045.747,3.539,
1773914455.309584,gt128_01343,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4370.636,3.756,
1773914455.37132,gt128_01344,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5377.421,5.764,
1773914455.406814,gt128_01345,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2355.214,4.975,
1773914455.446914,gt128_01346,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,894.014,10.68,
1773914455.473022,gt128_01347,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2631.836,9.877,
1773914455.530092,gt128_01348,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,6755.099,6.899,
1773914455.58047,gt128_01349,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3175.261,7.568,
1773914455.599907,gt128_01350,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3988.826,5.279,
1773914455.657424,gt128_01351,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3254.687,3.829,
1773914455.674477,gt128_01352,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2362.816,6.064,
1773914455.752314,gt128_01353,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3179.83,7.822,
1773914455.789843,gt128_01354,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4214.718,4.717,
1773914455.835399,gt128_01355,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4848.211,7.124,
1773914455.879078,gt128_01356,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,5479.814,4.553,
1773914455.902628,gt128_01357,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2887.116,16.284,
1773914455.947971,gt128_01358,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2453.152,9.99,
1773914456.001056,gt128_01359,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3882.707,5.122,
1773914456.013093,gt128_01360,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1877.0,4.498,
1773914456.068748,gt128_01361,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4288.217,6.335,
1773914456.116978,gt128_01362,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3087.905,4.36,
1773914456.152267,gt128_01363,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,503,4334.555,5.523,
1773914456.180075,gt128_01364,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,5483.195,8.017,
1773914456.216743,gt128_01365,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3510.189,1.734,
1773914456.266151,gt128_01366,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1657.152,6.523,
1773914456.322081,gt128_01367,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,6047.352,10.161,
1773914456.353779,gt128_01368,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,5632.98,6.392,
1773914456.411395,gt128_01369,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2848.88,3.895,
1773914456.450081,gt128_01370,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,5804.071,6.461,
1773914456.496146,gt128_01371,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1460.717,4.054,
1773914456.524792,gt128_01372,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,6879.267,4.554,
1773914456.555666,gt128_01373,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2577.355,9.249,
1773914456.585944,gt128_01374,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2036.398,2.398,
1773914456.646411,gt128_01375,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,8330.438,14.93,
1773914456.669226,gt128_01376,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2503.599,6.026,
1773914456.722113,gt128_01377,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2884.06,4.024,
1773914456.759395,gt128_01378,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2922.704,5.61,
1773914456.794996,gt128_01379,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5078.731,9.093,
1773914456.832727,gt128_01380,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,2496.423,3.017,
1773914456.892692,gt128_01381,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3921.253,5.861,
1773914456.917174,gt128_01382,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1695.834,14.267,
1773914456.954129,gt128_01383,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,5382.222,5.054,
1773914457.002485,gt128_01384,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4364.822,7.554,
1773914457.066071,gt128_01385,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3272.82,10.277,
1773914457.109706,gt128_01386,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1827.296,3.923,
1773914457.151524,gt128_01387,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1383.161,7.802,
1773914457.166996,gt128_01388,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,502,10098.246,6.761,
1773914457.214943,gt128_01389,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2897.622,11.164,
1773914457.239578,gt128_01390,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1995.739,11.082,
1773914457.288332,gt128_01391,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,999.403,3.789,
1773914457.336525,gt128_01392,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,502,1329.799,5.88,
1773914457.384104,gt128_01393,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,9546.273,2.866,
1773914457.431036,gt128_01394,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4254.622,8.327,
1773914457.44989,gt128_01395,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,726.749,6.598,
1773914457.495482,gt128_01396,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3260.477,4.334,
1773914457.533106,gt128_01397,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,7076.315,6.759,
1773914457.583518,gt128_01398,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2985.146,9.121,
1773914457.641968,gt128_01399,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,7014.136,3.285,
1773914457.658307,gt128_01400,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1968.515,5.223,
1773914457.718497,gt128_01401,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4252.32,5.15,
1773914457.734633,gt128_01402,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4749.241,3.164,
1773914457.802831,gt128_01403,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,9614.289,2.747,
1773914457.835737,gt128_01404,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,14997.576,10.089,
1773914457.898343,gt128_01405,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3562.086,8.792,
1773914457.910054,gt128_01406,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5259.432,4.761,
1773914457.974758,gt128_01407,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,19734.148,8.597,
1773914457.989145,gt128_01408,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4978.874,12.473,
1773914458.050428,gt128_01409,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2567.474,5.215,
1773914458.083021,gt128_01410,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,5727.468,9.25,
1773914458.118428,gt128_01411,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3139.153,4.385,
1773914458.166196,gt128_01412,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,832.551,3.457,
1773914458.205478,gt128_01413,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3654.833,9.01,
1773914458.252337,gt128_01414,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3647.825,6.23,
1773914458.300235,gt128_01415,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3096.53,5.998,
1773914458.343555,gt128_01416,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2460.811,3.157,
1773914458.377995,gt128_01417,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4918.932,11.117,
1773914458.399702,gt128_01418,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4789.96,7.327,
1773914458.4496,gt128_01419,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2053.551,3.902,
1773914458.513067,gt128_01420,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,11977.042,5.906,
1773914458.543598,gt128_01421,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2499.906,7.673,
1773914458.58645,gt128_01422,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,6576.134,8.872,
1773914458.60235,gt128_01423,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,9407.435,4.945,
1773914458.661702,gt128_01424,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,9536.94,5.592,
1773914458.716852,gt128_01425,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2412.043,2.471,
1773914458.750219,gt128_01426,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2016.861,6.397,
1773914458.779989,gt128_01427,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2615.446,7.112,
1773914458.815846,gt128_01428,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,8034.594,2.005,
1773914458.877067,gt128_01429,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,11622.268,7.559,
1773914458.918024,gt128_01430,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,504,1204.852,5.705,
1773914458.955018,gt128_01431,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4844.829,3.918,
1773914458.98106,gt128_01432,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1549.779,5.969,
1773914459.024243,gt128_01433,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2953.829,4.046,
1773914459.08668,gt128_01434,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,503,3467.882,10.993,
1773914459.096907,gt128_01435,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,9716.727,5.611,
1773914459.144498,gt128_01436,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,5498.388,8.416,
1773914459.200305,gt128_01437,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,504,4580.998,4.232,
1773914459.222271,gt128_01438,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5893.515,9.793,
1773914459.272224,gt128_01439,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,6712.239,10.55,
1773914459.302335,gt128_01440,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,8388.026,2.364,
1773914459.366667,gt128_01441,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,6578.396,5.635,
1773914459.408406,gt128_01442,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2985.082,9.251,
1773914459.463235,gt128_01443,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1359.786,5.305,
1773914459.499964,gt128_01444,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3583.051,6.896,
1773914459.543958,gt128_01445,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2556.489,7.348,
1773914459.562092,gt128_01446,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2502.355,10.092,
1773914459.596459,gt128_01447,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4360.601,4.755,
1773914459.663029,gt128_01448,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1689.842,3.44,
1773914459.707334,gt128_01449,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3814.693,4.401,
1773914459.724211,gt128_01450,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,7040.957,4.685,
1773914459.775927,gt128_01451,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,6038.172,4.861,
1773914459.806274,gt128_01452,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3093.684,6.705,
1773914459.856025,gt128_01453,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,8318.72,5.236,
1773914459.889035,gt128_01454,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,13749.261,2.752,
1773914459.950007,gt128_01455,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,5757.529,5.154,
1773914459.966085,gt128_01456,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,16058.256,7.195,
1773914460.005799,gt128_01457,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4232.971,3.321,
1773914460.065164,gt128_01458,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,6946.729,6.16,
1773914460.109759,gt128_01459,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4436.464,4.034,
1773914460.150293,gt128_01460,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5221.886,17.691,
1773914460.191914,gt128_01461,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,10374.885,6.835,
1773914460.219826,gt128_01462,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3092.263,6.541,
1773914460.261619,gt128_01463,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2648.236,6.246,
1773914460.322468,gt128_01464,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,9100.256,12.611,
1773914460.350551,gt128_01465,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3416.667,5.753,
1773914460.3942,gt128_01466,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5273.949,9.514,
1773914460.432122,gt128_01467,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6532.185,6.193,
1773914460.45756,gt128_01468,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3700.476,2.208,
1773914460.50643,gt128_01469,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3572.723,5.829,
1773914460.541065,gt128_01470,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,6205.44,6.255,
1773914460.587177,gt128_01471,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2827.068,3.166,
1773914460.651019,gt128_01472,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,11787.284,6.535,
1773914460.68645,gt128_01473,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,8354.282,9.165,
1773914460.728486,gt128_01474,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3334.204,13.024,
1773914460.741918,gt128_01475,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1151.625,5.853,
1773914460.813025,gt128_01476,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3570.84,3.542,
1773914460.846208,gt128_01477,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,9089.888,4.963,
1773914460.882867,gt128_01478,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,9148.064,4.038,
1773914460.925143,gt128_01479,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,6622.423,7.273,
1773914460.962994,gt128_01480,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1231.211,4.266,
1773914461.006821,gt128_01481,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,8080.162,5.338,
1773914461.04814,gt128_01482,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,944.916,4.981,
1773914461.095254,gt128_01483,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3220.754,4.658,
1773914461.152269,gt128_01484,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4393.442,10.511,
1773914461.167626,gt128_01485,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,16602.221,8.385,
1773914461.21488,gt128_01486,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,8670.197,4.018,
1773914461.261952,gt128_01487,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,6458.073,7.274,
1773914461.313463,gt128_01488,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,7500.488,8.228,
1773914461.352809,gt128_01489,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,12036.378,6.641,
1773914461.379895,gt128_01490,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1167.906,7.767,
1773914461.432395,gt128_01491,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3961.665,5.607,
1773914461.444906,gt128_01492,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4757.037,7.945,
1773914461.498158,gt128_01493,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,8166.18,8.625,
1773914461.551568,gt128_01494,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5108.763,7.823,
1773914461.577317,gt128_01495,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3981.967,12.226,
1773914461.623158,gt128_01496,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1977.016,5.496,
1773914461.65701,gt128_01497,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5406.255,3.804,
1773914461.717266,gt128_01498,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,10395.516,9.181,
1773914461.731055,gt128_01499,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3473.278,3.607,
1773914461.806223,gt128_01500,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1855.356,2.711,
1773914461.825956,gt128_01501,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,12206.895,7.119,
1773914461.869188,gt128_01502,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,6133.287,6.422,
1773914461.936303,gt128_01503,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6802.522,4.955,
1773914461.971656,gt128_01504,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4272.009,4.502,
1773914461.992235,gt128_01505,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2098.716,13.268,
1773914462.024221,gt128_01506,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,6157.195,8.907,
1773914462.096218,gt128_01507,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4568.829,7.111,
1773914462.102131,gt128_01508,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1355.178,9.729,
1773914462.151452,gt128_01509,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3733.804,5.828,
1773914462.194922,gt128_01510,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2314.898,3.124,
1773914462.255308,gt128_01511,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2275.566,6.626,
1773914462.269264,gt128_01512,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5571.716,14.11,
1773914462.33519,gt128_01513,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1779.773,3.838,
1773914462.349029,gt128_01514,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,12755.536,3.813,
1773914462.407636,gt128_01515,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2103.349,6.381,
1773914462.462746,gt128_01516,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,10403.496,8.486,
1773914462.480011,gt128_01517,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,7667.801,6.377,
1773914462.534926,gt128_01518,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,6165.052,5.943,
1773914462.568992,gt128_01519,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2168.808,6.061,
1773914462.621115,gt128_01520,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,2511.232,4.192,
1773914462.639856,gt128_01521,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3251.764,7.734,
1773914462.691284,gt128_01522,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,7027.194,8.587,
