timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773907423.124618,gt32_06172,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1412.135,3.519,
1773907423.178513,gt32_06173,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,839.427,1.856,
1773907423.207392,gt32_06174,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1126.094,4.31,
1773907423.245303,gt32_06175,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,952.978,6.159,
1773907423.272002,gt32_06176,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1162.653,3.377,
1773907423.313694,gt32_06177,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1170.345,4.649,
1773907423.339601,gt32_06178,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1204.159,3.939,
1773907423.386235,gt32_06179,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,977.128,1.601,
1773907423.418486,gt32_06180,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1064.323,5.762,
1773907423.451283,gt32_06181,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1519.189,4.053,
1773907423.463842,gt32_06182,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,984.666,5.777,
1773907423.495917,gt32_06183,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,609.113,4.811,
1773907423.542186,gt32_06184,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1255.427,4.447,
1773907423.583218,gt32_06185,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1032.187,3.749,
1773907423.621964,gt32_06186,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1200.437,3.343,
1773907423.646507,gt32_06187,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1182.689,3.244,
1773907423.669901,gt32_06188,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1552.997,5.084,
1773907423.701051,gt32_06189,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1325.256,4.205,
1773907423.74041,gt32_06190,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1116.947,6.273,
1773907423.793463,gt32_06191,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1043.757,4.484,
1773907423.805377,gt32_06192,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1060.653,5.432,
1773907423.852484,gt32_06193,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,737.416,4.098,
1773907423.882517,gt32_06194,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1180.604,3.579,
1773907423.910916,gt32_06195,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1151.505,5.372,
1773907423.935599,gt32_06196,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,914.587,5.69,
1773907423.976157,gt32_06197,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1094.265,7.017,
1773907424.010937,gt32_06198,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1178.234,6.344,
1773907424.054215,gt32_06199,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,845.229,3.915,
1773907424.068709,gt32_06200,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1192.583,3.111,
1773907424.102923,gt32_06201,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1190.064,4.475,
1773907424.159154,gt32_06202,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1207.506,6.661,
1773907424.193796,gt32_06203,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,944.896,4.429,
1773907424.201593,gt32_06204,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1417.719,5.136,
1773907424.261432,gt32_06205,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1223.393,5.794,
1773907424.297472,gt32_06206,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,966.504,3.752,
1773907424.314078,gt32_06207,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,887.536,4.15,
1773907424.336601,gt32_06208,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1238.727,3.179,
1773907424.385223,gt32_06209,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1398.02,5.327,
1773907424.409556,gt32_06210,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1264.892,2.725,
1773907424.469173,gt32_06211,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1201.603,3.921,
1773907424.476774,gt32_06212,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1075.537,3.403,
1773907424.517461,gt32_06213,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1317.44,6.085,
1773907424.547345,gt32_06214,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1386.163,3.171,
1773907424.600518,gt32_06215,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1206.629,5.321,
1773907424.606765,gt32_06216,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1094.949,4.446,
1773907424.643974,gt32_06217,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1161.232,2.98,
1773907424.689314,gt32_06218,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1170.017,3.717,
1773907424.724522,gt32_06219,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,983.568,3.146,
1773907424.748465,gt32_06220,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1171.007,4.266,
1773907424.785578,gt32_06221,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1534.148,3.619,
1773907424.810016,gt32_06222,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1071.618,3.736,
1773907424.849722,gt32_06223,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,958.744,5.776,
1773907424.882436,gt32_06224,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,988.53,4.887,
1773907424.935623,gt32_06225,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1059.563,3.723,
1773907424.958766,gt32_06226,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1135.771,3.902,
1773907425.004307,gt32_06227,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1187.871,3.802,
1773907425.026119,gt32_06228,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1172.542,4.262,
1773907425.049301,gt32_06229,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,848.2,3.669,
1773907425.101659,gt32_06230,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1100.645,4.811,
1773907425.12077,gt32_06231,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1096.177,3.174,
1773907425.170198,gt32_06232,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,918.404,3.034,
1773907425.184676,gt32_06233,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1244.872,6.695,
1773907425.223879,gt32_06234,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1207.901,3.383,
1773907425.252146,gt32_06235,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1247.952,4.466,
1773907425.30277,gt32_06236,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1063.774,3.72,
1773907425.316324,gt32_06237,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1049.137,4.235,
1773907425.357466,gt32_06238,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,919.594,3.339,
1773907425.389232,gt32_06239,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1194.012,3.321,
1773907425.44524,gt32_06240,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1018.418,4.168,
1773907425.470538,gt32_06241,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1065.145,2.585,
1773907425.505918,gt32_06242,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,983.61,6.08,
1773907425.520725,gt32_06243,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,584.864,6.188,
1773907425.561977,gt32_06244,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1288.979,5.128,
1773907425.59834,gt32_06245,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1012.115,8.535,
1773907425.623087,gt32_06246,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1266.182,4.839,
1773907425.667514,gt32_06247,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,970.649,5.193,
1773907425.690412,gt32_06248,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1101.233,3.796,
1773907425.744607,gt32_06249,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,666.56,3.796,
1773907425.771463,gt32_06250,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,962.037,4.11,
1773907425.804435,gt32_06251,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,884.84,4.624,
1773907425.847375,gt32_06252,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1394.158,3.418,
1773907425.853408,gt32_06253,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1440.306,6.826,
1773907425.912975,gt32_06254,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1386.759,3.853,
1773907425.923548,gt32_06255,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,842.879,3.872,
1773907425.954058,gt32_06256,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1408.486,4.184,
1773907426.00493,gt32_06257,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1033.724,4.832,
1773907426.03991,gt32_06258,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1186.802,7.282,
1773907426.060346,gt32_06259,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1242.481,2.67,
1773907426.087296,gt32_06260,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1070.177,3.136,
1773907426.147535,gt32_06261,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1345.427,2.333,
1773907426.166174,gt32_06262,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1477.775,4.385,
1773907426.189777,gt32_06263,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1119.763,5.088,
1773907426.233241,gt32_06264,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,954.439,2.691,
1773907426.28609,gt32_06265,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1595.726,4.648,
1773907426.320641,gt32_06266,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1326.22,3.383,
1773907426.343066,gt32_06267,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1098.868,4.483,
1773907426.367104,gt32_06268,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1405.297,4.745,
1773907426.3994,gt32_06269,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1041.549,2.833,
1773907426.447055,gt32_06270,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1651.904,4.632,
1773907426.461314,gt32_06271,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,991.963,3.619,
1773907426.516154,gt32_06272,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1110.183,4.103,
1773907426.542447,gt32_06273,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1136.802,4.103,
1773907426.582972,gt32_06274,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1116.981,3.559,
1773907426.617459,gt32_06275,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,850.541,5.222,
1773907426.652667,gt32_06276,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1111.581,3.054,
1773907426.663074,gt32_06277,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1733.301,4.885,
1773907426.717669,gt32_06278,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,990.504,4.931,
1773907426.750164,gt32_06279,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1465.08,4.983,
1773907426.768434,gt32_06280,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1593.684,8.686,
1773907426.798209,gt32_06281,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1034.206,5.26,
1773907426.837647,gt32_06282,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1120.177,4.719,
1773907426.884657,gt32_06283,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1442.099,4.257,
1773907426.920373,gt32_06284,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1237.751,3.514,
1773907426.930616,gt32_06285,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,937.931,2.203,
1773907426.993731,gt32_06286,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1337.334,4.002,
1773907427.028963,gt32_06287,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,862.699,5.387,
1773907427.047252,gt32_06288,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1228.607,4.009,
1773907427.077228,gt32_06289,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,992.047,4.413,
1773907427.102371,gt32_06290,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1057.124,5.701,
1773907427.164409,gt32_06291,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1161.643,5.177,
1773907427.178727,gt32_06292,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1239.712,4.272,
1773907427.215956,gt32_06293,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1566.922,4.703,
1773907427.250337,gt32_06294,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1732.009,4.771,
1773907427.278131,gt32_06295,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1224.297,6.534,
1773907427.307428,gt32_06296,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1062.024,3.398,
1773907427.334659,gt32_06297,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,997.619,4.46,
1773907427.372823,gt32_06298,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1242.639,2.528,
1773907427.41565,gt32_06299,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,931.216,4.15,
1773907427.461158,gt32_06300,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,940.031,4.784,
1773907427.480968,gt32_06301,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,988.219,6.663,
1773907427.527716,gt32_06302,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1639.04,6.471,
1773907427.535677,gt32_06303,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1155.315,3.741,
1773907427.583349,gt32_06304,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1045.369,3.953,
1773907427.606625,gt32_06305,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1269.167,3.63,
1773907427.637671,gt32_06306,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1107.14,3.538,
1773907427.671386,gt32_06307,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,933.595,7.649,
1773907427.704393,gt32_06308,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1369.271,3.539,
1773907427.744533,gt32_06309,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2146.694,4.115,
1773907427.782063,gt32_06310,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1508.925,3.305,
1773907427.810544,gt32_06311,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1135.842,2.807,
1773907427.865427,gt32_06312,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1214.22,6.848,
1773907427.884902,gt32_06313,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1111.19,4.265,
1773907427.919489,gt32_06314,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1865.882,4.116,
1773907427.968464,gt32_06315,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1677.87,7.346,
1773907427.982936,gt32_06316,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,849.458,3.532,
1773907428.03787,gt32_06317,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1092.775,3.989,
1773907428.070903,gt32_06318,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,825.942,2.496,
1773907428.081357,gt32_06319,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1503.885,7.073,
1773907428.119278,gt32_06320,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,911.93,3.493,
1773907428.14977,gt32_06321,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1566.983,4.184,
1773907428.183536,gt32_06322,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1375.708,3.53,
1773907428.228248,gt32_06323,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,913.689,3.842,
1773907428.260392,gt32_06324,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,909.681,4.928,
1773907428.286026,gt32_06325,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1194.134,7.312,
1773907428.331456,gt32_06326,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1201.128,6.636,
1773907428.354656,gt32_06327,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1114.313,3.554,
1773907428.399591,gt32_06328,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1331.574,2.469,
1773907428.427617,gt32_06329,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1023.979,5.151,
1773907428.471118,gt32_06330,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1180.401,5.605,
1773907428.479449,gt32_06331,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1579.583,3.735,
1773907428.542373,gt32_06332,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1226.914,3.803,
1773907428.552132,gt32_06333,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1626.116,6.655,
1773907428.61146,gt32_06334,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1275.529,4.992,
1773907428.630686,gt32_06335,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1526.841,7.435,
1773907428.648721,gt32_06336,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1165.085,5.983,
1773907428.710541,gt32_06337,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1228.352,7.19,
1773907428.72364,gt32_06338,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1329.38,3.415,
1773907428.752333,gt32_06339,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,999.795,4.901,
1773907428.790705,gt32_06340,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1147.756,3.585,
1773907428.842639,gt32_06341,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1372.047,6.481,
1773907428.877275,gt32_06342,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1216.893,5.859,
1773907428.911455,gt32_06343,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1244.155,4.766,
1773907428.923237,gt32_06344,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,930.159,2.054,
1773907428.96816,gt32_06345,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,978.936,5.881,
1773907429.004786,gt32_06346,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,814.479,5.37,
1773907429.025574,gt32_06347,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1179.535,4.996,
1773907429.075713,gt32_06348,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1152.688,4.256,
1773907429.089904,gt32_06349,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,936.85,3.86,
1773907429.118511,gt32_06350,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1317.987,5.089,
1773907429.165692,gt32_06351,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1383.795,8.143,
1773907429.198897,gt32_06352,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1194.749,7.959,
1773907429.239647,gt32_06353,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1308.803,3.476,
1773907429.255392,gt32_06354,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1088.292,4.291,
1773907429.299612,gt32_06355,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1221.018,3.698,
1773907429.339088,gt32_06356,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1494.785,5.788,
1773907429.376658,gt32_06357,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1107.726,5.139,
1773907429.421369,gt32_06358,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,874.322,6.062,
1773907429.427658,gt32_06359,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1649.018,5.034,
1773907429.483884,gt32_06360,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1215.349,3.802,
1773907429.512064,gt32_06361,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,981.524,4.824,
1773907429.52492,gt32_06362,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,904.421,5.466,
1773907429.588655,gt32_06363,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1016.524,2.524,
1773907429.596804,gt32_06364,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1020.981,3.171,
1773907429.646501,gt32_06365,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1279.055,4.753,
1773907429.662599,gt32_06366,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1290.96,3.953,
1773907429.70992,gt32_06367,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,908.302,5.654,
1773907429.751652,gt32_06368,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1085.232,3.917,
1773907429.780893,gt32_06369,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1236.006,4.589,
1773907429.802527,gt32_06370,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1335.179,4.509,
1773907429.84939,gt32_06371,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,986.289,2.752,
1773907429.881614,gt32_06372,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1316.582,4.411,
1773907429.896067,gt32_06373,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,878.33,3.852,
1773907429.931072,gt32_06374,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,802.622,4.528,
1773907429.977608,gt32_06375,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1078.534,6.154,
1773907430.026793,gt32_06376,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1155.836,7.556,
1773907430.02938,gt32_06377,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,992.217,3.083,
1773907430.076841,gt32_06378,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1443.11,3.69,
1773907430.099488,gt32_06379,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,981.087,3.607,
1773907430.148595,gt32_06380,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,980.452,4.334,
1773907430.181522,gt32_06381,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1379.979,5.559,
1773907430.221954,gt32_06382,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,961.173,4.737,
1773907430.263803,gt32_06383,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1254.588,6.602,
1773907430.270331,gt32_06384,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1339.787,4.201,
1773907430.300389,gt32_06385,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1092.812,5.717,
1773907430.344192,gt32_06386,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1126.407,4.211,
1773907430.391228,gt32_06387,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1318.191,5.089,
1773907430.425689,gt32_06388,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,741.633,6.117,
1773907430.45442,gt32_06389,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1151.237,3.127,
1773907430.494658,gt32_06390,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1131.4,4.531,
1773907430.521744,gt32_06391,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1244.888,3.152,
1773907430.564445,gt32_06392,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1112.278,3.31,
1773907430.575691,gt32_06393,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,839.526,4.572,
1773907430.629689,gt32_06394,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,932.408,3.353,
1773907430.662224,gt32_06395,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1132.787,5.193,
1773907430.68539,gt32_06396,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1083.275,7.039,
1773907430.728745,gt32_06397,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,906.448,2.308,
1773907430.75109,gt32_06398,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,907.432,6.672,
1773907430.776218,gt32_06399,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1056.386,4.576,
1773907430.804967,gt32_06400,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1598.385,4.521,
1773907430.840124,gt32_06401,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1013.461,1.96,
1773907430.872334,gt32_06402,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1146.035,4.198,
1773907430.933362,gt32_06403,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1273.769,4.412,
1773907430.957067,gt32_06404,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1352.081,4.048,
1773907430.97841,gt32_06405,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1241.04,4.172,
1773907431.037984,gt32_06406,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1202.64,4.517,
1773907431.049756,gt32_06407,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1237.557,3.186,
1773907431.088272,gt32_06408,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,945.346,2.73,
