timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-04T12:15:25.661420Z,SIM_c64_00078118,1586,tri_cb,sp26-cs525-0614,200,139.163,9.673,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.661420Z,205.661,tri_cb
2026-04-04T12:15:25.662478Z,SIM_c64_00078119,1588,tri_cb,sp26-cs525-0615,200,231.456,8.806,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.662478Z,205.662,tri_cb
2026-04-04T12:15:25.666684Z,SIM_c64_00078120,1586,tri_cb,sp26-cs525-0617,200,107.171,4.97,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:25.666684Z,205.667,tri_cb
2026-04-04T12:15:25.667147Z,SIM_c64_00078121,1585,tri_cb,sp26-cs525-0618,200,164.481,7.253,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.667147Z,205.667,tri_cb
2026-04-04T12:15:25.668169Z,SIM_c64_00078122,1588,tri_cb,sp26-cs525-0619,200,158.53,5.353,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.668169Z,205.668,tri_cb
2026-04-04T12:15:25.670260Z,SIM_c64_00078123,1583,tri_cb,sp26-cs525-0606,200,160.194,6.62,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.670260Z,205.670,tri_cb
2026-04-04T12:15:25.673240Z,SIM_c64_00078124,1590,tri_cb,sp26-cs525-0607,200,136.569,6.383,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.673240Z,205.673,tri_cb
2026-04-04T12:15:25.678937Z,SIM_c64_00078125,1587,tri_cb,sp26-cs525-0608,200,104.853,9.64,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.678937Z,205.679,tri_cb
2026-04-04T12:15:25.679869Z,SIM_c64_00078126,1580,tri_cb,sp26-cs525-0609,200,167.917,7.628,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.679869Z,205.680,tri_cb
2026-04-04T12:15:25.682761Z,SIM_c64_00078127,1589,tri_cb,sp26-cs525-0612,200,147.593,9.664,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.682761Z,205.683,tri_cb
2026-04-04T12:15:25.683585Z,SIM_c64_00078128,1579,tri_cb,sp26-cs525-0613,200,116.259,7.622,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.683585Z,205.684,tri_cb
2026-04-04T12:15:25.683836Z,SIM_c64_00078129,1584,tri_cb,sp26-cs525-0614,200,78.779,8.361,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.683836Z,205.684,tri_cb
2026-04-04T12:15:25.684774Z,SIM_c64_00078130,1589,tri_cb,sp26-cs525-0615,200,255.337,5.394,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.684774Z,205.685,tri_cb
2026-04-04T12:15:25.685102Z,SIM_c64_00078131,1578,tri_cb,sp26-cs525-0617,200,205.792,5.496,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:25.685102Z,205.685,tri_cb
2026-04-04T12:15:25.686511Z,SIM_c64_00078132,1586,tri_cb,sp26-cs525-0618,200,250.029,7.461,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.686511Z,205.687,tri_cb
2026-04-04T12:15:25.688032Z,SIM_c64_00078133,1586,tri_cb,sp26-cs525-0619,200,130.936,4.687,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.688032Z,205.688,tri_cb
2026-04-04T12:15:25.690106Z,SIM_c64_00078134,1579,tri_cb,sp26-cs525-0606,200,86.693,8.382,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.690106Z,205.690,tri_cb
2026-04-04T12:15:25.691561Z,SIM_c64_00078135,1584,tri_cb,sp26-cs525-0607,200,211.496,6.755,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.691561Z,205.692,tri_cb
2026-04-04T12:15:25.692597Z,SIM_c64_00078136,1588,tri_cb,sp26-cs525-0608,200,135.13,7.786,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.692597Z,205.693,tri_cb
2026-04-04T12:15:25.696894Z,SIM_c64_00078137,1587,tri_cb,sp26-cs525-0609,200,92.955,5.441,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.696894Z,205.697,tri_cb
2026-04-04T12:15:25.697063Z,SIM_c64_00078138,1589,tri_cb,sp26-cs525-0612,200,147.531,7.868,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.697063Z,205.697,tri_cb
2026-04-04T12:15:25.699373Z,SIM_c64_00078139,1586,tri_cb,sp26-cs525-0613,200,105.609,8.25,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.699373Z,205.699,tri_cb
2026-04-04T12:15:25.700860Z,SIM_c64_00078140,1589,tri_cb,sp26-cs525-0614,200,84.911,6.712,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.700860Z,205.701,tri_cb
2026-04-04T12:15:25.709957Z,SIM_c64_00078141,1581,tri_cb,sp26-cs525-0615,200,119.911,7.699,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.709957Z,205.710,tri_cb
2026-04-04T12:15:25.713051Z,SIM_c64_00078142,1583,tri_cb,sp26-cs525-0617,200,192.557,2.0,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:25.713051Z,205.713,tri_cb
2026-04-04T12:15:25.714076Z,SIM_c64_00078143,1587,tri_cb,sp26-cs525-0618,200,102.176,8.751,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.714076Z,205.714,tri_cb
2026-04-04T12:15:25.716694Z,SIM_c64_00078144,1578,tri_cb,sp26-cs525-0619,200,131.417,2.459,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.716694Z,205.717,tri_cb
2026-04-04T12:15:25.717983Z,SIM_c64_00078145,1584,tri_cb,sp26-cs525-0606,200,124.65,7.796,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.717983Z,205.718,tri_cb
2026-04-04T12:15:25.722615Z,SIM_c64_00078146,1584,tri_cb,sp26-cs525-0607,200,146.724,6.029,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.722615Z,205.723,tri_cb
2026-04-04T12:15:25.730209Z,SIM_c64_00078147,1587,tri_cb,sp26-cs525-0608,200,162.536,8.991,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.730209Z,205.730,tri_cb
2026-04-04T12:15:25.731020Z,SIM_c64_00078148,1589,tri_cb,sp26-cs525-0609,200,145.913,6.846,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.731020Z,205.731,tri_cb
2026-04-04T12:15:25.731363Z,SIM_c64_00078149,1587,tri_cb,sp26-cs525-0612,200,174.403,8.027,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.731363Z,205.731,tri_cb
2026-04-04T12:15:25.733206Z,SIM_c64_00078150,1580,tri_cb,sp26-cs525-0613,200,182.765,5.691,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.733206Z,205.733,tri_cb
2026-04-04T12:15:25.733745Z,SIM_c64_00078151,1578,tri_cb,sp26-cs525-0614,200,99.536,2.0,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.733745Z,205.734,tri_cb
2026-04-04T12:15:25.734976Z,SIM_c64_00078152,1579,tri_cb,sp26-cs525-0615,200,162.512,9.967,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.734976Z,205.735,tri_cb
2026-04-04T12:15:25.738377Z,SIM_c64_00078153,1584,tri_cb,sp26-cs525-0617,200,202.816,10.381,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:25.738377Z,205.738,tri_cb
2026-04-04T12:15:25.741247Z,SIM_c64_00078154,1578,tri_cb,sp26-cs525-0618,200,249.137,5.536,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.741247Z,205.741,tri_cb
2026-04-04T12:15:25.741517Z,SIM_c64_00078155,1580,tri_cb,sp26-cs525-0619,200,142.007,7.62,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.741517Z,205.742,tri_cb
2026-04-04T12:15:25.742890Z,SIM_c64_00078156,1587,tri_cb,sp26-cs525-0606,200,165.629,5.521,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.742890Z,205.743,tri_cb
2026-04-04T12:15:25.745837Z,SIM_c64_00078157,1579,tri_cb,sp26-cs525-0607,200,92.421,7.235,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.745837Z,205.746,tri_cb
2026-04-04T12:15:25.752426Z,SIM_c64_00078158,1579,tri_cb,sp26-cs525-0608,200,161.369,3.213,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.752426Z,205.752,tri_cb
2026-04-04T12:15:25.758729Z,SIM_c64_00078159,1579,tri_cb,sp26-cs525-0609,200,106.398,8.266,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.758729Z,205.759,tri_cb
2026-04-04T12:15:25.762615Z,SIM_c64_00078160,1582,tri_cb,sp26-cs525-0612,200,186.634,9.072,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.762615Z,205.763,tri_cb
2026-04-04T12:15:25.765736Z,SIM_c64_00078161,1583,tri_cb,sp26-cs525-0613,200,83.744,9.4,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.765736Z,205.766,tri_cb
2026-04-04T12:15:25.767351Z,SIM_c64_00078162,1589,tri_cb,sp26-cs525-0614,200,82.917,6.751,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.767351Z,205.767,tri_cb
2026-04-04T12:15:25.773855Z,SIM_c64_00078163,1589,tri_cb,sp26-cs525-0615,200,125.165,4.004,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.773855Z,205.774,tri_cb
2026-04-04T12:15:25.776472Z,SIM_c64_00078164,1580,tri_cb,sp26-cs525-0617,200,152.696,9.514,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:25.776472Z,205.776,tri_cb
2026-04-04T12:15:25.776799Z,SIM_c64_00078165,1580,tri_cb,sp26-cs525-0618,200,144.622,9.025,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.776799Z,205.777,tri_cb
2026-04-04T12:15:25.777743Z,SIM_c64_00078166,1583,tri_cb,sp26-cs525-0619,200,191.777,10.047,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.777743Z,205.778,tri_cb
2026-04-04T12:15:25.783153Z,SIM_c64_00078167,1581,tri_cb,sp26-cs525-0606,200,252.934,12.937,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.783153Z,205.783,tri_cb
2026-04-04T12:15:25.783791Z,SIM_c64_00078168,1590,tri_cb,sp26-cs525-0607,200,153.525,8.216,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.783791Z,205.784,tri_cb
2026-04-04T12:15:25.785771Z,SIM_c64_00078169,1578,tri_cb,sp26-cs525-0608,200,221.25,6.417,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.785771Z,205.786,tri_cb
2026-04-04T12:15:25.785913Z,SIM_c64_00078170,1578,tri_cb,sp26-cs525-0609,200,151.339,6.262,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.785913Z,205.786,tri_cb
2026-04-04T12:15:25.789849Z,SIM_c64_00078171,1579,tri_cb,sp26-cs525-0612,200,168.472,4.964,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.789849Z,205.790,tri_cb
2026-04-04T12:15:25.792867Z,SIM_c64_00078172,1580,tri_cb,sp26-cs525-0613,200,198.753,7.11,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.792867Z,205.793,tri_cb
2026-04-04T12:15:25.794479Z,SIM_c64_00078173,1590,tri_cb,sp26-cs525-0614,200,118.52,2.298,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.794479Z,205.794,tri_cb
2026-04-04T12:15:25.799844Z,SIM_c64_00078174,1590,tri_cb,sp26-cs525-0615,200,224.262,8.952,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.799844Z,205.800,tri_cb
2026-04-04T12:15:25.800583Z,SIM_c64_00078175,1580,tri_cb,sp26-cs525-0617,200,105.355,6.914,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:25.800583Z,205.801,tri_cb
2026-04-04T12:15:25.804982Z,SIM_c64_00078176,1589,tri_cb,sp26-cs525-0618,200,116.017,8.272,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.804982Z,205.805,tri_cb
2026-04-04T12:15:25.807117Z,SIM_c64_00078177,1588,tri_cb,sp26-cs525-0619,200,111.511,5.506,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.807117Z,205.807,tri_cb
2026-04-04T12:15:25.809341Z,SIM_c64_00078178,1590,tri_cb,sp26-cs525-0606,200,105.388,8.63,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.809341Z,205.809,tri_cb
2026-04-04T12:15:25.809809Z,SIM_c64_00078179,1581,tri_cb,sp26-cs525-0607,200,132.203,3.691,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.809809Z,205.810,tri_cb
2026-04-04T12:15:25.816252Z,SIM_c64_00078180,1581,tri_cb,sp26-cs525-0608,200,175.173,8.277,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.816252Z,205.816,tri_cb
2026-04-04T12:15:25.816319Z,SIM_c64_00078181,1584,tri_cb,sp26-cs525-0609,200,158.898,7.514,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.816319Z,205.816,tri_cb
2026-04-04T12:15:25.816415Z,SIM_c64_00078182,1588,tri_cb,sp26-cs525-0606,200,459.542,18.259,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.816415Z,205.816,tri_cb
2026-04-04T12:15:25.818969Z,SIM_c64_00078183,1579,tri_cb,sp26-cs525-0613,200,152.057,9.471,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.818969Z,205.819,tri_cb
2026-04-04T12:15:25.820824Z,SIM_c64_00078184,1581,tri_cb,sp26-cs525-0614,200,172.627,5.667,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.820824Z,205.821,tri_cb
2026-04-04T12:15:25.825884Z,SIM_c64_00078185,1589,tri_cb,sp26-cs525-0615,200,165.789,7.552,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.825884Z,205.826,tri_cb
2026-04-04T12:15:25.826698Z,SIM_c64_00078186,1585,tri_cb,sp26-cs525-0617,200,99.15,6.29,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:25.826698Z,205.827,tri_cb
2026-04-04T12:15:25.827728Z,SIM_c64_00078187,1586,tri_cb,sp26-cs525-0618,200,114.86,4.612,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.827728Z,205.828,tri_cb
2026-04-04T12:15:25.829868Z,SIM_c64_00078188,1578,tri_cb,sp26-cs525-0619,200,120.547,5.416,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.829868Z,205.830,tri_cb
2026-04-04T12:15:25.830354Z,SIM_c64_00078189,1582,tri_cb,sp26-cs525-0606,200,131.855,8.951,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.830354Z,205.830,tri_cb
2026-04-04T12:15:25.830454Z,SIM_c64_00078190,1586,tri_cb,sp26-cs525-0607,200,151.095,5.767,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.830454Z,205.830,tri_cb
2026-04-04T12:15:25.831628Z,SIM_c64_00078191,1589,tri_cb,sp26-cs525-0608,200,181.351,7.594,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.831628Z,205.832,tri_cb
2026-04-04T12:15:25.833282Z,SIM_c64_00078192,1578,tri_cb,sp26-cs525-0609,200,146.002,4.528,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.833282Z,205.833,tri_cb
2026-04-04T12:15:25.837363Z,SIM_c64_00078193,1588,tri_cb,sp26-cs525-0612,200,196.58,5.57,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.837363Z,205.837,tri_cb
2026-04-04T12:15:25.838259Z,SIM_c64_00078194,1587,tri_cb,sp26-cs525-0613,200,136.237,6.135,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.838259Z,205.838,tri_cb
2026-04-04T12:15:25.841414Z,SIM_c64_00078195,1581,tri_cb,sp26-cs525-0614,200,158.374,9.333,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.841414Z,205.841,tri_cb
2026-04-04T12:15:25.842634Z,SIM_c64_00078196,1584,tri_cb,sp26-cs525-0615,200,144.736,8.778,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.842634Z,205.843,tri_cb
2026-04-04T12:15:25.844594Z,SIM_c64_00078197,1586,tri_cb,sp26-cs525-0617,200,115.963,7.645,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:25.844594Z,205.845,tri_cb
2026-04-04T12:15:25.847058Z,SIM_c64_00078198,1582,tri_cb,sp26-cs525-0618,200,149.172,9.143,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.847058Z,205.847,tri_cb
2026-04-04T12:15:25.847787Z,SIM_c64_00078199,1587,tri_cb,sp26-cs525-0619,200,167.972,6.397,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.847787Z,205.848,tri_cb
2026-04-04T12:15:25.848111Z,SIM_c64_00078200,1589,tri_cb,sp26-cs525-0606,200,224.211,8.442,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.848111Z,205.848,tri_cb
2026-04-04T12:15:25.849481Z,SIM_c64_00078201,1581,tri_cb,sp26-cs525-0607,200,158.544,8.12,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.849481Z,205.849,tri_cb
2026-04-04T12:15:25.850268Z,SIM_c64_00078202,1585,tri_cb,sp26-cs525-0608,200,225.389,8.726,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.850268Z,205.850,tri_cb
2026-04-04T12:15:25.855098Z,SIM_c64_00078203,1586,tri_cb,sp26-cs525-0609,200,198.255,7.286,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.855098Z,205.855,tri_cb
2026-04-04T12:15:25.864826Z,SIM_c64_00078204,1586,tri_cb,sp26-cs525-0612,200,98.299,7.386,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.864826Z,205.865,tri_cb
2026-04-04T12:15:25.865127Z,SIM_c64_00078205,1587,tri_cb,sp26-cs525-0613,200,119.366,10.381,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.865127Z,205.865,tri_cb
2026-04-04T12:15:25.869339Z,SIM_c64_00078206,1578,tri_cb,sp26-cs525-0614,200,144.237,5.199,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.869339Z,205.869,tri_cb
2026-04-04T12:15:25.876933Z,SIM_c64_00078207,1584,tri_cb,sp26-cs525-0606,200,443.379,27.867,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.876933Z,205.877,tri_cb
2026-04-04T12:15:25.883524Z,SIM_c64_00078208,1583,tri_cb,sp26-cs525-0617,200,101.027,6.739,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:25.883524Z,205.884,tri_cb
2026-04-04T12:15:25.890894Z,SIM_c64_00078209,1578,tri_cb,sp26-cs525-0609,200,451.385,24.603,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.890894Z,205.891,tri_cb
2026-04-04T12:15:25.892744Z,SIM_c64_00078210,1579,tri_cb,sp26-cs525-0619,200,179.185,6.835,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.892744Z,205.893,tri_cb
2026-04-04T12:15:25.893933Z,SIM_c64_00078211,1583,tri_cb,sp26-cs525-0606,200,173.522,9.649,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.893933Z,205.894,tri_cb
2026-04-04T12:15:25.897488Z,SIM_c64_00078212,1583,tri_cb,sp26-cs525-0607,200,175.379,8.976,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.897488Z,205.897,tri_cb
2026-04-04T12:15:25.899020Z,SIM_c64_00078213,1580,tri_cb,sp26-cs525-0608,200,135.766,7.334,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.899020Z,205.899,tri_cb
2026-04-04T12:15:25.903057Z,SIM_c64_00078214,1581,tri_cb,sp26-cs525-0609,200,225.289,5.773,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.903057Z,205.903,tri_cb
2026-04-04T12:15:25.905608Z,SIM_c64_00078215,1584,tri_cb,sp26-cs525-0612,200,173.881,3.477,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.905608Z,205.906,tri_cb
2026-04-04T12:15:25.905765Z,SIM_c64_00078216,1581,tri_cb,sp26-cs525-0613,200,161.281,11.428,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.905765Z,205.906,tri_cb
2026-04-04T12:15:25.905938Z,SIM_c64_00078217,1580,tri_cb,sp26-cs525-0614,200,127.25,5.0,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.905938Z,205.906,tri_cb
2026-04-04T12:15:25.908519Z,SIM_c64_00078218,1581,tri_cb,sp26-cs525-0615,200,133.208,8.037,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.908519Z,205.909,tri_cb
2026-04-04T12:15:25.912999Z,SIM_c64_00078219,1587,tri_cb,sp26-cs525-0607,200,467.807,19.285,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.912999Z,205.913,tri_cb
2026-04-04T12:15:25.913795Z,SIM_c64_00078220,1588,tri_cb,sp26-cs525-0618,200,198.556,5.841,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.913795Z,205.914,tri_cb
2026-04-04T12:15:25.914729Z,SIM_c64_00078221,1579,tri_cb,sp26-cs525-0619,200,186.701,4.275,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.914729Z,205.915,tri_cb
2026-04-04T12:15:25.915971Z,SIM_c64_00078222,1584,tri_cb,sp26-cs525-0606,200,228.467,9.697,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.915971Z,205.916,tri_cb
2026-04-04T12:15:25.918628Z,SIM_c64_00078223,1586,tri_cb,sp26-cs525-0607,200,133.334,7.751,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.918628Z,205.919,tri_cb
2026-04-04T12:15:25.920999Z,SIM_c64_00078224,1583,tri_cb,sp26-cs525-0608,200,197.248,8.473,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.920999Z,205.921,tri_cb
2026-04-04T12:15:25.921420Z,SIM_c64_00078225,1581,tri_cb,sp26-cs525-0612,200,457.959,19.614,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.921420Z,205.921,tri_cb
2026-04-04T12:15:25.925848Z,SIM_c64_00078226,1583,tri_cb,sp26-cs525-0612,200,151.541,6.584,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.925848Z,205.926,tri_cb
2026-04-04T12:15:25.929168Z,SIM_c64_00078227,1589,tri_cb,sp26-cs525-0613,200,128.782,8.409,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.929168Z,205.929,tri_cb
2026-04-04T12:15:25.936540Z,SIM_c64_00078228,1589,tri_cb,sp26-cs525-0614,200,149.59,5.117,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.936540Z,205.937,tri_cb
2026-04-04T12:15:25.937252Z,SIM_c64_00078229,1579,tri_cb,sp26-cs525-0615,200,132.745,9.35,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.937252Z,205.937,tri_cb
2026-04-04T12:15:25.937315Z,SIM_c64_00078230,1581,tri_cb,sp26-cs525-0608,200,545.559,24.036,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.937315Z,205.937,tri_cb
2026-04-04T12:15:25.940111Z,SIM_c64_00078231,1578,tri_cb,sp26-cs525-0618,200,91.737,6.747,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.940111Z,205.940,tri_cb
2026-04-04T12:15:25.941193Z,SIM_c64_00078232,1582,tri_cb,sp26-cs525-0619,200,87.603,6.509,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.941193Z,205.941,tri_cb
2026-04-04T12:15:25.942012Z,SIM_c64_00078233,1585,tri_cb,sp26-cs525-0606,200,118.881,4.883,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.942012Z,205.942,tri_cb
2026-04-04T12:15:25.942588Z,SIM_c64_00078234,1582,tri_cb,sp26-cs525-0607,200,161.888,9.278,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.942588Z,205.943,tri_cb
2026-04-04T12:15:25.949249Z,SIM_c64_00078235,1586,tri_cb,sp26-cs525-0608,200,104.429,6.533,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.949249Z,205.949,tri_cb
2026-04-04T12:15:25.950415Z,SIM_c64_00078236,1580,tri_cb,sp26-cs525-0609,200,187.46,7.298,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.950415Z,205.950,tri_cb
2026-04-04T12:15:25.958321Z,SIM_c64_00078237,1588,tri_cb,sp26-cs525-0612,200,125.578,7.04,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.958321Z,205.958,tri_cb
2026-04-04T12:15:25.960557Z,SIM_c64_00078238,1581,tri_cb,sp26-cs525-0613,200,151.792,9.719,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.960557Z,205.961,tri_cb
2026-04-04T12:15:25.962209Z,SIM_c64_00078239,1582,tri_cb,sp26-cs525-0614,200,111.507,6.691,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.962209Z,205.962,tri_cb
2026-04-04T12:15:25.963125Z,SIM_c64_00078240,1584,tri_cb,sp26-cs525-0615,200,159.741,6.619,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.963125Z,205.963,tri_cb
2026-04-04T12:15:25.969521Z,SIM_c64_00078241,1586,tri_cb,sp26-cs525-0617,200,120.915,9.731,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:25.969521Z,205.970,tri_cb
2026-04-04T12:15:25.971026Z,SIM_c64_00078242,1590,tri_cb,sp26-cs525-0618,200,249.617,8.572,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.971026Z,205.971,tri_cb
2026-04-04T12:15:25.974495Z,SIM_c64_00078243,1585,tri_cb,sp26-cs525-0619,200,153.416,5.292,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.974495Z,205.974,tri_cb
2026-04-04T12:15:25.975217Z,SIM_c64_00078244,1589,tri_cb,sp26-cs525-0606,200,182.394,6.301,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.975217Z,205.975,tri_cb
