timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
190.266,SIMULATED_DATA_rr_c48_0002859,602112,round_robin,sp26-cs525-0607,200,2038.44,14.782,
190.321,SIMULATED_DATA_rr_c48_0002860,602112,round_robin,sp26-cs525-0608,200,2058.88,10.084,
190.331,SIMULATED_DATA_rr_c48_0002861,602112,round_robin,sp26-cs525-0609,503,3414.721,17.786,
190.338,SIMULATED_DATA_rr_c48_0002862,602112,round_robin,sp26-cs525-0612,503,6605.486,15.042,
190.405,SIMULATED_DATA_rr_c48_0002863,602112,round_robin,sp26-cs525-0613,200,1876.34,17.812,
190.455,SIMULATED_DATA_rr_c48_0002864,602112,round_robin,sp26-cs525-0614,200,2683.467,16.476,
190.711,SIMULATED_DATA_rr_c48_0002865,602112,round_robin,sp26-cs525-0615,200,5029.705,14.579,
190.711,SIMULATED_DATA_rr_c48_0002866,602112,round_robin,sp26-cs525-0617,200,5176.641,24.488,
190.889,SIMULATED_DATA_rr_c48_0002867,602112,round_robin,sp26-cs525-0618,200,3443.379,12.191,
190.909,SIMULATED_DATA_rr_c48_0002868,602112,round_robin,sp26-cs525-0619,200,3018.408,19.978,
191.001,SIMULATED_DATA_rr_c48_0002869,602112,round_robin,sp26-cs525-0605,200,8932.494,12.307,
191.029,SIMULATED_DATA_rr_c48_0002870,602112,round_robin,sp26-cs525-0606,200,2940.776,21.245,
191.181,SIMULATED_DATA_rr_c48_0002871,602112,round_robin,sp26-cs525-0607,200,6213.11,16.934,
191.249,SIMULATED_DATA_rr_c48_0002872,602112,round_robin,sp26-cs525-0608,200,1608.068,14.275,
191.27,SIMULATED_DATA_rr_c48_0002873,602112,round_robin,sp26-cs525-0609,200,3868.161,14.018,
191.296,SIMULATED_DATA_rr_c48_0002874,602112,round_robin,sp26-cs525-0612,200,2649.273,17.622,
191.301,SIMULATED_DATA_rr_c48_0002875,602112,round_robin,sp26-cs525-0613,200,3713.321,25.349,
191.47,SIMULATED_DATA_rr_c48_0002876,602112,round_robin,sp26-cs525-0614,200,2138.479,22.177,
191.474,SIMULATED_DATA_rr_c48_0002877,602112,round_robin,sp26-cs525-0615,200,2263.449,21.692,
191.508,SIMULATED_DATA_rr_c48_0002878,602112,round_robin,sp26-cs525-0617,200,1461.853,11.485,
191.636,SIMULATED_DATA_rr_c48_0002879,602112,round_robin,sp26-cs525-0618,200,2992.646,22.645,
191.657,SIMULATED_DATA_rr_c48_0002880,602112,round_robin,sp26-cs525-0619,200,2959.913,22.599,
191.674,SIMULATED_DATA_rr_c48_0002881,602112,round_robin,sp26-cs525-0605,504,9828.414,20.826,
191.723,SIMULATED_DATA_rr_c48_0002882,602112,round_robin,sp26-cs525-0606,200,3187.305,19.628,
191.743,SIMULATED_DATA_rr_c48_0002883,602112,round_robin,sp26-cs525-0607,503,3900.412,18.341,
191.766,SIMULATED_DATA_rr_c48_0002884,602112,round_robin,sp26-cs525-0608,200,1747.848,16.738,
191.781,SIMULATED_DATA_rr_c48_0002885,602112,round_robin,sp26-cs525-0609,200,4065.012,9.951,
191.802,SIMULATED_DATA_rr_c48_0002886,602112,round_robin,sp26-cs525-0612,200,5336.92,17.478,
191.822,SIMULATED_DATA_rr_c48_0002887,602112,round_robin,sp26-cs525-0613,504,5871.222,23.675,
191.906,SIMULATED_DATA_rr_c48_0002888,602112,round_robin,sp26-cs525-0614,200,3417.193,16.948,
192.091,SIMULATED_DATA_rr_c48_0002889,602112,round_robin,sp26-cs525-0615,504,3555.393,20.673,
192.146,SIMULATED_DATA_rr_c48_0002890,602112,round_robin,sp26-cs525-0617,200,2111.403,20.933,
192.319,SIMULATED_DATA_rr_c48_0002891,602112,round_robin,sp26-cs525-0618,503,3625.107,19.372,
192.416,SIMULATED_DATA_rr_c48_0002892,602112,round_robin,sp26-cs525-0619,200,4483.386,16.99,
192.468,SIMULATED_DATA_rr_c48_0002893,602112,round_robin,sp26-cs525-0605,504,6803.996,22.182,
192.537,SIMULATED_DATA_rr_c48_0002894,602112,round_robin,sp26-cs525-0606,200,2332.307,28.183,
192.539,SIMULATED_DATA_rr_c48_0002895,602112,round_robin,sp26-cs525-0607,200,4339.412,21.134,
192.571,SIMULATED_DATA_rr_c48_0002896,602112,round_robin,sp26-cs525-0608,200,4619.863,18.98,
192.657,SIMULATED_DATA_rr_c48_0002897,602112,round_robin,sp26-cs525-0609,200,2789.578,9.91,
192.662,SIMULATED_DATA_rr_c48_0002898,602112,round_robin,sp26-cs525-0612,200,2461.025,24.199,
192.689,SIMULATED_DATA_rr_c48_0002899,602112,round_robin,sp26-cs525-0613,200,4721.464,17.598,
192.735,SIMULATED_DATA_rr_c48_0002900,602112,round_robin,sp26-cs525-0614,200,3431.642,20.488,
192.739,SIMULATED_DATA_rr_c48_0002901,602112,round_robin,sp26-cs525-0615,200,2438.31,15.134,
192.833,SIMULATED_DATA_rr_c48_0002902,602112,round_robin,sp26-cs525-0617,200,1382.638,25.78,
192.914,SIMULATED_DATA_rr_c48_0002903,602112,round_robin,sp26-cs525-0618,200,4433.435,19.488,
193.004,SIMULATED_DATA_rr_c48_0002904,602112,round_robin,sp26-cs525-0619,200,3817.958,19.332,
193.225,SIMULATED_DATA_rr_c48_0002905,602112,round_robin,sp26-cs525-0605,200,9160.773,23.597,
193.231,SIMULATED_DATA_rr_c48_0002906,602112,round_robin,sp26-cs525-0606,200,2338.647,23.157,
193.291,SIMULATED_DATA_rr_c48_0002907,602112,round_robin,sp26-cs525-0607,200,2059.282,14.908,
193.307,SIMULATED_DATA_rr_c48_0002908,602112,round_robin,sp26-cs525-0608,200,2103.689,12.346,
193.46,SIMULATED_DATA_rr_c48_0002909,602112,round_robin,sp26-cs525-0609,200,4886.986,20.796,
193.61,SIMULATED_DATA_rr_c48_0002910,602112,round_robin,sp26-cs525-0612,200,3553.289,19.465,
193.634,SIMULATED_DATA_rr_c48_0002911,602112,round_robin,sp26-cs525-0613,200,3144.381,18.014,
193.722,SIMULATED_DATA_rr_c48_0002912,602112,round_robin,sp26-cs525-0614,200,3732.286,18.331,
193.747,SIMULATED_DATA_rr_c48_0002913,602112,round_robin,sp26-cs525-0615,200,4312.693,10.204,
193.757,SIMULATED_DATA_rr_c48_0002914,602112,round_robin,sp26-cs525-0617,200,3701.704,19.019,
193.76,SIMULATED_DATA_rr_c48_0002915,602112,round_robin,sp26-cs525-0618,200,1969.805,17.687,
193.799,SIMULATED_DATA_rr_c48_0002916,602112,round_robin,sp26-cs525-0619,504,5902.501,21.068,
193.886,SIMULATED_DATA_rr_c48_0002917,602112,round_robin,sp26-cs525-0605,200,4343.456,11.846,
193.892,SIMULATED_DATA_rr_c48_0002918,602112,round_robin,sp26-cs525-0606,200,3205.677,22.317,
193.902,SIMULATED_DATA_rr_c48_0002919,602112,round_robin,sp26-cs525-0607,200,3001.712,17.305,
193.917,SIMULATED_DATA_rr_c48_0002920,602112,round_robin,sp26-cs525-0608,200,4228.447,19.197,
193.973,SIMULATED_DATA_rr_c48_0002921,602112,round_robin,sp26-cs525-0609,200,2168.407,19.705,
194.177,SIMULATED_DATA_rr_c48_0002922,602112,round_robin,sp26-cs525-0612,200,4435.108,18.091,
194.303,SIMULATED_DATA_rr_c48_0002923,602112,round_robin,sp26-cs525-0613,200,3663.522,15.318,
194.304,SIMULATED_DATA_rr_c48_0002924,602112,round_robin,sp26-cs525-0614,200,2889.343,15.321,
194.314,SIMULATED_DATA_rr_c48_0002925,602112,round_robin,sp26-cs525-0615,200,2080.418,9.904,
194.446,SIMULATED_DATA_rr_c48_0002926,602112,round_robin,sp26-cs525-0617,503,4648.252,18.711,
194.666,SIMULATED_DATA_rr_c48_0002927,602112,round_robin,sp26-cs525-0618,200,1920.85,14.995,
194.671,SIMULATED_DATA_rr_c48_0002928,602112,round_robin,sp26-cs525-0619,200,3087.911,18.832,
194.757,SIMULATED_DATA_rr_c48_0002929,602112,round_robin,sp26-cs525-0605,200,9748.432,17.248,
194.863,SIMULATED_DATA_rr_c48_0002930,602112,round_robin,sp26-cs525-0606,200,1509.42,18.467,
195.011,SIMULATED_DATA_rr_c48_0002931,602112,round_robin,sp26-cs525-0607,200,3012.103,15.964,
195.017,SIMULATED_DATA_rr_c48_0002932,602112,round_robin,sp26-cs525-0608,200,4001.435,19.616,
195.018,SIMULATED_DATA_rr_c48_0002933,602112,round_robin,sp26-cs525-0609,504,4157.954,22.347,
195.1,SIMULATED_DATA_rr_c48_0002934,602112,round_robin,sp26-cs525-0612,503,5676.615,17.497,
195.147,SIMULATED_DATA_rr_c48_0002935,602112,round_robin,sp26-cs525-0613,200,2302.617,12.71,
195.15,SIMULATED_DATA_rr_c48_0002936,602112,round_robin,sp26-cs525-0614,200,2071.217,25.409,
195.155,SIMULATED_DATA_rr_c48_0002937,602112,round_robin,sp26-cs525-0615,503,4827.368,15.556,
195.16,SIMULATED_DATA_rr_c48_0002938,602112,round_robin,sp26-cs525-0617,200,1882.564,21.499,
195.225,SIMULATED_DATA_rr_c48_0002939,602112,round_robin,sp26-cs525-0618,200,2107.014,15.599,
195.248,SIMULATED_DATA_rr_c48_0002940,602112,round_robin,sp26-cs525-0619,200,3186.935,18.264,
195.274,SIMULATED_DATA_rr_c48_0002941,602112,round_robin,sp26-cs525-0605,200,5015.571,16.463,
195.324,SIMULATED_DATA_rr_c48_0002942,602112,round_robin,sp26-cs525-0606,200,4385.122,20.538,
195.597,SIMULATED_DATA_rr_c48_0002943,602112,round_robin,sp26-cs525-0607,503,5407.405,16.111,
195.706,SIMULATED_DATA_rr_c48_0002944,602112,round_robin,sp26-cs525-0608,200,1128.125,8.1,
195.943,SIMULATED_DATA_rr_c48_0002945,602112,round_robin,sp26-cs525-0609,200,2279.998,12.259,
195.949,SIMULATED_DATA_rr_c48_0002946,602112,round_robin,sp26-cs525-0612,200,4634.258,18.479,
195.966,SIMULATED_DATA_rr_c48_0002947,602112,round_robin,sp26-cs525-0613,200,3011.643,18.447,
195.976,SIMULATED_DATA_rr_c48_0002948,602112,round_robin,sp26-cs525-0614,504,7358.759,17.485,
195.983,SIMULATED_DATA_rr_c48_0002949,602112,round_robin,sp26-cs525-0615,200,2706.918,18.64,
195.994,SIMULATED_DATA_rr_c48_0002950,602112,round_robin,sp26-cs525-0617,200,3553.489,16.147,
196.015,SIMULATED_DATA_rr_c48_0002951,602112,round_robin,sp26-cs525-0618,200,3350.381,23.915,
196.137,SIMULATED_DATA_rr_c48_0002952,602112,round_robin,sp26-cs525-0619,200,4619.921,23.031,
196.234,SIMULATED_DATA_rr_c48_0002953,602112,round_robin,sp26-cs525-0605,200,4725.752,22.589,
196.465,SIMULATED_DATA_rr_c48_0002954,602112,round_robin,sp26-cs525-0606,200,2234.254,16.241,
196.482,SIMULATED_DATA_rr_c48_0002955,602112,round_robin,sp26-cs525-0607,200,3658.86,22.247,
196.537,SIMULATED_DATA_rr_c48_0002956,602112,round_robin,sp26-cs525-0608,200,1100.0,21.315,
196.555,SIMULATED_DATA_rr_c48_0002957,602112,round_robin,sp26-cs525-0609,200,2202.255,13.7,
196.586,SIMULATED_DATA_rr_c48_0002958,602112,round_robin,sp26-cs525-0612,200,3662.561,17.289,
196.594,SIMULATED_DATA_rr_c48_0002959,602112,round_robin,sp26-cs525-0613,200,3556.792,22.986,
196.642,SIMULATED_DATA_rr_c48_0002960,602112,round_robin,sp26-cs525-0614,504,7360.159,23.315,
196.642,SIMULATED_DATA_rr_c48_0002961,602112,round_robin,sp26-cs525-0615,200,3040.003,22.985,
196.667,SIMULATED_DATA_rr_c48_0002962,602112,round_robin,sp26-cs525-0617,504,6157.03,17.14,
196.691,SIMULATED_DATA_rr_c48_0002963,602112,round_robin,sp26-cs525-0618,200,1904.078,20.607,
196.699,SIMULATED_DATA_rr_c48_0002964,602112,round_robin,sp26-cs525-0619,200,1760.625,19.992,
196.821,SIMULATED_DATA_rr_c48_0002965,602112,round_robin,sp26-cs525-0605,200,4045.452,25.715,
196.903,SIMULATED_DATA_rr_c48_0002966,602112,round_robin,sp26-cs525-0606,200,5484.9,13.045,
196.971,SIMULATED_DATA_rr_c48_0002967,602112,round_robin,sp26-cs525-0607,200,4398.008,19.335,
197.1,SIMULATED_DATA_rr_c48_0002968,602112,round_robin,sp26-cs525-0608,200,2363.893,15.787,
197.165,SIMULATED_DATA_rr_c48_0002969,602112,round_robin,sp26-cs525-0609,200,4769.13,17.509,
197.17,SIMULATED_DATA_rr_c48_0002970,602112,round_robin,sp26-cs525-0612,200,2865.258,13.119,
197.183,SIMULATED_DATA_rr_c48_0002971,602112,round_robin,sp26-cs525-0613,200,2581.406,21.251,
197.239,SIMULATED_DATA_rr_c48_0002972,602112,round_robin,sp26-cs525-0614,504,3705.712,17.071,
197.344,SIMULATED_DATA_rr_c48_0002973,602112,round_robin,sp26-cs525-0615,200,4342.257,16.141,
197.381,SIMULATED_DATA_rr_c48_0002974,602112,round_robin,sp26-cs525-0617,200,2756.883,11.833,
197.452,SIMULATED_DATA_rr_c48_0002975,602112,round_robin,sp26-cs525-0618,200,4136.168,17.365,
197.508,SIMULATED_DATA_rr_c48_0002976,602112,round_robin,sp26-cs525-0619,200,1654.44,20.29,
197.739,SIMULATED_DATA_rr_c48_0002977,602112,round_robin,sp26-cs525-0605,200,6113.436,13.177,
197.946,SIMULATED_DATA_rr_c48_0002978,602112,round_robin,sp26-cs525-0606,200,5049.206,18.85,
198.058,SIMULATED_DATA_rr_c48_0002979,602112,round_robin,sp26-cs525-0607,200,3127.245,22.647,
198.073,SIMULATED_DATA_rr_c48_0002980,602112,round_robin,sp26-cs525-0608,200,3641.43,17.361,
198.111,SIMULATED_DATA_rr_c48_0002981,602112,round_robin,sp26-cs525-0609,200,3262.394,19.618,
198.132,SIMULATED_DATA_rr_c48_0002982,602112,round_robin,sp26-cs525-0612,200,2670.427,18.844,
198.233,SIMULATED_DATA_rr_c48_0002983,602112,round_robin,sp26-cs525-0613,200,2834.316,14.836,
198.418,SIMULATED_DATA_rr_c48_0002984,602112,round_robin,sp26-cs525-0614,200,3449.313,14.701,
198.491,SIMULATED_DATA_rr_c48_0002985,602112,round_robin,sp26-cs525-0615,200,4913.35,14.784,
198.5,SIMULATED_DATA_rr_c48_0002986,602112,round_robin,sp26-cs525-0617,200,5191.873,12.817,
198.567,SIMULATED_DATA_rr_c48_0002987,602112,round_robin,sp26-cs525-0618,200,1870.731,15.145,
198.571,SIMULATED_DATA_rr_c48_0002988,602112,round_robin,sp26-cs525-0619,200,4233.405,16.168,
198.639,SIMULATED_DATA_rr_c48_0002989,602112,round_robin,sp26-cs525-0605,200,3710.239,13.214,
198.79,SIMULATED_DATA_rr_c48_0002990,602112,round_robin,sp26-cs525-0606,200,2203.633,21.207,
198.859,SIMULATED_DATA_rr_c48_0002991,602112,round_robin,sp26-cs525-0607,200,2195.513,20.954,
198.983,SIMULATED_DATA_rr_c48_0002992,602112,round_robin,sp26-cs525-0608,200,2108.627,20.039,
199.212,SIMULATED_DATA_rr_c48_0002993,602112,round_robin,sp26-cs525-0609,200,2466.676,18.399,
199.243,SIMULATED_DATA_rr_c48_0002994,602112,round_robin,sp26-cs525-0612,200,3321.743,12.851,
199.26,SIMULATED_DATA_rr_c48_0002995,602112,round_robin,sp26-cs525-0613,200,4876.453,17.105,
199.3,SIMULATED_DATA_rr_c48_0002996,602112,round_robin,sp26-cs525-0614,200,3792.649,18.412,
199.311,SIMULATED_DATA_rr_c48_0002997,602112,round_robin,sp26-cs525-0615,200,4451.861,8.907,
199.435,SIMULATED_DATA_rr_c48_0002998,602112,round_robin,sp26-cs525-0617,200,4381.262,16.996,
199.461,SIMULATED_DATA_rr_c48_0002999,602112,round_robin,sp26-cs525-0618,200,2343.193,18.56,
199.578,SIMULATED_DATA_rr_c48_0003000,602112,round_robin,sp26-cs525-0619,503,6671.182,10.64,
199.594,SIMULATED_DATA_rr_c48_0003001,602112,round_robin,sp26-cs525-0605,200,11645.519,14.92,
199.613,SIMULATED_DATA_rr_c48_0003002,602112,round_robin,sp26-cs525-0606,200,5044.194,17.047,
199.743,SIMULATED_DATA_rr_c48_0003003,602112,round_robin,sp26-cs525-0607,200,2257.18,15.05,
199.745,SIMULATED_DATA_rr_c48_0003004,602112,round_robin,sp26-cs525-0608,504,3831.468,16.26,
199.758,SIMULATED_DATA_rr_c48_0003005,602112,round_robin,sp26-cs525-0609,503,4323.386,18.054,
199.759,SIMULATED_DATA_rr_c48_0003006,602112,round_robin,sp26-cs525-0612,200,2580.463,12.33,
199.816,SIMULATED_DATA_rr_c48_0003007,602112,round_robin,sp26-cs525-0613,200,8802.994,21.897,
199.964,SIMULATED_DATA_rr_c48_0003008,602112,round_robin,sp26-cs525-0614,200,2069.587,15.927,
199.975,SIMULATED_DATA_rr_c48_0003009,602112,round_robin,sp26-cs525-0615,504,3179.281,20.942,
199.988,SIMULATED_DATA_rr_c48_0003010,602112,round_robin,sp26-cs525-0617,200,4544.626,17.555,
200.097,SIMULATED_DATA_rr_c48_0003011,602112,round_robin,sp26-cs525-0618,200,1797.106,15.554,
200.133,SIMULATED_DATA_rr_c48_0003012,602112,round_robin,sp26-cs525-0619,200,3072.061,14.195,
200.263,SIMULATED_DATA_rr_c48_0003013,602112,round_robin,sp26-cs525-0605,504,6161.02,18.984,
200.285,SIMULATED_DATA_rr_c48_0003014,602112,round_robin,sp26-cs525-0606,200,1380.9,15.552,
200.32,SIMULATED_DATA_rr_c48_0003015,602112,round_robin,sp26-cs525-0607,200,3280.14,16.998,
200.403,SIMULATED_DATA_rr_c48_0003016,602112,round_robin,sp26-cs525-0608,200,1889.659,14.171,
200.604,SIMULATED_DATA_rr_c48_0003017,602112,round_robin,sp26-cs525-0609,200,3025.327,14.652,
200.651,SIMULATED_DATA_rr_c48_0003018,602112,round_robin,sp26-cs525-0612,503,6418.329,15.306,
200.658,SIMULATED_DATA_rr_c48_0003019,602112,round_robin,sp26-cs525-0613,200,2454.779,12.107,
200.815,SIMULATED_DATA_rr_c48_0003020,602112,round_robin,sp26-cs525-0614,200,2336.099,22.618,
200.816,SIMULATED_DATA_rr_c48_0003021,602112,round_robin,sp26-cs525-0615,200,1690.617,12.868,
200.885,SIMULATED_DATA_rr_c48_0003022,602112,round_robin,sp26-cs525-0617,200,5021.095,19.46,
200.887,SIMULATED_DATA_rr_c48_0003023,602112,round_robin,sp26-cs525-0618,200,2649.071,21.56,
200.894,SIMULATED_DATA_rr_c48_0003024,602112,round_robin,sp26-cs525-0619,200,3578.936,18.908,
201.078,SIMULATED_DATA_rr_c48_0003025,602112,round_robin,sp26-cs525-0605,200,7508.366,9.932,
201.161,SIMULATED_DATA_rr_c48_0003026,602112,round_robin,sp26-cs525-0606,200,3459.358,20.139,
201.208,SIMULATED_DATA_rr_c48_0003027,602112,round_robin,sp26-cs525-0607,200,3099.744,22.49,
201.251,SIMULATED_DATA_rr_c48_0003028,602112,round_robin,sp26-cs525-0608,200,3911.782,20.611,
201.288,SIMULATED_DATA_rr_c48_0003029,602112,round_robin,sp26-cs525-0609,200,2817.613,24.183,
201.305,SIMULATED_DATA_rr_c48_0003030,602112,round_robin,sp26-cs525-0612,200,2258.535,19.653,
201.323,SIMULATED_DATA_rr_c48_0003031,602112,round_robin,sp26-cs525-0613,200,3111.313,21.275,
201.663,SIMULATED_DATA_rr_c48_0003032,602112,round_robin,sp26-cs525-0614,200,3387.543,17.24,
201.72,SIMULATED_DATA_rr_c48_0003033,602112,round_robin,sp26-cs525-0615,200,2284.908,13.346,
201.731,SIMULATED_DATA_rr_c48_0003034,602112,round_robin,sp26-cs525-0617,200,3844.76,18.76,
201.746,SIMULATED_DATA_rr_c48_0003035,602112,round_robin,sp26-cs525-0618,200,3184.399,21.823,
201.784,SIMULATED_DATA_rr_c48_0003036,602112,round_robin,sp26-cs525-0619,200,3378.622,18.303,
201.816,SIMULATED_DATA_rr_c48_0003037,602112,round_robin,sp26-cs525-0605,200,3417.584,16.308,
201.817,SIMULATED_DATA_rr_c48_0003038,602112,round_robin,sp26-cs525-0606,200,2332.557,23.166,
201.962,SIMULATED_DATA_rr_c48_0003039,602112,round_robin,sp26-cs525-0607,200,1632.054,9.937,
202.012,SIMULATED_DATA_rr_c48_0003040,602112,round_robin,sp26-cs525-0608,200,4700.034,13.113,
202.081,SIMULATED_DATA_rr_c48_0003041,602112,round_robin,sp26-cs525-0609,200,4265.689,18.738,
202.281,SIMULATED_DATA_rr_c48_0003042,602112,round_robin,sp26-cs525-0612,200,3670.681,13.917,
202.289,SIMULATED_DATA_rr_c48_0003043,602112,round_robin,sp26-cs525-0613,200,1757.139,17.777,
202.319,SIMULATED_DATA_rr_c48_0003044,602112,round_robin,sp26-cs525-0614,200,3372.294,14.211,
202.464,SIMULATED_DATA_rr_c48_0003045,602112,round_robin,sp26-cs525-0615,200,3352.074,19.894,
202.483,SIMULATED_DATA_rr_c48_0003046,602112,round_robin,sp26-cs525-0617,200,4450.485,20.484,
202.645,SIMULATED_DATA_rr_c48_0003047,602112,round_robin,sp26-cs525-0618,503,3978.357,16.888,
202.647,SIMULATED_DATA_rr_c48_0003048,602112,round_robin,sp26-cs525-0619,504,4930.918,22.537,
202.65,SIMULATED_DATA_rr_c48_0003049,602112,round_robin,sp26-cs525-0605,200,6542.785,15.26,
202.745,SIMULATED_DATA_rr_c48_0003050,602112,round_robin,sp26-cs525-0606,200,2146.844,13.277,
202.87,SIMULATED_DATA_rr_c48_0003051,602112,round_robin,sp26-cs525-0607,200,3666.747,22.629,
203.024,SIMULATED_DATA_rr_c48_0003052,602112,round_robin,sp26-cs525-0608,200,2828.178,10.623,
203.045,SIMULATED_DATA_rr_c48_0003053,602112,round_robin,sp26-cs525-0609,200,3900.942,18.177,
203.275,SIMULATED_DATA_rr_c48_0003054,602112,round_robin,sp26-cs525-0612,200,3694.772,18.15,
203.311,SIMULATED_DATA_rr_c48_0003055,602112,round_robin,sp26-cs525-0613,504,4382.642,14.591,
203.323,SIMULATED_DATA_rr_c48_0003056,602112,round_robin,sp26-cs525-0614,200,3418.023,17.764,
203.343,SIMULATED_DATA_rr_c48_0003057,602112,round_robin,sp26-cs525-0615,200,1971.095,11.818,
203.357,SIMULATED_DATA_rr_c48_0003058,602112,round_robin,sp26-cs525-0617,200,5550.27,19.194,
203.422,SIMULATED_DATA_rr_c48_0003059,602112,round_robin,sp26-cs525-0618,200,5472.867,19.165,
203.444,SIMULATED_DATA_rr_c48_0003060,602112,round_robin,sp26-cs525-0619,200,1717.316,18.831,
203.655,SIMULATED_DATA_rr_c48_0003061,602112,round_robin,sp26-cs525-0605,503,10628.488,20.485,
203.693,SIMULATED_DATA_rr_c48_0003062,602112,round_robin,sp26-cs525-0606,200,3088.608,20.123,
203.807,SIMULATED_DATA_rr_c48_0003063,602112,round_robin,sp26-cs525-0607,200,2952.328,23.409,
203.877,SIMULATED_DATA_rr_c48_0003064,602112,round_robin,sp26-cs525-0608,200,4720.229,13.125,
203.912,SIMULATED_DATA_rr_c48_0003065,602112,round_robin,sp26-cs525-0609,200,1501.226,17.029,
204.172,SIMULATED_DATA_rr_c48_0003066,602112,round_robin,sp26-cs525-0612,200,8409.261,15.734,
204.199,SIMULATED_DATA_rr_c48_0003067,602112,round_robin,sp26-cs525-0613,200,3413.263,19.288,
204.273,SIMULATED_DATA_rr_c48_0003068,602112,round_robin,sp26-cs525-0614,200,1926.638,19.05,
204.35,SIMULATED_DATA_rr_c48_0003069,602112,round_robin,sp26-cs525-0615,200,4032.056,17.67,
204.388,SIMULATED_DATA_rr_c48_0003070,602112,round_robin,sp26-cs525-0617,503,4281.184,17.572,
204.43,SIMULATED_DATA_rr_c48_0003071,602112,round_robin,sp26-cs525-0618,200,1586.77,21.604,
204.453,SIMULATED_DATA_rr_c48_0003072,602112,round_robin,sp26-cs525-0619,200,3232.811,15.512,
204.456,SIMULATED_DATA_rr_c48_0003073,602112,round_robin,sp26-cs525-0605,200,5586.078,14.51,
204.497,SIMULATED_DATA_rr_c48_0003074,602112,round_robin,sp26-cs525-0606,200,3224.989,16.387,
204.529,SIMULATED_DATA_rr_c48_0003075,602112,round_robin,sp26-cs525-0607,200,3189.691,16.313,
204.644,SIMULATED_DATA_rr_c48_0003076,602112,round_robin,sp26-cs525-0608,200,4490.895,14.503,
204.683,SIMULATED_DATA_rr_c48_0003077,602112,round_robin,sp26-cs525-0609,200,1835.007,19.644,
204.694,SIMULATED_DATA_rr_c48_0003078,602112,round_robin,sp26-cs525-0612,200,1923.573,16.971,
204.819,SIMULATED_DATA_rr_c48_0003079,602112,round_robin,sp26-cs525-0613,200,2358.891,16.41,
204.831,SIMULATED_DATA_rr_c48_0003080,602112,round_robin,sp26-cs525-0614,200,3752.436,13.137,
204.876,SIMULATED_DATA_rr_c48_0003081,602112,round_robin,sp26-cs525-0615,200,2308.806,16.178,
204.881,SIMULATED_DATA_rr_c48_0003082,602112,round_robin,sp26-cs525-0617,200,4195.329,13.818,
204.882,SIMULATED_DATA_rr_c48_0003083,602112,round_robin,sp26-cs525-0618,200,4933.116,11.677,
204.938,SIMULATED_DATA_rr_c48_0003084,602112,round_robin,sp26-cs525-0619,200,3023.978,18.713,
204.989,SIMULATED_DATA_rr_c48_0003085,602112,round_robin,sp26-cs525-0605,504,6741.09,17.341,
205.024,SIMULATED_DATA_rr_c48_0003086,602112,round_robin,sp26-cs525-0606,200,5262.417,18.087,
205.065,SIMULATED_DATA_rr_c48_0003087,602112,round_robin,sp26-cs525-0607,200,3771.803,16.29,
205.127,SIMULATED_DATA_rr_c48_0003088,602112,round_robin,sp26-cs525-0608,200,1488.908,12.476,
205.216,SIMULATED_DATA_rr_c48_0003089,602112,round_robin,sp26-cs525-0609,200,1746.697,18.082,
205.272,SIMULATED_DATA_rr_c48_0003090,602112,round_robin,sp26-cs525-0612,200,2695.042,18.036,
205.366,SIMULATED_DATA_rr_c48_0003091,602112,round_robin,sp26-cs525-0613,200,3685.063,14.877,
205.477,SIMULATED_DATA_rr_c48_0003092,602112,round_robin,sp26-cs525-0614,503,4929.182,20.23,
205.522,SIMULATED_DATA_rr_c48_0003093,602112,round_robin,sp26-cs525-0615,200,4031.068,18.68,
205.593,SIMULATED_DATA_rr_c48_0003094,602112,round_robin,sp26-cs525-0617,200,4180.625,10.921,
205.601,SIMULATED_DATA_rr_c48_0003095,602112,round_robin,sp26-cs525-0618,200,2578.339,18.636,
205.673,SIMULATED_DATA_rr_c48_0003096,602112,round_robin,sp26-cs525-0619,200,3534.284,22.458,
205.69,SIMULATED_DATA_rr_c48_0003097,602112,round_robin,sp26-cs525-0605,504,6148.565,17.116,
205.841,SIMULATED_DATA_rr_c48_0003098,602112,round_robin,sp26-cs525-0606,200,3109.638,18.377,
206.027,SIMULATED_DATA_rr_c48_0003099,602112,round_robin,sp26-cs525-0607,200,2163.427,13.079,
206.127,SIMULATED_DATA_rr_c48_0003100,602112,round_robin,sp26-cs525-0608,200,2586.078,23.976,
206.174,SIMULATED_DATA_rr_c48_0003101,602112,round_robin,sp26-cs525-0609,200,3696.004,17.702,
206.376,SIMULATED_DATA_rr_c48_0003102,602112,round_robin,sp26-cs525-0612,200,1473.295,16.635,
206.542,SIMULATED_DATA_rr_c48_0003103,602112,round_robin,sp26-cs525-0613,200,2918.029,23.063,
206.543,SIMULATED_DATA_rr_c48_0003104,602112,round_robin,sp26-cs525-0614,200,3729.49,15.644,
206.594,SIMULATED_DATA_rr_c48_0003105,602112,round_robin,sp26-cs525-0615,504,5917.698,14.126,
206.68,SIMULATED_DATA_rr_c48_0003106,602112,round_robin,sp26-cs525-0617,200,5911.111,18.879,
206.687,SIMULATED_DATA_rr_c48_0003107,602112,round_robin,sp26-cs525-0618,200,6970.266,14.495,
