timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:12:47.180,mbrr-c48-r0009418,620,round_robin,sp26-cs525-0617,200,1032,4,
2026-04-03T12:12:47.187,mbrr-c48-r0009419,620,round_robin,sp26-cs525-0618,200,1153,4,
2026-04-03T12:12:47.241,mbrr-c48-r0009420,624,round_robin,sp26-cs525-0619,200,916,3,
2026-04-03T12:12:47.248,mbrr-c48-r0009421,620,round_robin,sp26-cs525-0605,200,3571,5,
2026-04-03T12:12:47.267,mbrr-c48-r0009422,624,round_robin,sp26-cs525-0606,200,561,4,
2026-04-03T12:12:47.285,mbrr-c48-r0009423,624,round_robin,sp26-cs525-0607,200,719,4,
2026-04-03T12:12:47.302,mbrr-c48-r0009424,620,round_robin,sp26-cs525-0608,200,1148,5,
2026-04-03T12:12:47.314,mbrr-c48-r0009425,620,round_robin,sp26-cs525-0609,200,921,2,
2026-04-03T12:12:47.316,mbrr-c48-r0009426,628,round_robin,sp26-cs525-0612,200,818,4,
2026-04-03T12:12:47.321,mbrr-c48-r0009427,620,round_robin,sp26-cs525-0613,503,1286,5,
2026-04-03T12:12:47.373,mbrr-c48-r0009428,620,round_robin,sp26-cs525-0614,200,1145,3,
2026-04-03T12:12:47.374,mbrr-c48-r0009429,616,round_robin,sp26-cs525-0615,200,1250,4,
2026-04-03T12:12:47.388,mbrr-c48-r0009430,620,round_robin,sp26-cs525-0617,200,843,3,
2026-04-03T12:12:47.411,mbrr-c48-r0009431,620,round_robin,sp26-cs525-0618,200,994,4,
2026-04-03T12:12:47.425,mbrr-c48-r0009432,616,round_robin,sp26-cs525-0619,200,913,3,
2026-04-03T12:12:47.435,mbrr-c48-r0009433,620,round_robin,sp26-cs525-0605,200,4314,4,
2026-04-03T12:12:47.477,mbrr-c48-r0009434,620,round_robin,sp26-cs525-0606,200,1282,5,
2026-04-03T12:12:47.509,mbrr-c48-r0009435,624,round_robin,sp26-cs525-0607,200,1038,4,
2026-04-03T12:12:47.510,mbrr-c48-r0009436,620,round_robin,sp26-cs525-0608,200,1352,5,
2026-04-03T12:12:47.543,mbrr-c48-r0009437,620,round_robin,sp26-cs525-0609,200,936,3,
2026-04-03T12:12:47.548,mbrr-c48-r0009438,620,round_robin,sp26-cs525-0612,200,948,5,
2026-04-03T12:12:47.550,mbrr-c48-r0009439,624,round_robin,sp26-cs525-0613,200,1585,4,
2026-04-03T12:12:47.569,mbrr-c48-r0009440,624,round_robin,sp26-cs525-0614,200,858,6,
2026-04-03T12:12:47.582,mbrr-c48-r0009441,620,round_robin,sp26-cs525-0615,200,764,3,
2026-04-03T12:12:47.583,mbrr-c48-r0009442,620,round_robin,sp26-cs525-0617,200,951,5,
2026-04-03T12:12:47.611,mbrr-c48-r0009443,616,round_robin,sp26-cs525-0618,200,867,4,
2026-04-03T12:12:47.622,mbrr-c48-r0009444,616,round_robin,sp26-cs525-0619,200,718,5,
2026-04-03T12:12:47.643,mbrr-c48-r0009445,620,round_robin,sp26-cs525-0605,200,2132,4,
2026-04-03T12:12:47.649,mbrr-c48-r0009446,628,round_robin,sp26-cs525-0606,200,837,5,
2026-04-03T12:12:47.659,mbrr-c48-r0009447,624,round_robin,sp26-cs525-0607,200,845,4,
2026-04-03T12:12:47.670,mbrr-c48-r0009448,620,round_robin,sp26-cs525-0608,200,1371,3,
2026-04-03T12:12:47.677,mbrr-c48-r0009449,628,round_robin,sp26-cs525-0609,200,856,4,
2026-04-03T12:12:47.690,mbrr-c48-r0009450,624,round_robin,sp26-cs525-0612,200,559,4,
2026-04-03T12:12:47.690,mbrr-c48-r0009451,620,round_robin,sp26-cs525-0613,200,1455,5,
2026-04-03T12:12:47.690,mbrr-c48-r0009452,628,round_robin,sp26-cs525-0614,200,820,4,
2026-04-03T12:12:47.705,mbrr-c48-r0009453,624,round_robin,sp26-cs525-0615,200,881,4,
2026-04-03T12:12:47.726,mbrr-c48-r0009454,620,round_robin,sp26-cs525-0617,200,980,3,
2026-04-03T12:12:47.730,mbrr-c48-r0009455,624,round_robin,sp26-cs525-0618,200,842,5,
2026-04-03T12:12:47.761,mbrr-c48-r0009456,624,round_robin,sp26-cs525-0619,200,1055,4,
2026-04-03T12:12:47.807,mbrr-c48-r0009457,620,round_robin,sp26-cs525-0605,200,3825,4,
2026-04-03T12:12:47.812,mbrr-c48-r0009458,624,round_robin,sp26-cs525-0606,200,1408,4,
2026-04-03T12:12:47.816,mbrr-c48-r0009459,624,round_robin,sp26-cs525-0607,200,809,4,
2026-04-03T12:12:47.851,mbrr-c48-r0009460,620,round_robin,sp26-cs525-0608,200,1142,4,
2026-04-03T12:12:47.855,mbrr-c48-r0009461,624,round_robin,sp26-cs525-0609,200,847,4,
2026-04-03T12:12:47.860,mbrr-c48-r0009462,616,round_robin,sp26-cs525-0612,200,1095,6,
2026-04-03T12:12:47.866,mbrr-c48-r0009463,620,round_robin,sp26-cs525-0613,200,995,5,
2026-04-03T12:12:47.884,mbrr-c48-r0009464,616,round_robin,sp26-cs525-0614,200,1265,3,
2026-04-03T12:12:47.896,mbrr-c48-r0009465,624,round_robin,sp26-cs525-0615,200,1523,4,
2026-04-03T12:12:47.923,mbrr-c48-r0009466,620,round_robin,sp26-cs525-0617,200,898,5,
2026-04-03T12:12:47.948,mbrr-c48-r0009467,620,round_robin,sp26-cs525-0618,200,941,5,
2026-04-03T12:12:47.953,mbrr-c48-r0009468,616,round_robin,sp26-cs525-0619,200,1052,4,
2026-04-03T12:12:47.985,mbrr-c48-r0009469,624,round_robin,sp26-cs525-0605,200,2574,5,
2026-04-03T12:12:47.991,mbrr-c48-r0009470,620,round_robin,sp26-cs525-0606,200,942,5,
2026-04-03T12:12:48.085,mbrr-c48-r0009471,620,round_robin,sp26-cs525-0607,200,939,5,
2026-04-03T12:12:48.095,mbrr-c48-r0009472,620,round_robin,sp26-cs525-0608,200,782,4,
2026-04-03T12:12:48.139,mbrr-c48-r0009473,620,round_robin,sp26-cs525-0609,200,1228,4,
2026-04-03T12:12:48.142,mbrr-c48-r0009474,624,round_robin,sp26-cs525-0612,200,850,5,
2026-04-03T12:12:48.144,mbrr-c48-r0009475,616,round_robin,sp26-cs525-0613,200,751,4,
2026-04-03T12:12:48.154,mbrr-c48-r0009476,620,round_robin,sp26-cs525-0614,200,905,5,
2026-04-03T12:12:48.167,mbrr-c48-r0009477,620,round_robin,sp26-cs525-0615,200,723,4,
2026-04-03T12:12:48.170,mbrr-c48-r0009478,616,round_robin,sp26-cs525-0617,200,878,5,
2026-04-03T12:12:48.239,mbrr-c48-r0009479,624,round_robin,sp26-cs525-0618,200,1028,4,
2026-04-03T12:12:48.241,mbrr-c48-r0009480,620,round_robin,sp26-cs525-0619,200,830,4,
2026-04-03T12:12:48.242,mbrr-c48-r0009481,620,round_robin,sp26-cs525-0605,200,2233,5,
2026-04-03T12:12:48.276,mbrr-c48-r0009482,620,round_robin,sp26-cs525-0606,200,1022,4,
2026-04-03T12:12:48.286,mbrr-c48-r0009483,620,round_robin,sp26-cs525-0607,200,955,4,
2026-04-03T12:12:48.289,mbrr-c48-r0009484,616,round_robin,sp26-cs525-0608,200,1298,4,
2026-04-03T12:12:48.296,mbrr-c48-r0009485,620,round_robin,sp26-cs525-0609,200,808,4,
2026-04-03T12:12:48.323,mbrr-c48-r0009486,616,round_robin,sp26-cs525-0612,200,955,6,
2026-04-03T12:12:48.328,mbrr-c48-r0009487,620,round_robin,sp26-cs525-0613,200,996,4,
2026-04-03T12:12:48.328,mbrr-c48-r0009488,616,round_robin,sp26-cs525-0614,200,1500,4,
2026-04-03T12:12:48.368,mbrr-c48-r0009489,624,round_robin,sp26-cs525-0615,200,789,5,
2026-04-03T12:12:48.383,mbrr-c48-r0009490,628,round_robin,sp26-cs525-0617,200,730,3,
2026-04-03T12:12:48.402,mbrr-c48-r0009491,620,round_robin,sp26-cs525-0618,200,1163,3,
2026-04-03T12:12:48.411,mbrr-c48-r0009492,620,round_robin,sp26-cs525-0619,200,1027,4,
2026-04-03T12:12:48.434,mbrr-c48-r0009493,628,round_robin,sp26-cs525-0605,504,2336,4,
2026-04-03T12:12:48.438,mbrr-c48-r0009494,620,round_robin,sp26-cs525-0606,200,890,5,
2026-04-03T12:12:48.459,mbrr-c48-r0009495,628,round_robin,sp26-cs525-0607,200,875,5,
2026-04-03T12:12:48.493,mbrr-c48-r0009496,628,round_robin,sp26-cs525-0608,200,813,4,
2026-04-03T12:12:48.505,mbrr-c48-r0009497,620,round_robin,sp26-cs525-0609,200,1070,4,
2026-04-03T12:12:48.537,mbrr-c48-r0009498,616,round_robin,sp26-cs525-0612,200,905,4,
2026-04-03T12:12:48.549,mbrr-c48-r0009499,628,round_robin,sp26-cs525-0613,200,863,4,
2026-04-03T12:12:48.560,mbrr-c48-r0009500,624,round_robin,sp26-cs525-0614,200,745,4,
2026-04-03T12:12:48.628,mbrr-c48-r0009501,616,round_robin,sp26-cs525-0615,200,1064,4,
2026-04-03T12:12:48.659,mbrr-c48-r0009502,624,round_robin,sp26-cs525-0617,200,1123,4,
2026-04-03T12:12:48.673,mbrr-c48-r0009503,620,round_robin,sp26-cs525-0618,200,984,4,
2026-04-03T12:12:48.680,mbrr-c48-r0009504,620,round_robin,sp26-cs525-0619,200,687,3,
2026-04-03T12:12:48.686,mbrr-c48-r0009505,620,round_robin,sp26-cs525-0605,200,2752,4,
2026-04-03T12:12:48.712,mbrr-c48-r0009506,620,round_robin,sp26-cs525-0606,200,868,5,
2026-04-03T12:12:48.744,mbrr-c48-r0009507,620,round_robin,sp26-cs525-0607,200,677,4,
2026-04-03T12:12:48.752,mbrr-c48-r0009508,620,round_robin,sp26-cs525-0608,200,697,3,
2026-04-03T12:12:48.758,mbrr-c48-r0009509,620,round_robin,sp26-cs525-0609,200,787,2,
2026-04-03T12:12:48.773,mbrr-c48-r0009510,616,round_robin,sp26-cs525-0612,200,1102,4,
2026-04-03T12:12:48.781,mbrr-c48-r0009511,628,round_robin,sp26-cs525-0613,200,1193,4,
2026-04-03T12:12:48.818,mbrr-c48-r0009512,624,round_robin,sp26-cs525-0614,200,885,3,
2026-04-03T12:12:48.827,mbrr-c48-r0009513,620,round_robin,sp26-cs525-0615,200,925,3,
2026-04-03T12:12:48.832,mbrr-c48-r0009514,616,round_robin,sp26-cs525-0617,200,1099,5,
2026-04-03T12:12:48.844,mbrr-c48-r0009515,624,round_robin,sp26-cs525-0618,200,605,4,
2026-04-03T12:12:48.863,mbrr-c48-r0009516,628,round_robin,sp26-cs525-0619,200,660,4,
2026-04-03T12:12:48.889,mbrr-c48-r0009517,624,round_robin,sp26-cs525-0605,200,2300,3,
2026-04-03T12:12:48.917,mbrr-c48-r0009518,620,round_robin,sp26-cs525-0606,200,528,5,
2026-04-03T12:12:48.919,mbrr-c48-r0009519,620,round_robin,sp26-cs525-0607,200,967,4,
2026-04-03T12:12:48.923,mbrr-c48-r0009520,620,round_robin,sp26-cs525-0608,200,883,3,
2026-04-03T12:12:48.932,mbrr-c48-r0009521,628,round_robin,sp26-cs525-0609,200,910,6,
2026-04-03T12:12:48.945,mbrr-c48-r0009522,620,round_robin,sp26-cs525-0612,200,1063,3,
2026-04-03T12:12:48.951,mbrr-c48-r0009523,624,round_robin,sp26-cs525-0613,200,1052,4,
2026-04-03T12:12:48.956,mbrr-c48-r0009524,624,round_robin,sp26-cs525-0614,200,1087,5,
2026-04-03T12:12:48.961,mbrr-c48-r0009525,624,round_robin,sp26-cs525-0615,200,1096,4,
2026-04-03T12:12:48.995,mbrr-c48-r0009526,620,round_robin,sp26-cs525-0617,200,1105,4,
2026-04-03T12:12:48.996,mbrr-c48-r0009527,620,round_robin,sp26-cs525-0618,200,1065,4,
2026-04-03T12:12:49.018,mbrr-c48-r0009528,620,round_robin,sp26-cs525-0619,200,688,4,
2026-04-03T12:12:49.045,mbrr-c48-r0009529,624,round_robin,sp26-cs525-0605,200,1997,5,
2026-04-03T12:12:49.064,mbrr-c48-r0009530,620,round_robin,sp26-cs525-0606,200,999,5,
2026-04-03T12:12:49.100,mbrr-c48-r0009531,624,round_robin,sp26-cs525-0607,200,963,5,
2026-04-03T12:12:49.115,mbrr-c48-r0009532,628,round_robin,sp26-cs525-0608,200,1000,4,
2026-04-03T12:12:49.156,mbrr-c48-r0009533,620,round_robin,sp26-cs525-0609,200,566,3,
2026-04-03T12:12:49.174,mbrr-c48-r0009534,620,round_robin,sp26-cs525-0612,200,805,4,
2026-04-03T12:12:49.193,mbrr-c48-r0009535,620,round_robin,sp26-cs525-0613,200,876,3,
2026-04-03T12:12:49.214,mbrr-c48-r0009536,616,round_robin,sp26-cs525-0614,200,916,5,
2026-04-03T12:12:49.215,mbrr-c48-r0009537,624,round_robin,sp26-cs525-0615,200,1065,5,
2026-04-03T12:12:49.240,mbrr-c48-r0009538,620,round_robin,sp26-cs525-0617,200,1121,5,
2026-04-03T12:12:49.248,mbrr-c48-r0009539,620,round_robin,sp26-cs525-0618,200,954,4,
2026-04-03T12:12:49.273,mbrr-c48-r0009540,620,round_robin,sp26-cs525-0619,200,1490,3,
2026-04-03T12:12:49.289,mbrr-c48-r0009541,620,round_robin,sp26-cs525-0605,200,3081,4,
2026-04-03T12:12:49.321,mbrr-c48-r0009542,620,round_robin,sp26-cs525-0606,200,973,5,
2026-04-03T12:12:49.351,mbrr-c48-r0009543,628,round_robin,sp26-cs525-0607,200,981,5,
2026-04-03T12:12:49.351,mbrr-c48-r0009544,620,round_robin,sp26-cs525-0608,200,650,5,
2026-04-03T12:12:49.355,mbrr-c48-r0009545,620,round_robin,sp26-cs525-0609,200,729,3,
2026-04-03T12:12:49.355,mbrr-c48-r0009546,624,round_robin,sp26-cs525-0612,200,792,6,
2026-04-03T12:12:49.365,mbrr-c48-r0009547,620,round_robin,sp26-cs525-0613,200,1014,3,
2026-04-03T12:12:49.369,mbrr-c48-r0009548,624,round_robin,sp26-cs525-0614,200,1016,4,
2026-04-03T12:12:49.435,mbrr-c48-r0009549,624,round_robin,sp26-cs525-0615,200,894,5,
2026-04-03T12:12:49.446,mbrr-c48-r0009550,620,round_robin,sp26-cs525-0617,503,954,3,
2026-04-03T12:12:49.460,mbrr-c48-r0009551,620,round_robin,sp26-cs525-0618,200,575,4,
2026-04-03T12:12:49.521,mbrr-c48-r0009552,620,round_robin,sp26-cs525-0619,200,1468,4,
2026-04-03T12:12:49.522,mbrr-c48-r0009553,620,round_robin,sp26-cs525-0605,200,3243,6,
2026-04-03T12:12:49.525,mbrr-c48-r0009554,620,round_robin,sp26-cs525-0606,200,882,3,
2026-04-03T12:12:49.539,mbrr-c48-r0009555,624,round_robin,sp26-cs525-0607,200,849,5,
2026-04-03T12:12:49.558,mbrr-c48-r0009556,624,round_robin,sp26-cs525-0608,200,1057,2,
2026-04-03T12:12:49.586,mbrr-c48-r0009557,616,round_robin,sp26-cs525-0609,200,834,5,
2026-04-03T12:12:49.606,mbrr-c48-r0009558,624,round_robin,sp26-cs525-0612,200,764,4,
2026-04-03T12:12:49.611,mbrr-c48-r0009559,624,round_robin,sp26-cs525-0613,200,1203,5,
2026-04-03T12:12:49.617,mbrr-c48-r0009560,620,round_robin,sp26-cs525-0614,200,1134,4,
2026-04-03T12:12:49.638,mbrr-c48-r0009561,620,round_robin,sp26-cs525-0615,200,920,5,
2026-04-03T12:12:49.653,mbrr-c48-r0009562,624,round_robin,sp26-cs525-0617,200,1079,4,
2026-04-03T12:12:49.660,mbrr-c48-r0009563,620,round_robin,sp26-cs525-0618,200,856,5,
2026-04-03T12:12:49.681,mbrr-c48-r0009564,624,round_robin,sp26-cs525-0619,200,777,5,
2026-04-03T12:12:49.702,mbrr-c48-r0009565,620,round_robin,sp26-cs525-0605,200,3110,6,
2026-04-03T12:12:49.741,mbrr-c48-r0009566,620,round_robin,sp26-cs525-0606,200,813,4,
2026-04-03T12:12:49.742,mbrr-c48-r0009567,620,round_robin,sp26-cs525-0607,200,1203,4,
2026-04-03T12:12:49.743,mbrr-c48-r0009568,616,round_robin,sp26-cs525-0608,200,1217,4,
2026-04-03T12:12:49.786,mbrr-c48-r0009569,628,round_robin,sp26-cs525-0609,200,972,3,
2026-04-03T12:12:49.790,mbrr-c48-r0009570,624,round_robin,sp26-cs525-0612,200,744,3,
2026-04-03T12:12:49.796,mbrr-c48-r0009571,620,round_robin,sp26-cs525-0613,200,1029,4,
2026-04-03T12:12:49.830,mbrr-c48-r0009572,616,round_robin,sp26-cs525-0614,200,595,3,
2026-04-03T12:12:49.843,mbrr-c48-r0009573,624,round_robin,sp26-cs525-0615,200,1335,4,
2026-04-03T12:12:49.862,mbrr-c48-r0009574,628,round_robin,sp26-cs525-0617,200,929,3,
2026-04-03T12:12:49.871,mbrr-c48-r0009575,620,round_robin,sp26-cs525-0618,200,1096,3,
2026-04-03T12:12:49.886,mbrr-c48-r0009576,620,round_robin,sp26-cs525-0619,200,839,6,
2026-04-03T12:12:49.895,mbrr-c48-r0009577,624,round_robin,sp26-cs525-0605,200,2228,6,
2026-04-03T12:12:49.910,mbrr-c48-r0009578,624,round_robin,sp26-cs525-0606,200,646,5,
2026-04-03T12:12:49.917,mbrr-c48-r0009579,620,round_robin,sp26-cs525-0607,200,686,4,
2026-04-03T12:12:49.939,mbrr-c48-r0009580,628,round_robin,sp26-cs525-0608,200,694,5,
2026-04-03T12:12:49.943,mbrr-c48-r0009581,616,round_robin,sp26-cs525-0609,200,987,4,
2026-04-03T12:12:49.985,mbrr-c48-r0009582,620,round_robin,sp26-cs525-0612,200,1059,3,
2026-04-03T12:12:49.990,mbrr-c48-r0009583,624,round_robin,sp26-cs525-0613,200,815,4,
2026-04-03T12:12:50.029,mbrr-c48-r0009584,620,round_robin,sp26-cs525-0614,200,892,5,
2026-04-03T12:12:50.040,mbrr-c48-r0009585,616,round_robin,sp26-cs525-0615,200,727,3,
2026-04-03T12:12:50.044,mbrr-c48-r0009586,616,round_robin,sp26-cs525-0617,200,563,4,
2026-04-03T12:12:50.103,mbrr-c48-r0009587,624,round_robin,sp26-cs525-0618,200,878,4,
2026-04-03T12:12:50.122,mbrr-c48-r0009588,620,round_robin,sp26-cs525-0619,200,975,3,
2026-04-03T12:12:50.135,mbrr-c48-r0009589,624,round_robin,sp26-cs525-0605,200,2748,4,
2026-04-03T12:12:50.157,mbrr-c48-r0009590,620,round_robin,sp26-cs525-0606,200,1130,4,
2026-04-03T12:12:50.177,mbrr-c48-r0009591,616,round_robin,sp26-cs525-0607,200,1147,5,
2026-04-03T12:12:50.180,mbrr-c48-r0009592,620,round_robin,sp26-cs525-0608,200,1095,3,
2026-04-03T12:12:50.231,mbrr-c48-r0009593,620,round_robin,sp26-cs525-0609,200,1202,6,
2026-04-03T12:12:50.231,mbrr-c48-r0009594,624,round_robin,sp26-cs525-0612,200,989,4,
2026-04-03T12:12:50.264,mbrr-c48-r0009595,620,round_robin,sp26-cs525-0613,200,909,6,
2026-04-03T12:12:50.285,mbrr-c48-r0009596,620,round_robin,sp26-cs525-0614,200,1049,4,
2026-04-03T12:12:50.336,mbrr-c48-r0009597,620,round_robin,sp26-cs525-0615,200,985,3,
2026-04-03T12:12:50.339,mbrr-c48-r0009598,620,round_robin,sp26-cs525-0617,200,1322,5,
2026-04-03T12:12:50.355,mbrr-c48-r0009599,620,round_robin,sp26-cs525-0618,200,891,4,
2026-04-03T12:12:50.368,mbrr-c48-r0009600,624,round_robin,sp26-cs525-0619,200,1092,5,
2026-04-03T12:12:50.377,mbrr-c48-r0009601,628,round_robin,sp26-cs525-0605,200,1802,4,
2026-04-03T12:12:50.393,mbrr-c48-r0009602,620,round_robin,sp26-cs525-0606,200,1275,5,
2026-04-03T12:12:50.462,mbrr-c48-r0009603,620,round_robin,sp26-cs525-0607,200,1002,4,
2026-04-03T12:12:50.467,mbrr-c48-r0009604,620,round_robin,sp26-cs525-0608,200,441,4,
2026-04-03T12:12:50.488,mbrr-c48-r0009605,620,round_robin,sp26-cs525-0609,200,970,4,
2026-04-03T12:12:50.505,mbrr-c48-r0009606,620,round_robin,sp26-cs525-0612,200,850,3,
2026-04-03T12:12:50.537,mbrr-c48-r0009607,620,round_robin,sp26-cs525-0613,200,829,6,
2026-04-03T12:12:50.540,mbrr-c48-r0009608,620,round_robin,sp26-cs525-0614,200,1113,4,
2026-04-03T12:12:50.582,mbrr-c48-r0009609,620,round_robin,sp26-cs525-0615,200,766,4,
2026-04-03T12:12:50.588,mbrr-c48-r0009610,624,round_robin,sp26-cs525-0617,200,768,5,
2026-04-03T12:12:50.619,mbrr-c48-r0009611,620,round_robin,sp26-cs525-0618,200,1246,5,
2026-04-03T12:12:50.648,mbrr-c48-r0009612,616,round_robin,sp26-cs525-0619,200,1134,4,
2026-04-03T12:12:50.651,mbrr-c48-r0009613,620,round_robin,sp26-cs525-0605,200,1807,6,
2026-04-03T12:12:50.654,mbrr-c48-r0009614,628,round_robin,sp26-cs525-0606,200,944,4,
2026-04-03T12:12:50.666,mbrr-c48-r0009615,620,round_robin,sp26-cs525-0607,200,1093,3,
2026-04-03T12:12:50.670,mbrr-c48-r0009616,620,round_robin,sp26-cs525-0608,200,911,5,
2026-04-03T12:12:50.713,mbrr-c48-r0009617,620,round_robin,sp26-cs525-0609,200,681,5,
2026-04-03T12:12:50.744,mbrr-c48-r0009618,624,round_robin,sp26-cs525-0612,200,764,5,
2026-04-03T12:12:50.765,mbrr-c48-r0009619,620,round_robin,sp26-cs525-0613,200,1084,5,
2026-04-03T12:12:50.795,mbrr-c48-r0009620,620,round_robin,sp26-cs525-0614,200,832,4,
2026-04-03T12:12:50.837,mbrr-c48-r0009621,620,round_robin,sp26-cs525-0615,200,776,6,
2026-04-03T12:12:50.860,mbrr-c48-r0009622,620,round_robin,sp26-cs525-0617,200,708,4,
2026-04-03T12:12:50.862,mbrr-c48-r0009623,624,round_robin,sp26-cs525-0618,200,749,6,
2026-04-03T12:12:50.883,mbrr-c48-r0009624,620,round_robin,sp26-cs525-0619,200,669,3,
2026-04-03T12:12:50.884,mbrr-c48-r0009625,616,round_robin,sp26-cs525-0605,200,3108,3,
2026-04-03T12:12:50.885,mbrr-c48-r0009626,620,round_robin,sp26-cs525-0606,200,782,5,
2026-04-03T12:12:50.989,mbrr-c48-r0009627,620,round_robin,sp26-cs525-0607,200,1031,4,
2026-04-03T12:12:50.990,mbrr-c48-r0009628,620,round_robin,sp26-cs525-0608,200,727,3,
2026-04-03T12:12:51.004,mbrr-c48-r0009629,620,round_robin,sp26-cs525-0609,200,1083,6,
2026-04-03T12:12:51.112,mbrr-c48-r0009630,620,round_robin,sp26-cs525-0612,200,1011,4,
2026-04-03T12:12:51.125,mbrr-c48-r0009631,624,round_robin,sp26-cs525-0613,200,1196,2,
2026-04-03T12:12:51.132,mbrr-c48-r0009632,620,round_robin,sp26-cs525-0614,200,638,3,
2026-04-03T12:12:51.156,mbrr-c48-r0009633,620,round_robin,sp26-cs525-0615,200,798,5,
2026-04-03T12:12:51.158,mbrr-c48-r0009634,620,round_robin,sp26-cs525-0617,200,1114,4,
2026-04-03T12:12:51.189,mbrr-c48-r0009635,624,round_robin,sp26-cs525-0618,200,1509,4,
2026-04-03T12:12:51.239,mbrr-c48-r0009636,628,round_robin,sp26-cs525-0619,200,865,4,
2026-04-03T12:12:51.242,mbrr-c48-r0009637,620,round_robin,sp26-cs525-0605,200,2716,3,
2026-04-03T12:12:51.243,mbrr-c48-r0009638,616,round_robin,sp26-cs525-0606,200,666,5,
2026-04-03T12:12:51.275,mbrr-c48-r0009639,620,round_robin,sp26-cs525-0607,200,995,3,
2026-04-03T12:12:51.296,mbrr-c48-r0009640,620,round_robin,sp26-cs525-0608,200,917,5,
2026-04-03T12:12:51.333,mbrr-c48-r0009641,628,round_robin,sp26-cs525-0609,200,560,4,
2026-04-03T12:12:51.346,mbrr-c48-r0009642,620,round_robin,sp26-cs525-0612,200,1080,5,
2026-04-03T12:12:51.388,mbrr-c48-r0009643,620,round_robin,sp26-cs525-0613,200,1334,4,
2026-04-03T12:12:51.390,mbrr-c48-r0009644,620,round_robin,sp26-cs525-0614,200,1113,4,
2026-04-03T12:12:51.425,mbrr-c48-r0009645,628,round_robin,sp26-cs525-0615,200,629,5,
2026-04-03T12:12:51.435,mbrr-c48-r0009646,620,round_robin,sp26-cs525-0617,200,1056,5,
2026-04-03T12:12:51.446,mbrr-c48-r0009647,620,round_robin,sp26-cs525-0618,200,539,4,
2026-04-03T12:12:51.451,mbrr-c48-r0009648,628,round_robin,sp26-cs525-0619,200,1472,4,
2026-04-03T12:12:51.470,mbrr-c48-r0009649,628,round_robin,sp26-cs525-0605,200,2372,4,
2026-04-03T12:12:51.476,mbrr-c48-r0009650,620,round_robin,sp26-cs525-0606,200,1097,5,
2026-04-03T12:12:51.516,mbrr-c48-r0009651,620,round_robin,sp26-cs525-0607,200,1112,5,
2026-04-03T12:12:51.543,mbrr-c48-r0009652,620,round_robin,sp26-cs525-0608,200,563,4,
2026-04-03T12:12:51.571,mbrr-c48-r0009653,620,round_robin,sp26-cs525-0609,200,1214,4,
2026-04-03T12:12:51.578,mbrr-c48-r0009654,624,round_robin,sp26-cs525-0612,200,966,4,
2026-04-03T12:12:51.587,mbrr-c48-r0009655,624,round_robin,sp26-cs525-0613,200,736,4,
2026-04-03T12:12:51.628,mbrr-c48-r0009656,628,round_robin,sp26-cs525-0614,200,1074,5,
2026-04-03T12:12:51.628,mbrr-c48-r0009657,620,round_robin,sp26-cs525-0615,200,897,5,
2026-04-03T12:12:51.660,mbrr-c48-r0009658,624,round_robin,sp26-cs525-0617,200,1110,4,
2026-04-03T12:12:51.661,mbrr-c48-r0009659,616,round_robin,sp26-cs525-0618,200,743,4,
2026-04-03T12:12:51.678,mbrr-c48-r0009660,620,round_robin,sp26-cs525-0619,200,762,3,
2026-04-03T12:12:51.741,mbrr-c48-r0009661,620,round_robin,sp26-cs525-0605,200,3541,5,
2026-04-03T12:12:51.812,mbrr-c48-r0009662,620,round_robin,sp26-cs525-0606,200,592,4,
2026-04-03T12:12:51.813,mbrr-c48-r0009663,624,round_robin,sp26-cs525-0607,200,802,5,
2026-04-03T12:12:51.855,mbrr-c48-r0009664,620,round_robin,sp26-cs525-0608,200,1076,3,
2026-04-03T12:12:51.862,mbrr-c48-r0009665,624,round_robin,sp26-cs525-0609,200,558,5,
2026-04-03T12:12:51.870,mbrr-c48-r0009666,616,round_robin,sp26-cs525-0612,200,740,4,
2026-04-03T12:12:51.880,mbrr-c48-r0009667,620,round_robin,sp26-cs525-0613,200,651,5,
2026-04-03T12:12:51.891,mbrr-c48-r0009668,620,round_robin,sp26-cs525-0614,200,1055,3,
2026-04-03T12:12:51.893,mbrr-c48-r0009669,624,round_robin,sp26-cs525-0615,200,836,5,
2026-04-03T12:12:51.899,mbrr-c48-r0009670,620,round_robin,sp26-cs525-0617,200,1029,4,
2026-04-03T12:12:51.974,mbrr-c48-r0009671,620,round_robin,sp26-cs525-0618,200,877,4,
2026-04-03T12:12:52.028,mbrr-c48-r0009672,620,round_robin,sp26-cs525-0619,200,962,6,
2026-04-03T12:12:52.039,mbrr-c48-r0009673,620,round_robin,sp26-cs525-0605,200,2134,3,
2026-04-03T12:12:52.146,mbrr-c48-r0009674,616,round_robin,sp26-cs525-0606,200,974,4,
2026-04-03T12:12:52.192,mbrr-c48-r0009675,624,round_robin,sp26-cs525-0607,200,875,4,
2026-04-03T12:12:52.204,mbrr-c48-r0009676,616,round_robin,sp26-cs525-0608,200,1028,4,
2026-04-03T12:12:52.213,mbrr-c48-r0009677,616,round_robin,sp26-cs525-0609,200,657,4,
2026-04-03T12:12:52.316,mbrr-c48-r0009678,616,round_robin,sp26-cs525-0612,200,611,5,
