timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773909080.20153,gt48_02284,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1731.313,5.056,
1773909080.232989,gt48_02285,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1827.952,5.915,
1773909080.266201,gt48_02286,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1771.447,2.752,
1773909080.281451,gt48_02287,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1539.944,4.585,
1773909080.336253,gt48_02288,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1967.093,2.901,
1773909080.357084,gt48_02289,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1137.954,3.414,
1773909080.390182,gt48_02290,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1954.116,5.226,
1773909080.429022,gt48_02291,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1213.155,3.371,
1773909080.454481,gt48_02292,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1761.028,4.276,
1773909080.503322,gt48_02293,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1227.466,4.35,
1773909080.543372,gt48_02294,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1036.123,9.964,
1773909080.563601,gt48_02295,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1315.515,5.286,
1773909080.605871,gt48_02296,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1401.869,3.802,
1773909080.637397,gt48_02297,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1365.936,4.463,
1773909080.68366,gt48_02298,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1145.687,3.113,
1773909080.696717,gt48_02299,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2269.144,3.095,
1773909080.746242,gt48_02300,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2742.754,4.341,
1773909080.794035,gt48_02301,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1840.9,6.537,
1773909080.832921,gt48_02302,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1315.196,2.737,
1773909080.837901,gt48_02303,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1414.142,3.753,
1773909080.903969,gt48_02304,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1595.477,4.455,
1773909080.927883,gt48_02305,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1884.227,3.675,
1773909080.971161,gt48_02306,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2313.085,4.707,
1773909080.981869,gt48_02307,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1791.614,4.962,
1773909081.021082,gt48_02308,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1124.706,4.144,
1773909081.072095,gt48_02309,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1741.541,4.611,
1773909081.101097,gt48_02310,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2059.053,2.929,
1773909081.128498,gt48_02311,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2171.334,5.219,
1773909081.172162,gt48_02312,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2158.847,4.587,
1773909081.198046,gt48_02313,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1219.326,3.43,
1773909081.222783,gt48_02314,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1132.341,4.378,
1773909081.263308,gt48_02315,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1216.445,6.142,
1773909081.325087,gt48_02316,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1761.647,4.447,
1773909081.336808,gt48_02317,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1927.626,11.276,
1773909081.383026,gt48_02318,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2069.485,5.29,
1773909081.425768,gt48_02319,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1649.103,2.77,
1773909081.449736,gt48_02320,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1598.446,3.491,
1773909081.479459,gt48_02321,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1902.591,4.565,
1773909081.536463,gt48_02322,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1131.714,2.917,
1773909081.550582,gt48_02323,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1719.81,5.219,
1773909081.599308,gt48_02324,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1849.647,6.83,
1773909081.610419,gt48_02325,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1162.142,2.987,
1773909081.65544,gt48_02326,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1858.948,3.334,
1773909081.701913,gt48_02327,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1315.257,2.426,
1773909081.736464,gt48_02328,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1630.166,5.081,
1773909081.764812,gt48_02329,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1494.794,3.91,
1773909081.793471,gt48_02330,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1961.255,3.419,
1773909081.842738,gt48_02331,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1353.668,4.325,
1773909081.864629,gt48_02332,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2269.255,2.969,
1773909081.895236,gt48_02333,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1614.632,2.704,
1773909081.940072,gt48_02334,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1940.312,6.336,
1773909081.984624,gt48_02335,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1222.509,2.499,
1773909082.005672,gt48_02336,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1235.212,4.893,
1773909082.049374,gt48_02337,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1774.941,3.792,
1773909082.070716,gt48_02338,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1533.016,5.149,
1773909082.121893,gt48_02339,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2146.037,5.983,
1773909082.146343,gt48_02340,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1492.345,3.852,
1773909082.186967,gt48_02341,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1573.897,7.094,
1773909082.22013,gt48_02342,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1440.715,5.559,
1773909082.252692,gt48_02343,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1709.59,4.537,
1773909082.294577,gt48_02344,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1981.867,6.97,
1773909082.338528,gt48_02345,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1250.049,2.836,
1773909082.353493,gt48_02346,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1521.4,3.121,
1773909082.413361,gt48_02347,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1372.993,2.683,
1773909082.438698,gt48_02348,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1118.311,4.454,
1773909082.466191,gt48_02349,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1178.858,4.564,
1773909082.501227,gt48_02350,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1566.062,3.78,
1773909082.52223,gt48_02351,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1122.477,3.127,
1773909082.556749,gt48_02352,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1523.857,3.383,
1773909082.599259,gt48_02353,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1367.421,3.751,
1773909082.634028,gt48_02354,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1073.451,5.235,
1773909082.690018,gt48_02355,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1826.103,2.945,
1773909082.70448,gt48_02356,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,993.974,3.904,
1773909082.73453,gt48_02357,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1251.952,9.032,
1773909082.784095,gt48_02358,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1280.419,5.004,
1773909082.814369,gt48_02359,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1583.691,3.543,
1773909082.851623,gt48_02360,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1472.919,3.164,
1773909082.878945,gt48_02361,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1489.819,4.198,
1773909082.912677,gt48_02362,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1562.908,3.256,
1773909082.943377,gt48_02363,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1833.626,4.893,
1773909083.003278,gt48_02364,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2114.916,3.155,
1773909083.02617,gt48_02365,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1289.731,5.596,
1773909083.052787,gt48_02366,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1379.459,2.744,
1773909083.111253,gt48_02367,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1827.556,4.258,
1773909083.149464,gt48_02368,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1893.345,3.495,
1773909083.173077,gt48_02369,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1453.727,2.508,
1773909083.19939,gt48_02370,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1868.174,6.031,
1773909083.22357,gt48_02371,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1071.543,4.508,
1773909083.281972,gt48_02372,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1860.144,4.786,
1773909083.316712,gt48_02373,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1579.33,5.321,
1773909083.351586,gt48_02374,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1618.641,4.972,
1773909083.384674,gt48_02375,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1523.061,3.206,
1773909083.406657,gt48_02376,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,502,1916.513,5.362,
1773909083.461472,gt48_02377,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1511.612,3.057,
1773909083.484763,gt48_02378,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1513.217,3.616,
1773909083.538109,gt48_02379,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2011.979,5.144,
1773909083.540906,gt48_02380,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1608.823,5.601,
1773909083.577577,gt48_02381,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1545.96,4.89,
1773909083.618479,gt48_02382,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1123.015,4.468,
1773909083.646389,gt48_02383,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1648.524,5.459,
1773909083.707716,gt48_02384,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1858.616,2.179,
1773909083.723003,gt48_02385,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1754.997,5.222,
1773909083.7598,gt48_02386,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1813.948,4.071,
1773909083.788158,gt48_02387,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1777.291,5.668,
1773909083.84426,gt48_02388,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1378.932,6.589,
1773909083.878942,gt48_02389,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1581.964,6.397,
1773909083.907443,gt48_02390,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1344.897,3.522,
1773909083.933202,gt48_02391,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1008.409,5.413,
1773909083.973872,gt48_02392,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1355.075,4.967,
1773909084.01031,gt48_02393,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2016.73,5.679,
1773909084.052777,gt48_02394,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1390.22,9.815,
1773909084.076742,gt48_02395,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1499.663,4.737,
1773909084.101891,gt48_02396,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1796.072,3.777,
1773909084.150168,gt48_02397,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2350.132,4.04,
1773909084.176172,gt48_02398,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1661.204,7.28,
1773909084.206861,gt48_02399,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1861.892,3.68,
1773909084.251654,gt48_02400,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1481.603,9.098,
1773909084.279047,gt48_02401,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2418.869,6.886,
1773909084.311797,gt48_02402,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1630.366,3.578,
1773909084.379407,gt48_02403,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1202.007,4.179,
1773909084.400966,gt48_02404,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1267.03,4.745,
1773909084.439206,gt48_02405,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1965.702,4.901,
1773909084.486908,gt48_02406,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1253.686,7.681,
1773909084.488004,gt48_02407,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1709.456,4.662,
1773909084.541416,gt48_02408,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1742.954,3.629,
1773909084.58095,gt48_02409,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1851.019,6.432,
1773909084.619953,gt48_02410,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1530.165,5.741,
1773909084.645094,gt48_02411,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1326.41,5.612,
1773909084.696721,gt48_02412,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1154.578,5.716,
1773909084.729781,gt48_02413,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1327.348,3.756,
1773909084.747306,gt48_02414,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1348.16,6.238,
1773909084.794034,gt48_02415,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1267.775,6.289,
1773909084.834485,gt48_02416,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1289.349,5.958,
1773909084.850724,gt48_02417,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1344.029,4.228,
1773909084.874544,gt48_02418,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2112.369,3.908,
1773909084.93065,gt48_02419,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1137.067,5.494,
1773909084.951002,gt48_02420,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1432.373,4.048,
1773909085.002079,gt48_02421,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2009.562,5.999,
1773909085.032904,gt48_02422,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1424.864,4.651,
1773909085.067338,gt48_02423,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1246.287,3.779,
1773909085.101094,gt48_02424,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2372.916,5.126,
1773909085.121794,gt48_02425,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1035.975,6.206,
1773909085.157387,gt48_02426,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1302.077,4.399,
1773909085.217466,gt48_02427,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1751.701,5.653,
1773909085.232599,gt48_02428,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1388.795,7.636,
1773909085.276521,gt48_02429,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2531.42,4.784,
1773909085.305032,gt48_02430,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1583.568,3.43,
1773909085.331075,gt48_02431,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1373.724,3.743,
1773909085.37813,gt48_02432,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2110.339,3.394,
1773909085.411026,gt48_02433,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2309.667,6.223,
1773909085.438475,gt48_02434,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1684.134,5.731,
1773909085.500088,gt48_02435,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1525.694,3.986,
1773909085.509603,gt48_02436,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1734.755,4.19,
1773909085.567102,gt48_02437,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1101.364,3.983,
1773909085.608965,gt48_02438,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1560.43,3.959,
1773909085.626049,gt48_02439,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1747.702,3.983,
1773909085.667805,gt48_02440,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1622.898,4.233,
1773909085.690933,gt48_02441,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1379.511,6.405,
1773909085.74544,gt48_02442,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1717.328,3.338,
1773909085.78398,gt48_02443,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1899.645,3.058,
1773909085.791017,gt48_02444,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1898.578,5.633,
1773909085.837519,gt48_02445,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1742.229,7.309,
1773909085.882149,gt48_02446,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1834.272,2.683,
1773909085.905651,gt48_02447,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1420.637,3.232,
1773909085.926915,gt48_02448,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1738.569,4.711,
1773909085.984123,gt48_02449,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1405.38,3.2,
1773909086.012016,gt48_02450,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1782.312,3.244,
1773909086.06241,gt48_02451,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1425.199,5.71,
1773909086.088339,gt48_02452,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1661.339,2.567,
1773909086.109434,gt48_02453,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1336.444,4.323,
1773909086.151998,gt48_02454,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1568.291,7.248,
1773909086.190468,gt48_02455,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1816.449,3.544,
1773909086.217625,gt48_02456,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1505.063,2.771,
1773909086.271133,gt48_02457,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1057.61,5.941,
1773909086.297145,gt48_02458,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1261.302,4.267,
1773909086.341383,gt48_02459,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1957.728,4.681,
1773909086.373448,gt48_02460,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1443.305,3.931,
1773909086.412926,gt48_02461,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1616.203,3.106,
1773909086.430978,gt48_02462,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1878.11,5.298,
1773909086.473297,gt48_02463,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1714.373,2.847,
1773909086.497778,gt48_02464,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1233.805,6.039,
1773909086.541147,gt48_02465,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1583.397,4.752,
1773909086.564448,gt48_02466,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1646.644,3.227,
1773909086.595374,gt48_02467,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1619.195,3.895,
1773909086.633084,gt48_02468,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1326.895,2.434,
1773909086.666452,gt48_02469,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1443.899,3.937,
1773909086.727661,gt48_02470,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1958.676,4.777,
1773909086.743626,gt48_02471,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1757.448,4.979,
1773909086.786891,gt48_02472,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1724.836,3.049,
1773909086.80453,gt48_02473,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2129.593,7.11,
1773909086.851961,gt48_02474,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1529.126,2.671,
1773909086.87476,gt48_02475,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1229.344,3.575,
1773909086.919624,gt48_02476,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1607.432,3.558,
1773909086.966809,gt48_02477,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1972.339,5.832,
1773909086.990815,gt48_02478,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1267.199,3.293,
1773909087.04743,gt48_02479,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1692.395,9.288,
1773909087.071994,gt48_02480,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1401.33,4.643,
1773909087.116093,gt48_02481,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1229.641,4.997,
1773909087.132393,gt48_02482,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1157.214,2.65,
1773909087.15926,gt48_02483,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2237.393,8.479,
1773909087.209014,gt48_02484,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1691.734,3.978,
1773909087.248903,gt48_02485,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2068.986,2.749,
1773909087.290734,gt48_02486,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1851.487,5.005,
