timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-04T12:25:13.182397Z,req_mcb_00039099,1587,tri_cb,sp26-cs525-0607,200,192.899,9.108,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.182397Z,73.182,tri_cb
2026-04-04T12:25:13.182714Z,req_mcb_00039100,1579,tri_cb,sp26-cs525-0608,200,236.965,10.533,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.182714Z,73.183,tri_cb
2026-04-04T12:25:13.184550Z,req_mcb_00039101,1581,tri_cb,sp26-cs525-0607,200,609.31,29.374,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.184550Z,73.185,tri_cb
2026-04-04T12:25:13.188372Z,req_mcb_00039102,1589,tri_cb,sp26-cs525-0612,200,182.431,12.512,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.188372Z,73.188,tri_cb
2026-04-04T12:25:13.188633Z,req_mcb_00039103,1589,tri_cb,sp26-cs525-0605,200,620.875,31.415,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.188633Z,73.189,tri_cb
2026-04-04T12:25:13.193062Z,req_mcb_00039104,1579,tri_cb,sp26-cs525-0614,200,205.308,7.349,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.193062Z,73.193,tri_cb
2026-04-04T12:25:13.193088Z,req_mcb_00039105,1582,tri_cb,sp26-cs525-0615,200,201.588,6.887,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.193088Z,73.193,tri_cb
2026-04-04T12:25:13.194773Z,req_mcb_00039106,1578,tri_cb,sp26-cs525-0617,200,265.59,10.967,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.194773Z,73.195,tri_cb
2026-04-04T12:25:13.196712Z,req_mcb_00039107,1584,tri_cb,sp26-cs525-0618,200,223.824,10.352,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.196712Z,73.197,tri_cb
2026-04-04T12:25:13.197977Z,req_mcb_00039108,1578,tri_cb,sp26-cs525-0619,200,172.306,7.176,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.197977Z,73.198,tri_cb
2026-04-04T12:25:13.198549Z,req_mcb_00039109,1586,tri_cb,sp26-cs525-0605,200,179.038,12.074,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.198549Z,73.199,tri_cb
2026-04-04T12:25:13.200631Z,req_mcb_00039110,1580,tri_cb,sp26-cs525-0606,200,177.839,10.981,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.200631Z,73.201,tri_cb
2026-04-04T12:25:13.206560Z,req_mcb_00039111,1582,tri_cb,sp26-cs525-0607,200,111.079,10.551,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.206560Z,73.207,tri_cb
2026-04-04T12:25:13.208444Z,req_mcb_00039112,1579,tri_cb,sp26-cs525-0608,200,170.891,3.876,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.208444Z,73.208,tri_cb
2026-04-04T12:25:13.208675Z,req_mcb_00039113,1588,tri_cb,sp26-cs525-0609,200,181.462,10.289,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.208675Z,73.209,tri_cb
2026-04-04T12:25:13.208695Z,req_mcb_00039114,1582,tri_cb,sp26-cs525-0612,200,276.771,12.418,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.208695Z,73.209,tri_cb
2026-04-04T12:25:13.209941Z,req_mcb_00039115,1588,tri_cb,sp26-cs525-0613,200,251.128,13.026,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.209941Z,73.210,tri_cb
2026-04-04T12:25:13.209946Z,req_mcb_00039116,1578,tri_cb,sp26-cs525-0614,200,224.984,13.333,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.209946Z,73.210,tri_cb
2026-04-04T12:25:13.210235Z,req_mcb_00039117,1582,tri_cb,sp26-cs525-0615,200,289.555,11.841,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.210235Z,73.210,tri_cb
2026-04-04T12:25:13.216002Z,req_mcb_00039118,1586,tri_cb,sp26-cs525-0617,200,187.611,10.8,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.216002Z,73.216,tri_cb
2026-04-04T12:25:13.216221Z,req_mcb_00039119,1578,tri_cb,sp26-cs525-0618,200,153.625,9.666,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.216221Z,73.216,tri_cb
2026-04-04T12:25:13.217833Z,req_mcb_00039120,1584,tri_cb,sp26-cs525-0619,200,214.146,9.554,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.217833Z,73.218,tri_cb
2026-04-04T12:25:13.221593Z,req_mcb_00039121,1590,tri_cb,sp26-cs525-0605,200,212.37,14.929,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.221593Z,73.222,tri_cb
2026-04-04T12:25:13.221863Z,req_mcb_00039122,1589,tri_cb,sp26-cs525-0606,200,216.18,12.217,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.221863Z,73.222,tri_cb
2026-04-04T12:25:13.224190Z,req_mcb_00039123,1586,tri_cb,sp26-cs525-0607,200,204.479,11.434,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.224190Z,73.224,tri_cb
2026-04-04T12:25:13.224380Z,req_mcb_00039124,1583,tri_cb,sp26-cs525-0609,200,550.854,28.252,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.224380Z,73.224,tri_cb
2026-04-04T12:25:13.224430Z,req_mcb_00039125,1588,tri_cb,sp26-cs525-0609,200,302.977,9.445,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.224430Z,73.224,tri_cb
2026-04-04T12:25:13.232457Z,req_mcb_00039126,1583,tri_cb,sp26-cs525-0612,200,185.774,10.659,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.232457Z,73.232,tri_cb
2026-04-04T12:25:13.232660Z,req_mcb_00039127,1580,tri_cb,sp26-cs525-0613,200,302.87,7.107,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.232660Z,73.233,tri_cb
2026-04-04T12:25:13.236621Z,req_mcb_00039128,1585,tri_cb,sp26-cs525-0614,200,67.343,9.755,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.236621Z,73.237,tri_cb
2026-04-04T12:25:13.236696Z,req_mcb_00039129,1588,tri_cb,sp26-cs525-0615,200,256.375,9.381,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.236696Z,73.237,tri_cb
2026-04-04T12:25:13.237360Z,req_mcb_00039130,1580,tri_cb,sp26-cs525-0617,200,245.418,9.705,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.237360Z,73.237,tri_cb
2026-04-04T12:25:13.239924Z,req_mcb_00039131,1579,tri_cb,sp26-cs525-0618,200,233.276,9.803,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.239924Z,73.240,tri_cb
2026-04-04T12:25:13.242049Z,req_mcb_00039132,1587,tri_cb,sp26-cs525-0619,200,97.684,10.761,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.242049Z,73.242,tri_cb
2026-04-04T12:25:13.247922Z,req_mcb_00039133,1578,tri_cb,sp26-cs525-0605,200,311.516,10.69,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.247922Z,73.248,tri_cb
2026-04-04T12:25:13.250389Z,req_mcb_00039134,1589,tri_cb,sp26-cs525-0606,200,184.825,4.645,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.250389Z,73.250,tri_cb
2026-04-04T12:25:13.256284Z,req_mcb_00039135,1590,tri_cb,sp26-cs525-0607,200,259.237,9.304,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.256284Z,73.256,tri_cb
2026-04-04T12:25:13.259177Z,req_mcb_00039136,1579,tri_cb,sp26-cs525-0608,200,220.686,9.061,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.259177Z,73.259,tri_cb
2026-04-04T12:25:13.261066Z,req_mcb_00039137,1580,tri_cb,sp26-cs525-0606,504,636.133,33.92,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.261066Z,73.261,tri_cb
2026-04-04T12:25:13.262978Z,req_mcb_00039138,1590,tri_cb,sp26-cs525-0612,200,290.219,9.998,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.262978Z,73.263,tri_cb
2026-04-04T12:25:13.264510Z,req_mcb_00039139,1581,tri_cb,sp26-cs525-0613,200,102.541,6.908,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.264510Z,73.265,tri_cb
2026-04-04T12:25:13.264936Z,req_mcb_00039140,1578,tri_cb,sp26-cs525-0614,200,228.565,16.549,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.264936Z,73.265,tri_cb
2026-04-04T12:25:13.265618Z,req_mcb_00039141,1581,tri_cb,sp26-cs525-0615,200,250.035,6.603,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.265618Z,73.266,tri_cb
2026-04-04T12:25:13.265769Z,req_mcb_00039142,1580,tri_cb,sp26-cs525-0617,200,178.427,10.647,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.265769Z,73.266,tri_cb
2026-04-04T12:25:13.266575Z,req_mcb_00039143,1584,tri_cb,sp26-cs525-0618,200,83.913,10.609,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.266575Z,73.267,tri_cb
2026-04-04T12:25:13.267328Z,req_mcb_00039144,1580,tri_cb,sp26-cs525-0619,200,144.842,6.871,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.267328Z,73.267,tri_cb
2026-04-04T12:25:13.268492Z,req_mcb_00039145,1584,tri_cb,sp26-cs525-0605,200,234.598,5.372,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.268492Z,73.268,tri_cb
2026-04-04T12:25:13.268921Z,req_mcb_00039146,1584,tri_cb,sp26-cs525-0606,200,245.396,10.48,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.268921Z,73.269,tri_cb
2026-04-04T12:25:13.269866Z,req_mcb_00039147,1580,tri_cb,sp26-cs525-0607,200,271.541,7.976,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.269866Z,73.270,tri_cb
2026-04-04T12:25:13.271813Z,req_mcb_00039148,1578,tri_cb,sp26-cs525-0608,200,225.017,12.965,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.271813Z,73.272,tri_cb
2026-04-04T12:25:13.274779Z,req_mcb_00039149,1578,tri_cb,sp26-cs525-0609,200,273.808,12.872,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.274779Z,73.275,tri_cb
2026-04-04T12:25:13.278679Z,req_mcb_00039150,1579,tri_cb,sp26-cs525-0612,200,226.02,7.763,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.278679Z,73.279,tri_cb
2026-04-04T12:25:13.283476Z,req_mcb_00039151,1582,tri_cb,sp26-cs525-0613,200,126.782,9.907,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.283476Z,73.283,tri_cb
2026-04-04T12:25:13.286556Z,req_mcb_00039152,1589,tri_cb,sp26-cs525-0614,200,198.441,7.258,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.286556Z,73.287,tri_cb
2026-04-04T12:25:13.286746Z,req_mcb_00039153,1579,tri_cb,sp26-cs525-0615,200,196.659,9.885,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.286746Z,73.287,tri_cb
2026-04-04T12:25:13.289497Z,req_mcb_00039154,1588,tri_cb,sp26-cs525-0617,200,168.973,6.104,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.289497Z,73.289,tri_cb
2026-04-04T12:25:13.292712Z,req_mcb_00039155,1586,tri_cb,sp26-cs525-0618,200,192.786,8.392,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.292712Z,73.293,tri_cb
2026-04-04T12:25:13.295610Z,req_mcb_00039156,1583,tri_cb,sp26-cs525-0619,200,254.922,11.074,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.295610Z,73.296,tri_cb
2026-04-04T12:25:13.296593Z,req_mcb_00039157,1584,tri_cb,sp26-cs525-0605,200,303.482,10.521,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.296593Z,73.297,tri_cb
2026-04-04T12:25:13.297260Z,req_mcb_00039158,1579,tri_cb,sp26-cs525-0606,200,263.552,12.651,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.297260Z,73.297,tri_cb
2026-04-04T12:25:13.298427Z,req_mcb_00039159,1578,tri_cb,sp26-cs525-0607,200,176.135,7.486,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.298427Z,73.298,tri_cb
2026-04-04T12:25:13.299000Z,req_mcb_00039160,1586,tri_cb,sp26-cs525-0608,200,231.544,9.74,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.299000Z,73.299,tri_cb
2026-04-04T12:25:13.300366Z,req_mcb_00039161,1585,tri_cb,sp26-cs525-0609,200,174.441,8.308,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.300366Z,73.300,tri_cb
2026-04-04T12:25:13.301382Z,req_mcb_00039162,1587,tri_cb,sp26-cs525-0612,200,164.286,11.94,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.301382Z,73.301,tri_cb
2026-04-04T12:25:13.302120Z,req_mcb_00039163,1584,tri_cb,sp26-cs525-0613,200,187.762,6.147,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.302120Z,73.302,tri_cb
2026-04-04T12:25:13.302788Z,req_mcb_00039164,1580,tri_cb,sp26-cs525-0608,200,467.145,38.914,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.302788Z,73.303,tri_cb
2026-04-04T12:25:13.303949Z,req_mcb_00039165,1579,tri_cb,sp26-cs525-0615,200,149.77,8.944,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.303949Z,73.304,tri_cb
2026-04-04T12:25:13.303964Z,req_mcb_00039166,1579,tri_cb,sp26-cs525-0606,502,599.2,36.952,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.303964Z,73.304,tri_cb
2026-04-04T12:25:13.306875Z,req_mcb_00039167,1584,tri_cb,sp26-cs525-0618,200,230.168,9.741,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.306875Z,73.307,tri_cb
2026-04-04T12:25:13.307373Z,req_mcb_00039168,1582,tri_cb,sp26-cs525-0619,200,213.023,13.977,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.307373Z,73.307,tri_cb
2026-04-04T12:25:13.312232Z,req_mcb_00039169,1590,tri_cb,sp26-cs525-0605,200,220.297,12.998,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.312232Z,73.312,tri_cb
2026-04-04T12:25:13.312379Z,req_mcb_00039170,1588,tri_cb,sp26-cs525-0606,200,158.288,7.161,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.312379Z,73.312,tri_cb
2026-04-04T12:25:13.313642Z,req_mcb_00039171,1585,tri_cb,sp26-cs525-0607,200,178.435,8.349,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.313642Z,73.314,tri_cb
2026-04-04T12:25:13.315304Z,req_mcb_00039172,1586,tri_cb,sp26-cs525-0608,200,220.272,10.691,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.315304Z,73.315,tri_cb
2026-04-04T12:25:13.317542Z,req_mcb_00039173,1578,tri_cb,sp26-cs525-0609,200,172.042,11.142,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.317542Z,73.318,tri_cb
2026-04-04T12:25:13.317639Z,req_mcb_00039174,1585,tri_cb,sp26-cs525-0612,200,211.835,11.35,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.317639Z,73.318,tri_cb
2026-04-04T12:25:13.322102Z,req_mcb_00039175,1587,tri_cb,sp26-cs525-0613,200,210.963,11.366,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.322102Z,73.322,tri_cb
2026-04-04T12:25:13.322685Z,req_mcb_00039176,1581,tri_cb,sp26-cs525-0614,200,189.424,8.673,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.322685Z,73.323,tri_cb
2026-04-04T12:25:13.322693Z,req_mcb_00039177,1581,tri_cb,sp26-cs525-0615,200,167.635,10.727,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.322693Z,73.323,tri_cb
2026-04-04T12:25:13.323693Z,req_mcb_00039178,1588,tri_cb,sp26-cs525-0617,200,228.561,11.829,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.323693Z,73.324,tri_cb
2026-04-04T12:25:13.324953Z,req_mcb_00039179,1583,tri_cb,sp26-cs525-0618,200,288.305,10.786,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.324953Z,73.325,tri_cb
2026-04-04T12:25:13.332284Z,req_mcb_00039180,1585,tri_cb,sp26-cs525-0619,200,104.372,9.889,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.332284Z,73.332,tri_cb
2026-04-04T12:25:13.332720Z,req_mcb_00039181,1582,tri_cb,sp26-cs525-0605,200,166.625,12.697,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.332720Z,73.333,tri_cb
2026-04-04T12:25:13.332937Z,req_mcb_00039182,1587,tri_cb,sp26-cs525-0606,200,168.135,11.56,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.332937Z,73.333,tri_cb
2026-04-04T12:25:13.333861Z,req_mcb_00039183,1583,tri_cb,sp26-cs525-0608,200,531.14,22.665,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.333861Z,73.334,tri_cb
2026-04-04T12:25:13.334056Z,req_mcb_00039184,1578,tri_cb,sp26-cs525-0606,200,520.554,33.417,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.334056Z,73.334,tri_cb
2026-04-04T12:25:13.335738Z,req_mcb_00039185,1587,tri_cb,sp26-cs525-0609,200,169.69,3.912,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.335738Z,73.336,tri_cb
2026-04-04T12:25:13.338205Z,req_mcb_00039186,1587,tri_cb,sp26-cs525-0612,200,159.975,9.573,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.338205Z,73.338,tri_cb
2026-04-04T12:25:13.339356Z,req_mcb_00039187,1579,tri_cb,sp26-cs525-0613,200,168.915,13.532,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.339356Z,73.339,tri_cb
2026-04-04T12:25:13.339733Z,req_mcb_00039188,1590,tri_cb,sp26-cs525-0614,200,288.543,14.225,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.339733Z,73.340,tri_cb
2026-04-04T12:25:13.341723Z,req_mcb_00039189,1586,tri_cb,sp26-cs525-0615,200,160.436,9.678,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.341723Z,73.342,tri_cb
2026-04-04T12:25:13.342084Z,req_mcb_00039190,1583,tri_cb,sp26-cs525-0617,200,180.158,7.38,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.342084Z,73.342,tri_cb
2026-04-04T12:25:13.345014Z,req_mcb_00039191,1586,tri_cb,sp26-cs525-0618,200,212.02,6.639,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.345014Z,73.345,tri_cb
2026-04-04T12:25:13.345317Z,req_mcb_00039192,1581,tri_cb,sp26-cs525-0619,200,159.961,12.416,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.345317Z,73.345,tri_cb
2026-04-04T12:25:13.347295Z,req_mcb_00039193,1586,tri_cb,sp26-cs525-0605,200,189.992,8.632,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.347295Z,73.347,tri_cb
2026-04-04T12:25:13.349360Z,req_mcb_00039194,1583,tri_cb,sp26-cs525-0606,200,284.12,11.364,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.349360Z,73.349,tri_cb
2026-04-04T12:25:13.350488Z,req_mcb_00039195,1586,tri_cb,sp26-cs525-0607,200,175.393,12.559,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.350488Z,73.350,tri_cb
2026-04-04T12:25:13.351033Z,req_mcb_00039196,1589,tri_cb,sp26-cs525-0606,200,543.847,41.836,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.351033Z,73.351,tri_cb
2026-04-04T12:25:13.352108Z,req_mcb_00039197,1584,tri_cb,sp26-cs525-0609,200,114.33,10.158,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.352108Z,73.352,tri_cb
2026-04-04T12:25:13.359963Z,req_mcb_00039198,1586,tri_cb,sp26-cs525-0612,200,154.435,8.334,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.359963Z,73.360,tri_cb
2026-04-04T12:25:13.367051Z,req_mcb_00039199,1582,tri_cb,sp26-cs525-0613,200,183.962,9.091,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.367051Z,73.367,tri_cb
2026-04-04T12:25:13.369846Z,req_mcb_00039200,1581,tri_cb,sp26-cs525-0614,200,252.072,5.85,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.369846Z,73.370,tri_cb
2026-04-04T12:25:13.370284Z,req_mcb_00039201,1584,tri_cb,sp26-cs525-0615,200,161.936,9.82,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.370284Z,73.370,tri_cb
2026-04-04T12:25:13.370804Z,req_mcb_00039202,1586,tri_cb,sp26-cs525-0617,200,210.996,9.978,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.370804Z,73.371,tri_cb
2026-04-04T12:25:13.372768Z,req_mcb_00039203,1590,tri_cb,sp26-cs525-0618,200,260.735,10.481,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.372768Z,73.373,tri_cb
2026-04-04T12:25:13.375296Z,req_mcb_00039204,1587,tri_cb,sp26-cs525-0619,200,205.902,8.298,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.375296Z,73.375,tri_cb
2026-04-04T12:25:13.377319Z,req_mcb_00039205,1587,tri_cb,sp26-cs525-0605,200,231.642,13.815,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.377319Z,73.377,tri_cb
2026-04-04T12:25:13.377587Z,req_mcb_00039206,1586,tri_cb,sp26-cs525-0608,200,552.84,34.555,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.377587Z,73.378,tri_cb
2026-04-04T12:25:13.378470Z,req_mcb_00039207,1585,tri_cb,sp26-cs525-0607,200,268.641,9.612,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.378470Z,73.378,tri_cb
2026-04-04T12:25:13.379335Z,req_mcb_00039208,1585,tri_cb,sp26-cs525-0608,200,222.299,12.195,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.379335Z,73.379,tri_cb
2026-04-04T12:25:13.382785Z,req_mcb_00039209,1586,tri_cb,sp26-cs525-0609,200,189.788,9.509,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.382785Z,73.383,tri_cb
2026-04-04T12:25:13.383711Z,req_mcb_00039210,1582,tri_cb,sp26-cs525-0612,200,292.353,11.97,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.383711Z,73.384,tri_cb
2026-04-04T12:25:13.385246Z,req_mcb_00039211,1587,tri_cb,sp26-cs525-0613,200,147.509,11.802,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.385246Z,73.385,tri_cb
2026-04-04T12:25:13.389901Z,req_mcb_00039212,1581,tri_cb,sp26-cs525-0614,200,156.296,9.604,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.389901Z,73.390,tri_cb
2026-04-04T12:25:13.390138Z,req_mcb_00039213,1588,tri_cb,sp26-cs525-0605,200,553.453,28.937,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.390138Z,73.390,tri_cb
2026-04-04T12:25:13.391415Z,req_mcb_00039214,1579,tri_cb,sp26-cs525-0617,200,192.245,10.048,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.391415Z,73.391,tri_cb
2026-04-04T12:25:13.394329Z,req_mcb_00039215,1580,tri_cb,sp26-cs525-0618,200,152.182,10.203,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.394329Z,73.394,tri_cb
2026-04-04T12:25:13.394676Z,req_mcb_00039216,1582,tri_cb,sp26-cs525-0619,200,237.445,11.419,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.394676Z,73.395,tri_cb
2026-04-04T12:25:13.394947Z,req_mcb_00039217,1590,tri_cb,sp26-cs525-0605,200,189.469,10.045,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.394947Z,73.395,tri_cb
2026-04-04T12:25:13.398370Z,req_mcb_00039218,1588,tri_cb,sp26-cs525-0606,200,242.962,9.602,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.398370Z,73.398,tri_cb
2026-04-04T12:25:13.399084Z,req_mcb_00039219,1584,tri_cb,sp26-cs525-0606,504,585.003,23.131,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.399084Z,73.399,tri_cb
2026-04-04T12:25:13.400113Z,req_mcb_00039220,1589,tri_cb,sp26-cs525-0607,200,557.812,33.293,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.400113Z,73.400,tri_cb
2026-04-04T12:25:13.403613Z,req_mcb_00039221,1584,tri_cb,sp26-cs525-0609,200,156.089,9.969,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.403613Z,73.404,tri_cb
2026-04-04T12:25:13.406851Z,req_mcb_00039222,1584,tri_cb,sp26-cs525-0612,200,237.416,9.69,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.406851Z,73.407,tri_cb
2026-04-04T12:25:13.408624Z,req_mcb_00039223,1581,tri_cb,sp26-cs525-0613,200,213.726,9.724,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.408624Z,73.409,tri_cb
2026-04-04T12:25:13.410258Z,req_mcb_00039224,1586,tri_cb,sp26-cs525-0614,200,209.045,9.45,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.410258Z,73.410,tri_cb
2026-04-04T12:25:13.412170Z,req_mcb_00039225,1586,tri_cb,sp26-cs525-0615,200,215.653,14.242,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.412170Z,73.412,tri_cb
2026-04-04T12:25:13.414986Z,req_mcb_00039226,1583,tri_cb,sp26-cs525-0617,200,201.24,12.378,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.414986Z,73.415,tri_cb
