timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775214032.46087,gs48_01852,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,473.503,5.352,,sp26-cs525-0609.cs.illinois.edu,1775214032.46087,32.461,gateway_smart
1775214032.467173,gs48_01853,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,782.724,1.712,,sp26-cs525-0612.cs.illinois.edu,1775214032.467173,32.467,gateway_smart
1775214032.476007,gs48_01854,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,796.35,7.852,,sp26-cs525-0613.cs.illinois.edu,1775214032.476007,32.476,gateway_smart
1775214032.490947,gs48_01855,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,788.637,2.756,,sp26-cs525-0614.cs.illinois.edu,1775214032.490947,32.491,gateway_smart
1775214032.505405,gs48_01856,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,549.047,6.308,,sp26-cs525-0615.cs.illinois.edu,1775214032.505405,32.505,gateway_smart
1775214032.516035,gs48_01857,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1038.816,5.605,,sp26-cs525-0617.cs.illinois.edu,1775214032.516035,32.516,gateway_smart
1775214032.519916,gs48_01858,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1200.729,4.757,,sp26-cs525-0618.cs.illinois.edu,1775214032.519916,32.520,gateway_smart
1775214032.54754,gs48_01859,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1003.885,7.499,,sp26-cs525-0619.cs.illinois.edu,1775214032.54754,32.548,gateway_smart
1775214032.56951,gs48_01860,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,500,891.487,7.546,,sp26-cs525-0605.cs.illinois.edu,1775214032.56951,32.570,gateway_smart
1775214032.573879,gs48_01861,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,532.992,2.888,,sp26-cs525-0606.cs.illinois.edu,1775214032.573879,32.574,gateway_smart
1775214032.589698,gs48_01862,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,695.737,7.419,,sp26-cs525-0607.cs.illinois.edu,1775214032.589698,32.590,gateway_smart
1775214032.610614,gs48_01863,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,618.08,2.649,,sp26-cs525-0608.cs.illinois.edu,1775214032.610614,32.611,gateway_smart
1775214032.617416,gs48_01864,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,685.054,8.343,,sp26-cs525-0609.cs.illinois.edu,1775214032.617416,32.617,gateway_smart
1775214032.641287,gs48_01865,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,878.67,11.228,,sp26-cs525-0612.cs.illinois.edu,1775214032.641287,32.641,gateway_smart
1775214032.644318,gs48_01866,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1997.664,7.706,,sp26-cs525-0613.cs.illinois.edu,1775214032.644318,32.644,gateway_smart
1775214032.648309,gs48_01867,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,295.209,4.207,,sp26-cs525-0614.cs.illinois.edu,1775214032.648309,32.648,gateway_smart
1775214032.727425,gs48_01868,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,389.795,10.093,,sp26-cs525-0615.cs.illinois.edu,1775214032.727425,32.727,gateway_smart
1775214032.730534,gs48_01869,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,760.367,6.873,,sp26-cs525-0617.cs.illinois.edu,1775214032.730534,32.731,gateway_smart
1775214032.770241,gs48_01870,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,549.619,6.231,,sp26-cs525-0618.cs.illinois.edu,1775214032.770241,32.770,gateway_smart
1775214032.797467,gs48_01871,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3786.561,15.07,,sp26-cs525-0619.cs.illinois.edu,1775214032.797467,32.797,gateway_smart
1775214032.828267,gs48_01872,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,334.56,8.371,,sp26-cs525-0605.cs.illinois.edu,1775214032.828267,32.828,gateway_smart
1775214032.868307,gs48_01873,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,960.403,3.984,,sp26-cs525-0606.cs.illinois.edu,1775214032.868307,32.868,gateway_smart
1775214032.878074,gs48_01874,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,852.592,4.284,,sp26-cs525-0607.cs.illinois.edu,1775214032.878074,32.878,gateway_smart
1775214032.892162,gs48_01875,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,504,1523.695,12.695,,sp26-cs525-0608.cs.illinois.edu,1775214032.892162,32.892,gateway_smart
1775214032.91589,gs48_01876,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,523.798,4.38,,sp26-cs525-0609.cs.illinois.edu,1775214032.91589,32.916,gateway_smart
1775214032.934373,gs48_01877,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1123.786,5.583,,sp26-cs525-0612.cs.illinois.edu,1775214032.934373,32.934,gateway_smart
1775214032.943518,gs48_01878,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1390.26,15.614,,sp26-cs525-0613.cs.illinois.edu,1775214032.943518,32.944,gateway_smart
1775214032.947904,gs48_01879,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,843.282,8.898,,sp26-cs525-0614.cs.illinois.edu,1775214032.947904,32.948,gateway_smart
1775214032.954332,gs48_01880,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1334.006,4.741,,sp26-cs525-0615.cs.illinois.edu,1775214032.954332,32.954,gateway_smart
1775214032.955249,gs48_01881,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,955.513,5.138,,sp26-cs525-0617.cs.illinois.edu,1775214032.955249,32.955,gateway_smart
1775214032.96548,gs48_01882,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1189.639,14.017,,sp26-cs525-0618.cs.illinois.edu,1775214032.96548,32.965,gateway_smart
1775214033.019665,gs48_01883,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,779.868,8.098,,sp26-cs525-0619.cs.illinois.edu,1775214033.019665,33.020,gateway_smart
1775214033.05148,gs48_01884,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,938.788,8.859,,sp26-cs525-0605.cs.illinois.edu,1775214033.05148,33.051,gateway_smart
1775214033.054453,gs48_01885,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,898.351,8.624,,sp26-cs525-0606.cs.illinois.edu,1775214033.054453,33.054,gateway_smart
1775214033.067768,gs48_01886,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2287.772,3.537,,sp26-cs525-0607.cs.illinois.edu,1775214033.067768,33.068,gateway_smart
1775214033.068975,gs48_01887,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2430.133,10.179,,sp26-cs525-0608.cs.illinois.edu,1775214033.068975,33.069,gateway_smart
1775214033.076178,gs48_01888,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,982.568,4.442,,sp26-cs525-0609.cs.illinois.edu,1775214033.076178,33.076,gateway_smart
1775214033.103579,gs48_01889,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1103.243,3.877,,sp26-cs525-0612.cs.illinois.edu,1775214033.103579,33.104,gateway_smart
1775214033.106871,gs48_01890,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1014.567,3.591,,sp26-cs525-0613.cs.illinois.edu,1775214033.106871,33.107,gateway_smart
1775214033.11722,gs48_01891,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,769.983,5.989,,sp26-cs525-0614.cs.illinois.edu,1775214033.11722,33.117,gateway_smart
1775214033.128309,gs48_01892,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,692.274,5.257,,sp26-cs525-0615.cs.illinois.edu,1775214033.128309,33.128,gateway_smart
1775214033.162827,gs48_01893,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,691.442,6.156,,sp26-cs525-0617.cs.illinois.edu,1775214033.162827,33.163,gateway_smart
1775214033.175734,gs48_01894,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,434.887,7.717,,sp26-cs525-0618.cs.illinois.edu,1775214033.175734,33.176,gateway_smart
1775214033.208136,gs48_01895,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1345.868,10.458,,sp26-cs525-0619.cs.illinois.edu,1775214033.208136,33.208,gateway_smart
1775214033.228695,gs48_01896,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,725.82,3.832,,sp26-cs525-0605.cs.illinois.edu,1775214033.228695,33.229,gateway_smart
1775214033.239932,gs48_01897,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,561.104,2.787,,sp26-cs525-0606.cs.illinois.edu,1775214033.239932,33.240,gateway_smart
1775214033.249897,gs48_01898,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1418.116,7.493,,sp26-cs525-0607.cs.illinois.edu,1775214033.249897,33.250,gateway_smart
1775214033.252061,gs48_01899,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,417.731,9.059,,sp26-cs525-0608.cs.illinois.edu,1775214033.252061,33.252,gateway_smart
1775214033.272357,gs48_01900,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,725.832,4.977,,sp26-cs525-0609.cs.illinois.edu,1775214033.272357,33.272,gateway_smart
1775214033.279583,gs48_01901,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,728.5,8.036,,sp26-cs525-0612.cs.illinois.edu,1775214033.279583,33.280,gateway_smart
1775214033.285435,gs48_01902,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1151.376,19.969,,sp26-cs525-0613.cs.illinois.edu,1775214033.285435,33.285,gateway_smart
1775214033.30247,gs48_01903,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1533.388,13.752,,sp26-cs525-0614.cs.illinois.edu,1775214033.30247,33.302,gateway_smart
1775214033.31986,gs48_01904,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1146.562,8.727,,sp26-cs525-0615.cs.illinois.edu,1775214033.31986,33.320,gateway_smart
1775214033.325672,gs48_01905,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,882.286,12.048,,sp26-cs525-0617.cs.illinois.edu,1775214033.325672,33.326,gateway_smart
1775214033.336791,gs48_01906,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,991.256,5.626,,sp26-cs525-0618.cs.illinois.edu,1775214033.336791,33.337,gateway_smart
1775214033.423502,gs48_01907,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,912.476,4.809,,sp26-cs525-0619.cs.illinois.edu,1775214033.423502,33.424,gateway_smart
1775214033.439687,gs48_01908,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,369.343,11.238,,sp26-cs525-0605.cs.illinois.edu,1775214033.439687,33.440,gateway_smart
1775214033.460997,gs48_01909,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,586.475,13.71,,sp26-cs525-0606.cs.illinois.edu,1775214033.460997,33.461,gateway_smart
1775214033.490901,gs48_01910,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,674.69,5.867,,sp26-cs525-0607.cs.illinois.edu,1775214033.490901,33.491,gateway_smart
1775214033.493567,gs48_01911,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,983.213,5.605,,sp26-cs525-0608.cs.illinois.edu,1775214033.493567,33.494,gateway_smart
1775214033.519957,gs48_01912,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1579.601,7.726,,sp26-cs525-0609.cs.illinois.edu,1775214033.519957,33.520,gateway_smart
1775214033.551425,gs48_01913,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1112.544,14.183,,sp26-cs525-0612.cs.illinois.edu,1775214033.551425,33.551,gateway_smart
1775214033.554851,gs48_01914,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,805.985,7.872,,sp26-cs525-0613.cs.illinois.edu,1775214033.554851,33.555,gateway_smart
1775214033.590342,gs48_01915,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,640.671,14.299,,sp26-cs525-0614.cs.illinois.edu,1775214033.590342,33.590,gateway_smart
1775214033.610621,gs48_01916,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1062.959,8.957,,sp26-cs525-0615.cs.illinois.edu,1775214033.610621,33.611,gateway_smart
1775214033.658089,gs48_01917,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,656.541,7.813,,sp26-cs525-0617.cs.illinois.edu,1775214033.658089,33.658,gateway_smart
1775214033.669792,gs48_01918,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,500,995.53,14.37,,sp26-cs525-0618.cs.illinois.edu,1775214033.669792,33.670,gateway_smart
1775214033.720645,gs48_01919,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,333.118,17.463,,sp26-cs525-0619.cs.illinois.edu,1775214033.720645,33.721,gateway_smart
1775214033.730666,gs48_01920,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,775.983,9.594,,sp26-cs525-0605.cs.illinois.edu,1775214033.730666,33.731,gateway_smart
1775214033.791186,gs48_01921,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,487.816,5.177,,sp26-cs525-0606.cs.illinois.edu,1775214033.791186,33.791,gateway_smart
1775214033.799533,gs48_01922,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1308.3,10.076,,sp26-cs525-0607.cs.illinois.edu,1775214033.799533,33.800,gateway_smart
1775214033.801037,gs48_01923,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,620.467,4.456,,sp26-cs525-0608.cs.illinois.edu,1775214033.801037,33.801,gateway_smart
1775214033.809031,gs48_01924,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,733.346,5.156,,sp26-cs525-0609.cs.illinois.edu,1775214033.809031,33.809,gateway_smart
1775214033.820582,gs48_01925,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,921.741,7.606,,sp26-cs525-0612.cs.illinois.edu,1775214033.820582,33.821,gateway_smart
1775214033.82871,gs48_01926,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,595.204,8.98,,sp26-cs525-0613.cs.illinois.edu,1775214033.82871,33.829,gateway_smart
1775214033.854269,gs48_01927,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,410.725,6.275,,sp26-cs525-0614.cs.illinois.edu,1775214033.854269,33.854,gateway_smart
1775214033.887203,gs48_01928,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,714.417,5.297,,sp26-cs525-0615.cs.illinois.edu,1775214033.887203,33.887,gateway_smart
1775214033.910761,gs48_01929,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,873.903,5.2,,sp26-cs525-0617.cs.illinois.edu,1775214033.910761,33.911,gateway_smart
1775214033.952804,gs48_01930,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,562.117,5.676,,sp26-cs525-0618.cs.illinois.edu,1775214033.952804,33.953,gateway_smart
1775214033.954515,gs48_01931,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,504,871.346,9.33,,sp26-cs525-0619.cs.illinois.edu,1775214033.954515,33.955,gateway_smart
1775214033.990269,gs48_01932,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,475.957,15.471,,sp26-cs525-0605.cs.illinois.edu,1775214033.990269,33.990,gateway_smart
1775214033.998189,gs48_01933,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,787.685,4.292,,sp26-cs525-0606.cs.illinois.edu,1775214033.998189,33.998,gateway_smart
1775214034.008083,gs48_01934,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,488.758,14.726,,sp26-cs525-0607.cs.illinois.edu,1775214034.008083,34.008,gateway_smart
1775214034.047472,gs48_01935,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,529.284,10.942,,sp26-cs525-0608.cs.illinois.edu,1775214034.047472,34.047,gateway_smart
1775214034.053763,gs48_01936,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1844.949,8.658,,sp26-cs525-0609.cs.illinois.edu,1775214034.053763,34.054,gateway_smart
1775214034.058159,gs48_01937,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,748.708,8.065,,sp26-cs525-0612.cs.illinois.edu,1775214034.058159,34.058,gateway_smart
1775214034.058746,gs48_01938,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1107.157,5.95,,sp26-cs525-0613.cs.illinois.edu,1775214034.058746,34.059,gateway_smart
1775214034.121438,gs48_01939,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1060.982,3.974,,sp26-cs525-0614.cs.illinois.edu,1775214034.121438,34.121,gateway_smart
1775214034.155119,gs48_01940,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,985.233,9.544,,sp26-cs525-0615.cs.illinois.edu,1775214034.155119,34.155,gateway_smart
1775214034.165591,gs48_01941,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1346.093,4.358,,sp26-cs525-0617.cs.illinois.edu,1775214034.165591,34.166,gateway_smart
1775214034.206822,gs48_01942,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1504.552,8.204,,sp26-cs525-0618.cs.illinois.edu,1775214034.206822,34.207,gateway_smart
1775214034.207958,gs48_01943,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1158.303,14.006,,sp26-cs525-0619.cs.illinois.edu,1775214034.207958,34.208,gateway_smart
1775214034.231013,gs48_01944,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,813.889,6.833,,sp26-cs525-0605.cs.illinois.edu,1775214034.231013,34.231,gateway_smart
1775214034.264994,gs48_01945,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,446.308,4.074,,sp26-cs525-0606.cs.illinois.edu,1775214034.264994,34.265,gateway_smart
1775214034.279001,gs48_01946,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,588.491,8.167,,sp26-cs525-0607.cs.illinois.edu,1775214034.279001,34.279,gateway_smart
1775214034.287961,gs48_01947,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,595.451,4.629,,sp26-cs525-0608.cs.illinois.edu,1775214034.287961,34.288,gateway_smart
1775214034.288338,gs48_01948,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,395.187,17.218,,sp26-cs525-0609.cs.illinois.edu,1775214034.288338,34.288,gateway_smart
1775214034.31463,gs48_01949,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,700.908,8.138,,sp26-cs525-0612.cs.illinois.edu,1775214034.31463,34.315,gateway_smart
1775214034.328047,gs48_01950,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,676.523,11.654,,sp26-cs525-0613.cs.illinois.edu,1775214034.328047,34.328,gateway_smart
1775214034.333777,gs48_01951,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,850.866,8.255,,sp26-cs525-0614.cs.illinois.edu,1775214034.333777,34.334,gateway_smart
1775214034.335978,gs48_01952,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1058.841,7.777,,sp26-cs525-0615.cs.illinois.edu,1775214034.335978,34.336,gateway_smart
1775214034.360837,gs48_01953,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,626.939,8.75,,sp26-cs525-0617.cs.illinois.edu,1775214034.360837,34.361,gateway_smart
1775214034.415857,gs48_01954,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,388.591,5.276,,sp26-cs525-0618.cs.illinois.edu,1775214034.415857,34.416,gateway_smart
1775214034.421504,gs48_01955,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,672.544,5.29,,sp26-cs525-0619.cs.illinois.edu,1775214034.421504,34.422,gateway_smart
1775214034.423914,gs48_01956,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,531.032,6.794,,sp26-cs525-0605.cs.illinois.edu,1775214034.423914,34.424,gateway_smart
1775214034.427354,gs48_01957,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,506.495,8.649,,sp26-cs525-0606.cs.illinois.edu,1775214034.427354,34.427,gateway_smart
1775214034.436812,gs48_01958,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,367.3,13.789,,sp26-cs525-0607.cs.illinois.edu,1775214034.436812,34.437,gateway_smart
1775214034.466225,gs48_01959,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,697.076,4.796,,sp26-cs525-0608.cs.illinois.edu,1775214034.466225,34.466,gateway_smart
1775214034.466422,gs48_01960,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1293.423,18.543,,sp26-cs525-0609.cs.illinois.edu,1775214034.466422,34.466,gateway_smart
1775214034.47678,gs48_01961,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,309.15,9.778,,sp26-cs525-0612.cs.illinois.edu,1775214034.47678,34.477,gateway_smart
1775214034.496841,gs48_01962,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,253.373,7.299,,sp26-cs525-0613.cs.illinois.edu,1775214034.496841,34.497,gateway_smart
1775214034.506649,gs48_01963,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,350.902,5.199,,sp26-cs525-0614.cs.illinois.edu,1775214034.506649,34.507,gateway_smart
1775214034.514921,gs48_01964,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,624.675,6.74,,sp26-cs525-0615.cs.illinois.edu,1775214034.514921,34.515,gateway_smart
1775214034.542377,gs48_01965,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1081.299,8.505,,sp26-cs525-0617.cs.illinois.edu,1775214034.542377,34.542,gateway_smart
1775214034.554004,gs48_01966,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,787.304,11.202,,sp26-cs525-0618.cs.illinois.edu,1775214034.554004,34.554,gateway_smart
1775214034.576756,gs48_01967,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,709.044,7.865,,sp26-cs525-0619.cs.illinois.edu,1775214034.576756,34.577,gateway_smart
1775214034.60162,gs48_01968,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1865.291,9.244,,sp26-cs525-0605.cs.illinois.edu,1775214034.60162,34.602,gateway_smart
1775214034.641982,gs48_01969,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,378.843,8.683,,sp26-cs525-0606.cs.illinois.edu,1775214034.641982,34.642,gateway_smart
1775214034.663969,gs48_01970,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1409.847,8.023,,sp26-cs525-0607.cs.illinois.edu,1775214034.663969,34.664,gateway_smart
