timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775203235.37432,gs16_01567,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,419.702,2.074,,sp26-cs525-0614.cs.illinois.edu,1775203235.37432,35.374,gateway_smart
1775203235.433651,gs16_01568,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,285.549,1.693,,sp26-cs525-0615.cs.illinois.edu,1775203235.433651,35.434,gateway_smart
1775203235.436573,gs16_01569,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,225.763,2.621,,sp26-cs525-0617.cs.illinois.edu,1775203235.436573,35.437,gateway_smart
1775203235.443949,gs16_01570,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,312.361,2.703,,sp26-cs525-0618.cs.illinois.edu,1775203235.443949,35.444,gateway_smart
1775203235.488093,gs16_01571,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,303.818,3.015,,sp26-cs525-0619.cs.illinois.edu,1775203235.488093,35.488,gateway_smart
1775203235.514709,gs16_01572,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,283.371,2.169,,sp26-cs525-0605.cs.illinois.edu,1775203235.514709,35.515,gateway_smart
1775203235.526195,gs16_01573,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,410.254,3.212,,sp26-cs525-0606.cs.illinois.edu,1775203235.526195,35.526,gateway_smart
1775203235.530021,gs16_01574,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,234.525,2.436,,sp26-cs525-0607.cs.illinois.edu,1775203235.530021,35.530,gateway_smart
1775203235.555501,gs16_01575,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,313.049,1.592,,sp26-cs525-0608.cs.illinois.edu,1775203235.555501,35.556,gateway_smart
1775203235.562812,gs16_01576,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,311.972,3.819,,sp26-cs525-0609.cs.illinois.edu,1775203235.562812,35.563,gateway_smart
1775203235.593298,gs16_01577,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,292.073,2.895,,sp26-cs525-0612.cs.illinois.edu,1775203235.593298,35.593,gateway_smart
1775203235.650949,gs16_01578,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,355.912,3.653,,sp26-cs525-0613.cs.illinois.edu,1775203235.650949,35.651,gateway_smart
1775203235.662336,gs16_01579,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,349.58,3.053,,sp26-cs525-0614.cs.illinois.edu,1775203235.662336,35.662,gateway_smart
1775203235.662817,gs16_01580,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,370.126,2.806,,sp26-cs525-0615.cs.illinois.edu,1775203235.662817,35.663,gateway_smart
1775203235.715948,gs16_01581,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,216.531,2.414,,sp26-cs525-0617.cs.illinois.edu,1775203235.715948,35.716,gateway_smart
1775203235.719199,gs16_01582,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,665.74,1.889,,sp26-cs525-0618.cs.illinois.edu,1775203235.719199,35.719,gateway_smart
1775203235.75631,gs16_01583,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,247.96,4.149,,sp26-cs525-0619.cs.illinois.edu,1775203235.75631,35.756,gateway_smart
1775203235.764546,gs16_01584,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,228.566,2.376,,sp26-cs525-0605.cs.illinois.edu,1775203235.764546,35.765,gateway_smart
1775203235.791911,gs16_01585,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,658.356,2.557,,sp26-cs525-0606.cs.illinois.edu,1775203235.791911,35.792,gateway_smart
1775203235.794022,gs16_01586,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,187.603,1.736,,sp26-cs525-0607.cs.illinois.edu,1775203235.794022,35.794,gateway_smart
1775203235.795237,gs16_01587,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,308.968,4.22,,sp26-cs525-0608.cs.illinois.edu,1775203235.795237,35.795,gateway_smart
1775203235.79808,gs16_01588,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,384.558,2.195,,sp26-cs525-0609.cs.illinois.edu,1775203235.79808,35.798,gateway_smart
1775203235.868551,gs16_01589,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,247.388,2.814,,sp26-cs525-0612.cs.illinois.edu,1775203235.868551,35.869,gateway_smart
1775203235.874784,gs16_01590,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,544.191,2.314,,sp26-cs525-0613.cs.illinois.edu,1775203235.874784,35.875,gateway_smart
1775203235.885371,gs16_01591,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,623.69,2.394,,sp26-cs525-0614.cs.illinois.edu,1775203235.885371,35.885,gateway_smart
1775203235.899289,gs16_01592,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,294.87,2.026,,sp26-cs525-0615.cs.illinois.edu,1775203235.899289,35.899,gateway_smart
1775203235.932479,gs16_01593,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,355.387,2.785,,sp26-cs525-0617.cs.illinois.edu,1775203235.932479,35.932,gateway_smart
1775203235.93645,gs16_01594,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,269.792,2.631,,sp26-cs525-0618.cs.illinois.edu,1775203235.93645,35.936,gateway_smart
1775203235.981625,gs16_01595,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,466.293,3.51,,sp26-cs525-0619.cs.illinois.edu,1775203235.981625,35.982,gateway_smart
1775203235.993112,gs16_01596,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,352.947,2.867,,sp26-cs525-0605.cs.illinois.edu,1775203235.993112,35.993,gateway_smart
1775203236.004271,gs16_01597,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,465.059,2.453,,sp26-cs525-0606.cs.illinois.edu,1775203236.004271,36.004,gateway_smart
1775203236.006861,gs16_01598,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,440.546,3.038,,sp26-cs525-0607.cs.illinois.edu,1775203236.006861,36.007,gateway_smart
1775203236.011916,gs16_01599,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,535.411,3.166,,sp26-cs525-0608.cs.illinois.edu,1775203236.011916,36.012,gateway_smart
1775203236.032943,gs16_01600,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,344.651,2.471,,sp26-cs525-0609.cs.illinois.edu,1775203236.032943,36.033,gateway_smart
1775203236.104205,gs16_01601,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,272.424,4.444,,sp26-cs525-0612.cs.illinois.edu,1775203236.104205,36.104,gateway_smart
1775203236.115939,gs16_01602,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,354.685,4.033,,sp26-cs525-0613.cs.illinois.edu,1775203236.115939,36.116,gateway_smart
1775203236.182638,gs16_01603,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,301.613,2.794,,sp26-cs525-0614.cs.illinois.edu,1775203236.182638,36.183,gateway_smart
1775203236.194159,gs16_01604,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,498.693,1.985,,sp26-cs525-0615.cs.illinois.edu,1775203236.194159,36.194,gateway_smart
1775203236.206241,gs16_01605,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,161.513,3.134,,sp26-cs525-0617.cs.illinois.edu,1775203236.206241,36.206,gateway_smart
1775203236.287866,gs16_01606,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,333.319,2.903,,sp26-cs525-0618.cs.illinois.edu,1775203236.287866,36.288,gateway_smart
1775203236.346059,gs16_01607,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,331.158,4.651,,sp26-cs525-0619.cs.illinois.edu,1775203236.346059,36.346,gateway_smart
1775203236.367755,gs16_01608,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,281.272,2.372,,sp26-cs525-0605.cs.illinois.edu,1775203236.367755,36.368,gateway_smart
1775203236.376629,gs16_01609,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,375.432,2.355,,sp26-cs525-0606.cs.illinois.edu,1775203236.376629,36.377,gateway_smart
1775203236.377594,gs16_01610,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,294.741,2.235,,sp26-cs525-0607.cs.illinois.edu,1775203236.377594,36.378,gateway_smart
1775203236.384939,gs16_01611,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,268.343,3.237,,sp26-cs525-0608.cs.illinois.edu,1775203236.384939,36.385,gateway_smart
1775203236.418975,gs16_01612,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,498.871,1.922,,sp26-cs525-0609.cs.illinois.edu,1775203236.418975,36.419,gateway_smart
1775203236.447407,gs16_01613,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,431.148,2.904,,sp26-cs525-0612.cs.illinois.edu,1775203236.447407,36.447,gateway_smart
1775203236.447918,gs16_01614,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,190.471,2.372,,sp26-cs525-0613.cs.illinois.edu,1775203236.447918,36.448,gateway_smart
1775203236.450267,gs16_01615,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,606.125,2.332,,sp26-cs525-0614.cs.illinois.edu,1775203236.450267,36.450,gateway_smart
1775203236.46933,gs16_01616,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,398.125,4.453,,sp26-cs525-0615.cs.illinois.edu,1775203236.46933,36.469,gateway_smart
1775203236.470624,gs16_01617,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,304.14,2.733,,sp26-cs525-0617.cs.illinois.edu,1775203236.470624,36.471,gateway_smart
1775203236.484251,gs16_01618,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,261.694,3.119,,sp26-cs525-0618.cs.illinois.edu,1775203236.484251,36.484,gateway_smart
1775203236.509061,gs16_01619,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,255.899,3.356,,sp26-cs525-0619.cs.illinois.edu,1775203236.509061,36.509,gateway_smart
1775203236.547327,gs16_01620,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,322.814,5.131,,sp26-cs525-0605.cs.illinois.edu,1775203236.547327,36.547,gateway_smart
1775203236.621185,gs16_01621,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,580.847,5.759,,sp26-cs525-0606.cs.illinois.edu,1775203236.621185,36.621,gateway_smart
1775203236.638389,gs16_01622,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,681.8,3.931,,sp26-cs525-0607.cs.illinois.edu,1775203236.638389,36.638,gateway_smart
1775203236.649026,gs16_01623,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,277.299,2.755,,sp26-cs525-0608.cs.illinois.edu,1775203236.649026,36.649,gateway_smart
1775203236.653282,gs16_01624,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,371.238,2.658,,sp26-cs525-0609.cs.illinois.edu,1775203236.653282,36.653,gateway_smart
1775203236.672336,gs16_01625,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,509.31,3.07,,sp26-cs525-0612.cs.illinois.edu,1775203236.672336,36.672,gateway_smart
1775203236.677218,gs16_01626,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,360.348,4.646,,sp26-cs525-0613.cs.illinois.edu,1775203236.677218,36.677,gateway_smart
1775203236.692853,gs16_01627,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,236.297,2.703,,sp26-cs525-0614.cs.illinois.edu,1775203236.692853,36.693,gateway_smart
1775203236.745945,gs16_01628,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,278.105,2.212,,sp26-cs525-0615.cs.illinois.edu,1775203236.745945,36.746,gateway_smart
1775203236.75206,gs16_01629,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,540.149,2.693,,sp26-cs525-0617.cs.illinois.edu,1775203236.75206,36.752,gateway_smart
1775203236.76496,gs16_01630,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,202.771,2.189,,sp26-cs525-0618.cs.illinois.edu,1775203236.76496,36.765,gateway_smart
1775203236.774764,gs16_01631,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,175.761,1.797,,sp26-cs525-0619.cs.illinois.edu,1775203236.774764,36.775,gateway_smart
1775203236.867455,gs16_01632,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,228.847,4.637,,sp26-cs525-0605.cs.illinois.edu,1775203236.867455,36.867,gateway_smart
1775203236.870141,gs16_01633,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,161.496,2.493,,sp26-cs525-0606.cs.illinois.edu,1775203236.870141,36.870,gateway_smart
1775203236.878555,gs16_01634,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,294.604,2.16,,sp26-cs525-0607.cs.illinois.edu,1775203236.878555,36.879,gateway_smart
1775203236.917847,gs16_01635,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,321.574,3.065,,sp26-cs525-0608.cs.illinois.edu,1775203236.917847,36.918,gateway_smart
1775203236.926325,gs16_01636,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,342.528,3.541,,sp26-cs525-0609.cs.illinois.edu,1775203236.926325,36.926,gateway_smart
1775203236.929149,gs16_01637,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,652.926,1.828,,sp26-cs525-0612.cs.illinois.edu,1775203236.929149,36.929,gateway_smart
1775203236.950525,gs16_01638,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,508.953,2.433,,sp26-cs525-0613.cs.illinois.edu,1775203236.950525,36.951,gateway_smart
1775203236.967731,gs16_01639,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,279.548,2.895,,sp26-cs525-0614.cs.illinois.edu,1775203236.967731,36.968,gateway_smart
1775203237.02405,gs16_01640,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,327.513,1.436,,sp26-cs525-0615.cs.illinois.edu,1775203237.02405,37.024,gateway_smart
1775203237.02452,gs16_01641,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,271.136,2.377,,sp26-cs525-0617.cs.illinois.edu,1775203237.02452,37.025,gateway_smart
1775203237.031637,gs16_01642,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,530.772,3.436,,sp26-cs525-0618.cs.illinois.edu,1775203237.031637,37.032,gateway_smart
1775203237.037566,gs16_01643,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,377.356,4.279,,sp26-cs525-0619.cs.illinois.edu,1775203237.037566,37.038,gateway_smart
1775203237.056392,gs16_01644,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,986.412,3.041,,sp26-cs525-0605.cs.illinois.edu,1775203237.056392,37.056,gateway_smart
1775203237.096301,gs16_01645,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,893.556,2.346,,sp26-cs525-0606.cs.illinois.edu,1775203237.096301,37.096,gateway_smart
1775203237.173159,gs16_01646,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,276.754,3.394,,sp26-cs525-0607.cs.illinois.edu,1775203237.173159,37.173,gateway_smart
1775203237.181646,gs16_01647,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,191.032,2.28,,sp26-cs525-0608.cs.illinois.edu,1775203237.181646,37.182,gateway_smart
1775203237.202031,gs16_01648,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,516.224,1.887,,sp26-cs525-0609.cs.illinois.edu,1775203237.202031,37.202,gateway_smart
1775203237.239421,gs16_01649,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,432.953,3.061,,sp26-cs525-0612.cs.illinois.edu,1775203237.239421,37.239,gateway_smart
1775203237.247279,gs16_01650,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,352.584,2.442,,sp26-cs525-0613.cs.illinois.edu,1775203237.247279,37.247,gateway_smart
1775203237.268853,gs16_01651,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,258.095,3.568,,sp26-cs525-0614.cs.illinois.edu,1775203237.268853,37.269,gateway_smart
1775203237.292209,gs16_01652,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,179.787,2.509,,sp26-cs525-0615.cs.illinois.edu,1775203237.292209,37.292,gateway_smart
1775203237.295656,gs16_01653,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,597.195,2.227,,sp26-cs525-0617.cs.illinois.edu,1775203237.295656,37.296,gateway_smart
1775203237.320189,gs16_01654,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,329.586,2.469,,sp26-cs525-0618.cs.illinois.edu,1775203237.320189,37.320,gateway_smart
1775203237.351562,gs16_01655,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,395.303,3.934,,sp26-cs525-0619.cs.illinois.edu,1775203237.351562,37.352,gateway_smart
1775203237.372678,gs16_01656,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,392.096,2.938,,sp26-cs525-0605.cs.illinois.edu,1775203237.372678,37.373,gateway_smart
1775203237.414922,gs16_01657,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,287.082,2.604,,sp26-cs525-0606.cs.illinois.edu,1775203237.414922,37.415,gateway_smart
1775203237.449914,gs16_01658,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,301.37,2.71,,sp26-cs525-0607.cs.illinois.edu,1775203237.449914,37.450,gateway_smart
1775203237.459479,gs16_01659,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,190.283,2.87,,sp26-cs525-0608.cs.illinois.edu,1775203237.459479,37.459,gateway_smart
1775203237.471996,gs16_01660,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,268.003,2.01,,sp26-cs525-0609.cs.illinois.edu,1775203237.471996,37.472,gateway_smart
1775203237.526948,gs16_01661,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,247.84,2.101,,sp26-cs525-0612.cs.illinois.edu,1775203237.526948,37.527,gateway_smart
1775203237.562409,gs16_01662,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,322.126,2.352,,sp26-cs525-0613.cs.illinois.edu,1775203237.562409,37.562,gateway_smart
1775203237.582075,gs16_01663,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,703.82,3.098,,sp26-cs525-0614.cs.illinois.edu,1775203237.582075,37.582,gateway_smart
1775203237.599863,gs16_01664,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,226.555,3.432,,sp26-cs525-0615.cs.illinois.edu,1775203237.599863,37.600,gateway_smart
1775203237.649761,gs16_01665,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,336.797,2.17,,sp26-cs525-0617.cs.illinois.edu,1775203237.649761,37.650,gateway_smart
1775203237.649775,gs16_01666,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,302.74,2.178,,sp26-cs525-0618.cs.illinois.edu,1775203237.649775,37.650,gateway_smart
1775203237.672374,gs16_01667,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,308.92,3.109,,sp26-cs525-0619.cs.illinois.edu,1775203237.672374,37.672,gateway_smart
1775203237.702003,gs16_01668,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,325.704,3.136,,sp26-cs525-0605.cs.illinois.edu,1775203237.702003,37.702,gateway_smart
1775203237.718255,gs16_01669,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,260.954,3.491,,sp26-cs525-0606.cs.illinois.edu,1775203237.718255,37.718,gateway_smart
1775203237.739999,gs16_01670,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,231.422,2.619,,sp26-cs525-0607.cs.illinois.edu,1775203237.739999,37.740,gateway_smart
1775203237.746865,gs16_01671,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,269.315,2.931,,sp26-cs525-0608.cs.illinois.edu,1775203237.746865,37.747,gateway_smart
1775203237.751284,gs16_01672,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,285.671,2.29,,sp26-cs525-0609.cs.illinois.edu,1775203237.751284,37.751,gateway_smart
1775203237.764773,gs16_01673,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,274.488,2.144,,sp26-cs525-0612.cs.illinois.edu,1775203237.764773,37.765,gateway_smart
1775203237.774788,gs16_01674,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,526.775,1.975,,sp26-cs525-0613.cs.illinois.edu,1775203237.774788,37.775,gateway_smart
1775203237.826417,gs16_01675,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,188.879,2.473,,sp26-cs525-0614.cs.illinois.edu,1775203237.826417,37.826,gateway_smart
1775203237.884534,gs16_01676,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,413.022,1.842,,sp26-cs525-0615.cs.illinois.edu,1775203237.884534,37.885,gateway_smart
1775203237.892851,gs16_01677,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,422.484,2.719,,sp26-cs525-0617.cs.illinois.edu,1775203237.892851,37.893,gateway_smart
1775203237.952515,gs16_01678,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,268.896,3.256,,sp26-cs525-0618.cs.illinois.edu,1775203237.952515,37.953,gateway_smart
1775203237.971421,gs16_01679,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,386.701,2.285,,sp26-cs525-0619.cs.illinois.edu,1775203237.971421,37.971,gateway_smart
1775203237.979209,gs16_01680,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,275.188,2.112,,sp26-cs525-0605.cs.illinois.edu,1775203237.979209,37.979,gateway_smart
1775203237.981294,gs16_01681,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,236.858,2.051,,sp26-cs525-0606.cs.illinois.edu,1775203237.981294,37.981,gateway_smart
1775203237.986558,gs16_01682,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,530.046,2.254,,sp26-cs525-0607.cs.illinois.edu,1775203237.986558,37.987,gateway_smart
1775203237.989857,gs16_01683,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,250.001,2.149,,sp26-cs525-0608.cs.illinois.edu,1775203237.989857,37.990,gateway_smart
1775203238.015296,gs16_01684,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,471.776,4.673,,sp26-cs525-0609.cs.illinois.edu,1775203238.015296,38.015,gateway_smart
1775203238.01618,gs16_01685,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,245.789,4.815,,sp26-cs525-0612.cs.illinois.edu,1775203238.01618,38.016,gateway_smart
