timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775217612.159628,gs64_00743,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1250.025,9.38,,sp26-cs525-0619.cs.illinois.edu,1775217612.159628,12.160,gateway_smart
1775217612.211953,gs64_00744,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2303.89,7.123,,sp26-cs525-0605.cs.illinois.edu,1775217612.211953,12.212,gateway_smart
1775217612.223157,gs64_00745,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1150.594,6.189,,sp26-cs525-0606.cs.illinois.edu,1775217612.223157,12.223,gateway_smart
1775217612.240618,gs64_00746,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1232.132,6.45,,sp26-cs525-0607.cs.illinois.edu,1775217612.240618,12.241,gateway_smart
1775217612.263325,gs64_00747,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1189.769,12.136,,sp26-cs525-0608.cs.illinois.edu,1775217612.263325,12.263,gateway_smart
1775217612.266476,gs64_00748,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,540.466,25.127,,sp26-cs525-0609.cs.illinois.edu,1775217612.266476,12.266,gateway_smart
1775217612.273677,gs64_00749,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,689.131,10.642,,sp26-cs525-0612.cs.illinois.edu,1775217612.273677,12.274,gateway_smart
1775217612.312809,gs64_00750,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,470.517,9.361,,sp26-cs525-0613.cs.illinois.edu,1775217612.312809,12.313,gateway_smart
1775217612.321072,gs64_00751,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1470.757,10.516,,sp26-cs525-0614.cs.illinois.edu,1775217612.321072,12.321,gateway_smart
1775217612.321328,gs64_00752,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1381.171,11.994,,sp26-cs525-0615.cs.illinois.edu,1775217612.321328,12.321,gateway_smart
1775217612.32539,gs64_00753,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,783.677,3.549,,sp26-cs525-0617.cs.illinois.edu,1775217612.32539,12.325,gateway_smart
1775217612.329535,gs64_00754,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1132.604,8.163,,sp26-cs525-0618.cs.illinois.edu,1775217612.329535,12.330,gateway_smart
1775217612.333194,gs64_00755,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1236.631,9.728,,sp26-cs525-0619.cs.illinois.edu,1775217612.333194,12.333,gateway_smart
1775217612.336816,gs64_00756,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2037.256,12.353,,sp26-cs525-0605.cs.illinois.edu,1775217612.336816,12.337,gateway_smart
1775217612.33902,gs64_00757,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1340.345,11.695,,sp26-cs525-0606.cs.illinois.edu,1775217612.33902,12.339,gateway_smart
1775217612.340243,gs64_00758,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,899.408,13.485,,sp26-cs525-0607.cs.illinois.edu,1775217612.340243,12.340,gateway_smart
1775217612.34605,gs64_00759,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,831.137,11.049,,sp26-cs525-0608.cs.illinois.edu,1775217612.34605,12.346,gateway_smart
1775217612.374319,gs64_00760,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,908.926,10.217,,sp26-cs525-0609.cs.illinois.edu,1775217612.374319,12.374,gateway_smart
1775217612.380054,gs64_00761,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,563.794,23.689,,sp26-cs525-0612.cs.illinois.edu,1775217612.380054,12.380,gateway_smart
1775217612.388642,gs64_00762,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1303.0,4.41,,sp26-cs525-0613.cs.illinois.edu,1775217612.388642,12.389,gateway_smart
1775217612.404473,gs64_00763,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,777.457,26.395,,sp26-cs525-0614.cs.illinois.edu,1775217612.404473,12.404,gateway_smart
1775217612.426039,gs64_00764,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4994.601,14.912,,sp26-cs525-0615.cs.illinois.edu,1775217612.426039,12.426,gateway_smart
1775217612.441321,gs64_00765,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,642.868,23.371,,sp26-cs525-0617.cs.illinois.edu,1775217612.441321,12.441,gateway_smart
1775217612.469021,gs64_00766,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,827.365,16.714,,sp26-cs525-0618.cs.illinois.edu,1775217612.469021,12.469,gateway_smart
1775217612.469128,gs64_00767,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,506.817,7.344,,sp26-cs525-0619.cs.illinois.edu,1775217612.469128,12.469,gateway_smart
1775217612.496946,gs64_00768,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,416.306,19.712,,sp26-cs525-0605.cs.illinois.edu,1775217612.496946,12.497,gateway_smart
1775217612.517448,gs64_00769,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1093.423,21.367,,sp26-cs525-0606.cs.illinois.edu,1775217612.517448,12.517,gateway_smart
1775217612.519343,gs64_00770,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,688.971,3.231,,sp26-cs525-0607.cs.illinois.edu,1775217612.519343,12.519,gateway_smart
1775217612.543903,gs64_00771,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,708.137,40.416,,sp26-cs525-0608.cs.illinois.edu,1775217612.543903,12.544,gateway_smart
1775217612.546672,gs64_00772,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,633.956,10.146,,sp26-cs525-0609.cs.illinois.edu,1775217612.546672,12.547,gateway_smart
1775217612.588624,gs64_00773,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1193.828,6.93,,sp26-cs525-0612.cs.illinois.edu,1775217612.588624,12.589,gateway_smart
1775217612.639601,gs64_00774,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,784.788,8.364,,sp26-cs525-0613.cs.illinois.edu,1775217612.639601,12.640,gateway_smart
1775217612.670737,gs64_00775,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2808.315,13.159,,sp26-cs525-0614.cs.illinois.edu,1775217612.670737,12.671,gateway_smart
1775217612.672803,gs64_00776,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,591.646,10.368,,sp26-cs525-0615.cs.illinois.edu,1775217612.672803,12.673,gateway_smart
1775217612.674114,gs64_00777,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,414.242,15.118,,sp26-cs525-0617.cs.illinois.edu,1775217612.674114,12.674,gateway_smart
1775217612.681179,gs64_00778,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,500,425.971,11.443,,sp26-cs525-0618.cs.illinois.edu,1775217612.681179,12.681,gateway_smart
1775217612.748235,gs64_00779,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,421.269,6.772,,sp26-cs525-0619.cs.illinois.edu,1775217612.748235,12.748,gateway_smart
1775217612.763841,gs64_00780,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1801.847,12.578,,sp26-cs525-0605.cs.illinois.edu,1775217612.763841,12.764,gateway_smart
1775217612.779407,gs64_00781,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,627.975,22.14,,sp26-cs525-0606.cs.illinois.edu,1775217612.779407,12.779,gateway_smart
1775217612.783327,gs64_00782,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1284.23,16.42,,sp26-cs525-0607.cs.illinois.edu,1775217612.783327,12.783,gateway_smart
1775217612.802733,gs64_00783,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1106.349,18.82,,sp26-cs525-0608.cs.illinois.edu,1775217612.802733,12.803,gateway_smart
1775217612.806942,gs64_00784,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,615.402,20.72,,sp26-cs525-0609.cs.illinois.edu,1775217612.806942,12.807,gateway_smart
1775217612.813176,gs64_00785,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1000.271,25.05,,sp26-cs525-0612.cs.illinois.edu,1775217612.813176,12.813,gateway_smart
1775217612.845132,gs64_00786,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,933.313,17.569,,sp26-cs525-0613.cs.illinois.edu,1775217612.845132,12.845,gateway_smart
1775217612.89303,gs64_00787,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1198.649,5.36,,sp26-cs525-0614.cs.illinois.edu,1775217612.89303,12.893,gateway_smart
1775217612.901538,gs64_00788,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,635.539,13.183,,sp26-cs525-0615.cs.illinois.edu,1775217612.901538,12.902,gateway_smart
1775217612.913252,gs64_00789,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1532.777,13.455,,sp26-cs525-0617.cs.illinois.edu,1775217612.913252,12.913,gateway_smart
1775217612.940893,gs64_00790,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,500,2886.648,13.144,,sp26-cs525-0618.cs.illinois.edu,1775217612.940893,12.941,gateway_smart
1775217612.943848,gs64_00791,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,503,1547.445,19.101,,sp26-cs525-0619.cs.illinois.edu,1775217612.943848,12.944,gateway_smart
1775217612.962808,gs64_00792,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1003.881,13.659,,sp26-cs525-0605.cs.illinois.edu,1775217612.962808,12.963,gateway_smart
1775217612.975945,gs64_00793,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,494.244,5.177,,sp26-cs525-0606.cs.illinois.edu,1775217612.975945,12.976,gateway_smart
1775217612.977021,gs64_00794,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,780.878,10.212,,sp26-cs525-0607.cs.illinois.edu,1775217612.977021,12.977,gateway_smart
1775217613.026038,gs64_00795,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,631.899,16.314,,sp26-cs525-0608.cs.illinois.edu,1775217613.026038,13.026,gateway_smart
1775217613.043307,gs64_00796,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1454.121,9.25,,sp26-cs525-0609.cs.illinois.edu,1775217613.043307,13.043,gateway_smart
1775217613.084189,gs64_00797,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1218.046,11.216,,sp26-cs525-0612.cs.illinois.edu,1775217613.084189,13.084,gateway_smart
1775217613.088356,gs64_00798,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,895.46,23.218,,sp26-cs525-0613.cs.illinois.edu,1775217613.088356,13.088,gateway_smart
1775217613.10715,gs64_00799,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2254.748,25.025,,sp26-cs525-0614.cs.illinois.edu,1775217613.10715,13.107,gateway_smart
1775217613.109067,gs64_00800,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,789.362,25.256,,sp26-cs525-0615.cs.illinois.edu,1775217613.109067,13.109,gateway_smart
1775217613.123194,gs64_00801,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,423.633,11.509,,sp26-cs525-0617.cs.illinois.edu,1775217613.123194,13.123,gateway_smart
1775217613.169504,gs64_00802,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1161.975,19.203,,sp26-cs525-0618.cs.illinois.edu,1775217613.169504,13.170,gateway_smart
1775217613.177187,gs64_00803,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,885.739,9.437,,sp26-cs525-0619.cs.illinois.edu,1775217613.177187,13.177,gateway_smart
1775217613.180627,gs64_00804,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1160.711,7.794,,sp26-cs525-0605.cs.illinois.edu,1775217613.180627,13.181,gateway_smart
1775217613.18193,gs64_00805,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1104.929,11.885,,sp26-cs525-0606.cs.illinois.edu,1775217613.18193,13.182,gateway_smart
1775217613.200905,gs64_00806,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1813.395,17.319,,sp26-cs525-0607.cs.illinois.edu,1775217613.200905,13.201,gateway_smart
1775217613.208314,gs64_00807,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1528.452,20.246,,sp26-cs525-0608.cs.illinois.edu,1775217613.208314,13.208,gateway_smart
1775217613.239651,gs64_00808,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,708.392,16.617,,sp26-cs525-0609.cs.illinois.edu,1775217613.239651,13.240,gateway_smart
1775217613.240815,gs64_00809,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,953.847,14.016,,sp26-cs525-0612.cs.illinois.edu,1775217613.240815,13.241,gateway_smart
1775217613.25204,gs64_00810,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,738.451,18.05,,sp26-cs525-0613.cs.illinois.edu,1775217613.25204,13.252,gateway_smart
1775217613.26445,gs64_00811,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1999.213,12.378,,sp26-cs525-0614.cs.illinois.edu,1775217613.26445,13.264,gateway_smart
1775217613.273178,gs64_00812,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,367.434,5.119,,sp26-cs525-0615.cs.illinois.edu,1775217613.273178,13.273,gateway_smart
1775217613.283245,gs64_00813,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,819.108,19.149,,sp26-cs525-0617.cs.illinois.edu,1775217613.283245,13.283,gateway_smart
1775217613.296386,gs64_00814,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2645.934,14.012,,sp26-cs525-0618.cs.illinois.edu,1775217613.296386,13.296,gateway_smart
1775217613.343077,gs64_00815,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1605.157,17.688,,sp26-cs525-0619.cs.illinois.edu,1775217613.343077,13.343,gateway_smart
1775217613.37375,gs64_00816,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1542.745,20.403,,sp26-cs525-0605.cs.illinois.edu,1775217613.37375,13.374,gateway_smart
1775217613.402283,gs64_00817,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1149.033,8.677,,sp26-cs525-0606.cs.illinois.edu,1775217613.402283,13.402,gateway_smart
1775217613.407383,gs64_00818,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2107.975,14.68,,sp26-cs525-0607.cs.illinois.edu,1775217613.407383,13.407,gateway_smart
1775217613.409653,gs64_00819,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1390.21,9.872,,sp26-cs525-0608.cs.illinois.edu,1775217613.409653,13.410,gateway_smart
1775217613.421896,gs64_00820,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,922.696,7.932,,sp26-cs525-0609.cs.illinois.edu,1775217613.421896,13.422,gateway_smart
1775217613.422344,gs64_00821,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,520.447,18.531,,sp26-cs525-0612.cs.illinois.edu,1775217613.422344,13.422,gateway_smart
1775217613.424389,gs64_00822,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,744.406,13.051,,sp26-cs525-0613.cs.illinois.edu,1775217613.424389,13.424,gateway_smart
1775217613.427381,gs64_00823,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2045.783,21.796,,sp26-cs525-0614.cs.illinois.edu,1775217613.427381,13.427,gateway_smart
1775217613.453094,gs64_00824,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,774.774,11.84,,sp26-cs525-0615.cs.illinois.edu,1775217613.453094,13.453,gateway_smart
1775217613.462139,gs64_00825,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1092.719,13.905,,sp26-cs525-0617.cs.illinois.edu,1775217613.462139,13.462,gateway_smart
1775217613.46324,gs64_00826,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,693.334,27.824,,sp26-cs525-0618.cs.illinois.edu,1775217613.46324,13.463,gateway_smart
1775217613.470189,gs64_00827,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,461.17,24.482,,sp26-cs525-0619.cs.illinois.edu,1775217613.470189,13.470,gateway_smart
1775217613.472751,gs64_00828,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,686.218,8.234,,sp26-cs525-0605.cs.illinois.edu,1775217613.472751,13.473,gateway_smart
1775217613.53703,gs64_00829,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1290.708,26.492,,sp26-cs525-0606.cs.illinois.edu,1775217613.53703,13.537,gateway_smart
1775217613.537077,gs64_00830,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,608.422,4.204,,sp26-cs525-0607.cs.illinois.edu,1775217613.537077,13.537,gateway_smart
1775217613.546827,gs64_00831,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,651.628,18.657,,sp26-cs525-0608.cs.illinois.edu,1775217613.546827,13.547,gateway_smart
1775217613.569825,gs64_00832,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2193.615,20.921,,sp26-cs525-0609.cs.illinois.edu,1775217613.569825,13.570,gateway_smart
1775217613.610871,gs64_00833,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,872.842,15.969,,sp26-cs525-0612.cs.illinois.edu,1775217613.610871,13.611,gateway_smart
1775217613.640612,gs64_00834,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,525.267,36.0,,sp26-cs525-0613.cs.illinois.edu,1775217613.640612,13.641,gateway_smart
1775217613.644513,gs64_00835,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1367.23,8.674,,sp26-cs525-0614.cs.illinois.edu,1775217613.644513,13.645,gateway_smart
1775217613.657937,gs64_00836,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,503,713.845,7.87,,sp26-cs525-0615.cs.illinois.edu,1775217613.657937,13.658,gateway_smart
1775217613.679365,gs64_00837,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1866.379,11.351,,sp26-cs525-0617.cs.illinois.edu,1775217613.679365,13.679,gateway_smart
1775217613.691641,gs64_00838,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,421.904,28.199,,sp26-cs525-0618.cs.illinois.edu,1775217613.691641,13.692,gateway_smart
1775217613.702499,gs64_00839,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1843.788,32.81,,sp26-cs525-0619.cs.illinois.edu,1775217613.702499,13.702,gateway_smart
1775217613.720416,gs64_00840,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,594.737,9.716,,sp26-cs525-0605.cs.illinois.edu,1775217613.720416,13.720,gateway_smart
1775217613.757899,gs64_00841,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1720.318,8.765,,sp26-cs525-0606.cs.illinois.edu,1775217613.757899,13.758,gateway_smart
1775217613.778445,gs64_00842,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1162.639,11.973,,sp26-cs525-0607.cs.illinois.edu,1775217613.778445,13.778,gateway_smart
1775217613.782451,gs64_00843,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,536.518,4.855,,sp26-cs525-0608.cs.illinois.edu,1775217613.782451,13.782,gateway_smart
1775217613.791829,gs64_00844,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,960.265,43.133,,sp26-cs525-0609.cs.illinois.edu,1775217613.791829,13.792,gateway_smart
1775217613.813447,gs64_00845,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,403.751,8.433,,sp26-cs525-0612.cs.illinois.edu,1775217613.813447,13.813,gateway_smart
1775217613.898429,gs64_00846,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,659.384,16.678,,sp26-cs525-0613.cs.illinois.edu,1775217613.898429,13.898,gateway_smart
1775217613.909082,gs64_00847,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2264.749,26.001,,sp26-cs525-0614.cs.illinois.edu,1775217613.909082,13.909,gateway_smart
1775217613.931359,gs64_00848,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,339.511,4.728,,sp26-cs525-0615.cs.illinois.edu,1775217613.931359,13.931,gateway_smart
1775217613.942791,gs64_00849,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,254.859,6.167,,sp26-cs525-0617.cs.illinois.edu,1775217613.942791,13.943,gateway_smart
1775217613.948043,gs64_00850,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1503.801,7.164,,sp26-cs525-0618.cs.illinois.edu,1775217613.948043,13.948,gateway_smart
1775217613.966689,gs64_00851,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1194.258,7.443,,sp26-cs525-0619.cs.illinois.edu,1775217613.966689,13.967,gateway_smart
1775217613.983815,gs64_00852,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,913.125,12.298,,sp26-cs525-0605.cs.illinois.edu,1775217613.983815,13.984,gateway_smart
1775217613.990491,gs64_00853,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,514.422,11.012,,sp26-cs525-0606.cs.illinois.edu,1775217613.990491,13.990,gateway_smart
1775217614.062926,gs64_00854,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,6277.702,15.556,,sp26-cs525-0607.cs.illinois.edu,1775217614.062926,14.063,gateway_smart
1775217614.067557,gs64_00855,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1284.956,28.721,,sp26-cs525-0608.cs.illinois.edu,1775217614.067557,14.068,gateway_smart
1775217614.091679,gs64_00856,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1311.549,16.975,,sp26-cs525-0609.cs.illinois.edu,1775217614.091679,14.092,gateway_smart
1775217614.091884,gs64_00857,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,773.009,20.089,,sp26-cs525-0612.cs.illinois.edu,1775217614.091884,14.092,gateway_smart
1775217614.102353,gs64_00858,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2541.11,9.545,,sp26-cs525-0613.cs.illinois.edu,1775217614.102353,14.102,gateway_smart
1775217614.113545,gs64_00859,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1803.835,13.926,,sp26-cs525-0614.cs.illinois.edu,1775217614.113545,14.114,gateway_smart
1775217614.1455,gs64_00860,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,580.504,5.829,,sp26-cs525-0615.cs.illinois.edu,1775217614.1455,14.145,gateway_smart
1775217614.156574,gs64_00861,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,457.131,14.496,,sp26-cs525-0617.cs.illinois.edu,1775217614.156574,14.157,gateway_smart
