timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:19:19.389544Z,req_mcb_00039443,1588,tri_cb,sp26-cs525-0615,200,266.135,8.593,
2026-04-04T12:19:19.391561Z,req_mcb_00039444,1590,tri_cb,sp26-cs525-0617,200,280.255,6.735,
2026-04-04T12:19:19.393312Z,req_mcb_00039445,1583,tri_cb,sp26-cs525-0618,200,203.419,6.337,
2026-04-04T12:19:19.394444Z,req_mcb_00039446,1579,tri_cb,sp26-cs525-0619,200,103.718,5.375,
2026-04-04T12:19:19.395447Z,req_mcb_00039447,1581,tri_cb,sp26-cs525-0605,200,195.619,9.567,
2026-04-04T12:19:19.396402Z,req_mcb_00039448,1588,tri_cb,sp26-cs525-0606,200,146.818,6.076,
2026-04-04T12:19:19.403009Z,req_mcb_00039449,1578,tri_cb,sp26-cs525-0607,200,176.817,8.578,
2026-04-04T12:19:19.405490Z,req_mcb_00039450,1584,tri_cb,sp26-cs525-0608,200,113.428,9.526,
2026-04-04T12:19:19.407474Z,req_mcb_00039451,1584,tri_cb,sp26-cs525-0609,200,229.775,6.259,
2026-04-04T12:19:19.409198Z,req_mcb_00039452,1589,tri_cb,sp26-cs525-0612,200,285.305,6.555,
2026-04-04T12:19:19.411352Z,req_mcb_00039453,1584,tri_cb,sp26-cs525-0613,200,152.087,4.149,
2026-04-04T12:19:19.411766Z,req_mcb_00039454,1586,tri_cb,sp26-cs525-0615,200,132.852,9.376,
2026-04-04T12:19:19.413214Z,req_mcb_00039455,1582,tri_cb,sp26-cs525-0617,200,125.5,4.976,
2026-04-04T12:19:19.414484Z,req_mcb_00039456,1580,tri_cb,sp26-cs525-0618,200,163.285,8.63,
2026-04-04T12:19:19.414521Z,req_mcb_00039457,1581,tri_cb,sp26-cs525-0619,200,196.021,3.795,
2026-04-04T12:19:19.423354Z,req_mcb_00039458,1584,tri_cb,sp26-cs525-0607,200,278.493,26.579,
2026-04-04T12:19:19.424136Z,req_mcb_00039459,1578,tri_cb,sp26-cs525-0606,200,191.291,9.074,
2026-04-04T12:19:19.425404Z,req_mcb_00039460,1578,tri_cb,sp26-cs525-0607,200,208.092,10.322,
2026-04-04T12:19:19.425486Z,req_mcb_00039461,1580,tri_cb,sp26-cs525-0608,200,182.869,5.985,
2026-04-04T12:19:19.429737Z,req_mcb_00039462,1586,tri_cb,sp26-cs525-0609,200,266.056,14.066,
2026-04-04T12:19:19.430035Z,req_mcb_00039463,1587,tri_cb,sp26-cs525-0612,200,140.192,9.629,
2026-04-04T12:19:19.431876Z,req_mcb_00039464,1580,tri_cb,sp26-cs525-0606,200,522.063,34.242,
2026-04-04T12:19:19.434111Z,req_mcb_00039465,1588,tri_cb,sp26-cs525-0615,200,219.045,6.033,
2026-04-04T12:19:19.435347Z,req_mcb_00039466,1589,tri_cb,sp26-cs525-0617,200,218.836,8.327,
2026-04-04T12:19:19.436001Z,req_mcb_00039467,1585,tri_cb,sp26-cs525-0618,200,162.128,6.377,
2026-04-04T12:19:19.439142Z,req_mcb_00039468,1581,tri_cb,sp26-cs525-0619,200,202.352,9.826,
2026-04-04T12:19:19.439684Z,req_mcb_00039469,1586,tri_cb,sp26-cs525-0606,200,499.455,25.422,
2026-04-04T12:19:19.446136Z,req_mcb_00039470,1584,tri_cb,sp26-cs525-0606,200,142.265,6.511,
2026-04-04T12:19:19.448540Z,req_mcb_00039471,1582,tri_cb,sp26-cs525-0607,200,183.414,6.634,
2026-04-04T12:19:19.451084Z,req_mcb_00039472,1583,tri_cb,sp26-cs525-0608,200,151.112,6.866,
2026-04-04T12:19:19.455049Z,req_mcb_00039473,1580,tri_cb,sp26-cs525-0609,200,146.107,8.269,
2026-04-04T12:19:19.459762Z,req_mcb_00039474,1585,tri_cb,sp26-cs525-0612,200,273.729,7.814,
2026-04-04T12:19:19.461737Z,req_mcb_00039475,1580,tri_cb,sp26-cs525-0613,200,84.304,8.39,
2026-04-04T12:19:19.465362Z,req_mcb_00039476,1590,tri_cb,sp26-cs525-0615,200,252.315,8.422,
2026-04-04T12:19:19.468263Z,req_mcb_00039477,1586,tri_cb,sp26-cs525-0617,200,141.564,7.691,
2026-04-04T12:19:19.473578Z,req_mcb_00039478,1582,tri_cb,sp26-cs525-0618,200,161.608,10.333,
2026-04-04T12:19:19.473863Z,req_mcb_00039479,1583,tri_cb,sp26-cs525-0619,200,204.79,8.112,
2026-04-04T12:19:19.474573Z,req_mcb_00039480,1579,tri_cb,sp26-cs525-0608,200,488.144,15.549,
2026-04-04T12:19:19.476311Z,req_mcb_00039481,1583,tri_cb,sp26-cs525-0606,200,185.751,9.565,
2026-04-04T12:19:19.477829Z,req_mcb_00039482,1582,tri_cb,sp26-cs525-0607,200,175.58,8.833,
2026-04-04T12:19:19.479898Z,req_mcb_00039483,1578,tri_cb,sp26-cs525-0608,200,184.55,8.888,
2026-04-04T12:19:19.482258Z,req_mcb_00039484,1587,tri_cb,sp26-cs525-0609,200,157.643,6.145,
2026-04-04T12:19:19.482751Z,req_mcb_00039485,1579,tri_cb,sp26-cs525-0612,200,190.197,8.758,
2026-04-04T12:19:19.484876Z,req_mcb_00039486,1578,tri_cb,sp26-cs525-0613,200,183.139,7.289,
2026-04-04T12:19:19.486233Z,req_mcb_00039487,1579,tri_cb,sp26-cs525-0615,200,168.997,6.051,
2026-04-04T12:19:19.487362Z,req_mcb_00039488,1579,tri_cb,sp26-cs525-0617,200,137.235,6.474,
2026-04-04T12:19:19.488134Z,req_mcb_00039489,1589,tri_cb,sp26-cs525-0618,200,150.989,7.793,
2026-04-04T12:19:19.489508Z,req_mcb_00039490,1590,tri_cb,sp26-cs525-0619,200,212.199,7.234,
2026-04-04T12:19:19.489643Z,req_mcb_00039491,1582,tri_cb,sp26-cs525-0606,200,187.547,9.497,
2026-04-04T12:19:19.491081Z,req_mcb_00039492,1578,tri_cb,sp26-cs525-0607,200,309.811,6.476,
2026-04-04T12:19:19.491769Z,req_mcb_00039493,1585,tri_cb,sp26-cs525-0608,200,103.247,6.627,
2026-04-04T12:19:19.493164Z,req_mcb_00039494,1578,tri_cb,sp26-cs525-0609,200,231.052,4.887,
2026-04-04T12:19:19.496348Z,req_mcb_00039495,1588,tri_cb,sp26-cs525-0612,200,209.286,5.732,
2026-04-04T12:19:19.498162Z,req_mcb_00039496,1580,tri_cb,sp26-cs525-0613,200,174.034,4.641,
2026-04-04T12:19:19.499999Z,req_mcb_00039497,1580,tri_cb,sp26-cs525-0615,200,105.324,4.951,
2026-04-04T12:19:19.500624Z,req_mcb_00039498,1587,tri_cb,sp26-cs525-0617,200,156.519,9.088,
2026-04-04T12:19:19.501548Z,req_mcb_00039499,1582,tri_cb,sp26-cs525-0618,200,214.628,6.456,
2026-04-04T12:19:19.502366Z,req_mcb_00039500,1584,tri_cb,sp26-cs525-0619,200,212.677,10.19,
2026-04-04T12:19:19.502519Z,req_mcb_00039501,1580,tri_cb,sp26-cs525-0609,200,444.503,25.027,
2026-04-04T12:19:19.503876Z,req_mcb_00039502,1578,tri_cb,sp26-cs525-0607,200,91.776,8.478,
2026-04-04T12:19:19.505412Z,req_mcb_00039503,1588,tri_cb,sp26-cs525-0608,200,141.414,10.27,
2026-04-04T12:19:19.506623Z,req_mcb_00039504,1586,tri_cb,sp26-cs525-0609,200,193.833,5.845,
2026-04-04T12:19:19.507331Z,req_mcb_00039505,1587,tri_cb,sp26-cs525-0612,200,126.621,9.581,
2026-04-04T12:19:19.510531Z,req_mcb_00039506,1590,tri_cb,sp26-cs525-0613,200,230.794,7.92,
2026-04-04T12:19:19.517169Z,req_mcb_00039507,1580,tri_cb,sp26-cs525-0615,200,103.628,6.607,
2026-04-04T12:19:19.518040Z,req_mcb_00039508,1582,tri_cb,sp26-cs525-0617,200,125.727,7.575,
2026-04-04T12:19:19.518918Z,req_mcb_00039509,1585,tri_cb,sp26-cs525-0618,200,255.484,6.093,
2026-04-04T12:19:19.520528Z,req_mcb_00039510,1578,tri_cb,sp26-cs525-0619,200,167.781,8.531,
2026-04-04T12:19:19.524529Z,req_mcb_00039511,1583,tri_cb,sp26-cs525-0606,200,283.829,10.582,
2026-04-04T12:19:19.527727Z,req_mcb_00039512,1590,tri_cb,sp26-cs525-0607,200,185.807,6.531,
2026-04-04T12:19:19.529124Z,req_mcb_00039513,1584,tri_cb,sp26-cs525-0608,200,139.347,7.79,
2026-04-04T12:19:19.531630Z,req_mcb_00039514,1580,tri_cb,sp26-cs525-0609,200,184.188,7.049,
2026-04-04T12:19:19.532099Z,req_mcb_00039515,1590,tri_cb,sp26-cs525-0612,200,200.308,7.852,
2026-04-04T12:19:19.533764Z,req_mcb_00039516,1585,tri_cb,sp26-cs525-0613,200,229.758,9.291,
2026-04-04T12:19:19.538714Z,req_mcb_00039517,1585,tri_cb,sp26-cs525-0615,200,155.389,3.849,
2026-04-04T12:19:19.543220Z,req_mcb_00039518,1583,tri_cb,sp26-cs525-0617,200,194.655,8.94,
2026-04-04T12:19:19.544618Z,req_mcb_00039519,1583,tri_cb,sp26-cs525-0618,200,183.631,9.178,
2026-04-04T12:19:19.545954Z,req_mcb_00039520,1587,tri_cb,sp26-cs525-0619,200,165.86,8.865,
2026-04-04T12:19:19.546041Z,req_mcb_00039521,1584,tri_cb,sp26-cs525-0606,200,118.013,3.736,
2026-04-04T12:19:19.546356Z,req_mcb_00039522,1585,tri_cb,sp26-cs525-0607,200,117.197,6.396,
2026-04-04T12:19:19.546697Z,req_mcb_00039523,1579,tri_cb,sp26-cs525-0608,200,163.152,9.429,
2026-04-04T12:19:19.546744Z,req_mcb_00039524,1582,tri_cb,sp26-cs525-0609,200,149.277,10.117,
2026-04-04T12:19:19.557694Z,req_mcb_00039525,1588,tri_cb,sp26-cs525-0612,200,132.605,9.198,
2026-04-04T12:19:19.558153Z,req_mcb_00039526,1583,tri_cb,sp26-cs525-0613,200,213.266,9.005,
2026-04-04T12:19:19.559437Z,req_mcb_00039527,1590,tri_cb,sp26-cs525-0615,200,167.253,8.635,
2026-04-04T12:19:19.563439Z,req_mcb_00039528,1588,tri_cb,sp26-cs525-0617,200,146.707,7.813,
2026-04-04T12:19:19.566421Z,req_mcb_00039529,1578,tri_cb,sp26-cs525-0618,200,184.27,9.309,
2026-04-04T12:19:19.567768Z,req_mcb_00039530,1589,tri_cb,sp26-cs525-0619,200,166.01,4.552,
2026-04-04T12:19:19.570227Z,req_mcb_00039531,1582,tri_cb,sp26-cs525-0606,200,119.332,8.565,
2026-04-04T12:19:19.574898Z,req_mcb_00039532,1589,tri_cb,sp26-cs525-0607,200,134.703,7.224,
2026-04-04T12:19:19.577769Z,req_mcb_00039533,1586,tri_cb,sp26-cs525-0608,200,275.97,8.075,
2026-04-04T12:19:19.579826Z,req_mcb_00039534,1580,tri_cb,sp26-cs525-0609,200,120.509,9.395,
2026-04-04T12:19:19.580115Z,req_mcb_00039535,1590,tri_cb,sp26-cs525-0612,200,88.688,12.313,
2026-04-04T12:19:19.583930Z,req_mcb_00039536,1580,tri_cb,sp26-cs525-0613,200,166.275,8.004,
2026-04-04T12:19:19.588401Z,req_mcb_00039537,1587,tri_cb,sp26-cs525-0615,200,159.655,9.428,
2026-04-04T12:19:19.591065Z,req_mcb_00039538,1587,tri_cb,sp26-cs525-0617,200,166.914,2.2,
2026-04-04T12:19:19.594552Z,req_mcb_00039539,1588,tri_cb,sp26-cs525-0618,200,182.768,9.426,
2026-04-04T12:19:19.595015Z,req_mcb_00039540,1586,tri_cb,sp26-cs525-0619,200,178.887,10.155,
2026-04-04T12:19:19.595653Z,req_mcb_00039541,1587,tri_cb,sp26-cs525-0606,200,100.55,5.966,
2026-04-04T12:19:19.596731Z,req_mcb_00039542,1589,tri_cb,sp26-cs525-0607,200,281.888,7.599,
2026-04-04T12:19:19.598129Z,req_mcb_00039543,1586,tri_cb,sp26-cs525-0608,200,183.878,8.858,
2026-04-04T12:19:19.601085Z,req_mcb_00039544,1581,tri_cb,sp26-cs525-0609,200,173.593,7.187,
2026-04-04T12:19:19.601156Z,req_mcb_00039545,1587,tri_cb,sp26-cs525-0612,200,127.328,9.066,
2026-04-04T12:19:19.602196Z,req_mcb_00039546,1584,tri_cb,sp26-cs525-0613,200,113.754,6.863,
2026-04-04T12:19:19.605324Z,req_mcb_00039547,1585,tri_cb,sp26-cs525-0615,200,229.518,8.222,
2026-04-04T12:19:19.608355Z,req_mcb_00039548,1590,tri_cb,sp26-cs525-0617,200,188.529,8.155,
2026-04-04T12:19:19.609827Z,req_mcb_00039549,1584,tri_cb,sp26-cs525-0618,200,98.793,7.679,
2026-04-04T12:19:19.610542Z,req_mcb_00039550,1583,tri_cb,sp26-cs525-0619,200,94.641,5.149,
2026-04-04T12:19:19.615427Z,req_mcb_00039551,1582,tri_cb,sp26-cs525-0606,200,123.48,7.519,
2026-04-04T12:19:19.616951Z,req_mcb_00039552,1581,tri_cb,sp26-cs525-0607,200,202.038,10.083,
2026-04-04T12:19:19.620797Z,req_mcb_00039553,1585,tri_cb,sp26-cs525-0608,200,165.206,7.555,
2026-04-04T12:19:19.624596Z,req_mcb_00039554,1588,tri_cb,sp26-cs525-0609,200,173.502,7.408,
2026-04-04T12:19:19.631954Z,req_mcb_00039555,1590,tri_cb,sp26-cs525-0612,200,93.684,4.74,
2026-04-04T12:19:19.633496Z,req_mcb_00039556,1582,tri_cb,sp26-cs525-0613,200,126.118,7.235,
2026-04-04T12:19:19.633952Z,req_mcb_00039557,1581,tri_cb,sp26-cs525-0615,200,133.757,6.96,
2026-04-04T12:19:19.635186Z,req_mcb_00039558,1589,tri_cb,sp26-cs525-0617,200,166.847,5.725,
2026-04-04T12:19:19.637249Z,req_mcb_00039559,1587,tri_cb,sp26-cs525-0618,200,134.395,7.209,
2026-04-04T12:19:19.639123Z,req_mcb_00039560,1590,tri_cb,sp26-cs525-0607,200,529.721,29.287,
2026-04-04T12:19:19.639900Z,req_mcb_00039561,1588,tri_cb,sp26-cs525-0606,200,152.174,10.466,
2026-04-04T12:19:19.641494Z,req_mcb_00039562,1580,tri_cb,sp26-cs525-0607,200,228.255,7.068,
2026-04-04T12:19:19.643767Z,req_mcb_00039563,1586,tri_cb,sp26-cs525-0608,200,304.572,6.726,
2026-04-04T12:19:19.646827Z,req_mcb_00039564,1586,tri_cb,sp26-cs525-0609,200,156.512,6.204,
2026-04-04T12:19:19.653156Z,req_mcb_00039565,1586,tri_cb,sp26-cs525-0612,200,153.207,8.575,
2026-04-04T12:19:19.653408Z,req_mcb_00039566,1579,tri_cb,sp26-cs525-0613,200,194.165,6.411,
2026-04-04T12:19:19.654182Z,req_mcb_00039567,1587,tri_cb,sp26-cs525-0615,200,241.992,2.82,
2026-04-04T12:19:19.655230Z,req_mcb_00039568,1583,tri_cb,sp26-cs525-0617,200,133.821,7.889,
2026-04-04T12:19:19.655679Z,req_mcb_00039569,1589,tri_cb,sp26-cs525-0618,200,143.663,7.337,
2026-04-04T12:19:19.657143Z,req_mcb_00039570,1584,tri_cb,sp26-cs525-0619,200,144.131,4.645,
2026-04-04T12:19:19.662061Z,req_mcb_00039571,1583,tri_cb,sp26-cs525-0606,200,125.283,7.831,
2026-04-04T12:19:19.663554Z,req_mcb_00039572,1586,tri_cb,sp26-cs525-0607,200,286.767,7.515,
2026-04-04T12:19:19.664054Z,req_mcb_00039573,1582,tri_cb,sp26-cs525-0608,200,220.505,7.906,
2026-04-04T12:19:19.664447Z,req_mcb_00039574,1590,tri_cb,sp26-cs525-0609,200,165.903,7.855,
2026-04-04T12:19:19.668015Z,req_mcb_00039575,1578,tri_cb,sp26-cs525-0612,200,237.501,5.028,
2026-04-04T12:19:19.668471Z,req_mcb_00039576,1586,tri_cb,sp26-cs525-0613,200,158.669,6.688,
2026-04-04T12:19:19.668803Z,req_mcb_00039577,1590,tri_cb,sp26-cs525-0615,200,149.79,3.501,
2026-04-04T12:19:19.671816Z,req_mcb_00039578,1589,tri_cb,sp26-cs525-0617,200,279.336,4.542,
2026-04-04T12:19:19.672196Z,req_mcb_00039579,1586,tri_cb,sp26-cs525-0618,200,184.7,6.381,
2026-04-04T12:19:19.672948Z,req_mcb_00039580,1587,tri_cb,sp26-cs525-0619,200,169.827,4.171,
2026-04-04T12:19:19.677190Z,req_mcb_00039581,1579,tri_cb,sp26-cs525-0606,200,291.097,6.203,
2026-04-04T12:19:19.678653Z,req_mcb_00039582,1589,tri_cb,sp26-cs525-0607,200,133.069,7.135,
2026-04-04T12:19:19.681115Z,req_mcb_00039583,1589,tri_cb,sp26-cs525-0608,200,121.965,6.502,
2026-04-04T12:19:19.688309Z,req_mcb_00039584,1580,tri_cb,sp26-cs525-0609,200,278.497,6.975,
2026-04-04T12:19:19.689559Z,req_mcb_00039585,1582,tri_cb,sp26-cs525-0612,200,121.675,6.957,
2026-04-04T12:19:19.690300Z,req_mcb_00039586,1587,tri_cb,sp26-cs525-0613,200,232.126,6.856,
2026-04-04T12:19:19.694103Z,req_mcb_00039587,1583,tri_cb,sp26-cs525-0608,200,510.258,38.889,
2026-04-04T12:19:19.694503Z,req_mcb_00039588,1578,tri_cb,sp26-cs525-0617,200,160.438,5.662,
2026-04-04T12:19:19.695793Z,req_mcb_00039589,1588,tri_cb,sp26-cs525-0618,200,249.077,9.417,
2026-04-04T12:19:19.696022Z,req_mcb_00039590,1578,tri_cb,sp26-cs525-0619,200,285.579,7.951,
2026-04-04T12:19:19.696203Z,req_mcb_00039591,1586,tri_cb,sp26-cs525-0606,200,164.351,5.488,
2026-04-04T12:19:19.700335Z,req_mcb_00039592,1583,tri_cb,sp26-cs525-0607,200,167.832,5.698,
2026-04-04T12:19:19.700456Z,req_mcb_00039593,1582,tri_cb,sp26-cs525-0608,200,195.8,7.665,
2026-04-04T12:19:19.701707Z,req_mcb_00039594,1590,tri_cb,sp26-cs525-0609,200,199.532,4.714,
2026-04-04T12:19:19.701847Z,req_mcb_00039595,1589,tri_cb,sp26-cs525-0612,200,159.766,8.311,
2026-04-04T12:19:19.705183Z,req_mcb_00039596,1581,tri_cb,sp26-cs525-0613,200,219.649,14.661,
2026-04-04T12:19:19.705633Z,req_mcb_00039597,1590,tri_cb,sp26-cs525-0615,200,115.978,5.708,
2026-04-04T12:19:19.708620Z,req_mcb_00039598,1590,tri_cb,sp26-cs525-0617,200,172.737,9.204,
2026-04-04T12:19:19.709602Z,req_mcb_00039599,1584,tri_cb,sp26-cs525-0618,200,131.746,5.751,
2026-04-04T12:19:19.709849Z,req_mcb_00039600,1581,tri_cb,sp26-cs525-0619,200,183.829,8.96,
2026-04-04T12:19:19.710146Z,req_mcb_00039601,1584,tri_cb,sp26-cs525-0606,200,157.186,7.773,
2026-04-04T12:19:19.711814Z,req_mcb_00039602,1582,tri_cb,sp26-cs525-0607,200,140.833,10.693,
2026-04-04T12:19:19.713533Z,req_mcb_00039603,1581,tri_cb,sp26-cs525-0608,200,118.866,6.459,
2026-04-04T12:19:19.715044Z,req_mcb_00039604,1588,tri_cb,sp26-cs525-0609,200,116.443,8.641,
2026-04-04T12:19:19.715818Z,req_mcb_00039605,1590,tri_cb,sp26-cs525-0612,200,191.806,7.352,
2026-04-04T12:19:19.715950Z,req_mcb_00039606,1586,tri_cb,sp26-cs525-0606,200,561.788,25.321,
2026-04-04T12:19:19.716177Z,req_mcb_00039607,1580,tri_cb,sp26-cs525-0615,200,184.512,8.051,
2026-04-04T12:19:19.717677Z,req_mcb_00039608,1580,tri_cb,sp26-cs525-0617,200,236.696,10.63,
2026-04-04T12:19:19.724216Z,req_mcb_00039609,1581,tri_cb,sp26-cs525-0618,200,189.871,9.028,
2026-04-04T12:19:19.725638Z,req_mcb_00039610,1583,tri_cb,sp26-cs525-0619,200,121.82,4.615,
2026-04-04T12:19:19.726690Z,req_mcb_00039611,1587,tri_cb,sp26-cs525-0606,200,138.431,7.354,
2026-04-04T12:19:19.728249Z,req_mcb_00039612,1583,tri_cb,sp26-cs525-0607,200,151.874,9.206,
2026-04-04T12:19:19.728484Z,req_mcb_00039613,1579,tri_cb,sp26-cs525-0608,200,130.262,4.621,
2026-04-04T12:19:19.732408Z,req_mcb_00039614,1583,tri_cb,sp26-cs525-0609,200,126.66,6.058,
2026-04-04T12:19:19.733492Z,req_mcb_00039615,1587,tri_cb,sp26-cs525-0612,200,191.795,8.418,
2026-04-04T12:19:19.733778Z,req_mcb_00039616,1583,tri_cb,sp26-cs525-0613,200,246.47,5.218,
2026-04-04T12:19:19.737875Z,req_mcb_00039617,1589,tri_cb,sp26-cs525-0615,200,194.878,5.853,
2026-04-04T12:19:19.738907Z,req_mcb_00039618,1578,tri_cb,sp26-cs525-0617,200,298.866,4.01,
2026-04-04T12:19:19.741325Z,req_mcb_00039619,1589,tri_cb,sp26-cs525-0609,200,591.096,27.115,
2026-04-04T12:19:19.741965Z,req_mcb_00039620,1587,tri_cb,sp26-cs525-0619,200,156.015,10.015,
2026-04-04T12:19:19.748056Z,req_mcb_00039621,1584,tri_cb,sp26-cs525-0606,200,189.476,8.495,
2026-04-04T12:19:19.749153Z,req_mcb_00039622,1578,tri_cb,sp26-cs525-0607,200,205.502,8.521,
2026-04-04T12:19:19.750205Z,req_mcb_00039623,1579,tri_cb,sp26-cs525-0608,200,195.843,8.282,
2026-04-04T12:19:19.750692Z,req_mcb_00039624,1582,tri_cb,sp26-cs525-0609,200,121.052,5.741,
2026-04-04T12:19:19.757979Z,req_mcb_00039625,1586,tri_cb,sp26-cs525-0612,200,120.624,7.159,
2026-04-04T12:19:19.759614Z,req_mcb_00039626,1588,tri_cb,sp26-cs525-0613,200,123.086,8.785,
2026-04-04T12:19:19.763522Z,req_mcb_00039627,1579,tri_cb,sp26-cs525-0615,200,135.177,10.653,
2026-04-04T12:19:19.767709Z,req_mcb_00039628,1586,tri_cb,sp26-cs525-0617,200,175.827,7.507,
2026-04-04T12:19:19.771420Z,req_mcb_00039629,1582,tri_cb,sp26-cs525-0618,200,100.93,7.182,
2026-04-04T12:19:19.771644Z,req_mcb_00039630,1588,tri_cb,sp26-cs525-0619,200,172.874,7.776,
2026-04-04T12:19:19.773903Z,req_mcb_00039631,1583,tri_cb,sp26-cs525-0606,200,192.82,5.712,
2026-04-04T12:19:19.774402Z,req_mcb_00039632,1587,tri_cb,sp26-cs525-0607,200,128.196,8.325,
2026-04-04T12:19:19.774679Z,req_mcb_00039633,1587,tri_cb,sp26-cs525-0608,200,135.481,10.581,
2026-04-04T12:19:19.775470Z,req_mcb_00039634,1587,tri_cb,sp26-cs525-0609,200,142.453,6.325,
2026-04-04T12:19:19.777320Z,req_mcb_00039635,1588,tri_cb,sp26-cs525-0612,200,232.484,7.849,
2026-04-04T12:19:19.782007Z,req_mcb_00039636,1584,tri_cb,sp26-cs525-0613,200,229.168,10.562,
2026-04-04T12:19:19.786004Z,req_mcb_00039637,1587,tri_cb,sp26-cs525-0615,200,202.089,7.945,
2026-04-04T12:19:19.787345Z,req_mcb_00039638,1588,tri_cb,sp26-cs525-0617,200,118.721,7.812,
2026-04-04T12:19:19.789051Z,req_mcb_00039639,1585,tri_cb,sp26-cs525-0608,200,528.525,17.339,
2026-04-04T12:19:19.792074Z,req_mcb_00039640,1581,tri_cb,sp26-cs525-0619,200,286.883,9.214,
2026-04-04T12:19:19.796884Z,req_mcb_00039641,1587,tri_cb,sp26-cs525-0606,200,208.122,9.152,
2026-04-04T12:19:19.798098Z,req_mcb_00039642,1590,tri_cb,sp26-cs525-0607,200,221.666,10.006,
2026-04-04T12:19:19.799342Z,req_mcb_00039643,1584,tri_cb,sp26-cs525-0609,200,434.971,18.411,
2026-04-04T12:19:19.800892Z,req_mcb_00039644,1581,tri_cb,sp26-cs525-0609,200,150.282,4.766,
2026-04-04T12:19:19.801274Z,req_mcb_00039645,1586,tri_cb,sp26-cs525-0612,200,154.422,7.858,
2026-04-04T12:19:19.802033Z,req_mcb_00039646,1581,tri_cb,sp26-cs525-0613,200,160.256,6.739,
2026-04-04T12:19:19.802328Z,req_mcb_00039647,1589,tri_cb,sp26-cs525-0615,200,212.851,2.672,
2026-04-04T12:19:19.803080Z,req_mcb_00039648,1589,tri_cb,sp26-cs525-0617,200,153.886,9.28,
2026-04-04T12:19:19.803339Z,req_mcb_00039649,1579,tri_cb,sp26-cs525-0606,200,477.169,27.975,
2026-04-04T12:19:19.806363Z,req_mcb_00039650,1579,tri_cb,sp26-cs525-0619,200,177.984,9.282,
2026-04-04T12:19:19.808358Z,req_mcb_00039651,1587,tri_cb,sp26-cs525-0606,200,115.234,7.202,
2026-04-04T12:19:19.811235Z,req_mcb_00039652,1590,tri_cb,sp26-cs525-0607,200,257.973,10.569,
2026-04-04T12:19:19.811722Z,req_mcb_00039653,1588,tri_cb,sp26-cs525-0608,200,133.018,6.082,
2026-04-04T12:19:19.818593Z,req_mcb_00039654,1590,tri_cb,sp26-cs525-0609,200,217.946,9.204,
2026-04-04T12:19:19.818990Z,req_mcb_00039655,1582,tri_cb,sp26-cs525-0612,200,147.588,5.53,
2026-04-04T12:19:19.821612Z,req_mcb_00039656,1586,tri_cb,sp26-cs525-0613,200,128.532,5.94,
2026-04-04T12:19:19.822660Z,req_mcb_00039657,1584,tri_cb,sp26-cs525-0615,200,128.068,9.871,
2026-04-04T12:19:19.827140Z,req_mcb_00039658,1589,tri_cb,sp26-cs525-0617,200,119.951,8.24,
2026-04-04T12:19:19.829489Z,req_mcb_00039659,1582,tri_cb,sp26-cs525-0618,200,223.585,5.788,
2026-04-04T12:19:19.830350Z,req_mcb_00039660,1588,tri_cb,sp26-cs525-0619,200,225.305,6.647,
2026-04-04T12:19:19.831487Z,req_mcb_00039661,1589,tri_cb,sp26-cs525-0606,200,115.473,4.641,
2026-04-04T12:19:19.832399Z,req_mcb_00039662,1585,tri_cb,sp26-cs525-0607,200,247.103,3.576,
2026-04-04T12:19:19.834842Z,req_mcb_00039663,1581,tri_cb,sp26-cs525-0608,200,148.136,5.146,
2026-04-04T12:19:19.835791Z,req_mcb_00039664,1589,tri_cb,sp26-cs525-0609,200,189.747,11.198,
2026-04-04T12:19:19.841348Z,req_mcb_00039665,1580,tri_cb,sp26-cs525-0612,200,163.123,6.371,
2026-04-04T12:19:19.842775Z,req_mcb_00039666,1581,tri_cb,sp26-cs525-0613,200,114.364,6.556,
2026-04-04T12:19:19.847458Z,req_mcb_00039667,1578,tri_cb,sp26-cs525-0615,200,184.589,8.065,
2026-04-04T12:19:19.847573Z,req_mcb_00039668,1582,tri_cb,sp26-cs525-0617,200,137.219,8.195,
2026-04-04T12:19:19.852647Z,req_mcb_00039669,1578,tri_cb,sp26-cs525-0618,200,222.218,7.694,
2026-04-04T12:19:19.853739Z,req_mcb_00039670,1579,tri_cb,sp26-cs525-0619,200,156.705,6.751,
2026-04-04T12:19:19.854941Z,req_mcb_00039671,1585,tri_cb,sp26-cs525-0606,200,123.534,5.471,
2026-04-04T12:19:19.856896Z,req_mcb_00039672,1581,tri_cb,sp26-cs525-0607,200,200.911,7.505,
2026-04-04T12:19:19.858746Z,req_mcb_00039673,1584,tri_cb,sp26-cs525-0608,200,121.755,7.621,
2026-04-04T12:19:19.859068Z,req_mcb_00039674,1580,tri_cb,sp26-cs525-0609,200,263.589,9.547,
2026-04-04T12:19:19.860553Z,req_mcb_00039675,1580,tri_cb,sp26-cs525-0612,200,203.929,8.132,
2026-04-04T12:19:19.861614Z,req_mcb_00039676,1586,tri_cb,sp26-cs525-0613,200,136.806,7.215,
2026-04-04T12:19:19.865121Z,req_mcb_00039677,1588,tri_cb,sp26-cs525-0615,200,156.026,7.103,
2026-04-04T12:19:19.867332Z,req_mcb_00039678,1581,tri_cb,sp26-cs525-0617,200,159.685,9.154,
