timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:12:21.689601Z,req_mcb_00009205,1580,tri_cb,sp26-cs525-0605,200,209.958,4.392,
2026-04-04T12:12:21.690545Z,req_mcb_00009206,1586,tri_cb,sp26-cs525-0606,200,150.567,7.515,
2026-04-04T12:12:21.691044Z,req_mcb_00009207,1588,tri_cb,sp26-cs525-0607,200,121.828,8.149,
2026-04-04T12:12:21.694386Z,req_mcb_00009208,1578,tri_cb,sp26-cs525-0608,200,141.18,9.977,
2026-04-04T12:12:21.695734Z,req_mcb_00009209,1579,tri_cb,sp26-cs525-0609,200,139.634,9.875,
2026-04-04T12:12:21.695969Z,req_mcb_00009210,1588,tri_cb,sp26-cs525-0612,200,124.302,7.189,
2026-04-04T12:12:21.697314Z,req_mcb_00009211,1581,tri_cb,sp26-cs525-0613,200,176.116,7.59,
2026-04-04T12:12:21.700591Z,req_mcb_00009212,1584,tri_cb,sp26-cs525-0614,200,125.6,6.42,
2026-04-04T12:12:21.701749Z,req_mcb_00009213,1584,tri_cb,sp26-cs525-0615,200,113.954,6.753,
2026-04-04T12:12:21.702395Z,req_mcb_00009214,1585,tri_cb,sp26-cs525-0617,200,133.989,6.511,
2026-04-04T12:12:21.702888Z,req_mcb_00009215,1578,tri_cb,sp26-cs525-0618,200,174.3,6.323,
2026-04-04T12:12:21.703725Z,req_mcb_00009216,1581,tri_cb,sp26-cs525-0619,200,139.252,6.158,
2026-04-04T12:12:21.707894Z,req_mcb_00009217,1590,tri_cb,sp26-cs525-0605,200,153.531,8.454,
2026-04-04T12:12:21.708721Z,req_mcb_00009218,1586,tri_cb,sp26-cs525-0606,200,104.188,3.67,
2026-04-04T12:12:21.709215Z,req_mcb_00009219,1581,tri_cb,sp26-cs525-0607,200,149.99,6.489,
2026-04-04T12:12:21.715820Z,req_mcb_00009220,1585,tri_cb,sp26-cs525-0608,200,137.835,6.956,
2026-04-04T12:12:21.718390Z,req_mcb_00009221,1589,tri_cb,sp26-cs525-0609,200,215.605,8.366,
2026-04-04T12:12:21.723244Z,req_mcb_00009222,1580,tri_cb,sp26-cs525-0612,200,113.314,5.356,
2026-04-04T12:12:21.724537Z,req_mcb_00009223,1582,tri_cb,sp26-cs525-0613,200,150.784,5.24,
2026-04-04T12:12:21.727209Z,req_mcb_00009224,1578,tri_cb,sp26-cs525-0614,200,210.664,10.356,
2026-04-04T12:12:21.728743Z,req_mcb_00009225,1584,tri_cb,sp26-cs525-0615,200,87.605,8.27,
2026-04-04T12:12:21.728881Z,req_mcb_00009226,1585,tri_cb,sp26-cs525-0617,200,96.235,3.451,
2026-04-04T12:12:21.730949Z,req_mcb_00009227,1580,tri_cb,sp26-cs525-0618,200,146.154,5.015,
2026-04-04T12:12:21.731606Z,req_mcb_00009228,1580,tri_cb,sp26-cs525-0619,200,164.66,9.196,
2026-04-04T12:12:21.733960Z,req_mcb_00009229,1582,tri_cb,sp26-cs525-0605,200,187.487,8.106,
2026-04-04T12:12:21.734763Z,req_mcb_00009230,1588,tri_cb,sp26-cs525-0606,200,219.537,7.169,
2026-04-04T12:12:21.734773Z,req_mcb_00009231,1587,tri_cb,sp26-cs525-0607,200,221.444,7.734,
2026-04-04T12:12:21.737059Z,req_mcb_00009232,1581,tri_cb,sp26-cs525-0608,200,124.815,6.139,
2026-04-04T12:12:21.737381Z,req_mcb_00009233,1588,tri_cb,sp26-cs525-0609,200,123.403,5.537,
2026-04-04T12:12:21.746839Z,req_mcb_00009234,1589,tri_cb,sp26-cs525-0612,200,119.495,8.991,
2026-04-04T12:12:21.748334Z,req_mcb_00009235,1586,tri_cb,sp26-cs525-0613,200,200.241,6.812,
2026-04-04T12:12:21.749115Z,req_mcb_00009236,1578,tri_cb,sp26-cs525-0614,200,209.168,10.789,
2026-04-04T12:12:21.749342Z,req_mcb_00009237,1578,tri_cb,sp26-cs525-0615,200,98.94,4.513,
2026-04-04T12:12:21.749402Z,req_mcb_00009238,1583,tri_cb,sp26-cs525-0617,200,184.309,10.979,
2026-04-04T12:12:21.749546Z,req_mcb_00009239,1585,tri_cb,sp26-cs525-0618,200,130.205,6.583,
2026-04-04T12:12:21.751520Z,req_mcb_00009240,1581,tri_cb,sp26-cs525-0619,200,88.93,7.885,
2026-04-04T12:12:21.752593Z,req_mcb_00009241,1588,tri_cb,sp26-cs525-0605,200,157.929,8.412,
2026-04-04T12:12:21.753263Z,req_mcb_00009242,1582,tri_cb,sp26-cs525-0606,200,96.832,8.232,
2026-04-04T12:12:21.754300Z,req_mcb_00009243,1588,tri_cb,sp26-cs525-0607,200,100.487,6.997,
2026-04-04T12:12:21.757673Z,req_mcb_00009244,1581,tri_cb,sp26-cs525-0608,200,194.808,2.0,
2026-04-04T12:12:21.762062Z,req_mcb_00009245,1587,tri_cb,sp26-cs525-0609,200,100.109,2.633,
2026-04-04T12:12:21.762825Z,req_mcb_00009246,1585,tri_cb,sp26-cs525-0612,200,180.054,6.92,
2026-04-04T12:12:21.763313Z,req_mcb_00009247,1588,tri_cb,sp26-cs525-0613,200,127.106,7.098,
2026-04-04T12:12:21.768708Z,req_mcb_00009248,1584,tri_cb,sp26-cs525-0614,200,143.285,12.286,
2026-04-04T12:12:21.776762Z,req_mcb_00009249,1580,tri_cb,sp26-cs525-0615,200,120.9,9.641,
2026-04-04T12:12:21.777132Z,req_mcb_00009250,1590,tri_cb,sp26-cs525-0617,200,128.212,7.607,
2026-04-04T12:12:21.780936Z,req_mcb_00009251,1578,tri_cb,sp26-cs525-0618,200,167.953,3.899,
2026-04-04T12:12:21.787714Z,req_mcb_00009252,1589,tri_cb,sp26-cs525-0619,200,113.788,10.709,
2026-04-04T12:12:21.789828Z,req_mcb_00009253,1588,tri_cb,sp26-cs525-0605,200,101.754,8.071,
2026-04-04T12:12:21.793008Z,req_mcb_00009254,1579,tri_cb,sp26-cs525-0606,200,200.552,6.769,
2026-04-04T12:12:21.795698Z,req_mcb_00009255,1588,tri_cb,sp26-cs525-0607,200,108.97,7.73,
2026-04-04T12:12:21.804920Z,req_mcb_00009256,1582,tri_cb,sp26-cs525-0608,200,96.388,3.755,
2026-04-04T12:12:21.812872Z,req_mcb_00009257,1583,tri_cb,sp26-cs525-0609,200,195.934,6.819,
2026-04-04T12:12:21.812910Z,req_mcb_00009258,1587,tri_cb,sp26-cs525-0612,200,138.508,6.944,
2026-04-04T12:12:21.815703Z,req_mcb_00009259,1582,tri_cb,sp26-cs525-0613,200,108.509,6.686,
2026-04-04T12:12:21.816348Z,req_mcb_00009260,1579,tri_cb,sp26-cs525-0614,200,96.42,6.874,
2026-04-04T12:12:21.816979Z,req_mcb_00009261,1584,tri_cb,sp26-cs525-0615,200,196.547,4.689,
2026-04-04T12:12:21.819817Z,req_mcb_00009262,1584,tri_cb,sp26-cs525-0617,200,175.696,8.701,
2026-04-04T12:12:21.820271Z,req_mcb_00009263,1590,tri_cb,sp26-cs525-0618,200,113.82,6.56,
2026-04-04T12:12:21.825080Z,req_mcb_00009264,1588,tri_cb,sp26-cs525-0619,200,243.304,7.852,
2026-04-04T12:12:21.825116Z,req_mcb_00009265,1579,tri_cb,sp26-cs525-0605,200,164.671,10.746,
2026-04-04T12:12:21.826191Z,req_mcb_00009266,1590,tri_cb,sp26-cs525-0606,200,169.166,7.425,
2026-04-04T12:12:21.832210Z,req_mcb_00009267,1588,tri_cb,sp26-cs525-0607,200,115.219,7.119,
2026-04-04T12:12:21.835369Z,req_mcb_00009268,1582,tri_cb,sp26-cs525-0608,200,125.552,9.172,
2026-04-04T12:12:21.835566Z,req_mcb_00009269,1586,tri_cb,sp26-cs525-0609,200,87.164,8.582,
2026-04-04T12:12:21.836384Z,req_mcb_00009270,1588,tri_cb,sp26-cs525-0612,200,91.285,4.098,
2026-04-04T12:12:21.836558Z,req_mcb_00009271,1585,tri_cb,sp26-cs525-0613,200,120.058,8.921,
2026-04-04T12:12:21.839815Z,req_mcb_00009272,1583,tri_cb,sp26-cs525-0614,200,165.341,9.445,
2026-04-04T12:12:21.840450Z,req_mcb_00009273,1581,tri_cb,sp26-cs525-0615,200,174.741,10.18,
2026-04-04T12:12:21.841112Z,req_mcb_00009274,1581,tri_cb,sp26-cs525-0617,200,102.911,6.645,
2026-04-04T12:12:21.842977Z,req_mcb_00009275,1582,tri_cb,sp26-cs525-0618,200,235.784,6.483,
2026-04-04T12:12:21.848282Z,req_mcb_00009276,1582,tri_cb,sp26-cs525-0619,200,103.129,7.902,
2026-04-04T12:12:21.850095Z,req_mcb_00009277,1583,tri_cb,sp26-cs525-0605,200,105.347,8.32,
2026-04-04T12:12:21.853655Z,req_mcb_00009278,1584,tri_cb,sp26-cs525-0606,200,128.796,4.487,
2026-04-04T12:12:21.854787Z,req_mcb_00009279,1579,tri_cb,sp26-cs525-0607,200,175.67,7.084,
2026-04-04T12:12:21.859205Z,req_mcb_00009280,1587,tri_cb,sp26-cs525-0608,200,133.347,9.27,
2026-04-04T12:12:21.860784Z,req_mcb_00009281,1581,tri_cb,sp26-cs525-0609,200,141.719,4.643,
2026-04-04T12:12:21.861425Z,req_mcb_00009282,1588,tri_cb,sp26-cs525-0612,200,115.479,5.472,
2026-04-04T12:12:21.861875Z,req_mcb_00009283,1582,tri_cb,sp26-cs525-0613,200,116.606,5.836,
2026-04-04T12:12:21.862171Z,req_mcb_00009284,1590,tri_cb,sp26-cs525-0614,200,113.451,7.604,
2026-04-04T12:12:21.865560Z,req_mcb_00009285,1579,tri_cb,sp26-cs525-0615,200,164.646,7.649,
2026-04-04T12:12:21.866334Z,req_mcb_00009286,1588,tri_cb,sp26-cs525-0617,200,98.101,3.845,
2026-04-04T12:12:21.873431Z,req_mcb_00009287,1586,tri_cb,sp26-cs525-0618,200,131.325,7.953,
2026-04-04T12:12:21.875321Z,req_mcb_00009288,1581,tri_cb,sp26-cs525-0619,200,77.956,5.727,
2026-04-04T12:12:21.877103Z,req_mcb_00009289,1586,tri_cb,sp26-cs525-0605,200,143.789,5.31,
2026-04-04T12:12:21.877188Z,req_mcb_00009290,1578,tri_cb,sp26-cs525-0606,200,175.01,8.232,
2026-04-04T12:12:21.879751Z,req_mcb_00009291,1584,tri_cb,sp26-cs525-0607,200,112.214,5.917,
2026-04-04T12:12:21.882976Z,req_mcb_00009292,1590,tri_cb,sp26-cs525-0608,200,100.745,7.468,
2026-04-04T12:12:21.890419Z,req_mcb_00009293,1578,tri_cb,sp26-cs525-0609,200,92.77,5.404,
2026-04-04T12:12:21.891582Z,req_mcb_00009294,1589,tri_cb,sp26-cs525-0612,200,169.54,5.861,
2026-04-04T12:12:21.892173Z,req_mcb_00009295,1582,tri_cb,sp26-cs525-0613,200,167.502,5.947,
2026-04-04T12:12:21.896266Z,req_mcb_00009296,1587,tri_cb,sp26-cs525-0614,200,189.647,6.291,
2026-04-04T12:12:21.897662Z,req_mcb_00009297,1583,tri_cb,sp26-cs525-0615,200,129.316,9.848,
2026-04-04T12:12:21.899559Z,req_mcb_00009298,1580,tri_cb,sp26-cs525-0617,200,112.957,7.776,
2026-04-04T12:12:21.901308Z,req_mcb_00009299,1578,tri_cb,sp26-cs525-0618,200,132.558,8.011,
2026-04-04T12:12:21.901502Z,req_mcb_00009300,1586,tri_cb,sp26-cs525-0619,200,199.536,7.112,
2026-04-04T12:12:21.904668Z,req_mcb_00009301,1583,tri_cb,sp26-cs525-0605,200,177.92,7.972,
2026-04-04T12:12:21.905345Z,req_mcb_00009302,1588,tri_cb,sp26-cs525-0606,200,160.333,8.812,
2026-04-04T12:12:21.910522Z,req_mcb_00009303,1589,tri_cb,sp26-cs525-0607,200,175.198,9.104,
2026-04-04T12:12:21.911993Z,req_mcb_00009304,1578,tri_cb,sp26-cs525-0608,200,120.878,8.36,
2026-04-04T12:12:21.912768Z,req_mcb_00009305,1578,tri_cb,sp26-cs525-0609,200,234.122,5.263,
2026-04-04T12:12:21.918033Z,req_mcb_00009306,1589,tri_cb,sp26-cs525-0612,200,99.744,10.349,
2026-04-04T12:12:21.921447Z,req_mcb_00009307,1579,tri_cb,sp26-cs525-0613,200,257.56,5.6,
2026-04-04T12:12:21.922729Z,req_mcb_00009308,1589,tri_cb,sp26-cs525-0614,200,128.259,7.162,
2026-04-04T12:12:21.924212Z,req_mcb_00009309,1579,tri_cb,sp26-cs525-0615,200,162.252,9.676,
2026-04-04T12:12:21.927669Z,req_mcb_00009310,1588,tri_cb,sp26-cs525-0617,200,93.405,6.213,
2026-04-04T12:12:21.933711Z,req_mcb_00009311,1588,tri_cb,sp26-cs525-0605,200,378.128,24.888,
2026-04-04T12:12:21.933995Z,req_mcb_00009312,1579,tri_cb,sp26-cs525-0619,200,201.316,7.823,
2026-04-04T12:12:21.934091Z,req_mcb_00009313,1578,tri_cb,sp26-cs525-0605,200,135.55,8.123,
2026-04-04T12:12:21.937872Z,req_mcb_00009314,1582,tri_cb,sp26-cs525-0606,200,137.043,5.379,
2026-04-04T12:12:21.942879Z,req_mcb_00009315,1581,tri_cb,sp26-cs525-0607,200,106.607,4.114,
2026-04-04T12:12:21.944023Z,req_mcb_00009316,1584,tri_cb,sp26-cs525-0608,200,146.385,8.559,
2026-04-04T12:12:21.947429Z,req_mcb_00009317,1584,tri_cb,sp26-cs525-0609,200,129.446,6.773,
2026-04-04T12:12:21.948574Z,req_mcb_00009318,1585,tri_cb,sp26-cs525-0612,200,195.119,7.81,
2026-04-04T12:12:21.948889Z,req_mcb_00009319,1585,tri_cb,sp26-cs525-0613,200,150.96,6.804,
2026-04-04T12:12:21.951411Z,req_mcb_00009320,1585,tri_cb,sp26-cs525-0614,200,86.835,11.46,
2026-04-04T12:12:21.951418Z,req_mcb_00009321,1585,tri_cb,sp26-cs525-0615,200,179.843,4.809,
2026-04-04T12:12:21.952481Z,req_mcb_00009322,1589,tri_cb,sp26-cs525-0617,200,86.919,7.524,
2026-04-04T12:12:21.953278Z,req_mcb_00009323,1589,tri_cb,sp26-cs525-0618,200,90.331,7.288,
2026-04-04T12:12:21.954300Z,req_mcb_00009324,1588,tri_cb,sp26-cs525-0619,200,126.521,12.34,
2026-04-04T12:12:21.955442Z,req_mcb_00009325,1579,tri_cb,sp26-cs525-0605,200,106.788,8.428,
2026-04-04T12:12:21.956217Z,req_mcb_00009326,1587,tri_cb,sp26-cs525-0606,200,145.768,7.731,
2026-04-04T12:12:21.956616Z,req_mcb_00009327,1582,tri_cb,sp26-cs525-0607,200,141.878,7.49,
2026-04-04T12:12:21.958283Z,req_mcb_00009328,1584,tri_cb,sp26-cs525-0608,200,172.048,7.309,
2026-04-04T12:12:21.960921Z,req_mcb_00009329,1587,tri_cb,sp26-cs525-0609,200,140.418,6.242,
2026-04-04T12:12:21.964435Z,req_mcb_00009330,1586,tri_cb,sp26-cs525-0612,200,109.245,7.733,
2026-04-04T12:12:21.967540Z,req_mcb_00009331,1589,tri_cb,sp26-cs525-0613,200,145.087,5.652,
2026-04-04T12:12:21.975622Z,req_mcb_00009332,1585,tri_cb,sp26-cs525-0614,200,73.318,5.548,
2026-04-04T12:12:21.976904Z,req_mcb_00009333,1578,tri_cb,sp26-cs525-0615,200,102.998,8.347,
2026-04-04T12:12:21.978481Z,req_mcb_00009334,1584,tri_cb,sp26-cs525-0617,200,146.358,6.04,
2026-04-04T12:12:21.982451Z,req_mcb_00009335,1587,tri_cb,sp26-cs525-0618,200,85.767,9.626,
2026-04-04T12:12:21.983189Z,req_mcb_00009336,1587,tri_cb,sp26-cs525-0619,200,151.19,7.949,
2026-04-04T12:12:21.983721Z,req_mcb_00009337,1578,tri_cb,sp26-cs525-0605,200,205.941,5.158,
2026-04-04T12:12:21.989787Z,req_mcb_00009338,1580,tri_cb,sp26-cs525-0606,200,183.427,12.106,
2026-04-04T12:12:21.991965Z,req_mcb_00009339,1582,tri_cb,sp26-cs525-0607,200,164.137,8.174,
2026-04-04T12:12:21.992552Z,req_mcb_00009340,1587,tri_cb,sp26-cs525-0608,200,256.644,4.69,
2026-04-04T12:12:21.993559Z,req_mcb_00009341,1584,tri_cb,sp26-cs525-0609,200,98.232,6.994,
2026-04-04T12:12:21.995357Z,req_mcb_00009342,1590,tri_cb,sp26-cs525-0612,200,73.908,6.642,
2026-04-04T12:12:21.995513Z,req_mcb_00009343,1587,tri_cb,sp26-cs525-0613,200,155.332,7.206,
2026-04-04T12:12:22.002503Z,req_mcb_00009344,1583,tri_cb,sp26-cs525-0614,200,119.46,11.101,
2026-04-04T12:12:22.004755Z,req_mcb_00009345,1590,tri_cb,sp26-cs525-0615,200,76.635,6.397,
2026-04-04T12:12:22.005156Z,req_mcb_00009346,1582,tri_cb,sp26-cs525-0617,200,222.564,8.245,
2026-04-04T12:12:22.008806Z,req_mcb_00009347,1583,tri_cb,sp26-cs525-0618,200,119.842,4.877,
2026-04-04T12:12:22.012516Z,req_mcb_00009348,1583,tri_cb,sp26-cs525-0619,200,154.219,5.607,
2026-04-04T12:12:22.013526Z,req_mcb_00009349,1588,tri_cb,sp26-cs525-0605,200,145.254,10.788,
2026-04-04T12:12:22.015191Z,req_mcb_00009350,1587,tri_cb,sp26-cs525-0606,200,159.572,7.173,
2026-04-04T12:12:22.017778Z,req_mcb_00009351,1586,tri_cb,sp26-cs525-0607,200,139.889,12.172,
2026-04-04T12:12:22.020892Z,req_mcb_00009352,1579,tri_cb,sp26-cs525-0608,200,150.382,10.764,
2026-04-04T12:12:22.021075Z,req_mcb_00009353,1588,tri_cb,sp26-cs525-0609,200,118.884,3.481,
2026-04-04T12:12:22.026978Z,req_mcb_00009354,1582,tri_cb,sp26-cs525-0612,200,122.01,7.22,
2026-04-04T12:12:22.030206Z,req_mcb_00009355,1590,tri_cb,sp26-cs525-0613,200,165.001,7.018,
2026-04-04T12:12:22.030458Z,req_mcb_00009356,1583,tri_cb,sp26-cs525-0614,200,184.373,5.345,
2026-04-04T12:12:22.032872Z,req_mcb_00009357,1581,tri_cb,sp26-cs525-0615,200,161.817,3.572,
2026-04-04T12:12:22.033866Z,req_mcb_00009358,1588,tri_cb,sp26-cs525-0617,200,114.709,7.981,
2026-04-04T12:12:22.036931Z,req_mcb_00009359,1581,tri_cb,sp26-cs525-0618,200,147.66,6.015,
2026-04-04T12:12:22.038246Z,req_mcb_00009360,1587,tri_cb,sp26-cs525-0619,200,170.475,4.304,
2026-04-04T12:12:22.039399Z,req_mcb_00009361,1587,tri_cb,sp26-cs525-0605,200,105.088,8.869,
2026-04-04T12:12:22.043609Z,req_mcb_00009362,1583,tri_cb,sp26-cs525-0606,200,158.53,3.843,
2026-04-04T12:12:22.048940Z,req_mcb_00009363,1578,tri_cb,sp26-cs525-0607,200,139.215,8.357,
2026-04-04T12:12:22.049485Z,req_mcb_00009364,1581,tri_cb,sp26-cs525-0608,200,120.066,9.39,
2026-04-04T12:12:22.050988Z,req_mcb_00009365,1579,tri_cb,sp26-cs525-0609,200,115.932,9.578,
2026-04-04T12:12:22.052198Z,req_mcb_00009366,1578,tri_cb,sp26-cs525-0612,200,144.46,7.961,
2026-04-04T12:12:22.059676Z,req_mcb_00009367,1590,tri_cb,sp26-cs525-0613,200,186.747,6.869,
2026-04-04T12:12:22.061123Z,req_mcb_00009368,1582,tri_cb,sp26-cs525-0614,200,141.457,7.987,
2026-04-04T12:12:22.062230Z,req_mcb_00009369,1585,tri_cb,sp26-cs525-0615,200,129.343,6.19,
2026-04-04T12:12:22.065678Z,req_mcb_00009370,1588,tri_cb,sp26-cs525-0617,200,139.049,6.266,
2026-04-04T12:12:22.068218Z,req_mcb_00009371,1587,tri_cb,sp26-cs525-0618,200,176.183,5.828,
2026-04-04T12:12:22.068384Z,req_mcb_00009372,1587,tri_cb,sp26-cs525-0619,200,258.764,10.178,
2026-04-04T12:12:22.069265Z,req_mcb_00009373,1582,tri_cb,sp26-cs525-0605,200,107.171,9.336,
2026-04-04T12:12:22.069640Z,req_mcb_00009374,1583,tri_cb,sp26-cs525-0606,200,172.238,6.332,
2026-04-04T12:12:22.073680Z,req_mcb_00009375,1590,tri_cb,sp26-cs525-0607,200,150.422,5.378,
2026-04-04T12:12:22.074915Z,req_mcb_00009376,1589,tri_cb,sp26-cs525-0608,200,114.228,10.966,
2026-04-04T12:12:22.076875Z,req_mcb_00009377,1590,tri_cb,sp26-cs525-0609,200,172.526,11.709,
2026-04-04T12:12:22.078761Z,req_mcb_00009378,1578,tri_cb,sp26-cs525-0612,200,96.397,9.038,
2026-04-04T12:12:22.079902Z,req_mcb_00009379,1581,tri_cb,sp26-cs525-0613,200,109.666,4.001,
2026-04-04T12:12:22.080820Z,req_mcb_00009380,1580,tri_cb,sp26-cs525-0614,200,93.941,6.44,
2026-04-04T12:12:22.081390Z,req_mcb_00009381,1589,tri_cb,sp26-cs525-0615,200,162.747,8.596,
2026-04-04T12:12:22.082589Z,req_mcb_00009382,1583,tri_cb,sp26-cs525-0617,200,122.538,7.072,
2026-04-04T12:12:22.085720Z,req_mcb_00009383,1581,tri_cb,sp26-cs525-0618,200,212.99,8.754,
2026-04-04T12:12:22.085914Z,req_mcb_00009384,1584,tri_cb,sp26-cs525-0619,200,195.76,5.553,
2026-04-04T12:12:22.086464Z,req_mcb_00009385,1581,tri_cb,sp26-cs525-0605,200,117.192,5.237,
2026-04-04T12:12:22.090408Z,req_mcb_00009386,1586,tri_cb,sp26-cs525-0606,200,115.19,5.068,
2026-04-04T12:12:22.091791Z,req_mcb_00009387,1581,tri_cb,sp26-cs525-0607,200,83.263,7.057,
2026-04-04T12:12:22.098494Z,req_mcb_00009388,1589,tri_cb,sp26-cs525-0608,200,169.381,7.069,
2026-04-04T12:12:22.099849Z,req_mcb_00009389,1587,tri_cb,sp26-cs525-0609,200,153.084,8.348,
2026-04-04T12:12:22.101038Z,req_mcb_00009390,1590,tri_cb,sp26-cs525-0612,200,153.854,6.984,
2026-04-04T12:12:22.101339Z,req_mcb_00009391,1579,tri_cb,sp26-cs525-0613,200,118.306,6.1,
2026-04-04T12:12:22.101985Z,req_mcb_00009392,1581,tri_cb,sp26-cs525-0614,200,164.178,6.034,
2026-04-04T12:12:22.112627Z,req_mcb_00009393,1590,tri_cb,sp26-cs525-0615,200,123.655,7.177,
2026-04-04T12:12:22.121964Z,req_mcb_00009394,1588,tri_cb,sp26-cs525-0617,200,297.121,7.846,
2026-04-04T12:12:22.124839Z,req_mcb_00009395,1585,tri_cb,sp26-cs525-0618,200,157.666,5.02,
2026-04-04T12:12:22.128648Z,req_mcb_00009396,1588,tri_cb,sp26-cs525-0619,200,86.526,6.484,
2026-04-04T12:12:22.130331Z,req_mcb_00009397,1590,tri_cb,sp26-cs525-0605,200,104.11,9.951,
2026-04-04T12:12:22.131261Z,req_mcb_00009398,1583,tri_cb,sp26-cs525-0606,200,136.692,2.767,
2026-04-04T12:12:22.132028Z,req_mcb_00009399,1587,tri_cb,sp26-cs525-0607,200,104.66,7.584,
2026-04-04T12:12:22.134379Z,req_mcb_00009400,1584,tri_cb,sp26-cs525-0608,200,173.446,8.042,
2026-04-04T12:12:22.135311Z,req_mcb_00009401,1588,tri_cb,sp26-cs525-0609,200,99.298,5.964,
2026-04-04T12:12:22.139959Z,req_mcb_00009402,1580,tri_cb,sp26-cs525-0612,200,247.149,7.789,
2026-04-04T12:12:22.143693Z,req_mcb_00009403,1586,tri_cb,sp26-cs525-0613,200,113.491,8.566,
2026-04-04T12:12:22.144487Z,req_mcb_00009404,1585,tri_cb,sp26-cs525-0614,200,160.361,5.659,
2026-04-04T12:12:22.146890Z,req_mcb_00009405,1580,tri_cb,sp26-cs525-0615,200,148.804,8.799,
2026-04-04T12:12:22.148575Z,req_mcb_00009406,1585,tri_cb,sp26-cs525-0617,200,176.174,3.035,
2026-04-04T12:12:22.148988Z,req_mcb_00009407,1584,tri_cb,sp26-cs525-0618,200,152.561,7.819,
2026-04-04T12:12:22.150844Z,req_mcb_00009408,1580,tri_cb,sp26-cs525-0619,200,121.168,7.394,
2026-04-04T12:12:22.156102Z,req_mcb_00009409,1590,tri_cb,sp26-cs525-0605,200,115.981,7.42,
2026-04-04T12:12:22.157666Z,req_mcb_00009410,1578,tri_cb,sp26-cs525-0606,200,157.897,7.683,
2026-04-04T12:12:22.158780Z,req_mcb_00009411,1582,tri_cb,sp26-cs525-0607,200,112.291,6.936,
2026-04-04T12:12:22.166735Z,req_mcb_00009412,1579,tri_cb,sp26-cs525-0608,200,162.077,7.556,
2026-04-04T12:12:22.166921Z,req_mcb_00009413,1589,tri_cb,sp26-cs525-0609,200,175.555,4.459,
2026-04-04T12:12:22.169551Z,req_mcb_00009414,1581,tri_cb,sp26-cs525-0612,200,238.97,10.481,
2026-04-04T12:12:22.171275Z,req_mcb_00009415,1578,tri_cb,sp26-cs525-0613,200,163.289,7.758,
2026-04-04T12:12:22.173214Z,req_mcb_00009416,1579,tri_cb,sp26-cs525-0614,200,140.559,9.878,
2026-04-04T12:12:22.174761Z,req_mcb_00009417,1581,tri_cb,sp26-cs525-0615,200,92.411,10.78,
2026-04-04T12:12:22.174764Z,req_mcb_00009418,1584,tri_cb,sp26-cs525-0617,200,172.116,6.199,
2026-04-04T12:12:22.175054Z,req_mcb_00009419,1581,tri_cb,sp26-cs525-0618,200,120.051,4.296,
2026-04-04T12:12:22.175158Z,req_mcb_00009420,1585,tri_cb,sp26-cs525-0619,200,139.238,7.581,
2026-04-04T12:12:22.176436Z,req_mcb_00009421,1586,tri_cb,sp26-cs525-0605,200,178.534,4.882,
2026-04-04T12:12:22.179007Z,req_mcb_00009422,1583,tri_cb,sp26-cs525-0606,200,117.454,7.868,
2026-04-04T12:12:22.184591Z,req_mcb_00009423,1581,tri_cb,sp26-cs525-0607,200,168.998,9.326,
2026-04-04T12:12:22.188155Z,req_mcb_00009424,1586,tri_cb,sp26-cs525-0608,200,74.568,6.134,
2026-04-04T12:12:22.189143Z,req_mcb_00009425,1589,tri_cb,sp26-cs525-0609,200,190.539,8.228,
2026-04-04T12:12:22.189569Z,req_mcb_00009426,1585,tri_cb,sp26-cs525-0612,200,151.63,11.929,
2026-04-04T12:12:22.189661Z,req_mcb_00009427,1586,tri_cb,sp26-cs525-0613,200,121.482,7.882,
2026-04-04T12:12:22.191573Z,req_mcb_00009428,1584,tri_cb,sp26-cs525-0614,200,150.924,7.214,
2026-04-04T12:12:22.194689Z,req_mcb_00009429,1588,tri_cb,sp26-cs525-0615,200,119.949,4.904,
2026-04-04T12:12:22.195206Z,req_mcb_00009430,1578,tri_cb,sp26-cs525-0617,200,137.003,3.804,
2026-04-04T12:12:22.196658Z,req_mcb_00009431,1588,tri_cb,sp26-cs525-0618,200,96.117,5.225,
2026-04-04T12:12:22.202139Z,req_mcb_00009432,1584,tri_cb,sp26-cs525-0607,200,447.244,32.312,
2026-04-04T12:12:22.202579Z,req_mcb_00009433,1590,tri_cb,sp26-cs525-0605,200,158.974,8.611,
2026-04-04T12:12:22.203656Z,req_mcb_00009434,1581,tri_cb,sp26-cs525-0606,200,200.7,5.751,
2026-04-04T12:12:22.204727Z,req_mcb_00009435,1579,tri_cb,sp26-cs525-0607,200,138.592,7.609,
2026-04-04T12:12:22.205127Z,req_mcb_00009436,1589,tri_cb,sp26-cs525-0608,200,150.04,3.926,
2026-04-04T12:12:22.205598Z,req_mcb_00009437,1586,tri_cb,sp26-cs525-0609,200,151.508,8.019,
2026-04-04T12:12:22.208721Z,req_mcb_00009438,1586,tri_cb,sp26-cs525-0612,200,141.557,8.446,
2026-04-04T12:12:22.214831Z,req_mcb_00009439,1587,tri_cb,sp26-cs525-0613,200,240.485,6.369,
2026-04-04T12:12:22.215174Z,req_mcb_00009440,1580,tri_cb,sp26-cs525-0614,200,148.294,5.1,
