timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:02:25.574110Z,req_mcb_00037668,1578,tri_cb,sp26-cs525-0609,200,159.468,4.628,
2026-04-04T12:02:25.578185Z,req_mcb_00037669,1579,tri_cb,sp26-cs525-0612,200,123.749,3.425,
2026-04-04T12:02:25.578953Z,req_mcb_00037670,1578,tri_cb,sp26-cs525-0613,200,109.867,8.773,
2026-04-04T12:02:25.585790Z,req_mcb_00037671,1586,tri_cb,sp26-cs525-0614,200,90.13,8.482,
2026-04-04T12:02:25.593242Z,req_mcb_00037672,1587,tri_cb,sp26-cs525-0615,200,116.012,9.708,
2026-04-04T12:02:25.595839Z,req_mcb_00037673,1579,tri_cb,sp26-cs525-0617,200,88.53,9.404,
2026-04-04T12:02:25.600924Z,req_mcb_00037674,1586,tri_cb,sp26-cs525-0618,200,173.901,5.922,
2026-04-04T12:02:25.602818Z,req_mcb_00037675,1586,tri_cb,sp26-cs525-0619,200,99.577,7.853,
2026-04-04T12:02:25.604882Z,req_mcb_00037676,1579,tri_cb,sp26-cs525-0606,200,106.665,5.911,
2026-04-04T12:02:25.606802Z,req_mcb_00037677,1583,tri_cb,sp26-cs525-0607,200,102.541,8.165,
2026-04-04T12:02:25.608056Z,req_mcb_00037678,1585,tri_cb,sp26-cs525-0608,200,115.832,6.882,
2026-04-04T12:02:25.612015Z,req_mcb_00037679,1580,tri_cb,sp26-cs525-0612,200,301.041,30.225,
2026-04-04T12:02:25.630117Z,req_mcb_00037680,1578,tri_cb,sp26-cs525-0612,200,144.544,10.362,
2026-04-04T12:02:25.631707Z,req_mcb_00037681,1587,tri_cb,sp26-cs525-0613,200,166.801,9.326,
2026-04-04T12:02:25.634460Z,req_mcb_00037682,1586,tri_cb,sp26-cs525-0614,200,106.785,8.455,
2026-04-04T12:02:25.635188Z,req_mcb_00037683,1580,tri_cb,sp26-cs525-0615,200,123.089,9.129,
2026-04-04T12:02:25.641457Z,req_mcb_00037684,1583,tri_cb,sp26-cs525-0617,200,81.866,7.49,
2026-04-04T12:02:25.644696Z,req_mcb_00037685,1583,tri_cb,sp26-cs525-0618,200,78.332,5.038,
2026-04-04T12:02:25.649472Z,req_mcb_00037686,1585,tri_cb,sp26-cs525-0619,200,150.056,5.61,
2026-04-04T12:02:25.650923Z,req_mcb_00037687,1585,tri_cb,sp26-cs525-0606,200,196.249,8.669,
2026-04-04T12:02:25.665071Z,req_mcb_00037688,1583,tri_cb,sp26-cs525-0607,200,89.3,7.197,
2026-04-04T12:02:25.675920Z,req_mcb_00037689,1587,tri_cb,sp26-cs525-0608,200,107.848,6.775,
2026-04-04T12:02:25.676071Z,req_mcb_00037690,1578,tri_cb,sp26-cs525-0609,200,143.715,8.355,
2026-04-04T12:02:25.677988Z,req_mcb_00037691,1590,tri_cb,sp26-cs525-0612,200,78.201,7.097,
2026-04-04T12:02:25.684369Z,req_mcb_00037692,1584,tri_cb,sp26-cs525-0613,200,50.454,7.596,
2026-04-04T12:02:25.688820Z,req_mcb_00037693,1581,tri_cb,sp26-cs525-0614,200,196.631,7.234,
2026-04-04T12:02:25.695934Z,req_mcb_00037694,1582,tri_cb,sp26-cs525-0615,200,140.472,11.14,
2026-04-04T12:02:25.701934Z,req_mcb_00037695,1580,tri_cb,sp26-cs525-0617,200,140.986,9.005,
2026-04-04T12:02:25.702395Z,req_mcb_00037696,1588,tri_cb,sp26-cs525-0618,200,124.6,9.438,
2026-04-04T12:02:25.703718Z,req_mcb_00037697,1589,tri_cb,sp26-cs525-0619,200,100.555,6.125,
2026-04-04T12:02:25.704230Z,req_mcb_00037698,1579,tri_cb,sp26-cs525-0606,200,84.716,5.826,
2026-04-04T12:02:25.709254Z,req_mcb_00037699,1588,tri_cb,sp26-cs525-0607,200,147.673,7.444,
2026-04-04T12:02:25.709343Z,req_mcb_00037700,1580,tri_cb,sp26-cs525-0608,200,74.845,5.12,
2026-04-04T12:02:25.711546Z,req_mcb_00037701,1580,tri_cb,sp26-cs525-0609,200,114.106,6.199,
2026-04-04T12:02:25.723028Z,req_mcb_00037702,1589,tri_cb,sp26-cs525-0612,200,228.325,6.132,
2026-04-04T12:02:25.723323Z,req_mcb_00037703,1590,tri_cb,sp26-cs525-0613,200,107.601,5.28,
2026-04-04T12:02:25.723888Z,req_mcb_00037704,1583,tri_cb,sp26-cs525-0614,200,100.644,7.763,
2026-04-04T12:02:25.728138Z,req_mcb_00037705,1581,tri_cb,sp26-cs525-0615,200,164.229,8.992,
2026-04-04T12:02:25.733577Z,req_mcb_00037706,1589,tri_cb,sp26-cs525-0617,200,101.308,8.164,
2026-04-04T12:02:25.734822Z,req_mcb_00037707,1584,tri_cb,sp26-cs525-0618,200,177.576,7.353,
2026-04-04T12:02:25.741245Z,req_mcb_00037708,1582,tri_cb,sp26-cs525-0619,200,60.598,11.317,
2026-04-04T12:02:25.749338Z,req_mcb_00037709,1579,tri_cb,sp26-cs525-0606,200,83.227,3.493,
2026-04-04T12:02:25.754371Z,req_mcb_00037710,1579,tri_cb,sp26-cs525-0607,200,88.541,5.178,
2026-04-04T12:02:25.756189Z,req_mcb_00037711,1580,tri_cb,sp26-cs525-0608,200,102.882,6.794,
2026-04-04T12:02:25.758277Z,req_mcb_00037712,1584,tri_cb,sp26-cs525-0609,200,117.154,7.62,
2026-04-04T12:02:25.774661Z,req_mcb_00037713,1586,tri_cb,sp26-cs525-0612,200,97.99,8.891,
2026-04-04T12:02:25.774825Z,req_mcb_00037714,1580,tri_cb,sp26-cs525-0613,200,301.598,8.938,
2026-04-04T12:02:25.783768Z,req_mcb_00037715,1583,tri_cb,sp26-cs525-0614,200,118.821,6.764,
2026-04-04T12:02:25.784188Z,req_mcb_00037716,1587,tri_cb,sp26-cs525-0615,200,83.927,3.811,
2026-04-04T12:02:25.788946Z,req_mcb_00037717,1590,tri_cb,sp26-cs525-0617,200,154.214,7.476,
2026-04-04T12:02:25.797784Z,req_mcb_00037718,1583,tri_cb,sp26-cs525-0618,200,103.007,10.852,
2026-04-04T12:02:25.798508Z,req_mcb_00037719,1587,tri_cb,sp26-cs525-0619,200,131.373,5.236,
2026-04-04T12:02:25.799528Z,req_mcb_00037720,1578,tri_cb,sp26-cs525-0606,200,123.44,7.48,
2026-04-04T12:02:25.801843Z,req_mcb_00037721,1580,tri_cb,sp26-cs525-0609,200,392.334,26.886,
2026-04-04T12:02:25.804273Z,req_mcb_00037722,1579,tri_cb,sp26-cs525-0608,200,135.302,9.14,
2026-04-04T12:02:25.819786Z,req_mcb_00037723,1584,tri_cb,sp26-cs525-0609,200,112.787,8.557,
2026-04-04T12:02:25.824532Z,req_mcb_00037724,1585,tri_cb,sp26-cs525-0612,200,264.18,7.532,
2026-04-04T12:02:25.825652Z,req_mcb_00037725,1585,tri_cb,sp26-cs525-0613,200,130.395,9.848,
2026-04-04T12:02:25.826994Z,req_mcb_00037726,1581,tri_cb,sp26-cs525-0614,200,121.15,8.844,
2026-04-04T12:02:25.830924Z,req_mcb_00037727,1588,tri_cb,sp26-cs525-0615,200,151.13,5.198,
2026-04-04T12:02:25.832565Z,req_mcb_00037728,1590,tri_cb,sp26-cs525-0617,200,137.071,6.853,
2026-04-04T12:02:25.834885Z,req_mcb_00037729,1583,tri_cb,sp26-cs525-0618,200,240.131,7.12,
2026-04-04T12:02:25.836406Z,req_mcb_00037730,1582,tri_cb,sp26-cs525-0619,200,93.715,6.503,
2026-04-04T12:02:25.842912Z,req_mcb_00037731,1583,tri_cb,sp26-cs525-0606,200,74.243,7.27,
2026-04-04T12:02:25.842920Z,req_mcb_00037732,1580,tri_cb,sp26-cs525-0607,200,171.969,5.764,
2026-04-04T12:02:25.847172Z,req_mcb_00037733,1586,tri_cb,sp26-cs525-0608,200,116.037,5.3,
2026-04-04T12:02:25.855440Z,req_mcb_00037734,1589,tri_cb,sp26-cs525-0609,200,122.576,9.368,
2026-04-04T12:02:25.855801Z,req_mcb_00037735,1580,tri_cb,sp26-cs525-0612,200,169.773,8.887,
2026-04-04T12:02:25.856927Z,req_mcb_00037736,1585,tri_cb,sp26-cs525-0613,200,156.24,9.207,
2026-04-04T12:02:25.857627Z,req_mcb_00037737,1586,tri_cb,sp26-cs525-0614,200,99.838,7.256,
2026-04-04T12:02:25.859071Z,req_mcb_00037738,1589,tri_cb,sp26-cs525-0615,200,117.639,7.484,
2026-04-04T12:02:25.868115Z,req_mcb_00037739,1580,tri_cb,sp26-cs525-0617,200,57.244,5.553,
2026-04-04T12:02:25.872650Z,req_mcb_00037740,1585,tri_cb,sp26-cs525-0618,200,78.11,10.783,
2026-04-04T12:02:25.875431Z,req_mcb_00037741,1580,tri_cb,sp26-cs525-0619,200,86.481,8.404,
2026-04-04T12:02:25.885451Z,req_mcb_00037742,1586,tri_cb,sp26-cs525-0606,200,62.286,9.393,
2026-04-04T12:02:25.892367Z,req_mcb_00037743,1587,tri_cb,sp26-cs525-0607,200,120.446,10.127,
2026-04-04T12:02:25.900791Z,req_mcb_00037744,1579,tri_cb,sp26-cs525-0608,200,150.553,7.813,
2026-04-04T12:02:25.902589Z,req_mcb_00037745,1582,tri_cb,sp26-cs525-0609,200,216.209,7.073,
2026-04-04T12:02:25.912398Z,req_mcb_00037746,1580,tri_cb,sp26-cs525-0612,200,93.296,9.969,
2026-04-04T12:02:25.913056Z,req_mcb_00037747,1586,tri_cb,sp26-cs525-0613,200,149.889,10.136,
2026-04-04T12:02:25.917155Z,req_mcb_00037748,1579,tri_cb,sp26-cs525-0614,200,62.22,8.445,
2026-04-04T12:02:25.922968Z,req_mcb_00037749,1585,tri_cb,sp26-cs525-0615,200,116.983,10.096,
2026-04-04T12:02:25.925358Z,req_mcb_00037750,1581,tri_cb,sp26-cs525-0617,200,113.988,7.155,
2026-04-04T12:02:25.929881Z,req_mcb_00037751,1582,tri_cb,sp26-cs525-0618,200,131.115,4.834,
2026-04-04T12:02:25.930121Z,req_mcb_00037752,1588,tri_cb,sp26-cs525-0619,200,159.493,5.087,
2026-04-04T12:02:25.932573Z,req_mcb_00037753,1590,tri_cb,sp26-cs525-0606,200,69.269,8.001,
2026-04-04T12:02:25.939576Z,req_mcb_00037754,1587,tri_cb,sp26-cs525-0607,200,96.776,6.188,
2026-04-04T12:02:25.943160Z,req_mcb_00037755,1583,tri_cb,sp26-cs525-0608,200,100.969,4.868,
2026-04-04T12:02:25.947737Z,req_mcb_00037756,1590,tri_cb,sp26-cs525-0609,200,207.163,11.746,
2026-04-04T12:02:25.948145Z,req_mcb_00037757,1587,tri_cb,sp26-cs525-0612,200,120.758,12.22,
2026-04-04T12:02:25.950760Z,req_mcb_00037758,1589,tri_cb,sp26-cs525-0613,200,217.249,9.158,
2026-04-04T12:02:25.951353Z,req_mcb_00037759,1578,tri_cb,sp26-cs525-0614,200,109.453,8.365,
2026-04-04T12:02:25.956047Z,req_mcb_00037760,1588,tri_cb,sp26-cs525-0615,200,100.323,5.244,
2026-04-04T12:02:25.957464Z,req_mcb_00037761,1587,tri_cb,sp26-cs525-0617,200,131.839,5.946,
2026-04-04T12:02:25.961912Z,req_mcb_00037762,1580,tri_cb,sp26-cs525-0618,200,158.599,4.407,
2026-04-04T12:02:25.963209Z,req_mcb_00037763,1586,tri_cb,sp26-cs525-0619,200,180.839,7.267,
2026-04-04T12:02:25.969637Z,req_mcb_00037764,1588,tri_cb,sp26-cs525-0606,200,88.081,8.944,
2026-04-04T12:02:25.976710Z,req_mcb_00037765,1580,tri_cb,sp26-cs525-0607,200,81.658,9.656,
2026-04-04T12:02:25.978016Z,req_mcb_00037766,1588,tri_cb,sp26-cs525-0608,200,164.078,9.046,
2026-04-04T12:02:25.979374Z,req_mcb_00037767,1583,tri_cb,sp26-cs525-0609,200,150.423,10.258,
2026-04-04T12:02:25.982054Z,req_mcb_00037768,1580,tri_cb,sp26-cs525-0612,200,169.733,8.858,
2026-04-04T12:02:26.001843Z,req_mcb_00037769,1582,tri_cb,sp26-cs525-0613,200,73.55,5.834,
2026-04-04T12:02:26.005694Z,req_mcb_00037770,1584,tri_cb,sp26-cs525-0614,200,97.176,5.048,
2026-04-04T12:02:26.012813Z,req_mcb_00037771,1587,tri_cb,sp26-cs525-0615,200,105.66,8.988,
2026-04-04T12:02:26.013167Z,req_mcb_00037772,1589,tri_cb,sp26-cs525-0617,200,182.015,7.336,
2026-04-04T12:02:26.014889Z,req_mcb_00037773,1587,tri_cb,sp26-cs525-0618,200,117.539,4.346,
2026-04-04T12:02:26.025574Z,req_mcb_00037774,1584,tri_cb,sp26-cs525-0619,200,145.803,7.332,
2026-04-04T12:02:26.036352Z,req_mcb_00037775,1582,tri_cb,sp26-cs525-0606,200,123.701,6.038,
2026-04-04T12:02:26.039346Z,req_mcb_00037776,1585,tri_cb,sp26-cs525-0607,200,107.759,7.915,
2026-04-04T12:02:26.039951Z,req_mcb_00037777,1585,tri_cb,sp26-cs525-0608,200,165.781,6.299,
2026-04-04T12:02:26.044129Z,req_mcb_00037778,1581,tri_cb,sp26-cs525-0609,200,194.554,8.885,
2026-04-04T12:02:26.051344Z,req_mcb_00037779,1581,tri_cb,sp26-cs525-0612,200,173.457,8.181,
2026-04-04T12:02:26.056370Z,req_mcb_00037780,1578,tri_cb,sp26-cs525-0613,200,231.265,8.593,
2026-04-04T12:02:26.057718Z,req_mcb_00037781,1585,tri_cb,sp26-cs525-0614,200,180.587,7.247,
2026-04-04T12:02:26.058368Z,req_mcb_00037782,1585,tri_cb,sp26-cs525-0615,200,74.315,7.688,
2026-04-04T12:02:26.060805Z,req_mcb_00037783,1590,tri_cb,sp26-cs525-0617,200,78.783,6.612,
2026-04-04T12:02:26.060996Z,req_mcb_00037784,1588,tri_cb,sp26-cs525-0618,200,105.527,6.283,
2026-04-04T12:02:26.062945Z,req_mcb_00037785,1585,tri_cb,sp26-cs525-0619,200,176.405,9.376,
2026-04-04T12:02:26.068902Z,req_mcb_00037786,1586,tri_cb,sp26-cs525-0606,200,67.024,4.556,
2026-04-04T12:02:26.075016Z,req_mcb_00037787,1585,tri_cb,sp26-cs525-0607,200,108.403,6.218,
2026-04-04T12:02:26.075392Z,req_mcb_00037788,1585,tri_cb,sp26-cs525-0608,200,115.617,6.473,
2026-04-04T12:02:26.076423Z,req_mcb_00037789,1590,tri_cb,sp26-cs525-0609,200,116.687,8.87,
2026-04-04T12:02:26.088712Z,req_mcb_00037790,1586,tri_cb,sp26-cs525-0612,200,132.04,2.557,
2026-04-04T12:02:26.089303Z,req_mcb_00037791,1583,tri_cb,sp26-cs525-0613,200,94.727,8.267,
2026-04-04T12:02:26.089613Z,req_mcb_00037792,1584,tri_cb,sp26-cs525-0614,200,160.559,15.111,
2026-04-04T12:02:26.102869Z,req_mcb_00037793,1580,tri_cb,sp26-cs525-0615,200,141.834,6.294,
2026-04-04T12:02:26.118473Z,req_mcb_00037794,1587,tri_cb,sp26-cs525-0617,200,274.956,4.345,
2026-04-04T12:02:26.118798Z,req_mcb_00037795,1579,tri_cb,sp26-cs525-0618,200,95.763,5.339,
2026-04-04T12:02:26.120511Z,req_mcb_00037796,1588,tri_cb,sp26-cs525-0619,200,210.472,4.579,
2026-04-04T12:02:26.129798Z,req_mcb_00037797,1579,tri_cb,sp26-cs525-0606,200,160.3,6.07,
2026-04-04T12:02:26.132428Z,req_mcb_00037798,1583,tri_cb,sp26-cs525-0607,200,133.323,5.929,
2026-04-04T12:02:26.132683Z,req_mcb_00037799,1590,tri_cb,sp26-cs525-0608,200,262.071,9.808,
2026-04-04T12:02:26.135926Z,req_mcb_00037800,1578,tri_cb,sp26-cs525-0609,200,174.233,7.829,
2026-04-04T12:02:26.139588Z,req_mcb_00037801,1588,tri_cb,sp26-cs525-0612,200,156.428,7.704,
2026-04-04T12:02:26.142094Z,req_mcb_00037802,1583,tri_cb,sp26-cs525-0613,200,121.385,6.197,
2026-04-04T12:02:26.144048Z,req_mcb_00037803,1590,tri_cb,sp26-cs525-0614,200,137.604,8.439,
2026-04-04T12:02:26.147105Z,req_mcb_00037804,1580,tri_cb,sp26-cs525-0615,200,144.568,6.83,
2026-04-04T12:02:26.151787Z,req_mcb_00037805,1583,tri_cb,sp26-cs525-0617,200,217.333,7.773,
2026-04-04T12:02:26.154900Z,req_mcb_00037806,1588,tri_cb,sp26-cs525-0618,200,81.597,8.697,
2026-04-04T12:02:26.160053Z,req_mcb_00037807,1582,tri_cb,sp26-cs525-0619,200,172.474,9.221,
2026-04-04T12:02:26.166523Z,req_mcb_00037808,1587,tri_cb,sp26-cs525-0606,200,107.5,6.472,
2026-04-04T12:02:26.168009Z,req_mcb_00037809,1580,tri_cb,sp26-cs525-0607,200,126.793,8.67,
2026-04-04T12:02:26.171377Z,req_mcb_00037810,1585,tri_cb,sp26-cs525-0608,200,55.597,8.164,
2026-04-04T12:02:26.183420Z,req_mcb_00037811,1587,tri_cb,sp26-cs525-0609,200,108.4,4.973,
2026-04-04T12:02:26.184030Z,req_mcb_00037812,1586,tri_cb,sp26-cs525-0612,200,101.285,5.511,
2026-04-04T12:02:26.191010Z,req_mcb_00037813,1586,tri_cb,sp26-cs525-0613,200,196.339,6.82,
2026-04-04T12:02:26.193110Z,req_mcb_00037814,1588,tri_cb,sp26-cs525-0607,200,454.051,18.904,
2026-04-04T12:02:26.194178Z,req_mcb_00037815,1587,tri_cb,sp26-cs525-0615,200,202.685,12.51,
2026-04-04T12:02:26.195182Z,req_mcb_00037816,1579,tri_cb,sp26-cs525-0617,200,70.443,4.452,
2026-04-04T12:02:26.205733Z,req_mcb_00037817,1584,tri_cb,sp26-cs525-0618,200,301.739,9.933,
2026-04-04T12:02:26.214561Z,req_mcb_00037818,1589,tri_cb,sp26-cs525-0619,200,141.267,5.217,
2026-04-04T12:02:26.220752Z,req_mcb_00037819,1586,tri_cb,sp26-cs525-0606,200,142.619,9.804,
2026-04-04T12:02:26.224801Z,req_mcb_00037820,1582,tri_cb,sp26-cs525-0607,200,42.444,10.304,
2026-04-04T12:02:26.226973Z,req_mcb_00037821,1587,tri_cb,sp26-cs525-0608,200,70.613,11.306,
2026-04-04T12:02:26.236496Z,req_mcb_00037822,1584,tri_cb,sp26-cs525-0609,200,137.811,7.782,
2026-04-04T12:02:26.238305Z,req_mcb_00037823,1584,tri_cb,sp26-cs525-0612,200,139.518,4.772,
2026-04-04T12:02:26.238682Z,req_mcb_00037824,1579,tri_cb,sp26-cs525-0613,200,90.9,7.326,
2026-04-04T12:02:26.239350Z,req_mcb_00037825,1585,tri_cb,sp26-cs525-0614,200,140.762,6.96,
2026-04-04T12:02:26.244703Z,req_mcb_00037826,1585,tri_cb,sp26-cs525-0615,200,128.041,9.678,
2026-04-04T12:02:26.250172Z,req_mcb_00037827,1590,tri_cb,sp26-cs525-0617,200,98.432,4.721,
2026-04-04T12:02:26.263479Z,req_mcb_00037828,1589,tri_cb,sp26-cs525-0606,200,448.144,26.323,
2026-04-04T12:02:26.265625Z,req_mcb_00037829,1579,tri_cb,sp26-cs525-0619,200,111.865,7.939,
2026-04-04T12:02:26.265751Z,req_mcb_00037830,1585,tri_cb,sp26-cs525-0606,200,116.615,6.182,
2026-04-04T12:02:26.267245Z,req_mcb_00037831,1590,tri_cb,sp26-cs525-0607,200,138.346,6.434,
2026-04-04T12:02:26.274023Z,req_mcb_00037832,1581,tri_cb,sp26-cs525-0608,200,220.249,4.051,
2026-04-04T12:02:26.281652Z,req_mcb_00037833,1581,tri_cb,sp26-cs525-0609,200,179.407,4.393,
2026-04-04T12:02:26.285315Z,req_mcb_00037834,1579,tri_cb,sp26-cs525-0612,200,147.417,5.984,
2026-04-04T12:02:26.287635Z,req_mcb_00037835,1585,tri_cb,sp26-cs525-0613,200,94.766,7.203,
2026-04-04T12:02:26.290097Z,req_mcb_00037836,1584,tri_cb,sp26-cs525-0614,200,180.302,9.271,
2026-04-04T12:02:26.291673Z,req_mcb_00037837,1590,tri_cb,sp26-cs525-0615,200,152.055,6.766,
2026-04-04T12:02:26.291820Z,req_mcb_00037838,1584,tri_cb,sp26-cs525-0617,200,142.944,8.638,
2026-04-04T12:02:26.294803Z,req_mcb_00037839,1587,tri_cb,sp26-cs525-0618,200,95.401,8.499,
2026-04-04T12:02:26.296016Z,req_mcb_00037840,1582,tri_cb,sp26-cs525-0619,200,89.92,7.61,
2026-04-04T12:02:26.297586Z,req_mcb_00037841,1579,tri_cb,sp26-cs525-0606,200,177.95,7.676,
2026-04-04T12:02:26.310159Z,req_mcb_00037842,1585,tri_cb,sp26-cs525-0607,200,172.275,10.604,
2026-04-04T12:02:26.329582Z,req_mcb_00037843,1587,tri_cb,sp26-cs525-0608,200,148.091,9.979,
2026-04-04T12:02:26.330983Z,req_mcb_00037844,1582,tri_cb,sp26-cs525-0609,200,86.39,8.511,
2026-04-04T12:02:26.332527Z,req_mcb_00037845,1583,tri_cb,sp26-cs525-0612,200,135.519,5.617,
2026-04-04T12:02:26.348605Z,req_mcb_00037846,1584,tri_cb,sp26-cs525-0613,200,123.053,4.971,
2026-04-04T12:02:26.355828Z,req_mcb_00037847,1590,tri_cb,sp26-cs525-0614,200,109.34,6.821,
2026-04-04T12:02:26.363371Z,req_mcb_00037848,1586,tri_cb,sp26-cs525-0615,200,67.977,8.737,
2026-04-04T12:02:26.369120Z,req_mcb_00037849,1587,tri_cb,sp26-cs525-0617,200,197.795,12.374,
2026-04-04T12:02:26.372744Z,req_mcb_00037850,1581,tri_cb,sp26-cs525-0609,200,439.746,22.104,
2026-04-04T12:02:26.374307Z,req_mcb_00037851,1580,tri_cb,sp26-cs525-0619,200,118.707,6.957,
2026-04-04T12:02:26.377490Z,req_mcb_00037852,1590,tri_cb,sp26-cs525-0606,200,100.152,5.876,
2026-04-04T12:02:26.377823Z,req_mcb_00037853,1585,tri_cb,sp26-cs525-0607,200,124.039,6.318,
2026-04-04T12:02:26.380112Z,req_mcb_00037854,1588,tri_cb,sp26-cs525-0608,200,95.71,6.403,
2026-04-04T12:02:26.382366Z,req_mcb_00037855,1584,tri_cb,sp26-cs525-0609,200,132.951,7.503,
2026-04-04T12:02:26.382401Z,req_mcb_00037856,1587,tri_cb,sp26-cs525-0612,200,142.626,7.626,
2026-04-04T12:02:26.385936Z,req_mcb_00037857,1581,tri_cb,sp26-cs525-0613,200,97.261,5.034,
2026-04-04T12:02:26.387348Z,req_mcb_00037858,1582,tri_cb,sp26-cs525-0614,200,94.146,6.241,
2026-04-04T12:02:26.390204Z,req_mcb_00037859,1584,tri_cb,sp26-cs525-0615,200,81.973,9.562,
2026-04-04T12:02:26.393429Z,req_mcb_00037860,1579,tri_cb,sp26-cs525-0617,200,119.32,9.315,
2026-04-04T12:02:26.394754Z,req_mcb_00037861,1580,tri_cb,sp26-cs525-0618,200,117.868,7.238,
2026-04-04T12:02:26.396863Z,req_mcb_00037862,1587,tri_cb,sp26-cs525-0619,200,106.143,8.282,
2026-04-04T12:02:26.405591Z,req_mcb_00037863,1586,tri_cb,sp26-cs525-0607,200,371.121,29.364,
2026-04-04T12:02:26.417374Z,req_mcb_00037864,1588,tri_cb,sp26-cs525-0607,200,71.258,7.625,
2026-04-04T12:02:26.431348Z,req_mcb_00037865,1582,tri_cb,sp26-cs525-0608,200,110.276,8.028,
2026-04-04T12:02:26.432732Z,req_mcb_00037866,1587,tri_cb,sp26-cs525-0609,200,73.307,7.277,
2026-04-04T12:02:26.434764Z,req_mcb_00037867,1584,tri_cb,sp26-cs525-0612,200,191.477,4.047,
2026-04-04T12:02:26.443727Z,req_mcb_00037868,1588,tri_cb,sp26-cs525-0613,200,74.053,6.701,
2026-04-04T12:02:26.461058Z,req_mcb_00037869,1578,tri_cb,sp26-cs525-0614,200,205.046,6.898,
2026-04-04T12:02:26.465168Z,req_mcb_00037870,1582,tri_cb,sp26-cs525-0615,200,173.952,12.157,
2026-04-04T12:02:26.468046Z,req_mcb_00037871,1580,tri_cb,sp26-cs525-0617,200,159.277,4.801,
2026-04-04T12:02:26.470399Z,req_mcb_00037872,1583,tri_cb,sp26-cs525-0618,200,106.168,7.181,
2026-04-04T12:02:26.471658Z,req_mcb_00037873,1578,tri_cb,sp26-cs525-0606,200,392.892,22.436,
2026-04-04T12:02:26.472177Z,req_mcb_00037874,1579,tri_cb,sp26-cs525-0606,200,107.9,4.627,
2026-04-04T12:02:26.475536Z,req_mcb_00037875,1584,tri_cb,sp26-cs525-0607,200,177.074,12.319,
2026-04-04T12:02:26.475822Z,req_mcb_00037876,1581,tri_cb,sp26-cs525-0608,200,152.185,8.109,
2026-04-04T12:02:26.477642Z,req_mcb_00037877,1588,tri_cb,sp26-cs525-0609,200,88.834,9.007,
2026-04-04T12:02:26.477673Z,req_mcb_00037878,1580,tri_cb,sp26-cs525-0612,200,90.864,9.193,
2026-04-04T12:02:26.481495Z,req_mcb_00037879,1589,tri_cb,sp26-cs525-0613,200,182.83,5.62,
2026-04-04T12:02:26.482434Z,req_mcb_00037880,1588,tri_cb,sp26-cs525-0614,200,144.325,9.365,
2026-04-04T12:02:26.483197Z,req_mcb_00037881,1583,tri_cb,sp26-cs525-0615,200,185.351,8.748,
2026-04-04T12:02:26.488632Z,req_mcb_00037882,1584,tri_cb,sp26-cs525-0617,200,125.386,8.139,
2026-04-04T12:02:26.493013Z,req_mcb_00037883,1585,tri_cb,sp26-cs525-0618,200,95.072,11.271,
2026-04-04T12:02:26.494272Z,req_mcb_00037884,1587,tri_cb,sp26-cs525-0619,200,98.099,7.43,
2026-04-04T12:02:26.501862Z,req_mcb_00037885,1584,tri_cb,sp26-cs525-0606,200,216.078,6.787,
2026-04-04T12:02:26.503005Z,req_mcb_00037886,1578,tri_cb,sp26-cs525-0607,200,233.007,5.848,
2026-04-04T12:02:26.506039Z,req_mcb_00037887,1586,tri_cb,sp26-cs525-0608,200,202.547,10.338,
2026-04-04T12:02:26.507471Z,req_mcb_00037888,1586,tri_cb,sp26-cs525-0609,200,131.204,4.366,
2026-04-04T12:02:26.512623Z,req_mcb_00037889,1583,tri_cb,sp26-cs525-0612,200,96.022,5.879,
2026-04-04T12:02:26.512749Z,req_mcb_00037890,1582,tri_cb,sp26-cs525-0613,200,223.61,9.242,
2026-04-04T12:02:26.515317Z,req_mcb_00037891,1579,tri_cb,sp26-cs525-0614,200,68.223,9.798,
2026-04-04T12:02:26.517780Z,req_mcb_00037892,1584,tri_cb,sp26-cs525-0615,200,192.717,6.774,
2026-04-04T12:02:26.525027Z,req_mcb_00037893,1586,tri_cb,sp26-cs525-0617,200,132.919,6.889,
2026-04-04T12:02:26.541623Z,req_mcb_00037894,1581,tri_cb,sp26-cs525-0618,200,134.589,6.147,
2026-04-04T12:02:26.566476Z,req_mcb_00037895,1590,tri_cb,sp26-cs525-0619,200,130.278,5.827,
2026-04-04T12:02:26.566915Z,req_mcb_00037896,1587,tri_cb,sp26-cs525-0606,200,202.354,10.61,
2026-04-04T12:02:26.568537Z,req_mcb_00037897,1587,tri_cb,sp26-cs525-0607,200,108.427,8.622,
2026-04-04T12:02:26.576567Z,req_mcb_00037898,1589,tri_cb,sp26-cs525-0608,200,140.185,6.151,
2026-04-04T12:02:26.580077Z,req_mcb_00037899,1583,tri_cb,sp26-cs525-0609,200,128.835,7.442,
2026-04-04T12:02:26.583540Z,req_mcb_00037900,1578,tri_cb,sp26-cs525-0612,200,208.926,9.096,
2026-04-04T12:02:26.588085Z,req_mcb_00037901,1584,tri_cb,sp26-cs525-0613,200,140.562,9.702,
2026-04-04T12:02:26.592372Z,req_mcb_00037902,1586,tri_cb,sp26-cs525-0614,200,83.691,7.045,
2026-04-04T12:02:26.608645Z,req_mcb_00037903,1579,tri_cb,sp26-cs525-0615,200,125.652,7.467,
