timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
210292,2e3e44ae-3cb5-4d27-b996-e3fafaaf5d11,602112,tri_cb,sp26-cs525-0617,200,366,5,
210297,4ea320e4-46cc-483e-b7a1-770c825b04e2,602112,tri_cb,sp26-cs525-0618,200,504,5,
210300,0a63e6c2-f557-47c3-bd26-622817f9f298,602112,tri_cb,sp26-cs525-0613,200,335,5,
210302,e2e7a8a4-4563-4af3-a2ed-bfb5a7fedfaa,602112,tri_cb,sp26-cs525-0609,200,641,3,
210303,ee761b7c-48a2-4d6e-800b-93e0f6dbd519,602112,tri_cb,sp26-cs525-0618,200,177,3,
210310,1a560488-d7c0-4fd5-91da-d7aa8b31c880,602112,tri_cb,sp26-cs525-0615,200,230,5,
210313,d92f123b-efc1-437b-89ee-10ce12dffb80,602112,tri_cb,sp26-cs525-0618,200,365,4,
210321,8fc19b9d-8aa1-413e-8cce-6aeca88431f6,602112,tri_cb,sp26-cs525-0605,200,160,4,
210322,dd72c27d-9a19-4ef8-bc8c-632c1dea8bbb,602112,tri_cb,sp26-cs525-0608,200,430,4,
210326,b249a052-3bf8-4eca-8fc8-8d6f5b1baf72,602112,tri_cb,sp26-cs525-0617,200,649,6,
210353,a88033d6-0534-434a-8e02-18b2d8b1665d,602112,tri_cb,sp26-cs525-0613,200,259,5,
210357,dea02c06-bb5f-4fff-a485-db7ddc52d108,602112,tri_cb,sp26-cs525-0612,200,384,5,
210364,81f4f164-8182-4922-b35e-b051ae343617,602112,tri_cb,sp26-cs525-0615,200,448,4,
210379,2c8cfcd5-217f-47ca-a4da-320f63855449,602112,tri_cb,sp26-cs525-0605,200,576,6,
210398,78561691-592b-40fd-b2f4-ca4ef0f53da6,602112,tri_cb,sp26-cs525-0608,200,308,3,
210401,ccbb0d6e-a2dc-47f5-b77a-64e9d8faa4ee,602112,tri_cb,sp26-cs525-0608,200,354,5,
210413,559b1c35-a6cf-4156-ac91-7e9668049747,602112,tri_cb,sp26-cs525-0615,200,258,4,
210413,b5fb939b-e32c-46c6-99ab-1521ea9dc183,602112,tri_cb,sp26-cs525-0606,200,457,5,
210418,e8fd4169-203c-43b6-ac23-06b49e51b6de,602112,tri_cb,sp26-cs525-0615,200,507,6,
210419,b8ed253f-dcde-4846-8c9d-09a6bbbadc92,602112,tri_cb,sp26-cs525-0617,200,140,3,
210428,ee863c64-5edd-4b72-b34d-3e5d72308759,602112,tri_cb,sp26-cs525-0607,200,161,4,
210431,6adbd5ce-16df-4e5b-be1b-e9ed444a7ad1,602112,tri_cb,sp26-cs525-0615,200,263,5,
210439,ab25119b-ac89-4c18-9bf1-bc44d6e29296,602112,tri_cb,sp26-cs525-0618,200,322,5,
210443,ea35f4f3-5953-47f6-a2ce-4942865efc9e,602112,tri_cb,sp26-cs525-0617,200,673,4,
210463,bf05e6ec-fc57-4d19-863a-714f7518c545,602112,tri_cb,sp26-cs525-0609,200,341,3,
210472,819f2b9c-35ea-4293-bb6a-77c7bca09d04,602112,tri_cb,sp26-cs525-0607,200,416,5,
210475,a0facbb8-e76f-4a82-bc76-0538caa36d0e,602112,tri_cb,sp26-cs525-0617,200,448,4,
210475,2e77a391-3105-4409-a1c9-b2a5e4d6fd0a,602112,tri_cb,sp26-cs525-0613,200,240,5,
210486,a8dfa779-d333-4559-b96f-57368c7beb70,602112,tri_cb,sp26-cs525-0608,200,637,3,
210491,983451d5-6a44-48d8-a328-aa0ad2337335,602112,tri_cb,sp26-cs525-0615,200,109,5,
210493,ede19e3f-f8f9-4584-9089-fdaff3391283,602112,tri_cb,sp26-cs525-0609,200,98,6,
210503,1fdb0093-86d7-47d3-b833-da5be744d421,602112,tri_cb,sp26-cs525-0614,200,508,6,
210505,404a40c3-6950-4299-8bee-bc49869ebffa,602112,tri_cb,sp26-cs525-0617,200,212,4,
210510,443cf6dd-23a7-4112-9926-3111756cb54d,602112,tri_cb,sp26-cs525-0607,200,762,5,
210511,c744e6f1-f0f9-4911-b38c-0708e37cb827,602112,tri_cb,sp26-cs525-0612,200,292,4,
210515,6152996f-5ddf-413e-ad39-3f673bfbfb5e,602112,tri_cb,sp26-cs525-0609,200,165,4,
210518,3b8e2ccf-34e4-4f9f-b228-2fa85de45773,602112,tri_cb,sp26-cs525-0606,200,199,4,
210530,1bbd6331-7e6a-4d0c-934f-49ed0bc61a27,602112,tri_cb,sp26-cs525-0619,200,92,5,
210531,f0aac838-e00a-470a-aba8-5afed6f300cb,602112,tri_cb,sp26-cs525-0618,200,206,5,
210533,58f4f608-efcf-4ab1-a2f8-eb51cd7248b9,602112,tri_cb,sp26-cs525-0607,200,406,5,
210533,390e2461-5c96-4538-a741-05ff49c5b80c,602112,tri_cb,sp26-cs525-0608,200,609,4,
210545,7c84c87a-a22b-4d44-b276-93bfeb3f4417,602112,tri_cb,sp26-cs525-0618,200,505,5,
210547,22e49c96-3500-4d41-bbdf-bc890b3d8682,602112,tri_cb,sp26-cs525-0618,200,309,5,
210558,f421d2ab-b280-419e-916c-b80ce61efb5c,602112,tri_cb,sp26-cs525-0613,200,372,4,
210567,fa8414d6-3036-40d4-9a07-d843ea12dfde,602112,tri_cb,sp26-cs525-0612,200,257,6,
210576,be339c9e-8888-4b0d-a3cd-c7c013095ba8,602112,tri_cb,sp26-cs525-0609,200,292,5,
210583,c0d5eca9-e02e-4168-8b69-5fcdd01a679d,602112,tri_cb,sp26-cs525-0618,200,371,4,
210592,37db7486-0ebd-4acf-987d-2c760d631bee,602112,tri_cb,sp26-cs525-0613,200,145,5,
210598,ffe044c2-817b-4ad5-8a3c-9616cb24e7c0,602112,tri_cb,sp26-cs525-0606,200,1164,25,
210601,5b685723-f196-4a6b-b8cd-95bbcccf5bb2,602112,tri_cb,sp26-cs525-0607,200,471,5,
210603,65655164-1887-4426-b926-32c67d6bd5d0,602112,tri_cb,sp26-cs525-0617,200,383,4,
210609,162faf88-4ed6-4767-ac67-fbb1b222baa4,602112,tri_cb,sp26-cs525-0618,200,255,5,
210635,87c28014-a806-4134-b434-a86c76866a46,602112,tri_cb,sp26-cs525-0614,200,348,5,
210637,646fc6e6-fe6a-439f-869e-c7bdfd5fc218,602112,tri_cb,sp26-cs525-0609,200,281,5,
210653,b9b6e408-5e3f-426d-ade1-f5722be6598a,602112,tri_cb,sp26-cs525-0618,200,167,3,
210654,2e7c134e-6cba-4772-a789-a016c5f8011e,602112,tri_cb,sp26-cs525-0608,200,353,5,
210683,3e23666d-2b08-4eed-9a83-d362bdde8640,602112,tri_cb,sp26-cs525-0608,200,360,6,
210690,a78864b2-a689-479c-9378-513c449d769c,602112,tri_cb,sp26-cs525-0618,200,601,5,
210695,84464c05-d88e-4b48-ad3f-043743b8429e,602112,tri_cb,sp26-cs525-0614,200,482,5,
210697,e5078187-5f2e-4af1-b4ca-8025e773fff2,602112,tri_cb,sp26-cs525-0609,200,375,5,
210697,85be9a71-d23e-461b-b345-dbd155f2b030,602112,tri_cb,sp26-cs525-0609,200,484,4,
210697,22733325-47a8-4278-a2bd-984e229f3467,602112,tri_cb,sp26-cs525-0617,200,431,5,
210703,446fcd2d-f251-4662-add0-220a1c73117a,602112,tri_cb,sp26-cs525-0618,200,457,4,
210704,c1926d0d-d254-4220-bd2e-5f56aacb6ea7,602112,tri_cb,sp26-cs525-0618,200,324,4,
210707,142f5641-1dc1-44f2-842a-62dab8194c40,602112,tri_cb,sp26-cs525-0608,200,510,5,
210707,6551f48d-d02a-4472-a12d-e4d040df9b61,602112,tri_cb,sp26-cs525-0609,200,222,4,
210712,40fcd6c8-4cf8-43a4-ae24-ecaf56653e79,602112,tri_cb,sp26-cs525-0613,200,267,4,
210718,05c46cb1-88ef-4a6f-b6ac-b46cbfd6541c,602112,tri_cb,sp26-cs525-0614,200,170,5,
210718,3c7d3a61-5eb4-4ce6-8c84-f6ac1c2e8d23,602112,tri_cb,sp26-cs525-0619,200,226,4,
210720,43529736-0c5d-4fe3-98da-64d097c4aab5,602112,tri_cb,sp26-cs525-0612,200,1320,16,
210720,5426b11a-055a-425a-8216-46871be33d7d,602112,tri_cb,sp26-cs525-0612,200,578,3,
210721,de83c17e-3931-4cd5-bcf5-2383e2995858,602112,tri_cb,sp26-cs525-0619,200,184,4,
210726,ad019ed5-5540-47bb-ab06-b178efdc9b1c,602112,tri_cb,sp26-cs525-0619,200,334,3,
210728,ddcb1ba4-2596-4f96-845d-56a86c42b1f7,602112,tri_cb,sp26-cs525-0613,200,656,3,
210735,a4f0dbe3-e8f0-4dfd-ad9f-7e53f0b534a4,602112,tri_cb,sp26-cs525-0612,200,755,5,
210736,c4a37b0a-0475-4f47-82a0-ea6d9e7a60c3,602112,tri_cb,sp26-cs525-0607,200,709,5,
210738,9497a642-3871-477e-b581-a31d20188bac,602112,tri_cb,sp26-cs525-0614,200,321,6,
210746,842b1c20-a7d8-400a-b614-8d2abde5d2a2,602112,tri_cb,sp26-cs525-0618,200,1262,29,
210760,52f05c97-7ab5-426c-a125-18cc12584dba,602112,tri_cb,sp26-cs525-0612,200,402,6,
210765,7aa796b8-9da0-4fc0-887d-047430cd8a17,602112,tri_cb,sp26-cs525-0615,200,183,6,
210768,d3359ece-7149-4309-8b9d-f8789387e8d9,602112,tri_cb,sp26-cs525-0619,200,164,6,
210770,66dadddb-2b51-412b-a7e1-a32790d6d436,602112,tri_cb,sp26-cs525-0615,200,117,4,
210778,627c36ab-e8e5-4169-8157-b9725e677bda,602112,tri_cb,sp26-cs525-0619,200,261,5,
210781,f1d7b290-31fe-460d-9585-8fcf13f68fc9,602112,tri_cb,sp26-cs525-0609,200,344,4,
210781,dc6d3a96-e570-4100-9358-ea290e15e828,602112,tri_cb,sp26-cs525-0619,200,320,4,
210784,c81c6ab5-d27d-4384-b218-90e48e1b0013,602112,tri_cb,sp26-cs525-0608,200,520,5,
210786,cb6dc1f9-e773-4abf-aa0f-c1e16a2649e2,602112,tri_cb,sp26-cs525-0619,200,449,5,
210791,6713e14a-8fb2-42f1-ab18-93995a1f1a5d,602112,tri_cb,sp26-cs525-0608,200,402,6,
210830,a7ef8e90-3ffc-42b2-9e75-3dcc70c66b33,602112,tri_cb,sp26-cs525-0612,200,265,6,
210832,77f14831-cc5e-41e8-8f2b-661e8f4e919d,602112,tri_cb,sp26-cs525-0618,200,392,5,
210835,79c40d70-3197-4307-be40-b79dd98c01a0,602112,tri_cb,sp26-cs525-0607,200,320,3,
210844,99d2959c-0fb8-4945-803a-1f422daadafd,602112,tri_cb,sp26-cs525-0605,200,408,4,
210845,d740b62f-d409-4389-8b02-48ab75981b39,602112,tri_cb,sp26-cs525-0614,200,238,4,
210870,1c5deafa-127c-489a-8878-4202ca0372e9,602112,tri_cb,sp26-cs525-0619,200,210,3,
210871,6973fd9c-342a-47ba-b82b-bbe52be788fb,602112,tri_cb,sp26-cs525-0608,200,172,4,
210874,83ed4e60-e58a-485f-8c43-228e8114fd2c,602112,tri_cb,sp26-cs525-0618,200,198,4,
210879,337672fd-d356-4d54-87c5-a8bb2725a064,602112,tri_cb,sp26-cs525-0619,200,466,5,
210899,76d853b3-9bf8-4924-b33b-f058b453d364,602112,tri_cb,sp26-cs525-0619,200,227,6,
210904,82e4f31d-d630-4455-a794-84713f06dc1b,602112,tri_cb,sp26-cs525-0607,200,235,5,
210907,e016c217-e1b7-423e-aa76-68127b02c925,602112,tri_cb,sp26-cs525-0612,200,375,4,
210908,2b7cd291-89b8-4e97-887e-0105660cc08e,602112,tri_cb,sp26-cs525-0609,200,417,5,
210910,53bd81ba-f6d1-47fe-b11b-43d561e40c2f,602112,tri_cb,sp26-cs525-0615,200,303,4,
210910,56863afd-6e8a-4c13-8f14-cc42eeff5a71,602112,tri_cb,sp26-cs525-0609,200,217,6,
210913,c3116959-ce1b-4c88-93b6-2d0ecef81e77,602112,tri_cb,sp26-cs525-0613,200,564,5,
210917,dc73dd21-1e09-4daa-84ed-ee58df49fe26,602112,tri_cb,sp26-cs525-0618,200,395,5,
210924,92712e98-3628-4672-a585-831701b973e7,602112,tri_cb,sp26-cs525-0617,200,1558,26,
210936,0003db94-8406-49c2-b40c-07177f80f448,602112,tri_cb,sp26-cs525-0612,200,211,5,
210939,1654ca38-ea66-4d66-bb50-d6aa3a64bc41,602112,tri_cb,sp26-cs525-0606,200,1099,18,
210939,82394452-b4fc-48e6-8fa4-37664cc6abc6,602112,tri_cb,sp26-cs525-0615,200,518,5,
210940,567171ea-dfb6-4c00-afb1-c19d712b2d57,602112,tri_cb,sp26-cs525-0615,200,598,6,
210944,abac9be6-7138-4e0a-8f54-0c9954fe58c2,602112,tri_cb,sp26-cs525-0617,200,378,4,
210947,b79ab382-c592-4f76-98df-f6f6b8bd0179,602112,tri_cb,sp26-cs525-0613,200,552,6,
210958,12fa43e8-742c-4ac4-87ed-90f9c77bda89,602112,tri_cb,sp26-cs525-0609,503,415,6,
210967,76c86473-d0b9-457b-80a4-25a445be1d8a,602112,tri_cb,sp26-cs525-0618,200,350,6,
210975,3395f831-173e-41cb-88c8-9212ac03d691,602112,tri_cb,sp26-cs525-0614,503,454,4,
210985,631a42da-66b5-44e2-b26f-d1606c24906c,602112,tri_cb,sp26-cs525-0615,200,108,4,
210994,de78b9cc-fc92-41d3-a602-7aa7f9caf87c,602112,tri_cb,sp26-cs525-0617,200,786,5,
210994,7c3396a9-3060-4a92-a0df-82c9025e648b,602112,tri_cb,sp26-cs525-0614,200,692,3,
210995,9cc89439-70a4-4e6b-acd9-066bb117d9ed,602112,tri_cb,sp26-cs525-0615,200,218,5,
210998,ccd75d12-d511-4611-bbdc-8ef681d352d0,602112,tri_cb,sp26-cs525-0608,200,1538,13,
211009,0959de84-a1d3-41b3-8b33-07ef50a87af6,602112,tri_cb,sp26-cs525-0613,200,298,5,
211010,89963fba-15e0-478b-911f-a8128892d382,602112,tri_cb,sp26-cs525-0607,200,446,4,
211012,f5eefd97-8482-4715-a161-3d8c1e0f57b0,602112,tri_cb,sp26-cs525-0614,200,562,6,
211029,554ed20d-ddca-4eb8-a280-721f7ca0aa1e,602112,tri_cb,sp26-cs525-0607,200,301,5,
211046,0bfdb2bf-2bc7-4d00-ba35-750296e9ae73,602112,tri_cb,sp26-cs525-0618,200,529,3,
211050,ddd923af-2b5b-4817-bf95-76a3c2bf41b8,602112,tri_cb,sp26-cs525-0615,200,323,4,
211056,ed136e29-7093-4818-a54a-e7729adeba0f,602112,tri_cb,sp26-cs525-0618,200,752,6,
211076,d0f683c9-f641-4e25-a10b-73f95320c055,602112,tri_cb,sp26-cs525-0608,200,754,4,
211077,fce479d9-44ca-465c-8f5f-bf0946809b46,602112,tri_cb,sp26-cs525-0618,200,1303,23,
211089,f48ed80b-e505-4b19-a149-33e3a4384a3d,602112,tri_cb,sp26-cs525-0619,200,653,6,
211090,d9b91447-9d73-4153-84e8-d448840e5e01,602112,tri_cb,sp26-cs525-0608,200,148,3,
211105,34e22a6a-dfde-490f-9507-317f462b62c1,602112,tri_cb,sp26-cs525-0613,200,382,4,
211120,a9e713a3-f306-48d4-a75f-d7fdea69b0e8,602112,tri_cb,sp26-cs525-0618,200,472,6,
211131,19925027-b019-4256-a7e9-7628aa62f9ed,602112,tri_cb,sp26-cs525-0615,200,323,6,
211140,cf05da8f-70bc-463d-b9ec-6340ff0fb2b1,602112,tri_cb,sp26-cs525-0617,200,132,4,
211144,e9a31885-2d13-440f-a38b-5cd5dd1a5b72,602112,tri_cb,sp26-cs525-0619,200,234,4,
211148,466faf0d-f072-44c4-890a-6e17372fa0c6,602112,tri_cb,sp26-cs525-0617,200,714,3,
211155,08f052f2-91e7-4c25-b704-ebc946c3e966,602112,tri_cb,sp26-cs525-0617,200,270,5,
211174,91a9f423-b032-46e9-9899-d3bd29a365e9,602112,tri_cb,sp26-cs525-0609,200,228,3,
211180,b3b2407f-545f-475d-a624-fbdd3302d402,602112,tri_cb,sp26-cs525-0615,200,253,4,
211193,6fa9475a-697b-42a5-b12a-7c9957745f61,602112,tri_cb,sp26-cs525-0608,200,554,5,
211194,cbd8725a-8898-4aa2-a528-37addb0f606a,602112,tri_cb,sp26-cs525-0612,200,295,5,
211204,e4211ea8-fb13-427c-a1a2-6c017750e9a1,602112,tri_cb,sp26-cs525-0613,200,289,4,
211209,8fc799a6-842f-4b4e-bbea-ef3549b571d2,602112,tri_cb,sp26-cs525-0608,200,247,5,
211212,d87d4bf4-bf51-450e-a17d-80b91bda7bec,602112,tri_cb,sp26-cs525-0608,200,196,3,
211220,5b5de909-3616-4bbf-aec5-62e85105b936,602112,tri_cb,sp26-cs525-0618,200,333,5,
211220,dbd43f55-ccc4-444a-9b2c-4d52eccf5526,602112,tri_cb,sp26-cs525-0617,200,197,4,
211222,77c38612-3757-40f3-9a2f-965cf260d933,602112,tri_cb,sp26-cs525-0614,200,560,6,
211230,d179f063-4901-474c-95d4-8d030b6a8bf1,602112,tri_cb,sp26-cs525-0606,200,122,5,
211234,418732b1-575e-4bd5-aa26-fccc6272e9d2,602112,tri_cb,sp26-cs525-0618,200,272,4,
211234,f21392e9-c118-462b-a773-52a99e59c397,602112,tri_cb,sp26-cs525-0613,200,239,3,
211234,5980ef95-fdde-44d6-a095-52099344bbf3,602112,tri_cb,sp26-cs525-0618,200,195,3,
211242,b52a9ace-5f05-43f5-a0fb-a9ecc873ec72,602112,tri_cb,sp26-cs525-0618,200,210,5,
211246,f72605df-77b1-400e-914e-e2c7ee2bd931,602112,tri_cb,sp26-cs525-0613,200,522,6,
211248,d109d3d7-9f70-4825-9c10-5699a964aed5,602112,tri_cb,sp26-cs525-0618,200,606,6,
211254,5fc46372-cd1d-4c90-8643-bb15aa05c9a1,602112,tri_cb,sp26-cs525-0614,200,1036,16,
211256,107e2656-7ea7-4706-8a85-d95b64206e74,602112,tri_cb,sp26-cs525-0618,200,476,5,
211261,7149dd56-d5fd-4d22-84cd-21bbc210829b,602112,tri_cb,sp26-cs525-0608,200,340,3,
211268,f74e353f-04fe-42f5-bbc0-f03995ec101a,602112,tri_cb,sp26-cs525-0617,503,362,4,
211272,03839b54-99dc-4b8f-b82a-c3ac4e40e9de,602112,tri_cb,sp26-cs525-0605,200,638,3,
211278,8e3003f5-a6c9-4a58-9a9f-cef6decd4b21,602112,tri_cb,sp26-cs525-0618,200,626,4,
211280,74581a57-f529-4cc3-b1da-35ae9d7f3a6b,602112,tri_cb,sp26-cs525-0613,200,203,4,
211282,170beae3-84d5-48a5-b715-d3930da1e134,602112,tri_cb,sp26-cs525-0606,200,304,6,
211288,fa29be3d-fb15-497d-af2a-82f0ca57239a,602112,tri_cb,sp26-cs525-0614,200,1543,14,
211300,e3b768d5-bde4-4551-a610-e916bf39211d,602112,tri_cb,sp26-cs525-0615,200,412,5,
211307,d5658b46-dc4f-415a-a141-2f17283e551b,602112,tri_cb,sp26-cs525-0612,200,253,6,
211310,09d54400-973f-445d-ad41-a2c89c0cc12e,602112,tri_cb,sp26-cs525-0612,503,209,4,
211316,28831bb4-53e9-4de8-bbbb-48a5ae93c8e8,602112,tri_cb,sp26-cs525-0608,200,399,4,
211317,2c30f721-aded-4474-b07f-0d177c2ddd9f,602112,tri_cb,sp26-cs525-0618,200,278,5,
211322,fd532da4-e112-4546-9bd7-841b131ee986,602112,tri_cb,sp26-cs525-0605,200,476,6,
211328,1d7d9380-4ab9-4c6b-8065-af9094fe5b45,602112,tri_cb,sp26-cs525-0608,200,502,3,
211329,092b84a5-5d25-4518-a63b-00735a528217,602112,tri_cb,sp26-cs525-0606,503,672,4,
211336,2549b36e-6e45-492f-92d0-8b3066ec1e24,602112,tri_cb,sp26-cs525-0613,200,227,4,
211337,65902dbb-6bb3-4ba8-af9b-edbbc17fdbaa,602112,tri_cb,sp26-cs525-0619,200,720,5,
211342,2c73b570-903c-44df-bfd7-cd736a3133e1,602112,tri_cb,sp26-cs525-0608,200,685,3,
211349,024c96cf-daca-4b95-b961-13ee098e0d08,602112,tri_cb,sp26-cs525-0615,200,224,4,
211357,57bf27f3-aaa7-43bc-b5f8-e503041c39b6,602112,tri_cb,sp26-cs525-0608,503,264,4,
211371,b2fc2dfb-de19-44b4-a956-08e6933ca5b9,602112,tri_cb,sp26-cs525-0613,200,1171,25,
211372,ba5d4133-dd95-480d-bf0d-4449eaf08f17,602112,tri_cb,sp26-cs525-0617,200,429,6,
211379,74c871b0-aade-4e07-8afa-cf98b9363b90,602112,tri_cb,sp26-cs525-0618,200,129,6,
211386,7c2cee9e-1084-4ef5-bc6d-07b6091bfb4f,602112,tri_cb,sp26-cs525-0608,200,281,4,
211394,e6a417b7-aaab-4472-bfff-2fa748ac2428,602112,tri_cb,sp26-cs525-0617,200,1412,16,
211401,9c25bda9-fd3e-4be3-9887-b8e69acd3ada,602112,tri_cb,sp26-cs525-0609,200,553,5,
211406,b9ae6f31-7149-4cd1-82ff-9bd2e2882506,602112,tri_cb,sp26-cs525-0617,200,194,3,
211407,f1efb729-b3a0-48d8-87f9-00419a2b1daa,602112,tri_cb,sp26-cs525-0607,200,144,3,
211418,3ee7ba30-ec62-4aa6-97cc-581b2d9a9882,602112,tri_cb,sp26-cs525-0618,200,182,4,
211423,201eab38-0461-411b-82f7-7384c87f362b,602112,tri_cb,sp26-cs525-0609,200,708,3,
211424,057a2f9a-ace8-43f6-b17d-b03f4d91262d,602112,tri_cb,sp26-cs525-0614,200,165,5,
211439,1827b213-b668-441b-8a14-b3e43d071703,602112,tri_cb,sp26-cs525-0612,200,525,3,
211457,df6972bc-1314-4660-8e1b-63b4391f0c98,602112,tri_cb,sp26-cs525-0613,200,219,5,
211468,116bde68-6747-48a2-99c9-5ceb1a6d711b,602112,tri_cb,sp26-cs525-0608,200,378,3,
211477,f6024d52-9cc2-4d3d-ad4a-a753c1596af7,602112,tri_cb,sp26-cs525-0605,503,428,5,
211483,91a6f64b-7b7c-4361-a243-dd4a5dd2528e,602112,tri_cb,sp26-cs525-0615,200,574,6,
211492,d3c39ad0-244d-470a-a853-eccbee8ad0ad,602112,tri_cb,sp26-cs525-0609,200,204,4,
211494,c280e17f-65f0-43c5-95fc-de955debb8ec,602112,tri_cb,sp26-cs525-0615,200,346,6,
211494,a9d0c471-86e7-40ba-8d00-68223e382529,602112,tri_cb,sp26-cs525-0614,200,562,6,
211506,5f4aecb3-a5fb-4c9e-b285-3db3b3cb6791,602112,tri_cb,sp26-cs525-0614,200,313,3,
211509,313d0916-0214-47ce-b64c-278ce9cb6e55,602112,tri_cb,sp26-cs525-0618,200,339,5,
211514,54f674ac-80d4-47f6-b9d1-1d41b5eefbca,602112,tri_cb,sp26-cs525-0605,200,572,5,
211515,975f1fac-706a-4485-b0bb-95221cb76079,602112,tri_cb,sp26-cs525-0606,200,190,3,
211525,78672add-0d62-4b39-970f-565b140767b3,602112,tri_cb,sp26-cs525-0613,200,246,5,
211536,49ce9ef2-61a9-4c3d-be83-2a39a6a82995,602112,tri_cb,sp26-cs525-0608,200,579,5,
211542,16465348-9cc1-4ff2-afdc-b1ff9433d080,602112,tri_cb,sp26-cs525-0619,200,1230,23,
211542,385eab26-38f2-472f-b4b7-76a7abd23996,602112,tri_cb,sp26-cs525-0606,200,284,5,
211548,3d5b5144-6877-42aa-98e1-126103568282,602112,tri_cb,sp26-cs525-0613,200,423,5,
211549,0a43f543-02f8-43f5-b721-c0f4c69f6bdf,602112,tri_cb,sp26-cs525-0608,200,247,6,
211550,a06e6729-931b-4993-a35d-97f8e33f51b5,602112,tri_cb,sp26-cs525-0613,200,488,6,
211564,ff1b27aa-2f4b-4589-9633-8f2a54dfc783,602112,tri_cb,sp26-cs525-0614,200,448,5,
211570,4096b6e5-b558-4d6e-be20-f654a3d7cb45,602112,tri_cb,sp26-cs525-0612,200,573,6,
211573,68b13aa7-ed94-4702-9da8-4802af0906d3,602112,tri_cb,sp26-cs525-0607,200,238,4,
211573,e81c5d32-06fd-4943-9d27-dc66f031d28f,602112,tri_cb,sp26-cs525-0613,200,206,4,
211576,dc181c02-b904-45af-b39f-a6da3e481250,602112,tri_cb,sp26-cs525-0615,200,1258,28,
211586,efa8cfbb-272a-4bda-acbe-6ef5806509b1,602112,tri_cb,sp26-cs525-0609,200,284,5,
211590,bfb7d031-206b-4b7d-b2bf-2c9e1d840684,602112,tri_cb,sp26-cs525-0613,200,384,3,
211604,21bc846a-e8a9-4861-ace1-6c0852035bf4,602112,tri_cb,sp26-cs525-0607,200,418,3,
211608,dd1f0990-b09b-47ad-a782-cb711ceafa11,602112,tri_cb,sp26-cs525-0615,200,257,6,
211612,b0bcdeae-9094-4707-8591-1ab42e42fce4,602112,tri_cb,sp26-cs525-0618,200,204,4,
211612,d3909db5-ad19-4ec3-acf5-1e7fbd228668,602112,tri_cb,sp26-cs525-0614,200,549,5,
211633,8bd7f0e1-8474-46b6-b409-331faeab4eef,602112,tri_cb,sp26-cs525-0612,200,150,5,
211636,5f716b84-69bf-4c59-958a-dd80d1ad73f9,602112,tri_cb,sp26-cs525-0612,200,201,3,
211645,5d31c3a0-7758-4101-ad24-f2b430e9383d,602112,tri_cb,sp26-cs525-0619,200,313,3,
211653,eab08b26-9f66-47bb-a7ae-888b68ea7244,602112,tri_cb,sp26-cs525-0613,200,117,6,
211653,3eafa84a-3b1d-403b-a7e8-bee2b88c5ef7,602112,tri_cb,sp26-cs525-0609,200,564,4,
211656,71c817f2-5c23-4209-8cfd-fc0d711e1974,602112,tri_cb,sp26-cs525-0619,200,274,4,
211661,0659dd86-680e-4dd4-9518-2e627ae6a0b3,602112,tri_cb,sp26-cs525-0618,200,425,5,
211661,47a5af47-c6fc-4f5f-8109-c1aa96c64b19,602112,tri_cb,sp26-cs525-0612,200,318,3,
211665,cb2d2b25-fb46-43f9-8034-431eab7ddd0e,602112,tri_cb,sp26-cs525-0617,200,370,4,
211672,cb4387eb-c46f-43c9-b2c7-523511032a75,602112,tri_cb,sp26-cs525-0609,200,108,3,
211692,cfc6e257-f9b3-4787-83dd-8f4e7d3955b2,602112,tri_cb,sp26-cs525-0614,200,315,4,
211701,5c9ce227-7ff2-43e4-baab-17f8ed70ed2d,602112,tri_cb,sp26-cs525-0613,200,541,3,
211715,b2b98c9c-bdd3-4340-820e-aa2ac0969763,602112,tri_cb,sp26-cs525-0613,200,292,4,
211716,55e38836-f3c1-4b0d-a85f-1d99fed88180,602112,tri_cb,sp26-cs525-0617,200,304,4,
211724,af80c7a4-34a0-4b94-815b-e367ab659c4d,602112,tri_cb,sp26-cs525-0606,200,257,6,
211724,dfc0c0dc-09ff-4ab5-87a0-d312e5956642,602112,tri_cb,sp26-cs525-0606,200,480,7,
211725,50d9cdf4-c7ef-4f9c-a0eb-aa5fc25100c1,602112,tri_cb,sp26-cs525-0613,200,322,6,
211735,2e84993e-0a4d-4a94-b262-dcd45eb9ee3a,602112,tri_cb,sp26-cs525-0619,200,214,6,
211744,b8b4c9fd-423d-41bd-9fe1-2e729b071679,602112,tri_cb,sp26-cs525-0614,200,245,5,
211749,d709206e-3d19-48a8-8d71-01b0f998a9a3,602112,tri_cb,sp26-cs525-0612,503,279,5,
211750,03eaff28-e0bb-4b2a-b27f-bd9016c97d3c,602112,tri_cb,sp26-cs525-0606,200,193,6,
211763,577d0ac9-bd9c-4de3-8642-a4dbd4664027,602112,tri_cb,sp26-cs525-0613,200,456,4,
211763,7d2b2117-f8d1-4418-9178-56a43f3dea33,602112,tri_cb,sp26-cs525-0608,200,314,5,
211768,ff83324e-5b6c-4eb4-a0bd-3b83ec79a69b,602112,tri_cb,sp26-cs525-0609,200,136,5,
211773,39ac5bad-be74-415f-b50c-bf57ff5213dd,602112,tri_cb,sp26-cs525-0606,200,380,5,
211782,9ba7e8b0-a734-435f-9fc8-f2431214c621,602112,tri_cb,sp26-cs525-0613,200,418,4,
