timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
226566,89a9d223-4d7a-44af-bf10-25db71fbb1b4,602112,tri_cb,sp26-cs525-0617,200,91,4,
226569,720d61cf-b8ab-4960-97f4-c601ad9321d6,602112,tri_cb,sp26-cs525-0618,200,134,4,
226571,4bbe3791-f3fe-4d71-ba01-a671298ac6ca,602112,tri_cb,sp26-cs525-0609,200,110,4,
226575,2b28c24b-aa5b-4675-ad65-bf0fbd7a436d,602112,tri_cb,sp26-cs525-0618,200,144,6,
226578,dd1f0690-ea5c-490b-90db-0fc638ddc345,602112,tri_cb,sp26-cs525-0609,200,85,3,
226585,58cc4857-f763-4807-8000-30262c70dd67,602112,tri_cb,sp26-cs525-0615,200,98,5,
226588,382ee325-8cfb-4ac0-a7d8-36abaf0912f9,602112,tri_cb,sp26-cs525-0614,200,101,5,
226593,8b97b0ac-6cc6-4350-8a39-6d06ce92dff8,602112,tri_cb,sp26-cs525-0607,200,100,4,
226600,5b3b65ea-a583-436e-affb-119a79db7409,602112,tri_cb,sp26-cs525-0617,200,99,4,
226603,cccc6ab7-eca5-4a56-8f3f-4e25c51bd0cb,602112,tri_cb,sp26-cs525-0619,200,85,5,
226604,cc738fad-3053-4ee8-9986-6c5fce068496,602112,tri_cb,sp26-cs525-0609,200,120,5,
226611,f02a79c2-6723-40ad-8bcf-c8d86cdd5010,602112,tri_cb,sp26-cs525-0615,200,100,6,
226615,acbcf602-1b19-42cf-876e-527c1f024482,602112,tri_cb,sp26-cs525-0607,200,97,6,
226624,21184f38-5ad0-4550-89e8-38261882e4c7,602112,tri_cb,sp26-cs525-0614,200,114,2,
226631,882227e2-2409-4c91-b3eb-379ab29b84ff,602112,tri_cb,sp26-cs525-0609,200,92,5,
226634,beee85e6-62e6-468f-9072-939cd4b4725f,602112,tri_cb,sp26-cs525-0608,200,140,5,
226641,56b8e1d1-a1c0-43c4-aec7-c13a11597c05,602112,tri_cb,sp26-cs525-0615,200,132,5,
226641,a5279ba5-0059-4939-9ad6-2bbebb8d8a03,602112,tri_cb,sp26-cs525-0606,200,75,4,
226645,b5f60f7b-4891-4ae5-b07b-9a7f3e0675b1,602112,tri_cb,sp26-cs525-0619,200,117,4,
226654,4feea420-8e99-4f93-89fc-c5beb3780dbc,602112,tri_cb,sp26-cs525-0619,200,124,6,
226667,3fa1dfe9-f0f7-46f1-ba55-4a10d9fe605a,602112,tri_cb,sp26-cs525-0618,200,102,4,
226669,e24e234f-bc4a-4720-80ec-c649d993c21f,602112,tri_cb,sp26-cs525-0609,200,130,4,
226673,7c64ba28-9d1c-4298-857c-68119cd7c8e4,602112,tri_cb,sp26-cs525-0615,200,124,3,
226678,7de27d5d-25a9-4fe8-9744-992ca203d8c8,602112,tri_cb,sp26-cs525-0606,200,96,5,
226679,2f20fd6a-87c2-4c62-b220-b62cf9afdae6,602112,tri_cb,sp26-cs525-0613,200,181,4,
226681,08d1fa94-344a-485a-9c51-113b700f4499,602112,tri_cb,sp26-cs525-0613,200,115,4,
226686,ee077b08-e08f-459f-bfe5-2f59b4d84a20,602112,tri_cb,sp26-cs525-0606,200,118,4,
226698,7b9484be-2102-4187-b22a-5ad85af1e98f,602112,tri_cb,sp26-cs525-0612,503,81,5,
226700,8897e4b3-eebb-4621-9b8e-c62ee4bd6df0,602112,tri_cb,sp26-cs525-0618,200,94,6,
226706,784beab6-f4e9-434c-8595-ba0d95b73444,602112,tri_cb,sp26-cs525-0605,200,176,4,
226717,7d878e73-3bb6-4fae-973a-48013d7aa199,602112,tri_cb,sp26-cs525-0618,200,86,6,
226728,c1be4fce-e0d8-4f9f-be46-210d3462f278,602112,tri_cb,sp26-cs525-0605,200,180,4,
226732,81ab0c63-c705-43e9-8095-ec5f8c5bd4d9,602112,tri_cb,sp26-cs525-0619,200,85,3,
226742,9e42b9ae-105d-4b90-9d54-88d202b6ffc6,602112,tri_cb,sp26-cs525-0619,200,125,5,
226745,dfd01026-c980-489a-94e5-b7b079c45d5c,602112,tri_cb,sp26-cs525-0613,200,100,5,
226753,90242f26-b8d4-4ed6-bc7e-11a926a51d05,602112,tri_cb,sp26-cs525-0609,200,113,3,
226754,0c05f937-53f9-4828-a5c6-c20a9c88d30c,602112,tri_cb,sp26-cs525-0617,200,142,6,
226759,fd82c14b-f689-4f52-98c1-0df07b8c221a,602112,tri_cb,sp26-cs525-0612,200,102,5,
226763,088b37ad-1ed6-478b-854c-41d77395f375,602112,tri_cb,sp26-cs525-0618,200,181,3,
226767,f1e81407-3cf5-4b5f-8a6c-6b17f91b4cdd,602112,tri_cb,sp26-cs525-0612,200,138,4,
226770,9c36611d-803d-45e8-b894-66d2b54df768,602112,tri_cb,sp26-cs525-0617,200,85,4,
226775,3c18b32a-6d30-4cb0-a3d7-640a3ffbf6a6,602112,tri_cb,sp26-cs525-0606,200,140,4,
226779,635bce85-2564-4b18-971b-0a5b62405f7b,602112,tri_cb,sp26-cs525-0614,200,90,5,
226779,17b779ab-b51e-420c-91c8-0918c43c7010,602112,tri_cb,sp26-cs525-0615,200,160,5,
226782,d9bd0222-7365-4c22-b868-7c5c52e3e999,602112,tri_cb,sp26-cs525-0609,200,90,4,
226785,a6e928f9-d4b7-4d30-ba86-407fb75fdea0,602112,tri_cb,sp26-cs525-0609,200,124,4,
226800,da867a20-4252-44ea-8c52-19e32edd5334,602112,tri_cb,sp26-cs525-0618,200,92,6,
226804,83b14a4c-ae96-4d59-a3c1-6f46fc961fed,602112,tri_cb,sp26-cs525-0612,200,74,3,
226806,aa177e38-5a3a-4c46-b8e2-4fdc19d0fab2,602112,tri_cb,sp26-cs525-0607,200,133,3,
226806,8d435bd7-7304-44ad-95ac-7f5ef0f303d8,602112,tri_cb,sp26-cs525-0617,200,110,6,
226813,2d003800-0920-4424-9aeb-02d3deadb317,602112,tri_cb,sp26-cs525-0617,200,119,4,
226813,b055e261-6ff6-4bde-a5a7-32c8dfc83366,602112,tri_cb,sp26-cs525-0612,200,123,4,
226814,e747dc01-a795-46b5-a080-700e2432fc90,602112,tri_cb,sp26-cs525-0607,200,104,4,
226815,cfddc481-695c-43b2-b7e0-c5f6d8bcf28c,602112,tri_cb,sp26-cs525-0618,200,90,4,
226819,cd5906d7-7869-447e-a8c1-b56f663a267f,602112,tri_cb,sp26-cs525-0618,200,112,5,
226821,0ea0ac0d-4cb7-458f-80e0-fe62bdc5cf10,602112,tri_cb,sp26-cs525-0608,200,106,4,
226833,7a6a6de5-613c-4436-9a79-354fe41d3f75,602112,tri_cb,sp26-cs525-0605,200,288,3,
226838,d5d5292d-1d59-4ef1-9869-665393befa4c,602112,tri_cb,sp26-cs525-0613,200,82,5,
226849,47a1f452-d06d-4293-b3ac-ef10f5e5aa58,602112,tri_cb,sp26-cs525-0615,200,140,6,
226850,df563829-ce47-4f25-a322-49f1d176e29b,602112,tri_cb,sp26-cs525-0614,200,143,6,
226852,22f73cc8-74c7-4a2b-9212-ae4f0afa9cfe,602112,tri_cb,sp26-cs525-0607,200,218,3,
226856,2a98a268-6eaf-4040-956f-41e5511749e6,602112,tri_cb,sp26-cs525-0605,200,166,5,
226862,1ea68817-891f-40c8-acc7-d9d7397ddba1,602112,tri_cb,sp26-cs525-0606,200,144,5,
226864,2a85c83c-c02e-4334-a14b-d38abfc2a197,602112,tri_cb,sp26-cs525-0615,200,123,6,
226872,cfb0b8b0-74a0-4cf9-bd37-76b051738970,602112,tri_cb,sp26-cs525-0617,200,96,5,
226875,1187337c-279b-4e13-85db-73ab7ca3408c,602112,tri_cb,sp26-cs525-0613,200,153,3,
226883,13982269-720b-4762-b600-281a045ccd65,602112,tri_cb,sp26-cs525-0615,200,149,6,
226890,911f100c-c9f1-4c2e-aac8-c244ec3cfdd3,602112,tri_cb,sp26-cs525-0613,200,84,3,
226895,358fde7b-c2b7-4cd2-921a-c1e65c60a229,602112,tri_cb,sp26-cs525-0609,200,94,5,
226897,c7aba50a-0f3b-4fe7-a750-8ff398aae22c,602112,tri_cb,sp26-cs525-0613,200,93,4,
226898,c0d4f6d6-aa71-432a-9c3c-ca1ebd17d3db,602112,tri_cb,sp26-cs525-0608,200,144,5,
226899,9f32c0f0-69c7-4443-9bd9-b4f6e18f5bc1,602112,tri_cb,sp26-cs525-0612,200,105,4,
226902,ad348f20-a36d-40fe-a141-d853f87511b9,602112,tri_cb,sp26-cs525-0606,200,171,6,
226908,1385bd8a-8b49-415d-90a7-9d13faee0321,602112,tri_cb,sp26-cs525-0607,200,120,3,
226911,2311b7be-f8b4-4285-91e0-e2e6fa3ea0b0,602112,tri_cb,sp26-cs525-0606,200,123,4,
226911,0d034914-7fa7-432a-b6be-2c7071a495c6,602112,tri_cb,sp26-cs525-0615,200,80,7,
226918,e606f412-4817-47bd-a15d-44d967fc0f58,602112,tri_cb,sp26-cs525-0617,200,85,5,
226921,6ad73cf4-addc-412b-8360-d1c80a9f374f,602112,tri_cb,sp26-cs525-0614,200,112,4,
226923,13a37c7d-67c5-47db-84d8-69add2e6008b,602112,tri_cb,sp26-cs525-0609,200,112,6,
226924,2d61d9b4-264c-4e42-bc3f-0375bc36672d,602112,tri_cb,sp26-cs525-0619,200,117,6,
226926,314b956a-8a7b-4bde-80b1-4fd8ce710d35,602112,tri_cb,sp26-cs525-0606,200,139,4,
226934,6110793a-2c1d-4bba-9581-6a62f2aba394,602112,tri_cb,sp26-cs525-0614,200,78,3,
226940,4e7c411e-1b18-47cd-8cb9-d724f9604abc,602112,tri_cb,sp26-cs525-0608,200,140,3,
226941,002008ad-8153-4a61-89e3-1951671d98d6,602112,tri_cb,sp26-cs525-0613,200,95,4,
226954,6a1d9623-777f-4dbe-91ab-b0a5cde3e7ff,602112,tri_cb,sp26-cs525-0619,200,92,6,
226958,fd0187b3-e814-4635-b580-f596c02f27f9,602112,tri_cb,sp26-cs525-0612,200,100,5,
226959,b7ee96b5-d980-4a6f-98da-57a3b4e7707f,602112,tri_cb,sp26-cs525-0615,200,87,4,
226962,162e38ed-0dc7-4995-8d71-4141c93b0c3e,602112,tri_cb,sp26-cs525-0613,200,105,5,
226966,b3ffbac4-52b3-4e5b-84a8-8086021c346b,602112,tri_cb,sp26-cs525-0617,200,174,5,
226967,7e71def4-c0c3-40f9-99a1-153d363e4a66,602112,tri_cb,sp26-cs525-0614,200,224,5,
226971,9afc0ab2-a09c-433a-8396-ff756965cb4c,602112,tri_cb,sp26-cs525-0619,200,139,5,
226971,bd3baf8f-a818-4e79-b43e-44f23c70d05c,602112,tri_cb,sp26-cs525-0606,200,89,3,
226977,a0a9b663-5bd6-4211-8e83-d0e9c564c9b1,602112,tri_cb,sp26-cs525-0606,200,133,3,
226986,510edd97-85aa-411f-ac79-8adaf2fe81a1,602112,tri_cb,sp26-cs525-0613,200,103,4,
226988,00a59f62-691a-4bbf-b0e5-3dc1c0e71bdc,602112,tri_cb,sp26-cs525-0607,200,190,6,
226991,a1158cae-f6db-495a-8479-58e98a431c1b,602112,tri_cb,sp26-cs525-0606,200,139,6,
227001,bca928e6-2a67-4dd3-9fa6-b8098859920c,602112,tri_cb,sp26-cs525-0613,200,98,5,
227003,d551b947-b064-4138-b032-4f53e49c23b0,602112,tri_cb,sp26-cs525-0618,200,95,4,
227008,d118cbca-916b-44c3-93c1-4fec730628ab,602112,tri_cb,sp26-cs525-0615,200,80,5,
227010,b1674cd2-2638-4c65-aaec-ff5b577f2af1,602112,tri_cb,sp26-cs525-0608,200,150,6,
227015,09952d5d-c56d-40eb-9bb6-935b067fe195,602112,tri_cb,sp26-cs525-0619,200,103,5,
227018,97ed1e95-5d63-4977-8780-d84bf074388e,602112,tri_cb,sp26-cs525-0607,200,128,6,
227024,393785e2-5d3f-45fb-b83f-9bd43caf5b52,602112,tri_cb,sp26-cs525-0605,200,171,4,
227027,8cbbbba5-7ea9-4741-9684-0650cbd30dfe,602112,tri_cb,sp26-cs525-0612,200,110,2,
227029,f25ebac9-2086-45e0-bd8b-c4370000318b,602112,tri_cb,sp26-cs525-0605,200,188,5,
227031,1aa01bdc-f475-4e04-8b5c-93d3183afb48,602112,tri_cb,sp26-cs525-0606,200,104,5,
227035,b1c477bb-c2d9-4978-b90f-29117e2ab839,602112,tri_cb,sp26-cs525-0619,200,101,3,
227038,cb9d663b-9d4a-4381-b2ad-126737c1400e,602112,tri_cb,sp26-cs525-0613,200,91,6,
227038,7117eeb8-af61-466f-9642-7d2f08238022,602112,tri_cb,sp26-cs525-0608,200,79,6,
227042,80a1a975-7989-45f4-a138-e98848fd034f,602112,tri_cb,sp26-cs525-0617,200,119,3,
227054,2cec61be-c2ef-4c2f-878c-12153b858b4b,602112,tri_cb,sp26-cs525-0612,200,113,5,
227054,43922645-f718-49c9-b0c6-7daf27bd3f44,602112,tri_cb,sp26-cs525-0607,200,110,5,
227059,7937bf57-dff7-410d-bd54-694071997f11,602112,tri_cb,sp26-cs525-0605,200,219,5,
227060,2cc6a51a-192c-4820-b7a9-98e9c1db2e8c,602112,tri_cb,sp26-cs525-0613,200,78,6,
227069,0d492708-bdeb-441c-ade6-30cf14f308a9,602112,tri_cb,sp26-cs525-0612,200,100,4,
227073,6a399c1c-de56-4b29-b419-4ed67b48324f,602112,tri_cb,sp26-cs525-0615,200,108,4,
227086,68fa7c31-f832-4f14-8c68-7f3d964b8c54,602112,tri_cb,sp26-cs525-0614,200,131,5,
227087,5d81d453-a9e2-4738-973f-2b13729b241b,602112,tri_cb,sp26-cs525-0619,200,88,4,
227093,e5f5edaa-e83b-41ff-b3b1-96f862574b6d,602112,tri_cb,sp26-cs525-0607,200,65,3,
227098,35fa5582-f8d2-41d4-8c29-2a09cd75725a,602112,tri_cb,sp26-cs525-0605,200,145,3,
227101,e4ca120c-2a76-485b-b752-048a0ccf1c3d,602112,tri_cb,sp26-cs525-0613,200,55,5,
227104,f1d524bd-1b52-4863-ac29-63b706a13351,602112,tri_cb,sp26-cs525-0612,200,104,5,
227111,657e0c04-9e09-4290-878a-e41fd48ad57c,602112,tri_cb,sp26-cs525-0612,200,70,5,
227114,6cd1ba07-8a1b-4e94-88ee-b6e1ced23650,602112,tri_cb,sp26-cs525-0605,200,207,6,
227117,6cc5b8e2-8e6b-490a-95a8-45d40d5b3cf4,602112,tri_cb,sp26-cs525-0605,200,194,6,
227117,b5378384-9e29-47e2-a5d5-e79acf28763d,602112,tri_cb,sp26-cs525-0614,200,75,5,
227129,2e7430e2-371b-40b1-b0da-8e47815bc07c,602112,tri_cb,sp26-cs525-0614,200,121,5,
227129,4705eeb8-72fa-44a9-be44-2c0282fdccd2,602112,tri_cb,sp26-cs525-0614,200,171,5,
227149,56142ac3-2475-4ef8-a78c-1eb15f3e55a6,602112,tri_cb,sp26-cs525-0612,200,187,3,
227150,3cbdcef1-1f25-4c5d-9047-5e1114ab85d2,602112,tri_cb,sp26-cs525-0607,200,95,5,
227155,1ec8dd6f-f7de-4147-b677-7cd0e20eadc6,602112,tri_cb,sp26-cs525-0605,200,142,5,
227158,e09ca477-fd81-4a80-b000-8002d9517e65,602112,tri_cb,sp26-cs525-0605,200,142,5,
227165,a3f07025-6950-4299-bec9-5a4298d40ccf,602112,tri_cb,sp26-cs525-0614,200,129,4,
227167,e9dd1318-e607-4927-b19f-8153df1eb17d,602112,tri_cb,sp26-cs525-0618,200,96,6,
227175,cf36f257-53ef-4c53-b6a6-1ee252abadf3,602112,tri_cb,sp26-cs525-0619,200,128,6,
227177,9a3a5b01-67ce-4aaa-ad2c-2850f65eff1c,602112,tri_cb,sp26-cs525-0615,200,170,6,
227188,00f76b78-5fd8-4e36-b1a3-26a75ffdd559,602112,tri_cb,sp26-cs525-0608,200,57,4,
227188,e1528bf3-bc62-4a00-84e6-ef125fd35290,602112,tri_cb,sp26-cs525-0615,200,84,4,
227199,387638e4-e59c-4af7-839f-ec36bc125e5d,602112,tri_cb,sp26-cs525-0606,200,173,5,
227210,e4abcad0-fc36-4068-a1d3-6780077165a6,602112,tri_cb,sp26-cs525-0617,200,177,4,
227220,c977dbcd-9e11-4a56-889f-216a54acc0ba,602112,tri_cb,sp26-cs525-0613,200,149,5,
227221,15d51d97-2de3-417e-8ed1-a45f8f56fb59,602112,tri_cb,sp26-cs525-0615,200,113,4,
227228,6b8849dd-c6c2-4f44-a9f2-eccd8753edba,602112,tri_cb,sp26-cs525-0609,200,148,3,
227233,97462771-b375-436c-af63-0d511a13f0a2,602112,tri_cb,sp26-cs525-0606,200,82,5,
227243,9d1ece9c-1a71-4304-b440-506d01cd6b63,602112,tri_cb,sp26-cs525-0619,200,132,6,
227245,8a0d9b4d-0788-4473-8f96-5d3a7a71c5a9,602112,tri_cb,sp26-cs525-0615,200,93,5,
227250,47721be7-536a-40b5-995f-371d7d2a9273,602112,tri_cb,sp26-cs525-0607,200,97,5,
227254,668eb88c-978a-4546-9432-49cbf9cab482,602112,tri_cb,sp26-cs525-0619,200,88,5,
227260,7f4f7a68-b927-4bda-aad8-0467d176778c,602112,tri_cb,sp26-cs525-0608,200,131,3,
227266,1c0b45ae-0be5-473f-a448-2dda078e49da,602112,tri_cb,sp26-cs525-0609,200,157,4,
227271,42f79c99-19e9-4b01-aab4-9744dff95b5c,602112,tri_cb,sp26-cs525-0618,200,138,6,
227273,3acb34b3-cd62-4b2a-8e21-862036049df2,602112,tri_cb,sp26-cs525-0617,200,112,4,
227276,37bee6a1-27ec-43e7-b356-857815bac8de,602112,tri_cb,sp26-cs525-0614,200,79,5,
227294,6a05ad53-e6e0-490c-959f-ceb2951e0467,602112,tri_cb,sp26-cs525-0608,200,83,4,
227295,bddce074-6ae3-4b5c-b071-dadbd3d442fb,602112,tri_cb,sp26-cs525-0605,200,227,4,
227296,a33034ac-bbc4-44b8-97ae-97a8bbb6c612,602112,tri_cb,sp26-cs525-0618,200,80,4,
227298,7bd4af83-0b31-49f9-8d2b-8042bf49f3f6,602112,tri_cb,sp26-cs525-0614,200,105,6,
227300,d0dd0287-dc86-4e19-81f5-2623f10346e8,602112,tri_cb,sp26-cs525-0606,200,79,5,
227302,e9634dcf-998a-465a-ae3f-ff4d66bc8fb6,602112,tri_cb,sp26-cs525-0612,200,87,4,
227302,95a6bc4f-2505-45e7-a3f3-541eb3a4ad2b,602112,tri_cb,sp26-cs525-0617,200,95,5,
227307,9debd88a-8f3e-4567-8e29-c9abb7249a37,602112,tri_cb,sp26-cs525-0605,200,305,4,
227315,e575ab7b-211e-4c7a-89dc-63e1c322187a,602112,tri_cb,sp26-cs525-0607,200,158,5,
227315,e8b5f822-a42c-413d-b89a-bd862a4294e1,602112,tri_cb,sp26-cs525-0614,200,100,6,
227328,e7b3cbd4-6753-4340-8558-d93a32dd726c,602112,tri_cb,sp26-cs525-0618,200,138,4,
227330,4b78f2ff-7202-49a0-833a-1b5e12a8eec1,602112,tri_cb,sp26-cs525-0613,200,70,5,
227340,d8f607b8-d7b9-42be-a64c-fa20676962c2,602112,tri_cb,sp26-cs525-0617,200,75,3,
227342,68b18cc6-43dd-42d5-93f0-c896e2bc8ac8,602112,tri_cb,sp26-cs525-0619,200,138,6,
227355,6e05ceca-6f8a-439e-b9df-735797ec1df5,602112,tri_cb,sp26-cs525-0605,200,168,4,
227360,ef69639a-be66-4634-b9db-7c42dd04c59b,602112,tri_cb,sp26-cs525-0608,200,103,4,
227361,59700b47-c005-4a39-8237-908232e3a7b3,602112,tri_cb,sp26-cs525-0609,200,145,4,
227365,9145a9d8-19c7-4fc9-ae48-8ebfa36148f3,602112,tri_cb,sp26-cs525-0613,200,73,6,
227365,bbf23fe2-d25c-426b-9e1b-e6a009744e1f,602112,tri_cb,sp26-cs525-0615,200,138,4,
227366,f62b6fb4-b0d3-434f-9ef5-9a7f41f817eb,602112,tri_cb,sp26-cs525-0608,200,53,3,
227369,1f5e00c1-18c3-40d8-ba7f-ad5f540c51a5,602112,tri_cb,sp26-cs525-0612,200,98,5,
227370,7479a69d-2547-4db4-81cd-09ff24fb28ca,602112,tri_cb,sp26-cs525-0619,200,95,4,
227373,8b1bb9a6-5803-4468-9d3b-52eddb8e9568,602112,tri_cb,sp26-cs525-0614,200,99,5,
227375,3fb52b83-1db5-405b-97b0-658ee33aefa7,602112,tri_cb,sp26-cs525-0615,200,108,3,
227382,97446845-a3e7-43b4-855b-80f6a11c8eb5,602112,tri_cb,sp26-cs525-0608,200,90,6,
227382,56f2adf9-5b43-4aee-8d92-c6d0ed47c1ed,602112,tri_cb,sp26-cs525-0615,200,97,3,
227392,0df8a1a1-755d-42f5-b18b-9cc1eadf7240,602112,tri_cb,sp26-cs525-0619,200,115,4,
227395,f69ca7ab-1e50-47e1-9aca-f5391b0d9346,602112,tri_cb,sp26-cs525-0615,200,104,5,
227405,9de87922-1add-43c5-bf10-30c068ff7cf4,602112,tri_cb,sp26-cs525-0615,503,155,2,
227408,8f9c80e2-6164-42f0-88e9-c28db4652f75,602112,tri_cb,sp26-cs525-0615,200,174,5,
227414,70722722-c8b8-4f47-996f-5ce7c2d76fd0,602112,tri_cb,sp26-cs525-0619,200,91,5,
227430,0443af08-fa85-4bc1-afac-31885312e2c7,602112,tri_cb,sp26-cs525-0605,200,179,5,
227434,07a53aab-bdc4-4b60-9ee9-948738704fcd,602112,tri_cb,sp26-cs525-0617,200,124,5,
227446,8310c70d-a4b6-485b-8545-286d98f58a00,602112,tri_cb,sp26-cs525-0619,200,110,4,
227448,146e38f1-1db3-4b26-930a-338ad0eb796e,602112,tri_cb,sp26-cs525-0613,200,147,3,
227459,67cf4103-6567-40d1-8361-0248ab4c6b9f,602112,tri_cb,sp26-cs525-0607,200,122,5,
227466,eee5db47-2a5b-462c-8162-c6846345a540,602112,tri_cb,sp26-cs525-0618,200,76,3,
227467,9fda58a5-4146-454d-a1fe-eab97a3a41be,602112,tri_cb,sp26-cs525-0608,200,62,5,
227475,f24ce257-dcbf-4344-ac60-12c5e35a72d1,602112,tri_cb,sp26-cs525-0607,200,111,6,
227489,3cb5ad02-96b9-41a8-ab3c-f9bb0a8873fb,602112,tri_cb,sp26-cs525-0613,200,88,3,
227491,8abae07c-f282-412b-af48-189f1152ee84,602112,tri_cb,sp26-cs525-0613,200,119,4,
227496,e8939941-408d-42c8-b635-a67cbd2fabbe,602112,tri_cb,sp26-cs525-0617,200,78,4,
227496,427ae53c-ec56-4ccf-8973-3c14721a6abc,602112,tri_cb,sp26-cs525-0617,200,95,3,
227497,ef430b8b-d99c-4dff-9793-62317529fd2a,602112,tri_cb,sp26-cs525-0608,200,134,6,
227504,e9c0491f-124e-4785-b0f5-5afcab903ae4,602112,tri_cb,sp26-cs525-0613,200,60,3,
227510,a0792528-a09e-4c36-91a0-061e89392403,602112,tri_cb,sp26-cs525-0606,200,88,4,
227512,7abb7eb0-9dc7-47ad-873a-0a9051bc05e4,602112,tri_cb,sp26-cs525-0608,200,94,5,
227519,ed47e4ec-dc35-4b8a-b394-f0b638569951,602112,tri_cb,sp26-cs525-0615,200,97,5,
227521,ad8e2312-f94b-4942-887e-cb86da317e0c,602112,tri_cb,sp26-cs525-0617,200,201,4,
227522,92c2c162-ba40-497d-958d-b19bcaed0edc,602112,tri_cb,sp26-cs525-0609,200,73,4,
227523,03d5fb12-cbef-46c0-9995-8742308b1d42,602112,tri_cb,sp26-cs525-0606,200,154,4,
227529,99ef2d70-2137-40d5-af6c-96be72851eb5,602112,tri_cb,sp26-cs525-0607,200,141,3,
227531,30e93fe5-9aaf-4932-b19f-c12cf044d81e,602112,tri_cb,sp26-cs525-0605,200,205,4,
227531,4f068d42-31b9-4afc-affd-52357c3bdde9,602112,tri_cb,sp26-cs525-0608,200,98,4,
227532,205a5efc-2774-4ac5-b1a7-e6455731fa39,602112,tri_cb,sp26-cs525-0612,200,86,2,
227532,d848889e-aab5-471c-874f-db4a7da125e6,602112,tri_cb,sp26-cs525-0608,200,124,6,
227537,0378466f-9e0e-4e32-b284-6736602f9d3f,602112,tri_cb,sp26-cs525-0607,200,188,5,
227537,5e85a1b9-c984-47c2-83e7-09c5a88eda26,602112,tri_cb,sp26-cs525-0612,200,146,5,
227540,5325608c-3033-4aae-af16-5251ca2d3493,602112,tri_cb,sp26-cs525-0614,200,120,3,
227542,38b4daeb-0e23-4ef6-9c85-bc4a01e50df4,602112,tri_cb,sp26-cs525-0608,200,151,5,
227548,8af876fa-a49e-41c2-9f52-290d6ad6916e,602112,tri_cb,sp26-cs525-0613,200,121,3,
227552,2101dc30-2d2b-4c6d-a22e-3d3a9dca36d0,602112,tri_cb,sp26-cs525-0617,200,98,5,
227558,3fd8e222-3d99-4d2d-be6c-8b87c2fc3740,602112,tri_cb,sp26-cs525-0618,200,88,3,
227567,9aae9811-51f0-444b-82c0-3b4e94b72196,602112,tri_cb,sp26-cs525-0607,200,93,4,
227572,c4327546-f90e-4327-964c-97159fce8114,602112,tri_cb,sp26-cs525-0609,200,76,4,
227592,810b8553-2741-447a-a2c6-4359aa83f008,602112,tri_cb,sp26-cs525-0614,200,106,3,
227593,930dfb8c-3a74-499d-8484-74105daf88e5,602112,tri_cb,sp26-cs525-0617,200,246,5,
227595,79242c4a-950f-44e2-b02d-9b935f19461c,602112,tri_cb,sp26-cs525-0613,200,142,4,
227598,6e44757f-f7a0-4a81-9116-410f939d9142,602112,tri_cb,sp26-cs525-0614,200,119,5,
227599,35aafb36-fe5b-4cba-87f9-2e69997c22b9,602112,tri_cb,sp26-cs525-0609,200,118,5,
227609,670bb8d3-823b-4b1e-9538-8e3426e9f717,602112,tri_cb,sp26-cs525-0617,200,88,4,
227613,7e82c4ca-9be1-4b44-8521-9428830ca1f8,602112,tri_cb,sp26-cs525-0613,200,110,3,
227615,80071c10-7d54-420b-81ed-daf154e50acb,602112,tri_cb,sp26-cs525-0619,200,127,6,
227623,99e798e2-1341-4e7a-8dfa-20dd114360cb,602112,tri_cb,sp26-cs525-0608,200,84,6,
227628,2003ff2c-d9b0-4771-905f-fabd86d3afbc,602112,tri_cb,sp26-cs525-0607,200,183,4,
227637,9443c0ca-394a-452b-9bb6-6eaef064e85c,602112,tri_cb,sp26-cs525-0617,200,115,5,
227640,3d0c475d-057d-4674-9c9d-4dabba626cc6,602112,tri_cb,sp26-cs525-0612,200,78,4,
227641,1365da87-857a-4a25-82f7-02199a0fc33d,602112,tri_cb,sp26-cs525-0606,200,110,5,
227641,76261782-d48a-4491-8465-47ca492d7c91,602112,tri_cb,sp26-cs525-0618,200,103,5,
227650,aa87954b-4073-4fb7-aa54-37e3f7d34e4d,602112,tri_cb,sp26-cs525-0607,200,164,6,
227657,4fdcb2b1-ecb0-4132-8363-d1d0342e45c1,602112,tri_cb,sp26-cs525-0605,200,155,6,
227677,69429b7a-c0c7-4787-9196-d660e4d2bd71,602112,tri_cb,sp26-cs525-0605,200,235,4,
227682,1e4e0674-78f8-416d-af22-5ebe78226ebd,602112,tri_cb,sp26-cs525-0606,200,89,4,
227694,4406355e-62cc-468c-9dc3-2d7ba4e4a687,602112,tri_cb,sp26-cs525-0618,200,132,4,
227698,f50e4831-09e5-41ef-a2c8-5ef672d4064f,602112,tri_cb,sp26-cs525-0615,200,74,4,
227700,a52a00fc-fdc5-435e-adc5-aef7a5351c31,602112,tri_cb,sp26-cs525-0609,200,91,5,
227706,8f300855-70b3-47d3-9feb-9d599f1c0361,602112,tri_cb,sp26-cs525-0606,200,98,5,
227712,83a653fc-ded7-45b7-8b64-03149ed91058,602112,tri_cb,sp26-cs525-0619,200,78,5,
227716,0918da92-d7dc-4cee-a597-68c1f489338d,602112,tri_cb,sp26-cs525-0617,200,226,5,
227716,a9d546c6-571e-4f19-8d7d-0c063d867314,602112,tri_cb,sp26-cs525-0606,200,92,5,
