timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
225.596,resnet_p2c_c24_0024175,609924,p2c_pewma,sp26-cs525-0612,200,185.561,7.424,,sp26-cs525-0612.cs.illinois.edu,225.596,225.596,p2c_pewma
225.598,resnet_p2c_c24_0024176,610369,p2c_pewma,sp26-cs525-0612,200,249.658,8.057,,sp26-cs525-0612.cs.illinois.edu,225.598,225.598,p2c_pewma
225.602,resnet_p2c_c24_0024177,610068,p2c_pewma,sp26-cs525-0613,200,237.549,5.996,,sp26-cs525-0613.cs.illinois.edu,225.602,225.602,p2c_pewma
225.613,resnet_p2c_c24_0024178,609687,p2c_pewma,sp26-cs525-0614,200,322.702,7.103,,sp26-cs525-0614.cs.illinois.edu,225.613,225.613,p2c_pewma
225.628,resnet_p2c_c24_0024179,609579,p2c_pewma,sp26-cs525-0609,200,72.342,7.653,,sp26-cs525-0609.cs.illinois.edu,225.628,225.628,p2c_pewma
225.634,resnet_p2c_c24_0024180,609616,p2c_pewma,sp26-cs525-0607,200,415.229,4.997,,sp26-cs525-0607.cs.illinois.edu,225.634,225.634,p2c_pewma
225.635,resnet_p2c_c24_0024181,610266,p2c_pewma,sp26-cs525-0605,200,107.494,5.106,,sp26-cs525-0605.cs.illinois.edu,225.635,225.635,p2c_pewma
225.663,resnet_p2c_c24_0024182,610000,p2c_pewma,sp26-cs525-0605,200,133.057,6.207,,sp26-cs525-0605.cs.illinois.edu,225.663,225.663,p2c_pewma
225.683,resnet_p2c_c24_0024183,609660,p2c_pewma,sp26-cs525-0608,200,347.02,6.974,,sp26-cs525-0608.cs.illinois.edu,225.683,225.683,p2c_pewma
225.69,resnet_p2c_c24_0024184,610443,p2c_pewma,sp26-cs525-0613,200,196.064,6.369,,sp26-cs525-0613.cs.illinois.edu,225.69,225.690,p2c_pewma
225.693,resnet_p2c_c24_0024185,609996,p2c_pewma,sp26-cs525-0612,200,209.435,4.618,,sp26-cs525-0612.cs.illinois.edu,225.693,225.693,p2c_pewma
225.7,resnet_p2c_c24_0024186,610431,p2c_pewma,sp26-cs525-0605,200,191.053,6.242,,sp26-cs525-0605.cs.illinois.edu,225.7,225.700,p2c_pewma
225.722,resnet_p2c_c24_0024187,610153,p2c_pewma,sp26-cs525-0618,200,174.798,5.788,,sp26-cs525-0618.cs.illinois.edu,225.722,225.722,p2c_pewma
225.726,resnet_p2c_c24_0024188,610249,p2c_pewma,sp26-cs525-0619,200,94.603,7.307,,sp26-cs525-0619.cs.illinois.edu,225.726,225.726,p2c_pewma
225.728,resnet_p2c_c24_0024189,609928,p2c_pewma,sp26-cs525-0609,200,119.917,6.617,,sp26-cs525-0609.cs.illinois.edu,225.728,225.728,p2c_pewma
225.742,resnet_p2c_c24_0024190,610445,p2c_pewma,sp26-cs525-0619,200,153.363,9.206,,sp26-cs525-0619.cs.illinois.edu,225.742,225.742,p2c_pewma
225.771,resnet_p2c_c24_0024191,610086,p2c_pewma,sp26-cs525-0617,200,130.089,8.225,,sp26-cs525-0617.cs.illinois.edu,225.771,225.771,p2c_pewma
225.782,resnet_p2c_c24_0024192,609667,p2c_pewma,sp26-cs525-0605,200,229.622,8.555,,sp26-cs525-0605.cs.illinois.edu,225.782,225.782,p2c_pewma
225.79,resnet_p2c_c24_0024193,610203,p2c_pewma,sp26-cs525-0614,200,219.198,7.732,,sp26-cs525-0614.cs.illinois.edu,225.79,225.790,p2c_pewma
225.796,resnet_p2c_c24_0024194,610298,p2c_pewma,sp26-cs525-0617,200,813.267,8.997,,sp26-cs525-0617.cs.illinois.edu,225.796,225.796,p2c_pewma
225.807,resnet_p2c_c24_0024195,610248,p2c_pewma,sp26-cs525-0615,200,86.29,5.258,,sp26-cs525-0615.cs.illinois.edu,225.807,225.807,p2c_pewma
225.815,resnet_p2c_c24_0024196,610323,p2c_pewma,sp26-cs525-0618,200,155.835,7.048,,sp26-cs525-0618.cs.illinois.edu,225.815,225.815,p2c_pewma
225.821,resnet_p2c_c24_0024197,610017,p2c_pewma,sp26-cs525-0614,200,237.459,9.169,,sp26-cs525-0614.cs.illinois.edu,225.821,225.821,p2c_pewma
225.839,resnet_p2c_c24_0024198,609812,p2c_pewma,sp26-cs525-0613,200,125.9,5.423,,sp26-cs525-0613.cs.illinois.edu,225.839,225.839,p2c_pewma
225.848,resnet_p2c_c24_0024199,610356,p2c_pewma,sp26-cs525-0612,200,101.512,8.07,,sp26-cs525-0612.cs.illinois.edu,225.848,225.848,p2c_pewma
225.848,resnet_p2c_c24_0024200,609828,p2c_pewma,sp26-cs525-0613,200,878.789,6.566,,sp26-cs525-0613.cs.illinois.edu,225.848,225.848,p2c_pewma
225.86,resnet_p2c_c24_0024201,610000,p2c_pewma,sp26-cs525-0606,200,162.443,9.265,,sp26-cs525-0606.cs.illinois.edu,225.86,225.860,p2c_pewma
225.863,resnet_p2c_c24_0024202,609585,p2c_pewma,sp26-cs525-0607,200,1482.447,7.18,,sp26-cs525-0607.cs.illinois.edu,225.863,225.863,p2c_pewma
225.886,resnet_p2c_c24_0024203,610038,p2c_pewma,sp26-cs525-0606,200,211.11,6.942,,sp26-cs525-0606.cs.illinois.edu,225.886,225.886,p2c_pewma
225.891,resnet_p2c_c24_0024204,610093,p2c_pewma,sp26-cs525-0612,200,155.834,6.716,,sp26-cs525-0612.cs.illinois.edu,225.891,225.891,p2c_pewma
225.893,resnet_p2c_c24_0024205,609640,p2c_pewma,sp26-cs525-0615,200,92.071,7.5,,sp26-cs525-0615.cs.illinois.edu,225.893,225.893,p2c_pewma
225.896,resnet_p2c_c24_0024206,609557,p2c_pewma,sp26-cs525-0609,200,72.503,4.911,,sp26-cs525-0609.cs.illinois.edu,225.896,225.896,p2c_pewma
225.896,resnet_p2c_c24_0024207,610436,p2c_pewma,sp26-cs525-0618,200,150.533,6.409,,sp26-cs525-0618.cs.illinois.edu,225.896,225.896,p2c_pewma
225.9,resnet_p2c_c24_0024208,609922,p2c_pewma,sp26-cs525-0619,200,74.98,6.5,,sp26-cs525-0619.cs.illinois.edu,225.9,225.900,p2c_pewma
225.901,resnet_p2c_c24_0024209,609875,p2c_pewma,sp26-cs525-0606,200,312.576,6.874,,sp26-cs525-0606.cs.illinois.edu,225.901,225.901,p2c_pewma
225.903,resnet_p2c_c24_0024210,609562,p2c_pewma,sp26-cs525-0606,200,414.154,6.271,,sp26-cs525-0606.cs.illinois.edu,225.903,225.903,p2c_pewma
225.929,resnet_p2c_c24_0024211,609869,p2c_pewma,sp26-cs525-0609,200,99.777,6.363,,sp26-cs525-0609.cs.illinois.edu,225.929,225.929,p2c_pewma
225.935,resnet_p2c_c24_0024212,609975,p2c_pewma,sp26-cs525-0618,200,176.561,7.056,,sp26-cs525-0618.cs.illinois.edu,225.935,225.935,p2c_pewma
225.949,resnet_p2c_c24_0024213,610252,p2c_pewma,sp26-cs525-0613,200,865.416,5.987,,sp26-cs525-0613.cs.illinois.edu,225.949,225.949,p2c_pewma
225.965,resnet_p2c_c24_0024214,609684,p2c_pewma,sp26-cs525-0618,200,217.253,7.604,,sp26-cs525-0618.cs.illinois.edu,225.965,225.965,p2c_pewma
225.968,resnet_p2c_c24_0024215,609625,p2c_pewma,sp26-cs525-0612,200,133.664,8.985,,sp26-cs525-0612.cs.illinois.edu,225.968,225.968,p2c_pewma
225.969,resnet_p2c_c24_0024216,609845,p2c_pewma,sp26-cs525-0619,200,91.05,6.937,,sp26-cs525-0619.cs.illinois.edu,225.969,225.969,p2c_pewma
225.971,resnet_p2c_c24_0024217,609638,p2c_pewma,sp26-cs525-0615,200,79.598,8.181,,sp26-cs525-0615.cs.illinois.edu,225.971,225.971,p2c_pewma
225.975,resnet_p2c_c24_0024218,610414,p2c_pewma,sp26-cs525-0609,200,122.012,7.012,,sp26-cs525-0609.cs.illinois.edu,225.975,225.975,p2c_pewma
225.982,resnet_p2c_c24_0024219,609863,p2c_pewma,sp26-cs525-0609,200,186.417,7.959,,sp26-cs525-0609.cs.illinois.edu,225.982,225.982,p2c_pewma
225.985,resnet_p2c_c24_0024220,609943,p2c_pewma,sp26-cs525-0617,503,711.954,8.839,,sp26-cs525-0617.cs.illinois.edu,225.985,225.985,p2c_pewma
226.009,resnet_p2c_c24_0024221,609983,p2c_pewma,sp26-cs525-0609,200,212.737,8.15,,sp26-cs525-0609.cs.illinois.edu,226.009,226.009,p2c_pewma
226.011,resnet_p2c_c24_0024222,609656,p2c_pewma,sp26-cs525-0614,200,132.732,6.313,,sp26-cs525-0614.cs.illinois.edu,226.011,226.011,p2c_pewma
226.023,resnet_p2c_c24_0024223,609714,p2c_pewma,sp26-cs525-0618,200,190.701,8.509,,sp26-cs525-0618.cs.illinois.edu,226.023,226.023,p2c_pewma
226.029,resnet_p2c_c24_0024224,609748,p2c_pewma,sp26-cs525-0608,200,98.129,5.298,,sp26-cs525-0608.cs.illinois.edu,226.029,226.029,p2c_pewma
226.03,resnet_p2c_c24_0024225,609906,p2c_pewma,sp26-cs525-0617,200,707.313,5.147,,sp26-cs525-0617.cs.illinois.edu,226.03,226.030,p2c_pewma
226.047,resnet_p2c_c24_0024226,610243,p2c_pewma,sp26-cs525-0619,200,78.595,5.292,,sp26-cs525-0619.cs.illinois.edu,226.047,226.047,p2c_pewma
226.047,resnet_p2c_c24_0024227,610305,p2c_pewma,sp26-cs525-0608,200,155.551,6.079,,sp26-cs525-0608.cs.illinois.edu,226.047,226.047,p2c_pewma
226.049,resnet_p2c_c24_0024228,609879,p2c_pewma,sp26-cs525-0614,200,164.41,5.165,,sp26-cs525-0614.cs.illinois.edu,226.049,226.049,p2c_pewma
226.051,resnet_p2c_c24_0024229,610374,p2c_pewma,sp26-cs525-0613,200,921.203,8.083,,sp26-cs525-0613.cs.illinois.edu,226.051,226.051,p2c_pewma
226.058,resnet_p2c_c24_0024230,610371,p2c_pewma,sp26-cs525-0605,200,117.606,7.526,,sp26-cs525-0605.cs.illinois.edu,226.058,226.058,p2c_pewma
226.06,resnet_p2c_c24_0024231,609908,p2c_pewma,sp26-cs525-0608,200,211.702,4.292,,sp26-cs525-0608.cs.illinois.edu,226.06,226.060,p2c_pewma
226.097,resnet_p2c_c24_0024232,610142,p2c_pewma,sp26-cs525-0619,200,130.897,10.129,,sp26-cs525-0619.cs.illinois.edu,226.097,226.097,p2c_pewma
226.097,resnet_p2c_c24_0024233,609719,p2c_pewma,sp26-cs525-0619,200,184.542,6.287,,sp26-cs525-0619.cs.illinois.edu,226.097,226.097,p2c_pewma
226.102,resnet_p2c_c24_0024234,609814,p2c_pewma,sp26-cs525-0615,200,92.212,6.748,,sp26-cs525-0615.cs.illinois.edu,226.102,226.102,p2c_pewma
226.112,resnet_p2c_c24_0024235,609853,p2c_pewma,sp26-cs525-0618,200,186.122,7.328,,sp26-cs525-0618.cs.illinois.edu,226.112,226.112,p2c_pewma
226.126,resnet_p2c_c24_0024236,610232,p2c_pewma,sp26-cs525-0618,200,243.724,4.301,,sp26-cs525-0618.cs.illinois.edu,226.126,226.126,p2c_pewma
226.127,resnet_p2c_c24_0024237,609616,p2c_pewma,sp26-cs525-0605,200,143.667,5.714,,sp26-cs525-0605.cs.illinois.edu,226.127,226.127,p2c_pewma
226.144,resnet_p2c_c24_0024238,610139,p2c_pewma,sp26-cs525-0619,200,187.828,7.694,,sp26-cs525-0619.cs.illinois.edu,226.144,226.144,p2c_pewma
226.169,resnet_p2c_c24_0024239,609983,p2c_pewma,sp26-cs525-0606,200,233.116,8.945,,sp26-cs525-0606.cs.illinois.edu,226.169,226.169,p2c_pewma
226.176,resnet_p2c_c24_0024240,610334,p2c_pewma,sp26-cs525-0612,200,72.644,4.971,,sp26-cs525-0612.cs.illinois.edu,226.176,226.176,p2c_pewma
226.183,resnet_p2c_c24_0024241,609566,p2c_pewma,sp26-cs525-0614,200,148.043,5.836,,sp26-cs525-0614.cs.illinois.edu,226.183,226.183,p2c_pewma
226.194,resnet_p2c_c24_0024242,610410,p2c_pewma,sp26-cs525-0618,200,333.075,5.348,,sp26-cs525-0618.cs.illinois.edu,226.194,226.194,p2c_pewma
226.203,resnet_p2c_c24_0024243,610271,p2c_pewma,sp26-cs525-0605,200,207.671,6.471,,sp26-cs525-0605.cs.illinois.edu,226.203,226.203,p2c_pewma
226.213,resnet_p2c_c24_0024244,609796,p2c_pewma,sp26-cs525-0609,200,76.734,7.666,,sp26-cs525-0609.cs.illinois.edu,226.213,226.213,p2c_pewma
226.213,resnet_p2c_c24_0024245,609559,p2c_pewma,sp26-cs525-0615,200,58.258,4.592,,sp26-cs525-0615.cs.illinois.edu,226.213,226.213,p2c_pewma
226.214,resnet_p2c_c24_0024246,610155,p2c_pewma,sp26-cs525-0608,200,194.51,5.264,,sp26-cs525-0608.cs.illinois.edu,226.214,226.214,p2c_pewma
226.222,resnet_p2c_c24_0024247,610158,p2c_pewma,sp26-cs525-0617,200,559.063,7.694,,sp26-cs525-0617.cs.illinois.edu,226.222,226.222,p2c_pewma
226.228,resnet_p2c_c24_0024248,609771,p2c_pewma,sp26-cs525-0614,200,148.788,9.691,,sp26-cs525-0614.cs.illinois.edu,226.228,226.228,p2c_pewma
226.248,resnet_p2c_c24_0024249,609881,p2c_pewma,sp26-cs525-0613,200,779.952,5.006,,sp26-cs525-0613.cs.illinois.edu,226.248,226.248,p2c_pewma
226.271,resnet_p2c_c24_0024250,610060,p2c_pewma,sp26-cs525-0612,200,90.956,6.248,,sp26-cs525-0612.cs.illinois.edu,226.271,226.271,p2c_pewma
226.271,resnet_p2c_c24_0024251,610437,p2c_pewma,sp26-cs525-0606,200,174.267,5.697,,sp26-cs525-0606.cs.illinois.edu,226.271,226.271,p2c_pewma
226.272,resnet_p2c_c24_0024252,609581,p2c_pewma,sp26-cs525-0609,200,128.067,8.683,,sp26-cs525-0609.cs.illinois.edu,226.272,226.272,p2c_pewma
226.282,resnet_p2c_c24_0024253,609562,p2c_pewma,sp26-cs525-0619,200,127.919,6.937,,sp26-cs525-0619.cs.illinois.edu,226.282,226.282,p2c_pewma
226.29,resnet_p2c_c24_0024254,609737,p2c_pewma,sp26-cs525-0612,200,174.103,6.573,,sp26-cs525-0612.cs.illinois.edu,226.29,226.290,p2c_pewma
226.298,resnet_p2c_c24_0024255,610344,p2c_pewma,sp26-cs525-0614,200,150.238,7.897,,sp26-cs525-0614.cs.illinois.edu,226.298,226.298,p2c_pewma
226.317,resnet_p2c_c24_0024256,609606,p2c_pewma,sp26-cs525-0615,200,62.447,8.71,,sp26-cs525-0615.cs.illinois.edu,226.317,226.317,p2c_pewma
226.331,resnet_p2c_c24_0024257,610117,p2c_pewma,sp26-cs525-0609,200,119.56,9.647,,sp26-cs525-0609.cs.illinois.edu,226.331,226.331,p2c_pewma
226.332,resnet_p2c_c24_0024258,610432,p2c_pewma,sp26-cs525-0615,200,115.771,8.146,,sp26-cs525-0615.cs.illinois.edu,226.332,226.332,p2c_pewma
226.362,resnet_p2c_c24_0024259,609706,p2c_pewma,sp26-cs525-0614,200,220.256,7.348,,sp26-cs525-0614.cs.illinois.edu,226.362,226.362,p2c_pewma
226.369,resnet_p2c_c24_0024260,609761,p2c_pewma,sp26-cs525-0619,200,110.645,5.145,,sp26-cs525-0619.cs.illinois.edu,226.369,226.369,p2c_pewma
226.377,resnet_p2c_c24_0024261,609705,p2c_pewma,sp26-cs525-0615,200,161.36,7.635,,sp26-cs525-0615.cs.illinois.edu,226.377,226.377,p2c_pewma
226.379,resnet_p2c_c24_0024262,610171,p2c_pewma,sp26-cs525-0605,200,170.663,5.435,,sp26-cs525-0605.cs.illinois.edu,226.379,226.379,p2c_pewma
226.4,resnet_p2c_c24_0024263,610398,p2c_pewma,sp26-cs525-0612,200,96.194,8.323,,sp26-cs525-0612.cs.illinois.edu,226.4,226.400,p2c_pewma
226.402,resnet_p2c_c24_0024264,609644,p2c_pewma,sp26-cs525-0605,200,225.033,8.011,,sp26-cs525-0605.cs.illinois.edu,226.402,226.402,p2c_pewma
226.408,resnet_p2c_c24_0024265,609616,p2c_pewma,sp26-cs525-0605,200,260.129,5.742,,sp26-cs525-0605.cs.illinois.edu,226.408,226.408,p2c_pewma
226.41,resnet_p2c_c24_0024266,609598,p2c_pewma,sp26-cs525-0608,200,85.547,6.947,,sp26-cs525-0608.cs.illinois.edu,226.41,226.410,p2c_pewma
226.41,resnet_p2c_c24_0024267,610384,p2c_pewma,sp26-cs525-0618,200,222.131,7.409,,sp26-cs525-0618.cs.illinois.edu,226.41,226.410,p2c_pewma
226.446,resnet_p2c_c24_0024268,609630,p2c_pewma,sp26-cs525-0615,200,172.716,5.488,,sp26-cs525-0615.cs.illinois.edu,226.446,226.446,p2c_pewma
226.448,resnet_p2c_c24_0024269,610189,p2c_pewma,sp26-cs525-0619,200,161.347,6.095,,sp26-cs525-0619.cs.illinois.edu,226.448,226.448,p2c_pewma
226.448,resnet_p2c_c24_0024270,609684,p2c_pewma,sp26-cs525-0615,200,260.706,5.63,,sp26-cs525-0615.cs.illinois.edu,226.448,226.448,p2c_pewma
226.45,resnet_p2c_c24_0024271,609975,p2c_pewma,sp26-cs525-0618,200,252.358,7.318,,sp26-cs525-0618.cs.illinois.edu,226.45,226.450,p2c_pewma
226.464,resnet_p2c_c24_0024272,609819,p2c_pewma,sp26-cs525-0613,200,656.814,6.028,,sp26-cs525-0613.cs.illinois.edu,226.464,226.464,p2c_pewma
226.48,resnet_p2c_c24_0024273,610049,p2c_pewma,sp26-cs525-0617,200,357.792,5.924,,sp26-cs525-0617.cs.illinois.edu,226.48,226.480,p2c_pewma
226.495,resnet_p2c_c24_0024274,610015,p2c_pewma,sp26-cs525-0606,200,79.18,7.739,,sp26-cs525-0606.cs.illinois.edu,226.495,226.495,p2c_pewma
226.496,resnet_p2c_c24_0024275,610280,p2c_pewma,sp26-cs525-0609,200,85.183,7.151,,sp26-cs525-0609.cs.illinois.edu,226.496,226.496,p2c_pewma
226.527,resnet_p2c_c24_0024276,610167,p2c_pewma,sp26-cs525-0609,200,155.57,7.577,,sp26-cs525-0609.cs.illinois.edu,226.527,226.527,p2c_pewma
226.538,resnet_p2c_c24_0024277,610211,p2c_pewma,sp26-cs525-0618,200,211.886,6.971,,sp26-cs525-0618.cs.illinois.edu,226.538,226.538,p2c_pewma
226.55,resnet_p2c_c24_0024278,610041,p2c_pewma,sp26-cs525-0612,200,64.654,7.019,,sp26-cs525-0612.cs.illinois.edu,226.55,226.550,p2c_pewma
226.575,resnet_p2c_c24_0024279,610297,p2c_pewma,sp26-cs525-0606,200,58.693,8.926,,sp26-cs525-0606.cs.illinois.edu,226.575,226.575,p2c_pewma
226.581,resnet_p2c_c24_0024280,609578,p2c_pewma,sp26-cs525-0618,200,215.289,6.413,,sp26-cs525-0618.cs.illinois.edu,226.581,226.581,p2c_pewma
226.582,resnet_p2c_c24_0024281,609557,p2c_pewma,sp26-cs525-0612,200,120.174,6.017,,sp26-cs525-0612.cs.illinois.edu,226.582,226.582,p2c_pewma
226.609,resnet_p2c_c24_0024282,609622,p2c_pewma,sp26-cs525-0608,200,100.796,7.307,,sp26-cs525-0608.cs.illinois.edu,226.609,226.609,p2c_pewma
226.609,resnet_p2c_c24_0024283,609852,p2c_pewma,sp26-cs525-0609,200,134.736,5.148,,sp26-cs525-0609.cs.illinois.edu,226.609,226.609,p2c_pewma
226.614,resnet_p2c_c24_0024284,610086,p2c_pewma,sp26-cs525-0619,200,84.08,4.658,,sp26-cs525-0619.cs.illinois.edu,226.614,226.614,p2c_pewma
226.618,resnet_p2c_c24_0024285,610063,p2c_pewma,sp26-cs525-0606,200,68.959,7.057,,sp26-cs525-0606.cs.illinois.edu,226.618,226.618,p2c_pewma
226.627,resnet_p2c_c24_0024286,610208,p2c_pewma,sp26-cs525-0606,200,133.141,6.405,,sp26-cs525-0606.cs.illinois.edu,226.627,226.627,p2c_pewma
226.632,resnet_p2c_c24_0024287,610192,p2c_pewma,sp26-cs525-0605,200,165.866,6.484,,sp26-cs525-0605.cs.illinois.edu,226.632,226.632,p2c_pewma
226.633,resnet_p2c_c24_0024288,609990,p2c_pewma,sp26-cs525-0605,200,194.405,4.882,,sp26-cs525-0605.cs.illinois.edu,226.633,226.633,p2c_pewma
226.669,resnet_p2c_c24_0024289,609636,p2c_pewma,sp26-cs525-0614,200,165.374,9.053,,sp26-cs525-0614.cs.illinois.edu,226.669,226.669,p2c_pewma
226.683,resnet_p2c_c24_0024290,610030,p2c_pewma,sp26-cs525-0608,200,79.997,6.946,,sp26-cs525-0608.cs.illinois.edu,226.683,226.683,p2c_pewma
226.687,resnet_p2c_c24_0024291,610282,p2c_pewma,sp26-cs525-0608,200,191.139,6.796,,sp26-cs525-0608.cs.illinois.edu,226.687,226.687,p2c_pewma
226.697,resnet_p2c_c24_0024292,610428,p2c_pewma,sp26-cs525-0619,200,53.853,7.751,,sp26-cs525-0619.cs.illinois.edu,226.697,226.697,p2c_pewma
226.699,resnet_p2c_c24_0024293,610017,p2c_pewma,sp26-cs525-0618,200,186.173,8.036,,sp26-cs525-0618.cs.illinois.edu,226.699,226.699,p2c_pewma
226.702,resnet_p2c_c24_0024294,610408,p2c_pewma,sp26-cs525-0606,200,124.841,7.508,,sp26-cs525-0606.cs.illinois.edu,226.702,226.702,p2c_pewma
226.702,resnet_p2c_c24_0024295,609829,p2c_pewma,sp26-cs525-0608,200,247.134,7.396,,sp26-cs525-0608.cs.illinois.edu,226.702,226.702,p2c_pewma
226.709,resnet_p2c_c24_0024296,610233,p2c_pewma,sp26-cs525-0612,200,112.228,7.521,,sp26-cs525-0612.cs.illinois.edu,226.709,226.709,p2c_pewma
226.71,resnet_p2c_c24_0024297,610107,p2c_pewma,sp26-cs525-0614,200,214.003,9.839,,sp26-cs525-0614.cs.illinois.edu,226.71,226.710,p2c_pewma
226.727,resnet_p2c_c24_0024298,609551,p2c_pewma,sp26-cs525-0612,200,152.194,5.176,,sp26-cs525-0612.cs.illinois.edu,226.727,226.727,p2c_pewma
226.737,resnet_p2c_c24_0024299,609575,p2c_pewma,sp26-cs525-0609,200,52.473,7.285,,sp26-cs525-0609.cs.illinois.edu,226.737,226.737,p2c_pewma
226.744,resnet_p2c_c24_0024300,610345,p2c_pewma,sp26-cs525-0614,200,221.77,4.486,,sp26-cs525-0614.cs.illinois.edu,226.744,226.744,p2c_pewma
226.75,resnet_p2c_c24_0024301,610093,p2c_pewma,sp26-cs525-0606,200,171.051,7.472,,sp26-cs525-0606.cs.illinois.edu,226.75,226.750,p2c_pewma
226.751,resnet_p2c_c24_0024302,609832,p2c_pewma,sp26-cs525-0608,200,259.697,6.68,,sp26-cs525-0608.cs.illinois.edu,226.751,226.751,p2c_pewma
226.76,resnet_p2c_c24_0024303,610060,p2c_pewma,sp26-cs525-0615,200,73.621,5.833,,sp26-cs525-0615.cs.illinois.edu,226.76,226.760,p2c_pewma
226.763,resnet_p2c_c24_0024304,609934,p2c_pewma,sp26-cs525-0608,200,338.33,4.75,,sp26-cs525-0608.cs.illinois.edu,226.763,226.763,p2c_pewma
226.781,resnet_p2c_c24_0024305,609930,p2c_pewma,sp26-cs525-0619,200,72.713,8.273,,sp26-cs525-0619.cs.illinois.edu,226.781,226.781,p2c_pewma
226.79,resnet_p2c_c24_0024306,610266,p2c_pewma,sp26-cs525-0612,200,154.32,6.342,,sp26-cs525-0612.cs.illinois.edu,226.79,226.790,p2c_pewma
226.797,resnet_p2c_c24_0024307,610251,p2c_pewma,sp26-cs525-0615,200,118.642,8.155,,sp26-cs525-0615.cs.illinois.edu,226.797,226.797,p2c_pewma
226.798,resnet_p2c_c24_0024308,610036,p2c_pewma,sp26-cs525-0619,200,167.575,8.578,,sp26-cs525-0619.cs.illinois.edu,226.798,226.798,p2c_pewma
226.815,resnet_p2c_c24_0024309,610066,p2c_pewma,sp26-cs525-0615,200,163.838,5.59,,sp26-cs525-0615.cs.illinois.edu,226.815,226.815,p2c_pewma
226.821,resnet_p2c_c24_0024310,610172,p2c_pewma,sp26-cs525-0615,200,194.972,5.72,,sp26-cs525-0615.cs.illinois.edu,226.821,226.821,p2c_pewma
226.827,resnet_p2c_c24_0024311,609668,p2c_pewma,sp26-cs525-0609,200,129.684,8.132,,sp26-cs525-0609.cs.illinois.edu,226.827,226.827,p2c_pewma
226.828,resnet_p2c_c24_0024312,609734,p2c_pewma,sp26-cs525-0619,200,243.248,5.846,,sp26-cs525-0619.cs.illinois.edu,226.828,226.828,p2c_pewma
226.834,resnet_p2c_c24_0024313,609819,p2c_pewma,sp26-cs525-0605,200,109.28,8.41,,sp26-cs525-0605.cs.illinois.edu,226.834,226.834,p2c_pewma
226.834,resnet_p2c_c24_0024314,609970,p2c_pewma,sp26-cs525-0609,200,303.235,6.868,,sp26-cs525-0609.cs.illinois.edu,226.834,226.834,p2c_pewma
226.838,resnet_p2c_c24_0024315,610173,p2c_pewma,sp26-cs525-0614,200,192.763,7.071,,sp26-cs525-0614.cs.illinois.edu,226.838,226.838,p2c_pewma
226.854,resnet_p2c_c24_0024316,609695,p2c_pewma,sp26-cs525-0609,200,320.927,5.232,,sp26-cs525-0609.cs.illinois.edu,226.854,226.854,p2c_pewma
226.879,resnet_p2c_c24_0024317,610131,p2c_pewma,sp26-cs525-0619,200,255.12,7.592,,sp26-cs525-0619.cs.illinois.edu,226.879,226.879,p2c_pewma
226.879,resnet_p2c_c24_0024318,610150,p2c_pewma,sp26-cs525-0617,200,106.189,6.119,,sp26-cs525-0617.cs.illinois.edu,226.879,226.879,p2c_pewma
226.885,resnet_p2c_c24_0024319,610188,p2c_pewma,sp26-cs525-0614,200,206.059,6.499,,sp26-cs525-0614.cs.illinois.edu,226.885,226.885,p2c_pewma
226.915,resnet_p2c_c24_0024320,610229,p2c_pewma,sp26-cs525-0615,200,169.109,6.6,,sp26-cs525-0615.cs.illinois.edu,226.915,226.915,p2c_pewma
226.921,resnet_p2c_c24_0024321,609973,p2c_pewma,sp26-cs525-0619,200,283.16,6.516,,sp26-cs525-0619.cs.illinois.edu,226.921,226.921,p2c_pewma
226.924,resnet_p2c_c24_0024322,609736,p2c_pewma,sp26-cs525-0615,200,214.455,5.541,,sp26-cs525-0615.cs.illinois.edu,226.924,226.924,p2c_pewma
226.943,resnet_p2c_c24_0024323,610376,p2c_pewma,sp26-cs525-0606,200,122.432,5.104,,sp26-cs525-0606.cs.illinois.edu,226.943,226.943,p2c_pewma
226.944,resnet_p2c_c24_0024324,609575,p2c_pewma,sp26-cs525-0618,200,154.409,6.75,,sp26-cs525-0618.cs.illinois.edu,226.944,226.944,p2c_pewma
226.95,resnet_p2c_c24_0024325,609897,p2c_pewma,sp26-cs525-0605,200,80.008,5.042,,sp26-cs525-0605.cs.illinois.edu,226.95,226.950,p2c_pewma
226.957,resnet_p2c_c24_0024326,609671,p2c_pewma,sp26-cs525-0618,200,178.307,7.43,,sp26-cs525-0618.cs.illinois.edu,226.957,226.957,p2c_pewma
226.966,resnet_p2c_c24_0024327,609713,p2c_pewma,sp26-cs525-0617,200,931.717,5.616,,sp26-cs525-0617.cs.illinois.edu,226.966,226.966,p2c_pewma
226.966,resnet_p2c_c24_0024328,610412,p2c_pewma,sp26-cs525-0608,200,210.828,7.802,,sp26-cs525-0608.cs.illinois.edu,226.966,226.966,p2c_pewma
226.972,resnet_p2c_c24_0024329,610418,p2c_pewma,sp26-cs525-0606,200,161.502,7.357,,sp26-cs525-0606.cs.illinois.edu,226.972,226.972,p2c_pewma
226.979,resnet_p2c_c24_0024330,610076,p2c_pewma,sp26-cs525-0605,200,158.903,7.183,,sp26-cs525-0605.cs.illinois.edu,226.979,226.979,p2c_pewma
