timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
179.94,resnet_p2c_c32_0019294,610073,p2c_pewma,sp26-cs525-0613,200,92.217,10.002,,sp26-cs525-0613.cs.illinois.edu,179.94,179.940,p2c_pewma
179.965,resnet_p2c_c32_0019295,610058,p2c_pewma,sp26-cs525-0609,200,361.286,7.807,,sp26-cs525-0609.cs.illinois.edu,179.965,179.965,p2c_pewma
179.972,resnet_p2c_c32_0019296,609702,p2c_pewma,sp26-cs525-0612,200,320.012,8.333,,sp26-cs525-0612.cs.illinois.edu,179.972,179.972,p2c_pewma
179.981,resnet_p2c_c32_0019297,609845,p2c_pewma,sp26-cs525-0617,200,225.207,9.846,,sp26-cs525-0617.cs.illinois.edu,179.981,179.981,p2c_pewma
179.982,resnet_p2c_c32_0019298,609581,p2c_pewma,sp26-cs525-0609,200,420.133,9.93,,sp26-cs525-0609.cs.illinois.edu,179.982,179.982,p2c_pewma
179.983,resnet_p2c_c32_0019299,609699,p2c_pewma,sp26-cs525-0608,200,100.225,8.32,,sp26-cs525-0608.cs.illinois.edu,179.983,179.983,p2c_pewma
179.996,resnet_p2c_c32_0019300,609707,p2c_pewma,sp26-cs525-0617,200,370.685,9.241,,sp26-cs525-0617.cs.illinois.edu,179.996,179.996,p2c_pewma
180.004,resnet_p2c_c32_0019301,610372,p2c_pewma,sp26-cs525-0608,200,135.937,7.994,,sp26-cs525-0608.cs.illinois.edu,180.004,180.004,p2c_pewma
180.006,resnet_p2c_c32_0019302,609612,p2c_pewma,sp26-cs525-0613,200,77.307,6.99,,sp26-cs525-0613.cs.illinois.edu,180.006,180.006,p2c_pewma
180.024,resnet_p2c_c32_0019303,610234,p2c_pewma,sp26-cs525-0606,200,101.676,8.269,,sp26-cs525-0606.cs.illinois.edu,180.024,180.024,p2c_pewma
180.031,resnet_p2c_c32_0019304,609864,p2c_pewma,sp26-cs525-0608,200,178.123,8.521,,sp26-cs525-0608.cs.illinois.edu,180.031,180.031,p2c_pewma
180.032,resnet_p2c_c32_0019305,610004,p2c_pewma,sp26-cs525-0619,200,179.41,10.23,,sp26-cs525-0619.cs.illinois.edu,180.032,180.032,p2c_pewma
180.032,resnet_p2c_c32_0019306,609620,p2c_pewma,sp26-cs525-0607,200,206.69,6.629,,sp26-cs525-0607.cs.illinois.edu,180.032,180.032,p2c_pewma
180.046,resnet_p2c_c32_0019307,609873,p2c_pewma,sp26-cs525-0612,200,344.353,4.763,,sp26-cs525-0612.cs.illinois.edu,180.046,180.046,p2c_pewma
180.071,resnet_p2c_c32_0019308,609970,p2c_pewma,sp26-cs525-0606,200,180.787,7.378,,sp26-cs525-0606.cs.illinois.edu,180.071,180.071,p2c_pewma
180.083,resnet_p2c_c32_0019309,610359,p2c_pewma,sp26-cs525-0609,200,368.838,8.296,,sp26-cs525-0609.cs.illinois.edu,180.083,180.083,p2c_pewma
180.084,resnet_p2c_c32_0019310,609781,p2c_pewma,sp26-cs525-0618,200,167.47,9.216,,sp26-cs525-0618.cs.illinois.edu,180.084,180.084,p2c_pewma
180.09,resnet_p2c_c32_0019311,610434,p2c_pewma,sp26-cs525-0613,200,70.832,9.077,,sp26-cs525-0613.cs.illinois.edu,180.09,180.090,p2c_pewma
180.106,resnet_p2c_c32_0019312,610241,p2c_pewma,sp26-cs525-0606,200,190.613,7.974,,sp26-cs525-0606.cs.illinois.edu,180.106,180.106,p2c_pewma
180.111,resnet_p2c_c32_0019313,610191,p2c_pewma,sp26-cs525-0608,200,188.923,7.068,,sp26-cs525-0608.cs.illinois.edu,180.111,180.111,p2c_pewma
180.113,resnet_p2c_c32_0019314,610137,p2c_pewma,sp26-cs525-0608,200,253.732,7.601,,sp26-cs525-0608.cs.illinois.edu,180.113,180.113,p2c_pewma
180.126,resnet_p2c_c32_0019315,610414,p2c_pewma,sp26-cs525-0613,200,115.522,9.308,,sp26-cs525-0613.cs.illinois.edu,180.126,180.126,p2c_pewma
180.138,resnet_p2c_c32_0019316,609836,p2c_pewma,sp26-cs525-0607,200,165.031,8.811,,sp26-cs525-0607.cs.illinois.edu,180.138,180.138,p2c_pewma
180.14,resnet_p2c_c32_0019317,609551,p2c_pewma,sp26-cs525-0618,200,160.93,7.141,,sp26-cs525-0618.cs.illinois.edu,180.14,180.140,p2c_pewma
180.149,resnet_p2c_c32_0019318,610403,p2c_pewma,sp26-cs525-0613,200,171.408,7.788,,sp26-cs525-0613.cs.illinois.edu,180.149,180.149,p2c_pewma
180.159,resnet_p2c_c32_0019319,609697,p2c_pewma,sp26-cs525-0612,200,291.695,7.132,,sp26-cs525-0612.cs.illinois.edu,180.159,180.159,p2c_pewma
180.161,resnet_p2c_c32_0019320,609661,p2c_pewma,sp26-cs525-0615,200,370.069,9.101,,sp26-cs525-0615.cs.illinois.edu,180.161,180.161,p2c_pewma
180.177,resnet_p2c_c32_0019321,610303,p2c_pewma,sp26-cs525-0613,200,208.862,7.213,,sp26-cs525-0613.cs.illinois.edu,180.177,180.177,p2c_pewma
180.179,resnet_p2c_c32_0019322,610249,p2c_pewma,sp26-cs525-0606,200,176.499,9.53,,sp26-cs525-0606.cs.illinois.edu,180.179,180.179,p2c_pewma
180.189,resnet_p2c_c32_0019323,609875,p2c_pewma,sp26-cs525-0607,200,202.713,6.17,,sp26-cs525-0607.cs.illinois.edu,180.189,180.189,p2c_pewma
180.19,resnet_p2c_c32_0019324,610445,p2c_pewma,sp26-cs525-0613,200,268.802,8.882,,sp26-cs525-0613.cs.illinois.edu,180.19,180.190,p2c_pewma
180.206,resnet_p2c_c32_0019325,609858,p2c_pewma,sp26-cs525-0617,200,226.387,8.753,,sp26-cs525-0617.cs.illinois.edu,180.206,180.206,p2c_pewma
180.21,resnet_p2c_c32_0019326,610210,p2c_pewma,sp26-cs525-0608,200,213.704,8.404,,sp26-cs525-0608.cs.illinois.edu,180.21,180.210,p2c_pewma
180.212,resnet_p2c_c32_0019327,610133,p2c_pewma,sp26-cs525-0606,200,212.309,6.264,,sp26-cs525-0606.cs.illinois.edu,180.212,180.212,p2c_pewma
180.239,resnet_p2c_c32_0019328,610166,p2c_pewma,sp26-cs525-0613,200,311.702,8.107,,sp26-cs525-0613.cs.illinois.edu,180.239,180.239,p2c_pewma
180.241,resnet_p2c_c32_0019329,609785,p2c_pewma,sp26-cs525-0608,200,231.141,8.48,,sp26-cs525-0608.cs.illinois.edu,180.241,180.241,p2c_pewma
180.251,resnet_p2c_c32_0019330,609971,p2c_pewma,sp26-cs525-0606,200,240.188,9.51,,sp26-cs525-0606.cs.illinois.edu,180.251,180.251,p2c_pewma
180.252,resnet_p2c_c32_0019331,610399,p2c_pewma,sp26-cs525-0614,200,1745.607,8.861,,sp26-cs525-0614.cs.illinois.edu,180.252,180.252,p2c_pewma
180.252,resnet_p2c_c32_0019332,610420,p2c_pewma,sp26-cs525-0609,200,275.384,6.721,,sp26-cs525-0609.cs.illinois.edu,180.252,180.252,p2c_pewma
180.265,resnet_p2c_c32_0019333,610196,p2c_pewma,sp26-cs525-0617,200,287.91,9.161,,sp26-cs525-0617.cs.illinois.edu,180.265,180.265,p2c_pewma
180.292,resnet_p2c_c32_0019334,609811,p2c_pewma,sp26-cs525-0618,200,75.363,7.811,,sp26-cs525-0618.cs.illinois.edu,180.292,180.292,p2c_pewma
180.296,resnet_p2c_c32_0019335,610237,p2c_pewma,sp26-cs525-0619,200,54.177,8.983,,sp26-cs525-0619.cs.illinois.edu,180.296,180.296,p2c_pewma
180.299,resnet_p2c_c32_0019336,610049,p2c_pewma,sp26-cs525-0615,200,286.743,10.334,,sp26-cs525-0615.cs.illinois.edu,180.299,180.299,p2c_pewma
180.301,resnet_p2c_c32_0019337,610362,p2c_pewma,sp26-cs525-0612,200,236.817,8.168,,sp26-cs525-0612.cs.illinois.edu,180.301,180.301,p2c_pewma
180.303,resnet_p2c_c32_0019338,610374,p2c_pewma,sp26-cs525-0618,200,115.966,8.75,,sp26-cs525-0618.cs.illinois.edu,180.303,180.303,p2c_pewma
180.309,resnet_p2c_c32_0019339,610363,p2c_pewma,sp26-cs525-0618,200,242.586,7.743,,sp26-cs525-0618.cs.illinois.edu,180.309,180.309,p2c_pewma
180.32,resnet_p2c_c32_0019340,610211,p2c_pewma,sp26-cs525-0618,200,261.704,6.296,,sp26-cs525-0618.cs.illinois.edu,180.32,180.320,p2c_pewma
180.326,resnet_p2c_c32_0019341,609791,p2c_pewma,sp26-cs525-0608,200,221.894,8.805,,sp26-cs525-0608.cs.illinois.edu,180.326,180.326,p2c_pewma
180.351,resnet_p2c_c32_0019342,610254,p2c_pewma,sp26-cs525-0619,200,75.623,6.691,,sp26-cs525-0619.cs.illinois.edu,180.351,180.351,p2c_pewma
180.355,resnet_p2c_c32_0019343,609697,p2c_pewma,sp26-cs525-0606,200,230.459,6.619,,sp26-cs525-0606.cs.illinois.edu,180.355,180.355,p2c_pewma
180.367,resnet_p2c_c32_0019344,610103,p2c_pewma,sp26-cs525-0607,200,83.518,7.998,,sp26-cs525-0607.cs.illinois.edu,180.367,180.367,p2c_pewma
180.367,resnet_p2c_c32_0019345,609648,p2c_pewma,sp26-cs525-0608,200,267.062,7.009,,sp26-cs525-0608.cs.illinois.edu,180.367,180.367,p2c_pewma
180.368,resnet_p2c_c32_0019346,609962,p2c_pewma,sp26-cs525-0613,200,253.429,8.592,,sp26-cs525-0613.cs.illinois.edu,180.368,180.368,p2c_pewma
180.386,resnet_p2c_c32_0019347,609595,p2c_pewma,sp26-cs525-0619,200,102.223,8.812,,sp26-cs525-0619.cs.illinois.edu,180.386,180.386,p2c_pewma
180.389,resnet_p2c_c32_0019348,609935,p2c_pewma,sp26-cs525-0612,200,232.77,8.864,,sp26-cs525-0612.cs.illinois.edu,180.389,180.389,p2c_pewma
180.39,resnet_p2c_c32_0019349,610248,p2c_pewma,sp26-cs525-0618,200,252.341,7.967,,sp26-cs525-0618.cs.illinois.edu,180.39,180.390,p2c_pewma
180.391,resnet_p2c_c32_0019350,609862,p2c_pewma,sp26-cs525-0618,200,304.172,10.446,,sp26-cs525-0618.cs.illinois.edu,180.391,180.391,p2c_pewma
180.402,resnet_p2c_c32_0019351,609664,p2c_pewma,sp26-cs525-0606,200,255.543,7.93,,sp26-cs525-0606.cs.illinois.edu,180.402,180.402,p2c_pewma
180.419,resnet_p2c_c32_0019352,609717,p2c_pewma,sp26-cs525-0619,200,181.347,8.187,,sp26-cs525-0619.cs.illinois.edu,180.419,180.419,p2c_pewma
180.423,resnet_p2c_c32_0019353,609870,p2c_pewma,sp26-cs525-0607,200,98.588,7.967,,sp26-cs525-0607.cs.illinois.edu,180.423,180.423,p2c_pewma
180.424,resnet_p2c_c32_0019354,609943,p2c_pewma,sp26-cs525-0612,200,264.105,7.114,,sp26-cs525-0612.cs.illinois.edu,180.424,180.424,p2c_pewma
180.426,resnet_p2c_c32_0019355,610234,p2c_pewma,sp26-cs525-0613,200,265.556,9.553,,sp26-cs525-0613.cs.illinois.edu,180.426,180.426,p2c_pewma
180.433,resnet_p2c_c32_0019356,610402,p2c_pewma,sp26-cs525-0606,200,358.823,6.493,,sp26-cs525-0606.cs.illinois.edu,180.433,180.433,p2c_pewma
180.443,resnet_p2c_c32_0019357,609731,p2c_pewma,sp26-cs525-0618,200,301.616,6.284,,sp26-cs525-0618.cs.illinois.edu,180.443,180.443,p2c_pewma
180.45,resnet_p2c_c32_0019358,610200,p2c_pewma,sp26-cs525-0606,200,414.947,6.067,,sp26-cs525-0606.cs.illinois.edu,180.45,180.450,p2c_pewma
180.451,resnet_p2c_c32_0019359,610181,p2c_pewma,sp26-cs525-0609,200,142.481,9.95,,sp26-cs525-0609.cs.illinois.edu,180.451,180.451,p2c_pewma
180.452,resnet_p2c_c32_0019360,610291,p2c_pewma,sp26-cs525-0608,200,252.621,8.255,,sp26-cs525-0608.cs.illinois.edu,180.452,180.452,p2c_pewma
180.458,resnet_p2c_c32_0019361,609663,p2c_pewma,sp26-cs525-0618,200,347.001,9.014,,sp26-cs525-0618.cs.illinois.edu,180.458,180.458,p2c_pewma
180.472,resnet_p2c_c32_0019362,609804,p2c_pewma,sp26-cs525-0612,200,333.183,5.984,,sp26-cs525-0612.cs.illinois.edu,180.472,180.472,p2c_pewma
180.488,resnet_p2c_c32_0019363,609673,p2c_pewma,sp26-cs525-0617,200,153.686,7.85,,sp26-cs525-0617.cs.illinois.edu,180.488,180.488,p2c_pewma
180.491,resnet_p2c_c32_0019364,609902,p2c_pewma,sp26-cs525-0606,200,415.319,8.658,,sp26-cs525-0606.cs.illinois.edu,180.491,180.491,p2c_pewma
180.522,resnet_p2c_c32_0019365,610123,p2c_pewma,sp26-cs525-0609,200,188.672,10.164,,sp26-cs525-0609.cs.illinois.edu,180.522,180.522,p2c_pewma
180.527,resnet_p2c_c32_0019366,610160,p2c_pewma,sp26-cs525-0619,200,140.497,8.992,,sp26-cs525-0619.cs.illinois.edu,180.527,180.527,p2c_pewma
180.531,resnet_p2c_c32_0019367,609576,p2c_pewma,sp26-cs525-0608,200,244.372,8.148,,sp26-cs525-0608.cs.illinois.edu,180.531,180.531,p2c_pewma
180.538,resnet_p2c_c32_0019368,610175,p2c_pewma,sp26-cs525-0609,200,189.689,5.792,,sp26-cs525-0609.cs.illinois.edu,180.538,180.538,p2c_pewma
180.548,resnet_p2c_c32_0019369,609939,p2c_pewma,sp26-cs525-0615,200,95.985,7.657,,sp26-cs525-0615.cs.illinois.edu,180.548,180.548,p2c_pewma
180.551,resnet_p2c_c32_0019370,610246,p2c_pewma,sp26-cs525-0615,200,153.848,8.736,,sp26-cs525-0615.cs.illinois.edu,180.551,180.551,p2c_pewma
180.551,resnet_p2c_c32_0019371,610079,p2c_pewma,sp26-cs525-0619,200,155.788,9.683,,sp26-cs525-0619.cs.illinois.edu,180.551,180.551,p2c_pewma
180.553,resnet_p2c_c32_0019372,609626,p2c_pewma,sp26-cs525-0608,200,292.486,7.335,,sp26-cs525-0608.cs.illinois.edu,180.553,180.553,p2c_pewma
180.575,resnet_p2c_c32_0019373,609650,p2c_pewma,sp26-cs525-0606,200,366.413,7.701,,sp26-cs525-0606.cs.illinois.edu,180.575,180.575,p2c_pewma
180.582,resnet_p2c_c32_0019374,609734,p2c_pewma,sp26-cs525-0612,200,302.928,4.889,,sp26-cs525-0612.cs.illinois.edu,180.582,180.582,p2c_pewma
180.586,resnet_p2c_c32_0019375,609884,p2c_pewma,sp26-cs525-0612,200,379.488,7.628,,sp26-cs525-0612.cs.illinois.edu,180.586,180.586,p2c_pewma
180.586,resnet_p2c_c32_0019376,610357,p2c_pewma,sp26-cs525-0617,200,134.952,7.987,,sp26-cs525-0617.cs.illinois.edu,180.586,180.586,p2c_pewma
180.593,resnet_p2c_c32_0019377,610342,p2c_pewma,sp26-cs525-0606,200,418.199,7.854,,sp26-cs525-0606.cs.illinois.edu,180.593,180.593,p2c_pewma
180.601,resnet_p2c_c32_0019378,609653,p2c_pewma,sp26-cs525-0613,200,134.751,9.296,,sp26-cs525-0613.cs.illinois.edu,180.601,180.601,p2c_pewma
180.621,resnet_p2c_c32_0019379,609620,p2c_pewma,sp26-cs525-0607,200,93.435,8.463,,sp26-cs525-0607.cs.illinois.edu,180.621,180.621,p2c_pewma
180.622,resnet_p2c_c32_0019380,609954,p2c_pewma,sp26-cs525-0619,200,175.568,8.72,,sp26-cs525-0619.cs.illinois.edu,180.622,180.622,p2c_pewma
180.634,resnet_p2c_c32_0019381,610011,p2c_pewma,sp26-cs525-0617,200,146.044,5.221,,sp26-cs525-0617.cs.illinois.edu,180.634,180.634,p2c_pewma
180.642,resnet_p2c_c32_0019382,610083,p2c_pewma,sp26-cs525-0615,200,164.81,8.135,,sp26-cs525-0615.cs.illinois.edu,180.642,180.642,p2c_pewma
180.642,resnet_p2c_c32_0019383,609565,p2c_pewma,sp26-cs525-0608,200,264.47,9.07,,sp26-cs525-0608.cs.illinois.edu,180.642,180.642,p2c_pewma
180.644,resnet_p2c_c32_0019384,609639,p2c_pewma,sp26-cs525-0618,200,223.423,7.152,,sp26-cs525-0618.cs.illinois.edu,180.644,180.644,p2c_pewma
180.658,resnet_p2c_c32_0019385,609928,p2c_pewma,sp26-cs525-0608,200,371.422,8.879,,sp26-cs525-0608.cs.illinois.edu,180.658,180.658,p2c_pewma
180.668,resnet_p2c_c32_0019386,609902,p2c_pewma,sp26-cs525-0608,200,395.705,9.6,,sp26-cs525-0608.cs.illinois.edu,180.668,180.668,p2c_pewma
180.688,resnet_p2c_c32_0019387,610365,p2c_pewma,sp26-cs525-0607,200,130.623,6.772,,sp26-cs525-0607.cs.illinois.edu,180.688,180.688,p2c_pewma
180.692,resnet_p2c_c32_0019388,610008,p2c_pewma,sp26-cs525-0618,200,310.819,7.676,,sp26-cs525-0618.cs.illinois.edu,180.692,180.692,p2c_pewma
180.696,resnet_p2c_c32_0019389,609972,p2c_pewma,sp26-cs525-0617,200,138.455,7.053,,sp26-cs525-0617.cs.illinois.edu,180.696,180.696,p2c_pewma
180.704,resnet_p2c_c32_0019390,610307,p2c_pewma,sp26-cs525-0612,200,319.43,7.652,,sp26-cs525-0612.cs.illinois.edu,180.704,180.704,p2c_pewma
180.705,resnet_p2c_c32_0019391,610444,p2c_pewma,sp26-cs525-0612,200,367.48,9.441,,sp26-cs525-0612.cs.illinois.edu,180.705,180.705,p2c_pewma
180.707,resnet_p2c_c32_0019392,610030,p2c_pewma,sp26-cs525-0609,200,55.02,8.984,,sp26-cs525-0609.cs.illinois.edu,180.707,180.707,p2c_pewma
180.711,resnet_p2c_c32_0019393,609790,p2c_pewma,sp26-cs525-0609,200,145.238,8.238,,sp26-cs525-0609.cs.illinois.edu,180.711,180.711,p2c_pewma
180.715,resnet_p2c_c32_0019394,610151,p2c_pewma,sp26-cs525-0619,200,156.59,7.25,,sp26-cs525-0619.cs.illinois.edu,180.715,180.715,p2c_pewma
180.721,resnet_p2c_c32_0019395,610113,p2c_pewma,sp26-cs525-0615,200,142.934,6.859,,sp26-cs525-0615.cs.illinois.edu,180.721,180.721,p2c_pewma
180.728,resnet_p2c_c32_0019396,610052,p2c_pewma,sp26-cs525-0608,200,396.29,8.815,,sp26-cs525-0608.cs.illinois.edu,180.728,180.728,p2c_pewma
180.735,resnet_p2c_c32_0019397,610223,p2c_pewma,sp26-cs525-0618,200,357.163,6.561,,sp26-cs525-0618.cs.illinois.edu,180.735,180.735,p2c_pewma
180.744,resnet_p2c_c32_0019398,609734,p2c_pewma,sp26-cs525-0607,200,140.09,8.334,,sp26-cs525-0607.cs.illinois.edu,180.744,180.744,p2c_pewma
180.762,resnet_p2c_c32_0019399,609772,p2c_pewma,sp26-cs525-0607,200,227.04,7.257,,sp26-cs525-0607.cs.illinois.edu,180.762,180.762,p2c_pewma
180.775,resnet_p2c_c32_0019400,609662,p2c_pewma,sp26-cs525-0607,200,305.629,9.274,,sp26-cs525-0607.cs.illinois.edu,180.775,180.775,p2c_pewma
180.78,resnet_p2c_c32_0019401,610379,p2c_pewma,sp26-cs525-0609,200,130.526,8.298,,sp26-cs525-0609.cs.illinois.edu,180.78,180.780,p2c_pewma
180.792,resnet_p2c_c32_0019402,610279,p2c_pewma,sp26-cs525-0613,200,110.587,8.982,,sp26-cs525-0613.cs.illinois.edu,180.792,180.792,p2c_pewma
180.798,resnet_p2c_c32_0019403,609592,p2c_pewma,sp26-cs525-0607,200,339.673,7.605,,sp26-cs525-0607.cs.illinois.edu,180.798,180.798,p2c_pewma
180.805,resnet_p2c_c32_0019404,610025,p2c_pewma,sp26-cs525-0612,200,331.067,7.101,,sp26-cs525-0612.cs.illinois.edu,180.805,180.805,p2c_pewma
180.806,resnet_p2c_c32_0019405,609993,p2c_pewma,sp26-cs525-0609,200,219.254,6.884,,sp26-cs525-0609.cs.illinois.edu,180.806,180.806,p2c_pewma
180.807,resnet_p2c_c32_0019406,609895,p2c_pewma,sp26-cs525-0615,200,102.295,7.932,,sp26-cs525-0615.cs.illinois.edu,180.807,180.807,p2c_pewma
180.819,resnet_p2c_c32_0019407,609830,p2c_pewma,sp26-cs525-0615,200,143.604,8.422,,sp26-cs525-0615.cs.illinois.edu,180.819,180.819,p2c_pewma
180.834,resnet_p2c_c32_0019408,609734,p2c_pewma,sp26-cs525-0618,200,324.834,9.824,,sp26-cs525-0618.cs.illinois.edu,180.834,180.834,p2c_pewma
180.845,resnet_p2c_c32_0019409,609585,p2c_pewma,sp26-cs525-0615,200,174.593,6.318,,sp26-cs525-0615.cs.illinois.edu,180.845,180.845,p2c_pewma
180.856,resnet_p2c_c32_0019410,609593,p2c_pewma,sp26-cs525-0606,200,298.087,10.614,,sp26-cs525-0606.cs.illinois.edu,180.856,180.856,p2c_pewma
180.864,resnet_p2c_c32_0019411,609733,p2c_pewma,sp26-cs525-0617,200,126.978,6.908,,sp26-cs525-0617.cs.illinois.edu,180.864,180.864,p2c_pewma
180.865,resnet_p2c_c32_0019412,609617,p2c_pewma,sp26-cs525-0617,200,185.694,8.551,,sp26-cs525-0617.cs.illinois.edu,180.865,180.865,p2c_pewma
180.867,resnet_p2c_c32_0019413,609866,p2c_pewma,sp26-cs525-0619,200,1092.216,6.435,,sp26-cs525-0619.cs.illinois.edu,180.867,180.867,p2c_pewma
180.871,resnet_p2c_c32_0019414,610163,p2c_pewma,sp26-cs525-0615,200,193.52,8.669,,sp26-cs525-0615.cs.illinois.edu,180.871,180.871,p2c_pewma
180.884,resnet_p2c_c32_0019415,610286,p2c_pewma,sp26-cs525-0609,200,201.064,7.317,,sp26-cs525-0609.cs.illinois.edu,180.884,180.884,p2c_pewma
180.885,resnet_p2c_c32_0019416,610094,p2c_pewma,sp26-cs525-0606,200,355.144,7.427,,sp26-cs525-0606.cs.illinois.edu,180.885,180.885,p2c_pewma
180.902,resnet_p2c_c32_0019417,609793,p2c_pewma,sp26-cs525-0608,200,319.027,6.851,,sp26-cs525-0608.cs.illinois.edu,180.902,180.902,p2c_pewma
180.907,resnet_p2c_c32_0019418,610014,p2c_pewma,sp26-cs525-0613,200,105.637,9.479,,sp26-cs525-0613.cs.illinois.edu,180.907,180.907,p2c_pewma
180.907,resnet_p2c_c32_0019419,609638,p2c_pewma,sp26-cs525-0607,200,287.918,8.874,,sp26-cs525-0607.cs.illinois.edu,180.907,180.907,p2c_pewma
180.909,resnet_p2c_c32_0019420,610408,p2c_pewma,sp26-cs525-0609,200,235.528,7.984,,sp26-cs525-0609.cs.illinois.edu,180.909,180.909,p2c_pewma
180.91,resnet_p2c_c32_0019421,610008,p2c_pewma,sp26-cs525-0608,200,381.79,9.989,,sp26-cs525-0608.cs.illinois.edu,180.91,180.910,p2c_pewma
180.941,resnet_p2c_c32_0019422,609769,p2c_pewma,sp26-cs525-0609,200,225.621,6.162,,sp26-cs525-0609.cs.illinois.edu,180.941,180.941,p2c_pewma
180.962,resnet_p2c_c32_0019423,610408,p2c_pewma,sp26-cs525-0606,200,347.466,7.178,,sp26-cs525-0606.cs.illinois.edu,180.962,180.962,p2c_pewma
180.965,resnet_p2c_c32_0019424,610184,p2c_pewma,sp26-cs525-0613,200,119.559,8.097,,sp26-cs525-0613.cs.illinois.edu,180.965,180.965,p2c_pewma
180.989,resnet_p2c_c32_0019425,609554,p2c_pewma,sp26-cs525-0613,200,147.144,9.335,,sp26-cs525-0613.cs.illinois.edu,180.989,180.989,p2c_pewma
180.991,resnet_p2c_c32_0019426,609752,p2c_pewma,sp26-cs525-0618,200,216.405,8.458,,sp26-cs525-0618.cs.illinois.edu,180.991,180.991,p2c_pewma
181.003,resnet_p2c_c32_0019427,610073,p2c_pewma,sp26-cs525-0608,200,339.052,7.62,,sp26-cs525-0608.cs.illinois.edu,181.003,181.003,p2c_pewma
181.012,resnet_p2c_c32_0019428,609870,p2c_pewma,sp26-cs525-0613,200,192.669,7.753,,sp26-cs525-0613.cs.illinois.edu,181.012,181.012,p2c_pewma
181.012,resnet_p2c_c32_0019429,610371,p2c_pewma,sp26-cs525-0613,200,271.188,9.703,,sp26-cs525-0613.cs.illinois.edu,181.012,181.012,p2c_pewma
181.02,resnet_p2c_c32_0019430,610279,p2c_pewma,sp26-cs525-0609,200,221.447,7.792,,sp26-cs525-0609.cs.illinois.edu,181.02,181.020,p2c_pewma
181.024,resnet_p2c_c32_0019431,609770,p2c_pewma,sp26-cs525-0617,200,114.322,8.365,,sp26-cs525-0617.cs.illinois.edu,181.024,181.024,p2c_pewma
181.025,resnet_p2c_c32_0019432,610044,p2c_pewma,sp26-cs525-0609,200,277.63,8.235,,sp26-cs525-0609.cs.illinois.edu,181.025,181.025,p2c_pewma
181.029,resnet_p2c_c32_0019433,609953,p2c_pewma,sp26-cs525-0612,200,170.02,8.978,,sp26-cs525-0612.cs.illinois.edu,181.029,181.029,p2c_pewma
181.051,resnet_p2c_c32_0019434,609830,p2c_pewma,sp26-cs525-0608,200,401.331,6.327,,sp26-cs525-0608.cs.illinois.edu,181.051,181.051,p2c_pewma
181.063,resnet_p2c_c32_0019435,610111,p2c_pewma,sp26-cs525-0618,200,225.854,6.666,,sp26-cs525-0618.cs.illinois.edu,181.063,181.063,p2c_pewma
181.065,resnet_p2c_c32_0019436,609753,p2c_pewma,sp26-cs525-0607,200,178.198,9.679,,sp26-cs525-0607.cs.illinois.edu,181.065,181.065,p2c_pewma
181.072,resnet_p2c_c32_0019437,610389,p2c_pewma,sp26-cs525-0615,200,117.956,7.213,,sp26-cs525-0615.cs.illinois.edu,181.072,181.072,p2c_pewma
181.081,resnet_p2c_c32_0019438,609716,p2c_pewma,sp26-cs525-0615,200,168.663,8.314,,sp26-cs525-0615.cs.illinois.edu,181.081,181.081,p2c_pewma
181.085,resnet_p2c_c32_0019439,609883,p2c_pewma,sp26-cs525-0607,200,242.169,6.718,,sp26-cs525-0607.cs.illinois.edu,181.085,181.085,p2c_pewma
181.085,resnet_p2c_c32_0019440,610425,p2c_pewma,sp26-cs525-0617,200,140.766,7.735,,sp26-cs525-0617.cs.illinois.edu,181.085,181.085,p2c_pewma
181.093,resnet_p2c_c32_0019441,609761,p2c_pewma,sp26-cs525-0609,200,288.704,6.154,,sp26-cs525-0609.cs.illinois.edu,181.093,181.093,p2c_pewma
181.124,resnet_p2c_c32_0019442,610305,p2c_pewma,sp26-cs525-0615,200,170.822,7.177,,sp26-cs525-0615.cs.illinois.edu,181.124,181.124,p2c_pewma
181.136,resnet_p2c_c32_0019443,610001,p2c_pewma,sp26-cs525-0609,200,287.888,7.55,,sp26-cs525-0609.cs.illinois.edu,181.136,181.136,p2c_pewma
181.136,resnet_p2c_c32_0019444,610058,p2c_pewma,sp26-cs525-0607,200,262.932,7.619,,sp26-cs525-0607.cs.illinois.edu,181.136,181.136,p2c_pewma
181.137,resnet_p2c_c32_0019445,610024,p2c_pewma,sp26-cs525-0618,200,266.169,9.99,,sp26-cs525-0618.cs.illinois.edu,181.137,181.137,p2c_pewma
181.138,resnet_p2c_c32_0019446,610009,p2c_pewma,sp26-cs525-0607,200,308.645,7.713,,sp26-cs525-0607.cs.illinois.edu,181.138,181.138,p2c_pewma
181.144,resnet_p2c_c32_0019447,610334,p2c_pewma,sp26-cs525-0617,200,164.111,8.053,,sp26-cs525-0617.cs.illinois.edu,181.144,181.144,p2c_pewma
181.154,resnet_p2c_c32_0019448,610115,p2c_pewma,sp26-cs525-0612,200,114.013,9.444,,sp26-cs525-0612.cs.illinois.edu,181.154,181.154,p2c_pewma
181.159,resnet_p2c_c32_0019449,609699,p2c_pewma,sp26-cs525-0609,200,332.36,7.748,,sp26-cs525-0609.cs.illinois.edu,181.159,181.159,p2c_pewma
