timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:02:07.005894Z,SIM_c32_00033387,1583,tri_cb,sp26-cs525-0607,200,120.156,6.769,
2026-04-04T12:02:07.008007Z,SIM_c32_00033388,1579,tri_cb,sp26-cs525-0608,200,77.525,5.736,
2026-04-04T12:02:07.011382Z,SIM_c32_00033389,1579,tri_cb,sp26-cs525-0609,200,145.803,6.525,
2026-04-04T12:02:07.015266Z,SIM_c32_00033390,1581,tri_cb,sp26-cs525-0612,200,124.961,8.917,
2026-04-04T12:02:07.016669Z,SIM_c32_00033391,1587,tri_cb,sp26-cs525-0613,200,149.479,5.384,
2026-04-04T12:02:07.022855Z,SIM_c32_00033392,1590,tri_cb,sp26-cs525-0614,200,226.593,10.029,
2026-04-04T12:02:07.026821Z,SIM_c32_00033393,1583,tri_cb,sp26-cs525-0615,200,135.608,3.168,
2026-04-04T12:02:07.029861Z,SIM_c32_00033394,1583,tri_cb,sp26-cs525-0617,200,60.045,9.905,
2026-04-04T12:02:07.039647Z,SIM_c32_00033395,1581,tri_cb,sp26-cs525-0618,200,69.623,9.229,
2026-04-04T12:02:07.046890Z,SIM_c32_00033396,1587,tri_cb,sp26-cs525-0619,200,141.85,11.318,
2026-04-04T12:02:07.051928Z,SIM_c32_00033397,1583,tri_cb,sp26-cs525-0606,200,147.709,7.196,
2026-04-04T12:02:07.052682Z,SIM_c32_00033398,1578,tri_cb,sp26-cs525-0607,200,199.072,8.329,
2026-04-04T12:02:07.055227Z,SIM_c32_00033399,1588,tri_cb,sp26-cs525-0608,200,148.92,9.246,
2026-04-04T12:02:07.056583Z,SIM_c32_00033400,1587,tri_cb,sp26-cs525-0609,200,63.565,3.768,
2026-04-04T12:02:07.059466Z,SIM_c32_00033401,1584,tri_cb,sp26-cs525-0612,200,89.338,7.079,
2026-04-04T12:02:07.062132Z,SIM_c32_00033402,1583,tri_cb,sp26-cs525-0613,200,107.069,4.606,
2026-04-04T12:02:07.067249Z,SIM_c32_00033403,1580,tri_cb,sp26-cs525-0614,200,83.93,8.306,
2026-04-04T12:02:07.076884Z,SIM_c32_00033404,1588,tri_cb,sp26-cs525-0615,200,107.909,4.567,
2026-04-04T12:02:07.080912Z,SIM_c32_00033405,1590,tri_cb,sp26-cs525-0617,200,94.693,8.161,
2026-04-04T12:02:07.081766Z,SIM_c32_00033406,1580,tri_cb,sp26-cs525-0618,200,139.248,11.45,
2026-04-04T12:02:07.085532Z,SIM_c32_00033407,1584,tri_cb,sp26-cs525-0619,200,75.137,5.144,
2026-04-04T12:02:07.089906Z,SIM_c32_00033408,1579,tri_cb,sp26-cs525-0606,200,152.365,5.43,
2026-04-04T12:02:07.091726Z,SIM_c32_00033409,1589,tri_cb,sp26-cs525-0607,200,129.673,9.601,
2026-04-04T12:02:07.105428Z,SIM_c32_00033410,1578,tri_cb,sp26-cs525-0608,200,113.494,5.962,
2026-04-04T12:02:07.105943Z,SIM_c32_00033411,1580,tri_cb,sp26-cs525-0609,200,93.93,2.57,
2026-04-04T12:02:07.109271Z,SIM_c32_00033412,1582,tri_cb,sp26-cs525-0612,200,107.823,7.856,
2026-04-04T12:02:07.109484Z,SIM_c32_00033413,1583,tri_cb,sp26-cs525-0613,200,161.533,5.061,
2026-04-04T12:02:07.113884Z,SIM_c32_00033414,1585,tri_cb,sp26-cs525-0614,200,110.247,7.685,
2026-04-04T12:02:07.120149Z,SIM_c32_00033415,1584,tri_cb,sp26-cs525-0615,200,118.599,11.245,
2026-04-04T12:02:07.120889Z,SIM_c32_00033416,1580,tri_cb,sp26-cs525-0617,200,80.869,9.903,
2026-04-04T12:02:07.121048Z,SIM_c32_00033417,1579,tri_cb,sp26-cs525-0618,200,151.091,7.004,
2026-04-04T12:02:07.121539Z,SIM_c32_00033418,1590,tri_cb,sp26-cs525-0619,200,72.032,10.902,
2026-04-04T12:02:07.126050Z,SIM_c32_00033419,1578,tri_cb,sp26-cs525-0606,200,79.834,9.66,
2026-04-04T12:02:07.140226Z,SIM_c32_00033420,1587,tri_cb,sp26-cs525-0607,200,124.592,5.772,
2026-04-04T12:02:07.148804Z,SIM_c32_00033421,1586,tri_cb,sp26-cs525-0608,200,95.413,7.567,
2026-04-04T12:02:07.151179Z,SIM_c32_00033422,1578,tri_cb,sp26-cs525-0609,200,83.16,7.631,
2026-04-04T12:02:07.152286Z,SIM_c32_00033423,1578,tri_cb,sp26-cs525-0612,200,120.864,6.857,
2026-04-04T12:02:07.157185Z,SIM_c32_00033424,1578,tri_cb,sp26-cs525-0613,200,220.421,7.249,
2026-04-04T12:02:07.160669Z,SIM_c32_00033425,1584,tri_cb,sp26-cs525-0614,200,137.803,10.471,
2026-04-04T12:02:07.162429Z,SIM_c32_00033426,1580,tri_cb,sp26-cs525-0615,200,132.755,8.394,
2026-04-04T12:02:07.166149Z,SIM_c32_00033427,1587,tri_cb,sp26-cs525-0617,200,113.63,9.58,
2026-04-04T12:02:07.169201Z,SIM_c32_00033428,1580,tri_cb,sp26-cs525-0618,200,125.997,13.71,
2026-04-04T12:02:07.175605Z,SIM_c32_00033429,1584,tri_cb,sp26-cs525-0619,200,91.901,10.645,
2026-04-04T12:02:07.178265Z,SIM_c32_00033430,1585,tri_cb,sp26-cs525-0606,200,111.498,8.426,
2026-04-04T12:02:07.184793Z,SIM_c32_00033431,1587,tri_cb,sp26-cs525-0607,200,102.788,7.374,
2026-04-04T12:02:07.188741Z,SIM_c32_00033432,1589,tri_cb,sp26-cs525-0608,200,87.452,7.189,
2026-04-04T12:02:07.192831Z,SIM_c32_00033433,1581,tri_cb,sp26-cs525-0609,200,78.971,8.178,
2026-04-04T12:02:07.193571Z,SIM_c32_00033434,1590,tri_cb,sp26-cs525-0612,200,80.426,5.23,
2026-04-04T12:02:07.199637Z,SIM_c32_00033435,1581,tri_cb,sp26-cs525-0613,200,286.965,10.029,
2026-04-04T12:02:07.199872Z,SIM_c32_00033436,1578,tri_cb,sp26-cs525-0614,200,153.844,7.498,
2026-04-04T12:02:07.201758Z,SIM_c32_00033437,1578,tri_cb,sp26-cs525-0615,200,155.666,7.019,
2026-04-04T12:02:07.204147Z,SIM_c32_00033438,1584,tri_cb,sp26-cs525-0617,200,92.597,7.891,
2026-04-04T12:02:07.205883Z,SIM_c32_00033439,1581,tri_cb,sp26-cs525-0618,200,218.897,9.099,
2026-04-04T12:02:07.217094Z,SIM_c32_00033440,1586,tri_cb,sp26-cs525-0619,200,96.758,11.853,
2026-04-04T12:02:07.218921Z,SIM_c32_00033441,1588,tri_cb,sp26-cs525-0606,200,172.216,7.198,
2026-04-04T12:02:07.221014Z,SIM_c32_00033442,1580,tri_cb,sp26-cs525-0607,200,111.831,5.716,
2026-04-04T12:02:07.221399Z,SIM_c32_00033443,1583,tri_cb,sp26-cs525-0608,200,77.88,7.136,
2026-04-04T12:02:07.224131Z,SIM_c32_00033444,1580,tri_cb,sp26-cs525-0609,200,168.635,8.917,
2026-04-04T12:02:07.234339Z,SIM_c32_00033445,1586,tri_cb,sp26-cs525-0612,200,97.624,7.666,
2026-04-04T12:02:07.238748Z,SIM_c32_00033446,1586,tri_cb,sp26-cs525-0608,200,212.614,29.57,
2026-04-04T12:02:07.242271Z,SIM_c32_00033447,1588,tri_cb,sp26-cs525-0614,200,67.198,5.866,
2026-04-04T12:02:07.244216Z,SIM_c32_00033448,1582,tri_cb,sp26-cs525-0615,200,133.499,8.011,
2026-04-04T12:02:07.249449Z,SIM_c32_00033449,1584,tri_cb,sp26-cs525-0617,200,68.409,9.351,
2026-04-04T12:02:07.251036Z,SIM_c32_00033450,1584,tri_cb,sp26-cs525-0618,200,144.325,7.059,
2026-04-04T12:02:07.251754Z,SIM_c32_00033451,1584,tri_cb,sp26-cs525-0619,200,171.86,4.21,
2026-04-04T12:02:07.264818Z,SIM_c32_00033452,1584,tri_cb,sp26-cs525-0606,200,270.937,9.936,
2026-04-04T12:02:07.267506Z,SIM_c32_00033453,1585,tri_cb,sp26-cs525-0607,200,223.38,10.244,
2026-04-04T12:02:07.271017Z,SIM_c32_00033454,1589,tri_cb,sp26-cs525-0608,200,263.025,6.983,
2026-04-04T12:02:07.271802Z,SIM_c32_00033455,1587,tri_cb,sp26-cs525-0609,200,144.973,9.608,
2026-04-04T12:02:07.272139Z,SIM_c32_00033456,1578,tri_cb,sp26-cs525-0612,200,100.753,5.649,
2026-04-04T12:02:07.273149Z,SIM_c32_00033457,1587,tri_cb,sp26-cs525-0613,200,86.551,8.232,
2026-04-04T12:02:07.273997Z,SIM_c32_00033458,1581,tri_cb,sp26-cs525-0614,200,199.165,8.582,
2026-04-04T12:02:07.276192Z,SIM_c32_00033459,1590,tri_cb,sp26-cs525-0615,200,167.725,8.309,
2026-04-04T12:02:07.279778Z,SIM_c32_00033460,1581,tri_cb,sp26-cs525-0617,200,100.722,7.245,
2026-04-04T12:02:07.287581Z,SIM_c32_00033461,1585,tri_cb,sp26-cs525-0618,200,218.695,12.057,
2026-04-04T12:02:07.289763Z,SIM_c32_00033462,1579,tri_cb,sp26-cs525-0619,200,174.706,5.717,
2026-04-04T12:02:07.295184Z,SIM_c32_00033463,1578,tri_cb,sp26-cs525-0606,200,55.868,7.053,
2026-04-04T12:02:07.295198Z,SIM_c32_00033464,1590,tri_cb,sp26-cs525-0607,200,226.67,9.891,
2026-04-04T12:02:07.296744Z,SIM_c32_00033465,1582,tri_cb,sp26-cs525-0608,200,85.231,7.741,
2026-04-04T12:02:07.298472Z,SIM_c32_00033466,1583,tri_cb,sp26-cs525-0609,200,160.216,5.033,
2026-04-04T12:02:07.299279Z,SIM_c32_00033467,1579,tri_cb,sp26-cs525-0612,200,118.678,10.586,
2026-04-04T12:02:07.309469Z,SIM_c32_00033468,1580,tri_cb,sp26-cs525-0613,200,75.31,2.2,
2026-04-04T12:02:07.313852Z,SIM_c32_00033469,1580,tri_cb,sp26-cs525-0614,200,76.79,7.352,
2026-04-04T12:02:07.317857Z,SIM_c32_00033470,1590,tri_cb,sp26-cs525-0615,200,151.107,4.761,
2026-04-04T12:02:07.331963Z,SIM_c32_00033471,1584,tri_cb,sp26-cs525-0617,200,103.711,10.24,
2026-04-04T12:02:07.332845Z,SIM_c32_00033472,1589,tri_cb,sp26-cs525-0618,200,110.07,5.5,
2026-04-04T12:02:07.351052Z,SIM_c32_00033473,1583,tri_cb,sp26-cs525-0619,200,310.662,10.44,
2026-04-04T12:02:07.353716Z,SIM_c32_00033474,1590,tri_cb,sp26-cs525-0606,200,170.121,7.042,
2026-04-04T12:02:07.357424Z,SIM_c32_00033475,1583,tri_cb,sp26-cs525-0607,200,86.787,5.821,
2026-04-04T12:02:07.359700Z,SIM_c32_00033476,1582,tri_cb,sp26-cs525-0608,200,141.014,7.907,
2026-04-04T12:02:07.372892Z,SIM_c32_00033477,1583,tri_cb,sp26-cs525-0609,200,101.416,6.044,
2026-04-04T12:02:07.377606Z,SIM_c32_00033478,1582,tri_cb,sp26-cs525-0612,200,119.718,9.895,
2026-04-04T12:02:07.377715Z,SIM_c32_00033479,1581,tri_cb,sp26-cs525-0613,200,88.241,8.274,
2026-04-04T12:02:07.380501Z,SIM_c32_00033480,1582,tri_cb,sp26-cs525-0614,200,178.859,12.199,
2026-04-04T12:02:07.381975Z,SIM_c32_00033481,1580,tri_cb,sp26-cs525-0607,200,385.35,20.062,
2026-04-04T12:02:07.384779Z,SIM_c32_00033482,1578,tri_cb,sp26-cs525-0617,200,65.433,3.329,
2026-04-04T12:02:07.390642Z,SIM_c32_00033483,1582,tri_cb,sp26-cs525-0618,200,139.445,11.888,
2026-04-04T12:02:07.391137Z,SIM_c32_00033484,1580,tri_cb,sp26-cs525-0619,200,128.891,8.695,
2026-04-04T12:02:07.392766Z,SIM_c32_00033485,1580,tri_cb,sp26-cs525-0606,200,91.992,7.453,
2026-04-04T12:02:07.395361Z,SIM_c32_00033486,1588,tri_cb,sp26-cs525-0607,200,62.76,5.069,
2026-04-04T12:02:07.416776Z,SIM_c32_00033487,1585,tri_cb,sp26-cs525-0608,200,80.021,2.928,
2026-04-04T12:02:07.417957Z,SIM_c32_00033488,1580,tri_cb,sp26-cs525-0609,200,95.628,6.625,
2026-04-04T12:02:07.423614Z,SIM_c32_00033489,1581,tri_cb,sp26-cs525-0612,200,142.438,5.101,
2026-04-04T12:02:07.424780Z,SIM_c32_00033490,1580,tri_cb,sp26-cs525-0613,200,88.718,7.701,
2026-04-04T12:02:07.435674Z,SIM_c32_00033491,1581,tri_cb,sp26-cs525-0614,200,243.564,4.985,
2026-04-04T12:02:07.442915Z,SIM_c32_00033492,1585,tri_cb,sp26-cs525-0615,200,93.042,8.349,
2026-04-04T12:02:07.443917Z,SIM_c32_00033493,1585,tri_cb,sp26-cs525-0617,200,148.645,7.523,
2026-04-04T12:02:07.444211Z,SIM_c32_00033494,1585,tri_cb,sp26-cs525-0618,200,250.238,5.552,
2026-04-04T12:02:07.450212Z,SIM_c32_00033495,1587,tri_cb,sp26-cs525-0619,200,155.727,5.376,
2026-04-04T12:02:07.451362Z,SIM_c32_00033496,1578,tri_cb,sp26-cs525-0606,200,81.174,7.23,
2026-04-04T12:02:07.458122Z,SIM_c32_00033497,1582,tri_cb,sp26-cs525-0607,200,88.907,7.37,
2026-04-04T12:02:07.458688Z,SIM_c32_00033498,1581,tri_cb,sp26-cs525-0608,200,161.703,5.073,
2026-04-04T12:02:07.464469Z,SIM_c32_00033499,1585,tri_cb,sp26-cs525-0609,200,81.875,5.843,
2026-04-04T12:02:07.465956Z,SIM_c32_00033500,1590,tri_cb,sp26-cs525-0612,200,66.881,11.513,
2026-04-04T12:02:07.468965Z,SIM_c32_00033501,1587,tri_cb,sp26-cs525-0613,200,154.279,5.501,
2026-04-04T12:02:07.473162Z,SIM_c32_00033502,1583,tri_cb,sp26-cs525-0614,200,31.049,7.324,
2026-04-04T12:02:07.474307Z,SIM_c32_00033503,1579,tri_cb,sp26-cs525-0615,200,91.18,8.628,
2026-04-04T12:02:07.484759Z,SIM_c32_00033504,1590,tri_cb,sp26-cs525-0617,200,96.795,6.922,
2026-04-04T12:02:07.486601Z,SIM_c32_00033505,1581,tri_cb,sp26-cs525-0618,200,166.11,10.13,
2026-04-04T12:02:07.490886Z,SIM_c32_00033506,1589,tri_cb,sp26-cs525-0619,200,82.426,7.059,
2026-04-04T12:02:07.496797Z,SIM_c32_00033507,1589,tri_cb,sp26-cs525-0606,200,65.768,7.193,
2026-04-04T12:02:07.497324Z,SIM_c32_00033508,1587,tri_cb,sp26-cs525-0607,200,129.548,9.903,
2026-04-04T12:02:07.500714Z,SIM_c32_00033509,1587,tri_cb,sp26-cs525-0608,200,86.874,4.181,
2026-04-04T12:02:07.504211Z,SIM_c32_00033510,1585,tri_cb,sp26-cs525-0609,200,101.225,8.923,
2026-04-04T12:02:07.506277Z,SIM_c32_00033511,1580,tri_cb,sp26-cs525-0612,200,190.201,4.732,
2026-04-04T12:02:07.513498Z,SIM_c32_00033512,1584,tri_cb,sp26-cs525-0613,200,95.057,10.459,
2026-04-04T12:02:07.513584Z,SIM_c32_00033513,1588,tri_cb,sp26-cs525-0614,200,91.695,7.356,
2026-04-04T12:02:07.520028Z,SIM_c32_00033514,1582,tri_cb,sp26-cs525-0615,200,100.036,6.135,
2026-04-04T12:02:07.521868Z,SIM_c32_00033515,1580,tri_cb,sp26-cs525-0617,200,123.783,8.508,
2026-04-04T12:02:07.523838Z,SIM_c32_00033516,1583,tri_cb,sp26-cs525-0618,200,118.96,5.389,
2026-04-04T12:02:07.530087Z,SIM_c32_00033517,1582,tri_cb,sp26-cs525-0606,200,459.402,21.745,
2026-04-04T12:02:07.532536Z,SIM_c32_00033518,1584,tri_cb,sp26-cs525-0606,200,67.076,9.619,
2026-04-04T12:02:07.532836Z,SIM_c32_00033519,1578,tri_cb,sp26-cs525-0607,200,288.528,7.182,
2026-04-04T12:02:07.534043Z,SIM_c32_00033520,1588,tri_cb,sp26-cs525-0608,200,200.244,10.143,
2026-04-04T12:02:07.535755Z,SIM_c32_00033521,1585,tri_cb,sp26-cs525-0609,200,167.256,7.49,
2026-04-04T12:02:07.535957Z,SIM_c32_00033522,1586,tri_cb,sp26-cs525-0612,200,156.067,7.161,
2026-04-04T12:02:07.546344Z,SIM_c32_00033523,1589,tri_cb,sp26-cs525-0613,200,106.299,5.732,
2026-04-04T12:02:07.547029Z,SIM_c32_00033524,1587,tri_cb,sp26-cs525-0614,200,68.703,2.995,
2026-04-04T12:02:07.559360Z,SIM_c32_00033525,1588,tri_cb,sp26-cs525-0615,200,77.127,6.943,
2026-04-04T12:02:07.562565Z,SIM_c32_00033526,1587,tri_cb,sp26-cs525-0617,200,106.283,8.354,
2026-04-04T12:02:07.565488Z,SIM_c32_00033527,1584,tri_cb,sp26-cs525-0607,200,284.645,24.841,
2026-04-04T12:02:07.566052Z,SIM_c32_00033528,1585,tri_cb,sp26-cs525-0619,200,188.452,6.655,
2026-04-04T12:02:07.573312Z,SIM_c32_00033529,1589,tri_cb,sp26-cs525-0606,200,113.952,6.56,
2026-04-04T12:02:07.581554Z,SIM_c32_00033530,1587,tri_cb,sp26-cs525-0607,200,105.972,6.098,
2026-04-04T12:02:07.587587Z,SIM_c32_00033531,1588,tri_cb,sp26-cs525-0608,200,155.508,5.974,
2026-04-04T12:02:07.592562Z,SIM_c32_00033532,1590,tri_cb,sp26-cs525-0609,200,105.401,7.848,
2026-04-04T12:02:07.599612Z,SIM_c32_00033533,1585,tri_cb,sp26-cs525-0612,200,173.696,4.985,
2026-04-04T12:02:07.605280Z,SIM_c32_00033534,1589,tri_cb,sp26-cs525-0613,200,142.858,3.578,
2026-04-04T12:02:07.605436Z,SIM_c32_00033535,1586,tri_cb,sp26-cs525-0614,200,98.777,10.113,
2026-04-04T12:02:07.605939Z,SIM_c32_00033536,1582,tri_cb,sp26-cs525-0615,200,116.28,7.109,
2026-04-04T12:02:07.608555Z,SIM_c32_00033537,1589,tri_cb,sp26-cs525-0617,200,54.614,6.263,
2026-04-04T12:02:07.615732Z,SIM_c32_00033538,1586,tri_cb,sp26-cs525-0618,200,102.335,9.861,
2026-04-04T12:02:07.620064Z,SIM_c32_00033539,1584,tri_cb,sp26-cs525-0619,200,134.981,5.318,
2026-04-04T12:02:07.620391Z,SIM_c32_00033540,1581,tri_cb,sp26-cs525-0606,200,71.9,6.773,
2026-04-04T12:02:07.623243Z,SIM_c32_00033541,1585,tri_cb,sp26-cs525-0607,200,159.327,8.003,
2026-04-04T12:02:07.626872Z,SIM_c32_00033542,1587,tri_cb,sp26-cs525-0608,200,121.738,7.276,
2026-04-04T12:02:07.636487Z,SIM_c32_00033543,1589,tri_cb,sp26-cs525-0609,200,116.924,9.166,
2026-04-04T12:02:07.642797Z,SIM_c32_00033544,1582,tri_cb,sp26-cs525-0612,200,192.711,5.565,
2026-04-04T12:02:07.645651Z,SIM_c32_00033545,1586,tri_cb,sp26-cs525-0613,200,80.132,6.773,
2026-04-04T12:02:07.652643Z,SIM_c32_00033546,1590,tri_cb,sp26-cs525-0614,200,76.26,9.183,
2026-04-04T12:02:07.652711Z,SIM_c32_00033547,1585,tri_cb,sp26-cs525-0615,200,178.925,3.196,
2026-04-04T12:02:07.661714Z,SIM_c32_00033548,1584,tri_cb,sp26-cs525-0617,200,112.427,6.013,
2026-04-04T12:02:07.663169Z,SIM_c32_00033549,1580,tri_cb,sp26-cs525-0618,200,66.517,7.074,
2026-04-04T12:02:07.668847Z,SIM_c32_00033550,1580,tri_cb,sp26-cs525-0619,200,145.995,6.368,
2026-04-04T12:02:07.679239Z,SIM_c32_00033551,1587,tri_cb,sp26-cs525-0606,200,128.471,7.759,
2026-04-04T12:02:07.687264Z,SIM_c32_00033552,1584,tri_cb,sp26-cs525-0607,200,168.559,13.279,
2026-04-04T12:02:07.687526Z,SIM_c32_00033553,1580,tri_cb,sp26-cs525-0608,200,121.98,12.279,
2026-04-04T12:02:07.692023Z,SIM_c32_00033554,1581,tri_cb,sp26-cs525-0609,200,113.282,8.596,
2026-04-04T12:02:07.692290Z,SIM_c32_00033555,1579,tri_cb,sp26-cs525-0612,200,81.938,12.368,
2026-04-04T12:02:07.694450Z,SIM_c32_00033556,1580,tri_cb,sp26-cs525-0613,200,95.533,7.781,
2026-04-04T12:02:07.696478Z,SIM_c32_00033557,1586,tri_cb,sp26-cs525-0614,200,143.373,7.813,
2026-04-04T12:02:07.697963Z,SIM_c32_00033558,1578,tri_cb,sp26-cs525-0615,200,93.905,7.393,
2026-04-04T12:02:07.703011Z,SIM_c32_00033559,1587,tri_cb,sp26-cs525-0617,200,197.901,6.712,
2026-04-04T12:02:07.704212Z,SIM_c32_00033560,1590,tri_cb,sp26-cs525-0618,200,43.696,7.139,
2026-04-04T12:02:07.718067Z,SIM_c32_00033561,1580,tri_cb,sp26-cs525-0619,200,93.287,7.097,
2026-04-04T12:02:07.722218Z,SIM_c32_00033562,1578,tri_cb,sp26-cs525-0606,200,73.893,8.048,
2026-04-04T12:02:07.725783Z,SIM_c32_00033563,1578,tri_cb,sp26-cs525-0607,200,93.289,7.859,
2026-04-04T12:02:07.728903Z,SIM_c32_00033564,1587,tri_cb,sp26-cs525-0608,200,90.154,6.675,
2026-04-04T12:02:07.729686Z,SIM_c32_00033565,1579,tri_cb,sp26-cs525-0609,200,148.168,6.727,
2026-04-04T12:02:07.734287Z,SIM_c32_00033566,1579,tri_cb,sp26-cs525-0612,200,79.324,7.642,
2026-04-04T12:02:07.743095Z,SIM_c32_00033567,1580,tri_cb,sp26-cs525-0613,200,189.173,6.648,
2026-04-04T12:02:07.747908Z,SIM_c32_00033568,1581,tri_cb,sp26-cs525-0614,200,174.328,7.528,
2026-04-04T12:02:07.748138Z,SIM_c32_00033569,1588,tri_cb,sp26-cs525-0615,200,170.218,12.388,
2026-04-04T12:02:07.748610Z,SIM_c32_00033570,1589,tri_cb,sp26-cs525-0617,200,201.476,8.601,
2026-04-04T12:02:07.753412Z,SIM_c32_00033571,1588,tri_cb,sp26-cs525-0618,200,178.756,8.768,
2026-04-04T12:02:07.754504Z,SIM_c32_00033572,1581,tri_cb,sp26-cs525-0619,200,135.606,11.577,
2026-04-04T12:02:07.755044Z,SIM_c32_00033573,1585,tri_cb,sp26-cs525-0606,200,130.91,4.521,
2026-04-04T12:02:07.767325Z,SIM_c32_00033574,1580,tri_cb,sp26-cs525-0607,200,203.163,8.928,
2026-04-04T12:02:07.773308Z,SIM_c32_00033575,1582,tri_cb,sp26-cs525-0608,200,67.805,5.866,
2026-04-04T12:02:07.774141Z,SIM_c32_00033576,1585,tri_cb,sp26-cs525-0609,200,191.718,7.633,
2026-04-04T12:02:07.774229Z,SIM_c32_00033577,1589,tri_cb,sp26-cs525-0612,200,158.039,8.327,
2026-04-04T12:02:07.782570Z,SIM_c32_00033578,1588,tri_cb,sp26-cs525-0613,200,95.521,4.059,
2026-04-04T12:02:07.789983Z,SIM_c32_00033579,1585,tri_cb,sp26-cs525-0614,200,87.02,7.832,
2026-04-04T12:02:07.791868Z,SIM_c32_00033580,1585,tri_cb,sp26-cs525-0615,200,100.03,5.214,
2026-04-04T12:02:07.796111Z,SIM_c32_00033581,1578,tri_cb,sp26-cs525-0617,200,137.104,10.867,
2026-04-04T12:02:07.805305Z,SIM_c32_00033582,1590,tri_cb,sp26-cs525-0618,200,135.298,10.35,
2026-04-04T12:02:07.807709Z,SIM_c32_00033583,1582,tri_cb,sp26-cs525-0619,200,114.359,3.895,
2026-04-04T12:02:07.809506Z,SIM_c32_00033584,1585,tri_cb,sp26-cs525-0606,200,134.022,5.904,
2026-04-04T12:02:07.811354Z,SIM_c32_00033585,1590,tri_cb,sp26-cs525-0607,200,153.758,9.366,
2026-04-04T12:02:07.813611Z,SIM_c32_00033586,1588,tri_cb,sp26-cs525-0609,200,414.976,23.47,
2026-04-04T12:02:07.814843Z,SIM_c32_00033587,1588,tri_cb,sp26-cs525-0609,200,220.17,7.723,
2026-04-04T12:02:07.819057Z,SIM_c32_00033588,1578,tri_cb,sp26-cs525-0612,200,172.124,6.905,
2026-04-04T12:02:07.819071Z,SIM_c32_00033589,1589,tri_cb,sp26-cs525-0613,200,96.084,5.869,
2026-04-04T12:02:07.821364Z,SIM_c32_00033590,1582,tri_cb,sp26-cs525-0614,200,150.043,5.091,
2026-04-04T12:02:07.831636Z,SIM_c32_00033591,1583,tri_cb,sp26-cs525-0608,200,270.898,28.778,
2026-04-04T12:02:07.835508Z,SIM_c32_00033592,1583,tri_cb,sp26-cs525-0617,200,120.562,9.213,
2026-04-04T12:02:07.839851Z,SIM_c32_00033593,1589,tri_cb,sp26-cs525-0618,200,54.363,7.519,
2026-04-04T12:02:07.841113Z,SIM_c32_00033594,1587,tri_cb,sp26-cs525-0619,200,80.338,6.562,
2026-04-04T12:02:07.850132Z,SIM_c32_00033595,1585,tri_cb,sp26-cs525-0606,200,175.054,10.288,
2026-04-04T12:02:07.855822Z,SIM_c32_00033596,1582,tri_cb,sp26-cs525-0607,200,196.283,8.484,
2026-04-04T12:02:07.877003Z,SIM_c32_00033597,1587,tri_cb,sp26-cs525-0608,200,102.289,6.306,
2026-04-04T12:02:07.877853Z,SIM_c32_00033598,1579,tri_cb,sp26-cs525-0609,200,98.09,5.694,
2026-04-04T12:02:07.878091Z,SIM_c32_00033599,1581,tri_cb,sp26-cs525-0612,200,128.874,9.015,
2026-04-04T12:02:07.885954Z,SIM_c32_00033600,1585,tri_cb,sp26-cs525-0613,200,97.791,8.787,
2026-04-04T12:02:07.890110Z,SIM_c32_00033601,1590,tri_cb,sp26-cs525-0614,200,106.147,7.476,
2026-04-04T12:02:07.891898Z,SIM_c32_00033602,1589,tri_cb,sp26-cs525-0615,200,60.503,8.256,
2026-04-04T12:02:07.894214Z,SIM_c32_00033603,1586,tri_cb,sp26-cs525-0617,200,92.494,8.447,
2026-04-04T12:02:07.900912Z,SIM_c32_00033604,1584,tri_cb,sp26-cs525-0618,200,97.737,6.971,
2026-04-04T12:02:07.915155Z,SIM_c32_00033605,1585,tri_cb,sp26-cs525-0619,200,262.944,7.043,
2026-04-04T12:02:07.918355Z,SIM_c32_00033606,1584,tri_cb,sp26-cs525-0609,200,361.084,23.099,
2026-04-04T12:02:07.921450Z,SIM_c32_00033607,1580,tri_cb,sp26-cs525-0607,200,209.342,10.267,
2026-04-04T12:02:07.922068Z,SIM_c32_00033608,1590,tri_cb,sp26-cs525-0608,200,261.44,5.513,
2026-04-04T12:02:07.922236Z,SIM_c32_00033609,1590,tri_cb,sp26-cs525-0609,200,77.842,10.685,
2026-04-04T12:02:07.932167Z,SIM_c32_00033610,1588,tri_cb,sp26-cs525-0612,200,117.052,5.878,
2026-04-04T12:02:07.932268Z,SIM_c32_00033611,1589,tri_cb,sp26-cs525-0613,200,182.821,3.684,
2026-04-04T12:02:07.932268Z,SIM_c32_00033612,1590,tri_cb,sp26-cs525-0607,200,496.227,20.718,
2026-04-04T12:02:07.933215Z,SIM_c32_00033613,1589,tri_cb,sp26-cs525-0615,200,83.731,5.322,
2026-04-04T12:02:07.940603Z,SIM_c32_00033614,1589,tri_cb,sp26-cs525-0617,200,93.834,4.564,
2026-04-04T12:02:07.943528Z,SIM_c32_00033615,1580,tri_cb,sp26-cs525-0618,200,82.922,7.747,
2026-04-04T12:02:07.950086Z,SIM_c32_00033616,1580,tri_cb,sp26-cs525-0619,200,109.182,6.184,
2026-04-04T12:02:07.952401Z,SIM_c32_00033617,1578,tri_cb,sp26-cs525-0606,200,138.911,9.511,
2026-04-04T12:02:07.956071Z,SIM_c32_00033618,1580,tri_cb,sp26-cs525-0607,200,160.141,6.817,
