timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773912704.10548,gt96_02640,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4141.799,8.767,
1773912704.143797,gt96_02641,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1153.083,5.535,
1773912704.198773,gt96_02642,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2124.517,5.138,
1773912704.23471,gt96_02643,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4777.116,3.993,
1773912704.262369,gt96_02644,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3182.972,10.416,
1773912704.327165,gt96_02645,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,503,3683.025,5.491,
1773912704.379686,gt96_02646,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1644.63,4.29,
1773912704.41783,gt96_02647,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,2470.835,7.67,
1773912704.455815,gt96_02648,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4295.508,4.151,
1773912704.504918,gt96_02649,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1933.18,3.999,
1773912704.573789,gt96_02650,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5757.084,7.496,
1773912704.60308,gt96_02651,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1295.061,3.534,
1773912704.636629,gt96_02652,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2866.419,4.826,
1773912704.69637,gt96_02653,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1267.404,6.023,
1773912704.754771,gt96_02654,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2149.335,6.335,
1773912704.796125,gt96_02655,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,504,7050.565,5.162,
1773912704.833555,gt96_02656,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5855.787,8.323,
1773912704.889427,gt96_02657,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1917.737,7.691,
1773912704.902532,gt96_02658,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4187.071,4.225,
1773912704.990496,gt96_02659,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5467.831,6.56,
1773912704.999421,gt96_02660,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4059.181,4.0,
1773912705.060605,gt96_02661,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,7654.782,9.309,
1773912705.098792,gt96_02662,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,5824.73,3.979,
1773912705.147546,gt96_02663,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,6210.419,12.089,
1773912705.20082,gt96_02664,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2241.227,6.85,
1773912705.269367,gt96_02665,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,494.625,7.795,
1773912705.295509,gt96_02666,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4805.494,4.919,
1773912705.358892,gt96_02667,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4060.527,7.338,
1773912705.394446,gt96_02668,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2698.803,7.278,
1773912705.423603,gt96_02669,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2726.286,12.212,
1773912705.465469,gt96_02670,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,502,3036.266,4.295,
1773912705.526245,gt96_02671,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,7071.409,3.127,
1773912705.57333,gt96_02672,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,502,3177.199,10.284,
1773912705.600889,gt96_02673,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2136.937,6.072,
1773912705.643941,gt96_02674,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1782.929,4.543,
1773912705.686868,gt96_02675,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2829.124,5.707,
1773912705.749105,gt96_02676,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3580.801,4.865,
1773912705.791047,gt96_02677,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4375.646,12.5,
1773912705.861716,gt96_02678,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5716.598,7.102,
1773912705.900773,gt96_02679,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4051.864,14.191,
1773912705.933153,gt96_02680,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3016.718,7.883,
1773912705.993071,gt96_02681,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3644.682,4.681,
1773912706.04011,gt96_02682,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,8378.043,9.569,
1773912706.095187,gt96_02683,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3468.203,12.247,
1773912706.117417,gt96_02684,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3438.101,4.43,
1773912706.150933,gt96_02685,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2782.561,7.004,
1773912706.240829,gt96_02686,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4949.445,12.466,
1773912706.270162,gt96_02687,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,502,2573.047,4.463,
1773912706.299263,gt96_02688,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,6646.463,5.771,
1773912706.343367,gt96_02689,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3236.193,6.744,
1773912706.414842,gt96_02690,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4034.327,5.301,
1773912706.456487,gt96_02691,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3724.637,7.746,
1773912706.474017,gt96_02692,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,5731.872,5.603,
1773912706.53546,gt96_02693,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2096.891,8.111,
1773912706.585604,gt96_02694,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3861.296,3.887,
1773912706.62185,gt96_02695,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2414.939,2.97,
1773912706.694557,gt96_02696,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3700.431,5.51,
1773912706.73051,gt96_02697,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1706.771,4.518,
1773912706.783278,gt96_02698,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5207.956,6.408,
1773912706.807439,gt96_02699,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,503,1468.599,8.803,
1773912706.860953,gt96_02700,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2048.431,3.839,
1773912706.930401,gt96_02701,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,7185.971,6.278,
1773912706.947249,gt96_02702,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2601.843,5.318,
1773912707.014156,gt96_02703,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,6338.078,5.114,
1773912707.071255,gt96_02704,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,11876.112,5.896,
1773912707.084466,gt96_02705,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1649.511,12.126,
1773912707.135897,gt96_02706,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,8278.206,9.458,
1773912707.19807,gt96_02707,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1341.974,5.515,
1773912707.22766,gt96_02708,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4144.272,7.526,
1773912707.281453,gt96_02709,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2290.086,4.18,
1773912707.342009,gt96_02710,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2861.801,4.738,
1773912707.390981,gt96_02711,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,22219.916,3.841,
1773912707.412696,gt96_02712,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5419.254,4.204,
1773912707.462616,gt96_02713,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3899.298,5.25,
1773912707.521151,gt96_02714,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4943.167,6.744,
1773912707.541206,gt96_02715,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3092.478,8.113,
1773912707.592298,gt96_02716,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,502,5586.885,4.015,
1773912707.641263,gt96_02717,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5134.063,7.205,
1773912707.710425,gt96_02718,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,5648.949,6.913,
1773912707.763505,gt96_02719,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2275.919,2.171,
1773912707.807581,gt96_02720,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4371.665,9.438,
1773912707.842256,gt96_02721,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4014.495,8.995,
1773912707.882484,gt96_02722,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3185.191,9.172,
1773912707.934509,gt96_02723,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1322.112,4.726,
1773912707.979405,gt96_02724,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1357.165,3.84,
1773912708.00815,gt96_02725,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4989.588,4.618,
1773912708.05498,gt96_02726,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3231.325,8.736,
1773912708.109786,gt96_02727,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1972.363,4.214,
1773912708.171035,gt96_02728,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,4039.61,11.928,
1773912708.186501,gt96_02729,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2755.853,3.592,
1773912708.269468,gt96_02730,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2332.191,9.696,
1773912708.292708,gt96_02731,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4908.305,4.437,
1773912708.332345,gt96_02732,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1827.617,4.593,
1773912708.411991,gt96_02733,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1821.446,5.58,
1773912708.422807,gt96_02734,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,12668.84,5.699,
1773912708.501603,gt96_02735,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,502,3835.709,6.885,
1773912708.531058,gt96_02736,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,6233.312,4.794,
1773912708.560756,gt96_02737,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,502,1824.163,6.741,
1773912708.640064,gt96_02738,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,7687.923,12.564,
1773912708.664526,gt96_02739,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3570.212,7.235,
1773912708.719632,gt96_02740,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2985.676,5.707,
1773912708.745855,gt96_02741,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4273.751,12.04,
1773912708.802192,gt96_02742,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4254.165,5.647,
1773912708.873457,gt96_02743,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5652.593,4.984,
1773912708.904909,gt96_02744,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3850.447,3.838,
1773912708.960537,gt96_02745,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2909.16,8.863,
1773912708.971849,gt96_02746,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2588.028,11.532,
1773912709.035131,gt96_02747,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3047.251,4.093,
1773912709.092976,gt96_02748,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2754.296,4.482,
1773912709.130147,gt96_02749,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1892.756,4.981,
1773912709.172822,gt96_02750,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3821.142,2.375,
1773912709.248948,gt96_02751,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2381.408,3.63,
1773912709.277314,gt96_02752,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5882.361,8.183,
1773912709.335679,gt96_02753,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5145.623,9.133,
1773912709.376118,gt96_02754,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,7239.444,4.577,
1773912709.391756,gt96_02755,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4035.467,6.075,
1773912709.445256,gt96_02756,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6883.438,7.679,
1773912709.520032,gt96_02757,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4252.423,5.736,
1773912709.532975,gt96_02758,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2596.952,3.987,
1773912709.602399,gt96_02759,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4061.836,8.691,
1773912709.652837,gt96_02760,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2600.251,5.186,
1773912709.699396,gt96_02761,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2304.076,3.306,
1773912709.726833,gt96_02762,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2149.282,6.193,
1773912709.781117,gt96_02763,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5306.74,4.661,
1773912709.826182,gt96_02764,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4350.321,4.625,
1773912709.86987,gt96_02765,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1453.399,5.913,
1773912709.923339,gt96_02766,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5183.497,3.313,
1773912709.94791,gt96_02767,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2932.089,5.88,
1773912710.021671,gt96_02768,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3475.503,4.8,
1773912710.080963,gt96_02769,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,5858.146,4.784,
1773912710.116157,gt96_02770,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,9294.23,3.813,
1773912710.137276,gt96_02771,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3518.36,6.535,
1773912710.206575,gt96_02772,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3721.939,5.441,
1773912710.237358,gt96_02773,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2132.633,11.977,
1773912710.311562,gt96_02774,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3935.491,6.168,
1773912710.331958,gt96_02775,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3760.326,10.412,
1773912710.360744,gt96_02776,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3521.535,4.174,
1773912710.414425,gt96_02777,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3974.527,3.587,
1773912710.467095,gt96_02778,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4098.945,4.079,
1773912710.54433,gt96_02779,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,9086.169,8.547,
1773912710.587806,gt96_02780,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,8358.405,5.759,
1773912710.604239,gt96_02781,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,2428.109,10.832,
1773912710.674882,gt96_02782,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4031.858,6.349,
1773912710.707805,gt96_02783,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,8793.923,5.825,
1773912710.762543,gt96_02784,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1247.88,10.158,
1773912710.809022,gt96_02785,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,6161.793,6.566,
1773912710.867449,gt96_02786,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2700.257,2.19,
1773912710.871241,gt96_02787,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4229.817,4.187,
1773912710.915986,gt96_02788,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3924.5,7.449,
1773912710.99111,gt96_02789,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3275.115,5.712,
1773912711.015899,gt96_02790,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,6193.003,3.559,
1773912711.081358,gt96_02791,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2074.593,7.332,
1773912711.110939,gt96_02792,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3738.441,7.877,
1773912711.175824,gt96_02793,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1539.394,3.431,
1773912711.200276,gt96_02794,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4244.53,5.401,
1773912711.269166,gt96_02795,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2607.392,6.88,
1773912711.299056,gt96_02796,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4931.185,11.771,
1773912711.361581,gt96_02797,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,4139.38,6.006,
1773912711.390382,gt96_02798,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1130.0,7.505,
1773912711.446059,gt96_02799,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,4663.332,6.683,
1773912711.489874,gt96_02800,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2351.45,4.336,
1773912711.524667,gt96_02801,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,1511.214,3.995,
1773912711.586988,gt96_02802,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,10193.979,3.917,
1773912711.646073,gt96_02803,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1766.641,9.284,
1773912711.689459,gt96_02804,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2399.998,5.183,
1773912711.7173,gt96_02805,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,1853.171,4.459,
1773912711.761496,gt96_02806,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2179.832,4.826,
1773912711.83285,gt96_02807,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2464.308,6.081,
1773912711.885033,gt96_02808,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2506.144,10.707,
1773912711.915287,gt96_02809,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4848.236,11.054,
1773912711.967353,gt96_02810,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4706.884,3.219,
1773912712.009339,gt96_02811,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2396.147,4.737,
1773912712.036714,gt96_02812,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4037.026,9.576,
1773912712.108606,gt96_02813,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3875.717,3.683,
1773912712.151984,gt96_02814,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1989.144,8.079,
1773912712.179475,gt96_02815,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3326.941,3.747,
1773912712.246182,gt96_02816,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,5195.205,6.82,
1773912712.268268,gt96_02817,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4250.658,2.914,
1773912712.315856,gt96_02818,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2616.995,2.465,
1773912712.365235,gt96_02819,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2218.967,7.273,
1773912712.40641,gt96_02820,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2544.297,8.063,
1773912712.467638,gt96_02821,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,5776.884,5.074,
1773912712.516899,gt96_02822,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3030.408,12.884,
1773912712.545862,gt96_02823,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1537.442,7.616,
1773912712.586304,gt96_02824,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4405.768,8.989,
1773912712.637518,gt96_02825,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3387.533,9.07,
1773912712.711159,gt96_02826,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2037.303,10.51,
1773912712.765304,gt96_02827,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4523.396,3.434,
1773912712.807146,gt96_02828,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1828.704,8.917,
1773912712.827705,gt96_02829,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5665.659,3.433,
1773912712.896159,gt96_02830,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3250.163,6.725,
1773912712.9123,gt96_02831,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2813.771,4.08,
1773912712.965044,gt96_02832,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2432.722,7.45,
1773912713.035279,gt96_02833,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2548.111,5.293,
1773912713.070184,gt96_02834,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,8707.312,10.079,
1773912713.091928,gt96_02835,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3371.707,9.697,
1773912713.164854,gt96_02836,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3941.068,7.483,
1773912713.185695,gt96_02837,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2940.2,4.938,
1773912713.261977,gt96_02838,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,504,3461.662,7.778,
1773912713.302608,gt96_02839,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4727.611,5.463,
1773912713.349834,gt96_02840,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3507.269,7.31,
1773912713.407748,gt96_02841,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,7137.048,2.631,
